time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
217.267981476,0.153,153,9,4.743,2177230.906,179.067,2892529.473,0
219.71613713,2.513,2513,4,111.514,1813.004,179.22,2892783.508,2.448155654
228.125602769,2.538,2538,4,114.052,1845.772,181.758,2892816.276,8.409465639
217.266099078,0.144,144,8,5.942,802.816,183.333,2892832.66,0
228.135829249,0.23,230,8,6.172,827.392,183.563,2892857.236,10.869730171
228.083114307,0.153,153,9,4.896,2177484.941,183.707,2892865.428,0
227.178299063,0.221,221,2,50.553,712401.432,183.86,2893537.137,0
228.179369186,0.221,221,2,50.774,712417.816,184.081,2906411.378,1.001070123
228.130055966,1.575,1575,4,115.627,1845.772,184.302,2913159.016,0
229.180232823,0.221,221,2,50.995,712434.2,186.815,2919245.387,1.050176857
230.181761295,0.221,221,2,51.216,712450.584,187.036,2931683.495,1.001528472
231.182907213,0.221,221,2,51.437,712466.968,187.257,2944319.822,1.001145918
232.183784586,0.221,221,2,51.658,712483.352,187.478,2956691.857,1.000877373
233.184754188,0.221,221,2,51.879,712499.736,187.699,2969394.257,1.000969602
234.185937092,0.221,221,2,52.1,712516.12,187.92,2982096.657,1.001182904
235.18707401,0.221,221,2,52.321,712532.504,188.141,2994799.057,1.001136918
236.187974664,0.221,221,2,52.542,712548.888,188.362,3007501.457,1.000900654
237.188915778,0.221,221,2,52.763,712565.272,188.583,3020336.003,1.000941114
228.138821413,0.153,153,9,5.049,2313637.803,188.804,3029264.05,0
229.71596284,2.513,2513,4,118.14,1911.308,188.957,3029518.085,1.577141427
238.950359715,2.538,2538,4,120.678,1944.076,191.495,3029550.853,9.234396875
228.137206577,0.144,144,8,6.316,851.968,193.07,3029567.237,0
238.96055031,0.23,230,8,6.546,876.544,193.3,3029591.813,10.823343733
238.908694844,0.153,153,9,5.202,2313891.838,193.444,3029600.005,0
238.189872387,0.221,221,2,52.984,712581.656,193.597,3032790.192,0
238.954722153,1.575,1575,4,122.253,1944.076,193.818,3039471.757,0.764849766
239.191409276,0.221,221,2,53.205,712598.04,196.331,3045517.168,0.236687123
240.192523882,0.221,221,2,53.426,712614.424,196.552,3058021.349,1.001114606
241.193481407,0.221,221,2,53.647,712630.808,196.773,3070789.822,1.000957525
242.194252568,0.221,221,2,53.868,712647.192,196.994,3083624.368,1.000771161
243.194929484,0.221,221,2,54.089,712663.576,197.215,3095930.33,1.000676916
244.195608102,0.221,221,2,54.31,712679.96,197.436,3108830.949,1.000678618
245.196376744,0.221,221,2,54.531,712688.152,197.657,3121459.084,1.000768642
246.197090505,0.221,221,2,54.752,712704.536,197.878,3134359.703,1.000713761
247.197791579,0.221,221,2,54.973,712720.92,198.099,3147392.468,1.000701074
248.198967816,0.221,221,2,55.194,712737.304,198.32,3160160.941,1.001176237
238.965571002,0.153,153,9,5.355,2449616.271,198.541,3165521.046,0
239.715937426,2.513,2513,4,124.766,1968.652,198.694,3165775.563,0.750366424
249.65858905,2.538,2538,4,127.304,1989.132,201.232,3165796.043,9.942651624
238.963613473,0.144,144,8,6.69,901.12,202.807,3165812.427,0
249.676458101,0.23,230,8,6.92,925.696,203.037,3165837.003,10.712844628
249.622426929,0.153,153,9,5.508,2449870.788,203.181,3165845.195,0
249.664236465,1.575,1575,4,128.879,1989.132,203.334,3166624.447,0.041809536
249.199705681,0.221,221,2,55.415,712753.688,205.847,3173654.162,0
250.200557709,0.221,221,2,55.636,712770.072,206.068,3186733.906,1.000852028
251.201289211,0.221,221,2,55.857,712786.456,206.289,3199502.379,1.000731502
252.202279639,0.221,221,2,56.078,712802.84,206.51,3212072.633,1.000990428
253.203051263,0.221,221,2,56.299,712819.224,206.731,3225039.325,1.000771624
254.203714939,0.221,221,2,56.52,712835.608,206.952,3237807.798,1.000663676
255.204368543,0.221,221,2,56.741,712851.992,207.173,3250444.125,1.000653604
256.205512454,0.221,221,2,56.962,712868.376,207.394,3263344.744,1.001143911
257.206522225,0.221,221,2,57.183,712884.76,207.615,3276311.436,1.001009771
258.208741465,0.221,221,2,57.404,712901.144,207.836,3288881.69,1.00221924
249.716393648,2.513,2513,4,131.392,2120.204,208.057,3295431.109,0
259.210359798,0.221,221,2,57.625,712917.528,210.57,3301979.991,9.49396615
249.679844298,0.153,153,9,5.661,2586826.258,210.791,3303177.497,0
259.715632684,2.513,2513,4,133.905,2185.74,210.944,3303455.09,10.035788386
260.352557508,2.538,2538,4,136.443,2218.508,213.482,3303487.858,0.636924824
249.678193895,0.144,144,8,7.064,950.272,215.057,3303504.242,0
260.363590088,0.23,230,8,7.294,974.848,215.287,3303528.818,10.685396193
260.317219856,0.153,153,9,5.814,2587103.851,215.431,3303537.01,0
260.211779967,0.221,221,2,57.846,712933.912,215.584,3314520.327,0
261.212670395,0.221,221,2,58.067,712950.296,215.805,3327420.946,1.000890428
262.213316689,0.221,221,2,58.288,712966.68,216.026,3340321.565,1.000646294
263.213878872,0.221,221,2,58.509,712983.064,216.247,3353090.038,1.000562183
264.214326955,0.221,221,2,58.73,712999.448,216.468,3366122.803,1.000448083
265.214864731,0.221,221,2,58.951,713015.832,216.689,3378362.692,1.000537776
266.215551462,0.221,221,2,59.172,713032.216,216.91,3391197.238,1.000686731
267.216228544,0.221,221,2,59.393,713048.6,217.131,3404097.857,1.000677082
268.216867434,0.221,221,2,59.614,713064.984,217.352,3416602.038,1.00063889
260.357156515,1.575,1575,4,138.018,2218.508,217.573,3422953.238,0
269.217493466,0.221,221,2,59.835,713081.368,220.086,3429461.16,8.860336951
260.365958088,0.153,153,9,5.967,2723023.019,220.307,3439644.594,0
269.716040013,2.513,2513,4,140.531,2243.084,220.46,3439907.317,9.350081925
271.055880859,2.538,2538,4,143.069,2263.564,222.998,3439927.797,1.339840846
260.364856285,0.144,144,8,7.438,999.424,224.573,3439944.181,0
271.065613001,0.23,230,8,7.668,1024.0,224.803,3439968.757,10.700756716
271.024740298,0.153,153,9,6.12,2723285.742,224.947,3439976.949,0
270.2181557,0.221,221,2,60.056,713097.752,225.1,3442146.134,0
271.218923708,0.221,221,2,60.277,713114.136,225.321,3455178.899,1.000768008
272.219710807,0.221,221,2,60.498,713130.52,225.542,3467815.226,1.000787099
273.220512753,0.221,221,2,60.719,713146.904,225.763,3480451.553,1.000801946
274.22138412,0.221,221,2,60.94,713163.288,225.984,3493418.245,1.000871367
275.222380954,0.221,221,2,61.161,713179.672,226.205,3506186.718,1.000996834
276.223450694,0.221,221,2,61.382,713196.056,226.426,3518823.045,1.00106974
277.224573149,0.221,221,2,61.603,713204.248,226.647,3531723.664,1.001122455
278.225372864,0.221,221,2,61.824,713220.632,226.868,3544359.991,1.000799715
271.060369065,1.575,1575,4,144.644,2263.564,227.089,3550711.191,0
279.225944126,0.221,221,2,62.045,713237.016,229.602,3557523.828,8.165575061
280.226649402,0.221,221,2,62.266,713253.4,229.823,3570424.447,1.000705276
271.067715937,0.153,153,9,6.273,2859112.414,230.044,3576114.917,0
279.715966853,2.513,2513,4,147.157,2394.636,230.197,3576447.924,8.648250916
281.706358491,2.538,2538,4,149.695,2427.404,232.735,3576480.692,1.990391638
271.066681306,0.144,144,8,7.812,1048.576,234.31,3576497.076,0
281.718241869,0.23,230,8,8.042,1073.152,234.54,3576521.652,10.651560563
281.668531384,0.153,153,9,6.426,2859445.421,234.684,3576529.844,0
281.227360785,0.221,221,2,62.487,713269.784,234.837,3582970.928,0
282.228096187,0.221,221,2,62.708,713286.168,235.058,3595937.62,1.000735402
283.22881774,0.221,221,2,62.929,713302.552,235.279,3608772.166,1.000721553
284.229657872,0.221,221,2,63.15,713318.936,235.5,3621738.858,1.000840132
285.230599651,0.221,221,2,63.371,713335.32,235.721,3634507.331,1.000941779
286.231412101,0.221,221,2,63.592,713351.704,235.942,3647143.658,1.00081245
287.232173726,0.221,221,2,63.813,713368.088,236.163,3660176.423,1.000761625
288.232831965,0.221,221,2,64.034,713384.472,236.384,3672878.823,1.000658239
281.711914994,1.575,1575,4,151.27,2427.404,236.605,3679097.877,0
289.233416665,0.221,221,2,64.255,713400.856,239.118,3685944.356,7.521501671
290.234313784,0.221,221,2,64.476,713417.24,239.339,3698580.683,1.000897119
291.23513783,0.221,221,2,64.697,713433.624,239.56,3711745.594,1.000824046
281.720352166,0.153,153,9,6.579,2995117.101,239.781,3712414.516,0
289.716050178,2.513,2513,4,153.783,2460.172,239.934,3712674.343,7.995698012
292.323557773,2.538,2538,4,156.321,2509.324,242.472,3712723.495,2.607507595
281.719257601,0.144,144,8,8.186,1097.728,244.047,3712739.879,0
292.335014188,0.23,230,8,8.416,1122.304,244.277,3712764.455,10.615756587
292.290213348,0.153,153,9,6.732,2995376.928,244.421,3712772.647,0
292.236086451,0.221,221,2,64.918,713450.008,244.574,3724557.633,0
293.237023453,0.221,221,2,65.139,713466.392,244.795,3737656.471,1.000937002
294.237890559,0.221,221,2,65.36,713482.776,245.016,3750292.798,1.000867106
295.23861607,0.221,221,2,65.581,713499.16,245.237,3763193.417,1.000725511
296.239232043,0.221,221,2,65.802,713515.544,245.458,3775763.671,1.000615973
297.239923357,0.221,221,2,66.023,713531.928,245.679,3788730.363,1.000691314
298.24056566,0.221,221,2,66.244,713548.312,245.9,3801498.836,1.000642303
292.329346746,1.575,1575,4,157.896,2509.324,246.121,3807453.598,0
299.241328788,0.221,221,2,66.465,713564.696,248.634,3814167.931,6.911982042
300.242321449,0.221,221,2,66.686,713581.08,248.855,3826936.404,1.000992661
301.243000723,0.221,221,2,66.907,713597.464,249.076,3839903.096,1.000679274
292.337278918,0.153,153,9,6.885,3131370.962,249.297,3848963.289,0
299.716186362,2.513,2513,4,160.409,2542.092,249.45,3849217.324,7.378907444
302.985555986,2.538,2538,4,162.947,2566.668,251.988,3849241.9,3.269369624
292.336051238,0.144,144,8,8.56,1146.88,253.563,3849258.284,0
303.001669303,0.23,230,8,8.79,1171.456,253.793,3849282.86,10.665618065
302.952845188,0.153,153,9,7.038,3131624.997,253.937,3849291.052,0
302.243852948,0.221,221,2,67.128,713613.848,254.09,3852708.01,0
303.244764969,0.221,221,2,67.349,713630.232,254.311,3865608.629,1.000912021
304.245679811,0.221,221,2,67.57,713646.616,254.532,3878658.686,1.000914842
305.246576002,0.221,221,2,67.791,713663.0,254.753,3892348.004,1.000896191
306.247220289,0.221,221,2,68.012,713679.384,254.974,3905116.477,1.000644287
307.247904811,0.221,221,2,68.233,713695.768,255.195,3917951.023,1.000684522
308.248531728,0.221,221,2,68.454,713712.152,255.416,3930785.569,1.000626917
302.995478066,1.575,1575,4,164.522,2566.668,255.637,3936872.477,0
309.249174436,0.221,221,2,68.675,713720.344,258.15,3943883.87,6.25369637
310.250046773,0.221,221,2,68.896,713736.728,258.371,3956652.343,1.000872337
311.250953942,0.221,221,2,69.117,713753.112,258.592,3969222.597,1.000907169
312.251802937,0.221,221,2,69.338,713769.496,258.813,3981726.778,1.000848995
303.004049916,0.153,153,9,7.191,3269373.287,259.034,3987351.175,0
309.716590874,2.513,2513,4,167.035,2632.204,259.187,3987724.726,6.712540958
313.716834355,2.538,2538,4,169.573,2730.508,261.725,3987823.03,4.000243481
303.002758143,0.144,144,8,8.934,1196.032,263.3,3987839.414,0
313.729985145,0.23,230,8,9.164,1220.608,263.53,3987863.99,10.727227002
313.686696025,0.153,153,9,7.344,3269746.838,263.674,3987872.182,0
313.25242963,0.221,221,2,69.559,713785.88,263.827,3994788.742,0
314.253360825,0.221,221,2,69.78,713802.264,264.048,4007623.288,1.000931195
315.254298328,0.221,221,2,70.001,713818.648,264.269,4020325.688,1.000937503
316.255198846,0.221,221,2,70.222,713835.032,264.49,4033094.161,1.000900518
317.256112894,0.221,221,2,70.443,713851.416,264.711,4045598.342,1.000914048
318.257045461,0.221,221,2,70.664,713867.8,264.932,4058234.669,1.000932567
313.724570897,1.575,1575,4,171.148,2730.508,265.153,4063925.139,0
319.257934329,0.221,221,2,70.885,713884.184,267.666,4071134.751,5.533363432
320.258969828,0.221,221,2,71.106,713900.568,267.887,4083440.713,1.001035499
321.261127445,0.221,221,2,71.327,713916.952,268.108,4096077.04,1.002157617
322.262115241,0.221,221,2,71.548,713933.336,268.329,4108449.075,1.000987796
323.263046309,0.221,221,2,71.769,713949.72,268.55,4121019.329,1.000931068
313.732351135,0.153,153,9,7.497,3405629.702,268.771,4124000.806,0
319.71604619,2.513,2513,4,173.661,2796.044,268.924,4124254.841,5.983695055
324.545723365,2.538,2538,4,176.199,2812.428,271.462,4124271.225,4.829677175
313.731271002,0.144,144,8,9.308,1245.184,273.037,4124287.609,0
324.557234603,0.23,230,8,9.538,1269.76,273.267,4124312.185,10.825963601
324.513249417,0.153,153,9,7.65,3405883.737,273.411,4124320.377,0
324.26375225,0.221,221,2,71.99,713966.104,273.564,4133001.777,0
325.264589112,0.221,221,2,72.211,713982.488,273.785,4145109.52,1.000836862
326.265298816,0.221,221,2,72.432,713998.872,274.006,4157944.066,1.000709704
327.265984063,0.221,221,2,72.653,714015.256,274.227,4170646.466,1.000685247
328.266656317,0.221,221,2,72.874,714031.64,274.448,4183084.574,1.000672254
324.551194137,1.575,1575,4,177.774,2812.428,274.669,4188708.971,0
329.267328328,0.221,221,2,73.095,714048.024,277.182,4195885.815,4.716134191
330.268224628,0.221,221,2,73.316,714064.408,277.403,4208389.996,1.0008963
331.268925911,0.221,221,2,73.537,714080.792,277.624,4221092.396,1.000701283
332.269549339,0.221,221,2,73.758,714097.176,277.845,4233332.285,1.000623428
333.270167343,0.221,221,2,73.979,714113.56,278.066,4245770.393,1.000618004
334.27080089,0.221,221,2,74.2,714129.944,278.287,4258538.866,1.000633547
324.559681619,0.153,153,9,7.803,3541417.105,278.508,4260066.737,0
329.716186521,2.513,2513,4,180.287,2845.196,278.661,4260320.772,5.156504902
335.448636724,2.538,2538,4,182.825,2869.772,281.199,4260345.348,5.732450203
324.558310009,0.144,144,8,9.682,1294.336,282.774,4260361.732,0
335.458404904,0.23,230,8,9.912,1318.912,283.004,4260386.308,10.900094895
335.402274189,0.153,153,9,7.956,3541671.14,283.148,4260394.5,0
335.271563416,0.221,221,2,74.421,714146.328,283.301,4270907.857,0
336.27241682,0.221,221,2,74.642,714162.712,283.522,4283412.038,1.000853404
337.273213963,0.221,221,2,74.863,714179.096,283.743,4295916.219,1.000797143
338.273888038,0.221,221,2,75.084,714195.48,283.964,4308420.4,1.000674075
335.453228058,1.575,1575,4,184.4,2869.772,284.185,4313978.724,0
339.274590529,0.221,221,2,75.305,714211.864,286.698,4321319.945,3.821362471
340.27528679,0.221,221,2,75.526,714228.248,286.919,4333824.126,1.000696261
341.276053094,0.221,221,2,75.747,714236.44,287.14,4346320.115,1.000766304
342.277065782,0.221,221,2,75.968,714252.824,287.361,4358493.931,1.001012688
343.277536461,0.221,221,2,76.189,714269.208,287.582,4370998.112,1.000470679
344.278112117,0.221,221,2,76.41,714285.592,287.803,4383370.147,1.000575656
345.278858529,0.221,221,2,76.631,714301.976,288.024,4395808.255,1.000746412
335.470183186,0.153,153,9,8.109,3677781.078,288.245,4396807.542,0
339.715774313,2.513,2513,4,186.913,3000.844,288.398,4397061.577,4.245591127
346.409031148,2.538,2538,4,189.451,3066.38,290.936,4397127.113,6.693256835
335.463332632,0.144,144,8,10.056,1343.488,292.511,4397143.497,0
346.359976649,0.153,153,9,8.262,3678035.113,292.885,4397176.265,10.896644017
346.279457974,0.221,221,2,76.852,714318.36,293.038,4408127.315,0
347.280131919,0.221,221,2,77.073,714334.744,293.259,4420631.496,1.000673945
348.280685028,0.221,221,2,77.294,714351.128,293.48,4433201.75,1.000553109
346.413516336,1.575,1575,4,191.026,3066.38,293.701,4438099.344,0
349.281134723,0.221,221,2,77.515,714367.512,296.214,4445160.426,2.867618387
350.281793672,0.221,221,2,77.736,714383.896,296.435,4457664.607,1.000658949
351.282553892,0.221,221,2,77.957,714400.28,296.656,4470300.934,1.00076022
352.283127541,0.221,221,2,78.178,714416.664,296.877,4482871.188,1.000573649
353.283668787,0.221,221,2,78.399,714433.048,297.098,4495375.369,1.000541246
354.28425295,0.221,221,2,78.62,714449.432,297.319,4507879.55,1.000584163
355.284756538,0.221,221,2,78.841,714465.816,297.54,4520383.731,1.000503588
346.42097794,0.153,153,9,8.415,3813591.649,297.761,4532945.793,0
356.28521623,0.221,221,2,79.062,714482.2,297.914,4533110.614,9.86423829
349.715865835,2.513,2513,4,193.539,3115.532,298.135,4533118.806,0
357.323045934,2.538,2538,4,196.077,3148.3,300.673,4533151.574,7.607180099
346.41899603,0.374,230,8,10.43,1392.64,302.248,4533167.958,0
357.282338452,0.153,153,9,8.568,3813748.278,302.622,4533200.726,10.863342422
357.285861203,0.221,221,2,79.283,714498.584,302.775,4545124.047,0.00352275100005
358.28654873,0.221,221,2,79.504,714514.968,302.996,4557694.301,1.000687527
357.327500395,1.575,1575,4,197.652,3148.3,303.217,4563186.552,0
359.287288161,0.221,221,2,79.725,714531.352,305.73,4570593.846,1.959787766
360.288013827,0.221,221,2,79.946,714547.736,305.951,4583098.027,1.000725666
361.288775007,0.221,221,2,80.167,714564.12,306.172,4595602.208,1.00076118
362.289487393,0.221,221,2,80.388,714580.504,306.393,4608436.754,1.000712386
363.290160743,0.221,221,2,80.609,714596.888,306.614,4620544.497,1.00067335
364.290843875,0.221,221,2,80.83,714613.272,306.835,4633114.751,1.000683132
365.291670338,0.221,221,2,81.051,714629.656,307.056,4645618.932,1.000826463
366.29259751,0.221,221,2,81.272,714646.04,307.277,4658123.113,1.000927172
357.343132621,0.153,153,9,8.721,3949285.99,307.498,4669033.35,0
359.715838986,2.513,2513,4,200.165,3279.372,307.651,4669287.385,2.372706365
368.223164379,2.538,2538,4,202.703,3344.908,310.189,4669352.921,8.507325393
357.341094901,0.374,230,8,10.804,1441.792,311.764,4669369.305,0
368.181438396,0.153,153,9,8.874,3949540.025,312.138,4669402.073,10.840343495
367.293884182,0.221,221,2,81.493,714662.424,312.291,4670510.642,0
368.294544456,0.221,221,2,81.714,714678.808,312.512,4683362.138,1.000660274
368.227142179,1.575,1575,4,204.278,3344.908,312.733,4688391.878,0
369.294987076,0.221,221,2,81.935,714695.192,315.246,4695717.252,1.067844897
370.29574549,0.221,221,2,82.156,714711.576,315.467,4708155.36,1.000758414
371.296257834,0.221,221,2,82.377,714727.96,315.688,4720791.687,1.000512344
372.296740564,0.221,221,2,82.598,714744.344,315.909,4733428.014,1.00048273
373.297191292,0.221,221,2,82.819,714752.536,316.13,4745725.784,1.000450728
374.297650651,0.221,221,2,83.04,714768.92,316.351,4758428.184,1.000459359
375.298089254,0.221,221,2,83.261,714785.304,316.572,4771130.584,1.000438603
376.2985417,0.221,221,2,83.482,714801.688,316.793,4783502.619,1.000452446
377.299069683,0.221,221,2,83.703,714818.072,317.014,4796138.946,1.000527983
368.233805965,0.153,153,9,9.027,4085776.637,317.235,4805859.869,0
369.716798801,2.513,2513,4,206.791,3394.06,317.388,4806113.904,1.482992836
379.111750049,2.538,2538,4,209.329,3426.828,319.926,4806146.672,9.394951248
368.231896662,0.374,230,8,11.178,1490.944,321.501,4806163.056,0
379.123825146,0.23,230,8,11.408,1515.52,321.731,4806187.632,10.891928484
379.070688375,0.153,153,9,9.18,4086030.672,321.875,4806195.824,0
378.299526301,0.221,221,2,83.924,714834.456,322.028,4808420.572,0
379.115922797,1.575,1575,4,210.904,3426.828,322.249,4813648.531,0.816396496
379.30020018,0.221,221,2,84.145,714850.84,324.762,4821121.898,0.184277383
380.300879816,0.221,221,2,84.366,714867.224,324.983,4833956.444,1.000679636
381.30136685,0.221,221,2,84.587,714883.608,325.204,4846460.625,1.000487034
382.302146977,0.221,221,2,84.808,714899.992,325.425,4859096.952,1.000780127
383.302927319,0.221,221,2,85.029,714916.376,325.646,4871799.352,1.000780342
384.303425318,0.221,221,2,85.25,714932.76,325.867,4884237.46,1.000497999
385.303874489,0.221,221,2,85.471,714949.144,326.088,4896543.422,1.000449171
386.304353083,0.221,221,2,85.692,714965.528,326.309,4909113.676,1.000478594
387.305985794,0.221,221,2,85.913,714981.912,326.53,4921683.93,1.001632711
388.307777276,0.221,221,2,86.134,714998.296,326.751,4934122.038,1.001791482
379.715904557,2.513,2513,4,213.417,3557.9,326.972,4938887.486,0
379.125988235,0.153,153,9,9.333,4221714.688,329.485,4942256.672,0
389.71613746,2.513,2513,4,215.93,3623.436,329.638,4942481.747,10.590149225
390.021308739,2.538,2538,4,218.468,3656.204,332.176,4942514.515,0.305171279
379.124924257,0.144,144,8,11.552,1540.096,333.751,4942530.899,0
390.032880496,0.23,230,8,11.782,1564.672,333.981,4942555.475,10.907956239
389.980019351,0.153,153,9,9.486,4221939.763,334.125,4942563.667,0
389.308553545,0.221,221,2,86.355,715014.68,334.278,4945892.235,0
390.309215169,0.221,221,2,86.576,715031.064,334.499,4958594.635,1.000661624
391.310123693,0.221,221,2,86.797,715047.448,334.72,4971363.108,1.000908524
392.310621497,0.221,221,2,87.018,715063.832,334.941,4983801.216,1.000497804
393.311199159,0.221,221,2,87.239,715080.216,335.162,4996503.616,1.000577662
394.311783919,0.221,221,2,87.46,715096.6,335.383,5009073.87,1.00058476
395.312337633,0.221,221,2,87.681,715112.984,335.604,5021710.197,1.000553714
396.312758803,0.221,221,2,87.902,715129.368,335.825,5034346.524,1.00042117
397.313365497,0.221,221,2,88.123,715145.752,336.046,5047048.924,1.000606694
398.313876549,0.221,221,2,88.344,715162.136,336.267,5060015.616,1.000511052
390.02645758,1.575,1575,4,220.043,3656.204,336.488,5065111.429,0
399.314315736,0.221,221,2,88.565,715178.52,339.001,5072610.446,9.287858156
390.035161373,0.153,153,9,9.639,4357406.139,339.222,5078234.843,0
399.715710057,2.513,2513,4,222.556,3680.78,339.375,5078505.196,9.680548684
400.31495204,0.221,221,2,88.786,715194.904,341.913,5078513.388,0.599241983
401.31569081,0.221,221,2,89.007,715211.288,342.134,5078529.772,1.00073877
402.316165424,0.221,221,2,89.228,715227.672,342.355,5078546.156,1.000474614
403.316632048,0.221,221,2,89.449,715244.056,342.576,5078562.54,1.000466624
404.317175048,0.221,221,2,89.67,715260.44,342.797,5078578.924,1.000543
405.317832348,0.221,221,2,89.891,715268.632,343.018,5078587.116,1.0006573
406.318269975,0.221,221,2,90.112,715285.016,343.239,5078603.5,1.000437627
407.318668,0.221,221,2,90.333,715301.4,343.46,5078619.884,1.000398025
408.31906428,0.221,221,2,90.554,715317.784,343.681,5078636.268,1.00039628
400.809321175,2.538,2538,4,225.094,3680.78,343.902,5078644.46,0
409.319473481,0.221,221,2,90.775,715334.168,344.241,5078664.94,8.510152306
410.319941243,0.221,221,2,90.996,715350.552,344.462,5078681.324,1.000467762
411.32038086,0.221,221,2,91.217,715366.936,344.683,5078697.708,1.000439617
412.320784825,0.221,221,2,91.438,715383.32,344.904,5078714.092,1.000403965
413.321184407,0.221,221,2,91.659,715399.704,345.125,5078730.476,1.000399582
414.321579086,0.221,221,2,91.88,715416.088,345.346,5078746.86,1.000394679
415.321979543,0.221,221,2,92.101,715432.472,345.567,5078763.244,1.000400457
416.322374047,0.221,221,2,92.322,715448.856,345.788,5078779.628,1.000394504
417.322785556,0.221,221,2,92.543,715465.24,346.009,5078796.012,1.000411509
418.323186078,0.221,221,2,92.764,715481.624,346.23,5078812.396,1.000400522
409.715302711,0.339,339,4,225.433,3693.068,346.451,5078820.588,0
419.323580459,0.221,221,2,92.985,715498.008,346.79,5078834.924,9.608277748
420.324030367,0.221,221,2,93.206,715514.392,347.011,5078851.308,1.000449908
421.324438201,0.221,221,2,93.427,715530.776,347.232,5078867.692,1.000407834
422.324832425,0.221,221,2,93.648,715547.16,347.453,5078884.076,1.000394224
423.325224249,0.221,221,2,93.869,715563.544,347.674,5078900.46,1.000391824
424.325621817,0.221,221,2,94.09,715579.928,347.895,5078918.892,1.000397568
425.326317046,0.221,221,2,94.311,715596.312,348.116,5078935.276,1.000695229
426.32791568,0.221,221,2,94.532,715612.696,348.337,5078951.66,1.001598634
427.328384506,0.221,221,2,94.753,715629.08,348.558,5078970.06,1.000468826
428.328892545,0.221,221,2,94.974,715645.464,348.779,5078986.444,1.000508039
419.717202799,0.339,339,4,225.772,3699.212,349.0,5078994.636,0
429.329333738,0.221,221,2,95.195,715661.848,349.339,5079005.9,9.612130939
430.329809817,0.221,221,2,95.416,715678.232,349.56,5079022.284,1.000476079
431.33023684,0.221,221,2,95.637,715694.616,349.781,5079038.668,1.000427023
432.330694648,0.221,221,2,95.858,715711.0,350.002,5079055.052,1.000457808
433.331144559,0.221,221,2,96.079,715727.384,350.223,5079071.436,1.000449911
434.331560114,0.221,221,2,96.3,715743.768,350.444,5079087.82,1.000415555
435.332368735,0.221,221,2,96.521,715760.152,350.665,5079104.204,1.000808621
436.332866335,0.221,221,2,96.742,715776.536,350.886,5079120.588,1.0004976
437.333345428,0.221,221,2,96.963,715792.92,351.107,5079136.972,1.000479093
438.333907029,0.221,221,2,97.184,715809.304,351.328,5079153.356,1.000561601
429.715279706,0.339,339,4,226.111,3702.284,351.549,5079161.548,0
439.334352272,0.221,221,2,97.405,715825.688,351.888,5079171.276,9.619072566
440.33477652,0.221,221,2,97.626,715842.072,352.109,5079187.66,1.000424248
441.335174589,0.221,221,2,97.847,715858.456,352.33,5079204.044,1.000398069
442.335567011,0.221,221,2,98.068,715874.84,352.551,5079222.316,1.000392422
443.336170703,0.221,221,2,98.289,715891.224,352.772,5079238.7,1.000603692
444.336689021,0.221,221,2,98.51,715907.608,352.993,5079255.084,1.000518318
445.337087805,0.221,221,2,98.731,715923.992,353.214,5079271.468,1.000398784
446.337482724,0.221,221,2,98.952,715940.376,353.435,5079287.852,1.000394919
447.337869363,0.221,221,2,99.173,715956.76,353.656,5079304.236,1.000386639
448.338271872,0.221,221,2,99.394,715973.144,353.877,5079320.62,1.000402509
439.715149331,0.339,339,4,226.45,3703.82,354.098,5079328.812,0
449.338665496,0.221,221,2,99.615,715989.528,354.437,5079340.188,9.623516165
450.339147404,0.221,221,2,99.836,716005.912,354.658,5079356.572,1.000481908
451.340266335,0.221,221,2,100.057,716022.296,354.879,5079372.956,1.001118931
452.34068389,0.221,221,2,100.278,716038.68,355.1,5079389.34,1.000417555
453.341077289,0.221,221,2,100.499,716055.064,355.321,5079405.724,1.000393399
454.341464397,0.221,221,2,100.72,716071.448,355.542,5079422.108,1.000387108
455.341923623,0.221,221,2,100.941,716087.832,355.763,5079438.492,1.000459226
456.342354954,0.221,221,2,101.162,716104.216,355.984,5079454.876,1.000431331
457.342795195,0.221,221,2,101.383,716120.6,356.205,5079471.26,1.000440241
458.34331044,0.221,221,2,101.604,716136.984,356.426,5079487.644,1.000515245
449.715177549,0.339,339,4,226.789,3704.828,356.647,5079495.836,0
459.343730396,0.221,221,2,101.825,716153.368,356.986,5079504.524,9.628552847
460.34415009,0.221,221,2,102.046,716169.752,357.207,5079520.908,1.000419694
461.344560219,0.221,221,2,102.267,716186.136,357.428,5079537.292,1.000410129
462.34496427,0.221,221,2,102.488,716202.52,357.649,5079553.676,1.000404051
463.345365867,0.221,221,2,102.709,716218.904,357.87,5079570.06,1.000401597
464.345766989,0.221,221,2,102.93,716235.288,358.091,5079586.444,1.000401122
465.346156803,0.221,221,2,103.151,716251.672,358.312,5079602.828,1.000389814
466.346543995,0.221,221,2,103.372,716268.056,358.533,5079619.212,1.000387192
467.346940972,0.221,221,2,103.593,716284.44,358.754,5079635.596,1.000396977
468.347338056,0.221,221,2,103.814,716300.824,358.975,5079651.98,1.000397084
459.715290942,0.339,339,4,227.128,3705.324,359.196,5079651.98,0
469.347728827,0.221,221,2,104.035,716309.016,359.535,5079661.132,9.632437885
470.348181933,0.221,221,2,104.256,716325.4,359.756,5079677.516,1.000453106
