time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2915.27426393,0.221,221,2,59104.986,1135871.918,2513003.519,3396967.714,9.876061963
2916.27488405,0.221,221,2,59105.207,1136609.198,2513003.74,3397704.994,1.000620121
2917.27547952,0.221,221,2,59105.428,1136986.03,2513003.961,3398081.826,1.000595467
2918.27610334,0.221,221,2,59105.649,1137723.31,2513004.182,3398819.106,1.000623822
2919.27677962,0.221,221,2,59105.87,1138100.142,2513004.403,3399195.938,1.000676274
2920.277319,0.221,221,2,59106.091,1138476.974,2513004.624,3399572.77,1.000539384
2921.27785308,0.221,221,2,59106.312,1138853.806,2513004.845,3399949.602,1.000534076
2922.27844589,0.221,221,2,59106.533,1139558.318,2513005.066,3400686.882,1.000592813
2923.27908214,0.221,221,2,59106.754,1139935.15,2513005.287,3401063.714,1.000636254
2924.27979885,0.221,221,2,59106.975,1140311.982,2513005.508,3401440.546,1.000716711
2915.3981118,2.513,2513,3,2258629.191,351853.501,2513005.729,3401448.738,0
2925.28033684,0.221,221,2,59107.196,1141049.262,2513008.242,3402177.826,9.882225038
2926.28093273,0.221,221,2,59107.417,1141065.646,2513008.463,3402194.21,1.000595886
2927.28172424,0.221,221,2,59107.638,1141475.246,2513008.684,3402603.81,1.000791511
2928.28230218,0.221,221,2,59107.859,1142212.526,2513008.905,3403341.09,1.000577937
2929.2827625,0.221,221,2,59108.08,1142581.166,2513009.126,3403717.922,1.000460323
2930.28327262,0.221,221,2,59108.301,1142597.55,2513009.347,3403734.306,1.000510121
2931.28387549,0.221,221,2,59108.522,1142974.382,2513009.568,3404111.138,1.00060287
2932.28442011,0.221,221,2,59108.743,1143711.662,2513009.789,3404848.418,1.000544623
2933.28497535,0.221,221,2,59108.964,1144088.494,2513010.01,3405225.25,1.000555238
2934.28551935,0.221,221,2,59109.185,1144825.774,2513010.231,3405962.53,1.000543994
2925.39809951,2.513,2513,3,2258631.704,351853.501,2513010.452,3405970.722,0
2935.28615742,0.221,221,2,59109.406,1144842.158,2513012.965,3405979.202,9.888057902
2936.2866778,0.221,221,2,59109.627,1145218.99,2513013.186,3406356.034,1.000520387
2937.28716159,0.221,221,2,59109.848,1145956.27,2513013.407,3407093.314,1.000483791
2938.28771711,0.221,221,2,59110.069,1146333.102,2513013.628,3407470.146,1.000555517
2939.28824895,0.221,221,2,59110.29,1147070.382,2513013.849,3408207.426,1.000531842
2940.28884512,0.221,221,2,59110.511,1147086.766,2513014.07,3408223.81,1.000596165
2941.28940287,0.221,221,2,59110.732,1147463.598,2513014.291,3408600.642,1.000557752
2942.28985684,0.221,221,2,59110.953,1148200.878,2513014.512,3409337.922,1.000453969
2943.29039811,0.221,221,2,59111.174,1148577.71,2513014.733,3409714.754,1.00054127
2944.29096934,0.221,221,2,59111.395,1148954.542,2513014.954,3410091.586,1.000571232
2935.39809916,2.513,2513,3,2258634.217,351853.789,2513015.175,3410099.778,0
2945.29153408,0.221,221,2,59111.616,1149331.374,2513017.688,3410468.674,9.893434912
2946.29210258,0.221,221,2,59111.837,1149708.206,2513017.909,3410845.506,1.000568508
2947.29259937,0.221,221,2,59112.058,1150085.038,2513018.13,3411222.338,1.000496781
2948.29317311,0.221,221,2,59112.279,1150822.318,2513018.351,3411959.618,1.000573747
2949.29375657,0.221,221,2,59112.5,1151199.15,2513018.572,3412336.45,1.000583454
2950.29435964,0.221,221,2,59112.721,1151575.982,2513018.793,3412713.282,1.000603079
2951.29494834,0.221,221,2,59112.942,1151952.814,2513019.014,3413090.114,1.000588692
2952.29546356,0.221,221,2,59113.163,1152329.646,2513019.235,3413466.946,1.00051522
2953.29598066,0.221,221,2,59113.384,1152706.478,2513019.456,3413843.778,1.000517104
2954.2965345,0.221,221,2,59113.605,1153083.31,2513019.677,3414220.61,1.000553842
2945.39807032,2.513,2513,3,2258636.73,351854.045,2513019.898,3414589.25,0
2955.297116,0.221,221,2,59113.826,1153820.59,2513022.411,3414958.114,9.899045682
2956.29764079,0.221,221,2,59114.047,1153836.974,2513022.632,3414974.498,1.000524788
2957.29846666,0.221,221,2,59114.268,1154574.254,2513022.853,3415711.778,1.000825873
2958.2990013,0.221,221,2,59114.489,1155278.766,2513023.074,3416449.058,1.000534635
2959.29965955,0.221,221,2,59114.71,1155655.598,2513023.295,3416825.89,1.000658254
2960.30025313,0.221,221,2,59114.931,1156032.43,2513023.516,3417202.722,1.000593581
2961.30077596,0.221,221,2,59115.152,1156761.518,2513023.737,3417940.002,1.000522832
2962.3014273,0.221,221,2,59115.373,1157138.35,2513023.958,3418316.834,1.00065134
2963.301912,0.221,221,2,59115.594,1157154.734,2513024.179,3418333.218,1.000484699
2964.30243532,0.221,221,2,59115.815,1157531.566,2513024.4,3418710.05,1.00052332
2955.39807598,2.513,2513,3,2258639.243,351854.269,2513024.621,3418718.242,0
2965.30297422,0.221,221,2,59116.036,1157908.398,2513027.134,3419086.994,9.904898242
2966.30343796,0.221,221,2,59116.257,1157924.782,2513027.355,3419103.378,1.000463746
2967.30397379,0.221,221,2,59116.478,1158662.062,2513027.576,3419840.658,1.000535822
2968.30452204,0.221,221,2,59116.699,1159038.894,2513027.797,3420217.49,1.000548254
2969.30508741,0.221,221,2,59116.92,1159415.726,2513028.018,3420594.322,1.000565366
2970.30564041,0.221,221,2,59117.141,1160153.006,2513028.239,3421331.602,1.000553003
2971.30618769,0.221,221,2,59117.362,1160169.39,2513028.46,3421347.986,1.000547276
2972.30675103,0.221,221,2,59117.583,1160906.67,2513028.681,3422085.266,1.00056334
2973.30729041,0.221,221,2,59117.804,1161643.95,2513028.902,3422822.546,1.000539384
2974.30794804,0.221,221,2,59118.025,1162020.782,2513029.123,3423199.378,1.000657626
2965.39812752,2.513,2513,3,2258641.756,351854.381,2513029.344,3423207.57,0
2975.30853792,0.221,221,2,59118.246,1162397.614,2513031.857,3423576.21,9.910410395
2976.30910119,0.221,221,2,59118.467,1162774.446,2513032.078,3423953.042,1.00056327
2977.30960991,0.221,221,2,59118.688,1163151.278,2513032.299,3424329.874,1.000508724
2978.31026886,0.221,221,2,59118.909,1163888.558,2513032.52,3425067.154,1.000658953
2979.31086517,0.221,221,2,59119.13,1164265.39,2513032.741,3425443.986,1.000596305
2980.3114651,0.221,221,2,59119.351,1164642.222,2513032.962,3425820.818,1.000599936
2981.31200225,0.221,221,2,59119.572,1165019.054,2513033.183,3426197.65,1.00053715
2982.31254373,0.221,221,2,59119.793,1165395.886,2513033.404,3426574.482,1.000541479
2983.31318187,0.221,221,2,59120.014,1165772.718,2513033.625,3426951.314,1.00063814
2984.31380136,0.221,221,2,59120.235,1166149.55,2513033.846,3427328.146,1.000619492
2975.39816293,2.513,2513,3,2258644.269,351854.381,2513034.067,3427696.786,0
2985.31441038,0.221,221,2,59120.456,1166886.83,2513036.58,3428065.426,9.91624745
2986.31493985,0.221,221,2,59120.677,1167263.662,2513036.801,3428442.258,1.000529467
2987.3155819,0.221,221,2,59120.898,1167607.726,2513037.022,3428819.09,1.000642051
2988.31626236,0.221,221,2,59121.119,1168345.006,2513037.243,3429556.37,1.000680464
2989.31683199,0.221,221,2,59121.34,1168721.838,2513037.464,3429933.202,1.000569625
2990.31751587,0.221,221,2,59121.561,1169098.67,2513037.685,3430310.034,1.000683886
2991.31805205,0.221,221,2,59121.782,1169475.502,2513037.906,3430686.866,1.000536172
2992.31857669,0.221,221,2,59122.003,1169852.334,2513038.127,3431063.698,1.000524647
2993.31919863,0.221,221,2,59122.224,1170581.422,2513038.348,3431800.978,1.000621937
2994.33083489,0.221,221,2,59122.445,1170958.254,2513038.569,3432177.81,1.011636256
2985.39814742,2.513,2513,3,2258646.782,351854.381,2513038.79,3432186.002,0
2995.331251,0.221,221,2,59122.666,1171335.086,2513041.303,3432554.93,9.933103575
2996.33188851,0.221,221,2,59122.887,1172072.366,2513041.524,3433292.21,1.000637511
2997.33246191,0.221,221,2,59123.108,1172449.198,2513041.745,3433669.042,1.000573397
2998.33284562,0.221,221,2,59123.329,1172826.03,2513041.966,3434045.874,1.000383708
2999.33326187,0.221,221,2,59123.55,1172842.414,2513042.187,3434062.258,1.000416254
3000.33390902,0.221,221,2,59123.771,1173219.246,2513042.408,3434439.09,1.000647149
3001.33449638,0.221,221,2,59123.992,1173596.078,2513042.629,3434815.922,1.000587366
3002.33491669,0.221,221,2,59124.213,1174333.358,2513042.85,3435553.202,1.000420304
3003.33536612,0.221,221,2,59124.434,1174710.19,2513043.071,3435930.034,1.000449429
3004.33619255,0.221,221,2,59124.655,1175447.47,2513043.292,3436667.314,1.000826432
2995.3984219,2.513,2513,3,2258649.295,351854.669,2513043.513,3436675.506,0
3005.33680387,0.221,221,2,59124.876,1175463.854,2513046.026,3436683.954,9.938381969
3006.33729297,0.221,221,2,59125.097,1175480.238,2513046.247,3436700.338,1.000489098
3007.33772571,0.221,221,2,59125.318,1175496.622,2513046.468,3436716.722,1.000432737
3008.33813176,0.221,221,2,59125.539,1175513.006,2513046.689,3436733.106,1.000406057
3009.33857875,0.221,221,2,59125.76,1175529.39,2513046.91,3436749.49,1.000446984
3010.33897112,0.221,221,2,59125.981,1175545.774,2513047.131,3436765.874,1.000392369
3011.33936488,0.221,221,2,59126.202,1175564.206,2513047.352,3436784.306,1.000393765
3012.33977136,0.221,221,2,59126.423,1175580.59,2513047.573,3436800.69,1.000406476
3013.34016799,0.221,221,2,59126.644,1175596.974,2513047.794,3436817.074,1.000396629
3014.34055051,0.221,221,2,59126.865,1175613.358,2513048.015,3436833.458,1.000382521
3005.39824611,2.513,2513,3,2258651.808,351854.925,2513048.236,3436841.65,0
3015.3409507,0.221,221,2,59127.086,1175630.254,2513050.749,3436850.578,9.942704586
3016.34137331,0.221,221,2,59127.307,1175818.67,2513050.97,3437038.994,1.00042261
3017.34200174,0.221,221,2,59127.528,1176719.79,2513051.191,3437940.114,1.000628432
3018.34254566,0.221,221,2,59127.749,1177227.694,2513051.412,3438448.018,1.000543924
3019.34307541,0.221,221,2,59127.97,1177244.078,2513051.633,3438464.402,1.000529746
3020.34346896,0.221,221,2,59128.191,1178309.038,2513051.854,3439529.362,1.000393556
3021.34403629,0.221,221,2,59128.412,1179275.694,2513052.075,3440496.018,1.00056732
3022.34462295,0.221,221,2,59128.633,1180799.406,2513052.296,3442019.73,1.000586667
3023.34523399,0.221,221,2,59128.854,1181340.078,2513052.517,3442560.402,1.000611042
3024.34565535,0.221,221,2,59129.075,1183355.31,2513052.738,3444575.634,1.000421352
3015.39812759,2.513,2513,3,2258654.321,351855.149,2513052.959,3444575.634,0
3025.34626653,0.221,221,2,59129.296,1183363.502,2513055.472,3444583.938,9.948138936
3026.34670499,0.221,221,2,59129.517,1183904.174,2513055.693,3445124.61,1.000438464
3027.34728656,0.221,221,2,59129.738,1184412.078,2513055.914,3445632.514,1.000581568
3028.34767362,0.221,221,2,59129.959,1184952.75,2513056.135,3446173.186,1.000387061
3029.34807297,0.221,221,2,59130.18,1184969.134,2513056.356,3446189.57,1.000399352
3030.34862486,0.221,221,2,59130.401,1186525.614,2513056.577,3447746.05,1.000551886
3031.34915942,0.221,221,2,59130.622,1187033.518,2513056.798,3448253.954,1.000534565
3032.3497836,0.221,221,2,59130.843,1188589.998,2513057.019,3449810.434,1.000624172
3033.3503778,0.221,221,2,59131.064,1189130.67,2513057.24,3450351.106,1.000594209
3034.35078652,0.221,221,2,59131.285,1189147.054,2513057.461,3450367.49,1.000408712
3025.39816447,2.513,2513,3,2258656.834,351855.261,2513057.682,3450375.682,0
3035.35125103,0.221,221,2,59131.506,1190703.534,2513060.195,3451923.97,9.953086562
3036.35196292,0.221,221,2,59131.727,1191244.206,2513060.416,3452464.642,1.000711892
3037.35254603,0.221,221,2,59131.948,1191621.038,2513060.637,3452841.474,1.000583105
3038.35302458,0.221,221,2,59132.169,1193210.286,2513060.858,3454430.722,1.000478553
3039.3536366,0.221,221,2,59132.39,1193226.67,2513061.079,3454447.106,1.000612019
3040.35404301,0.221,221,2,59132.611,1193767.342,2513061.3,3454987.778,1.000406406
3041.35444613,0.221,221,2,59132.832,1195504.046,2513061.521,3456724.482,1.000403124
3042.35502609,0.221,221,2,59133.053,1196896.686,2513061.742,3458117.122,1.000579962
3043.3556701,0.221,221,2,59133.274,1197961.646,2513061.963,3459182.082,1.000644007
3044.35627576,0.221,221,2,59133.495,1197978.03,2513062.184,3459198.466,1.000605663
3035.39815371,2.513,2513,3,2258659.347,351855.261,2513062.405,3459206.658,0
3045.35687116,0.221,221,2,59133.716,1198518.702,2513064.918,3459739.138,9.958717446
3046.35745161,0.221,221,2,59133.937,1199550.894,2513065.139,3460771.33,1.000580451
3047.35817684,0.221,221,2,59134.158,1201074.606,2513065.36,3462295.042,1.000725232
3048.3588682,0.221,221,2,59134.379,1201615.278,2513065.581,3462835.714,1.000691359
3049.35946276,0.221,221,2,59134.6,1201631.662,2513065.802,3462852.098,1.000594559
3050.36005418,0.221,221,2,59134.821,1203188.142,2513066.023,3464408.578,1.000591416
3051.3606743,0.221,221,2,59135.042,1203696.046,2513066.244,3464916.482,1.000620121
3052.36126844,0.221,221,2,59135.263,1204728.238,2513066.465,3465981.442,1.00059414
3053.36189449,0.221,221,2,59135.484,1205760.43,2513066.686,3467013.634,1.000626057
3054.3624542,0.221,221,2,59135.705,1205776.814,2513066.907,3467030.018,1.000559708
3045.39816635,2.513,2513,3,2258661.86,351855.261,2513067.128,3467038.21,0
3055.36284475,0.221,221,2,59135.926,1206809.006,2513069.641,3468062.498,9.964678399
3056.36347381,0.221,221,2,59136.147,1207316.91,2513069.862,3468570.402,1.000629061
3057.36433789,0.221,221,2,59136.368,1208308.142,2513070.083,3469569.826,1.000864076
3058.36489683,0.221,221,2,59136.589,1209897.39,2513070.304,3471159.074,1.00055894
3059.36554161,0.221,221,2,59136.81,1209913.774,2513070.525,3471175.458,1.000644775
3060.36597958,0.221,221,2,59137.031,1210454.446,2513070.746,3471716.13,1.000437975
3061.36638466,0.221,221,2,59137.252,1212273.07,2513070.967,3473534.754,1.000405079
3062.36697119,0.221,221,2,59137.473,1213632.942,2513071.188,3474894.626,1.000586527
3063.36765905,0.221,221,2,59137.694,1214173.614,2513071.409,3475435.298,1.000687867
3064.36826765,0.221,221,2,59137.915,1215697.326,2513071.63,3476959.01,1.000608597
3055.39813122,2.513,2513,3,2258664.373,351855.549,2513071.851,3476967.202,0
3065.36890076,0.221,221,2,59138.136,1215713.71,2513074.364,3476975.65,9.970769537
3066.36949797,0.221,221,2,59138.357,1216221.614,2513074.585,3477483.554,1.000597213
3067.36996011,0.221,221,2,59138.578,1216762.286,2513074.806,3478024.226,1.00046214
3068.37039138,0.221,221,2,59138.799,1217302.958,2513075.027,3478564.898,1.00043127
3069.3708874,0.221,221,2,59139.02,1217319.342,2513075.248,3478581.282,1.000496013
3070.37131448,0.221,221,2,59139.241,1218089.39,2513075.469,3479351.33,1.000427079
3071.37171949,0.221,221,2,59139.462,1219678.638,2513075.69,3480940.578,1.00040501
3072.37240498,0.221,221,2,59139.683,1220219.31,2513075.911,3481481.25,1.000685492
3073.37296154,0.221,221,2,59139.904,1221185.966,2513076.132,3482447.906,1.000556565
3074.37352335,0.221,221,2,59140.125,1222250.926,2513076.353,3483512.866,1.000561803
3065.3981945,2.513,2513,3,2258666.886,351855.805,2513076.574,3483521.058,0
3075.37401999,0.221,221,2,59140.346,1223152.046,2513079.087,3484414.21,9.975825488
3076.37453088,0.221,221,2,59140.567,1223659.95,2513079.308,3484922.114,1.000510889
3077.37519653,0.221,221,2,59140.788,1224167.854,2513079.529,3485430.018,1.000665657
3078.3757985,0.221,221,2,59141.009,1225724.334,2513079.75,3486986.498,1.000601962
3079.37639222,0.221,221,2,59141.23,1226232.238,2513079.971,3487494.402,1.000593721
3080.37688027,0.221,221,2,59141.451,1226740.142,2513080.192,3488002.306,1.000488051
3081.3772968,0.221,221,2,59141.672,1227280.814,2513080.413,3488542.978,1.000416533
3082.37772716,0.221,221,2,59141.893,1228313.006,2513080.634,3489575.17,1.000430362
3083.37842893,0.221,221,2,59142.114,1229148.59,2513080.855,3490410.754,1.000701766
3084.37898689,0.221,221,2,59142.335,1230148.014,2513081.076,3491410.178,1.000557962
3075.39815553,2.513,2513,3,2258669.399,351856.029,2513081.297,3491418.37,0
3085.37938107,0.221,221,2,59142.556,1230655.918,2513083.81,3491918.194,9.981225546
3086.37988931,0.221,221,2,59142.777,1231196.59,2513084.031,3492458.866,1.000508235
3087.38046808,0.221,221,2,59142.998,1233146.286,2513084.252,3494408.562,1.000578775
3088.38116915,0.221,221,2,59143.219,1233719.726,2513084.473,3494982.002,1.000701067
3089.3816072,0.221,221,2,59143.44,1234219.438,2513084.694,3495481.714,1.000438044
3090.3897428,0.221,221,2,59143.661,1235710.382,2513084.915,3496972.658,1.008135602
3091.39029594,0.221,221,2,59143.882,1236775.342,2513085.136,3498037.618,1.000553143
3092.390699,0.221,221,2,59144.103,1237676.462,2513085.357,3498938.738,1.000403054
3093.39118984,0.221,221,2,59144.324,1237692.846,2513085.578,3498955.122,1.000490844
3094.39181352,0.221,221,2,59144.545,1238200.75,2513085.799,3499463.026,1.000623683
3085.39813004,2.513,2513,3,2258671.912,351856.141,2513086.02,3499471.218,0
3095.39236967,0.221,221,2,59144.766,1238708.654,2513088.533,3499970.93,9.994239631
3096.39288587,0.221,221,2,59144.987,1239380.398,2513088.754,3500642.674,1.000516197
3097.39348524,0.221,221,2,59145.208,1240904.11,2513088.975,3502166.386,1.000599378
3098.39416773,0.221,221,2,59145.429,1241936.302,2513089.196,3503198.578,1.000682489
3099.39483109,0.221,221,2,59145.65,1242575.278,2513089.417,3503837.554,1.000663353
3100.39539449,0.221,221,2,59145.871,1242591.662,2513089.638,3503853.938,1.000563409
3101.39579406,0.221,221,2,59146.092,1244180.91,2513089.859,3505443.186,1.000399562
3102.39644295,0.221,221,2,59146.313,1245213.102,2513090.08,3506475.378,1.000648896
3103.39716672,0.221,221,2,59146.534,1246179.758,2513090.301,3507442.034,1.000723765
3095.3981586,2.513,2513,3,2258674.425,351856.141,2513090.522,3508498.802,0
3104.39781177,0.221,221,2,59146.755,1247244.718,2513093.035,3508506.994,8.999653168
3105.39833418,0.221,221,2,59146.976,1248506.286,2513093.256,3509768.562,1.000522413
3106.39894306,0.221,221,2,59147.197,1249571.246,2513093.477,3510833.522,1.000608876
3107.39953874,0.221,221,2,59147.418,1249587.63,2513093.698,3510849.906,1.000595677
3108.39994256,0.221,221,2,59147.639,1250128.302,2513093.919,3511390.578,1.000403822
3109.40049961,0.221,221,2,59147.86,1250668.974,2513094.14,3511931.25,1.000557054
3110.40091035,0.221,221,2,59148.081,1251439.022,2513094.361,3512701.298,1.000410737
3111.40137235,0.221,221,2,59148.302,1252503.982,2513094.582,3513766.258,1.000462
3112.4020035,0.221,221,2,59148.523,1253044.654,2513094.803,3514306.93,1.000631155
3113.40260735,0.221,221,2,59148.744,1253716.398,2513095.024,3514978.674,1.000603848
3105.39819939,2.513,2513,3,2258676.938,351856.141,2513095.245,3517018.482,0
3114.40320457,0.221,221,2,59148.965,1255764.398,2513097.758,3517026.962,9.005005176
3115.4036783,0.221,221,2,59149.186,1255780.782,2513097.979,3517043.346,1.000473734
3116.40409595,0.221,221,2,59149.407,1256812.974,2513098.2,3518075.538,1.00041765
3117.40479625,0.221,221,2,59149.628,1258369.454,2513098.421,3519632.018,1.000700299
3118.40551967,0.221,221,2,59149.849,1258942.894,2513098.642,3520205.458,1.000723416
3119.40616807,0.221,221,2,59150.07,1260007.854,2513098.863,3521270.418,1.000648407
3120.40670382,0.221,221,2,59150.291,1260548.526,2513099.084,3521811.09,1.000535752
3121.40718727,0.221,221,2,59150.512,1261081.006,2513099.305,3522343.57,1.000483441
3122.40785208,0.221,221,2,59150.733,1263096.238,2513099.526,3524358.802,1.00066482
3123.408846,0.221,221,2,59150.954,1263636.91,2513099.747,3524899.474,1.000993911
3115.39816042,2.513,2513,3,2258679.451,351856.429,2513099.968,3525333.65,0
3124.40969534,0.221,221,2,59151.175,1264079.278,2513102.481,3525342.098,9.011534917
3125.41034402,0.221,221,2,59151.396,1265144.238,2513102.702,3526407.058,1.000648686
3126.41084681,0.221,221,2,59151.617,1265684.91,2513102.923,3526947.73,1.000502787
3127.41149955,0.221,221,2,59151.838,1267175.854,2513103.144,3528438.674,1.000652737
3128.41217743,0.221,221,2,59152.059,1267847.598,2513103.365,3529110.418,1.000677879
3129.41274118,0.221,221,2,59152.28,1268912.558,2513103.586,3530175.378,1.000563759
3130.41334273,0.221,221,2,59152.501,1269649.838,2513103.807,3530912.658,1.000601543
3125.39814659,2.513,2513,3,2258681.964,351856.685,2513104.028,3530920.85,0
2632.68397441,433.848,262144,5,60147.883,1241517.632,2513104.142,3530921.186,0
3131.4137997,0.221,221,2,59152.722,1269658.03,2513104.441,3530921.186,498.729825293
3131.66112025,0.299,147,5,60148.182,1241517.632,2513104.593,3530921.186,0.247320556
3131.66335036,0.152,152,2,59152.874,1269666.222,2513104.745,3530929.378,0.00223010200034
3132.4146329,0.221,221,2,59153.095,1383513.006,2513104.966,3766181.602,0.751282548
3133.4154673,0.221,221,2,59153.316,1383521.198,2513105.187,3797483.234,1.000834394
3133.66361638,0.152,152,2,59153.468,1473944.494,2513105.339,3992870.626,0.248149084
3134.41626796,0.221,221,2,59153.689,1473952.686,2513105.56,3992878.818,0.752651577
3131.65660243,0.114,114,3,2258682.078,351857.021,2513105.707,4060012.258,0
3134.99126182,0.147,147,2,59153.836,1541094.318,2513108.22,4060020.802,3.334659387
3135.4169559,0.221,221,2,59154.057,1541110.702,2513108.441,4074618.946,0.425694077
3136.41776647,0.221,221,2,59154.278,1541127.086,2513108.662,4074635.33,1.000810578
3137.41852439,0.221,221,2,59154.499,1541143.47,2513108.883,4074651.714,1.000757918
3138.41916574,0.221,221,2,59154.72,1541159.854,2513109.104,4074668.098,1.000641352
3139.41979725,0.221,221,2,59154.941,1541176.238,2513109.325,4074684.482,1.000631505
3140.42042149,0.221,221,2,59155.162,1541192.622,2513109.546,4074700.866,1.000624242
3135.39846046,2.513,2513,3,2258684.591,351857.373,2513109.767,4074709.058,0
3141.42105523,0.221,221,2,59155.383,1541209.006,2513109.945,4074717.57,6.022594773
3142.4216808,0.221,221,2,59155.604,1541225.39,2513110.166,4074733.954,1.000625568
3141.51007325,0.178,178,3,2258684.769,351857.693,2513110.387,4074742.146,0
3143.42231154,0.221,221,2,59155.825,1541241.774,2513113.268,4074750.338,1.912238282
3144.33465723,2.881,2881,3,2258687.65,351857.693,2513113.489,4074758.53,0.912345697
3144.42294067,0.221,221,2,59156.046,1541258.158,2513113.828,4074767.01,0.088283433
3145.42342271,0.221,221,2,59156.267,1541274.542,2513114.049,4074783.394,1.000482045
3146.42383135,0.221,221,2,59156.488,1541290.926,2513114.27,4074799.778,1.000408641
3147.42422463,0.221,221,2,59156.709,1541307.31,2513114.491,4074816.162,1.000393276
3148.42462098,0.221,221,2,59156.93,1541323.694,2513114.712,4074834.066,1.000396349
3149.42616314,0.221,221,2,59157.151,1541340.078,2513114.933,4074850.45,1.001542166
3150.42658924,0.221,221,2,59157.372,1541356.462,2513115.154,4074866.834,1.000426102
3151.42698154,0.221,221,2,59157.593,1541372.846,2513115.375,4074883.218,1.000392298
3152.42738592,0.221,221,2,59157.814,1541389.23,2513115.596,4074899.602,1.000404381
3153.42778856,0.221,221,2,59158.035,1541397.422,2513115.817,4074907.794,1.000402635
3145.39805286,0.339,339,3,2258687.989,351857.981,2513116.038,4074915.986,0
3154.42821676,0.221,221,2,59158.256,1541413.806,2513116.377,4074924.434,9.030163892
3155.42863559,0.221,221,2,59158.477,1541430.19,2513116.598,4074940.818,1.000418838
3156.42904361,0.221,221,2,59158.698,1541446.574,2513116.819,4074957.202,1.000408013
3157.42945092,0.221,221,2,59158.919,1541462.958,2513117.04,4074973.586,1.000407315
3158.42984608,0.221,221,2,59159.14,1541479.342,2513117.261,4074989.97,1.000395162
3155.397978,0.339,339,3,2258688.328,351858.573,2513117.482,4074998.498,0
3159.66951252,0.19,190,3,2258688.518,351858.925,2513117.672,4074998.85,4.271534529
3159.67128349,0.19,190,3,2258688.708,351859.245,2513117.862,4074999.17,0.00177096600009
3159.67251291,0.19,190,3,2258688.898,351859.533,2513118.052,4074999.458,0.00122941600011
3159.67432962,0.19,190,3,2258689.088,351859.789,2513118.242,4074999.714,0.00181671099972
3159.67616037,0.191,191,3,2258689.279,351860.013,2513118.433,4074999.938,0.00183075000041
3159.67804783,0.19,190,3,2258689.469,351860.013,2513118.623,4074999.938,0.00188746100002
3159.67964531,0.19,190,3,2258689.659,351860.013,2513118.813,4074999.938,0.00159747899988
3159.68143324,0.19,190,3,2258689.849,351860.013,2513119.003,4074999.938,0.00178793699979
3159.68293029,0.19,190,3,2258690.039,351860.013,2513119.193,4074999.938,0.00149704800015
3159.68427565,0.19,190,3,2258690.229,351860.013,2513119.383,4074999.938,0.00134535300003
3159.43025207,0.221,221,2,59159.361,1541495.726,2513119.573,4075008.13,0
3160.43078265,0.221,221,2,59159.582,1541512.11,2513119.794,4075024.514,1.000530584
3161.43123607,0.221,221,2,59159.803,1541528.494,2513120.015,4075040.898,1.00045341
3162.4316496,0.221,221,2,59160.024,1541544.878,2513120.236,4075057.282,1.00041353
3163.43206361,0.221,221,2,59160.245,1541561.262,2513120.457,4075073.666,1.000414019
3159.68552832,0.19,190,3,2258690.419,351860.013,2513120.678,4075081.858,0
3164.43248385,0.221,221,2,59160.466,1541577.646,2513121.017,4075090.05,4.746955531
3165.43290904,0.221,221,2,59160.687,1541594.03,2513121.238,4075106.434,1.000425194
3166.43330916,0.221,221,2,59160.908,1541610.414,2513121.459,4075122.818,1.000400121
3167.43383542,0.221,221,2,59161.129,1541626.798,2513121.68,4075139.202,1.000526254
3168.43424371,0.221,221,2,59161.35,1541643.182,2513121.901,4075155.586,1.000408292
3165.39794671,0.339,339,3,2258690.758,351861.501,2513122.122,4075165.266,0
3169.43464683,0.221,221,2,59161.571,1541659.566,2513122.312,4075173.794,4.036700128
3170.43518845,0.221,221,2,59161.792,1541675.95,2513122.533,4075190.178,1.000541619
3171.43564305,0.221,221,2,59162.013,1541692.334,2513122.754,4075206.562,1.000454597
3169.59812153,0.19,190,3,2258690.948,351870.621,2513122.975,4075223.538,0
3172.45029687,1.575,1575,3,2258692.523,351870.621,2513124.55,4075223.538,2.852175336
3172.45222616,0.286,286,3,2258692.809,357835.069,2513124.836,4081187.986,0.00192929500008
3172.43603514,0.221,221,2,59162.234,1541708.718,2513125.026,4081196.818,0
3172.53507231,0.19,190,3,2258692.999,357835.709,2513125.247,4081205.01,0.0990371749999
3173.562011,0.287,287,3,2258693.286,359368.221,2513125.534,4082737.522,1.026938691
3173.62373478,0.191,191,3,2258693.477,359368.797,2513125.725,4082738.098,0.0617237710003
3173.63241891,0.286,286,3,2258693.763,369748.605,2513126.011,4093117.906,0.00868413499984
3173.75566538,0.19,190,3,2258693.953,369749.133,2513126.201,4093118.434,0.123246469
3173.76396972,0.286,286,3,2258694.239,378744.685,2513126.487,4102113.986,0.00830433800002
3173.89651171,0.19,190,3,2258694.429,378745.293,2513126.677,4102114.594,0.132541994
3173.43662739,0.221,221,2,59162.455,1541717.566,2513126.963,4106392.05,0
3173.98249744,2359.296,262144,2,61521.751,1541717.566,2515486.259,4107342.322,0.545870044
3173.98895426,1310.72,262144,2,62832.471,1541717.566,2516796.979,4107866.61,0.00645682699997
3173.99496823,1310.72,262144,2,64143.191,1541717.566,2518107.699,4108128.754,0.00601396299999
3173.90838215,0.286,286,3,2258694.715,388002.829,2518784.811,4111372.786,0
3174.06325261,0.19,190,3,2258694.905,388003.389,2518785.001,4111373.346,0.154870463
