time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
864.04350353,1048.576,262144,6,650662.774,30628.956,751295.483,15712731.241,0.00221767099993
864.045683695,1048.576,262144,6,651711.35,30628.956,752344.059,15712731.241,0.00218016500003
864.047905765,1048.576,262144,6,652759.926,30628.956,753392.635,15712731.241,0.00222207000002
864.050119315,1048.576,262144,6,653808.502,30628.956,754441.211,15712731.241,0.00221354999996
864.052331119,1048.576,262144,6,654857.078,30628.956,755489.787,15712731.241,0.00221180400001
864.054525532,1048.576,262144,6,655905.654,30628.956,756538.363,15712731.241,0.00219441299998
864.056736777,1048.576,262144,6,656954.23,30628.956,757586.939,15712731.241,0.00221124500001
864.058947114,1048.576,262144,6,658002.806,30628.956,758635.515,15712731.241,0.00221033700007
864.061150885,1048.576,262144,6,659051.382,30628.956,759684.091,15712731.241,0.00220377099993
864.06335801,1048.576,262144,6,660099.958,30628.956,760732.667,15712731.241,0.00220712500004
864.065561293,1048.576,262144,6,661148.534,30628.956,761781.243,15712731.241,0.00220328299997
864.067768976,1048.576,262144,6,662197.11,30628.956,762829.819,15712731.241,0.00220768300005
864.069975751,1048.576,262144,6,663245.686,30628.956,763878.395,15712731.241,0.00220677499999
864.072173656,524.288,262144,6,663769.974,30628.956,764402.683,15712731.241,0.002197905
864.073349294,1048.576,262144,6,664818.55,30628.956,765451.259,15712731.241,0.00117563799995
864.075559212,1048.576,262144,6,665867.126,30628.956,766499.835,15712731.241,0.00220991800006
864.077772552,1048.576,262144,6,666915.702,30628.956,767548.411,15712731.241,0.00221334000003
864.079981213,1048.576,262144,6,667964.278,30628.956,768596.987,15712731.241,0.00220866099994
864.082189105,1048.576,262144,6,669012.854,30628.956,769645.563,15712731.241,0.002207892
864.084397766,1048.576,262144,6,670061.43,30628.956,770694.139,15712731.241,0.00220866100005
864.086605659,786.432,262144,6,670847.862,30628.956,771480.571,15712731.241,0.00220789299999
864.088201462,1048.576,262144,6,671896.438,30628.956,772529.147,15712731.241,0.00159580299999
864.090430028,1048.576,262144,6,672945.014,30628.956,773577.723,15712731.241,0.00222856599999
864.0926382,1048.576,262144,6,673993.59,30628.956,774626.299,15712731.241,0.002208172
864.094834079,524.288,262144,6,674517.878,30628.956,775150.587,15712731.241,0.00219587899994
864.096015095,786.432,262144,6,675304.31,30628.956,775937.019,15712731.241,0.00118101600003
864.097614601,1048.576,262144,6,676352.886,30628.956,776985.595,15712731.241,0.00159950600005
864.099840023,1048.576,262144,6,677401.462,30628.956,778034.171,15712731.241,0.00222542199992
864.102044354,1048.576,262144,6,678450.038,30628.956,779082.747,15712731.241,0.00220433100003
864.104245821,524.288,262144,6,678974.326,30628.956,779607.035,15712731.241,0.00220146699996
864.105432494,786.432,262144,6,679760.758,30628.956,780393.467,15712731.241,0.00118667300001
864.10702739,1048.576,262144,6,680809.334,30628.956,781442.043,15712731.241,0.00159489600003
864.109252323,1048.576,262144,6,681857.91,30628.956,782490.619,15712731.241,0.00222493299998
864.111454489,1048.576,262144,6,682906.486,30628.956,783539.195,15712731.241,0.00220216600007
864.113663918,524.288,262144,6,683430.774,30628.956,784063.483,15712731.241,0.002209429
864.114838439,786.432,262144,6,684217.206,30628.956,784849.915,15712731.241,0.00117452099994
864.11644416,1048.576,262144,6,685265.782,30628.956,785898.491,15712731.241,0.00160572100003
864.118664833,786.432,262144,6,686052.214,30628.956,786684.923,15712731.241,0.00222067300001
864.120265246,1048.576,262144,6,687100.79,30628.956,787733.499,15712731.241,0.00160041300001
864.122480961,1048.576,262144,6,688149.366,30628.956,788782.075,15712731.241,0.00221571499992
864.124694301,524.288,262144,6,688673.654,30628.956,789306.363,15712731.241,0.00221334000003
864.125850035,1048.576,262144,6,689722.23,30628.956,790354.939,15712731.241,0.00115573400001
864.128077832,786.432,262144,6,690508.662,30628.956,791141.371,15712731.241,0.00222779700005
864.12968041,1048.576,262144,6,691557.238,30628.956,792189.947,15712731.241,0.00160257799996
864.131887953,1048.576,262144,6,692605.814,30628.956,793238.523,15712731.241,0.00220754300005
864.134106671,524.288,262144,6,693130.102,30628.956,793762.811,15712731.241,0.00221871799999
864.135278748,786.432,262144,6,693916.534,30628.956,794549.243,15712731.241,0.00117207699998
864.136890684,1048.576,262144,6,694965.11,30628.956,795597.819,15712731.241,0.00161193600002
864.139099904,1048.576,262144,6,696013.686,30628.956,796646.395,15712731.241,0.00220921999994
864.141294038,1048.576,262144,6,697062.262,30628.956,797694.971,15712731.241,0.00219413399998
864.143517575,524.288,262144,6,697586.55,30628.956,798219.259,15712731.241,0.00222353700008
864.14468993,786.432,262144,6,698372.982,30628.956,799005.691,15712731.241,0.00117235499999
864.146301099,1048.576,262144,6,699421.558,30628.956,800054.267,15712731.241,0.00161116899994
864.148515487,1048.576,262144,6,700470.134,30628.956,801102.843,15712731.241,0.00221438800008
864.150716884,786.432,262144,6,701256.566,30628.956,801889.275,15712731.241,0.00220139699991
864.152338948,786.432,262144,6,702042.998,30628.956,802675.707,15712731.241,0.001622064
864.153942923,524.288,262144,6,702567.286,30628.956,803199.995,15712731.241,0.00160397500008
864.155133996,786.432,262144,6,703353.718,30628.956,803986.427,15712731.241,0.00119107299997
864.156749774,524.288,262144,6,703878.006,30628.956,804510.715,15712731.241,0.00161577799997
864.157922339,786.432,262144,6,704664.438,30628.956,805297.147,15712731.241,0.00117256500005
864.15955034,786.432,262144,6,705450.87,30628.956,806083.579,15712731.241,0.00162800099997
864.161153337,524.288,262144,6,705975.158,30628.956,806607.867,15712731.241,0.00160299699996
864.162342245,786.432,262144,6,706761.59,30628.956,807394.299,15712731.241,0.00118890800002
864.163945801,1048.576,262144,6,707810.166,30628.956,808442.875,15712731.241,0.00160355599996
864.166145312,524.288,262144,6,708334.454,30628.956,808967.163,15712731.241,0.00219951100007
864.167337783,786.432,262144,6,709120.886,30628.956,809753.595,15712731.241,0.00119247099997
864.168961173,786.432,262144,6,709907.318,30628.956,810540.027,15712731.241,0.00162338999996
864.170571155,524.288,262144,6,710431.606,30628.956,811064.315,15712731.241,0.00160998199999
864.171759714,786.432,262144,6,711218.038,30628.956,811850.747,15712731.241,0.00118855900007
864.17336299,1048.576,262144,6,712266.614,30628.956,812899.323,15712731.241,0.00160327599997
864.175575492,524.288,262144,6,712790.902,30628.956,813423.611,15712731.241,0.00221250200002
864.176762654,786.432,262144,6,713577.334,30628.956,814210.043,15712731.241,0.00118716199995
864.178376826,786.432,262144,6,714363.766,30628.956,814996.475,15712731.241,0.00161417200002
864.17998122,1048.576,262144,6,715412.342,30628.956,816045.051,15712731.241,0.00160439399997
864.18218122,1048.576,262144,6,716460.918,30628.956,817093.627,15712731.241,0.00220000000002
864.184398541,1048.576,262144,6,717509.494,30628.956,818142.203,15712731.241,0.00221732099999
864.18659924,1048.576,262144,6,718558.07,30628.956,819190.779,15712731.241,0.00220069900001
864.188804968,524.288,262144,6,719082.358,30628.956,819715.067,15712731.241,0.00220572800004
864.190426054,524.288,262144,6,719606.646,30628.956,820239.355,15712731.241,0.001621086
864.191596594,524.288,262144,6,720130.934,30628.956,820763.643,15712731.241,0.00117053999998
864.195837985,786.432,262144,6,720917.366,30628.956,821550.075,15712731.241,0.00424139100005
864.197323788,524.288,262144,6,721441.654,30628.956,822074.363,15712731.241,0.00148580299992
864.198503617,983.574,262144,6,722425.228,30628.956,823057.937,15712731.241,0.00117982900008
864.200689161,330.786,197142,6,722756.014,30629.66,823388.723,15712731.945,0.00218554399999
864.629863639,0.185,185,6,722756.199,30630.972,823388.908,15712733.257,0.429174478
864.66483303,0.189,189,6,722756.388,30631.58,823389.097,15712733.865,0.034969391
863.935353324,0.221,221,2,192.913,2289407.376,823389.286,15712742.633,0
864.93654747,0.221,221,2,193.134,2289423.76,823389.507,15712759.017,1.001194146
865.937078963,0.221,221,2,193.355,2289440.144,823389.728,15712775.401,1.000531493
864.666999157,0.189,189,6,722756.577,30632.7,823389.949,15712784.137,0
867.045705975,0.189,189,6,722756.766,30633.692,823390.138,15712785.129,2.378706818
867.049842883,0.19,190,6,722756.956,30634.556,823390.328,15712785.993,0.00413690799996
866.937575045,0.221,221,2,193.576,2289456.528,823390.667,15712794.569,0
867.938180569,0.221,221,2,193.797,2289472.912,823390.888,15712810.953,1.000605524
868.938644665,0.221,221,2,194.018,2289489.296,823391.109,15712827.337,1.000464096
869.939093674,0.221,221,2,194.239,2289505.68,823391.33,15712843.721,1.000449009
870.939518519,0.221,221,2,194.46,2289522.064,823391.551,15712860.105,1.000424845
871.939977865,0.221,221,2,194.681,2289530.256,823391.772,15712868.297,1.000459346
867.696952757,0.339,339,6,722757.295,30643.596,823391.993,15712885.145,0
873.2526846,1.575,1575,6,722758.87,30643.596,823393.568,15712885.145,5.555731843
873.254420575,0.286,286,6,722759.156,34560.108,823393.854,15716801.657,0.00173597500009
873.296980945,0.19,190,6,722759.346,34560.812,823394.044,15716802.361,0.0425603699999
873.89412811,0.286,286,6,722759.632,39378.38,823394.33,15721619.929,0.597147165
873.923834681,0.19,190,6,722759.822,39379.02,823394.52,15721620.569,0.029706571
872.940391465,0.221,221,2,194.902,2289538.96,823394.806,15721687.529,0
873.928629285,2081.175,262144,2,2276.077,2289547.152,825475.981,15723334.121,0.98823782
873.925190789,0.286,286,6,722760.108,39379.932,825476.202,15732500.969,0
873.9412165,0.221,221,2,2276.298,2289563.536,825476.392,15732509.897,0.016025711
874.942101529,0.221,221,2,2276.519,2289579.92,825476.613,15732526.281,1.000885029
875.942841218,0.221,221,2,2276.74,2289596.304,825476.834,15732542.665,1.000739689
873.985498039,0.19,190,6,722760.298,39380.668,825477.055,15732550.857,0
877.599803531,2.62,2620,6,722762.918,39389.564,825479.675,15732559.753,3.614305492
877.608981095,1.575,1575,6,722764.493,39389.564,825481.25,15732559.753,0.00917756399997
876.943577834,0.221,221,2,2276.961,2289612.688,825483.763,15732568.905,0
877.944330723,0.221,221,2,2277.182,2289629.072,825483.984,15732585.289,1.000752889
878.945214914,0.221,221,2,2277.403,2289645.456,825484.205,15732601.673,1.000884191
879.945926666,0.221,221,2,2277.624,2289661.84,825484.426,15732618.057,1.000711752
877.697751671,2.513,2513,6,722767.006,39390.524,825484.647,15732626.249,0
880.946645333,0.221,221,2,2277.845,2289678.224,825487.267,15732634.441,3.248893662
881.947389283,0.221,221,2,2278.066,2289694.608,825487.488,15732650.825,1.00074395
882.947960165,0.221,221,2,2278.287,2289710.992,825487.709,15732667.673,1.000570882
883.948520292,0.221,221,2,2278.508,2289727.376,825487.93,15732684.057,1.000560127
884.949026921,0.221,221,2,2278.729,2289744.208,825488.151,15732700.889,1.000506629
885.949738045,0.221,221,2,2278.95,2289760.592,825488.372,15732717.273,1.000711124
881.067645567,2.62,2620,6,722769.626,39390.988,825488.593,15732725.465,0
886.950309905,0.221,221,2,2279.171,2289776.976,825488.932,15732734.569,5.882664338
887.950780985,0.221,221,2,2279.392,2289793.36,825489.153,15732750.953,1.00047108
888.951292433,0.221,221,2,2279.613,2289809.744,825489.374,15732767.337,1.000511448
887.697407773,0.339,339,6,722769.965,39392.78,825489.595,15732776.409,0
890.786297848,0.19,190,6,722770.155,39393.628,825489.785,15732777.257,3.088890075
889.951807652,0.221,221,2,2279.834,2289826.128,825489.975,15732786.265,0
890.952323989,0.221,221,2,2280.055,2289842.512,825490.196,15732802.649,1.000516337
891.95279409,0.221,221,2,2280.276,2289858.896,825490.417,15732819.033,1.000470101
892.953219703,0.221,221,2,2280.497,2289875.28,825490.638,15732835.417,1.000425613
890.789631931,0.19,190,6,722770.345,39397.388,825490.859,15732846.553,0
893.953756084,0.221,221,2,2280.718,2289891.664,825491.049,15732855.401,3.164124153
894.954351691,0.221,221,2,2280.939,2289908.048,825491.27,15732871.785,1.000595607
895.954904415,0.221,221,2,2281.16,2289924.432,825491.491,15732888.169,1.000552724
894.065225077,0.19,190,6,722770.535,39398.044,825491.712,15732896.361,0
896.955305653,0.221,221,2,2281.381,2289940.816,825492.051,15732905.177,2.890080576
897.95577338,0.221,221,2,2281.602,2289957.2,825492.272,15732921.561,1.000467727
897.697070091,0.339,339,6,722770.874,39407.452,825492.493,15732938.537,0
899.114467163,1.575,1575,6,722772.449,39407.452,825494.068,15732938.537,1.417397072
899.116528529,0.286,286,6,722772.735,42472.092,825494.354,15736003.177,0.00206136600002
899.174279169,0.19,190,6,722772.925,42472.492,825494.544,15736003.577,0.05775064
899.737783997,0.286,286,6,722773.211,42473.276,825494.83,15741525.769,0.563504828
899.765091939,0.19,190,6,722773.401,42474.028,825495.02,15741526.521,0.027307942
899.77152509,0.286,286,6,722773.687,42474.396,825495.306,15750300.521,0.00643315100001
898.956210237,0.221,221,2,2281.823,2295494.992,825495.496,15750309.417,0
899.95686465,0.221,221,2,2282.044,2295511.376,825495.717,15750325.801,1.000654413
900.957701768,0.221,221,2,2282.265,2295527.76,825495.938,15750342.185,1.000837118
901.958463387,0.221,221,2,2282.486,2295544.144,825496.159,15750358.569,1.000761619
899.82258277,0.19,190,6,722773.877,42475.1,825496.38,15750366.761,0
903.631129513,2.62,2620,6,722776.497,42484.012,825499.0,15750375.673,3.808546743
902.959248124,0.221,221,2,2282.707,2295560.528,825500.575,15750383.865,0
903.960149076,0.221,221,2,2282.928,2295568.72,825500.796,15750392.057,1.000900952
904.960897705,0.221,221,2,2283.149,2295585.104,825501.017,15750408.441,1.000748629
905.961628454,0.221,221,2,2283.37,2295601.488,825501.238,15750424.825,1.000730749
903.634838853,1.575,1575,6,722778.072,42484.012,825501.459,15750433.017,0
907.351400366,2.62,2620,6,722780.692,42484.012,825504.079,15750433.017,3.716561513
906.962356689,0.221,221,2,2283.591,2295617.872,825504.418,15750442.137,0
907.963047559,0.221,221,2,2283.812,2295634.256,825504.639,15750458.521,1.00069087
907.697346872,0.339,339,6,722781.031,42493.58,825504.86,15750475.353,0
908.996043236,1.575,1575,6,722782.606,42493.58,825506.435,15750475.353,1.298696364
908.999328151,0.286,286,6,722782.892,47949.452,825506.721,15755931.225,0.00328491499999
909.04013767,0.19,190,6,722783.082,47957.644,825506.911,15755939.417,0.040809519
908.963606709,0.221,221,2,2284.033,2324842.832,825507.025,15809420.889,0
909.964250575,0.221,221,2,2284.254,2324859.216,825507.246,15809437.273,1.000643866
910.964981045,0.221,221,2,2284.475,2324875.6,825507.467,15809453.657,1.00073047
909.842421745,0.114,114,6,722783.196,47961.74,825507.688,15809461.849,0
912.585995841,0.185,185,6,722783.381,47963.788,825507.873,15809463.897,2.743574096
912.588383225,1.775,1775,6,722785.156,47964.796,825509.648,15809464.905,0.00238738400003
912.590925727,786.432,262144,6,723571.588,47964.796,826296.08,15809464.905,0.00254250199998
912.592338617,786.432,262144,6,724358.02,47964.796,827082.512,15809464.905,0.00141288999998
912.593941684,524.288,262144,6,724882.308,47964.796,827606.8,15809464.905,0.00160306700002
912.595103074,1835.008,262144,6,726717.316,47964.796,829441.808,15809464.905,0.00116138999999
912.598786783,524.288,262144,6,727241.604,47964.796,829966.096,15809464.905,0.00368370900003
912.600263507,524.288,262144,6,727765.892,47964.796,830490.384,15809464.905,0.00147672399999
912.601744771,524.288,262144,6,728290.18,47964.796,831014.672,15809464.905,0.00148126399995
912.603202987,524.288,262144,6,728814.468,47964.796,831538.96,15809464.905,0.00145821600006
912.604811362,524.288,262144,6,729338.756,47964.796,832063.248,15809464.905,0.00160837499993
912.606288086,786.432,262144,6,730125.188,47964.796,832849.68,15809464.905,0.00147672399999
912.60833674,786.432,262144,6,730911.62,47964.796,833636.112,15809464.905,0.00204865400008
912.610275395,786.432,262144,6,731698.052,47964.796,834422.544,15809464.905,0.001938655
912.612312455,524.288,262144,6,732222.34,47964.796,834946.832,15809464.905,0.00203706000002
912.614385415,524.288,262144,6,732746.628,47964.796,835471.12,15809464.905,0.00207295999996
912.616290964,524.288,262144,6,733270.916,47964.796,835995.408,15809464.905,0.00190554899996
912.618340317,786.432,262144,6,734057.348,47964.796,836781.84,15809464.905,0.00204935300007
912.620867175,786.432,262144,6,734843.78,47964.796,837568.272,15809464.905,0.0025268579999
912.623350521,786.432,262144,6,735630.212,47964.796,838354.704,15809464.905,0.00248334600008
912.625999811,786.432,262144,6,736416.644,47964.796,839141.136,15809464.905,0.00264929000002
912.628496357,262.144,262144,6,736678.788,47964.796,839403.28,15809464.905,0.00249654599997
912.6297711,524.288,262144,6,737203.076,47964.796,839927.568,15809464.905,0.00127474299995
912.632482548,786.432,262144,6,737989.508,47964.796,840714.0,15809464.905,0.00271144800001
912.635558708,786.432,262144,6,738775.94,47964.796,841500.432,15809464.905,0.00307615999998
912.638499375,1048.576,262144,6,739824.516,47964.796,842549.008,15809464.905,0.00294066700008
912.642042842,786.432,262144,6,740610.948,47964.796,843335.44,15809464.905,0.00354346699999
912.645121656,786.432,262144,6,741397.38,47964.796,844121.872,15809464.905,0.00307881399999
912.648658907,786.432,262144,6,742183.812,47964.796,844908.304,15809464.905,0.00353725100001
912.652191409,786.432,262144,6,742970.244,47964.796,845694.736,15809464.905,0.00353250199998
912.655713296,786.432,262144,6,743756.676,47964.796,846481.168,15809464.905,0.00352188700003
912.659822408,786.432,262144,6,744543.108,47964.796,847267.6,15809464.905,0.00410911199992
912.663811323,1048.576,262144,6,745591.684,47964.796,848316.176,15809464.905,0.00398891500004
912.668367419,1048.576,262144,6,746640.26,47964.796,849364.752,15809464.905,0.00455609599999
912.672917509,1048.576,262144,6,747688.836,47964.796,850413.328,15809464.905,0.00455008999995
912.677490506,1048.576,262144,6,748737.412,47964.796,851461.904,15809464.905,0.00457299700008
912.682621885,1048.576,262144,6,749785.988,47964.796,852510.48,15809464.905,0.00513137899998
912.688061404,1048.576,262144,6,750834.564,47964.796,853559.056,15809464.905,0.00543951899999
912.693069582,1048.576,262144,6,751883.14,47964.796,854607.632,15809464.905,0.00500817800003
912.699101285,1048.576,262144,6,752931.716,47964.796,855656.208,15809464.905,0.00603170299996
912.704686353,1048.576,262144,6,753980.292,47964.796,856704.784,15809464.905,0.00558506800007
912.710721478,1048.576,262144,6,755028.868,47964.796,857753.36,15809464.905,0.00603512499993
912.716455727,1048.576,262144,6,756077.444,47964.796,858801.936,15809464.905,0.00573424900006
912.72292282,1048.576,262144,6,757126.02,47964.796,859850.512,15809464.905,0.00646709299997
912.729097488,1048.576,262144,6,758174.596,47964.796,860899.088,15809464.905,0.00617466799997
912.735726404,1310.72,262144,6,759485.316,47964.796,862209.808,15809464.905,0.00662891600007
912.742365097,1310.72,262144,6,760796.036,47964.796,863520.528,15809464.905,0.0066386929999
912.749387708,1310.72,262144,6,762106.756,47964.796,864831.248,15809464.905,0.00702261100002
912.756152674,1310.72,262144,6,763417.476,47964.796,866141.968,15809464.905,0.00676496599999
912.763654117,1310.72,262144,6,764728.196,47964.796,867452.688,15809464.905,0.00750144300002
912.771196557,1310.72,262144,6,766038.916,47964.796,868763.408,15809464.905,0.00754244000007
912.778507402,1310.72,262144,6,767349.636,47964.796,870074.128,15809464.905,0.00731084499989
912.786035036,1310.72,262144,6,768660.356,47964.796,871384.848,15809464.905,0.0075276340001
912.793524536,1310.72,262144,6,769971.076,47964.796,872695.568,15809464.905,0.00748949999991
912.801450055,1310.72,262144,6,771281.796,47964.796,874006.288,15809464.905,0.00792551900008
912.809700266,1572.864,262144,6,772854.66,47964.796,875579.152,15809464.905,0.00825021100002
912.818222439,1572.864,262144,6,774427.524,47964.796,877152.016,15809464.905,0.00852217299996
912.826606815,1310.72,262144,6,775738.244,47964.796,878462.736,15809464.905,0.00838437599998
912.835426442,1310.72,262144,6,777048.964,47964.796,879773.456,15809464.905,0.00881962699998
912.843819479,1572.864,262144,6,778621.828,47964.796,881346.32,15809464.905,0.00839303700002
912.853087208,1572.864,262144,6,780194.692,47964.796,882919.184,15809464.905,0.00926772900004
912.862053781,1572.864,262144,6,781767.556,47964.796,884492.048,15809464.905,0.00896657299995
912.871171002,1572.864,262144,6,783340.42,47964.796,886064.912,15809464.905,0.009117221
912.880437124,1835.008,262144,6,785175.428,47964.796,887899.92,15809464.905,0.00926612199999
912.889708624,1572.864,262144,6,786748.292,47964.796,889472.784,15809464.905,0.00927150000007
912.899560156,1835.008,262144,6,788583.3,47964.796,891307.792,15809464.905,0.00985153199997
912.909563873,1572.864,262144,6,790156.164,47964.796,892880.656,15809464.905,0.010003717
912.919716979,1572.864,262144,6,791729.028,47964.796,894453.52,15809464.905,0.010153106
912.930002366,1572.864,262144,6,793301.892,47964.796,896026.384,15809464.905,0.0102853870001
912.940006431,1572.864,262144,6,794874.756,47964.796,897599.248,15809464.905,0.010004065
912.950302293,1572.864,262144,6,796447.62,47964.796,899172.112,15809464.905,0.010295862
911.965727439,0.221,221,2,2284.696,2324891.984,900744.976,15809473.097,0
912.96117707,1572.864,262144,6,798020.484,47964.796,900745.197,15809473.097,0.995449631
912.971635663,1835.008,262144,6,799855.492,47964.796,902580.205,15809481.289,0.0104585930001
912.983100598,1835.008,262144,6,801690.5,47964.796,904415.213,15809481.289,0.0114649349999
912.994431578,1835.008,262144,6,803525.508,47964.796,906250.221,15809481.289,0.01133098
913.005749498,1835.008,262144,6,805360.516,47964.796,908085.229,15809481.289,0.01131792
913.017368294,1835.008,262144,6,807195.524,47964.796,909920.237,15809481.289,0.011618796
913.029582627,1835.008,262144,6,809030.532,47964.796,911755.245,15809481.289,0.012214333
913.041367575,1835.008,262144,6,810865.54,47964.796,913590.253,15809481.289,0.011784948
913.053702803,1835.008,262144,6,812700.548,47964.796,915425.261,15809481.289,0.012335228
913.066202716,1835.008,262144,6,814535.556,47964.796,917260.269,15809481.289,0.0124999130001
913.078996871,1835.008,262144,6,816370.564,47964.796,919095.277,15809481.289,0.0127941549999
913.091747724,1835.008,262144,6,818205.572,47964.796,920930.285,15809481.289,0.0127508530001
913.104439562,1835.008,262144,6,820040.58,47964.796,922765.293,15809481.289,0.012691838
913.117095152,1835.008,262144,6,821875.588,47964.796,924600.301,15809481.289,0.01265559
913.129912703,1835.008,262144,6,823710.596,47964.796,926435.309,15809481.289,0.0128175509999
913.142536376,1835.008,262144,6,825545.604,47964.796,928270.317,15809481.289,0.012623673
913.155320683,1835.008,262144,6,827380.612,47964.796,930105.325,15809481.289,0.0127843070001
913.168117422,1835.008,262144,6,829215.62,47964.796,931940.333,15809481.289,0.012796739
913.180766936,1835.008,262144,6,831050.628,47964.796,933775.341,15809481.289,0.012649514
913.193572475,1835.008,262144,6,832885.636,47964.796,935610.349,15809481.289,0.0128055389999
913.206213677,1835.008,262144,6,834720.644,47964.796,937445.357,15809481.289,0.0126412020001
913.219011115,1835.008,262144,6,836555.652,47964.796,939280.365,15809481.289,0.0127974379999
913.231987485,1835.008,262144,6,838390.66,47964.796,941115.373,15809481.289,0.01297637
913.244458275,1835.008,262144,6,840225.668,47964.796,942950.381,15809481.289,0.0124707900001
913.257259065,1835.008,262144,6,842060.676,47964.796,944785.389,15809481.289,0.0128007899999
913.269907461,1835.008,262144,6,843895.684,47964.796,946620.397,15809481.289,0.012648396
913.282693864,1835.008,262144,6,845730.692,47964.796,948455.405,15809481.289,0.012786403
913.295498774,1835.008,262144,6,847565.7,47964.796,950290.413,15809481.289,0.01280491
913.3081691,1835.008,262144,6,849400.708,47964.796,952125.421,15809481.289,0.012670326
913.320940347,1835.008,262144,6,851235.716,47964.796,953960.429,15809481.289,0.012771247
913.333583017,1835.008,262144,6,853070.724,47964.796,955795.437,15809481.289,0.01264267
913.346394422,1835.008,262144,6,854905.732,47964.796,957630.445,15809481.289,0.012811405
913.35902459,1835.008,262144,6,856740.74,47964.796,959465.453,15809481.289,0.012630168
913.371879856,1835.008,262144,6,858575.748,47964.796,961300.461,15809481.289,0.012855266
913.384626309,1835.008,262144,6,860410.756,47964.796,963135.469,15809481.289,0.0127464530001
913.397277778,1835.008,262144,6,862245.764,47964.796,964970.477,15809481.289,0.0126514689999
913.410062574,1835.008,262144,6,864080.772,47964.796,966805.485,15809481.289,0.012784796
913.42270692,1835.008,262144,6,865915.78,47964.796,968640.493,15809481.289,0.012644346
913.435495976,1835.008,262144,6,867750.788,47964.796,970475.501,15809481.289,0.012789056
913.448301236,1835.008,262144,6,869585.796,47964.796,972310.509,15809481.289,0.0128052600001
913.478537413,2621.44,262144,6,872207.236,47964.796,974931.949,15809481.289,0.030236177
913.486978082,1835.008,262144,6,874042.244,47964.796,976766.957,15809481.289,0.00844066899992
913.501472523,1835.008,262144,6,875877.252,47964.796,978601.965,15809481.289,0.014494441
913.510840404,1835.008,262144,6,877712.26,47964.796,980436.973,15809481.289,0.009367881
913.522782216,1835.008,262144,6,879547.268,47964.796,982271.981,15809481.289,0.011941812
913.536406853,1835.008,262144,6,881382.276,47964.796,984106.989,15809481.289,0.013624637
913.550135205,1835.008,262144,6,883217.284,47964.796,985941.997,15809481.289,0.0137283519999
913.56751451,1835.008,262144,6,885052.292,47964.796,987777.005,15809481.289,0.0173793050001
913.584549707,1835.008,262144,6,886887.3,47964.796,989612.013,15809481.289,0.0170351969999
913.604702759,1835.008,262144,6,888722.308,47964.796,991447.021,15809481.289,0.0201530520001
913.62562588,1835.008,262144,6,890557.316,47964.796,993282.029,15809481.289,0.020923121
913.646958761,2097.152,262144,6,892654.468,47964.796,995379.181,15809481.289,0.0213328809999
913.669935356,1835.008,262144,6,894489.476,47964.796,997214.189,15809481.289,0.022976595
913.692746776,2097.152,262144,6,896586.628,47964.796,999311.341,15809481.289,0.02281142
913.716772317,1835.008,262144,6,898421.636,47964.796,1001146.349,15809481.289,0.024025541
913.738228677,1835.008,262144,6,900256.644,47964.796,1002981.357,15809481.289,0.02145636
913.7601411,1835.008,262144,6,902091.652,47964.796,1004816.365,15809481.289,0.021912423
913.785528477,1835.008,262144,6,903926.66,47964.796,1006651.373,15809481.289,0.0253873769999
912.966496671,0.221,221,2,2284.917,2324908.368,1007821.528,15809489.481,0
913.811123142,1170.155,262144,6,905096.815,47965.82,1007821.749,15809498.697,0.844626471
913.972240768,0.221,221,2,2285.138,2324924.752,1007821.934,15809507.881,0.161117626
914.394946406,0.185,185,6,905097.0,47967.772,1007822.155,15809517.033,0.422705638
915.393127879,0.19,190,6,905097.19,47968.7,1007822.345,15809517.961,0.998181473
914.972815073,0.221,221,2,2285.359,2324941.136,1007822.535,15809527.049,0
915.973437079,0.221,221,2,2285.58,2324957.52,1007822.756,15809543.433,1.000622006
915.395948419,0.19,190,6,905097.38,47969.596,1007822.977,15809551.625,0
916.973935885,0.221,221,2,2285.801,2324973.904,1007823.316,15809560.681,1.577987466
917.974369041,0.221,221,2,2286.022,2324990.288,1007823.537,15809577.065,1.000433156
917.697478872,0.339,339,6,905097.719,47972.092,1007823.758,15809586.889,0
919.020623876,0.19,190,6,905097.909,47973.596,1007823.948,15809588.393,1.323145004
918.974802686,0.221,221,2,2286.243,2325006.672,1007824.138,15809597.961,0
919.975327962,0.221,221,2,2286.464,2325023.056,1007824.359,15809614.345,1.000525276
920.97577774,0.221,221,2,2286.685,2325039.44,1007824.58,15809630.729,1.000449778
921.976212223,0.221,221,2,2286.906,2325055.824,1007824.801,15809647.113,1.000434483
919.023555533,0.19,190,6,905098.099,47983.868,1007825.022,15809664.201,0
923.067799707,1.575,1575,6,905099.674,47983.868,1007826.597,15809664.201,4.044244174
923.074105677,0.286,286,6,905099.96,50901.116,1007826.883,15812581.449,0.00630597000008
923.126716417,0.19,190,6,905100.15,50901.98,1007827.073,15812582.313,0.05261074
923.623809518,0.286,286,6,905100.436,61249.308,1007827.359,15822929.641,0.497093101
923.705168538,0.19,190,6,905100.626,61250.108,1007827.549,15822930.441,0.0813590199999
923.706878462,0.286,286,6,905100.912,66239.804,1007827.835,15827920.137,0.00170992400001
