time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.060347802,0.185,185,2,136.213,12099.584,136.213,12167.168,1.000367329
740.060693569,0.185,185,2,136.398,12115.968,136.398,12183.552,1.000345767
741.06103623,0.185,185,2,136.583,12132.352,136.583,12199.936,1.000342661
742.061410496,0.185,185,2,136.768,12148.736,136.768,12216.32,1.000374266
743.061760374,0.185,185,2,136.953,12165.12,136.953,12232.704,1.000349878
744.062108709,0.185,185,2,137.138,12181.504,137.138,12249.088,1.000348335
745.062457691,0.185,185,2,137.323,12197.888,137.323,12265.472,1.000348982
746.062804183,0.185,185,2,137.508,12214.272,137.508,12281.856,1.000346492
747.06315974,0.185,185,2,137.693,12230.656,137.693,12298.24,1.000355557
748.063515191,0.185,185,2,137.878,12247.04,137.878,12314.624,1.000355451
749.06387121,0.185,185,2,138.063,12263.424,138.063,12331.008,1.000356019
750.064220612,0.185,185,2,138.248,12279.808,138.248,12347.392,1.000349402
751.064567472,0.185,185,2,138.433,12296.192,138.433,12363.776,1.00034686
752.064955057,0.185,185,2,138.618,12312.576,138.618,12380.16,1.000387585
753.065311611,0.185,185,2,138.803,12328.96,138.803,12396.544,1.000356554
754.065673535,0.185,185,2,138.988,12345.344,138.988,12412.928,1.000361924
755.06602666,0.185,185,2,139.173,12361.728,139.173,12429.312,1.000353125
756.066375238,0.185,185,2,139.358,12378.112,139.358,12445.696,1.000348578
757.066717693,0.185,185,2,139.543,12394.496,139.543,12462.08,1.000342455
758.067059115,0.185,185,2,139.728,12410.88,139.728,12478.464,1.000341422
759.067416609,0.185,185,2,139.913,12427.264,139.913,12494.848,1.000357494
760.067767134,0.185,185,2,140.098,12443.648,140.098,12511.232,1.000350525
761.06810697,0.185,185,2,140.283,12460.032,140.283,12527.616,1.000339836
762.068485487,0.185,185,2,140.468,12476.416,140.468,12544.0,1.000378517
763.068837447,0.185,185,2,140.653,12484.608,140.653,12552.192,1.00035196
763.630819763,0.269,269,7,0.269,8.453,141.088,12563.142,0.561982316
763.091602551,0.166,166,2,140.819,12495.297,141.342,12579.526,0
764.077054282,0.222,222,2,141.041,12528.065,141.564,12612.294,0.985451731
764.180195749,0.284,284,2,141.325,12544.449,141.848,12628.678,0.103141467
764.224876341,0.208,208,2,141.533,12560.833,142.056,12645.062,0.0446805920001
764.266069893,0.103,103,2,141.636,12569.025,142.159,12653.254,0.041193552
763.674804872,0.254,254,7,0.523,24.837,142.285,89399.195,0
764.688072339,0.292,292,7,0.815,25.125,142.577,89794.246,1.013267467
764.292688389,0.126,126,2,141.762,198150.672,142.812,198251.573,0
765.077973687,0.222,222,2,141.984,323346.227,143.034,323447.128,0.785285298
764.690637842,0.235,235,7,1.05,41.509,143.16,378510.228,0
765.692209079,0.406,406,7,1.456,41.911,143.566,379015.84,1.001571237
765.474202573,0.126,126,2,142.11,467160.098,143.797,467277.785,0
766.081199447,0.222,222,2,142.332,467176.482,144.019,467294.169,0.606996874
766.519329761,0.175,175,2,142.507,467192.866,144.194,467310.553,0.438130314
766.520606266,0.189,189,2,142.696,467201.058,144.383,467318.745,0.00127650499996
765.694377364,0.231,231,7,1.687,58.295,144.507,467575.034,0
766.522824753,0.124,124,2,142.82,467457.347,145.159,467592.066,0.828447389
766.528242423,0.652,652,7,2.339,75.327,145.515,467616.642,0.00541767000004
766.549300297,0.356,171,2,143.176,467481.923,146.013,467633.52,0.0210578739999
766.550053505,0.498,498,7,2.837,92.205,146.137,467674.75,0.000753208000106
766.551211037,0.124,124,2,143.3,467523.153,146.517,467691.51,0.00115753199998
766.562367937,0.38,380,7,3.217,108.965,146.739,467707.894,0.0111568999999
767.563770105,0.157,157,7,3.374,125.502,146.896,467724.431,1.001402168
767.082439358,0.222,222,2,143.522,467539.537,147.053,467740.968,0
768.083462593,0.222,222,2,143.744,467555.921,147.275,467757.352,1.001023235
769.084482768,0.222,222,2,143.966,467588.689,147.497,467790.12,1.001020175
769.287705808,0.264,264,2,144.23,467605.073,147.761,467806.504,0.20322304
770.085366139,0.222,222,2,144.452,467621.457,147.983,467822.888,0.797660331
771.086273577,0.222,222,2,144.674,467637.841,148.205,467839.272,1.000907438
771.373794977,1.231,1231,2,145.905,467654.225,149.436,467855.656,0.2875214
772.374583548,0.185,185,2,146.09,467670.609,149.621,467872.04,1.000788571
773.376137485,0.185,185,2,146.275,467686.993,149.806,467888.424,1.001553937
774.380261531,0.185,185,2,146.46,467703.377,149.991,467904.808,1.004124046
775.382558783,0.185,185,2,146.645,467719.761,150.176,467921.192,1.002297252
776.382934,0.185,185,2,146.83,467736.145,150.361,467937.576,1.000375217
777.383292716,0.185,185,2,147.015,467752.529,150.546,467953.96,1.000358716
778.38379263,0.185,185,2,147.2,467768.913,150.731,467970.344,1.000499914
779.384165316,0.185,185,2,147.385,467785.297,150.916,467986.728,1.000372686
780.384518269,0.185,185,2,147.57,467801.681,151.267,468005.844,1.000352953
781.385671543,0.221,221,2,147.791,467809.873,151.488,468014.036,1.001153274
780.542471057,0.166,166,4,0.166,2.732,151.709,468023.252,0
782.792218049,0.176,176,4,0.342,3.756,151.885,468024.276,2.249746992
782.870360787,0.154,154,4,0.496,7.34,152.039,468027.86,0.078142738
783.037822321,0.17,170,4,0.666,8.364,152.209,468028.884,0.167461534
782.387139584,0.221,221,2,148.012,467826.257,152.381,468038.1,0
783.075758428,0.172,172,4,0.838,9.388,152.602,468038.1,0.688618844
783.393520702,0.177,177,4,1.015,9.9,152.779,468046.804,0.317762274
783.416679081,0.176,176,4,1.191,10.412,152.955,468047.316,0.0231583789999
783.443220685,1.53,1530,4,2.721,11.404,154.485,468048.308,0.026541604
783.516574175,1.256,1256,4,3.977,12.364,155.741,468049.268,0.0733534899999
783.389917682,0.221,221,2,148.233,467842.641,155.912,468058.388,0
784.394877856,0.221,221,2,148.454,467859.025,156.133,468074.772,1.004960174
785.400612173,0.221,221,2,148.675,467875.409,156.354,468091.156,1.005734317
786.407166886,0.221,221,2,148.896,467891.793,156.575,468107.54,1.006554713
787.413260357,0.221,221,2,149.117,467908.177,156.796,468123.924,1.006093471
788.413735163,0.221,221,2,149.338,467924.561,157.017,468140.308,1.000474806
789.414206822,0.221,221,2,149.559,467940.945,157.238,468156.692,1.000471659
783.531493352,0.171,171,4,4.148,21.996,157.459,468173.588,0
791.186862114,1.575,1575,4,5.723,21.996,159.034,468173.588,7.655368762
790.414706286,0.221,221,2,149.78,467957.329,159.32,468195.604,0
791.303488145,0.286,286,4,6.009,35.82,159.541,468203.796,0.888781859
791.426709567,0.189,189,4,6.198,44.012,159.73,468211.988,0.123221422
791.810026877,0.286,286,4,6.484,101.356,160.016,468269.332,0.38331731
791.415497976,0.221,221,2,150.001,467973.713,160.205,468281.62,0
792.794447334,0.235,235,8,0.235,40.96,160.661,468332.82,1.378949358
792.872451043,0.102,102,8,0.337,49.152,160.763,468341.012,0.078003709
792.416459181,0.221,221,2,150.222,467990.097,160.914,470992.124,0
793.417549519,0.221,221,2,150.443,468006.481,161.135,484553.473,1.001090338
794.418649699,0.221,221,2,150.664,468022.865,161.356,498445.187,1.00110018
795.419602274,0.221,221,2,150.885,468039.249,161.577,512469.047,1.000952575
796.420472088,0.221,221,2,151.106,468055.633,161.798,527946.513,1.000869814
797.421324152,0.221,221,2,151.327,468072.017,162.019,543093.614,1.000852064
791.819681597,0.189,189,4,6.673,105.452,162.24,547462.624,0
798.422168479,0.221,221,2,151.548,468088.401,164.753,558969.566,6.602486882
799.423043282,0.221,221,2,151.769,468104.785,164.974,574975.616,1.000874803
800.423827281,0.221,221,2,151.99,468121.169,165.195,590254.863,1.000783999
792.900046326,0.151,151,8,0.488,135366.656,165.416,603808.02,0
798.704199057,2.513,2513,4,9.186,107.5,165.567,603874.093,5.804152731
802.393123663,2.535,2535,4,11.721,123.884,168.102,603890.477,3.688924606
801.424592137,0.221,221,2,152.211,468137.553,169.677,603898.669,0
802.304151458,0.151,151,8,0.639,135440.921,169.898,603915.053,0.879559321
802.461681506,0.145,145,8,0.784,135465.497,170.043,603939.629,0.157530048
802.425443947,0.221,221,2,152.432,468153.937,170.194,617295.908,0
803.42646232,0.221,221,2,152.653,468170.321,170.415,631650.133,1.001018373
804.427338378,0.221,221,2,152.874,468186.705,170.636,646731.161,1.000876058
805.428214168,0.221,221,2,153.095,468203.089,170.857,661613.97,1.00087579
806.429088919,0.221,221,2,153.316,468219.473,171.078,676959.29,1.000874751
807.430168587,0.221,221,2,153.537,468235.857,171.299,692172.464,1.001079668
802.400663783,1.575,1575,4,13.296,123.884,171.52,695682.525,0
808.430943018,0.221,221,2,153.758,468252.241,174.033,707261.684,6.030279235
809.431567814,0.221,221,2,153.979,468268.625,174.254,721880.201,1.000624796
810.432040302,0.221,221,2,154.2,468285.009,174.475,737093.375,1.000472488
802.465973563,0.151,151,8,0.935,270982.561,174.696,739612.341,0
808.684893466,2.513,2513,4,15.809,132.076,174.847,739774.762,6.218919903
811.655203163,2.535,2535,4,18.344,148.46,177.382,739791.146,2.970309697
811.605030175,0.151,151,8,1.086,271153.174,178.957,739799.338,0
811.67070506,0.145,145,8,1.231,271169.558,179.102,739815.722,0.065674885
811.673172399,0.149,149,8,1.38,271177.75,179.251,739823.914,0.00246733899996
811.432578173,0.221,221,2,154.421,468301.393,179.402,751196.443,0
812.433416189,0.221,221,2,154.642,468317.777,179.623,766475.69,1.000838016
813.434260983,0.221,221,2,154.863,468325.969,179.844,781614.599,1.000844794
814.435122543,0.221,221,2,155.084,468342.353,180.065,797025.992,1.00086156
815.435905585,0.221,221,2,155.305,468358.737,180.286,812107.02,1.000783042
816.436795967,0.221,221,2,155.526,468375.121,180.507,827254.121,1.000890382
817.437660626,0.221,221,2,155.747,468391.505,180.728,842665.514,1.000864659
811.661872187,1.575,1575,4,19.919,148.46,180.949,846439.867,0
818.438360587,0.221,221,2,155.968,468407.889,183.462,857547.249,6.7764884
819.439191057,0.221,221,2,156.189,468424.273,183.683,873024.715,1.00083047
811.675344723,0.151,151,8,1.531,407155.765,183.904,876072.265,0
818.683404984,2.513,2513,4,22.432,279.532,184.055,876166.24,7.008060261
820.688606796,2.535,2535,4,24.967,345.068,186.59,876231.776,2.005201812
820.641339173,0.151,151,8,1.682,407257.932,188.165,876239.968,0
820.701256208,0.145,145,8,1.827,407274.316,188.31,876256.352,0.059917035
820.7033847,0.149,149,8,1.976,407282.508,188.459,876264.544,0.002128492
820.439923431,0.221,221,2,156.41,468440.657,188.61,887640.079,0
821.440804513,0.221,221,2,156.631,468457.041,188.831,902655.034,1.000881082
822.441735525,0.221,221,2,156.852,468473.425,189.052,917339.624,1.000931012
823.442623994,0.221,221,2,157.073,468489.809,189.273,933015.309,1.000888469
824.443493996,0.221,221,2,157.294,468506.193,189.494,948757.067,1.000870002
825.444318516,0.221,221,2,157.515,468522.577,189.715,964300.606,1.00082452
826.445170135,0.221,221,2,157.736,468538.961,189.936,979183.415,1.000851619
827.445913492,0.221,221,2,157.957,468555.345,190.157,994594.808,1.000743357
820.694108573,1.575,1575,4,26.542,345.068,190.378,998303.088,0
828.44661538,0.221,221,2,158.178,468571.729,192.891,1010319.645,7.752506807
820.706351514,0.151,151,8,2.127,542933.164,193.112,1012111.808,0
828.684387686,2.513,2513,4,29.055,394.22,193.263,1012365.843,7.978036172
829.607794766,2.535,2535,4,31.59,426.988,195.798,1012398.611,0.92340708
829.562056459,0.151,151,8,2.278,543195.391,197.373,1012406.803,0
829.623433867,0.145,145,8,2.423,543211.775,197.518,1012423.187,0.061377408
829.625169689,0.149,149,8,2.572,543219.967,197.667,1012431.379,0.001735822
829.447405536,0.221,221,2,158.399,468588.113,197.818,1024821.929,0
830.448244381,0.221,221,2,158.62,468604.497,198.039,1040365.468,1.000838845
831.449185772,0.221,221,2,158.841,468620.881,198.26,1055710.788,1.000941391
832.450158326,0.221,221,2,159.062,468637.265,198.481,1071188.254,1.000972554
833.45114259,0.221,221,2,159.283,468653.649,198.702,1086731.793,1.000984264
834.452182585,0.221,221,2,159.504,468670.033,198.923,1102275.332,1.001039995
835.453402156,0.221,221,2,159.725,468686.417,199.144,1117092.068,1.001219571
836.454349444,0.221,221,2,159.946,468702.801,199.365,1132503.461,1.000947288
837.455127386,0.221,221,2,160.167,468719.185,199.586,1148245.219,1.000777942
829.626931573,0.151,151,8,2.723,678894.543,199.807,1148253.411,0
829.613492885,1.575,1575,4,33.165,426.988,199.958,1148513.238,0
838.504297195,2.535,2535,4,35.7,492.524,202.493,1148578.774,8.89080431
838.459767274,0.151,151,8,2.874,679162.562,204.068,1148586.966,0
838.52059875,0.145,145,8,3.019,679178.946,204.213,1148603.35,0.060831476
838.522683224,0.149,149,8,3.168,679187.138,204.362,1148611.542,0.00208447400007
838.514031594,1.575,1575,4,37.275,492.524,204.513,1151140.335,0
838.455972629,0.221,221,2,160.388,468735.569,207.026,1162875.679,0
839.456915002,0.221,221,2,160.609,468751.953,207.247,1178353.145,1.000942373
840.457722871,0.221,221,2,160.83,468768.337,207.468,1193764.538,1.000807869
841.458384982,0.221,221,2,161.051,468784.721,207.689,1209440.223,1.000662111
842.458874624,0.221,221,2,161.272,468801.105,207.91,1225049.835,1.000489642
843.459513352,0.221,221,2,161.493,468817.489,208.131,1240395.155,1.000638728
844.460266314,0.221,221,2,161.714,468833.873,208.352,1255344.037,1.000752962
845.460974514,0.221,221,2,161.935,468842.065,208.573,1271077.603,1.0007082
838.52525856,0.151,151,8,3.319,814786.953,208.794,1284432.541,0
838.682986702,2.513,2513,4,39.788,590.828,208.945,1284589.17,0.157728142
847.373038756,2.535,2535,4,42.323,639.98,211.48,1284638.322,8.690052054
847.328851532,0.151,151,8,3.47,814951.774,213.055,1284646.514,0
847.385235092,0.145,145,8,3.615,814968.158,213.2,1284662.898,0.05638356
847.387015092,0.149,149,8,3.764,814976.35,213.349,1284671.09,0.00177999999994
846.46159745,0.221,221,2,162.156,468858.449,213.5,1285871.383,0
847.462588678,0.221,221,2,162.377,468874.833,213.721,1301414.922,1.000991228
847.379611178,1.575,1575,4,43.898,639.98,213.942,1304726.764,0
848.463418878,0.221,221,2,162.598,468891.217,216.455,1316859.083,1.0838077
849.4643773,0.221,221,2,162.819,468907.601,216.676,1332138.33,1.000958422
850.465202398,0.221,221,2,163.04,468923.985,216.897,1347681.869,1.000825098
851.466018884,0.221,221,2,163.261,468940.369,217.118,1363357.554,1.000816486
852.466944972,0.221,221,2,163.482,468956.753,217.339,1378967.166,1.000926088
853.467750694,0.221,221,2,163.703,468973.137,217.56,1394708.924,1.000805722
854.468691221,0.221,221,2,163.924,468989.521,217.781,1410384.609,1.000940527
847.389425531,0.151,151,8,3.915,950627.006,218.002,1420501.97,0
848.681810595,2.513,2513,4,46.411,672.748,218.153,1420756.005,1.292385064
856.159840324,2.535,2535,4,48.946,697.324,220.688,1420780.581,7.478029729
856.116111011,0.151,151,8,4.066,950889.233,222.263,1420788.773,0
856.173214052,0.145,145,8,4.211,950905.617,222.408,1420805.157,0.057103041
856.174651176,0.149,149,8,4.36,950913.809,222.557,1420813.349,0.00143712399995
855.469569759,0.221,221,2,164.145,469005.905,222.708,1425251.219,0
856.470558665,0.221,221,2,164.366,469022.289,222.929,1440992.977,1.000988906
857.471449385,0.221,221,2,164.587,469038.673,223.15,1456470.443,1.00089072
856.165635449,1.575,1575,4,50.521,697.324,223.371,1459782.285,0
858.472387912,0.221,221,2,164.808,469055.057,225.884,1472078.981,2.306752463
859.473165676,0.221,221,2,165.029,469071.441,226.105,1487027.863,1.000777764
860.474004246,0.221,221,2,165.25,469087.825,226.326,1502042.818,1.00083857
861.474919734,0.221,221,2,165.471,469104.209,226.547,1517322.065,1.000915488
862.475637239,0.221,221,2,165.692,469120.593,226.768,1528901.224,1.000717505
863.476434564,0.221,221,2,165.913,469136.977,226.989,1544576.909,1.000797325
856.176415526,0.151,151,8,4.511,1086564.465,227.21,1556742.533,0
858.681676972,2.513,2513,4,53.034,828.396,227.361,1556996.568,2.505261446
865.303840046,2.535,2535,4,55.569,893.932,229.896,1557062.104,6.622163074
865.260190165,0.151,151,8,4.662,1086826.692,231.471,1557070.296,0
865.313653282,0.145,145,8,4.807,1086843.076,231.616,1557086.68,0.053463117
865.315884341,0.149,149,8,4.956,1086851.268,231.765,1557094.872,0.002231059
864.477227084,0.221,221,2,166.134,469153.361,231.916,1559720.724,0
865.477902594,0.221,221,2,166.355,469169.745,232.137,1575132.117,1.00067551
866.47861246,0.221,221,2,166.576,469186.129,232.358,1590675.656,1.000709866
867.479353994,0.221,221,2,166.797,469202.513,232.579,1606285.268,1.000741534
865.30886074,1.575,1575,4,57.144,893.932,232.8,1609398.891,0
868.480155584,0.221,221,2,167.018,469218.897,235.313,1622010.105,3.171294844
869.480932718,0.221,221,2,167.239,469235.281,235.534,1636958.987,1.000777134
870.48176541,0.221,221,2,167.46,469251.665,235.755,1652172.161,1.000832692
871.482573768,0.221,221,2,167.681,469268.049,235.976,1667781.773,1.000808358
872.483320075,0.221,221,2,167.902,469284.433,236.197,1683457.458,1.000746307
865.318047387,0.151,151,8,5.107,1222407.804,236.418,1692848.016,0
868.681946104,2.513,2513,4,59.657,943.084,236.569,1693004.645,3.363898717
874.135699734,2.535,2535,4,62.192,959.468,239.104,1693021.029,5.45375363
874.092491911,0.151,151,8,5.258,1222572.625,240.679,1693029.221,0
874.145689223,0.145,145,8,5.403,1222589.009,240.824,1693045.605,0.053197312
874.147533892,0.149,149,8,5.552,1222597.201,240.973,1693053.797,0.00184466899998
873.484021895,0.221,221,2,168.123,469300.817,241.124,1698286.047,0
874.484882869,0.221,221,2,168.344,469317.201,241.345,1713895.659,1.000860974
875.485666573,0.221,221,2,168.565,469333.585,241.566,1729307.052,1.000783704
876.486541813,0.221,221,2,168.786,469349.969,241.787,1744586.299,1.00087524
877.487380233,0.221,221,2,169.007,469358.161,242.008,1760452.011,1.00083842
874.140396312,1.575,1575,4,63.767,959.468,242.229,1763565.634,0
878.488252143,0.221,221,2,169.228,469374.545,244.742,1776020.126,4.347855831
879.489009538,0.221,221,2,169.449,469390.929,244.963,1790902.935,1.000757395
880.48960907,0.221,221,2,169.67,469407.313,245.184,1806380.401,1.000599532
881.490218379,0.221,221,2,169.891,469423.697,245.405,1822056.086,1.000609309
874.149069457,0.151,151,8,5.703,1358183.288,245.626,1828803.724,0
878.68211239,2.513,2513,4,66.28,984.044,245.777,1829036.429,4.533042933
882.965958145,2.535,2535,4,68.815,1004.524,248.312,1829056.909,4.283845755
882.924614493,0.151,151,8,5.854,1358424.185,249.887,1829065.101,0
882.976475568,0.145,145,8,5.999,1358440.569,250.032,1829081.485,0.0518610749999
882.978326865,0.149,149,8,6.148,1358448.761,250.181,1829089.677,0.00185129700003
882.490761527,0.221,221,2,170.112,469440.081,250.332,1836251.398,0
883.491547387,0.221,221,2,170.333,469456.465,250.553,1851662.791,1.00078586
884.492331084,0.221,221,2,170.554,469472.849,250.774,1867272.403,1.000783697
885.493061917,0.221,221,2,170.775,469489.233,250.995,1882882.015,1.000730833
886.493905608,0.221,221,2,170.996,469505.617,251.216,1898689.846,1.000843691
887.494763276,0.221,221,2,171.217,469522.001,251.437,1915913.274,1.000857668
882.971160734,1.575,1575,4,70.39,1004.524,251.658,1918867.198,0
888.495624061,0.221,221,2,171.438,469538.385,254.171,1931692.478,5.524463327
889.496544526,0.221,221,2,171.659,469554.769,254.392,1947368.163,1.000920465
890.497244997,0.221,221,2,171.88,469571.153,254.613,1962977.775,1.000700471
882.979956274,0.151,151,8,6.299,1497154.144,254.834,1968073.588,0
888.682078852,2.513,2513,4,72.903,1135.596,254.985,1968327.623,5.702122578
891.873590527,2.535,2535,4,75.438,1201.132,257.52,1968393.159,3.191511675
891.826953958,0.151,151,8,6.45,1497416.371,259.095,1968401.351,0
891.889017184,0.145,145,8,6.595,1497432.755,259.24,1968417.735,0.062063226
891.890900023,0.149,149,8,6.744,1497440.947,259.389,1968425.927,0.00188283900002
891.498071449,0.221,221,2,172.101,469587.537,259.54,1978029.302,0
892.499045677,0.221,221,2,172.322,469603.921,259.761,1993837.133,1.000974228
893.499897699,0.221,221,2,172.543,469620.305,259.982,2009512.818,1.000852022
894.500821415,0.221,221,2,172.764,469636.689,260.203,2024990.284,1.000923716
895.501619095,0.221,221,2,172.985,469653.073,260.424,2040269.531,1.00079768
896.502442985,0.221,221,2,173.206,469669.457,260.645,2055945.216,1.00082389
897.503124982,0.221,221,2,173.427,469685.841,260.866,2071488.755,1.000681997
891.884683737,1.575,1575,4,77.013,1201.132,261.087,2074205.94,0
898.503964777,0.221,221,2,173.648,469702.225,263.6,2087213.592,6.61928104
899.50494841,0.221,221,2,173.869,469718.609,263.821,2102955.35,1.000983633
891.892530218,0.151,151,8,6.895,1633169.487,264.042,2104351.075,0
898.681729643,2.513,2513,4,79.526,1250.284,264.193,2104605.11,6.789199425
900.506507349,0.221,221,2,174.09,469734.993,266.728,2104613.302,1.824777706
901.507146213,0.221,221,2,174.311,469751.377,266.949,2104629.686,1.000638864
902.507586312,0.221,221,2,174.532,469767.761,267.17,2104646.07,1.000440099
903.508105513,0.221,221,2,174.753,469784.145,267.391,2104662.454,1.000519201
904.508574062,0.221,221,2,174.974,469800.529,267.612,2104678.838,1.000468549
905.50911076,0.221,221,2,175.195,469816.913,267.833,2104695.222,1.000536698
906.50955918,0.221,221,2,175.416,469833.297,268.054,2104711.606,1.00044842
907.509968035,0.221,221,2,175.637,469849.681,268.275,2104727.99,1.000408855
900.642920141,2.535,2535,4,82.061,1250.284,268.496,2104738.23,0
908.510372033,0.221,221,2,175.858,469866.065,268.835,2104762.806,7.867451892
909.510988895,0.221,221,2,176.079,469874.257,269.056,2104770.998,1.000616862
910.511501748,0.221,221,2,176.3,469890.641,269.277,2104787.382,1.000512853
911.511891987,0.221,221,2,176.521,469907.025,269.498,2104803.766,1.000390239
912.512301988,0.221,221,2,176.742,469923.409,269.719,2104821.67,1.000410001
913.512724362,0.221,221,2,176.963,469939.793,269.94,2104838.054,1.000422374
914.513280082,0.221,221,2,177.184,469956.177,270.161,2104854.438,1.00055572
915.513714216,0.221,221,2,177.405,469972.561,270.382,2104870.822,1.000434134
916.514120136,0.221,221,2,177.626,469988.945,270.603,2104887.206,1.00040592
917.514558269,0.221,221,2,177.847,470005.329,270.824,2104903.59,1.000438133
908.680775925,0.339,339,4,82.4,1266.668,271.045,2104911.782,0
918.515183767,0.221,221,2,178.068,470021.713,271.384,2104936.358,9.834407842
919.51563605,0.221,221,2,178.289,470038.097,271.605,2104952.742,1.000452283
920.516038189,0.221,221,2,178.51,470054.481,271.826,2104969.126,1.000402139
921.516474972,0.221,221,2,178.731,470070.865,272.047,2104985.51,1.000436783
922.516874089,0.221,221,2,178.952,470087.249,272.268,2105001.894,1.000399117
923.517278452,0.221,221,2,179.173,470103.633,272.489,2105018.278,1.000404363
924.517678418,0.221,221,2,179.394,470120.017,272.71,2105034.662,1.000399966
925.51807255,0.221,221,2,179.615,470136.401,272.931,2105051.046,1.000394132
918.68068054,0.339,339,4,82.739,1299.436,273.152,2105075.622,0
926.746114027,1.575,1575,4,84.314,1299.436,274.727,2105075.622,8.065433487
926.759481196,0.286,286,4,84.6,1561.58,275.013,2105337.766,0.013367169
926.766421084,0.189,189,4,84.789,1659.884,275.202,2105436.07,0.00693988799992
926.787229965,0.249,249,4,85.038,1709.036,275.451,2105485.222,0.0208088810001
926.518470662,0.221,221,2,179.836,470148.657,275.867,2106656.646,0
926.831852942,0.152,152,3,0.152,82.944,276.017,2106656.646,0.31338228
926.837071352,0.15,150,2,179.986,604847.665,276.167,2466889.606,0.00521841
927.519444755,0.221,221,2,180.207,639897.137,276.388,2650416.902,0.682373403
926.800548259,0.114,114,4,85.152,1725.42,276.609,2650425.094,0
928.520913815,0.221,221,2,180.428,639913.521,279.122,2650449.67,1.720365556
929.522640321,0.221,221,2,180.649,639929.905,279.343,2650466.054,1.001726506
930.523587764,0.221,221,2,180.87,639946.289,279.564,2650482.438,1.000947443
931.5243724,0.221,221,2,181.091,639962.673,279.785,2650498.822,1.000784636
932.525156828,0.221,221,2,181.312,639979.057,280.006,2650515.206,1.000784428
933.525941129,0.221,221,2,181.533,639995.441,280.377,2717608.71,1.000784301
934.526858969,0.221,221,2,181.754,640011.825,280.598,2717625.094,1.00091784
935.527692754,0.221,221,2,181.975,640020.017,280.819,2717633.286,1.000833785
936.132368798,0.152,152,2,182.127,708496.945,280.971,2786110.214,0.604676044
936.528703633,0.221,221,2,182.348,708513.329,281.192,2786129.158,0.396334835
933.811550371,0.15,150,5,0.15,67082.608,281.413,2786137.35,0
937.52944798,0.221,221,2,182.569,708529.713,281.565,2819699.974,3.717897609
928.727547162,2.513,2513,4,87.665,1741.804,281.786,2852246.79,0
938.53034081,0.221,221,2,182.79,708546.097,284.299,2852265.158,9.802793648
939.531219009,0.221,221,2,183.011,708562.481,284.52,2852281.542,1.000878199
926.825589188,0.15,150,6,0.15,146293.76,284.741,2852289.734,0
940.532162316,0.221,221,2,183.232,708578.865,284.875,2908126.406,13.706573128
941.533052273,0.221,221,2,183.453,708587.057,285.096,2908134.598,1.000889957
942.533945333,0.221,221,2,183.674,708603.441,285.317,2908150.982,1.00089306
943.534719077,0.221,221,2,183.895,708619.825,285.538,2908167.366,1.000773744
944.53574755,0.221,221,2,184.116,708636.209,285.759,2908183.75,1.001028473
945.536726438,0.221,221,2,184.337,708652.593,285.98,2908200.134,1.000978888
946.537664873,0.221,221,2,184.558,708668.977,286.201,2908216.518,1.000938435
947.538444421,0.221,221,2,184.779,708685.361,286.422,2908232.902,1.000779548
938.68159301,2.513,2513,4,90.178,1749.996,286.643,2908241.094,0
948.539334989,0.221,221,2,185.0,708701.745,289.156,2908253.382,9.857741979
948.681871964,2.513,2513,4,92.691,1754.092,289.377,2908261.574,0.142536975
949.540098388,0.221,221,2,185.221,708718.129,289.555,2908271.814,0.858226424
950.541017872,0.221,221,2,185.442,708734.513,289.776,2908288.198,1.000919484
950.52435447,0.178,178,4,92.869,1756.14,289.997,2908296.39,0
951.541822579,0.221,221,2,185.663,708750.897,292.63,2908304.582,1.017468109
952.542542054,0.221,221,2,185.884,708767.281,292.851,2908320.966,1.000719475
953.543030111,0.221,221,2,186.105,708783.665,293.072,2908337.35,1.000488057
954.5434587,0.221,221,2,186.326,708800.049,293.293,2908353.734,1.000428589
955.543886364,0.221,221,2,186.547,708816.433,293.514,2908370.118,1.000427664
956.544310338,0.221,221,2,186.768,708832.817,293.735,2908386.502,1.000423974
951.599529573,2.633,2633,4,95.502,1773.036,293.956,2908411.59,0
957.908034778,1.575,1575,4,97.077,1773.036,295.531,2908411.59,6.308505205
957.91036806,0.286,286,4,97.363,1834.476,295.817,2908473.03,0.002333282
957.544738559,0.221,221,2,186.989,708849.201,296.006,2908487.366,0
957.915809158,0.189,189,4,97.552,1840.62,296.227,2908495.558,0.371070599
958.660906261,2.333,2333,4,99.885,1840.62,298.56,2908495.558,0.745097103
958.545427078,0.221,221,2,187.21,708865.585,298.899,2908506.822,0
958.681035438,0.339,339,4,100.224,1845.228,299.12,2908516.55,0.13560836
960.33464981,0.189,189,4,100.413,1847.212,299.309,2908518.534,1.653614372
960.347008588,0.189,189,4,100.602,1849.948,299.498,2908521.27,0.012358778
959.546148823,0.221,221,2,187.431,708881.969,299.687,2908530.31,0
960.355280002,0.189,189,4,100.791,1859.932,299.908,2908547.638,0.809131179
961.008866787,1.575,1575,4,102.366,1859.932,301.483,2908547.638,0.653586785
961.013646852,0.286,286,4,102.652,2055.516,301.769,2908743.222,0.00478006499998
960.54687004,0.221,221,2,187.652,708898.353,301.958,2908752.95,0
961.02089845,0.189,189,4,102.841,2057.052,302.179,2908761.142,0.47402841
