time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
667.549765922,1310.72,262144,2,49215.816,721798.73,51387.173,8472608.63,0.00735617099997
667.557259845,1572.864,262144,2,50788.68,721798.73,52960.037,8472608.63,0.00749392299997
667.565355122,1572.864,262144,2,52361.544,721798.73,54532.901,8472608.63,0.00809527700005
667.573293962,1310.72,262144,2,53672.264,721798.73,55843.621,8472608.63,0.00793883999995
667.581242148,1572.864,262144,2,55245.128,721798.73,57416.485,8472608.63,0.00794818600002
667.589927667,1572.864,262144,2,56817.992,721798.73,58989.349,8472608.63,0.00868551899998
667.598329504,1310.72,262144,2,58128.712,721798.73,60300.069,8472608.63,0.00840183700006
667.607129656,1310.72,262144,2,59439.432,721798.73,61610.789,8472608.63,0.00880015199994
667.615367112,1310.72,262144,2,60750.152,721798.73,62921.509,8472608.63,0.00823745599996
667.624334972,1572.864,262144,2,62323.016,721798.73,64494.373,8472608.63,0.0089678600001
667.63315536,1572.864,262144,2,63895.88,721798.73,66067.237,8472608.63,0.008820388
667.642577699,1835.008,262144,2,65730.888,721798.73,67902.245,8472608.63,0.00942233899991
667.652131943,1572.864,262144,2,67303.752,721798.73,69475.109,8472608.63,0.00955424400001
667.661685936,1572.864,262144,2,68876.616,721798.73,71047.973,8472608.63,0.00955399300005
667.671544414,1572.864,262144,2,70449.48,721798.73,72620.837,8472608.63,0.00985847799996
667.680955843,1835.008,262144,2,72284.488,721798.73,74455.845,8472608.63,0.00941142900001
667.691386385,1572.864,262144,2,73857.352,721798.73,76028.709,8472608.63,0.010430542
667.701537749,1572.864,262144,2,75430.216,721798.73,77601.573,8472608.63,0.010151364
667.711411141,1835.008,262144,2,77265.224,721798.73,79436.581,8472608.63,0.00987339200003
667.722452451,1572.864,262144,2,78838.088,721798.73,81009.445,8472608.63,0.01104131
667.733160403,1572.864,262144,2,80410.952,721798.73,82582.309,8472608.63,0.0107079520001
667.743606347,1835.008,262144,2,82245.96,721798.73,84417.317,8472608.63,0.0104459439999
667.755076336,1835.008,262144,2,84080.968,721798.73,86252.325,8472608.63,0.011469989
667.766406791,1835.008,262144,2,85915.976,721798.73,88087.333,8472608.63,0.011330455
667.777583184,1835.008,262144,2,87750.984,721798.73,89922.341,8472608.63,0.011176393
667.78945627,1835.008,262144,2,89585.992,721798.73,91757.349,8472608.63,0.0118730859999
667.801358055,1835.008,262144,2,91421.0,721798.73,93592.357,8472608.63,0.0119017850001
667.813127199,1835.008,262144,2,93256.008,721798.73,95427.365,8472608.63,0.0117691439999
667.825185923,2097.152,262144,2,95353.16,721798.73,97524.517,8472608.63,0.0120587240001
667.837416741,1835.008,262144,2,97188.168,721798.73,99359.525,8472608.63,0.0122308179999
667.84992055,1835.008,262144,2,99023.176,721798.73,101194.533,8472608.63,0.012503809
667.862617745,1835.008,262144,2,100858.184,721798.73,103029.541,8472608.63,0.012697195
667.875359328,1835.008,262144,2,102693.192,721798.73,104864.549,8472608.63,0.012741583
667.888009667,1835.008,262144,2,104528.2,721798.73,106699.557,8472608.63,0.0126503390001
667.900805042,1835.008,262144,2,106363.208,721798.73,108534.565,8472608.63,0.012795375
667.91360432,2097.152,262144,2,108460.36,721798.73,110631.717,8472608.63,0.012799278
667.926834446,1835.008,262144,2,110295.368,721798.73,112466.725,8472608.63,0.0132301260001
667.939631792,1835.008,262144,2,112130.376,721798.73,114301.733,8472608.63,0.012797346
667.952274042,1835.008,262144,2,113965.384,721798.73,116136.741,8472608.63,0.01264225
667.965071845,2097.152,262144,2,116062.536,721798.73,118233.893,8472608.63,0.012797803
667.978311064,1835.008,262144,2,117897.544,721798.73,120068.901,8472608.63,0.013239219
667.991111308,2097.152,262144,2,119994.696,721798.73,122166.053,8472608.63,0.012800244
668.0043483,1835.008,262144,2,121829.704,721798.73,124001.061,8472608.63,0.013236992
668.01714475,2097.152,262144,2,123926.856,721798.73,126098.213,8472608.63,0.0127964500001
668.030370251,1835.008,262144,2,125761.864,721798.73,127933.221,8472608.63,0.013225501
668.0431672,1835.008,262144,2,127596.872,721798.73,129768.229,8472608.63,0.0127969489999
668.055815167,1835.008,262144,2,129431.88,721798.73,131603.237,8472608.63,0.012647967
668.06861346,2097.152,262144,2,131529.032,721798.73,133700.389,8472608.63,0.0127982930001
668.081875215,1835.008,262144,2,133364.04,721798.73,135535.397,8472608.63,0.0132617549999
668.094683494,2097.152,262144,2,135461.192,721798.73,137632.549,8472608.63,0.0128082790001
668.107909124,1835.008,262144,2,137296.2,721798.73,139467.557,8472608.63,0.01322563
668.120701279,1835.008,262144,2,139131.208,721798.73,141302.565,8472608.63,0.0127921549999
668.133350246,1835.008,262144,2,140966.216,721798.73,143137.573,8472608.63,0.012648967
668.14613165,1835.008,262144,2,142801.224,721798.73,144972.581,8472608.63,0.0127814040001
668.15890881,1835.008,262144,2,144636.232,721798.73,146807.589,8472608.63,0.0127771599999
668.171558879,1835.008,262144,2,146471.24,721798.73,148642.597,8472608.63,0.0126500690001
668.184356802,2097.152,262144,2,148568.392,721798.73,150739.749,8472608.63,0.012797923
668.197606399,1835.008,262144,2,150403.4,721798.73,152574.757,8472608.63,0.013249597
668.210389421,2097.152,262144,2,152500.552,721798.73,154671.909,8472608.63,0.0127830219999
668.223648933,1835.008,262144,2,154335.56,721798.73,156506.917,8472608.63,0.0132595120001
668.236424979,2097.152,262144,2,156432.712,721798.73,158604.069,8472608.63,0.012776046
668.249665006,1835.008,262144,2,158267.72,721798.73,160439.077,8472608.63,0.0132400269999
668.262457178,2097.152,262144,2,160364.872,721798.73,162536.229,8472608.63,0.012792172
668.275688815,1835.008,262144,2,162199.88,721798.73,164371.237,8472608.63,0.013231637
668.288498216,2097.152,262144,2,164297.032,721806.922,166468.389,8472616.822,0.012809401
668.296419747,0.221,221,2,164297.253,721815.114,166468.61,8472625.014,0.00792153099997
668.301728908,1835.008,262144,2,166132.261,721815.114,168303.618,8472625.014,0.00530916100001
668.314377759,1835.008,262144,2,167967.269,721815.114,170138.626,8472625.014,0.012648851
668.327171716,1835.008,262144,2,169802.277,721815.114,171973.634,8472625.014,0.012793957
668.339980536,2097.152,262144,2,171899.429,721815.114,174070.786,8472625.014,0.01280882
668.353190604,1835.008,262144,2,173734.437,721815.114,175905.794,8472625.014,0.013210068
668.365979776,2097.152,262144,2,175831.589,721815.114,178002.946,8472625.014,0.012789172
668.379215484,1835.008,262144,2,177666.597,721815.114,179837.954,8472625.014,0.013235708
668.392011457,1835.008,262144,2,179501.605,721815.114,181672.962,8472625.014,0.0127959729999
668.404664215,1835.008,262144,2,181336.613,721815.114,183507.97,8472625.014,0.0126527580001
668.417458555,2097.152,262144,2,183433.765,721815.114,185605.122,8472625.014,0.01279434
668.430696422,1835.008,262144,2,185268.773,721815.114,187440.13,8472625.014,0.0132378669999
668.443493231,2097.152,262144,2,187365.925,721815.114,189537.282,8472625.014,0.0127968090001
668.45674996,1835.008,262144,2,189200.933,721815.114,191372.29,8472625.014,0.013256729
668.469527734,2097.152,262144,2,191298.085,721815.114,193469.442,8472625.014,0.012777774
668.482758995,1835.008,262144,2,193133.093,721815.114,195304.45,8472625.014,0.013231261
668.495552418,2097.152,262144,2,195230.245,721815.114,197401.602,8472625.014,0.0127934229999
668.508793106,1835.008,262144,2,197065.253,721815.114,199236.61,8472625.014,0.013240688
668.521440106,1835.008,262144,2,198900.261,721815.114,201071.618,8472625.014,0.012647
668.534238689,1835.008,262144,2,200735.269,721815.114,202906.626,8472625.014,0.0127985829999
668.547034069,2097.152,262144,2,202832.421,721815.114,205003.778,8472625.014,0.0127953800001
668.560272173,1835.008,262144,2,204667.429,721815.114,206838.786,8472625.014,0.013238104
668.573059688,1835.008,262144,2,206502.437,721815.114,208673.794,8472625.014,0.0127875149999
668.585707009,1835.008,262144,2,208337.445,721815.114,210508.802,8472625.014,0.012647321
668.598505093,2097.152,262144,2,210434.597,721815.114,212605.954,8472625.014,0.012798084
668.611744923,1835.008,262144,2,212269.605,721815.114,214440.962,8472625.014,0.01323983
668.624540538,2097.152,262144,2,214366.757,721815.114,216538.114,8472625.014,0.0127956150001
668.637781954,1835.008,262144,2,216201.765,721815.114,218373.122,8472625.014,0.013241416
668.650589053,2097.152,262144,2,218298.917,721815.114,220470.274,8472625.014,0.0128070989999
668.663817158,1835.008,262144,2,220133.925,721815.114,222305.282,8472625.014,0.0132281050001
668.676600307,2097.152,262144,2,222231.077,721815.114,224402.434,8472625.014,0.0127831489999
668.689841482,1835.008,262144,2,224066.085,721815.114,226237.442,8472625.014,0.0132411750001
668.702638108,2097.152,262144,2,226163.237,721815.114,228334.594,8472625.014,0.012796626
668.715875709,1835.008,262144,2,227998.245,721815.114,230169.602,8472625.014,0.013237601
668.728541349,1835.008,262144,2,229833.253,721815.114,232004.61,8472625.014,0.01266564
668.741318844,1835.008,262144,2,231668.261,721815.114,233839.618,8472625.014,0.012777495
668.754118426,2097.152,262144,2,233765.413,721815.114,235936.77,8472625.014,0.012799582
668.767356584,1835.008,262144,2,235600.421,721815.114,237771.778,8472625.014,0.013238158
668.780143301,2097.152,262144,2,237697.573,721815.114,239868.93,8472625.014,0.0127867169999
668.79338725,1835.008,262144,2,239532.581,721815.114,241703.938,8472625.014,0.0132439490001
668.806184675,1835.008,262144,2,241367.589,721815.114,243538.946,8472625.014,0.012797425
668.819423364,1835.008,262144,2,243202.597,721815.114,245373.954,8472625.014,0.013238689
668.832092406,1835.008,262144,2,245037.605,721815.114,247208.962,8472625.014,0.012669042
668.844867192,1835.008,262144,2,246872.613,721815.114,249043.97,8472625.014,0.012774786
668.857660949,2097.152,262144,2,248969.765,721815.114,251141.122,8472625.014,0.0127937569999
668.870898146,1835.008,262144,2,250804.773,721815.114,252976.13,8472625.014,0.013237197
668.883688896,2097.152,262144,2,252901.925,721815.114,255073.282,8472625.014,0.01279075
668.896911971,1835.008,262144,2,254736.933,721815.114,256908.29,8472625.014,0.013223075
668.909700527,2097.152,262144,2,256834.085,721815.114,259005.442,8472625.014,0.012788556
668.923530437,1835.008,262144,2,258669.093,721815.114,260840.45,8472625.014,0.0138299099999
668.936177373,1835.008,262144,2,260504.101,721815.114,262675.458,8472625.014,0.012646936
668.94899113,1835.008,262144,2,262339.109,721815.114,264510.466,8472625.014,0.012813757
668.961791398,2097.152,262144,2,264436.261,721815.114,266607.618,8472625.014,0.012800268
668.97501561,1835.008,262144,2,266271.269,721815.114,268442.626,8472625.014,0.0132242120001
668.987811343,2097.152,262144,2,268368.421,721815.114,270539.778,8472625.014,0.012795733
669.001051496,1835.008,262144,2,270203.429,721815.114,272374.786,8472625.014,0.013240153
669.013711522,1572.864,262144,2,271776.293,721815.114,273947.65,8472625.014,0.012660026
669.016213421,786.432,262144,2,272562.725,721815.114,274734.082,8472625.014,0.00250189899998
669.028703655,1835.008,262144,2,274397.733,721815.114,276569.09,8472625.014,0.012490234
669.041497221,2097.152,262144,2,276494.885,721815.114,278666.242,8472625.014,0.012793566
669.054736001,1835.008,262144,2,278329.893,721815.114,280501.25,8472625.014,0.0132387800001
669.067530104,1835.008,262144,2,280164.901,721815.114,282336.258,8472625.014,0.0127941029999
669.080184686,1835.008,262144,2,281999.909,721815.114,284171.266,8472625.014,0.0126545820001
669.092977012,1835.008,262144,2,283834.917,721815.114,286006.274,8472625.014,0.012792326
669.105630934,1835.008,262144,2,285669.925,721815.114,287841.282,8472625.014,0.012653922
669.118420254,2097.152,262144,2,287767.077,721815.114,289938.434,8472625.014,0.0127893199999
669.131658117,1835.008,262144,2,289602.085,721815.114,291773.442,8472625.014,0.0132378630001
669.144447312,1835.008,262144,2,291437.093,721815.114,293608.45,8472625.014,0.012789195
669.15724187,2097.152,262144,2,293534.245,721815.114,295705.602,8472625.014,0.012794558
669.170485942,1835.008,262144,2,295369.253,721815.114,297540.61,8472625.014,0.013244072
669.183130108,1835.008,262144,2,297204.261,721815.114,299375.618,8472625.014,0.012644166
669.195949166,1835.008,262144,2,299039.269,721815.114,301210.626,8472625.014,0.012819058
669.208723078,1835.008,262144,2,300874.277,721815.114,303045.634,8472625.014,0.0127739120001
669.221371313,1835.008,262144,2,302709.285,721815.114,304880.642,8472625.014,0.0126482349999
669.231261017,0.339,339,2,302709.624,721815.114,304880.981,8472625.014,0.00988970399999
669.234176449,1835.008,262144,2,304544.632,721815.93,306715.989,8472625.83,0.00291543200001
669.246934959,2097.152,262144,2,306641.784,721815.93,308813.141,8472625.83,0.01275851
669.260143728,1835.008,262144,2,308476.792,721815.93,310648.149,8472625.83,0.013208769
669.272940255,2097.152,262144,2,310573.944,721815.93,312745.301,8472625.83,0.012796527
669.286200128,1835.008,262144,2,312408.952,721815.93,314580.309,8472625.83,0.013259873
669.298976803,1835.008,262144,2,314243.96,721824.122,316415.317,8472634.022,0.0127766749999
669.301237941,0.221,221,2,314244.181,721832.314,316415.538,8472642.214,0.00226113799999
669.311634401,524.288,262144,2,314768.469,721832.314,316939.826,8472642.214,0.01039646
669.318832087,2097.152,262144,2,316865.621,721832.314,319036.978,8472642.214,0.00719768600004
669.331689284,2097.152,262144,2,318962.773,721832.314,321134.13,8472642.214,0.012857197
669.344862673,1835.008,262144,2,320797.781,721832.314,322969.138,8472642.214,0.0131733889999
669.357659788,1572.864,262144,2,322370.645,721832.314,324542.002,8472642.214,0.012797115
669.359599496,786.432,262144,2,323157.077,721832.314,325328.434,8472642.214,0.00193970800001
669.371938348,1835.008,262144,2,324992.085,721832.314,327163.442,8472642.214,0.012338852
669.384731443,1835.008,262144,2,326827.093,721832.314,328998.45,8472642.214,0.012793095
669.39752806,2097.152,262144,2,328924.245,721832.314,331095.602,8472642.214,0.012796617
669.41076812,1835.008,262144,2,330759.253,721832.314,332930.61,8472642.214,0.0132400599999
669.423564857,2097.152,262144,2,332856.405,721832.314,335027.762,8472642.214,0.012796737
669.436810403,1835.008,262144,2,334691.413,721832.314,336862.77,8472642.214,0.013245546
669.44958968,1835.008,262144,2,336526.421,721832.314,338697.778,8472642.214,0.012779277
669.462237278,1835.008,262144,2,338361.429,721832.314,340532.786,8472642.214,0.0126475979999
669.475048937,2097.152,262144,2,340458.581,721832.314,342629.938,8472642.214,0.012811659
669.488289521,1835.008,262144,2,342293.589,721832.314,344464.946,8472642.214,0.013240584
669.501084347,2097.152,262144,2,344390.741,721832.314,346562.098,8472642.214,0.012794826
669.514322451,262.144,262144,2,344652.885,721832.314,346824.242,8472642.214,0.013238104
669.515437733,1835.008,262144,2,346487.893,721832.314,348659.25,8472642.214,0.001115282
669.528140522,1835.008,262144,2,348322.901,721832.314,350494.258,8472642.214,0.0127027889999
669.540940441,2097.152,262144,2,350420.053,721832.314,352591.41,8472642.214,0.012799919
669.55418701,1835.008,262144,2,352255.061,721832.314,354426.418,8472642.214,0.013246569
669.56697618,2097.152,262144,2,354352.213,721832.314,356523.57,8472642.214,0.01278917
669.580203367,1835.008,262144,2,356187.221,721832.314,358358.578,8472642.214,0.013227187
669.592998994,2097.152,262144,2,358284.373,721832.314,360455.73,8472642.214,0.0127956270001
669.60625954,1835.008,262144,2,360119.381,721832.314,362290.738,8472642.214,0.013260546
669.619034164,2097.152,262144,2,362216.533,721832.314,364387.89,8472642.214,0.012774624
669.632282484,1835.008,262144,2,364051.541,721832.314,366222.898,8472642.214,0.01324832
669.644925646,1835.008,262144,2,365886.549,721832.314,368057.906,8472642.214,0.012643162
669.657720927,1572.864,262144,2,367459.413,721832.314,369630.77,8472642.214,0.012795281
669.659501151,524.288,262144,2,367983.701,721832.314,370155.058,8472642.214,0.00178022399996
669.671537274,1835.008,262144,2,369818.709,721832.314,371990.066,8472642.214,0.012036123
669.684442173,2097.152,262144,2,371915.861,721832.314,374087.218,8472642.214,0.012904899
669.697576892,1835.008,262144,2,373750.869,721832.314,375922.226,8472642.214,0.013134719
669.710369272,2097.152,262144,2,375848.021,721832.314,378019.378,8472642.214,0.01279238
669.723611654,1835.008,262144,2,377683.029,721832.314,379854.386,8472642.214,0.013242382
669.736427204,2097.152,262144,2,379780.181,721832.314,381951.538,8472642.214,0.01281555
669.749635112,1835.008,262144,2,381615.189,721832.314,383786.546,8472642.214,0.0132079079999
669.76243802,1835.008,262144,2,383450.197,721832.314,385621.554,8472642.214,0.012802908
669.775078642,1835.008,262144,2,385285.205,721832.314,387456.562,8472642.214,0.012640622
669.7878291,1835.008,262144,2,387120.213,721832.314,389291.57,8472642.214,0.0127504579999
669.800625168,2097.152,262144,2,389217.365,721832.314,391388.722,8472642.214,0.0127960680001
669.813864875,1048.576,262144,2,390265.941,721832.314,392437.298,8472642.214,0.013239707
669.815419659,1048.576,262144,2,391314.517,721832.314,393485.874,8472642.214,0.00155478399995
669.827693784,1835.008,262144,2,393149.525,721832.314,395320.882,8472642.214,0.012274125
669.840474498,2097.152,262144,2,395246.677,721832.314,397418.034,8472642.214,0.0127807140001
669.853717422,1835.008,262144,2,397081.685,721832.314,399253.042,8472642.214,0.013242924
669.866515819,2097.152,262144,2,399178.837,721832.314,401350.194,8472642.214,0.012798397
669.879760388,1835.008,262144,2,401013.845,721832.314,403185.202,8472642.214,0.013244569
669.892548125,1835.008,262144,2,402848.853,721832.314,405020.21,8472642.214,0.0127877369999
669.905195834,1835.008,262144,2,404683.861,721832.314,406855.218,8472642.214,0.012647709
669.917994069,2097.152,262144,2,406781.013,721832.314,408952.37,8472642.214,0.012798235
669.93123259,1835.008,262144,2,408616.021,721832.314,410787.378,8472642.214,0.0132385210001
669.944012729,1835.008,262144,2,410451.029,721832.314,412622.386,8472642.214,0.0127801389999
669.956661674,1835.008,262144,2,412286.037,721832.314,414457.394,8472642.214,0.012648945
669.969462371,1835.008,262144,2,414121.045,721832.314,416292.402,8472642.214,0.012800697
669.982265616,524.288,262144,2,414645.333,721832.314,416816.69,8472642.214,0.012803245
669.983557005,1572.864,262144,2,416218.197,721832.314,418389.554,8472642.214,0.00129138900002
669.996088887,2097.152,262144,2,418315.349,721832.314,420486.706,8472642.214,0.0125318820001
670.009327176,1835.008,262144,2,420150.357,721832.314,422321.714,8472642.214,0.013238289
670.022124709,2097.152,262144,2,422247.509,721832.314,424418.866,8472642.214,0.0127975329999
670.035352372,1835.008,262144,2,424082.517,721832.314,426253.874,8472642.214,0.0132276630001
670.048147876,2097.152,262144,2,426179.669,721832.314,428351.026,8472642.214,0.012795504
670.061391544,1835.008,262144,2,428014.677,721832.314,430186.034,8472642.214,0.013243668
670.07404042,1835.008,262144,2,429849.685,721832.314,432021.042,8472642.214,0.012648876
670.086836451,1835.008,262144,2,431684.693,721832.314,433856.05,8472642.214,0.012796031
670.099629569,1835.008,262144,2,433519.701,721832.314,435691.058,8472642.214,0.012793118
670.112277375,1835.008,262144,2,435354.709,721832.314,437526.066,8472642.214,0.012647806
670.125075028,1835.008,262144,2,437189.717,721832.314,439361.074,8472642.214,0.012797653
670.137722397,1572.864,262144,2,438762.581,721832.314,440933.938,8472642.214,0.012647369
670.139494521,524.288,262144,2,439286.869,721832.314,441458.226,8472642.214,0.00177212400001
670.151732157,2097.152,262144,2,441384.021,721832.314,443555.378,8472642.214,0.012237636
670.164929359,1835.008,262144,2,443219.029,721832.314,445390.386,8472642.214,0.013197202
670.17757628,1835.008,262144,2,445054.037,721832.314,447225.394,8472642.214,0.0126469210001
670.190371917,1835.008,262144,2,446889.045,721832.314,449060.402,8472642.214,0.012795637
670.203168773,1835.008,262144,2,448724.053,721832.314,450895.41,8472642.214,0.012796856
670.215819923,1835.008,262144,2,450559.061,721832.314,452730.418,8472642.214,0.01265115
670.22861531,2097.152,262144,2,452656.213,721832.314,454827.57,8472642.214,0.012795387
670.24186002,1835.008,262144,2,454491.221,721832.314,456662.578,8472642.214,0.01324471
670.25463841,2097.152,262144,2,456588.373,721832.314,458759.73,8472642.214,0.01277839
670.267877737,1835.008,262144,2,458423.381,721832.314,460594.738,8472642.214,0.0132393270001
670.28067996,2097.152,262144,2,460520.533,721832.314,462691.89,8472642.214,0.012802223
670.293916357,2097.152,262144,2,462617.685,721840.506,464789.042,8472650.406,0.0132363969999
670.306332969,0.221,221,2,462617.906,721840.506,464789.263,8472650.406,0.012416612
670.30774988,1835.008,262144,2,464452.914,721848.698,466624.271,8472658.598,0.00141691099998
670.320536741,2097.152,262144,2,466550.066,721848.698,468721.423,8472658.598,0.012786861
670.333794459,1835.008,262144,2,468385.074,721848.698,470556.431,8472658.598,0.0132577180001
670.346569249,2097.152,262144,2,470482.226,721848.698,472653.583,8472658.598,0.01277479
670.359793138,1835.008,262144,2,472317.234,721848.698,474488.591,8472658.598,0.013223889
670.372606215,2097.152,262144,2,474414.386,721848.698,476585.743,8472658.598,0.012813077
670.385826058,1835.008,262144,2,476249.394,721848.698,478420.751,8472658.598,0.013219843
670.39862868,2097.152,262144,2,478346.546,721848.698,480517.903,8472658.598,0.012802622
670.411854465,1835.008,262144,2,480181.554,721848.698,482352.911,8472658.598,0.013225785
670.424654529,2097.152,262144,2,482278.706,721848.698,484450.063,8472658.598,0.012800064
670.437887659,1048.576,262144,2,483327.282,721848.698,485498.639,8472658.598,0.01323313
670.439436261,1048.576,262144,2,484375.858,721848.698,486547.215,8472658.598,0.00154860199996
670.451718975,1835.008,262144,2,486210.866,721848.698,488382.223,8472658.598,0.012282714
670.464523591,2097.152,262144,2,488308.018,721848.698,490479.375,8472658.598,0.012804616
670.47773863,1835.008,262144,2,490143.026,721848.698,492314.383,8472658.598,0.013215039
670.490536563,2097.152,262144,2,492240.178,721848.698,494411.535,8472658.598,0.012797933
670.503773722,1835.008,262144,2,494075.186,721848.698,496246.543,8472658.598,0.013237159
670.516422913,1835.008,262144,2,495910.194,721848.698,498081.551,8472658.598,0.012649191
670.529219278,1835.008,262144,2,497745.202,721848.698,499916.559,8472658.598,0.012796365
670.542015974,2097.152,262144,2,499842.354,721848.698,502013.711,8472658.598,0.012796696
670.555274865,1835.008,262144,2,501677.362,721848.698,503848.719,8472658.598,0.013258891
670.568061658,2097.152,262144,2,503774.514,721848.698,505945.871,8472658.598,0.012786793
670.581282001,1835.008,262144,2,505609.522,721848.698,507780.879,8472658.598,0.0132203429999
670.594082935,786.432,262144,2,506395.954,721848.698,508567.311,8472658.598,0.012800934
670.595512898,1310.72,262144,2,507706.674,721848.698,509878.031,8472658.598,0.00142996300008
670.607912025,2097.152,262144,2,509803.826,721848.698,511975.183,8472658.598,0.012399127
670.621153536,1835.008,262144,2,511638.834,721848.698,513810.191,8472658.598,0.0132415109999
670.633973589,2097.152,262144,2,513735.986,721848.698,515907.343,8472658.598,0.012820053
670.647175259,1835.008,262144,2,515570.994,721848.698,517742.351,8472658.598,0.0132016700001
670.659970154,2097.152,262144,2,517668.146,721848.698,519839.503,8472658.598,0.012794895
670.673212276,1835.008,262144,2,519503.154,721848.698,521674.511,8472658.598,0.013242122
670.68585829,1835.008,262144,2,521338.162,721848.698,523509.519,8472658.598,0.0126460140001
670.698654134,1835.008,262144,2,523173.17,721848.698,525344.527,8472658.598,0.0127958439999
670.711450977,2097.152,262144,2,525270.322,721848.698,527441.679,8472658.598,0.012796843
670.72470082,1835.008,262144,2,527105.33,721848.698,529276.687,8472658.598,0.0132498429999
670.737486734,2097.152,262144,2,529202.482,721848.698,531373.839,8472658.598,0.012785914
670.75071151,1835.008,262144,2,531037.49,721848.698,533208.847,8472658.598,0.013224776
670.763507132,2097.152,262144,2,533134.642,721848.698,535305.999,8472658.598,0.012795622
670.776746271,1835.008,262144,2,534969.65,721848.698,537141.007,8472658.598,0.013239139
670.789546701,1835.008,262144,2,536804.658,721848.698,538976.015,8472658.598,0.01280043
670.791453428,524.288,262144,2,537328.946,721848.698,539500.303,8472658.598,0.00190672700001
670.803377775,2097.152,262144,2,539426.098,721848.698,541597.455,8472658.598,0.011924347
670.816612405,1835.008,262144,2,541261.106,721848.698,543432.463,8472658.598,0.0132346300001
670.829400116,2097.152,262144,2,543358.258,721848.698,545529.615,8472658.598,0.012787711
670.842640723,1835.008,262144,2,545193.266,721848.698,547364.623,8472658.598,0.0132406070001
670.855290926,1835.008,262144,2,547028.274,721848.698,549199.631,8472658.598,0.0126502029999
670.868098432,1835.008,262144,2,548863.282,721848.698,551034.639,8472658.598,0.0128075060001
670.880883616,1835.008,262144,2,550698.29,721848.698,552869.647,8472658.598,0.012785184
670.893526894,1835.008,262144,2,552533.298,721848.698,554704.655,8472658.598,0.012643278
670.906324805,2097.152,262144,2,554630.45,721848.698,556801.807,8472658.598,0.012797911
670.919562699,1835.008,262144,2,556465.458,721848.698,558636.815,8472658.598,0.013237894
670.932350617,2097.152,262144,2,558562.61,721848.698,560733.967,8472658.598,0.012787918
670.945588254,1572.864,262144,2,560135.474,721848.698,562306.831,8472658.598,0.013237637
670.947424833,524.288,262144,2,560659.762,721848.698,562831.119,8472658.598,0.00183657900004
670.959436074,1835.008,262144,2,562494.77,721848.698,564666.127,8472658.598,0.012011241
670.972214869,1835.008,262144,2,564329.778,721848.698,566501.135,8472658.598,0.012778795
670.984863148,1835.008,262144,2,566164.786,721848.698,568336.143,8472658.598,0.012648279
670.9976582,1835.008,262144,2,567999.794,721848.698,570171.151,8472658.598,0.012795052
671.010493656,2097.152,262144,2,570096.946,721848.698,572268.303,8472658.598,0.0128354559999
671.023683567,1835.008,262144,2,571931.954,721848.698,574103.311,8472658.598,0.013189911
671.036479855,2097.152,262144,2,574029.106,721848.698,576200.463,8472658.598,0.012796288
671.049735525,1835.008,262144,2,575864.114,721848.698,578035.471,8472658.598,0.0132556699999
671.062368521,1835.008,262144,2,577699.122,721848.698,579870.479,8472658.598,0.0126329960001
671.075170741,265.304,262144,2,577964.426,721856.89,580135.783,8472666.79,0.0128022199999
671.312808668,0.221,221,2,577964.647,721873.274,580136.004,8472683.174,0.237637927
672.313371926,0.221,221,2,577964.868,721889.658,580136.225,8472699.558,1.000563258
673.313886896,0.221,221,2,577965.089,721898.634,580136.446,8472708.534,1.00051497
674.096399345,0.189,189,2,577965.278,721899.386,580136.635,8472709.286,0.782512449
674.100180999,0.189,189,2,577965.467,721908.298,580136.824,8472718.198,0.00378165400002
674.314317508,0.221,221,2,577965.688,721924.682,580137.045,8472734.582,0.214136509
675.314856895,0.221,221,2,577965.909,721933.562,580137.266,8472743.462,1.000539387
675.328855368,0.185,185,2,577966.094,721934.522,580137.451,8472744.422,0.0139984729999
675.467284559,0.189,189,2,577966.283,721943.306,580137.64,8472753.206,0.138429191
676.315282242,0.221,221,2,577966.504,721959.69,580137.861,8472769.59,0.847997683
677.315670038,0.221,221,2,577966.725,721968.97,580138.082,8472778.87,1.000387796
678.240793714,0.189,189,2,577966.914,721969.466,580138.271,8472779.366,0.925123676
678.243876705,0.189,189,2,577967.103,721978.122,580138.46,8472788.022,0.00308299100004
678.316351355,0.221,221,2,577967.324,721986.314,580138.681,8472796.214,0.07247465
