time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
984.241663003,0.221,221,2,344.602,817699.106,123109.69,2416116.024,1.000388208
985.242060502,0.221,221,2,344.823,817715.49,123109.911,2416132.408,1.000397499
986.242454384,0.221,221,2,345.044,817731.874,123110.132,2416148.792,1.000393882
987.242845885,0.221,221,2,345.265,817748.258,123110.353,2416165.176,1.000391501
988.243239908,0.221,221,2,345.486,817764.642,123110.574,2416181.56,1.000394023
989.243629822,0.221,221,2,345.707,817781.026,123110.795,2416197.944,1.000389914
990.244024225,0.221,221,2,345.928,817797.41,123111.016,2416214.328,1.000394403
991.244409631,0.221,221,2,346.149,817813.794,123111.237,2416230.712,1.000385406
992.244854549,0.221,221,2,346.37,817821.986,123111.458,2416238.904,1.000444918
992.975769207,0.339,339,2,346.709,817830.434,123111.797,2416247.352,0.730914658
993.245285824,0.221,221,2,346.93,817846.818,123112.018,2416263.736,0.269516617
994.245678797,0.221,221,2,347.151,817863.202,123112.239,2416280.12,1.000392973
995.246077676,0.221,221,2,347.372,817879.586,123112.46,2416296.504,1.000398879
996.24647298,0.221,221,2,347.593,817895.97,123112.681,2416312.888,1.000395304
997.246876104,0.221,221,2,347.814,817912.354,123112.902,2416329.272,1.000403124
998.247262403,0.221,221,2,348.035,817928.738,123113.123,2416345.656,1.000386299
999.247679727,0.221,221,2,348.256,817945.122,123113.344,2416362.04,1.000417324
1000.24809057,0.221,221,2,348.477,817961.506,123113.565,2416378.424,1.000410848
1001.24850969,0.221,221,2,348.698,817977.89,123113.786,2416394.808,1.000419115
1002.24897104,0.221,221,2,348.919,817986.082,123114.007,2416403.0,1.000461349
1002.97573266,0.339,339,2,349.258,817994.498,123114.346,2416411.416,0.726761617
1003.24940376,0.221,221,2,349.479,818010.882,123114.567,2416427.8,0.273671104
1004.2498077,0.221,221,2,349.7,818027.266,123114.788,2416444.184,1.000403937
1005.25020161,0.221,221,2,349.921,818043.65,123115.009,2416460.568,1.000393911
1006.25059873,0.221,221,2,350.142,818051.842,123115.23,2416476.952,1.000397117
1007.25101498,0.221,221,2,350.363,818068.226,123115.451,2416493.336,1.000416252
1008.25140322,0.221,221,2,350.584,818084.61,123115.672,2416509.72,1.000388242
1009.25179994,0.221,221,2,350.805,818100.994,123115.893,2416526.104,1.000396724
1010.25219711,0.221,221,2,351.026,818117.378,123116.114,2416542.488,1.000397162
1011.25259449,0.221,221,2,351.247,818133.762,123116.335,2416558.872,1.000397386
1012.25301333,0.221,221,2,351.468,818141.954,123116.556,2416567.064,1.000418843
1012.97574151,0.339,339,2,351.807,818150.258,123116.895,2416575.368,0.722728179
1013.25343621,0.221,221,2,352.028,818166.642,123117.116,2416591.752,0.277694699
1014.25384555,0.221,221,2,352.249,818183.026,123117.337,2416608.136,1.000409335
1015.25423628,0.221,221,2,352.47,818199.41,123117.558,2416624.52,1.000390732
1016.25462591,0.221,221,2,352.691,818215.794,123117.779,2416640.904,1.000389632
1017.2550098,0.221,221,2,352.912,818232.178,123118.0,2416657.288,1.00038389
1018.2554077,0.221,221,2,353.133,818248.562,123118.221,2416673.672,1.000397896
1019.25580267,0.221,221,2,353.354,818264.946,123118.442,2416690.056,1.000394976
1020.25618145,0.221,221,2,353.575,818281.33,123118.663,2416706.44,1.000378773
1021.25656724,0.221,221,2,353.796,818297.714,123118.884,2416722.824,1.000385794
1022.25696411,0.221,221,2,354.017,818305.906,123119.105,2416731.016,1.000396874
1022.97559652,0.339,339,2,354.356,818314.098,123119.444,2416739.208,0.718632402
1023.2573798,0.221,221,2,354.577,818330.482,123119.665,2416755.592,0.281783284
1024.25777986,0.221,221,2,354.798,818346.866,123119.886,2416771.976,1.000400056
1025.25816819,0.221,221,2,355.019,818363.25,123120.107,2416788.36,1.000388337
1026.25855817,0.221,221,2,355.24,818379.634,123120.328,2416804.744,1.000389973
1027.25894411,0.221,221,2,355.461,818396.018,123120.549,2416821.128,1.000385943
1028.25935532,0.221,221,2,355.682,818412.402,123120.77,2416837.512,1.000411215
1029.2597528,0.221,221,2,355.903,818428.786,123120.991,2416853.896,1.00039748
1030.26014134,0.221,221,2,356.124,818445.17,123121.212,2416870.28,1.00038854
1031.26052557,0.221,221,2,356.345,818461.554,123121.433,2416886.664,1.000384224
1032.26095634,0.221,221,2,356.566,818469.746,123121.654,2416894.856,1.000430768
1032.97562118,0.339,339,2,356.905,818477.938,123121.993,2416903.048,0.714664841
1033.26139968,0.221,221,2,357.126,818494.322,123122.214,2416919.432,0.285778507
1034.26181554,0.221,221,2,357.347,818510.706,123122.435,2416935.816,1.00041586
1035.26221091,0.221,221,2,357.568,818527.09,123122.656,2416952.2,1.000395371
1036.26260243,0.221,221,2,357.789,818543.474,123122.877,2416968.584,1.000391519
1037.26301872,0.221,221,2,358.01,818559.858,123123.098,2416984.968,1.000416291
1038.26341724,0.221,221,2,358.231,818576.242,123123.319,2417001.352,1.000398517
1039.27234483,0.221,221,2,358.452,818592.626,123123.54,2417017.736,1.008927585
1040.27273565,0.221,221,2,358.673,818609.01,123123.761,2417034.12,1.000390828
1041.27314377,0.221,221,2,358.894,818625.394,123123.982,2417050.504,1.000408112
1042.27353352,0.221,221,2,359.115,818633.586,123124.203,2417058.696,1.000389754
1042.97569561,0.339,339,2,359.454,818642.066,123124.542,2417067.176,0.702162084
1043.2739292,0.221,221,2,359.675,818658.45,123124.763,2417083.56,0.298233598
1044.27433955,0.221,221,2,359.896,818674.834,123124.984,2417099.944,1.000410351
1045.27473489,0.221,221,2,360.117,818691.218,123125.205,2417116.328,1.000395339
1046.27512385,0.221,221,2,360.338,818707.602,123125.426,2417132.712,1.000388953
1047.275519,0.221,221,2,360.559,818723.986,123125.647,2417149.096,1.000395149
1048.2759102,0.221,221,2,360.78,818740.37,123125.868,2417165.48,1.000391203
1049.27630089,0.221,221,2,361.001,818756.754,123126.089,2417181.864,1.000390694
1050.27669754,0.221,221,2,361.222,818773.138,123126.31,2417198.248,1.000396649
1051.27710443,0.221,221,2,361.443,818789.522,123126.531,2417214.632,1.000406892
1052.277495,0.221,221,2,361.664,818797.714,123126.752,2417222.824,1.000390564
1052.97569049,0.339,339,2,362.003,818806.162,123127.091,2417231.272,0.698195498
1053.27792366,0.221,221,2,362.224,818822.546,123127.312,2417247.656,0.302233167
1054.27832545,0.221,221,2,362.445,818838.93,123127.533,2417264.04,1.000401784
1055.27871455,0.221,221,2,362.666,818855.314,123127.754,2417280.424,1.000389101
1056.27911082,0.221,221,2,362.887,818871.698,123127.975,2417296.808,1.000396269
1057.27950485,0.221,221,2,363.108,818888.082,123128.196,2417313.192,1.000394039
1058.27989723,0.221,221,2,363.329,818904.466,123128.417,2417329.576,1.000392378
1059.28029618,0.221,221,2,363.55,818920.85,123128.638,2417345.96,1.000398942
1060.28068869,0.221,221,2,363.771,818937.234,123128.859,2417362.344,1.000392516
1061.28108465,0.221,221,2,363.992,818953.618,123129.08,2417378.728,1.000395962
1062.28156421,0.221,221,2,364.213,818961.81,123129.301,2417386.92,1.000479557
1062.97569621,0.339,339,2,364.552,818970.226,123129.64,2417395.336,0.694132001
1063.28196742,0.221,221,2,364.773,818986.61,123129.861,2417411.72,0.306271214
1064.28236757,0.221,221,2,364.994,819002.994,123130.082,2417428.104,1.000400146
1065.2827828,0.221,221,2,365.215,819019.378,123130.303,2417444.488,1.000415231
1066.2831884,0.221,221,2,365.436,819035.762,123130.524,2417460.872,1.000405597
1067.28358885,0.221,221,2,365.657,819052.146,123130.745,2417477.256,1.000400455
1068.28399412,0.221,221,2,365.878,819068.53,123130.966,2417493.64,1.00040527
1069.28438824,0.221,221,2,366.099,819084.914,123131.187,2417510.024,1.000394113
1070.28477389,0.221,221,2,366.32,819101.298,123131.408,2417526.408,1.000385648
1071.28519106,0.221,221,2,366.541,819117.682,123131.629,2417542.792,1.000417171
1072.28562272,0.221,221,2,366.762,819125.874,123131.85,2417550.984,1.000431666
1072.97576165,0.339,339,2,367.101,819134.178,123132.189,2417559.288,0.690138932
1073.28603506,0.221,221,2,367.322,819150.562,123132.41,2417575.672,0.310273408
1074.28644155,0.221,221,2,367.543,819166.946,123132.631,2417592.056,1.000406488
1075.28683568,0.221,221,2,367.764,819183.33,123132.852,2417608.44,1.000394133
1076.28722678,0.221,221,2,367.985,819199.714,123133.073,2417624.824,1.000391097
1077.28762738,0.221,221,2,368.206,819216.098,123133.294,2417641.208,1.000400596
1078.28802127,0.221,221,2,368.427,819232.482,123133.515,2417657.592,1.000393897
1079.2884212,0.221,221,2,368.648,819248.866,123133.736,2417673.976,1.000399924
1080.28882736,0.221,221,2,368.869,819265.25,123133.957,2417690.36,1.000406167
1081.28922654,0.221,221,2,369.09,819281.634,123134.178,2417706.744,1.000399172
1082.2896347,0.221,221,2,369.311,819289.826,123134.399,2417714.936,1.000408168
1082.97564658,0.339,339,2,369.65,819298.018,123134.738,2417723.128,0.68601188
1083.29003769,0.221,221,2,369.871,819314.402,123134.959,2417739.512,0.314391102
1084.29043342,0.221,221,2,370.092,819330.786,123135.18,2417755.896,1.000395733
1085.29083282,0.221,221,2,370.313,819347.17,123135.401,2417772.28,1.000399398
1086.29123172,0.221,221,2,370.534,819363.554,123135.622,2417788.664,1.000398907
1087.29165514,0.221,221,2,370.755,819379.938,123135.843,2417805.048,1.000423415
1088.29204886,0.221,221,2,370.976,819396.322,123136.064,2417821.432,1.000393721
1089.2924542,0.221,221,2,371.197,819412.706,123136.285,2417837.816,1.000405336
1090.29286332,0.221,221,2,371.418,819429.09,123136.506,2417854.2,1.000409125
1091.29325605,0.221,221,2,371.639,819445.474,123136.727,2417870.584,1.000392731
1092.29371605,0.221,221,2,371.86,819453.666,123136.948,2417878.776,1.000459996
1092.9755959,0.339,339,2,372.199,819461.858,123137.287,2417886.968,0.681879853
1093.29411355,0.221,221,2,372.42,819478.242,123137.508,2417903.352,0.318517644
1094.29451386,0.221,221,2,372.641,819494.626,123137.729,2417919.736,1.000400317
1095.29492222,0.221,221,2,372.862,819511.01,123137.95,2417936.12,1.000408359
1096.29531774,0.221,221,2,373.083,819527.394,123138.171,2417952.504,1.000395521
1097.2957099,0.221,221,2,373.304,819543.778,123138.392,2417968.888,1.000392159
1098.29609824,0.221,221,2,373.525,819560.162,123138.613,2417985.272,1.000388337
1099.29648942,0.221,221,2,373.746,819576.546,123138.834,2418001.656,1.000391186
1100.29689001,0.221,221,2,373.967,819592.93,123139.055,2418018.04,1.00040059
1101.29728106,0.221,221,2,374.188,819609.314,123139.276,2418034.424,1.000391048
1102.29767674,0.221,221,2,374.409,819617.506,123139.497,2418042.616,1.000395678
1102.97560468,0.339,339,2,374.748,819625.986,123139.836,2418051.096,0.677927935
1103.29808301,0.221,221,2,374.969,819642.37,123140.057,2418067.48,0.322478338
1104.29848631,0.221,221,2,375.19,819658.754,123140.278,2418083.864,1.000403294
1105.2988749,0.221,221,2,375.411,819675.138,123140.499,2418100.248,1.000388595
1106.29926403,0.221,221,2,375.632,819691.522,123140.72,2418116.632,1.000389128
1107.29965325,0.221,221,2,375.853,819707.906,123140.941,2418133.016,1.000389221
1108.30002895,0.221,221,2,376.074,819724.29,123141.162,2418149.4,1.000375699
1109.30042031,0.221,221,2,376.295,819740.674,123141.383,2418165.784,1.000391363
1110.30086449,0.221,221,2,376.516,819757.058,123141.604,2418182.168,1.000444173
1111.3013545,0.221,221,2,376.737,819773.442,123141.825,2418198.552,1.000490015
1112.30180374,0.221,221,2,376.958,819781.634,123142.046,2418206.744,1.000449243
1112.97579505,0.339,339,2,377.297,819790.082,123142.385,2418215.192,0.673991306
1113.30223835,0.221,221,2,377.518,819806.466,123142.606,2418231.576,0.326443299
1114.30263836,0.221,221,2,377.739,819822.85,123142.827,2418247.96,1.000400013
1115.3030178,0.221,221,2,377.96,819839.234,123143.048,2418264.344,1.000379437
1116.30338791,0.221,221,2,378.181,819855.618,123143.269,2418280.728,1.000370109
1117.30377223,0.221,221,2,378.402,819872.002,123143.49,2418297.112,1.000384318
1118.30415933,0.221,221,2,378.623,819888.386,123143.711,2418313.496,1.000387107
1119.30453258,0.221,221,2,378.844,819904.77,123143.932,2418329.88,1.00037325
1120.30490983,0.221,221,2,379.065,819921.154,123144.153,2418346.264,1.000377242
1121.30529702,0.221,221,2,379.286,819937.538,123144.374,2418362.648,1.000387198
1122.30574905,0.221,221,2,379.507,819945.73,123144.595,2418370.84,1.000452024
1122.97563558,0.339,339,2,379.846,819954.146,123144.934,2418379.256,0.669886532
1123.30618873,0.221,221,2,380.067,819970.53,123145.155,2418395.64,0.330553155
1124.3066063,0.221,221,2,380.288,819986.914,123145.376,2418412.024,1.000417564
1125.30698826,0.221,221,2,380.509,820003.298,123145.597,2418428.408,1.000381966
1126.30738102,0.221,221,2,380.73,820019.682,123145.818,2418444.792,1.000392752
1127.30776551,0.221,221,2,380.951,820036.066,123146.039,2418461.176,1.000384494
1128.30815367,0.221,221,2,381.172,820052.45,123146.26,2418477.56,1.00038816
1129.30855573,0.221,221,2,381.393,820068.834,123146.481,2418493.944,1.000402058
1130.30895956,0.221,221,2,381.614,820085.218,123146.702,2418510.328,1.000403831
1131.30935124,0.221,221,2,381.835,820101.602,123146.923,2418526.712,1.000391682
1132.30974828,0.221,221,2,382.056,820109.794,123147.144,2418534.904,1.000397038
1132.9757625,0.339,339,2,382.395,820118.098,123147.483,2418543.208,0.666014221
1133.31014669,0.221,221,2,382.616,820134.482,123147.704,2418559.592,0.334384186
1134.31053955,0.221,221,2,382.837,820150.866,123147.925,2418575.976,1.000392868
1135.31094249,0.221,221,2,383.058,820167.25,123148.146,2418592.36,1.000402939
1136.31132441,0.221,221,2,383.279,820183.634,123148.367,2418608.744,1.000381918
1137.31170996,0.221,221,2,383.5,820200.018,123148.588,2418625.128,1.000385552
1138.31208692,0.221,221,2,383.721,820216.402,123148.809,2418641.512,1.000376955
1139.31248003,0.221,221,2,383.942,820232.786,123149.03,2418657.896,1.00039311
1140.31286342,0.221,221,2,384.163,820249.17,123149.251,2418674.28,1.000383387
1141.31325464,0.221,221,2,384.384,820265.554,123149.472,2418690.664,1.000391224
1142.31363802,0.221,221,2,384.605,820273.746,123149.693,2418698.856,1.000383385
1142.97571185,0.339,339,2,384.944,820281.938,123150.032,2418707.048,0.662073827
1143.31406979,0.221,221,2,385.165,820298.322,123150.253,2418723.432,0.338357942
1144.31449474,0.221,221,2,385.386,820314.706,123150.474,2418739.816,1.000424951
1145.31489634,0.221,221,2,385.607,820331.09,123150.695,2418756.2,1.000401592
1146.31527923,0.221,221,2,385.828,820347.474,123150.916,2418772.584,1.000382895
1147.31566632,0.221,221,2,386.049,820363.858,123151.137,2418788.968,1.000387084
1148.3160491,0.221,221,2,386.27,820380.242,123151.358,2418805.352,1.000382785
1149.31644338,0.221,221,2,386.491,820396.626,123151.579,2418821.736,1.000394277
1150.31682038,0.221,221,2,386.712,820413.01,123151.8,2418838.12,1.000377
1151.31721751,0.221,221,2,386.933,820429.394,123152.021,2418854.504,1.000397129
1152.3176744,0.221,221,2,387.154,820437.586,123152.242,2418862.696,1.000456889
1152.97568548,0.339,339,2,387.493,820445.778,123152.581,2418870.888,0.658011088
1153.31806698,0.221,221,2,387.714,820462.162,123152.802,2418887.272,0.342381494
1154.3184652,0.221,221,2,387.935,820478.546,123153.023,2418903.656,1.000398224
1155.31885658,0.221,221,2,388.156,820494.93,123153.244,2418920.04,1.000391381
1156.31923353,0.221,221,2,388.377,820511.314,123153.465,2418936.424,1.000376952
1157.31961637,0.221,221,2,388.598,820527.698,123153.686,2418952.808,1.000382839
1158.31998714,0.221,221,2,388.819,820544.082,123153.907,2418969.192,1.000370763
1159.32037575,0.221,221,2,389.04,820560.466,123154.128,2418985.576,1.000388614
1160.32076371,0.221,221,2,389.261,820576.85,123154.349,2419001.96,1.00038796
1161.32114443,0.221,221,2,389.482,820593.234,123154.57,2419018.344,1.000380721
1162.32152725,0.221,221,2,389.703,820601.426,123154.791,2419026.536,1.000382815
1162.97560193,0.339,339,2,390.042,820609.906,123155.13,2419035.016,0.654074687
1163.3219133,0.221,221,2,390.263,820626.29,123155.351,2419051.4,0.346311367
1164.32229986,0.221,221,2,390.484,820642.674,123155.572,2419067.784,1.000386564
1165.32268565,0.221,221,2,390.705,820659.058,123155.793,2419084.168,1.000385783
1166.3230869,0.221,221,2,390.926,820675.442,123156.014,2419100.552,1.000401253
1167.32351202,0.221,221,2,391.147,820691.826,123156.235,2419116.936,1.000425124
1168.32391939,0.221,221,2,391.368,820708.21,123156.456,2419133.32,1.000407365
1169.32432467,0.221,221,2,391.589,820724.594,123156.677,2419149.704,1.000405277
1170.32472837,0.221,221,2,391.81,820740.978,123156.898,2419166.088,1.000403707
1171.3251295,0.221,221,2,392.031,820757.362,123157.119,2419182.472,1.000401122
1172.3255222,0.221,221,2,392.252,820765.554,123157.34,2419190.664,1.0003927
1172.97569632,0.339,339,2,392.591,820774.002,123157.679,2419199.112,0.650174122
1173.32592886,0.221,221,2,392.812,820790.386,123157.9,2419215.496,0.350232541
1174.32631885,0.221,221,2,393.033,820806.77,123158.121,2419231.88,1.000389992
1175.32670926,0.221,221,2,393.254,820823.154,123158.342,2419248.264,1.000390407
1176.32709629,0.221,221,2,393.475,820839.538,123158.563,2419264.648,1.000387033
1177.32749609,0.221,221,2,393.696,820855.922,123158.784,2419281.032,1.0003998
1178.32789108,0.221,221,2,393.917,820872.306,123159.005,2419297.416,1.000394987
1179.32826941,0.221,221,2,394.138,820888.69,123159.226,2419313.8,1.000378331
1180.32868482,0.221,221,2,394.359,820905.074,123159.447,2419330.184,1.000415412
1181.32908012,0.221,221,2,394.58,820921.458,123159.668,2419346.568,1.000395297
1182.32953211,0.221,221,2,394.801,820929.65,123159.889,2419354.76,1.00045199
1182.97562906,0.339,339,2,395.14,820938.066,123160.228,2419363.176,0.646096957
1183.32992828,0.221,221,2,395.361,820954.45,123160.449,2419379.56,0.35429922
1184.33031382,0.221,221,2,395.582,820970.834,123160.67,2419395.944,1.00038554
1185.33069876,0.221,221,2,395.803,820987.218,123160.891,2419412.328,1.000384939
1186.33108573,0.221,221,2,396.024,821003.602,123161.112,2419428.712,1.000386964
1187.33147731,0.221,221,2,396.245,821019.986,123161.333,2419445.096,1.000391584
1188.33188965,0.221,221,2,396.466,821036.37,123161.554,2419461.48,1.00041234
1189.33228329,0.221,221,2,396.687,821052.754,123161.775,2419477.864,1.000393642
1190.33268231,0.221,221,2,396.908,821069.138,123161.996,2419494.248,1.000399016
1191.33307555,0.221,221,2,397.129,821085.522,123162.217,2419510.632,1.000393238
1192.33347415,0.221,221,2,397.35,821093.714,123162.438,2419518.824,1.0003986
1192.97563376,0.339,339,2,397.689,821102.018,123162.777,2419527.128,0.642159616
1193.3338984,0.221,221,2,397.91,821118.402,123162.998,2419543.512,0.358264632
1194.33432161,0.221,221,2,398.131,821134.786,123163.219,2419559.896,1.000423217
1195.33471457,0.221,221,2,398.352,821151.17,123163.44,2419576.28,1.000392957
1196.33511013,0.221,221,2,398.573,821167.554,123163.661,2419592.664,1.00039556
1197.33549257,0.221,221,2,398.794,821183.938,123163.882,2419609.048,1.000382436
1198.33588129,0.221,221,2,399.015,821200.322,123164.103,2419625.432,1.000388725
1199.33631521,0.221,221,2,399.236,821216.706,123164.324,2419641.816,1.00043392
1200.33670426,0.221,221,2,399.457,821233.09,123164.545,2419658.2,1.00038905
1201.33710157,0.221,221,2,399.678,821249.474,123164.766,2419674.584,1.000397315
1202.33749033,0.221,221,2,399.899,821257.666,123164.987,2419682.776,1.000388756
1202.97577986,0.339,339,2,400.238,821265.858,123165.326,2419690.968,0.638289529
1203.33794274,0.221,221,2,400.459,821282.242,123165.547,2419707.352,0.36216288
1204.33835651,0.221,221,2,400.68,821298.626,123165.768,2419723.736,1.000413769
1205.33875425,0.221,221,2,400.901,821315.01,123165.989,2419740.12,1.000397741
1206.33914147,0.221,221,2,401.122,821331.394,123166.21,2419756.504,1.000387219
1207.33952649,0.221,221,2,401.343,821347.778,123166.431,2419772.888,1.000385026
1208.33989008,0.221,221,2,401.564,821364.162,123166.652,2419789.272,1.000363587
1209.34030015,0.221,221,2,401.785,821380.546,123166.873,2419805.656,1.000410065
1210.34068308,0.221,221,2,402.006,821396.93,123167.094,2419822.04,1.000382937
1211.34107096,0.221,221,2,402.227,821413.314,123167.315,2419838.424,1.00038788
1212.34152694,0.221,221,2,402.448,821421.506,123167.536,2419846.616,1.000455971
1212.97580008,0.339,339,2,402.787,821429.698,123167.875,2419854.808,0.634273141
1213.34194258,0.221,221,2,403.008,821446.082,123168.096,2419871.192,0.366142504
1214.34235434,0.221,221,2,403.229,821462.466,123168.317,2419887.576,1.000411757
1215.34273367,0.221,221,2,403.45,821478.85,123168.538,2419903.96,1.000379332
1216.34311459,0.221,221,2,403.671,821495.234,123168.759,2419920.344,1.000380917
1217.34351385,0.221,221,2,403.892,821511.618,123168.98,2419936.728,1.000399268
1218.34390905,0.221,221,2,404.113,821528.002,123169.201,2419953.112,1.000395196
1219.34429613,0.221,221,2,404.334,821544.386,123169.422,2419969.496,1.000387077
1220.34470422,0.221,221,2,404.555,821560.77,123169.643,2419985.88,1.000408098
1221.34510351,0.221,221,2,404.776,821577.154,123169.864,2420002.264,1.00039929
1222.3455012,0.221,221,2,404.997,821585.346,123170.085,2420010.456,1.000397681
1222.97675707,0.339,339,2,405.336,821593.826,123170.424,2420018.936,0.631255878
1223.34590454,0.221,221,2,405.557,821610.21,123170.645,2420035.32,0.369147465
1224.34631049,0.221,221,2,405.778,821626.594,123170.866,2420051.704,1.000405952
1225.34670626,0.221,221,2,405.999,821642.978,123171.087,2420068.088,1.000395766
1226.34709512,0.221,221,2,406.22,821659.362,123171.308,2420084.472,1.000388867
1227.34761745,0.221,221,2,406.441,821675.746,123171.529,2420100.856,1.000522323
1228.34807796,0.221,221,2,406.662,821692.13,123171.75,2420117.24,1.000460508
1229.34848366,0.221,221,2,406.883,821708.514,123171.971,2420133.624,1.000405706
1230.34888206,0.221,221,2,407.104,821724.898,123172.192,2420150.008,1.000398404
1231.34929087,0.221,221,2,407.325,821741.282,123172.413,2420166.392,1.0004088
1232.34966938,0.221,221,2,407.546,821749.474,123172.634,2420174.584,1.00037851
1232.97590906,0.339,339,2,407.885,821757.922,123172.973,2420183.032,0.626239685
1233.3501225,0.221,221,2,408.106,821774.306,123173.194,2420199.416,0.374213438
1234.35054332,0.221,221,2,408.327,821790.69,123173.415,2420215.8,1.000420824
1235.35093247,0.221,221,2,408.548,821807.074,123173.636,2420232.184,1.000389145
1236.35133364,0.221,221,2,408.769,821823.458,123173.857,2420248.568,1.000401172
1237.35173535,0.221,221,2,408.99,821839.842,123174.078,2420264.952,1.000401709
1238.35214468,0.221,221,2,409.211,821856.226,123174.299,2420281.336,1.000409335
1239.35254953,0.221,221,2,409.432,821872.61,123174.52,2420297.72,1.000404842
1240.35293907,0.221,221,2,409.653,821888.994,123174.741,2420314.104,1.000389542
1241.35334697,0.221,221,2,409.874,821905.378,123174.962,2420330.488,1.000407904
1242.35378453,0.221,221,2,410.095,821913.57,123175.183,2420338.68,1.00043756
1242.97581835,0.339,339,2,410.434,821921.986,123175.522,2420347.096,0.622033819
1243.35420066,0.221,221,2,410.655,821938.37,123175.743,2420363.48,0.378382311
1244.35461339,0.221,221,2,410.876,821954.754,123175.964,2420379.864,1.000412726
1245.35507347,0.221,221,2,411.097,821971.138,123176.185,2420396.248,1.000460082
1246.35548944,0.221,221,2,411.318,821987.522,123176.406,2420412.632,1.000415968
1247.3558883,0.221,221,2,411.539,822003.906,123176.627,2420429.016,1.000398858
1248.35628737,0.221,221,2,411.76,822020.29,123176.848,2420445.4,1.000399077
1249.35669313,0.221,221,2,411.981,822036.674,123177.069,2420461.784,1.000405758
1250.35708842,0.221,221,2,412.202,822053.058,123177.29,2420478.168,1.000395293
1251.35747415,0.221,221,2,412.423,822069.442,123177.511,2420494.552,1.000385729
1252.35787918,0.221,221,2,412.644,822077.634,123177.732,2420502.744,1.000405027
1252.97570511,0.339,339,2,412.983,822085.938,123178.071,2420511.048,0.617825931
1253.35830868,0.221,221,2,413.204,822102.322,123178.292,2420527.432,0.382603568
1254.35871794,0.221,221,2,413.425,822118.706,123178.513,2420543.816,1.000409259
1255.35910413,0.221,221,2,413.646,822135.09,123178.734,2420560.2,1.000386191
1256.35949468,0.221,221,2,413.867,822151.474,123178.955,2420576.584,1.000390552
1257.35988602,0.221,221,2,414.088,822167.858,123179.176,2420592.968,1.000391343
1258.36029517,0.221,221,2,414.309,822184.242,123179.397,2420609.352,1.000409144
1259.36072191,0.221,221,2,414.53,822200.626,123179.618,2420625.736,1.000426744
1260.36113251,0.221,221,2,414.751,822217.01,123179.839,2420642.12,1.000410602
1261.36152411,0.221,221,2,414.972,822233.394,123180.06,2420658.504,1.000391596
1262.36190645,0.221,221,2,415.193,822233.394,123180.281,2420658.504,1.000382345
1262.97564968,0.339,339,2,415.532,822241.586,123180.62,2420666.696,0.613743225
1263.36237966,0.221,221,2,415.753,822257.97,123180.841,2420683.08,0.38672998
1264.36284564,0.221,221,2,415.974,822274.354,123181.062,2420699.464,1.000465982
1265.36325261,0.221,221,2,416.195,822290.738,123181.283,2420715.848,1.000406966
1266.36363548,0.221,221,2,416.416,822307.122,123181.504,2420732.232,1.000382872
1267.36402799,0.221,221,2,416.637,822323.506,123181.725,2420748.616,1.000392513
1268.36442435,0.221,221,2,416.858,822339.89,123181.946,2420765.0,1.000396354
1269.36480397,0.221,221,2,417.079,822356.274,123182.167,2420781.384,1.000379628
1270.36518686,0.221,221,2,417.3,822372.658,123182.388,2420800.024,1.000382881
1271.36651737,0.221,221,2,417.521,822389.042,123182.609,2420816.408,1.001330512
1272.36701948,0.221,221,2,417.742,822397.234,123182.83,2420824.6,1.000502117
1272.97572741,0.339,339,2,418.081,822405.426,123183.169,2420832.792,0.608707929
1273.36744847,0.221,221,2,418.302,822421.81,123183.39,2420849.176,0.391721054
1274.36784296,0.221,221,2,418.523,822438.194,123183.611,2420865.56,1.000394498
1275.36823419,0.221,221,2,418.744,822454.578,123183.832,2420881.944,1.000391228
1276.36861652,0.221,221,2,418.965,822470.962,123184.053,2420898.328,1.000382325
1277.3690015,0.221,221,2,419.186,822487.346,123184.274,2420914.712,1.000384984
1278.36939015,0.221,221,2,419.407,822503.73,123184.495,2420931.096,1.000388648
1279.369776,0.221,221,2,419.628,822520.114,123184.716,2420947.48,1.000385852
1280.3701618,0.221,221,2,419.849,822536.498,123184.937,2420963.864,1.0003858
1281.37055423,0.221,221,2,420.07,822552.882,123185.158,2420980.248,1.000392429
1282.37094963,0.221,221,2,420.291,822561.074,123185.379,2420988.44,1.000395396
1282.97572433,0.339,339,2,420.63,822569.554,123185.718,2420996.92,0.604774705
1283.37140335,0.221,221,2,420.851,822585.938,123185.939,2421013.304,0.395679019
1284.37182038,0.221,221,2,421.072,822602.322,123186.16,2421029.688,1.000417028
1285.37223363,0.221,221,2,421.293,822618.706,123186.381,2421046.072,1.000413252
1286.37281925,0.221,221,2,421.514,822635.09,123186.602,2421062.456,1.000585614
1287.37320151,0.221,221,2,421.735,822651.474,123186.823,2421078.84,1.000382262
1288.37363078,0.221,221,2,421.956,822667.858,123187.044,2421096.2,1.000429268
1289.37561862,0.221,221,2,422.177,822684.242,123187.265,2421112.584,1.001987842
1290.3760205,0.221,221,2,422.398,822700.626,123187.486,2421128.968,1.000401879
1291.37639421,0.221,221,2,422.619,822717.01,123187.707,2421145.352,1.00037371
1292.37677527,0.221,221,2,422.84,822725.202,123187.928,2421153.544,1.000381062
1292.97564894,0.339,339,2,423.179,822733.65,123188.267,2421161.992,0.598873675
