time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
836.558465433,1048.576,262144,6,582595.282,11600.54,583491.752,16900527.756,0.00280811000005
836.560669732,1048.576,262144,6,583643.858,11600.54,584540.328,16900527.756,0.00220429899991
836.562869537,1048.576,262144,6,584692.434,11600.54,585588.904,16900527.756,0.00219980500003
836.56507023,1572.864,262144,6,586265.298,11600.54,587161.768,16900527.756,0.00220069299996
836.567879769,1048.576,262144,6,587313.874,11600.54,588210.344,16900527.756,0.00280953900005
836.570084177,2097.152,262144,6,589411.026,11600.54,590307.496,16900527.756,0.00220440800001
836.57302592,2097.152,262144,6,591508.178,11600.54,592404.648,16900527.756,0.00294174299995
836.575961349,2097.152,262144,6,593605.33,11600.54,594501.8,16900527.756,0.00293542899999
836.578902737,2097.152,262144,6,595702.482,11600.54,596598.952,16900527.756,0.00294138800007
836.581842103,2097.152,262144,6,597799.634,11600.54,598696.104,16900527.756,0.00293936599996
836.584789055,2097.152,262144,6,599896.786,11600.54,600793.256,16900527.756,0.002946952
836.587723262,2097.152,262144,6,601993.938,11600.54,602890.408,16900527.756,0.00293420700007
836.590669058,2097.152,262144,6,604091.09,11600.54,604987.56,16900527.756,0.00294579599995
836.593606373,2097.152,262144,6,606188.242,11600.54,607084.712,16900527.756,0.00293731499994
836.596547047,4194.304,262144,6,610382.546,11600.54,611279.016,16900527.756,0.002940674
836.602722075,1048.576,262144,6,611431.122,11600.54,612327.592,16900527.756,0.00617502800003
836.604936058,1048.576,262144,6,612479.698,11600.54,613376.168,16900527.756,0.00221398300005
836.607140942,1048.576,262144,6,613528.274,11600.54,614424.744,16900527.756,0.00220488399998
836.60934104,1048.576,262144,6,614576.85,11600.54,615473.32,16900527.756,0.002200098
836.611556646,1048.576,262144,6,615625.426,11600.54,616521.896,16900527.756,0.00221560600005
836.613762162,1048.576,262144,6,616674.002,11600.54,617570.472,16900527.756,0.00220551599989
836.61596154,1048.576,262144,6,617722.578,11600.54,618619.048,16900527.756,0.002199378
836.618180321,1572.864,262144,6,619295.442,11600.54,620191.912,16900527.756,0.00221878100001
836.620968924,1048.576,262144,6,620344.018,11600.54,621240.488,16900527.756,0.002788603
836.62317326,1048.576,262144,6,621392.594,11600.54,622289.064,16900527.756,0.00220433600009
836.625374898,1048.576,262144,6,622441.17,11600.54,623337.64,16900527.756,0.00220163799997
836.627590148,1572.864,262144,6,624014.034,11600.54,624910.504,16900527.756,0.00221524999995
836.630380064,1048.576,262144,6,625062.61,11600.54,625959.08,16900527.756,0.00278991599998
836.632590539,1572.864,262144,6,626635.474,11600.54,627531.944,16900527.756,0.00221047500008
836.635818043,1048.576,262144,6,627684.05,11600.54,628580.52,16900527.756,0.00322750399994
836.638022241,524.288,262144,6,628208.338,11600.54,629104.808,16900527.756,0.00220419800007
836.63920472,1048.576,262144,6,629256.914,11600.54,630153.384,16900527.756,0.00118247899991
836.64140557,1048.576,262144,6,630305.49,11600.54,631201.96,16900527.756,0.00220085000001
836.643606745,1048.576,262144,6,631354.066,11600.54,632250.536,16900527.756,0.0022011750001
836.645822631,1048.576,262144,6,632402.642,11600.54,633299.112,16900527.756,0.00221588599993
836.648024099,1048.576,262144,6,633451.218,11600.54,634347.688,16900527.756,0.00220146800007
836.65023455,1048.576,262144,6,634499.794,11600.54,635396.264,16900527.756,0.002210451
836.652441143,1048.576,262144,6,635548.37,11600.54,636444.84,16900527.756,0.00220659299998
836.65464681,1048.576,262144,6,636596.946,11600.54,637493.416,16900527.756,0.002205667
836.656848103,524.288,262144,6,637121.234,11600.54,638017.704,16900527.756,0.00220129299998
836.658025119,1048.576,262144,6,638169.81,11600.54,639066.28,16900527.756,0.00117701599993
836.660229232,1048.576,262144,6,639218.386,11600.54,640114.856,16900527.756,0.00220411300006
836.662435235,1048.576,262144,6,640266.962,11600.54,641163.432,16900527.756,0.00220600299997
836.664646394,1572.864,262144,6,641839.826,11600.54,642736.296,16900527.756,0.00221115900001
836.667889483,1048.576,262144,6,642888.402,11600.54,643784.872,16900527.756,0.00324308899997
836.670085692,1048.576,262144,6,643936.978,11600.54,644833.448,16900527.756,0.00219620900009
836.672291799,1048.576,262144,6,644985.554,11600.54,645882.024,16900527.756,0.00220610700001
836.674504975,1048.576,262144,6,646034.13,11600.54,646930.6,16900527.756,0.00221317599994
836.676706394,1048.576,262144,6,647082.706,11600.54,647979.176,16900527.756,0.00220141900002
836.680020394,524.288,262144,6,647606.994,11600.54,648503.464,16900527.756,0.00331400000005
836.681132031,524.288,262144,6,648131.282,11600.54,649027.752,16900527.756,0.00111163699989
836.682292959,524.288,262144,6,648655.57,11600.54,649552.04,16900527.756,0.0011609280001
836.683469696,1048.576,262144,6,649704.146,11600.54,650600.616,16900527.756,0.00117673699992
836.685673054,1048.576,262144,6,650752.722,11600.54,651649.192,16900527.756,0.00220335799997
836.687891007,1048.576,262144,6,651801.298,11600.54,652697.768,16900527.756,0.00221795300001
836.690091273,1048.576,262144,6,652849.874,11600.54,653746.344,16900527.756,0.00220026600005
836.692296427,1048.576,262144,6,653898.45,11600.54,654794.92,16900527.756,0.00220515399997
836.694498981,1048.576,262144,6,654947.026,11600.54,655843.496,16900527.756,0.00220255400006
836.69670974,1048.576,262144,6,655995.602,11600.54,656892.072,16900527.756,0.00221075899992
836.698917322,1048.576,262144,6,657044.178,11600.54,657940.648,16900527.756,0.0022075820001
836.701118661,1048.576,262144,6,658092.754,11600.54,658989.224,16900527.756,0.00220133899995
836.703330383,1048.576,262144,6,659141.33,11600.54,660037.8,16900527.756,0.00221172199997
836.705533698,1048.576,262144,6,660189.906,11600.54,661086.376,16900527.756,0.00220331499997
836.707736842,1048.576,262144,6,661238.482,11600.54,662134.952,16900527.756,0.00220314400008
836.709949881,1048.576,262144,6,662287.058,11600.54,663183.528,16900527.756,0.00221303899991
836.712153235,1048.576,262144,6,663335.634,11600.54,664232.104,16900527.756,0.00220335400002
836.714354971,1048.576,262144,6,664384.21,11600.54,665280.68,16900527.756,0.00220173600007
836.716560135,524.288,262144,6,664908.498,11600.54,665804.968,16900527.756,0.00220516399997
836.71774094,1048.576,262144,6,665957.074,11600.54,666853.544,16900527.756,0.00118080499999
836.719940558,1048.576,262144,6,667005.65,11600.54,667902.12,16900527.756,0.00219961799996
836.722154903,1048.576,262144,6,668054.226,11600.54,668950.696,16900527.756,0.00221434500008
836.724360563,1048.576,262144,6,669102.802,11600.54,669999.272,16900527.756,0.00220565999996
836.726562002,1048.576,262144,6,670151.378,11600.54,671047.848,16900527.756,0.00220143900003
836.728779036,1572.864,262144,6,671724.242,11600.54,672620.712,16900527.756,0.00221703399995
836.732011981,524.288,262144,6,672248.53,11600.54,673145.0,16900527.756,0.00323294500004
836.733180426,1048.576,262144,6,673297.106,11600.54,674193.576,16900527.756,0.00116844499996
836.73538486,1048.576,262144,6,674345.682,11600.54,675242.152,16900527.756,0.00220443399996
836.73759941,1048.576,262144,6,675394.258,11600.54,676290.728,16900527.756,0.00221455000008
836.739804247,1048.576,262144,6,676442.834,11600.54,677339.304,16900527.756,0.00220483700002
836.74200338,1048.576,262144,6,677491.41,11600.54,678387.88,16900527.756,0.00219913299998
836.744220636,1048.576,262144,6,678539.986,11600.54,679436.456,16900527.756,0.00221725599999
836.746418183,1048.576,262144,6,679588.562,11600.54,680485.032,16900527.756,0.00219754699992
836.748624889,1048.576,262144,6,680637.138,11600.54,681533.608,16900527.756,0.00220670600004
836.750839753,524.288,262144,6,681161.426,11600.54,682057.896,16900527.756,0.00221486400005
836.75200786,1048.576,262144,6,682210.002,11600.54,683106.472,16900527.756,0.00116810700001
836.754210382,1048.576,262144,6,683258.578,11600.54,684155.048,16900527.756,0.00220252199995
836.756431006,524.288,262144,6,683782.866,11600.54,684679.336,16900527.756,0.00222062399996
835.757753912,0.221,221,2,186.953,2865454.106,685727.912,16900535.948,0
836.757639758,1048.576,262144,6,684831.442,11600.54,685728.133,16900544.14,0.999885846
836.759800411,524.288,262144,6,685355.73,11600.54,686252.421,16900544.14,0.00216065300003
836.760965053,1572.864,262144,6,686928.594,11600.54,687825.285,16900544.14,0.00116464199994
836.764709252,1572.864,262144,6,688501.458,11600.54,689398.149,16900544.14,0.00374419900004
836.767888777,1048.576,262144,6,689550.034,11600.54,690446.725,16900544.14,0.00317952500006
836.770105195,1048.576,262144,6,690598.61,11600.54,691495.301,16900544.14,0.00221641799999
836.772307988,524.288,262144,6,691122.898,11600.54,692019.589,16900544.14,0.00220279299992
836.773478235,1048.576,262144,6,692171.474,11600.54,693068.165,16900544.14,0.001170247
836.775689392,1048.576,262144,6,693220.05,11600.54,694116.741,16900544.14,0.00221115700003
836.777923753,1048.576,262144,6,694268.626,11600.54,695165.317,16900544.14,0.00223436099998
836.780097577,524.288,262144,6,694792.914,11600.54,695689.605,16900544.14,0.00217382400001
836.781238954,1572.864,262144,6,696365.778,11600.54,697262.469,16900544.14,0.00114137699995
836.784510103,1048.576,262144,6,697414.354,11600.54,698311.045,16900544.14,0.00327114900006
836.78671867,1048.576,262144,6,698462.93,11600.54,699359.621,16900544.14,0.00220856700003
836.788925818,1048.576,262144,6,699511.506,11600.54,700408.197,16900544.14,0.00220714800002
836.791130524,524.288,262144,6,700035.794,11600.54,700932.485,16900544.14,0.00220470599993
836.79228811,1572.864,262144,6,701608.658,11600.54,702505.349,16900544.14,0.00115758599998
836.795529905,1048.576,262144,6,702657.234,11600.54,703553.925,16900544.14,0.00324179500001
836.797741629,1048.576,262144,6,703705.81,11600.54,704602.501,16900544.14,0.00221172400006
836.799943427,753.658,262144,6,704459.468,11600.54,705356.159,16900544.14,0.00220179799999
836.80211161,76.958,76958,6,704536.426,11600.54,705433.117,16900544.14,0.00216818299998
837.107586829,0.339,339,6,704536.765,11601.596,705433.456,16900545.196,0.305475219
837.387079198,0.185,185,6,704536.95,11602.556,705433.641,16900546.156,0.279492369
836.75891139,0.221,221,2,187.174,2865470.49,705433.83,16900554.348,0
837.447508338,0.189,189,6,704537.139,11603.196,705434.051,16900563.18,0.688596948
838.075601366,0.189,189,6,704537.328,11604.412,705434.24,16900564.396,0.628093028
837.759580496,0.221,221,2,187.395,2865486.874,705434.429,16900573.036,0
838.760183089,0.221,221,2,187.616,2865503.258,705434.65,16900589.42,1.000602593
839.760621092,0.221,221,2,187.837,2865519.642,705434.871,16900605.804,1.000438003
840.760996494,0.221,221,2,188.058,2865536.026,705435.092,16900622.188,1.000375402
841.761371559,0.221,221,2,188.279,2865552.41,705435.313,16900638.988,1.000375065
842.761790969,0.221,221,2,188.5,2865568.794,705435.534,16900655.372,1.00041941
838.085746127,0.189,189,6,704537.517,11613.916,705435.755,16900672.204,0
844.498041431,1.575,1575,6,704539.092,11613.916,705437.33,16900672.204,6.412295304
844.499487215,0.286,286,6,704539.378,14522.844,705437.616,16903581.132,0.001445784
843.762191344,0.221,221,2,188.721,2865585.178,705437.805,16903590.06,0
844.550200128,0.189,189,6,704539.567,14523.58,705438.026,16903598.252,0.788008784
845.235627255,0.286,286,6,704539.853,14524.284,705438.312,16911889.26,0.685427127
845.29461004,0.189,189,6,704540.042,14524.956,705438.501,16911889.932,0.0589827849999
845.303206221,0.286,286,6,704540.328,14525.596,705438.787,16916592.78,0.00859618100003
844.762815069,0.221,221,2,188.942,2873891.866,705438.976,16916601.596,0
845.763456177,0.221,221,2,189.163,2873900.058,705439.197,16916609.788,1.000641108
845.336235475,0.189,189,6,704540.517,14526.22,705439.418,16916617.98,0
846.76419772,0.221,221,2,189.384,2873916.442,705441.931,16916626.764,1.427962245
847.76487174,0.221,221,2,189.605,2873932.826,705442.152,16916643.148,1.00067402
847.108889062,2.513,2513,6,704543.03,14526.812,705442.373,16916651.34,0
849.716201032,2.663,2663,6,704545.693,14535.82,705445.036,16916660.348,2.60731197
848.765341079,0.221,221,2,189.826,2873949.21,705446.611,16916668.54,0
849.765917037,0.221,221,2,190.047,2873965.594,705446.832,16916684.924,1.000575958
850.766398045,0.221,221,2,190.268,2873981.978,705447.053,16916701.308,1.000481008
851.766861626,0.221,221,2,190.489,2873998.362,705447.274,16916717.692,1.000463581
852.767266857,0.221,221,2,190.71,2874014.746,705447.495,16916734.076,1.000405231
849.726478742,1.575,1575,6,704547.268,14535.82,705447.716,16916742.268,0
853.767685867,0.221,221,2,190.931,2874031.13,705450.336,16916750.46,4.041207125
854.768262336,0.221,221,2,191.152,2874047.514,705450.557,16916766.844,1.000576469
855.768704814,0.221,221,2,191.373,2874063.898,705450.778,16916783.228,1.000442478
853.858542584,2.62,2620,6,704549.888,14544.476,705450.999,16916800.076,0
857.05339417,1.575,1575,6,704551.463,14544.476,705452.574,16916800.076,3.194851586
857.069747096,0.286,286,6,704551.749,19166.812,705452.86,16921422.412,0.016352926
857.098179501,0.19,190,6,704551.939,19167.836,705453.05,16921423.436,0.028432405
856.769078531,0.221,221,2,191.594,2874080.282,705455.563,16921432.62,0
857.10803157,2.513,2513,6,704554.452,19168.828,705455.784,16921440.812,0.338953039
857.769657106,0.221,221,2,191.815,2904628.25,705455.898,17007827.1,0.661625536
858.770316864,0.221,221,2,192.036,2904644.634,705456.119,17007843.484,1.000659758
858.038784245,0.114,114,6,704554.566,19169.788,705456.34,17007851.676,0
860.751994563,0.185,185,6,704554.751,19170.716,705456.525,17007852.604,2.713210318
860.754213323,1.775,1775,6,704556.526,19172.22,705458.3,17007854.108,0.00221876000001
860.756886582,1835.008,262144,6,706391.534,19172.22,707293.308,17007854.108,0.00267325899995
860.760024529,3670.016,262144,6,710061.55,19172.22,710963.324,17007854.108,0.00313794700003
860.767678034,524.288,262144,6,710585.838,19172.22,711487.612,17007854.108,0.00765350500001
860.769157123,524.288,262144,6,711110.126,19172.22,712011.9,17007854.108,0.00147908899999
859.770995099,0.221,221,2,192.257,2904661.018,712536.188,17007862.3,0
860.77076995,524.288,262144,6,711634.414,19172.22,712536.409,17007862.3,0.999774851
860.772248078,524.288,262144,6,712158.702,19172.22,713060.697,17007870.492,0.00147812799992
860.773713277,524.288,262144,6,712682.99,19172.22,713584.985,17007870.492,0.00146519899999
860.775333388,786.432,262144,6,713469.422,19172.22,714371.417,17007870.492,0.00162011100008
860.777248206,786.432,262144,6,714255.854,19172.22,715157.849,17007870.492,0.00191481799993
860.779296262,524.288,262144,6,714780.142,19172.22,715682.137,17007870.492,0.00204805600004
860.781365849,524.288,262144,6,715304.43,19172.22,716206.425,17007870.492,0.00206958700005
860.783268644,524.288,262144,6,715828.718,19172.22,716730.713,17007870.492,0.00190279499998
860.785339918,524.288,262144,6,716353.006,19172.22,717255.001,17007870.492,0.00207127399995
860.787393551,786.432,262144,6,717139.438,19172.22,718041.433,17007870.492,0.00205363300006
860.789892856,786.432,262144,6,717925.87,19172.22,718827.865,17007870.492,0.00249930500001
860.792386124,786.432,262144,6,718712.302,19172.22,719614.297,17007870.492,0.00249326799997
860.794882716,786.432,262144,6,719498.734,19172.22,720400.729,17007870.492,0.00249659199994
860.797394553,786.432,262144,6,720285.166,19172.22,721187.161,17007870.492,0.00251183700004
860.799893529,786.432,262144,6,721071.598,19172.22,721973.593,17007870.492,0.00249897599997
860.802982221,786.432,262144,6,721858.03,19172.22,722760.025,17007870.492,0.00308869200001
860.806068148,786.432,262144,6,722644.462,19172.22,723546.457,17007870.492,0.00308592700003
860.809016328,786.432,262144,6,723430.894,19172.22,724332.889,17007870.492,0.00294817999998
860.81210501,786.432,262144,6,724217.326,19172.22,725119.321,17007870.492,0.003088682
860.815629085,786.432,262144,6,725003.758,19172.22,725905.753,17007870.492,0.00352407499997
860.819164834,786.432,262144,6,725790.19,19172.22,726692.185,17007870.492,0.00353574900009
860.822697381,786.432,262144,6,726576.622,19172.22,727478.617,17007870.492,0.00353254699996
860.826809881,786.432,262144,6,727363.054,19172.22,728265.049,17007870.492,0.00411250000002
860.830780408,786.432,262144,6,728149.486,19172.22,729051.481,17007870.492,0.00397052699998
860.834903441,1048.576,262144,6,729198.062,19172.22,730100.057,17007870.492,0.00412303300004
860.839454335,1310.72,262144,6,730508.782,19172.22,731410.777,17007870.492,0.00455089399998
860.844470071,1048.576,262144,6,731557.358,19172.22,732459.353,17007870.492,0.00501573600002
860.849458199,1048.576,262144,6,732605.934,19172.22,733507.929,17007870.492,0.00498812799992
860.854750169,1048.576,262144,6,733654.51,19172.22,734556.505,17007870.492,0.00529197000003
860.860055752,1310.72,262144,6,734965.23,19172.22,735867.225,17007870.492,0.00530558299999
860.865786596,1048.576,262144,6,736013.806,19172.22,736915.801,17007870.492,0.00573084400003
860.871668723,1048.576,262144,6,737062.382,19172.22,737964.377,17007870.492,0.00588212699995
860.877399793,1310.72,262144,6,738373.102,19172.22,739275.097,17007870.492,0.00573107000002
860.883873899,1310.72,262144,6,739683.822,19172.22,740585.817,17007870.492,0.00647410600004
860.890050134,1048.576,262144,6,740732.398,19172.22,741634.393,17007870.492,0.006176235
860.896521331,1048.576,262144,6,741780.974,19172.22,742682.969,17007870.492,0.006471197
860.902842823,1310.72,262144,6,743091.694,19172.22,743993.689,17007870.492,0.00632149199998
860.909768049,1310.72,262144,6,744402.414,19172.22,745304.409,17007870.492,0.00692522600002
860.916681831,1310.72,262144,6,745713.134,19172.22,746615.129,17007870.492,0.00691378199997
860.92344442,1572.864,262144,6,747285.998,19172.22,748187.993,17007870.492,0.006762589
860.93108555,1310.72,262144,6,748596.718,19172.22,749498.713,17007870.492,0.00764113000002
860.937863368,1310.72,262144,6,749907.438,19172.22,750809.433,17007870.492,0.00677781799993
860.945360369,1310.72,262144,6,751218.158,19172.22,752120.153,17007870.492,0.00749700100005
860.952850247,1572.864,262144,6,752791.022,19172.22,753693.017,17007870.492,0.007489878
860.960801358,1310.72,262144,6,754101.742,19172.22,755003.737,17007870.492,0.00795111100001
860.968893238,1310.72,262144,6,755412.462,19172.22,756314.457,17007870.492,0.00809187999994
860.976818537,1310.72,262144,6,756723.182,19172.22,757625.177,17007870.492,0.00792529900002
860.984916291,1310.72,262144,6,758033.902,19172.22,758935.897,17007870.492,0.008097754
860.993442577,1310.72,262144,6,759344.622,19172.22,760246.617,17007870.492,0.00852628600001
861.001835819,1310.72,262144,6,760655.342,19172.22,761557.337,17007870.492,0.00839324200001
861.010508394,1572.864,262144,6,762228.206,19172.22,763130.201,17007870.492,0.00867257499999
861.01947972,1572.864,262144,6,763801.07,19172.22,764703.065,17007870.492,0.00897132600005
861.02874606,1572.864,262144,6,765373.934,19172.22,766275.929,17007870.492,0.00926633999995
861.037566876,1572.864,262144,6,766946.798,19172.22,767848.793,17007870.492,0.00882081600002
861.047571081,1572.864,262144,6,768519.662,19172.22,769421.657,17007870.492,0.010004205
861.056987184,1572.864,262144,6,770092.526,19172.22,770994.521,17007870.492,0.00941610300004
861.066543482,1572.864,262144,6,771665.39,19172.22,772567.385,17007870.492,0.00955629800001
861.076398322,1572.864,262144,6,773238.254,19172.22,774140.249,17007870.492,0.00985484
861.086401848,1572.864,262144,6,774811.118,19172.22,775713.113,17007870.492,0.010003526
861.096702817,1572.864,262144,6,776383.982,19172.22,777285.977,17007870.492,0.010300969
861.106985693,1572.864,262144,6,777956.846,19172.22,778858.841,17007870.492,0.0102828759999
861.117433294,1572.864,262144,6,779529.71,19172.22,780431.705,17007870.492,0.010447601
861.128456048,1835.008,262144,6,781364.718,19172.22,782266.713,17007870.492,0.011022754
861.139643528,1835.008,262144,6,783199.726,19172.22,784101.721,17007870.492,0.01118748
861.150813726,1835.008,262144,6,785034.734,19172.22,785936.729,17007870.492,0.0111701980001
861.162287243,1835.008,262144,6,786869.742,19172.22,787771.737,17007870.492,0.011473517
861.173616279,1835.008,262144,6,788704.75,19172.22,789606.745,17007870.492,0.011329036
861.184789916,1835.008,262144,6,790539.758,19172.22,791441.753,17007870.492,0.011173637
861.196550911,1835.008,262144,6,792374.766,19172.22,793276.761,17007870.492,0.011760995
861.208773044,1835.008,262144,6,794209.774,19172.22,795111.769,17007870.492,0.012222133
861.220380577,1835.008,262144,6,796044.782,19172.22,796946.777,17007870.492,0.011607533
861.233004877,1835.008,262144,6,797879.79,19172.22,798781.785,17007870.492,0.0126243
861.248225146,1835.008,262144,6,799714.798,19172.22,800616.793,17007870.492,0.015220269
861.262839804,2097.152,262144,6,801811.95,19172.22,802713.945,17007870.492,0.014614658
861.274358308,1835.008,262144,6,803646.958,19172.22,804548.953,17007870.492,0.011518504
861.28772749,1835.008,262144,6,805481.966,19172.22,806383.961,17007870.492,0.0133691819999
861.301660704,1835.008,262144,6,807316.974,19172.22,808218.969,17007870.492,0.0139332140001
861.318298484,1835.008,262144,6,809151.982,19172.22,810053.977,17007870.492,0.01663778
861.335008542,1835.008,262144,6,810986.99,19172.22,811888.985,17007870.492,0.0167100579999
861.356577386,1835.008,262144,6,812821.998,19172.22,813723.993,17007870.492,0.0215688440001
861.378046755,2097.152,262144,6,814919.15,19172.22,815821.145,17007870.492,0.021469369
861.401516515,1835.008,262144,6,816754.158,19172.22,817656.153,17007870.492,0.02346976
861.424330122,1835.008,262144,6,818589.166,19172.22,819491.161,17007870.492,0.022813607
861.447751753,1835.008,262144,6,820424.174,19172.22,821326.169,17007870.492,0.023421631
861.471438242,1835.008,262144,6,822259.182,19172.22,823161.177,17007870.492,0.0236864889999
861.495023187,1835.008,262144,6,824094.19,19172.22,824996.185,17007870.492,0.023584945
861.519840202,1835.008,262144,6,825929.198,19172.22,826831.193,17007870.492,0.0248170149999
861.546691204,1835.008,262144,6,827764.206,19172.22,828666.201,17007870.492,0.0268510020001
861.572687775,1835.008,262144,6,829599.214,19172.22,830501.209,17007870.492,0.025996571
861.597444566,1835.008,262144,6,831434.222,19172.22,832336.217,17007870.492,0.0247567910001
861.621976561,1835.008,262144,6,833269.23,19172.22,834171.225,17007870.492,0.024531995
861.646545622,1835.008,262144,6,835104.238,19172.22,836006.233,17007870.492,0.024569061
861.671764758,1835.008,262144,6,836939.246,19172.22,837841.241,17007870.492,0.025219136
861.696455407,1835.008,262144,6,838774.254,19172.22,839676.249,17007870.492,0.024690649
861.719341177,1835.008,262144,6,840609.262,19172.22,841511.257,17007870.492,0.02288577
861.741063444,1835.008,262144,6,842444.27,19172.22,843346.265,17007870.492,0.021722267
860.771711617,0.221,221,2,192.478,2904677.402,845181.273,17007878.684,0
861.764753818,1835.008,262144,6,844279.278,19172.22,845181.494,17007886.876,0.993042201
861.790304314,1835.008,262144,6,846114.286,19172.22,847016.502,17007886.876,0.0255504959999
861.814909185,1835.008,262144,6,847949.294,19172.22,848851.51,17007886.876,0.0246048710001
861.839353387,2097.152,262144,6,850046.446,19172.22,850948.662,17007886.876,0.0244442019999
861.866696336,1835.008,262144,6,851881.454,19172.22,852783.67,17007886.876,0.0273429490001
861.894683531,1835.008,262144,6,853716.462,19172.22,854618.678,17007886.876,0.027987195
861.922178624,1835.008,262144,6,855551.47,19172.22,856453.686,17007886.876,0.027495093
861.9526071,1835.008,262144,6,857386.478,19172.22,858288.694,17007886.876,0.030428476
861.980388731,1835.008,262144,6,859221.486,19172.22,860123.702,17007886.876,0.0277816309999
862.007374422,1835.008,262144,6,861056.494,19172.22,861958.71,17007886.876,0.026985691
862.036016404,1835.008,262144,6,862891.502,19172.22,863793.718,17007886.876,0.028641982
862.060811851,1835.008,262144,6,864726.51,19172.22,865628.726,17007886.876,0.0247954470001
862.089237127,1835.008,262144,6,866561.518,19172.22,867463.734,17007886.876,0.028425276
862.117051196,1835.008,262144,6,868396.526,19172.22,869298.742,17007886.876,0.027814069
862.143909667,1835.008,262144,6,870231.534,19172.22,871133.75,17007886.876,0.026858471
862.170535896,1835.008,262144,6,872066.542,19172.22,872968.758,17007886.876,0.026626229
862.196602494,2097.152,262144,6,874163.694,19172.22,875065.91,17007886.876,0.0260665979999
862.222584177,1835.008,262144,6,875998.702,19172.22,876900.918,17007886.876,0.0259816830001
862.244910321,2097.152,262144,6,878095.854,19172.22,878998.07,17007886.876,0.022326144
862.266885627,1835.008,262144,6,879930.862,19172.22,880833.078,17007886.876,0.0219753059999
862.288015239,1835.008,262144,6,881765.87,19172.22,882668.086,17007886.876,0.021129612
862.309392098,1835.008,262144,6,883600.878,19172.22,884503.094,17007886.876,0.021376859
862.332299845,1835.008,262144,6,885435.886,19172.22,886338.102,17007886.876,0.022907747
862.355137501,1835.008,262144,6,887270.894,19172.22,888173.11,17007886.876,0.022837656
862.379730413,1835.008,262144,6,889105.902,19172.22,890008.118,17007886.876,0.024592912
862.405543959,1835.008,262144,6,890940.91,19172.22,891843.126,17007886.876,0.0258135460001
861.773589604,0.221,221,2,192.699,2904693.786,892180.724,17007895.068,0
862.428276342,337.598,262144,6,891278.508,19173.116,892180.945,17007904.156,0.654686738
862.915333099,0.185,185,6,891278.693,19174.812,892181.13,17007905.852,0.487056757
863.500218068,0.189,189,6,891278.882,19175.612,892181.319,17007906.652,0.584884969
862.77426249,0.221,221,2,192.92,2904710.17,892181.508,17007915.612,0
863.774753898,0.221,221,2,193.141,2904726.554,892181.729,17007931.996,1.000491408
864.775156733,0.221,221,2,193.362,2904742.938,892181.95,17007948.38,1.000402835
863.502249974,0.189,189,6,891279.071,19177.116,892182.171,17007957.308,0
865.880720095,0.189,189,6,891279.26,19178.492,892182.36,17007958.684,2.378470121
865.775545818,0.221,221,2,193.583,2904759.322,892182.55,17007968.124,0
865.885115698,0.19,190,6,891279.45,19179.74,892182.771,17007976.316,0.10956988
866.776073537,0.221,221,2,193.804,2904775.706,892183.11,17007985.084,0.890957839
867.776564511,0.221,221,2,194.025,2904792.09,892183.331,17008001.468,1.000490974
868.77697003,0.221,221,2,194.246,2904808.474,892183.552,17008017.852,1.000405519
869.77735292,0.221,221,2,194.467,2904824.858,892183.773,17008034.236,1.00038289
870.777738013,0.221,221,2,194.688,2904841.242,892183.994,17008050.62,1.000385093
867.107542773,0.339,339,6,891279.789,19189.308,892184.215,17008067.804,0
872.084750345,1.575,1575,6,891281.364,19189.308,892185.79,17008067.804,4.977207572
872.101217785,0.286,286,6,891281.65,22597.98,892186.076,17011476.476,0.01646744
872.148199251,0.19,190,6,891281.84,22598.748,892186.266,17011477.244,0.046981466
872.687422102,0.286,286,6,891282.126,31659.836,892186.552,17020538.332,0.539222851
872.745057853,0.19,190,6,891282.316,31660.54,892186.742,17020539.036,0.057635751
871.77811232,0.221,221,2,194.909,2904857.626,892187.028,17025815.356,0
872.749110177,0.286,286,6,891282.602,31661.212,892187.249,17025823.548,0.970997857
872.7802187,0.221,221,2,195.13,2904874.01,892187.439,17025832.38,0.0311085229999
873.780941887,0.221,221,2,195.351,2904890.394,892187.66,17025848.764,1.000723187
874.781646233,0.221,221,2,195.572,2904906.778,892187.881,17025865.148,1.000704346
875.782326485,0.221,221,2,195.793,2904923.162,892188.102,17025881.532,1.000680252
872.784530669,0.19,190,6,891282.792,31661.852,892188.323,17025889.724,0
877.041756228,2.62,2620,6,891285.412,31661.852,892190.943,17025889.724,4.257225559
876.782979949,0.221,221,2,196.014,2904939.546,892191.282,17025898.524,0
877.783658157,0.221,221,2,196.235,2904947.738,892191.503,17025906.716,1.000678208
878.784140999,0.221,221,2,196.456,2904964.122,892191.724,17025923.1,1.000482842
879.784532301,0.221,221,2,196.677,2904980.506,892191.945,17025939.484,1.000391302
880.784922496,0.221,221,2,196.898,2904996.89,892192.166,17025955.868,1.000390195
881.785314296,0.221,221,2,197.119,2905013.274,892192.387,17025972.828,1.0003918
882.785804956,0.221,221,2,197.34,2905029.658,892192.608,17025989.212,1.00049066
883.786276808,0.221,221,2,197.561,2905046.042,892192.829,17026006.188,1.000471852
884.786771426,0.221,221,2,197.782,2905062.426,892193.05,17026022.572,1.000494618
885.787212062,0.221,221,2,198.003,2905078.81,892193.271,17026038.956,1.000440636
