time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
599.811850605,8.442,8442,4,311.528,2184.32,2083.208,397575.758,0
599.818013278,0.245,245,6,337.409,2141.088,2083.453,397576.206,0.00616267299995
599.819284093,94.27,82611,3,469.927,2542.192,2190.755,397576.206,0.001270815
599.818444566,0.245,245,2,486.56,388042.593,2202.414,397576.67,0
599.819755761,0.245,245,4,311.773,2185.312,2361.994,397578.622,0.00131119499997
599.819113122,134.889,82611,7,473.908,2416.824,2508.467,397582.958,0
599.820452402,11.659,11659,3,481.586,2544.08,2508.712,397583.886,0.00133928000002
599.820355147,131.993,82611,6,469.402,2142.976,2508.957,397585.758,0
599.824614441,0.245,245,7,474.153,2417.72,2509.202,397589.31,0.00425929400001
599.825413063,0.245,245,3,481.831,2545.312,2771.346,397589.31,0.000798622000048
599.820911412,134.889,82611,2,621.449,388044.609,3295.634,397589.774,0
599.822265371,146.473,82611,4,458.246,2187.2,4082.311,397590.238,0.00135395899997
599.825823744,0.245,245,6,469.647,2144.288,4082.556,397590.67,0.00355837300003
599.826947872,1048.576,262144,7,1522.729,2417.72,4606.844,397590.67,0.00112412800001
599.827048121,524.288,262144,3,1006.119,2545.312,5131.132,397592.526,0.000100248999956
599.828192869,524.288,262144,6,993.935,2144.288,5655.42,397592.526,0.001144748
599.828966708,524.288,262144,7,2047.017,2417.72,6179.708,397592.526,0.00077383900009
599.82762309,0.245,245,4,458.491,2188.624,6703.996,397593.422,0
599.827125194,0.245,245,2,621.694,388045.937,6966.14,397593.422,0
599.830555152,524.288,262144,6,1518.223,2144.288,7752.572,397593.422,0.00342995799997
599.831178465,524.288,262144,7,2571.305,2417.72,8276.86,397593.422,0.000623313000006
599.829896077,524.288,262144,3,1530.407,2545.312,8801.148,397593.422,0
599.833008007,524.288,262144,6,2042.511,2144.288,9325.436,397593.422,0.00311193000005
599.833156847,524.288,262144,7,3095.593,2417.72,9849.724,397593.422,0.000148840000065
599.83205027,524.288,262144,4,982.779,2188.624,10374.012,397593.422,0
599.832063565,524.288,262144,2,1145.982,388045.937,10898.3,397593.422,1.32950000307e-05
599.833767719,524.288,262144,3,2054.695,2545.312,11422.588,397593.422,0.00170415399998
599.835854525,524.288,262144,6,2566.799,2144.288,11946.876,397593.422,0.00208680599997
599.83599084,524.288,262144,7,3619.881,2417.72,12733.308,397593.422,0.000136315000077
599.839086372,524.288,262144,7,4144.169,2417.72,13257.596,397593.422,0.00309553199997
599.836270238,524.288,262144,4,1507.067,2188.624,13781.884,397593.422,0
599.836372023,524.288,262144,2,1670.27,388045.937,14306.172,397593.422,0.00010178499997
599.838617446,786.432,262144,6,3353.231,2144.288,14830.46,397593.422,0.00224542299998
599.838222737,524.288,262144,3,2578.983,2545.312,15354.748,397593.422,0
599.841124492,524.288,262144,7,4668.457,2417.72,15879.036,397593.422,0.00290175499993
599.842047882,524.288,262144,6,3877.519,2144.288,16403.324,397593.422,0.000923390000025
599.844235928,524.288,262144,7,5192.745,2417.72,16927.612,397593.422,0.00218804600001
599.841270995,524.288,262144,4,2031.355,2188.624,17714.044,397593.422,0
599.841405774,524.288,262144,2,2194.558,388045.937,18238.332,397593.422,0.000134779000064
599.846768838,524.288,262144,2,2718.846,388045.937,18762.62,397593.422,0.00536306399999
599.843189748,524.288,262144,3,3103.271,2545.312,19286.908,397593.422,0
599.845513906,524.288,262144,6,4401.807,2144.288,19811.196,397593.422,0.00232415799996
599.846292501,786.432,262144,7,5979.177,2417.72,20335.484,397593.422,0.000778595000043
599.84665326,524.288,262144,4,2555.643,2188.624,20859.772,397593.422,0.000360759000046
599.849493987,524.288,262144,6,4926.095,2144.288,21384.06,397593.422,0.00284072699992
599.849061111,524.288,262144,3,3627.559,2545.312,21908.348,397593.422,0
599.850192645,524.288,262144,7,6503.465,2417.72,22432.636,397593.422,0.00113153400002
599.850656263,524.288,262144,4,3079.931,2188.624,22956.924,397593.422,0.000463618000026
599.848862006,524.288,262144,2,3243.134,388045.937,23481.212,397593.422,0
599.851821758,524.288,262144,6,5450.383,2144.288,24005.5,397593.422,0.00295975200004
599.855016363,524.288,262144,2,3767.422,388045.937,24529.788,397593.422,0.00319460499998
599.853335413,524.288,262144,3,4151.847,2545.312,25054.076,397593.422,0
599.854225342,524.288,262144,7,7027.753,2417.72,25578.364,397593.422,0.000889928999982
599.854833391,524.288,262144,4,3604.219,2188.624,26102.652,397593.422,0.000608049000107
599.857361856,524.288,262144,3,4676.135,2545.312,26626.94,397593.422,0.00252846499995
599.855846511,524.288,262144,6,5974.671,2144.288,27151.228,397593.422,0
599.858351684,524.288,262144,7,7552.041,2417.72,27675.516,397593.422,0.00250517300003
599.859479464,524.288,262144,4,4128.507,2188.624,28199.804,397593.422,0.00112777999993
599.860509284,524.288,262144,6,6498.959,2144.288,28724.092,397593.422,0.0010298200001
599.861002515,524.288,262144,7,8076.329,2417.72,29248.38,397593.422,0.00049323099995
599.857152686,524.288,262144,2,4291.71,388045.937,29772.668,397593.422,0
599.864012133,524.288,262144,7,8600.617,2417.72,30296.956,397593.422,0.00685944700001
599.859999854,524.288,262144,3,5200.423,2545.312,30821.244,397593.422,0
599.863218779,524.288,262144,6,7023.247,2144.288,31345.532,397593.422,0.00321892500006
599.861883185,524.288,262144,4,4652.795,2188.624,31869.82,397593.422,0
599.868305752,524.288,262144,6,7547.535,2144.288,32394.108,397593.422,0.00642256699996
599.866948179,524.288,262144,7,9124.905,2417.72,32918.396,397593.422,0
599.864763061,524.288,262144,2,4815.998,388045.937,33704.828,397593.422,0
599.867474426,524.288,262144,3,5724.711,2545.312,34229.116,397593.422,0.00271136499998
599.873270732,524.288,262144,3,6248.999,2545.312,34753.404,397593.422,0.00579630600009
599.871523556,524.288,262144,6,8071.823,2144.288,35277.692,397593.422,0
599.872087811,786.432,262144,7,9911.337,2417.72,35801.98,397593.422,0.000564254999972
599.869969559,524.288,262144,4,5177.083,2188.624,36588.412,397593.422,0
599.877724445,786.432,262144,7,10697.769,2417.72,37112.7,397593.422,0.00775488600004
599.873069476,524.288,262144,2,5340.286,388045.937,37636.988,397593.422,0
599.876796313,524.288,262144,3,6773.287,2545.312,38161.276,397593.422,0.00372683700004
599.877209543,524.288,262144,6,8596.111,2144.288,38685.564,397593.422,0.000413230000049
599.882925015,786.432,262144,6,9382.543,2144.288,39471.996,397593.422,0.00571547199991
599.88170631,524.288,262144,7,11222.057,2417.72,39996.284,397593.422,0
599.878791377,524.288,262144,4,5701.371,2188.624,40520.572,397593.422,0
599.882514446,524.288,262144,3,7297.575,2545.312,41044.86,397593.422,0.00372306899999
599.886726218,524.288,262144,6,9906.831,2144.288,41569.148,397593.422,0.00421177200008
599.882188627,524.288,262144,2,5864.574,388045.937,42093.436,397593.422,0
599.888024704,524.288,262144,7,11746.345,2417.72,42617.724,397593.422,0.00583607700003
599.888998963,524.288,262144,3,7821.863,2545.312,43142.012,397593.422,0.000974258999918
599.890263249,524.288,262144,6,10431.119,2144.288,43666.3,397593.422,0.00126428600004
599.894485857,524.288,262144,7,12270.633,2417.72,44190.588,397593.422,0.00422260799996
599.888380446,524.288,262144,4,6225.659,2188.624,44510.1,397593.422,0
599.896660933,524.288,262144,3,8346.151,2545.312,45034.388,397593.422,0.00828048699998
599.897332348,524.288,262144,6,10955.407,2144.288,45558.676,397593.422,0.000671414999942
599.898814633,319.512,262144,7,12590.145,2417.72,46082.964,397593.422,0.00148228500007
599.892517176,524.288,262144,2,6388.862,388045.937,46140.332,397593.422,0
599.901559244,524.288,262144,6,11479.695,2144.288,46664.62,397593.422,0.0090420680001
599.900988456,524.288,262144,3,8870.439,2545.312,47188.908,397593.422,0
599.900120733,524.288,262144,4,6749.947,2188.624,47975.34,397593.422,0
599.905869176,524.288,262144,6,12003.983,2144.288,48499.628,397593.422,0.00574844300002
599.904263853,524.288,262144,2,6913.15,388045.937,49286.06,397593.422,0
599.908824304,786.432,262144,3,9656.871,2545.312,49810.348,397593.422,0.00456045099997
599.915788213,524.288,262144,3,10181.159,2545.312,50334.636,397593.422,0.00696390900009
599.913513941,786.432,262144,6,12790.415,2144.288,50858.924,397593.422,0
599.912089,524.288,262144,4,7274.235,2188.624,51383.212,397593.422,0
599.918840413,524.288,262144,6,13314.703,2144.288,51907.5,397593.422,0.00675141299996
599.915260736,524.288,262144,2,7437.438,388045.937,52405.116,397593.422,0
599.918572503,524.288,262144,3,10705.447,2545.312,52929.404,397593.422,0.0033117669999
599.923072143,786.432,262144,3,11491.879,2545.312,53715.836,397594.318,0.00449964000006
599.922199818,497.616,262144,6,13812.319,2144.288,54240.124,397594.318,0
599.919941248,524.288,262144,4,7798.523,2188.624,54475.596,397594.318,0
599.922643437,524.288,262144,2,7961.726,388045.937,54999.884,397594.318,0.00270218900005
599.926876262,524.288,262144,3,12016.167,2545.312,55524.172,397594.318,0.00423282499992
599.928715267,524.288,262144,4,8322.811,2188.624,56048.46,397594.318,0.00183900500008
599.929018002,524.288,262144,2,8486.014,388045.937,56572.748,397594.318,0.000302734999991
599.93325,524.288,262144,3,12540.455,2545.312,57359.18,397594.318,0.00423199800002
599.935746857,524.288,262144,4,8847.099,2188.624,57883.468,397594.318,0.00249685699998
599.936021644,786.432,262144,2,9272.446,388045.937,58669.9,397594.318,0.000274786999967
599.937149754,524.288,262144,3,13064.743,2545.312,59194.188,397594.318,0.00112810999997
599.941287739,524.288,262144,3,13589.031,2545.312,59718.476,397594.318,0.00413798500006
599.941149426,524.288,262144,2,9796.734,388045.937,60504.908,397594.318,0
599.94058132,786.432,262144,4,9633.531,2188.624,61029.196,397594.318,0
599.943684607,786.432,262144,3,14375.463,2545.312,61553.484,397594.318,0.00310328700004
599.945135709,524.288,262144,2,10321.022,388045.937,62339.916,397594.318,0.00145110200003
599.94643913,524.288,262144,4,10157.819,2188.624,62864.204,397594.318,0.00130342099999
599.94758971,786.432,262144,3,15161.895,2545.312,63388.492,397595.214,0.00115057999994
599.950795705,524.288,262144,4,10682.107,2188.624,63710.9,397595.214,0.00320599500003
599.949392063,524.288,262144,2,10845.31,388045.937,64235.188,397595.214,0
599.95186546,322.408,262144,3,15484.303,2545.312,64759.476,397595.214,0.00247339700002
599.953446578,524.288,262144,4,11206.395,2188.624,64819.74,397595.214,0.00158111799999
599.953868019,524.288,262144,2,11369.598,388045.937,65344.028,397595.214,0.000421440999958
599.958374319,524.288,262144,4,11730.683,2188.624,65868.316,397595.214,0.0045063
599.958757663,524.288,262144,2,11893.886,388045.937,66392.604,397595.214,0.000383344000056
599.962616661,524.288,262144,4,12254.971,2188.624,67179.036,397595.214,0.00385899799994
599.963142085,786.432,262144,2,12680.318,388045.937,67965.468,397595.214,0.000525423999989
599.964812473,786.432,262144,4,13041.403,2188.624,68489.756,397595.214,0.00167038800009
599.965608447,524.288,262144,2,13204.606,388045.937,69014.044,397595.214,0.000795973999971
599.967251994,524.288,262144,4,13565.691,2188.624,69800.476,397595.214,0.00164354699996
599.96784038,786.432,262144,2,13991.038,388045.937,70586.908,397595.214,0.000588386000004
599.97007173,786.432,262144,4,14352.123,2188.624,71373.34,397595.214,0.00223134999999
599.970598573,786.432,262144,2,14777.47,388045.937,72159.772,397595.214,0.000526842999989
599.973863793,786.432,262144,2,15563.902,388045.937,72946.204,397595.214,0.00326522
599.973138081,786.432,262144,4,15138.555,2188.624,73470.492,397595.214,0
599.976651813,786.432,262144,4,15924.987,2188.624,74256.924,397595.214,0.00351373199999
599.976189389,524.288,262144,2,16088.19,388045.937,74781.212,397595.214,0
599.979707778,524.288,262144,2,16612.478,388045.937,75305.5,397595.214,0.00351838900008
599.978949918,524.288,262144,4,16449.275,2188.624,75829.788,397595.214,0
599.982734776,524.288,262144,4,16973.563,2188.624,76354.076,397595.214,0.00378485800002
599.982358991,524.288,262144,2,17136.766,388045.937,76878.364,397595.214,0
599.985281433,524.288,262144,4,17497.851,2188.624,77402.652,397596.11,0.002922442
599.986203007,524.288,262144,2,17661.054,388045.937,77926.94,397596.11,0.000921574000017
599.987893815,524.288,262144,4,18022.139,2188.624,78713.372,397596.11,0.00169080800003
599.988893022,786.432,262144,2,18447.486,388045.937,79237.66,397596.11,0.00099920699995
599.990508984,524.288,262144,4,18546.427,2188.624,79734.724,397596.11,0.00161596200007
599.99302452,497.064,262144,2,18944.55,388045.937,80254.956,397596.11,0.00251553599992
599.994281905,520.232,262144,4,19066.659,2188.624,80339.836,397596.11,0.00125738500003
599.997280792,84.88,84880,2,19029.43,388055.089,80436.3,397606.158,0.00299888699999
600.020212567,0.221,221,2,19029.651,388071.473,80436.521,397625.134,0.0229317750001
601.020947583,0.221,221,2,19029.872,388087.857,80436.742,397641.518,1.000735016
602.02153649,0.221,221,2,19030.093,388104.241,80436.963,397657.902,1.000588907
599.902999621,57.368,57368,7,12647.513,2419.48,80437.075,397666.958,0
602.337180909,0.245,245,7,12647.758,2420.76,80437.32,397668.238,2.434181288
602.339470205,1310.72,262144,7,13958.478,2420.76,81748.04,397668.238,0.00228929599996
602.342618039,786.432,262144,7,14744.91,2420.76,82534.472,397668.238,0.00314783399995
602.345323203,786.432,262144,7,15531.342,2420.76,83320.904,397668.238,0.00270516400008
602.348052132,786.432,262144,7,16317.774,2420.76,84107.336,397668.238,0.002728929
602.350794383,374.612,262144,7,16692.386,2420.76,84481.948,397668.238,0.00274225099997
599.998387439,96.464,96464,4,19163.123,2190.384,84505.602,397669.934,0
602.443438496,0.278,278,4,19163.401,2191.744,84505.88,397671.294,2.445051057
602.445339427,1048.576,262144,4,20211.977,2191.744,85554.456,397671.294,0.00190093100002
602.447888242,786.432,262144,4,20998.409,2191.744,86340.888,397671.294,0.00254881499995
602.450111866,524.288,262144,4,21522.697,2191.744,86865.176,397671.294,0.00222362400007
602.452313537,524.288,262144,4,22046.985,2191.744,87389.464,397671.294,0.00220167099997
602.454515861,524.288,262144,4,22571.273,2191.744,87913.752,397671.294,0.002202324
602.456715604,693.172,262144,4,23264.445,2191.744,88606.924,397671.294,0.00219974300001
602.047003242,0.112,112,2,19030.205,388113.361,88789.858,397673.054,0
599.927177168,235.472,235472,6,14047.791,2148.768,88790.169,397674.942,0
602.709564598,0.311,311,2,19030.516,388122.449,88790.513,397684.094,2.78238743
603.022191596,0.221,221,2,19030.737,388138.833,88790.734,397706.302,0.312626998
599.954955368,60.264,60264,3,15544.567,2550.224,88790.955,397715.486,0
604.022803097,0.221,221,2,19030.958,388155.217,88791.332,397724.638,4.067847729
605.023578799,0.221,221,2,19031.179,388171.601,88791.553,397741.022,1.000775702
605.048476899,0.112,112,2,19031.291,388190.577,88791.665,397759.998,0.0248981
606.024218296,0.221,221,2,19031.512,388206.961,88791.886,397776.382,0.975741397
607.024798472,0.221,221,2,19031.733,388223.345,88792.107,397792.766,1.000580176
608.025228107,0.221,221,2,19031.954,388239.729,88792.328,397809.15,1.000429635
608.049892634,0.112,112,2,19032.066,388256.113,88792.44,397828.334,0.024664527
609.025699476,0.221,221,2,19032.287,388272.497,88792.661,397844.718,0.975806842
610.026138483,0.221,221,2,19032.508,388288.881,88792.882,397861.102,1.000439007
611.026564402,0.221,221,2,19032.729,388305.265,88793.103,397877.486,1.000425919
611.051079724,0.112,112,2,19032.841,388321.649,88793.215,397897.118,0.0245153220001
612.027048702,0.221,221,2,19033.062,388338.033,88793.436,397916.75,0.975968978
613.027543256,0.221,221,2,19033.283,388354.417,88793.657,397936.382,1.000494554
614.02799475,0.221,221,2,19033.504,388370.801,88793.878,397952.766,1.000451494
614.052346892,0.112,112,2,19033.616,388387.185,88793.99,397969.15,0.024352142
602.353306346,23.654,23654,7,16716.04,2427.64,88794.211,397980.59,0
615.028446516,0.221,221,2,19033.837,388403.569,88802.653,397991.854,12.67514017
616.029017882,0.221,221,2,19034.058,388423.425,88802.874,398011.71,1.000571366
616.242973073,8.442,8442,2,19042.5,388437.761,88811.316,398026.046,0.213955191
617.029705344,0.221,221,2,19042.721,388454.145,88811.537,398042.43,0.786732271
602.458915394,182.934,182934,4,23447.379,2202.72,88811.649,398075.198,0
617.053648127,0.112,112,2,19042.833,388486.913,88820.091,398099.774,14.594732733
619.031146977,0.221,221,2,19043.054,388503.297,88820.312,398148.926,1.97749885
620.031769783,0.221,221,2,19043.275,388519.681,88820.533,398165.31,1.000622806
618.346038318,8.442,8442,4,23455.821,2251.872,88820.645,398189.886,0
620.055237938,0.112,112,2,19043.387,388536.065,88820.885,398230.846,1.70919962
621.032368786,0.221,221,2,19043.608,388552.449,88821.106,398247.23,0.977130848
622.032871811,0.221,221,2,19043.829,388568.833,88821.327,398266.686,1.000503025
623.033332753,0.221,221,2,19044.05,388585.217,88821.548,398283.07,1.000460942
623.056604277,0.112,112,2,19044.162,388601.601,88821.66,398303.55,0.0232715240001
624.033996214,0.221,221,2,19044.383,388617.985,88821.881,398352.702,0.977391937
625.034490186,0.221,221,2,19044.604,388640.513,88822.102,398375.23,1.000493972
626.034947468,0.221,221,2,19044.825,388656.897,88822.323,398391.614,1.000457282
626.058085341,0.112,112,2,19044.937,388673.281,88822.435,398407.998,0.023137873
627.035662535,0.221,221,2,19045.158,388689.665,88822.656,398424.382,0.977577194
628.036234751,0.221,221,2,19045.379,388706.049,88822.877,398440.766,1.000572216
629.0366777,0.221,221,2,19045.6,388722.433,88823.098,398457.15,1.000442949
629.059501474,0.112,112,2,19045.712,388771.585,88823.21,398547.262,0.0228237739999
630.037270364,0.221,221,2,19045.933,388787.969,88823.431,398580.03,0.97776889
631.037912427,0.221,221,2,19046.154,388804.353,88823.652,398596.414,1.000642063
632.038386693,0.221,221,2,19046.375,388820.737,88823.873,398612.798,1.000474266
632.060766934,0.112,112,2,19046.487,388837.121,88823.985,398645.566,0.022380241
633.038909073,0.221,221,2,19046.708,388853.505,88824.206,398666.046,0.978142139
634.039421254,0.221,221,2,19046.929,388869.889,88824.427,398682.43,1.000512181
635.039960117,0.221,221,2,19047.15,388886.273,88824.648,398698.814,1.000538863
635.062071283,0.112,112,2,19047.262,388951.809,88824.76,398764.35,0.0221111660001
636.040611886,0.221,221,2,19047.483,388968.193,88824.981,398780.734,0.978540603
637.041126986,0.221,221,2,19047.704,388984.577,88825.202,398797.118,1.0005151
638.041565921,0.221,221,2,19047.925,389000.961,88825.423,398813.502,1.000438935
638.063843112,0.112,112,2,19048.037,389017.345,88825.535,398842.174,0.0222771909999
639.042033201,0.221,221,2,19048.258,389033.729,88825.756,398858.558,0.978190089
640.042465877,0.221,221,2,19048.479,389050.113,88825.977,398883.134,1.000432676
641.042903273,0.221,221,2,19048.7,389066.497,88826.198,398899.518,1.000437396
641.06501655,0.112,112,2,19048.812,389082.881,88826.31,398915.902,0.022113277
642.043370962,0.221,221,2,19049.033,389099.265,88826.531,398940.478,0.978354412
643.043891023,0.221,221,2,19049.254,389115.649,88826.752,398960.958,1.000520061
644.044819695,0.221,221,2,19049.475,389132.033,88826.973,398977.342,1.000928672
644.066278796,0.112,112,2,19049.587,389148.417,88827.085,398993.726,0.021459101
645.04565606,0.221,221,2,19049.808,389189.377,88827.306,399034.686,0.979377264
646.046111077,0.221,221,2,19050.029,389205.761,88827.527,399051.07,1.000455017
647.046576587,0.221,221,2,19050.25,389222.145,88827.748,399067.454,1.00046551
647.06756766,0.112,112,2,19050.362,389230.337,88827.86,399075.646,0.020991073
648.047018258,0.221,221,2,19050.583,389246.721,88828.081,399098.174,0.979450598
649.047460154,0.221,221,2,19050.804,389263.105,88828.302,399114.558,1.000441896
650.047880707,0.221,221,2,19051.025,389279.489,88828.523,399130.942,1.000420553
650.068893938,0.112,112,2,19051.137,389295.873,88828.635,399151.422,0.021013231
651.048472828,0.221,221,2,19051.358,389312.257,88828.856,399167.806,0.97957889
652.04896429,0.221,221,2,19051.579,389328.641,88829.077,399184.19,1.000491462
653.049386339,0.221,221,2,19051.8,389345.025,88829.298,399200.574,1.000422049
653.070213061,0.112,112,2,19051.912,389361.409,88829.41,399221.054,0.020826722
654.049868494,0.221,221,2,19052.133,389377.793,88829.631,399237.438,0.979655433
655.050346548,0.221,221,2,19052.354,389406.465,88829.852,399266.11,1.000478054
656.050855693,0.221,221,2,19052.575,389422.849,88830.073,399282.494,1.000509145
656.071482023,0.112,112,2,19052.687,389439.233,88830.185,399298.878,0.02062633
657.051416447,0.221,221,2,19052.908,389455.617,88830.406,399315.262,0.979934424
658.051866241,0.221,221,2,19053.129,389472.001,88830.627,399334.718,1.000449794
659.052281378,0.221,221,2,19053.35,389488.385,88830.848,399351.102,1.000415137
659.073646571,0.112,112,2,19053.462,389504.769,88830.96,399367.486,0.0213651930001
660.052706729,0.221,221,2,19053.683,389521.153,88831.181,399385.918,0.979060158
661.053169089,0.221,221,2,19053.904,389537.537,88831.402,399402.302,1.00046236
662.053702888,0.221,221,2,19054.125,389553.921,88831.623,399418.686,1.000533799
662.0749468,0.112,112,2,19054.237,389570.305,88831.735,399435.07,0.021243912
663.054231412,0.221,221,2,19054.458,389586.689,88831.956,399455.55,0.979284612
664.054748186,0.221,221,2,19054.679,389603.073,88832.177,399471.934,1.000516774
665.055272931,0.221,221,2,19054.9,389619.457,88832.398,399488.318,1.000524745
665.076278757,0.112,112,2,19055.012,389641.985,88832.51,399510.846,0.021005826
666.055724764,0.221,221,2,19055.233,389658.369,88832.731,399527.23,0.979446007
667.056184441,0.221,221,2,19055.454,389674.753,88832.952,399543.614,1.000459677
668.056622572,0.221,221,2,19055.675,389691.137,88833.173,399559.998,1.000438131
668.077563102,0.112,112,2,19055.787,389707.521,88833.285,399577.918,0.02094053
669.057078304,0.221,221,2,19056.008,389723.905,88833.506,399594.302,0.979515202
670.057511048,0.221,221,2,19056.229,389740.289,88833.727,399611.71,1.000432744
671.057927952,0.221,221,2,19056.45,389756.673,88833.948,399628.094,1.000416904
671.078802889,0.112,112,2,19056.562,389773.057,88834.06,399644.478,0.020874937
672.058352279,0.221,221,2,19056.783,389789.441,88834.281,399660.862,0.97954939
673.05877701,0.221,221,2,19057.004,389805.825,88834.502,399685.438,1.000424731
674.059269412,0.221,221,2,19057.225,389822.209,88834.723,399701.822,1.000492402
674.080294004,0.112,112,2,19057.337,389838.593,88834.835,399718.206,0.021024592
675.059774337,0.221,221,2,19057.558,389858.049,88835.056,399737.662,0.979480333
676.060236692,0.221,221,2,19057.779,389874.433,88835.277,399754.046,1.000462355
677.060693408,0.221,221,2,19058.0,389890.817,88835.498,399770.43,1.000456716
677.081559818,0.112,112,2,19058.112,389907.201,88835.61,399786.814,0.0208664099999
678.061164946,0.221,221,2,19058.333,389923.585,88835.831,399804.206,0.979605128
679.061617932,0.221,221,2,19058.554,389939.969,88836.052,399820.59,1.000452986
680.062050161,0.221,221,2,19058.775,389956.353,88836.273,399836.974,1.000432229
680.082859665,0.112,112,2,19058.887,389972.737,88836.385,399854.35,0.020809504
681.062603001,0.221,221,2,19059.108,390005.505,88836.606,399887.118,0.979743336
683.063536941,0.221,221,2,19059.329,390021.889,88836.827,399903.502,2.00093394
683.084145411,0.112,112,2,19059.441,390038.273,88836.939,399923.982,0.02060847
684.064007505,0.221,221,2,19059.662,390054.657,88837.16,399940.366,0.979862094
685.064448993,0.221,221,2,19059.883,390072.577,88837.381,399958.286,1.000441488
686.06487776,0.221,221,2,19060.104,390088.961,88837.602,399974.67,1.000428767
686.085326784,0.112,112,2,19060.216,390105.345,88837.714,399998.702,0.0204490240001
687.065432609,0.221,221,2,19060.437,390121.729,88837.935,400015.086,0.980105825
688.065890938,0.221,221,2,19060.658,390138.113,88838.156,400032.446,1.000458329
689.066335506,0.221,221,2,19060.879,390154.497,88838.377,400048.83,1.000444568
689.08655092,0.112,112,2,19060.991,390170.881,88838.489,400065.214,0.0202154140001
690.066784641,0.221,221,2,19061.212,390187.265,88838.71,400082.558,0.980233721
691.067225173,0.221,221,2,19061.433,390203.649,88838.931,400098.942,1.000440532
692.067666271,0.221,221,2,19061.654,390220.033,88839.152,400115.326,1.000441098
692.087715637,0.112,112,2,19061.766,390236.417,88839.264,400132.19,0.020049366
693.068210412,0.221,221,2,19061.987,390252.801,88839.485,400156.766,0.980494775
694.068729545,0.221,221,2,19062.208,390269.185,88839.706,400173.15,1.000519133
695.069276608,0.221,221,2,19062.429,390285.569,88839.927,400189.534,1.000547063
695.089065673,0.112,112,2,19062.541,390302.961,88840.039,400206.926,0.0197890650001
696.069753427,0.221,221,2,19062.762,390319.345,88840.26,400223.31,0.980687754
697.070204056,0.221,221,2,19062.983,390335.729,88840.481,400239.694,1.000450629
698.070622297,0.221,221,2,19063.204,390352.113,88840.702,400256.078,1.000418241
698.090330155,0.112,112,2,19063.316,390368.497,88840.814,400273.406,0.0197078579999
699.071071846,0.221,221,2,19063.537,390384.881,88841.035,400289.79,0.980741691
700.071501291,0.221,221,2,19063.758,390401.265,88841.256,400307.102,1.000429445
701.071950201,0.221,221,2,19063.979,390417.649,88841.477,400323.486,1.00044891
701.091577613,0.112,112,2,19064.091,390434.033,88841.589,400339.87,0.019627412
702.07238025,0.221,221,2,19064.312,390450.417,88841.81,400357.198,0.980802637
703.072832721,0.221,221,2,19064.533,390466.801,88842.031,400439.118,1.000452471
704.073285696,0.221,221,2,19064.754,390483.185,88842.252,400455.502,1.000452975
704.092763974,0.112,112,2,19064.866,390499.569,88842.364,400471.886,0.0194782780001
705.073770687,0.221,221,2,19065.087,390516.929,88842.585,400489.246,0.981006713
706.074234709,0.221,221,2,19065.308,390533.313,88842.806,400505.63,1.000464022
707.074714333,0.221,221,2,19065.529,390549.697,88843.027,400522.014,1.000479624
707.099886206,0.112,112,2,19065.641,390566.081,88843.139,400538.398,0.025171873
708.075192671,0.221,221,2,19065.862,390582.465,88843.36,400555.694,0.975306465
709.075725413,0.221,221,2,19066.083,390598.849,88843.581,400572.078,1.000532742
710.076251257,0.221,221,2,19066.304,390615.233,88843.802,400588.462,1.000525844
710.101257832,0.112,112,2,19066.416,390631.617,88843.914,400605.742,0.025006575
711.076704932,0.221,221,2,19066.637,390648.001,88844.135,400622.126,0.9754471
712.077145058,0.221,221,2,19066.858,390664.385,88844.356,400639.422,1.000440126
713.077570316,0.221,221,2,19067.079,390680.769,88844.577,400655.806,1.000425258
713.102481747,0.112,112,2,19067.191,390713.537,88844.689,400721.342,0.024911431
715.078510884,0.221,221,2,19067.412,390730.865,88844.91,400738.67,1.976029137
716.078950263,0.221,221,2,19067.633,390747.249,88845.131,400755.054,1.000439379
716.10367246,0.112,112,2,19067.745,390763.633,88845.243,400771.438,0.024722197
717.079421823,0.221,221,2,19067.966,390780.017,88845.464,400787.822,0.975749363
718.079853938,0.221,221,2,19068.187,390796.401,88845.685,400805.086,1.000432115
719.080277274,0.221,221,2,19068.408,390812.785,88845.906,400821.47,1.000423336
719.104946075,0.112,112,2,19068.52,390829.169,88846.018,400837.854,0.0246688010001
720.080808587,0.221,221,2,19068.741,390845.553,88846.239,400855.102,0.975862512
721.081276708,0.221,221,2,19068.962,390861.937,88846.46,400871.486,1.000468121
722.081716042,0.221,221,2,19069.183,390894.705,88846.681,400905.134,1.000439334
723.082268471,0.221,221,2,19069.404,390911.089,88846.902,400937.902,1.000552429
724.082758418,0.221,221,2,19069.625,390927.473,88847.123,400954.286,1.000489947
725.083288516,0.221,221,2,19069.846,390943.857,88847.344,400970.67,1.000530098
725.107605633,0.112,112,2,19069.958,390961.153,88847.456,400987.966,0.024317117
726.083736529,0.221,221,2,19070.179,390977.537,88847.677,401004.35,0.976130896
727.084191612,0.221,221,2,19070.4,390993.921,88847.898,401020.734,1.000455083
728.084616501,0.221,221,2,19070.621,391010.305,88848.119,401037.118,1.000424889
728.108796876,0.112,112,2,19070.733,391026.689,88848.231,401054.35,0.024180375
729.085065482,0.221,221,2,19070.954,391043.073,88848.452,401070.734,0.976268606
