time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2860.09935227,262.144,262144,6,149465.095,269166.464,1751210.748,5587826.195,0.738896434
2859.74112304,0.221,221,2,626.23,241755.101,1751472.892,5587834.387,0
2860.64735241,262.144,262144,6,149727.239,269166.464,1751473.113,5587842.579,0.906229369
2860.74186554,0.221,221,2,626.451,241771.485,1751735.257,5587850.771,0.094513131
2861.45142958,262.144,262144,6,149989.383,269166.464,1751735.478,5587858.963,0.709564036
2861.74268171,0.221,221,2,626.672,241787.869,1751997.622,5587867.155,0.291252128
2862.23595565,262.144,262144,6,150251.527,269166.464,1751997.843,5587875.347,0.493273942
2862.74348176,0.221,221,2,626.893,241804.253,1752259.987,5587883.539,0.507526116
2862.87081159,262.144,262144,6,150513.671,269166.464,1752260.208,5587891.731,0.127329822
2863.96299273,262.144,262144,6,150775.815,269166.464,1752522.352,5587891.731,1.092181141
2863.74426531,0.221,221,2,627.114,241820.637,1752784.496,5587899.923,0
2864.74453137,262.144,262144,6,151037.959,269166.464,1752784.717,5587908.115,1.000266054
2864.74511315,0.221,221,2,627.335,241837.021,1753046.861,5587916.307,0.00058178800009
2865.30878236,262.144,262144,6,151300.103,269166.464,1753047.082,5587924.499,0.563669206
2856.14692385,0.339,339,3,924259.207,458372.684,1753309.226,5587924.499,0
2866.01920367,262.144,262144,6,151562.247,269166.464,1753309.565,5587924.499,9.87227982
2865.74606422,0.221,221,2,627.556,241853.405,1753571.709,5587932.691,0
2866.68420091,262.144,262144,6,151824.391,269166.464,1753571.93,5587940.883,0.938136693
2866.74707132,0.221,221,2,627.777,241869.789,1753834.074,5587949.075,0.062870406
2867.3573052,262.144,262144,6,152086.535,269166.464,1753834.295,5587957.267,0.610233879
2867.74793353,0.221,221,2,627.998,241886.173,1754096.439,5587965.459,0.39062833
2868.30415075,262.144,262144,6,152348.679,269166.464,1754096.66,5587973.651,0.556217221
2868.81141987,262.144,262144,6,152610.823,269166.464,1754358.804,5587973.651,0.507269116
2868.74868707,0.221,221,2,628.219,241902.557,1754620.948,5587981.843,0
2869.56918853,262.144,262144,6,152872.967,269166.464,1754621.169,5587990.035,0.82050146
2870.32059468,262.144,262144,6,153135.111,269166.464,1754883.534,5588006.419,0.751406151
2869.74945264,0.221,221,2,628.44,241935.325,1755145.678,5588014.611,0
2871.08001941,262.144,262144,6,153397.255,269166.464,1755145.899,5588022.803,1.330566774
2871.75777988,0.221,221,2,628.661,241951.709,1755408.043,5588030.995,0.677760467
2872.55676683,262.144,262144,6,153659.399,269166.464,1755408.264,5588039.187,0.798986955
2873.31042529,262.144,262144,6,153921.543,269166.464,1755670.408,5588039.187,0.753658459
2872.75833808,0.221,221,2,628.882,241968.093,1755932.552,5588047.379,0
2873.73384158,262.144,262144,6,154183.687,269166.464,1755932.773,5588055.571,0.975503496
2873.75903022,0.221,221,2,629.103,241984.477,1756194.917,5588063.763,0.0251886430001
2874.41525761,262.144,262144,6,154445.831,269166.464,1756195.138,5588071.955,0.656227387
2874.759832,0.221,221,2,629.324,242000.861,1756457.282,5588080.147,0.34457439
2875.09513004,262.144,262144,6,154707.975,269166.464,1756457.503,5588088.339,0.335298045
2866.14709273,0.339,339,3,924259.546,458372.684,1756719.647,5588088.339,0
2875.76074933,0.221,221,2,629.545,242017.245,1756719.986,5588096.531,9.613656604
2875.84905177,262.144,262144,6,154970.119,269166.464,1756720.207,5588104.723,0.088302438
2876.76147135,0.221,221,2,629.766,242033.629,1756982.351,5588112.915,0.912419579
2877.37276648,262.144,262144,6,155232.263,269166.464,1756982.572,5588121.107,0.611295139
2878.300043,262.144,262144,6,155494.407,269166.464,1757244.716,5588121.107,0.927276515
2877.76203857,0.221,221,2,629.987,242050.013,1757506.86,5588129.299,0
2878.74521202,262.144,262144,6,155756.551,269166.464,1757507.081,5588137.491,0.983173452
2878.76296675,0.221,221,2,630.208,242066.397,1757769.225,5588145.683,0.017754725
2879.76394024,0.221,221,2,630.429,242082.781,1757769.446,5588162.067,1.000973488
2879.48570963,262.144,262144,6,156018.695,269166.464,1757769.667,5588170.259,0
2880.76472053,0.221,221,2,630.65,242099.165,1758031.811,5588178.451,1.279010901
2880.90683497,262.144,262144,6,156280.839,269166.464,1758032.032,5588186.643,0.142114441
2881.76551617,0.221,221,2,630.871,242115.549,1758294.176,5588194.835,0.858681202
2882.76617377,0.221,221,2,631.092,242131.933,1758294.397,5588211.219,1.000657594
2883.7670841,0.221,221,2,631.313,242148.317,1758294.618,5588227.603,1.000910336
2884.767925,0.221,221,2,631.534,242164.701,1758294.839,5588243.987,1.000840896
2876.14700744,0.339,339,3,924259.885,458372.684,1758295.06,5588252.179,0
2885.76862431,0.221,221,2,631.755,242181.085,1758295.399,5588262.707,9.621616866
2886.76919276,0.221,221,2,631.976,242197.469,1758295.62,5588279.091,1.000568454
2887.76985756,0.221,221,2,632.197,242213.853,1758295.841,5588295.475,1.000664802
2888.77053387,0.221,221,2,632.418,242230.237,1758296.062,5588311.859,1.000676311
2889.77120667,0.221,221,2,632.639,242246.621,1758296.283,5588328.243,1.000672801
2890.77187184,0.221,221,2,632.86,242263.005,1758296.504,5588344.627,1.000665169
2882.51803412,262.144,262144,6,156542.983,269168.512,1758296.725,5588352.819,0
2892.12207241,262.144,262144,6,156805.127,269168.512,1758558.869,5588352.819,9.604038288
2891.77255831,0.221,221,2,633.081,242279.389,1758821.013,5588361.011,0
2892.66826597,262.144,262144,6,157067.271,269168.512,1758821.234,5588369.203,0.895707662
2892.77330917,0.221,221,2,633.302,242295.773,1759083.378,5588377.395,0.105043198
2893.42689643,262.144,262144,6,157329.415,269168.512,1759083.599,5588385.587,0.653587258
2893.77408606,0.221,221,2,633.523,242312.157,1759345.743,5588393.779,0.347189628
2894.77485033,0.221,221,2,633.744,242328.541,1759345.964,5588410.163,1.000764273
2894.21877697,262.144,262144,6,157591.559,269168.512,1759346.185,5588418.355,0
2886.14696134,0.339,339,3,924260.224,458372.972,1759608.329,5588418.355,0
2895.90908612,262.144,262144,6,157853.703,269168.512,1759608.668,5588418.611,9.762124788
2895.7753208,0.221,221,2,633.965,242344.925,1759870.812,5588426.803,0
2896.67128383,262.144,262144,6,158115.847,269168.512,1759871.033,5588434.995,0.895963028
2896.77597578,0.221,221,2,634.186,242361.309,1760133.177,5588443.187,0.104691944
2897.23847017,262.144,262144,6,158377.991,269168.512,1760133.398,5588451.379,0.462494389
2897.77672456,0.221,221,2,634.407,242377.693,1760395.542,5588459.571,0.538254392
2898.09798958,262.144,262144,6,158640.135,269168.512,1760395.763,5588467.763,0.321265025
2898.92969113,262.144,262144,6,158902.279,269168.512,1760657.907,5588467.763,0.831701548
2898.77773305,0.221,221,2,634.628,242394.077,1760920.051,5588475.955,0
2899.77859326,0.221,221,2,634.849,242410.461,1760920.272,5588492.339,1.000860214
2899.65638503,262.144,262144,6,159164.423,269168.512,1760920.493,5588500.531,0
2900.77919131,0.221,221,2,635.07,242426.845,1761182.637,5588508.723,1.122806275
2901.14576361,262.144,262144,6,159426.567,269168.512,1761182.858,5588516.915,0.366572302
2901.88653147,262.144,262144,6,159688.711,269168.512,1761445.002,5588516.915,0.740767862
2901.77979124,0.221,221,2,635.291,242443.229,1761707.146,5588525.107,0
2902.32835611,262.144,262144,6,159950.855,269168.512,1761707.367,5588533.299,0.548564874
2903.05378369,262.144,262144,6,160212.999,269168.512,1761969.511,5588533.299,0.725427576
2902.78070806,0.221,221,2,635.512,242459.613,1762231.655,5588541.491,0
2903.74098246,262.144,262144,6,160475.143,269168.512,1762231.876,5588549.683,0.960274397
2903.78168003,0.221,221,2,635.733,242475.997,1762494.02,5588557.875,0.0406975680003
2904.46332562,262.144,262144,6,160737.287,269168.512,1762494.241,5588566.067,0.681645594
2905.27432034,262.144,262144,6,160999.431,269168.512,1762756.385,5588566.067,0.810994718
2904.7825652,0.221,221,2,635.954,242492.381,1763018.529,5588574.259,0
2896.14692928,0.339,339,3,924260.563,458373.228,1763018.75,5588582.451,0
2905.78340339,0.221,221,2,636.175,242508.765,1763019.089,5588590.867,9.636474108
2905.66565834,262.144,262144,6,161261.575,269168.512,1763019.31,5588599.059,0
2906.7841945,0.221,221,2,636.396,242525.149,1763281.454,5588607.251,1.118536162
2906.91887985,262.144,262144,6,161523.719,269168.512,1763281.675,5588615.443,0.134685343
2907.78494807,0.221,221,2,636.617,242541.533,1763543.819,5588623.635,0.866068226
2908.27053907,262.144,262144,6,161785.863,269168.512,1763544.04,5588631.827,0.485590999
2908.78550354,0.221,221,2,636.838,242557.917,1763806.184,5588640.019,0.514964468
2909.78615932,0.221,221,2,637.059,242574.301,1763806.405,5588656.403,1.00065578
2909.5391282,262.144,262144,6,162048.007,269168.512,1763806.626,5588664.595,0
2910.78700936,0.221,221,2,637.28,242590.685,1764068.77,5588672.787,1.247881159
2911.09739644,262.144,262144,6,162310.151,269168.512,1764068.991,5588680.979,0.310387089
2912.03348318,262.144,262144,6,162572.295,269168.512,1764331.135,5588680.979,0.936086732
2911.7878656,0.221,221,2,637.501,242607.069,1764593.279,5588689.171,0
2912.59083738,262.144,262144,6,162834.439,269168.512,1764593.5,5588697.363,0.802971775
2912.78890873,0.221,221,2,637.722,242623.453,1764855.644,5588705.555,0.198071355
2913.4181311,262.144,262144,6,163096.583,269168.512,1764855.865,5588713.747,0.629222373
2913.78968729,0.221,221,2,637.943,242639.837,1765118.009,5588721.939,0.371556185
2914.299999,262.144,262144,6,163358.727,269168.512,1765118.23,5588730.131,0.510311709
2914.79076499,0.221,221,2,638.164,242656.221,1765380.374,5588738.323,0.490765989
2906.14689636,0.339,339,3,924260.902,458373.452,1765380.595,5588746.515,0
2914.90780804,262.144,262144,6,163620.871,269168.512,1765380.934,5588746.627,8.760911681
2915.7914636,0.221,221,2,638.385,242672.605,1765643.078,5588754.819,0.883655556
2916.39352819,262.144,262144,6,163883.015,269168.512,1765643.299,5588763.011,0.602064594
2917.16696398,262.144,262144,6,164145.159,269168.512,1765905.443,5588763.011,0.773435788
2916.79201544,0.221,221,2,638.606,242688.989,1766167.587,5588771.203,0
2917.59912624,262.144,262144,6,164407.303,269168.512,1766167.808,5588779.395,0.8071108
2917.79300378,0.221,221,2,638.827,242705.373,1766429.952,5588787.587,0.193877532
2918.29049969,262.144,262144,6,164669.447,269168.512,1766430.173,5588795.779,0.49749591
2918.96609033,262.144,262144,6,164931.591,269168.512,1766692.317,5588795.779,0.675590642
2918.79394739,0.221,221,2,639.048,242721.757,1766954.461,5588803.971,0
2919.79483107,0.221,221,2,639.269,242738.141,1766954.682,5588820.355,1.000883679
2919.67586348,262.144,262144,6,165193.735,269168.512,1766954.903,5588828.547,0
2920.79546704,0.221,221,2,639.49,242754.525,1767217.047,5588836.739,1.119603567
2921.19453786,262.144,262144,6,165455.879,269168.512,1767217.268,5588844.931,0.399070813
2921.96813528,262.144,262144,6,165718.023,269168.512,1767479.412,5588844.931,0.773597425
2921.79605101,0.221,221,2,639.711,242770.909,1767741.556,5588853.123,0
2922.43033305,262.144,262144,6,165980.167,269168.512,1767741.777,5588861.315,0.634282041
2922.79678582,0.221,221,2,639.932,242787.293,1768003.921,5588869.507,0.366452773
2923.26284415,262.144,262144,6,166242.311,269168.512,1768004.142,5588877.699,0.466058322
2924.01538171,262.144,262144,6,166504.455,269168.512,1768266.286,5588877.699,0.752537561
2923.7975746,0.221,221,2,640.153,242803.677,1768528.43,5588885.891,0
2924.78164757,262.144,262144,6,166766.599,269168.512,1768528.651,5588894.083,0.984072969
2924.79833918,0.221,221,2,640.374,242820.061,1768790.795,5588902.275,0.0166916099997
2916.14756455,0.339,339,3,924261.241,458373.564,1768791.016,5588910.467,0
2925.72949188,262.144,262144,6,167028.743,269168.512,1768791.355,5588910.467,9.581927332
2925.79910095,0.221,221,2,640.595,242836.445,1769053.499,5588918.659,0.0696090750002
2926.21467077,262.144,262144,6,167290.887,269168.512,1769053.72,5588926.851,0.415569818
2926.79982685,0.221,221,2,640.816,242852.829,1769315.864,5588935.043,0.585156084
2927.80039172,0.221,221,2,641.037,242869.213,1769316.085,5588951.427,1.000564869
2927.49775028,262.144,262144,6,167553.031,269168.512,1769316.306,5588959.619,0
2928.80102047,0.221,221,2,641.258,242885.597,1769578.45,5588967.811,1.303270185
2928.80167638,262.144,262144,6,167815.175,269168.512,1769578.671,5588976.003,0.000655910000205
2929.80179499,0.221,221,2,641.479,242901.981,1769840.815,5588984.195,1.000118614
2930.05946873,262.144,262144,6,168077.319,269168.512,1769841.036,5588992.387,0.257673736
2930.80252244,0.221,221,2,641.7,242918.365,1770103.18,5589000.579,0.743053717
2931.55227258,262.144,262144,6,168339.463,269168.512,1770103.401,5589008.771,0.749750131
2931.8032143,0.221,221,2,641.921,242934.749,1770365.545,5589016.963,0.250941723
2932.30887483,262.144,262144,6,168601.607,269168.512,1770365.766,5589025.155,0.505660528
2932.82071411,262.144,262144,6,168863.751,269168.512,1770627.91,5589025.155,0.51183928
2932.80404017,0.221,221,2,642.142,242951.133,1770890.054,5589033.347,0
2933.60449948,262.144,262144,6,169125.895,269168.512,1770890.275,5589041.539,0.800459307
2934.51033405,262.144,262144,6,169388.039,269168.512,1771152.419,5589057.923,0.90583457
2933.80495096,0.221,221,2,642.363,242983.901,1771414.563,5589066.115,0
2926.14696053,0.339,339,3,924261.58,458373.564,1771414.784,5589074.307,0
2935.14030656,262.144,262144,6,169650.183,269168.512,1771415.123,5589074.307,8.99334603
2935.80658334,0.221,221,2,642.584,243000.285,1771677.267,5589082.499,0.666276776
2936.63167865,262.144,262144,6,169912.327,269168.512,1771677.488,5589090.691,0.825095318
2936.80726166,0.221,221,2,642.805,243016.669,1771939.632,5589098.883,0.175583007
2937.41304783,262.144,262144,6,170174.471,269168.512,1771939.853,5589107.075,0.605786169
2937.92205676,262.144,262144,6,170436.615,269168.512,1772201.997,5589107.075,0.509008934
2937.80823675,0.221,221,2,643.026,243033.053,1772464.141,5589115.267,0
2938.68023493,262.144,262144,6,170698.759,269168.512,1772464.362,5589123.459,0.871998179
2938.80919374,0.221,221,2,643.247,243049.437,1772726.506,5589131.651,0.128958819
2939.37275837,262.144,262144,6,170960.903,269168.512,1772726.727,5589139.843,0.563564622
2939.81007628,0.221,221,2,643.468,243065.821,1772988.871,5589148.035,0.437317909
2940.11762111,262.144,262144,6,171223.047,269168.512,1772989.092,5589156.227,0.307544834
2940.81081142,0.221,221,2,643.689,243082.205,1773251.236,5589164.419,0.693190312
2941.77594857,262.144,262144,6,171485.191,269168.512,1773251.457,5589172.611,0.965137148
2941.81151125,0.221,221,2,643.91,243098.589,1773513.601,5589180.803,0.0355626760002
2942.57053896,262.144,262144,6,171747.335,269168.512,1773513.822,5589188.995,0.759027711
2942.81258164,0.221,221,2,644.131,243114.973,1773775.966,5589197.187,0.242042688
2943.13649706,262.144,262144,6,172009.479,269168.512,1773776.187,5589205.379,0.323915419
2943.81347856,0.221,221,2,644.352,243131.357,1774038.331,5589213.571,0.676981501
2943.99826534,262.144,262144,6,172271.623,269168.512,1774038.552,5589221.763,0.184786776
2944.99020454,262.144,262144,6,172533.767,269168.512,1774300.696,5589221.763,0.9919392
2944.81443909,0.221,221,2,644.573,243147.741,1774562.84,5589229.955,0
2936.14699857,0.339,339,3,924261.919,458373.564,1774563.061,5589238.147,0
2945.81521338,0.221,221,2,644.794,243164.125,1774563.4,5589246.627,9.668214807
2946.81584185,0.221,221,2,645.015,243180.509,1774563.621,5589263.011,1.000628472
2945.62722315,262.144,262144,6,172795.911,269168.512,1774563.842,5589271.203,0
2947.85340811,262.144,262144,6,173058.055,269168.512,1774825.986,5589271.203,2.22618496
2947.81644697,0.221,221,2,645.236,243196.893,1775088.13,5589279.395,0
2948.29536541,262.144,262144,6,173320.199,269168.512,1775088.351,5589287.587,0.478918437
2948.8172139,0.221,221,2,645.457,243213.277,1775350.495,5589295.779,0.521848494
2949.12679987,262.144,262144,6,173582.343,269168.512,1775350.716,5589303.971,0.309585963
2949.82564294,262.144,262144,6,173844.487,269168.512,1775612.86,5589303.971,0.698843072
2949.81802269,0.221,221,2,645.678,243229.661,1775875.004,5589312.163,0
2950.81878679,0.221,221,2,645.899,243246.045,1775875.225,5589328.547,1.000764102
2950.6449883,262.144,262144,6,174106.631,269168.512,1775875.446,5589336.739,0
2951.81936869,0.221,221,2,646.12,243262.429,1776137.59,5589344.931,1.174380387
2952.28204018,262.144,262144,6,174368.775,269168.512,1776137.811,5589353.123,0.462671495
2953.06079169,262.144,262144,6,174630.919,269168.512,1776399.955,5589353.123,0.77875151
2952.82001617,0.221,221,2,646.341,243278.813,1776662.099,5589361.315,0
2953.60799488,262.144,262144,6,174893.063,269168.512,1776662.32,5589369.507,0.787978705
2953.82113435,0.221,221,2,646.562,243295.197,1776924.464,5589377.699,0.213139477
2954.42225385,262.144,262144,6,175155.207,269168.512,1776924.685,5589385.891,0.601119497
2954.82186935,0.221,221,2,646.783,243311.581,1777186.829,5589394.083,0.399615502
2955.31481398,262.144,262144,6,175417.351,269168.512,1777187.05,5589402.275,0.492944628
2946.14701007,0.339,339,3,924262.258,458373.852,1777449.194,5589402.275,0
2955.82273494,0.221,221,2,647.004,243327.965,1777449.533,5589410.723,9.675724867
2955.92353357,262.144,262144,6,175679.495,269168.512,1777449.754,5589418.915,0.100798632
2956.82344533,0.221,221,2,647.225,243344.349,1777711.898,5589427.107,0.899911753
2957.40849332,262.144,262144,6,175941.639,269168.512,1777712.119,5589435.299,0.585047996
2958.16775672,262.144,262144,6,176203.783,269168.512,1777974.263,5589435.299,0.759263401
2957.82409893,0.221,221,2,647.446,243360.733,1778236.407,5589443.491,0
2958.59182859,262.144,262144,6,176465.927,269168.512,1778236.628,5589451.683,0.767729663
2958.82483241,0.221,221,2,647.667,243377.117,1778498.772,5589459.875,0.233003812
2959.27492518,262.144,262144,6,176728.071,269168.512,1778498.993,5589468.067,0.450092773
2959.96762909,262.144,262144,6,176990.215,269168.512,1778761.137,5589468.067,0.692703916
2959.82585024,0.221,221,2,647.888,243393.501,1779023.281,5589476.259,0
2960.66660814,262.144,262144,6,177252.359,269168.512,1779023.502,5589484.451,0.840757902
2960.82695412,0.221,221,2,648.109,243409.885,1779285.646,5589492.643,0.16034598
2961.45255659,262.144,262144,6,177514.503,269168.512,1779285.867,5589500.835,0.625602469
2961.82788776,0.221,221,2,648.33,243426.269,1779548.011,5589509.027,0.37533117
2961.8383335,262.144,262144,6,177776.647,269168.512,1779548.232,5589517.219,0.0104457369998
2962.82862823,0.221,221,2,648.551,243442.653,1779810.376,5589525.411,0.990294731
2963.13789899,262.144,262144,6,178038.791,269168.512,1779810.597,5589533.603,0.309270765
2963.82931101,0.221,221,2,648.772,243459.037,1780072.741,5589541.795,0.691412017
2964.44012871,262.144,262144,6,178300.935,269168.512,1780072.962,5589549.987,0.610817698
2964.82985219,0.221,221,2,648.993,243475.421,1780335.106,5589558.179,0.389723484
2956.14716069,0.339,339,3,924262.597,458374.108,1780335.327,5589566.371,0
2965.83047251,0.221,221,2,649.214,243491.805,1780335.666,5589574.787,9.683311825
2965.70318642,262.144,262144,6,178563.079,269168.512,1780335.887,5589582.979,0
2966.83108478,0.221,221,2,649.435,243508.189,1780598.031,5589591.171,1.127898367
2967.32003219,262.144,262144,6,178825.223,269168.512,1780598.252,5589599.363,0.488947412
2968.10665977,262.144,262144,6,179087.367,269168.512,1780860.396,5589599.363,0.786627578
2967.83202105,0.221,221,2,649.656,243524.573,1781122.54,5589607.555,0
2968.66653962,262.144,262144,6,179349.511,269168.512,1781122.761,5589615.747,0.83451857
2968.83743755,0.221,221,2,649.877,243540.957,1781384.905,5589623.939,0.17089793
2969.49056653,262.144,262144,6,179611.655,269168.512,1781385.126,5589632.131,0.653128984
2969.83830331,0.221,221,2,650.098,243557.341,1781647.27,5589640.323,0.347736779
2970.38163719,262.144,262144,6,179873.799,269168.512,1781647.491,5589648.515,0.543333875
2970.83918216,0.221,221,2,650.319,243573.725,1781909.635,5589656.707,0.457544973
2970.98630662,262.144,262144,6,180135.943,269168.512,1781909.856,5589664.899,0.147124459
2971.8399394,0.221,221,2,650.54,243590.109,1782172.0,5589673.091,0.853632783
2972.44482752,262.144,262144,6,180398.087,269168.512,1782172.221,5589681.283,0.604888119
2973.17225589,262.144,262144,6,180660.231,269168.512,1782434.365,5589681.283,0.727428374
2972.84055674,0.221,221,2,650.761,243606.493,1782696.509,5589689.475,0
2973.59761142,262.144,262144,6,180922.375,269168.512,1782696.73,5589697.667,0.757054686
2973.84126941,0.221,221,2,650.982,243622.877,1782958.874,5589705.859,0.243657989
2974.28348314,262.144,262144,6,181184.519,269168.512,1782959.095,5589714.051,0.442213732
2974.98255914,262.144,262144,6,181446.663,269168.512,1783221.239,5589714.051,0.699075995
2974.84227479,0.221,221,2,651.203,243639.261,1783483.383,5589722.243,0
2966.14693989,0.339,339,3,924262.936,458374.332,1783483.604,5589730.435,0
2975.8431695,0.221,221,2,651.424,243655.645,1783483.943,5589738.739,9.696229608
2975.73718383,262.144,262144,6,181708.807,269168.512,1783484.164,5589746.931,0
2976.84397672,0.221,221,2,651.645,243672.029,1783746.308,5589755.123,1.106792896
2977.20392169,262.144,262144,6,181970.951,269168.512,1783746.529,5589763.315,0.359944963
2977.96852224,262.144,262144,6,182233.095,269168.512,1784008.673,5589763.315,0.764600557
2977.84468163,0.221,221,2,651.866,243688.413,1784270.817,5589771.507,0
2978.41128946,262.144,262144,6,182495.239,269168.512,1784271.038,5589779.699,0.566607831
2978.8455697,0.221,221,2,652.087,243704.797,1784533.182,5589787.891,0.434280233
2979.17869799,262.144,262144,6,182757.383,269168.512,1784533.403,5589796.083,0.333128291
2979.91741375,262.144,262144,6,183019.527,269168.512,1784795.547,5589796.083,0.738715759
2979.84642382,0.221,221,2,652.308,243721.181,1785057.691,5589804.275,0
2980.84724069,0.221,221,2,652.529,243737.565,1785057.912,5589820.659,1.000816864
2980.68796836,262.144,262144,6,183281.671,269168.512,1785058.133,5589828.851,0
2981.84784619,0.221,221,2,652.75,243753.949,1785320.277,5589837.043,1.159877832
2982.27590562,262.144,262144,6,183543.815,269168.512,1785320.498,5589845.235,0.428059424
2983.1091525,262.144,262144,6,183805.959,269168.512,1785582.642,5589845.235,0.833246887
2982.84845246,0.221,221,2,652.971,243770.333,1785844.786,5589853.427,0
2983.67147495,262.144,262144,6,184068.103,269168.512,1785845.007,5589861.619,0.823022486
2983.84931352,0.221,221,2,653.192,243786.717,1786107.151,5589869.811,0.177838568
2984.49958582,262.144,262144,6,184330.247,269168.512,1786107.372,5589878.003,0.650272297
2985.375283,262.144,262144,6,184592.391,269168.512,1786369.516,5589878.003,0.875697184
2984.85021603,0.221,221,2,653.413,243803.101,1786631.66,5589886.195,0
2976.146884,0.339,339,3,924263.275,458374.444,1786631.881,5589894.387,0
2985.85090083,0.221,221,2,653.634,243819.485,1786632.22,5589902.579,9.704016832
2985.85023107,262.144,262144,6,184854.535,269168.512,1786632.441,5589910.771,0
2986.85154711,0.221,221,2,653.855,243835.869,1786894.585,5589918.963,1.001316049
2987.30430273,262.144,262144,6,185116.679,269168.512,1786894.806,5589927.155,0.452755618
2988.06031087,262.144,262144,6,185378.823,269168.512,1787156.95,5589927.155,0.756008135
2987.85224712,0.221,221,2,654.076,243852.253,1787419.094,5589935.347,0
2988.46376152,262.144,262144,6,185640.967,269168.512,1787419.315,5589943.539,0.611514401
2988.85307035,0.221,221,2,654.297,243868.637,1787681.459,5589951.731,0.389308826
2989.18971975,262.144,262144,6,185903.111,269168.512,1787681.68,5589959.923,0.3366494
2989.92838694,262.144,262144,6,186165.255,269168.512,1787943.824,5589959.923,0.738667193
2989.85423295,0.221,221,2,654.518,243885.021,1788205.968,5589968.115,0
2990.85552268,0.221,221,2,654.739,243901.405,1788206.189,5589984.499,1.001289735
2990.76514718,262.144,262144,6,186427.399,269168.512,1788206.41,5589992.691,0
2991.85632183,0.221,221,2,654.96,243917.789,1788468.554,5590000.883,1.09117465
2992.24345088,262.144,262144,6,186689.543,269168.512,1788468.775,5590009.075,0.387129051
2992.98598689,262.144,262144,6,186951.687,269168.512,1788730.919,5590009.075,0.742536009
2992.85696012,0.221,221,2,655.181,243934.173,1788993.063,5590017.267,0
2993.41632933,262.144,262144,6,187213.831,269168.512,1788993.284,5590025.459,0.559369215
2994.14636878,262.144,262144,6,187475.975,269168.512,1789255.428,5590025.459,0.730039445
2993.85793046,0.221,221,2,655.402,243950.557,1789517.572,5590033.651,0
2994.84185489,262.144,262144,6,187738.119,269168.512,1789517.793,5590041.843,0.983924433
2994.85884083,0.221,221,2,655.623,243966.941,1789779.937,5590050.035,0.0169859369998
2986.1470631,0.339,339,3,924263.614,458374.444,1789780.158,5590058.227,0
2995.51315769,262.144,262144,6,188000.263,269168.512,1789780.497,5590058.227,9.366094589
2996.33840736,262.144,262144,6,188262.407,269168.512,1790042.641,5590058.227,0.825249669
2995.85989189,0.221,221,2,655.844,243983.325,1790304.785,5590066.419,0
2996.86543819,0.221,221,2,656.065,243999.709,1790305.006,5590082.803,1.005546303
2996.74648596,262.144,262144,6,188524.551,269168.512,1790305.227,5590090.995,0
2997.98377412,262.144,262144,6,188786.695,269168.512,1790567.371,5590107.379,1.237288163
2997.86625988,0.221,221,2,656.286,244032.477,1790829.515,5590115.571,0
2999.21332566,262.144,262144,6,189048.839,269168.512,1790829.736,5590123.763,1.347065782
2999.86760838,0.221,221,2,656.507,244048.861,1791091.88,5590131.955,0.654282713
3000.868174,0.221,221,2,656.728,244065.245,1791092.101,5590148.339,1.000565623
3000.48170523,262.144,262144,6,189310.983,269168.512,1791092.322,5590156.531,0
3001.94695115,262.144,262144,6,189573.127,269168.512,1791354.466,5590156.531,1.465245918
3001.86890974,0.221,221,2,656.949,244081.629,1791616.61,5590164.723,0
3002.74877905,262.144,262144,6,189835.271,269168.512,1791616.831,5590172.915,0.879869309
3002.86976407,0.221,221,2,657.17,244098.013,1791878.975,5590181.107,0.120985021
3003.19502409,262.144,262144,6,190097.415,269168.512,1791879.196,5590189.299,0.325260019
3003.90345843,262.144,262144,6,190359.559,269168.512,1792141.34,5590189.299,0.708434344
3003.87075421,0.221,221,2,657.391,244114.397,1792403.484,5590197.491,0
3004.56996806,262.144,262144,6,190621.703,269168.512,1792403.705,5590205.683,0.699213846
3004.87189876,0.221,221,2,657.612,244130.781,1792665.849,5590213.875,0.301930698
2996.14700341,0.339,339,3,924263.953,458374.444,1792666.07,5590222.067,0
3005.87276749,0.221,221,2,657.833,244147.165,1792666.409,5590230.547,9.725764083
3005.25167453,262.144,262144,6,190883.847,269168.512,1792666.63,5590238.739,0
3006.8733944,0.221,221,2,658.054,244163.549,1792928.774,5590246.931,1.621719861
3007.87415358,0.221,221,2,658.275,244179.933,1792928.995,5590263.315,1.000759181
3008.8748878,0.221,221,2,658.496,244196.317,1792929.216,5590279.699,1.000734225
3009.87554634,0.221,221,2,658.717,244212.701,1792929.437,5590296.083,1.00065854
3010.87599373,0.221,221,2,658.938,244229.085,1792929.658,5590314.515,1.000447389
3011.8764968,0.221,221,2,659.159,244245.469,1792929.879,5590330.899,1.000503071
3012.8771654,0.221,221,2,659.38,244261.853,1792930.1,5590347.283,1.000668603
3013.87782438,0.221,221,2,659.601,244278.237,1792930.321,5590363.667,1.000658977
3014.87848434,0.221,221,2,659.822,244294.621,1792930.542,5590380.051,1.000659957
3006.14682712,0.339,339,3,924264.292,458374.732,1792930.763,5590388.243,0
3006.88087689,262.144,262144,6,191145.991,269170.56,1792931.102,5590388.499,0.734049773
3015.87916181,0.221,221,2,660.043,244311.005,1793193.246,5590396.691,8.998284917
3016.83384946,262.144,262144,6,191408.135,269170.56,1793193.467,5590404.883,0.954687657
