time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.967965831,1.575,1575,4,5.723,22.813,143.044,564675.397,0.03660871
709.105149494,0.221,221,2,132.758,564491.089,143.33,564684.101,0
710.087897956,0.286,286,4,6.009,28.445,143.551,564697.413,0.982748462
710.163004899,0.189,189,4,6.198,28.957,143.74,564697.925,0.075106943
710.698368692,0.286,286,4,6.484,29.453,144.026,564733.237,0.535363793
710.109927804,0.221,221,2,132.979,564542.289,144.215,564742.405,0
711.756352138,0.235,235,8,0.235,40.96,147.823,564795.653,1.646424334
711.832043977,0.102,102,8,0.337,49.152,147.925,564803.845,0.075691839
711.110795961,0.221,221,2,133.2,564558.673,148.077,565340.621,0
712.111561702,0.221,221,2,133.421,564575.057,151.45,577714.704,1.000765741
713.112358229,0.221,221,2,133.642,564591.441,151.671,591606.418,1.000796527
714.113108383,0.221,221,2,133.863,564607.825,151.892,606026.716,1.000750154
715.113956734,0.221,221,2,134.084,564624.209,152.113,620909.525,1.000848351
716.114757334,0.221,221,2,134.305,564640.593,152.334,635197.677,1.0008006
717.116032017,0.221,221,2,134.526,564656.977,152.555,651071.581,1.001274683
718.116869124,0.221,221,2,134.747,564673.361,152.776,667011.558,1.000837107
719.117586356,0.221,221,2,134.968,564689.745,152.997,681762.221,1.000717232
720.118263129,0.221,221,2,135.189,564706.129,153.218,697371.833,1.000676773
711.859973385,0.152,152,8,0.489,135366.656,153.439,700287.237,0
710.748719983,0.189,189,4,6.673,30.429,153.591,700353.31,0
721.412990877,2.535,2535,4,9.208,39.357,156.126,700362.238,10.664270894
721.312798768,0.152,152,8,0.641,135440.921,157.701,700370.43,0
721.478582983,0.145,145,8,0.786,135449.113,157.846,700378.622,0.165784215
721.119211651,0.221,221,2,135.41,564722.513,157.998,709808.738,0
722.11995015,0.221,221,2,135.631,564738.897,158.219,725550.496,1.000738499
723.120857775,0.221,221,2,135.852,564755.281,158.44,740631.524,1.000907625
724.121704806,0.221,221,2,136.073,564771.665,158.661,755183.968,1.000847031
725.122541759,0.221,221,2,136.294,564788.049,158.882,770925.726,1.000836953
726.123314127,0.221,221,2,136.515,564796.241,159.103,785337.832,1.000772368
727.124134366,0.221,221,2,136.736,564812.625,159.324,800947.444,1.000820239
721.422437596,1.575,1575,4,10.783,39.357,159.545,811461.243,0
728.124862401,0.221,221,2,136.957,564829.009,162.058,816095.569,6.702424805
729.125633918,0.221,221,2,137.178,564845.393,162.279,831969.473,1.000771517
721.482030488,0.152,152,8,0.938,271532.978,162.5,836602.775,0
728.830091895,2.513,2513,4,13.296,40.381,162.652,836668.848,7.348061407
730.473138956,2.535,2535,4,15.831,57.789,165.187,836686.256,1.643047061
730.420898778,0.152,152,8,1.09,271607.243,166.762,836694.448,0
730.490837853,0.145,145,8,1.235,271623.627,166.907,836710.832,0.069939075
730.493318609,0.149,149,8,1.384,271631.819,167.056,836719.024,0.00248075599995
730.12632495,0.221,221,2,137.399,564861.777,167.208,846813.369,0
731.126992133,0.221,221,2,137.62,564878.161,167.429,862687.273,1.000667183
732.127701463,0.221,221,2,137.841,564894.545,167.65,878230.812,1.00070933
733.128447801,0.221,221,2,138.062,564910.929,167.871,893179.694,1.000746338
734.129165678,0.221,221,2,138.283,564927.313,168.092,908260.722,1.000717877
735.129883832,0.221,221,2,138.504,564943.697,168.313,923936.407,1.000718154
736.130610232,0.221,221,2,138.725,564960.081,168.534,938158.486,1.0007264
737.131333387,0.221,221,2,138.946,564976.465,168.755,953041.295,1.000723155
730.480234946,1.575,1575,4,17.406,57.789,168.976,963621.167,0
738.13210469,0.221,221,2,139.167,564992.849,171.489,968725.172,7.651869744
730.496163568,0.152,152,8,1.536,407719.183,171.71,972962.036,0
738.814784542,2.513,2513,4,19.919,65.981,171.862,973028.109,8.318620974
739.462969721,2.535,2535,4,22.454,82.365,174.397,973044.493,0.648185179
739.412188488,0.152,152,8,1.688,407793.448,175.972,973052.685,0
739.475802353,0.145,145,8,1.833,407809.832,176.117,973069.069,0.063613865
739.478391226,0.149,149,8,1.982,407818.024,176.266,973077.261,0.00258887300004
739.133058014,0.221,221,2,139.388,565009.233,176.418,982734.898,0
740.133962612,0.221,221,2,139.609,565025.617,176.639,997023.05,1.000904598
741.134764049,0.221,221,2,139.83,565042.001,176.86,1012698.735,1.000801437
742.135490017,0.221,221,2,140.051,565058.385,177.081,1027185.106,1.000725968
743.136174783,0.221,221,2,140.272,565074.769,177.302,1042464.353,1.000684766
744.136900662,0.221,221,2,140.493,565091.153,177.523,1058404.33,1.000725879
745.137601907,0.221,221,2,140.714,565107.537,177.744,1074146.088,1.000701245
746.138250128,0.221,221,2,140.935,565123.921,177.965,1089755.7,1.000648221
747.138994575,0.221,221,2,141.156,565140.305,178.186,1105233.166,1.000744447
739.481692455,0.152,152,8,2.134,543468.68,178.407,1108875.373,0
739.468660656,1.575,1575,4,24.029,82.365,178.559,1108941.446,0
748.440177601,2.535,2535,4,26.564,147.901,181.094,1109006.982,8.971516945
748.385372906,0.152,152,8,2.286,543542.945,182.669,1109015.174,0
748.455714354,0.145,145,8,2.431,543559.329,182.814,1109031.558,0.0703414479999
748.457501503,0.149,149,8,2.58,543567.521,182.963,1109039.75,0.00178714900005
748.446128306,1.575,1575,4,28.139,147.901,183.115,1114394.45,0
748.139691098,0.221,221,2,141.377,565156.689,185.628,1119654.64,0
749.140475197,0.221,221,2,141.598,565173.073,185.849,1135198.179,1.000784099
750.141252316,0.221,221,2,141.819,565189.457,186.07,1150477.426,1.000777119
751.142054144,0.221,221,2,142.04,565205.841,186.291,1165888.819,1.000801828
752.14277171,0.221,221,2,142.261,565222.225,186.512,1181101.993,1.000717566
753.145338132,0.221,221,2,142.482,565238.609,186.733,1196843.751,1.002566422
754.146150208,0.221,221,2,142.703,565254.993,186.954,1212585.509,1.000812076
755.146988268,0.221,221,2,142.924,565271.377,187.175,1228393.34,1.00083806
756.147702255,0.221,221,2,143.145,565287.761,187.396,1244201.171,1.000713987
748.459979188,0.152,152,8,2.732,679218.177,187.617,1244936.166,0
748.813031604,2.513,2513,4,30.652,246.205,187.769,1245002.239,0.353052416
757.251076145,2.535,2535,4,33.187,278.973,190.304,1245035.007,8.438044541
757.196289076,0.152,152,8,2.884,679292.442,191.879,1245043.199,0
757.263476696,0.145,145,8,3.029,679308.826,192.024,1245059.583,0.06718762
757.265586975,0.149,149,8,3.178,679317.018,192.173,1245067.775,0.00211027900002
757.14840431,0.221,221,2,143.366,565304.145,192.325,1258095.135,0
757.256806654,1.575,1575,4,34.762,278.973,192.546,1268534.669,0.108402344
758.149205184,0.221,221,2,143.587,565312.337,195.059,1273927.542,0.89239853
759.150093782,0.221,221,2,143.808,565328.721,195.28,1289603.227,1.000888598
760.150930172,0.221,221,2,144.029,565345.105,195.501,1304684.255,1.00083639
761.151757816,0.221,221,2,144.25,565361.489,195.722,1320029.575,1.000827644
762.152579788,0.221,221,2,144.471,565377.873,195.943,1335771.333,1.000821972
763.153414787,0.221,221,2,144.692,565394.257,196.164,1351248.799,1.000834999
764.154275288,0.221,221,2,144.913,565410.641,196.385,1366594.119,1.000860501
757.268454764,0.152,152,8,3.33,814967.674,196.606,1380874.079,0
758.813251398,2.513,2513,4,37.275,311.741,196.758,1380968.054,1.544796634
766.121235384,2.535,2535,4,39.81,328.125,199.293,1380984.438,7.307983986
766.068446349,0.152,152,8,3.482,815069.841,200.868,1380992.63,0
766.138309419,0.145,145,8,3.627,815086.225,201.013,1381009.014,0.06986307
766.140077724,0.149,149,8,3.776,815094.417,201.162,1381017.206,0.00176830499993
765.155077771,0.221,221,2,145.134,565427.025,201.314,1381425.375,0
766.155890726,0.221,221,2,145.355,565443.409,201.535,1396242.111,1.000812955
767.156675654,0.221,221,2,145.576,565459.793,201.756,1411851.723,1.000784928
766.127126398,1.575,1575,4,41.385,328.125,201.977,1422167.303,0
768.157479391,0.221,221,2,145.797,565476.177,204.49,1427361.957,2.030352993
769.158267877,0.221,221,2,146.018,565492.561,204.711,1442839.423,1.000788486
770.159036341,0.221,221,2,146.239,565508.945,204.932,1458316.889,1.000768464
771.159943514,0.221,221,2,146.46,565525.329,205.153,1471812.165,1.000907173
772.160941024,0.221,221,2,146.681,565541.713,205.374,1487157.485,1.00099751
773.161798555,0.221,221,2,146.902,565558.097,205.595,1501709.929,1.000857531
766.14284998,0.152,152,8,3.928,950745.825,205.816,1516848.838,0
774.162600338,0.221,221,2,147.123,565574.481,205.968,1517013.659,8.019750358
768.812854033,2.513,2513,4,43.898,360.893,206.189,1517021.851,0
775.190986664,2.535,2535,4,46.433,377.277,208.724,1517038.235,6.378132631
775.145458897,0.152,152,8,4.08,950910.646,210.299,1517046.427,0
775.205560505,0.145,145,8,4.225,950927.03,210.444,1517062.811,0.060101608
775.207182043,0.149,149,8,4.374,950935.222,210.593,1517071.003,0.00162153799999
775.163417322,0.221,221,2,147.344,565590.865,210.745,1531956.232,0
776.164215986,0.221,221,2,147.565,565607.249,210.966,1547103.333,1.000798664
777.165098339,0.221,221,2,147.786,565623.633,211.187,1562514.726,1.000882353
775.196508449,1.575,1575,4,48.008,377.277,211.408,1572566.014,0
778.166001232,0.221,221,2,148.007,565640.017,213.921,1578255.947,2.969492783
779.166883372,0.221,221,2,148.228,565656.401,214.142,1593601.267,1.00088214
780.167718321,0.221,221,2,148.449,565672.785,214.363,1608769.605,1.000834949
781.168492842,0.221,221,2,148.67,565689.169,214.584,1623520.268,1.000774521
782.169304465,0.221,221,2,148.891,565705.553,214.805,1638983.145,1.000811623
783.170155603,0.221,221,2,149.112,565721.937,215.026,1654262.392,1.000851138
775.209517366,0.152,152,8,4.526,1087987.884,215.247,1654336.657,0
778.814324878,2.513,2513,4,50.521,442.813,215.399,1654590.692,3.604807512
784.223254103,2.535,2535,4,53.056,541.117,217.934,1654688.996,5.408929225
784.177247853,0.152,152,8,4.678,1088250.111,219.509,1654697.188,0
784.233082917,0.145,145,8,4.823,1088266.495,219.654,1654713.572,0.055835064
784.236017349,0.149,149,8,4.972,1088274.687,219.803,1654721.764,0.00293443199996
784.171007483,0.221,221,2,149.333,565738.321,219.955,1668100.513,0
785.171860668,0.221,221,2,149.554,565754.705,220.176,1683710.125,1.000853185
786.172650207,0.221,221,2,149.775,565771.089,220.397,1697866.131,1.000789539
787.173480627,0.221,221,2,149.996,565787.473,220.618,1711956.064,1.00083042
784.228298412,1.575,1575,4,54.631,541.117,220.839,1721875.206,0
788.174453389,0.221,221,2,150.217,565803.857,223.352,1727763.358,3.946154977
789.175233092,0.221,221,2,150.438,565820.241,223.573,1743637.262,1.000779703
790.176047046,0.221,221,2,150.659,565828.433,223.794,1759569.047,1.000813954
791.176834324,0.221,221,2,150.88,565844.817,224.015,1775641.17,1.000787278
784.238262008,0.152,152,8,5.124,1223880.294,224.236,1790515.787,0
788.813739486,2.513,2513,4,57.144,606.653,224.388,1790609.762,4.575477478
792.17757193,0.221,221,2,151.101,565861.201,226.923,1790634.338,3.363832444
793.175307025,2.535,2535,4,59.679,623.037,227.144,1790642.53,0.997735095
793.129540256,0.152,152,8,5.276,1223982.461,228.719,1790650.722,0
793.186931542,0.145,145,8,5.421,1223998.845,228.864,1790667.106,0.057391286
793.188650444,0.149,149,8,5.57,1224007.037,229.013,1790675.298,0.00171890199999
793.178367294,0.221,221,2,151.322,565877.585,229.165,1804968.036,0
794.179085979,0.221,221,2,151.543,565893.969,229.386,1820247.283,1.000718685
795.179908724,0.221,221,2,151.764,565910.353,229.607,1836187.26,1.000822745
796.180689513,0.221,221,2,151.985,565926.737,229.828,1850871.85,1.000780789
797.181504382,0.221,221,2,152.206,565943.121,230.049,1866744.145,1.000814869
793.18097511,1.575,1575,4,61.254,623.037,230.27,1876465.068,0
798.18235339,0.221,221,2,152.427,565959.505,232.783,1882171.922,5.00137828
799.183169188,0.221,221,2,152.648,565975.889,233.004,1897385.096,1.000815798
800.183951551,0.221,221,2,152.869,565992.273,233.225,1912994.708,1.000782363
793.191278096,0.152,152,8,5.722,1359930.367,233.446,1926746.084,0
798.813576313,2.513,2513,4,63.767,639.421,233.598,1926826.108,5.622298217
802.15463699,2.535,2535,4,66.302,672.189,236.133,1926858.876,3.341060677
802.109300405,0.152,152,8,5.874,1360018.583,237.708,1926867.068,0
802.166693611,0.145,145,8,6.019,1360034.967,237.853,1926883.452,0.057393206
802.169505043,0.149,149,8,6.168,1360043.159,238.002,1926891.644,0.00281143199993
801.184772354,0.221,221,2,153.09,566008.657,238.154,1927299.061,0
802.185569818,0.221,221,2,153.311,566025.041,238.375,1942314.016,1.000797464
803.18633445,0.221,221,2,153.532,566041.425,238.596,1957791.482,1.000764632
804.187054383,0.221,221,2,153.753,566057.809,238.817,1973136.802,1.000719933
805.187776891,0.221,221,2,153.974,566074.193,239.038,1988283.903,1.000722508
806.188516623,0.221,221,2,154.195,566090.577,239.259,2003298.858,1.000739732
807.189317302,0.221,221,2,154.416,566106.961,239.48,2019040.616,1.000800679
802.160368466,1.575,1575,4,67.877,672.189,239.701,2028497.247,0
808.190152603,0.221,221,2,154.637,566123.345,242.214,2034451.472,6.029784137
809.190995441,0.221,221,2,154.858,566139.729,242.435,2050127.157,1.000842838
802.171094963,0.152,152,8,6.32,1495693.815,242.656,2062755.292,0
808.813435577,2.513,2513,4,70.39,737.725,242.808,2062849.267,6.642340614
811.046819154,2.578,2578,4,72.968,836.029,245.386,2062947.571,2.233383577
811.004094949,0.152,152,8,6.472,1495795.982,246.961,2062955.763,0
811.058319746,0.145,145,8,6.617,1495812.366,247.106,2062972.147,0.0542247970001
811.060121776,0.149,149,8,6.766,1495820.558,247.255,2062980.339,0.00180202999991
810.191759939,0.221,221,2,155.079,566156.113,247.407,2064796.313,0
811.1925122,0.221,221,2,155.3,566172.497,247.628,2080670.217,1.000752261
812.193273246,0.221,221,2,155.521,566188.881,247.849,2096279.829,1.000761046
813.194063611,0.221,221,2,155.742,566205.265,248.07,2111955.514,1.000790365
814.194764673,0.221,221,2,155.963,566221.649,248.291,2128027.637,1.000701062
815.195529112,0.221,221,2,156.184,566238.033,248.512,2143174.738,1.000764439
816.196477279,0.221,221,2,156.405,566254.417,248.733,2158586.131,1.000948167
817.197320978,0.221,221,2,156.626,566270.801,248.954,2174129.67,1.000843699
811.052310998,1.575,1575,4,74.543,836.029,249.175,2183784.52,0
818.198175594,0.221,221,2,156.847,566287.185,251.688,2190003.037,7.145864596
811.061758037,0.152,152,8,6.918,1631492.238,251.909,2198865.011,0
818.812526015,2.513,2513,4,77.056,901.565,252.061,2199021.64,7.750767978
819.198877365,0.221,221,2,157.068,566303.569,254.596,2199029.832,0.38635135
820.199570048,0.221,221,2,157.289,566319.953,254.817,2199046.216,1.000692683
821.200076441,0.221,221,2,157.51,566336.337,255.038,2199065.064,1.000506393
822.200838013,0.221,221,2,157.731,566344.529,255.259,2199073.256,1.000761572
823.2014847,0.221,221,2,157.952,566360.913,255.48,2199089.64,1.000646687
824.201996942,0.221,221,2,158.173,566377.297,255.701,2199106.024,1.000512242
825.202454696,0.221,221,2,158.394,566393.681,255.922,2199122.408,1.000457754
826.202896681,0.221,221,2,158.615,566410.065,256.143,2199138.792,1.000441985
827.203354797,0.221,221,2,158.836,566426.449,256.364,2199155.176,1.000458116
819.799595783,2.535,2535,4,79.591,901.565,256.585,2199163.368,0
828.203768506,0.221,221,2,159.057,566442.833,256.924,2199204.328,8.404172723
829.20437224,0.221,221,2,159.278,566459.217,257.145,2199220.712,1.000603734
830.204995759,0.221,221,2,159.499,566475.601,257.366,2199237.096,1.000623519
831.205462685,0.221,221,2,159.72,566491.985,257.587,2199253.48,1.000466926
832.20596556,0.221,221,2,159.941,566508.369,257.808,2199269.864,1.000502875
833.206495356,0.221,221,2,160.162,566524.753,258.029,2199286.248,1.000529796
834.206955025,0.221,221,2,160.383,566541.137,258.25,2199302.632,1.000459669
835.207393685,0.221,221,2,160.604,566557.521,258.471,2199319.016,1.00043866
836.207812823,0.221,221,2,160.825,566573.905,258.692,2199335.4,1.000419138
837.208219013,0.221,221,2,161.046,566590.289,258.913,2199351.784,1.00040619
828.811811427,0.339,339,4,79.93,934.333,259.134,2199359.976,0
838.208665639,0.221,221,2,161.267,566606.673,259.473,2199384.552,9.396854212
839.209191934,0.221,221,2,161.488,566623.057,259.694,2199400.936,1.000526295
840.209641436,0.221,221,2,161.709,566639.441,259.915,2199417.32,1.000449502
841.210079945,0.221,221,2,161.93,566655.825,260.136,2199433.704,1.000438509
842.210510357,0.221,221,2,162.151,566672.209,260.357,2199450.088,1.000430412
843.210959934,0.221,221,2,162.372,566688.593,260.578,2199466.472,1.000449577
844.211447079,0.221,221,2,162.593,566704.977,260.799,2199482.856,1.000487145
838.811778018,0.339,339,4,80.269,967.101,261.02,2199507.432,0
845.638333762,1.575,1575,4,81.844,967.101,262.595,2199507.432,6.826555744
845.653245733,0.286,286,4,82.13,1130.941,262.881,2199671.272,0.0149119709999
845.660057941,0.189,189,4,82.319,1196.477,263.07,2199736.808,0.00681220800004
845.682650151,0.249,249,4,82.568,1229.245,263.319,2199769.576,0.02259221
711.68554064,3.152,3152,7,3.152,4.512,263.433,2199792.088,0
845.212002974,0.221,221,2,162.814,566715.729,263.585,2199793.112,133.526462334
712.870749344,3.152,3152,3,3.152,2.048,263.737,2200350.168,0
845.736058085,0.152,152,7,3.304,464.288,263.887,2200497.624,132.865308741
845.738075871,0.152,152,2,162.966,627074.385,264.037,2404595.16,0.00201778600001
846.212764368,0.221,221,2,163.187,702498.129,264.258,2737277.752,0.474688497
847.214204774,0.221,221,2,163.408,702514.513,264.479,2737294.136,1.001440406
845.696910491,0.114,114,4,82.682,1245.629,264.7,2737302.328,0
848.215099989,0.221,221,2,163.629,702530.897,267.213,2737318.712,2.518189498
849.216030268,0.221,221,2,163.85,702547.281,267.434,2737335.096,1.000930279
850.216760454,0.221,221,2,164.071,702563.665,267.655,2737351.48,1.000730186
851.217498915,0.221,221,2,164.292,702580.049,267.876,2737367.864,1.000738461
852.218229332,0.221,221,2,164.513,702596.433,268.247,2803611.88,1.000730417
853.218947315,0.221,221,2,164.734,702612.817,268.468,2803628.264,1.000717983
845.742585655,0.15,150,3,3.302,146989.056,268.689,2803628.264,0
854.220601906,0.221,221,2,164.955,702621.009,268.823,2860021.992,8.478016251
855.221361175,0.221,221,2,165.176,702637.393,269.044,2860038.376,1.000759269
856.225165732,0.221,221,2,165.397,702645.585,269.265,2860046.568,1.003804557
856.312830582,0.15,150,2,165.547,772826.449,269.415,2930227.432,0.0876648499999
857.226069673,0.221,221,2,165.768,772842.833,269.636,2930243.816,0.913239091
852.415411153,0.15,150,6,0.15,66231.2,269.857,2930252.008,0
848.813800943,2.513,2513,4,85.195,1253.821,270.009,2996754.664,0
858.226780644,0.221,221,2,165.989,772860.721,272.522,2996768.456,9.412979701
859.227622209,0.221,221,2,166.21,772877.105,272.743,2996786.152,1.000841565
860.228341336,0.221,221,2,166.431,772893.489,272.964,2996802.536,1.000719127
861.229311471,0.221,221,2,166.652,772909.873,273.185,2996818.92,1.000970135
862.230117423,0.221,221,2,166.873,772926.257,273.406,2996835.304,1.000805952
863.230866061,0.221,221,2,167.094,772942.641,273.627,2996851.688,1.000748638
864.231542139,0.221,221,2,167.315,772959.025,273.848,2996868.072,1.000676078
865.232289152,0.221,221,2,167.536,772975.409,274.069,2996884.456,1.000747013
866.233005021,0.221,221,2,167.757,772991.793,274.29,2996900.84,1.000715869
867.23359298,0.221,221,2,167.978,773008.177,274.511,2996917.224,1.000587959
858.812472855,2.513,2513,4,87.708,1257.917,274.732,2996925.416,0
868.234242694,0.221,221,2,168.199,773024.561,277.423,2996936.168,9.421769839
869.114883946,2.691,178,4,90.399,1260.477,277.644,2996944.36,0.880641252
869.235139422,0.221,221,2,168.42,773040.945,280.232,2996952.552,0.120255476
870.235967143,0.221,221,2,168.641,773057.329,280.453,2996968.936,1.000827721
869.906197319,2.588,2588,4,92.987,1273.021,280.674,2996989.672,0
871.372525737,1.575,1575,4,94.562,1273.021,282.249,2996989.672,1.466328418
871.374600008,0.286,286,4,94.848,1303.741,282.535,2997020.392,0.00207427099997
871.38018805,0.189,189,4,95.037,1306.813,282.724,2997023.464,0.005588042
871.2366725,0.221,221,2,168.862,773073.713,285.057,2997031.656,0
872.237420612,0.221,221,2,169.083,773090.097,285.278,2997048.04,1.000748112
872.126330014,2.333,2333,4,97.37,1309.357,285.499,2997058.776,0
873.70479035,0.189,189,4,97.559,1311.277,285.688,2997060.696,1.578460336
873.710406101,0.189,189,4,97.748,1321.533,285.877,2997070.952,0.00561575099994
873.886612882,1.575,1575,4,99.323,1321.533,287.452,2997070.952,0.176206781
873.889852239,0.286,286,4,99.609,1433.149,287.738,2997182.568,0.00323935699998
873.238000996,0.221,221,2,169.304,773106.481,287.927,2997194.856,0
873.896161723,0.189,189,4,99.798,1437.245,288.148,2997203.048,0.658160727
874.390599147,0.286,286,4,100.084,1627.709,288.434,2997393.512,0.494437424
874.23868046,0.221,221,2,169.525,773122.865,288.623,2997402.728,0
875.239490572,0.221,221,2,169.746,773139.249,288.844,2997419.112,1.000810112
876.240238581,0.221,221,2,169.967,773155.633,289.065,2997435.496,1.000748009
874.395511722,0.189,189,4,100.273,1628.733,289.286,2997443.688,0
878.130770243,0.184,184,4,100.457,1629.725,289.47,2997444.68,3.735258521
878.136783986,1.775,1775,4,102.232,1631.773,291.245,2997446.728,0.00601374299993
877.240975174,0.221,221,2,170.188,773163.825,12874.157,2997446.728,0
878.145621653,14417.92,262144,4,14520.152,1631.773,14735.377,2997446.728,0.904646479
878.166068468,524.288,262144,4,15044.44,1631.773,15259.665,2997446.728,0.020446815
878.167634606,524.288,262144,4,15568.728,1631.773,15783.953,2997446.728,0.00156613799993
878.169091957,524.288,262144,4,16093.016,1631.773,16308.241,2997446.728,0.001457351
878.170567062,524.288,262144,4,16617.304,1631.773,16832.529,2997446.728,0.00147510500005
878.172046949,524.288,262144,4,17141.592,1631.773,17356.817,2997446.728,0.00147988699996
878.173653897,524.288,262144,4,17665.88,1631.773,17881.105,2997446.728,0.00160694800002
878.175569796,524.288,262144,4,18190.168,1631.773,18405.393,2997446.728,0.00191589899998
878.177630067,524.288,262144,4,18714.456,1631.773,18929.681,2997446.728,0.002060271
878.179684833,524.288,262144,4,19238.744,1631.773,19453.969,2997446.728,0.00205476600001
878.181745036,524.288,262144,4,19763.032,1631.773,19978.257,2997446.728,0.00206020300004
878.183656472,786.432,262144,4,20549.464,1631.773,20764.689,2997446.728,0.001911436
878.186313673,786.432,262144,4,21335.896,1631.773,21551.121,2997446.728,0.00265720099992
878.188803649,786.432,262144,4,22122.328,1631.773,22337.553,2997446.728,0.00248997599999
878.191304021,786.432,262144,4,22908.76,1631.773,23123.985,2997446.728,0.00250037199999
878.193815553,786.432,262144,4,23695.192,1631.773,23910.417,2997446.728,0.00251153200009
878.196312798,786.432,262144,4,24481.624,1631.773,24696.849,2997446.728,0.00249724499997
878.198968715,786.432,262144,4,25268.056,1631.773,25483.281,2997446.728,0.00265591699997
878.201896291,786.432,262144,4,26054.488,1631.773,26269.713,2997446.728,0.00292757600005
878.20498093,392.13,262144,4,26446.618,1631.773,26661.843,2997446.728,0.00308463900001
878.161450605,26.212,26212,2,196.4,773172.017,26662.428,2997454.92,0
878.208036408,0.585,585,4,26447.203,1632.733,26662.649,2997464.072,0.046585803
878.255163784,0.184,184,4,26447.387,1633.661,26662.833,2997465.0,0.047127376
878.241882801,0.221,221,2,196.621,773188.401,26663.172,2997474.088,0
879.242597423,0.221,221,2,196.842,773204.785,26663.393,2997490.472,1.000714622
880.24342449,0.221,221,2,197.063,773221.169,26663.614,2997506.856,1.000827067
881.243946915,0.221,221,2,197.284,773237.553,26663.835,2997523.24,1.000522425
882.244376174,0.221,221,2,197.505,773253.937,26664.056,2997539.624,1.000429259
883.244812623,0.221,221,2,197.726,773270.321,26664.277,2997556.008,1.000436449
884.245239214,0.221,221,2,197.947,773286.705,26664.498,2997572.392,1.000426591
885.245685256,0.221,221,2,198.168,773303.089,26664.719,2997588.776,1.000446042
886.246137745,0.221,221,2,198.389,773319.473,26664.94,2997605.16,1.000452489
887.246603524,0.221,221,2,198.61,773335.857,26665.161,2997621.544,1.000465779
878.811821734,0.339,339,4,26447.726,1634.557,26665.382,2997629.736,0
888.247037541,0.221,221,2,198.831,773352.241,26665.721,2997638.792,9.435215807
889.247540455,0.221,221,2,199.052,773368.625,26665.942,2997655.176,1.000502914
890.248000391,0.221,221,2,199.273,773385.009,26666.163,2997671.56,1.000459936
891.24845221,0.221,221,2,199.494,773401.393,26666.384,2997687.944,1.000451819
892.248930018,0.221,221,2,199.715,773417.777,26666.605,2997706.344,1.000477808
893.250004876,0.221,221,2,199.936,773434.161,26666.826,2997722.728,1.001074858
894.250828765,0.221,221,2,200.157,773450.545,26667.047,2997739.112,1.000823889
895.251382732,0.221,221,2,200.378,773466.929,26667.268,2997755.496,1.000553967
896.251808236,0.221,221,2,200.599,773483.313,26667.489,2997771.88,1.000425504
897.252230571,0.221,221,2,200.82,773499.697,26667.71,2997788.264,1.000422335
888.812331705,0.339,339,4,26448.065,1635.421,26667.931,2997796.456,0
898.252658119,0.221,221,2,201.041,773516.081,26668.27,2997805.48,9.440326414
899.253125253,0.221,221,2,201.262,773532.465,26668.491,2997821.864,1.000467134
900.253610257,0.221,221,2,201.483,773548.849,26668.712,2997838.248,1.000485004
901.254082979,0.221,221,2,201.704,773565.233,26668.933,2997854.632,1.000472722
902.254548354,0.221,221,2,201.925,773581.617,26669.154,2997873.352,1.000465375
903.255099111,0.221,221,2,202.146,773598.001,26669.375,2997889.736,1.000550757
904.255576421,0.221,221,2,202.367,773614.385,26669.596,2997906.12,1.00047731
905.256074858,0.221,221,2,202.588,773630.769,26669.817,2997922.504,1.000498437
906.256510104,0.221,221,2,202.809,773647.153,26670.038,2997938.888,1.000435246
907.256936643,0.221,221,2,203.03,773663.537,26670.259,2997955.272,1.000426539
898.811914586,0.339,339,4,26448.404,1636.253,26670.48,2997963.464,0
908.257362217,0.221,221,2,203.251,773679.921,26670.819,2997972.456,9.445447631
909.257878883,0.221,221,2,203.472,773696.305,26671.04,2997988.84,1.000516666
910.258337132,0.221,221,2,203.693,773712.689,26671.261,2998005.224,1.000458249
911.258768304,0.221,221,2,203.914,773729.073,26671.482,2998021.608,1.000431172
912.259199135,0.221,221,2,204.135,773745.457,26671.703,2998037.992,1.000430831
913.259601164,0.221,221,2,204.356,773761.841,26671.924,2998054.376,1.000402029
914.260030078,0.221,221,2,204.577,773778.225,26672.145,2998070.76,1.000428914
915.260450448,0.221,221,2,204.798,773794.609,26672.366,2998087.144,1.00042037
916.260870597,0.221,221,2,205.019,773810.993,26672.587,2998103.528,1.000420149
917.261296434,0.221,221,2,205.24,773827.377,26672.808,2998119.912,1.000425837
908.811631224,0.339,339,4,26448.743,1718.997,26673.029,2998201.856,0
918.261721439,0.221,221,2,205.461,773835.569,26673.368,2998210.816,9.450090215
919.262231254,0.221,221,2,205.682,773851.953,26673.589,2998227.2,1.000509815
920.262671477,0.221,221,2,205.903,773868.337,26673.81,2998243.584,1.000440223
921.26310183,0.221,221,2,206.124,773884.721,26674.031,2998259.968,1.000430353
918.811582666,0.339,339,4,26449.082,1720.501,26674.252,2998268.896,0
922.333518323,0.189,189,4,26449.271,1730.117,26674.441,2998278.512,3.521935657
922.491425495,1.575,1575,4,26450.846,1730.117,26676.016,2998278.512,0.157907172
922.494717716,0.286,286,4,26451.132,2845.157,26676.302,2999393.552,0.00329222099992
922.263523895,0.221,221,2,206.345,773901.105,26676.491,2999402.64,0
923.264167956,0.221,221,2,206.566,773917.489,26676.712,2999419.024,1.000644061
