time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1527.00061749,786.432,262144,4,1482410.048,104530.236,1499550.235,18189886.057,0.005921984
1527.00648764,786.432,262144,4,1483196.48,104530.236,1500336.667,18189886.057,0.00587015199994
1527.01232853,786.432,262144,4,1483982.912,104530.236,1501123.099,18189886.057,0.00584088400001
1527.01808458,786.432,262144,4,1484769.344,104530.236,1501909.531,18189886.057,0.0057560570001
1527.02408813,786.432,262144,4,1485555.776,104530.236,1502695.963,18189886.057,0.00600354900007
1527.02993208,786.432,262144,4,1486342.208,104530.236,1503482.395,18189886.057,0.00584394599991
1527.03622607,786.432,262144,4,1487128.64,104530.236,1504268.827,18189886.057,0.00629399100012
1527.04207674,786.432,262144,4,1487915.072,104530.236,1505055.259,18189886.057,0.00585067399993
1527.04827376,786.432,262144,4,1488701.504,104530.236,1505841.691,18189886.057,0.00619701599999
1527.05380373,786.432,262144,4,1489487.936,104530.236,1506628.123,18189886.057,0.00552996900001
1527.05988572,786.432,262144,4,1490274.368,104530.236,1507414.555,18189886.057,0.00608198999998
1527.06463233,786.432,262144,4,1491060.8,104530.236,1508200.987,18189886.057,0.00474660600003
1527.06958421,786.432,262144,4,1491847.232,104530.236,1508987.419,18189886.057,0.00495188800005
1527.07462592,786.432,262144,4,1492633.664,104530.236,1509773.851,18189886.057,0.00504170499994
1527.07955048,786.432,262144,4,1493420.096,104530.236,1510560.283,18189886.057,0.00492456200004
1527.0847059,786.432,262144,4,1494206.528,104530.236,1511346.715,18189886.057,0.00515541499999
1527.08963944,786.432,262144,4,1494992.96,104530.236,1512133.147,18189886.057,0.0049335409999
1527.09517323,786.432,262144,4,1495779.392,104530.236,1512919.579,18189886.057,0.00553379200005
1527.10051344,786.432,262144,4,1496565.824,104530.236,1513706.011,18189886.057,0.00534021199996
1527.1057621,786.432,262144,4,1497352.256,104530.236,1514492.443,18189886.057,0.00524865900002
1527.11125483,786.432,262144,4,1498138.688,104530.236,1515278.875,18189886.057,0.00549272800004
1527.11648721,786.432,262144,4,1498925.12,104530.236,1516065.307,18189886.057,0.00523238200003
1527.12218526,786.432,262144,4,1499711.552,104530.236,1516851.739,18189886.057,0.00569805099985
1527.12761166,786.432,262144,4,1500497.984,104530.236,1517638.171,18189886.057,0.00542640000003
1527.13306787,786.432,262144,4,1501284.416,104530.236,1518424.603,18189886.057,0.00545620899993
1527.13857159,786.432,262144,4,1502070.848,104530.236,1519211.035,18189886.057,0.005503718
1527.14401329,786.432,262144,4,1502857.28,104530.236,1519997.467,18189886.057,0.00544170400008
1527.14947194,786.432,262144,4,1503643.712,104530.236,1520783.899,18189886.057,0.00545865399999
1527.15502859,786.432,262144,4,1504430.144,104530.236,1521570.331,18189886.057,0.00555664700005
1527.16065724,786.432,262144,4,1505216.576,104530.236,1522356.763,18189886.057,0.00562865100005
1527.16630671,786.432,262144,4,1506003.008,104530.236,1523143.195,18189886.057,0.005649468
1527.17168929,786.432,262144,4,1506789.44,104530.236,1523929.627,18189886.057,0.00538258100005
1527.17723282,786.432,262144,4,1507575.872,104530.236,1524716.059,18189886.057,0.0055435239999
1527.18254892,786.432,262144,4,1508362.304,104530.236,1525502.491,18189886.057,0.00531610899998
1527.18838645,786.432,262144,4,1509148.736,104530.236,1526288.923,18189886.057,0.00583752000011
1527.19402171,786.432,262144,4,1509935.168,104530.236,1527075.355,18189886.057,0.00563526399992
1527.19977496,786.432,262144,4,1510721.6,104530.236,1527861.787,18189886.057,0.00575325599993
1527.20524071,786.432,262144,4,1511508.032,104530.236,1528648.219,18189886.057,0.00546574600003
1527.21105883,786.432,262144,4,1512294.464,104530.236,1529434.651,18189886.057,0.00581811899997
1527.21670562,786.432,262144,4,1513080.896,104530.236,1530221.083,18189886.057,0.00564679400009
1527.22310152,786.432,262144,4,1513867.328,104530.236,1531007.515,18189886.057,0.00639589799994
1527.22864777,786.432,262144,4,1514653.76,104530.236,1531793.947,18189886.057,0.00554624799997
1527.23428861,786.432,262144,4,1515440.192,104530.236,1532580.379,18189886.057,0.00564083500012
1527.23989982,786.432,262144,4,1516226.624,104530.236,1533366.811,18189886.057,0.00561121099986
1527.24533438,786.432,262144,4,1517013.056,104530.236,1534153.243,18189886.057,0.00543456000014
1527.25093314,786.432,262144,4,1517799.488,104530.236,1534939.675,18189886.057,0.00559876199986
1527.25666783,786.432,262144,4,1518585.92,104530.236,1535726.107,18189886.057,0.005734695
1527.26216541,786.432,262144,4,1519372.352,104530.236,1536512.539,18189886.057,0.00549757400017
1527.26769474,786.432,262144,4,1520158.784,104530.236,1537298.971,18189886.057,0.00552932899996
1527.27311913,786.432,262144,4,1520945.216,104530.236,1538085.403,18189886.057,0.00542439799983
1527.27891917,786.432,262144,4,1521731.648,104530.236,1538871.835,18189886.057,0.00580003600021
1527.28534096,786.432,262144,4,1522518.08,104530.236,1539658.267,18189886.057,0.00642178699991
1527.29038526,786.432,262144,4,1523304.512,104530.236,1540444.699,18189886.057,0.005044301
1527.29589772,786.432,262144,4,1524090.944,104530.236,1541231.131,18189886.057,0.00551246400005
1527.30154543,786.432,262144,4,1524877.376,104530.236,1542017.563,18189886.057,0.00564770799997
1527.30723667,1048.576,262144,4,1525925.952,104530.236,1543066.139,18189886.057,0.00569123800005
1527.31307057,786.432,262144,4,1526712.384,104530.236,1543852.571,18189886.057,0.00583390499992
1527.31937892,786.432,262144,4,1527498.816,104530.236,1544639.003,18189886.057,0.00630834999993
1527.32404614,786.432,262144,4,1528285.248,104530.236,1545425.435,18189886.057,0.00466721600014
1527.32977189,786.432,262144,4,1529071.68,104530.236,1546211.867,18189886.057,0.00572575000001
1527.33530477,786.432,262144,4,1529858.112,104530.236,1546998.299,18189886.057,0.00553287899993
1527.34091609,786.432,262144,4,1530644.544,104530.236,1547784.731,18189886.057,0.00561132200005
1527.34635661,786.432,262144,4,1531430.976,104530.236,1548571.163,18189886.057,0.00544051599991
1527.35224682,786.432,262144,4,1532217.408,104530.236,1549357.595,18189886.057,0.00589021199994
1527.35834373,786.432,262144,4,1533003.84,104530.236,1550144.027,18189886.057,0.00609691099999
1527.36410547,786.432,262144,4,1533790.272,104530.236,1550930.459,18189886.057,0.0057617450002
1527.36984292,1048.576,262144,4,1534838.848,104530.236,1551979.035,18189886.057,0.00573744899998
1527.37659747,786.432,262144,4,1535625.28,104530.236,1552765.467,18189886.057,0.00675454599991
1527.38237686,786.432,262144,4,1536411.712,104530.236,1553551.899,18189886.057,0.00577939300001
1527.38801144,786.432,262144,4,1537198.144,104530.236,1554338.331,18189886.057,0.00563457699991
1527.39429019,786.432,262144,4,1537984.576,104530.236,1555124.763,18189886.057,0.00627875400005
1527.40016285,786.432,262144,4,1538771.008,104530.236,1555911.195,18189886.057,0.00587265900003
1527.40629065,786.432,262144,4,1539557.44,104530.236,1556697.627,18189886.057,0.0061277960001
1527.41204838,786.432,262144,4,1540343.872,104530.236,1557484.059,18189886.057,0.00575773499986
1527.4180935,1048.576,262144,4,1541392.448,104530.236,1558532.635,18189886.057,0.00604511899996
1527.42354393,786.432,262144,4,1542178.88,104530.236,1559319.067,18189886.057,0.00545043300008
1527.42923165,786.432,262144,4,1542965.312,104530.236,1560105.499,18189886.057,0.00568771200005
1527.43489503,1048.576,262144,4,1544013.888,104530.236,1561154.075,18189886.057,0.00566337800001
1527.44071242,786.432,262144,4,1544800.32,104530.236,1561940.507,18189886.057,0.00581739599988
1527.44565354,786.432,262144,4,1545586.752,104530.236,1562726.939,18189886.057,0.00494112199999
1527.45167234,1048.576,262144,4,1546635.328,104530.236,1563775.515,18189886.057,0.00601879400006
1527.45746349,786.432,262144,4,1547421.76,104530.236,1564561.947,18189886.057,0.00579115000005
1527.46319027,786.432,262144,4,1548208.192,104530.236,1565348.379,18189886.057,0.00572678599997
1527.46873734,786.432,262144,4,1548994.624,104530.236,1566134.811,18189886.057,0.00554706200001
1527.47450385,786.432,262144,4,1549781.056,104530.236,1566921.243,18189886.057,0.00576651400002
1527.48027382,786.432,262144,4,1550567.488,104530.236,1567707.675,18189886.057,0.00576996799987
1527.48639677,786.432,262144,4,1551353.92,104530.236,1568494.107,18189886.057,0.00612294800021
1527.49237997,786.432,262144,4,1552140.352,104530.236,1569280.539,18189886.057,0.00598320499989
1527.49881391,786.432,262144,4,1552926.784,104530.236,1570066.971,18189886.057,0.0064339380001
1527.50529389,786.432,262144,4,1553713.216,104530.236,1570853.403,18189886.057,0.00647997999999
1527.51141328,786.432,262144,4,1554499.648,104530.236,1571639.835,18189886.057,0.0061193959998
1527.51745775,786.432,262144,4,1555286.08,104530.236,1572426.267,18189886.057,0.00604446200009
1527.52294839,786.432,262144,4,1556072.512,104530.236,1573212.699,18189886.057,0.00549064400002
1527.52815491,786.432,262144,4,1556858.944,104530.236,1573999.131,18189886.057,0.00520652399996
1527.53345239,786.432,262144,4,1557645.376,104530.236,1574785.563,18189886.057,0.00529747199994
1527.53849676,786.432,262144,4,1558431.808,104530.236,1575571.995,18189886.057,0.00504437800009
1527.54358591,786.432,262144,4,1559218.24,104530.236,1576358.427,18189886.057,0.00508914300008
1527.54980026,786.432,262144,4,1560004.672,104530.236,1577144.859,18189886.057,0.0062143529999
1527.55614476,786.432,262144,4,1560791.104,104530.236,1577931.291,18189886.057,0.00634450200005
1527.56199274,786.432,262144,4,1561577.536,104530.236,1578717.723,18189886.057,0.00584797300007
1527.5682516,786.432,262144,4,1562363.968,104530.236,1579504.155,18189886.057,0.00625886099988
1527.57433737,786.432,262144,4,1563150.4,104530.236,1580290.587,18189886.057,0.00608577699995
1527.58104322,786.432,262144,4,1563936.832,104530.236,1581077.019,18189886.057,0.00670584299996
1527.58645421,786.432,262144,4,1564723.264,104530.236,1581863.451,18189886.057,0.00541099600014
1527.59225546,786.432,262144,4,1565509.696,104530.236,1582649.883,18189886.057,0.00580124999988
1527.5977379,786.432,262144,4,1566296.128,104530.236,1583436.315,18189886.057,0.00548244000015
1527.60372111,786.432,262144,4,1567082.56,104530.236,1584222.747,18189886.057,0.00598320599988
1527.60910975,786.432,262144,4,1567868.992,104530.236,1585009.179,18189886.057,0.00538864100008
1527.61443038,786.432,262144,4,1568655.424,104530.236,1585795.611,18189886.057,0.00532063299988
1527.61940206,786.432,262144,4,1569441.856,104530.236,1586582.043,18189886.057,0.00497168200013
1527.62445419,786.432,262144,4,1570228.288,104530.236,1587368.475,18189886.057,0.00505212899998
1527.62944153,786.432,262144,4,1571014.72,104530.236,1588154.907,18189886.057,0.00498733699987
1527.63445873,786.432,262144,4,1571801.152,104530.236,1588941.339,18189886.057,0.00501719600015
1527.63960308,786.432,262144,4,1572587.584,104530.236,1589727.771,18189886.057,0.0051443509999
1527.64476559,786.432,262144,4,1573374.016,104530.236,1590514.203,18189886.057,0.00516251600015
1527.65009324,786.432,262144,4,1574160.448,104530.236,1591300.635,18189886.057,0.00532764599984
1527.6553474,786.432,262144,4,1574946.88,104530.236,1592087.067,18189886.057,0.00525416000005
1527.66031473,786.432,262144,4,1575733.312,104530.236,1592873.499,18189886.057,0.00496733399996
1527.66540962,786.432,262144,4,1576519.744,104530.236,1593659.931,18189886.057,0.00509488600005
1527.67087021,786.432,262144,4,1577306.176,104530.236,1594446.363,18189886.057,0.00546058700002
1527.67600734,786.432,262144,4,1578092.608,104530.236,1595232.795,18189886.057,0.00513713100008
1527.68221573,786.432,262144,4,1578879.04,104530.236,1596019.227,18189886.057,0.00620839099997
1527.68877593,786.432,262144,4,1579665.472,104530.236,1596805.659,18189886.057,0.006560197
1527.6949032,786.432,262144,4,1580451.904,104530.236,1597592.091,18189886.057,0.00612727499993
1527.70120407,786.432,262144,4,1581238.336,104530.236,1598378.523,18189886.057,0.00630087200011
1527.70747327,786.432,262144,4,1582024.768,104530.236,1599164.955,18189886.057,0.00626919399997
1526.71487404,0.221,221,2,17103.985,3095965.721,1599951.387,18189894.249,0
1527.71406092,786.432,262144,4,1582811.2,104530.236,1599951.608,18189902.441,0.999186882
1527.72060225,786.432,262144,4,1583597.632,104530.236,1600738.04,18189902.441,0.00654132699992
1527.72674067,786.432,262144,4,1584384.064,104530.236,1601524.472,18189902.441,0.00613842500002
1527.73290947,786.432,262144,4,1585170.496,104530.236,1602310.904,18189902.441,0.00616880100006
1527.73908859,786.432,262144,4,1585956.928,104530.236,1603097.336,18189902.441,0.00617911899985
1527.74552851,786.432,262144,4,1586743.36,104530.236,1603883.768,18189902.441,0.00643992300002
1527.75159512,786.432,262144,4,1587529.792,104530.236,1604670.2,18189902.441,0.00606660400013
1527.75807044,786.432,262144,4,1588316.224,104530.236,1605456.632,18189902.441,0.00647532199991
1527.76404813,786.432,262144,4,1589102.656,104530.236,1606243.064,18189902.441,0.00597768600005
1527.77115022,786.432,262144,4,1589889.088,104530.236,1607029.496,18189902.441,0.0071020979999
1527.77843908,786.432,262144,4,1590675.52,104530.236,1607815.928,18189902.441,0.00728885800004
1527.78588398,786.432,262144,4,1591461.952,104530.236,1608602.36,18189902.441,0.00744489399995
1527.79316797,786.432,262144,4,1592248.384,104530.236,1609388.792,18189902.441,0.00728398900014
1527.80029037,786.432,262144,4,1593034.816,104530.236,1610175.224,18189902.441,0.00712240300004
1527.80701501,786.432,262144,4,1593821.248,104530.236,1610961.656,18189902.441,0.00672463699993
1527.81297225,786.432,262144,4,1594607.68,104530.236,1611748.088,18189902.441,0.00595724899995
1527.81976383,786.432,262144,4,1595394.112,104530.236,1612534.52,18189902.441,0.00679157900004
1527.82651972,786.432,262144,4,1596180.544,104530.236,1613320.952,18189902.441,0.00675588900003
1527.83357637,786.432,262144,4,1596966.976,104530.236,1614107.384,18189902.441,0.0070566469999
1527.83968049,786.432,262144,4,1597753.408,104530.236,1614893.816,18189902.441,0.00610411599996
1527.84610632,786.432,262144,4,1598539.84,104530.236,1615680.248,18189902.441,0.00642583900003
1527.85368274,786.432,262144,4,1599326.272,104530.236,1616466.68,18189902.441,0.00757641300015
1527.86066906,786.432,262144,4,1600112.704,104530.236,1617253.112,18189902.441,0.00698632299986
1527.86759007,786.432,262144,4,1600899.136,104530.236,1618039.544,18189902.441,0.00692101200002
1527.87450392,786.432,262144,4,1601685.568,104530.236,1618825.976,18189902.441,0.00691385100004
1527.88192426,786.432,262144,4,1602472.0,104530.236,1619612.408,18189902.441,0.00742033799997
1527.88924054,786.432,262144,4,1603258.432,104530.236,1620398.84,18189902.441,0.00731627899995
1527.89687878,1048.576,262144,4,1604307.008,104530.236,1621447.416,18189902.441,0.00763824299997
1527.90229429,786.432,262144,4,1605093.44,104530.236,1622233.848,18189902.441,0.00541550600019
1527.90767082,1048.576,262144,4,1606142.016,104530.236,1623282.424,18189902.441,0.00537652699995
1527.9141598,786.432,262144,4,1606928.448,104530.236,1624068.856,18189902.441,0.00648898400004
1527.92035941,786.432,262144,4,1607714.88,104530.236,1624855.288,18189902.441,0.0061996139998
1527.92568435,786.432,262144,4,1608501.312,104530.236,1625641.72,18189902.441,0.00532493200012
1527.93161662,786.432,262144,4,1609287.744,104530.236,1626428.152,18189902.441,0.00593227700006
1527.93698591,786.432,262144,4,1610074.176,104530.236,1627214.584,18189902.441,0.00536928199995
1527.9429702,786.432,262144,4,1610860.608,104530.236,1628001.016,18189902.441,0.00598429299998
1527.94836536,786.432,262144,4,1611647.04,104530.236,1628787.448,18189902.441,0.00539515900005
1527.95450933,786.432,262144,4,1612433.472,104530.236,1629573.88,18189902.441,0.00614397499999
1527.96037885,786.432,262144,4,1613219.904,104530.236,1630360.312,18189902.441,0.00586951900004
1527.96654119,786.432,262144,4,1614006.336,104530.236,1631146.744,18189902.441,0.00616233599999
1527.97234736,786.432,262144,4,1614792.768,104530.236,1631933.176,18189902.441,0.00580616899992
1527.97812296,786.432,262144,4,1615579.2,104530.236,1632719.608,18189902.441,0.00577560000011
1527.98403894,786.432,262144,4,1616365.632,104530.236,1633506.04,18189902.441,0.00591598699998
1527.98972317,786.432,262144,4,1617152.064,104530.236,1634292.472,18189902.441,0.00568422699985
1527.99567315,786.432,262144,4,1617938.496,104530.236,1635078.904,18189902.441,0.00594997999997
1528.0011769,786.432,262144,4,1618724.928,104530.236,1635865.336,18189902.441,0.0055037520001
1528.00732449,786.432,262144,4,1619511.36,104530.236,1636651.768,18189902.441,0.00614759199993
1528.01337815,786.432,262144,4,1620297.792,104530.236,1637438.2,18189902.441,0.00605365600018
1528.01956371,786.432,262144,4,1621084.224,104530.236,1638224.632,18189902.441,0.00618555599999
1528.02585818,1048.576,262144,4,1622132.8,104530.236,1639273.208,18189902.441,0.006294475
1528.03301515,786.432,262144,4,1622919.232,104530.236,1640059.64,18189902.441,0.0071569669999
1528.0391893,786.432,262144,4,1623705.664,104530.236,1640846.072,18189902.441,0.0061741479999
1528.04485319,786.432,262144,4,1624492.096,104530.236,1641632.504,18189902.441,0.00566389000005
1528.05068234,786.432,262144,4,1625278.528,104530.236,1642418.936,18189902.441,0.00582914899996
1528.056099,786.432,262144,4,1626064.96,104530.236,1643205.368,18189902.441,0.00541666300001
1528.06178406,786.432,262144,4,1626851.392,104530.236,1643991.8,18189902.441,0.0056850630001
1528.06761126,786.432,262144,4,1627637.824,104530.236,1644778.232,18189902.441,0.00582719999989
1528.07356734,786.432,262144,4,1628424.256,104530.236,1645564.664,18189902.441,0.00595607700006
1528.07967466,786.432,262144,4,1629210.688,104530.236,1646351.096,18189902.441,0.00610732400014
1528.08548233,786.432,262144,4,1629997.12,104530.236,1647137.528,18189902.441,0.00580766999997
1528.09172083,1048.576,262144,4,1631045.696,104530.236,1648186.104,18189902.441,0.0062384979999
1528.09926244,786.432,262144,4,1631832.128,104530.236,1648972.536,18189902.441,0.00754161200007
1528.10569675,786.432,262144,4,1632618.56,104530.236,1649758.968,18189902.441,0.00643430800005
1528.11293474,786.432,262144,4,1633404.992,104530.236,1650545.4,18189902.441,0.0072379889998
1528.12006389,786.432,262144,4,1634191.424,104530.236,1651331.832,18189902.441,0.00712914600012
1528.12835696,786.432,262144,4,1634977.856,104530.236,1652118.264,18189902.441,0.00829307499998
1528.13591896,786.432,262144,4,1635764.288,104530.236,1652904.696,18189902.441,0.00756200199999
1528.14347108,786.432,262144,4,1636550.72,104530.236,1653691.128,18189902.441,0.00755211399996
1528.15128002,786.432,262144,4,1637337.152,104530.236,1654477.56,18189902.441,0.00780894500008
1528.15885562,786.432,262144,4,1638123.584,104530.236,1655263.992,18189902.441,0.00757559599992
1528.16654169,786.432,262144,4,1638910.016,104530.236,1656050.424,18189902.441,0.00768607200007
1528.17367577,786.432,262144,4,1639696.448,104530.236,1656836.856,18189902.441,0.00713407600006
1528.17987324,786.432,262144,4,1640482.88,104530.236,1657623.288,18189902.441,0.00619747699989
1528.18665113,786.432,262144,4,1641269.312,104530.236,1658409.72,18189902.441,0.00677788300004
1528.19317221,786.432,262144,4,1642055.744,104530.236,1659196.152,18189902.441,0.00652108200006
1528.19932945,786.432,262144,4,1642842.176,104530.236,1659982.584,18189902.441,0.006157239
1528.20545584,786.432,262144,4,1643628.608,104530.236,1660769.016,18189902.441,0.00612639299993
1528.21155045,786.432,262144,4,1644415.04,104530.236,1661555.448,18189902.441,0.00609461099998
1528.21757527,786.432,262144,4,1645201.472,104530.236,1662341.88,18189902.441,0.00602481999999
1528.22364099,786.432,262144,4,1645987.904,104530.236,1663128.312,18189902.441,0.00606571599997
1528.22980143,786.432,262144,4,1646774.336,104530.236,1663914.744,18189902.441,0.00616044000003
1528.23562637,786.432,262144,4,1647560.768,104530.236,1664701.176,18189902.441,0.00582494500009
1528.24194353,786.432,262144,4,1648347.2,104530.236,1665487.608,18189902.441,0.00631715399982
1528.24802289,786.432,262144,4,1649133.632,104530.236,1666274.04,18189902.441,0.00607936700021
1528.25407391,786.432,262144,4,1649920.064,104530.236,1667060.472,18189902.441,0.00605101199994
1528.25988652,786.432,262144,4,1650706.496,104530.236,1667846.904,18189902.441,0.00581261100001
1528.2656489,786.432,262144,4,1651492.928,104530.236,1668633.336,18189902.441,0.00576238400004
1528.27100645,786.432,262144,4,1652279.36,104530.236,1669419.768,18189902.441,0.00535754599991
1528.27679579,786.432,262144,4,1653065.792,104530.236,1670206.2,18189902.441,0.005789349
1528.28248699,786.432,262144,4,1653852.224,104530.236,1670992.632,18189902.441,0.0056911910001
1528.28794314,786.432,262144,4,1654638.656,104530.236,1671779.064,18189902.441,0.0054561569998
1528.2936371,786.432,262144,4,1655425.088,104530.236,1672565.496,18189902.441,0.00569395400021
1528.29950418,1048.576,262144,4,1656473.664,104530.236,1673614.072,18189902.441,0.00586708799983
1528.30566776,786.432,262144,4,1657260.096,104530.236,1674400.504,18189902.441,0.00616357700005
1528.31067952,786.432,262144,4,1658046.528,104530.236,1675186.936,18189902.441,0.00501175599993
1528.31558985,786.432,262144,4,1658832.96,104530.236,1675973.368,18189902.441,0.00491033000003
1528.32057435,786.432,262144,4,1659619.392,104530.236,1676759.8,18189902.441,0.00498449800011
1528.32556302,786.432,262144,4,1660405.824,104530.236,1677546.232,18189902.441,0.00498867099986
1528.33056846,786.432,262144,4,1661192.256,104530.236,1678332.664,18189902.441,0.0050054400001
1528.33633582,786.432,262144,4,1661978.688,104530.236,1679119.096,18189902.441,0.00576735999994
1528.34187464,786.432,262144,4,1662765.12,104530.236,1679905.528,18189902.441,0.00553882400004
1528.34749331,786.432,262144,4,1663551.552,104530.236,1680691.96,18189902.441,0.0056186700001
1528.35328725,786.432,262144,4,1664337.984,104530.236,1681478.392,18189902.441,0.00579394399983
1528.35907065,786.432,262144,4,1665124.416,104530.236,1682264.824,18189902.441,0.00578339200001
1528.36498599,786.432,262144,4,1665910.848,104530.236,1683051.256,18189902.441,0.00591534299997
1528.37022167,786.432,262144,4,1666697.28,104530.236,1683837.688,18189902.441,0.00523567900018
1528.37577562,786.432,262144,4,1667483.712,104530.236,1684624.12,18189902.441,0.00555395299989
1528.38130557,786.432,262144,4,1668270.144,104530.236,1685410.552,18189902.441,0.00552994500003
1528.38684631,786.432,262144,4,1669056.576,104530.236,1686196.984,18189902.441,0.00554074299998
1528.39145301,786.432,262144,4,1669843.008,104530.236,1686983.416,18189902.441,0.00460669900008
1528.39433406,786.432,262144,4,1670629.44,104530.236,1687769.848,18189902.441,0.00288104899982
1528.39698127,786.432,262144,4,1671415.872,104530.236,1688556.28,18189902.441,0.00264720700011
1528.39978494,786.432,262144,4,1672202.304,104530.236,1689342.712,18189902.441,0.00280367300002
1528.40257387,786.432,262144,4,1672988.736,104530.236,1690129.144,18189902.441,0.00278892699998
1528.4053611,786.432,262144,4,1673775.168,104530.236,1690915.576,18189902.441,0.0027872359999
1528.40816182,786.432,262144,4,1674561.6,104530.236,1691702.008,18189902.441,0.00280071600014
1528.41082688,786.432,262144,4,1675348.032,104530.236,1692488.44,18189902.441,0.00266506100002
1528.41361142,786.432,262144,4,1676134.464,104530.236,1693274.872,18189902.441,0.00278454499994
1528.41640995,786.432,262144,4,1676920.896,104530.236,1694061.304,18189902.441,0.00279853000006
1528.41919152,786.432,262144,4,1677707.328,104530.236,1694847.736,18189902.441,0.00278156399986
1528.42199061,786.432,262144,4,1678493.76,104530.236,1695634.168,18189902.441,0.00279909100004
1528.42478375,786.432,262144,4,1679280.192,104530.236,1696420.6,18189902.441,0.00279314299996
1528.42743165,786.432,262144,4,1680066.624,104530.236,1697207.032,18189902.441,0.00264789400012
1528.43022184,786.432,262144,4,1680853.056,104530.236,1697993.464,18189902.441,0.00279019100003
1528.43302539,786.432,262144,4,1681639.488,104530.236,1698779.896,18189902.441,0.00280355099994
1528.43582062,786.432,262144,4,1682425.92,104530.236,1699566.328,18189902.441,0.00279523299992
1528.43861826,786.432,262144,4,1683212.352,104530.236,1700352.76,18189902.441,0.00279763599997
1528.44141589,786.432,262144,4,1683998.784,104530.236,1701139.192,18189902.441,0.00279763100002
1528.44406475,786.432,262144,4,1684785.216,104530.236,1701925.624,18189902.441,0.00264886600007
1528.44684718,786.432,262144,4,1685571.648,104530.236,1702712.056,18189902.441,0.00278242800005
1528.4496447,786.432,262144,4,1686358.08,104530.236,1703498.488,18189902.441,0.00279751999983
1528.452431,786.432,262144,4,1687144.512,104530.236,1704284.92,18189902.441,0.002786302
1528.45523919,786.432,262144,4,1687930.944,104530.236,1705071.352,18189902.441,0.00280818600004
1528.45788202,786.432,262144,4,1688717.376,104530.236,1705857.784,18189902.441,0.00264283599995
1528.46126598,786.432,262144,4,1689503.808,104530.236,1706644.216,18189902.441,0.00338395200015
1528.46406229,786.432,262144,4,1690290.24,104530.236,1707430.648,18189902.441,0.00279631099988
1528.46685254,786.432,262144,4,1691076.672,104530.236,1708217.08,18189902.441,0.00279025600003
1528.46964972,786.432,262144,4,1691863.104,104530.236,1709003.512,18189902.441,0.00279717400008
1528.47229096,786.432,262144,4,1692649.536,104530.236,1709789.944,18189902.441,0.00264124099999
1528.47509262,786.432,262144,4,1693435.968,104530.236,1710576.376,18189902.441,0.00280166199991
1528.47787836,786.432,262144,4,1694222.4,104530.236,1711362.808,18189902.441,0.00278574200001
1528.4806759,786.432,262144,4,1695008.832,104530.236,1712149.24,18189902.441,0.00279753700011
1528.48346418,786.432,262144,4,1695795.264,104530.236,1712935.672,18189902.441,0.00278828199998
1528.48612791,786.432,262144,4,1696581.696,104530.236,1713722.104,18189902.441,0.00266372700003
1528.48891238,786.432,262144,4,1697368.128,104530.236,1714508.536,18189902.441,0.00278447300002
1528.49171192,786.432,262144,4,1698154.56,104530.236,1715294.968,18189902.441,0.00279953699987
1528.49449747,786.432,262144,4,1698940.992,104530.236,1716081.4,18189902.441,0.00278555299997
1528.49729458,786.432,262144,4,1699727.424,104530.236,1716867.832,18189902.441,0.00279710400014
1528.50008324,786.432,262144,4,1700513.856,104530.236,1717654.264,18189902.441,0.00278866300005
1528.50273614,786.432,262144,4,1701300.288,104530.236,1718440.696,18189902.441,0.00265290399989
1528.50552163,786.432,262144,4,1702086.72,104530.236,1719227.128,18189902.441,0.00278548999995
1528.50833032,786.432,262144,4,1702873.152,104530.236,1720013.56,18189902.441,0.00280869000017
1528.51112119,786.432,262144,4,1703659.584,104530.236,1720799.992,18189902.441,0.00279087199988
1528.51391764,786.432,262144,4,1704446.016,104530.236,1721586.424,18189902.441,0.00279645000001
1528.51670744,786.432,262144,4,1705232.448,104530.236,1722372.856,18189902.441,0.00278979399991
1528.5193559,786.432,262144,4,1706018.88,104530.236,1723159.288,18189902.441,0.00264845700008
1528.52214648,786.432,262144,4,1706805.312,104530.236,1723945.72,18189902.441,0.002790581
1528.5249409,786.432,262144,4,1707591.744,104530.236,1724732.152,18189902.441,0.00279441900011
1528.52773486,786.432,262144,4,1708378.176,104530.236,1725518.584,18189902.441,0.00279396199994
1528.53052932,786.432,262144,4,1709164.608,104530.236,1726305.016,18189902.441,0.0027944599999
1528.53318309,786.432,262144,4,1709951.04,104530.236,1727091.448,18189902.441,0.002653775
1528.53598032,786.432,262144,4,1710737.472,104530.236,1727877.88,18189902.441,0.00279722400001
1528.53877097,786.432,262144,4,1711523.904,104530.236,1728664.312,18189902.441,0.00279065500013
1528.5415652,786.432,262144,4,1712310.336,104530.236,1729450.744,18189902.441,0.00279422499989
1528.54435556,786.432,262144,4,1713096.768,104530.236,1730237.176,18189902.441,0.00279036000006
1528.54720065,786.432,262144,4,1713883.2,104530.236,1731023.608,18189902.441,0.00284509299991
1528.5497929,786.432,262144,4,1714669.632,104530.236,1731810.04,18189902.441,0.00259224500019
1528.5525933,786.432,262144,4,1715456.064,104530.236,1732596.472,18189902.441,0.00280040199982
1528.55539125,786.432,262144,4,1716242.496,104530.236,1733382.904,18189902.441,0.00279795100005
1528.55819055,786.432,262144,4,1717028.928,104530.236,1734169.336,18189902.441,0.00279929800013
