time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2130.79429359,0.221,221,2,235395.92,1425787.312,664032.026,4546897.561,0
2131.45772977,262.144,262144,7,284915.699,504698.592,664032.247,4546905.753,0.663436182
2131.79511534,0.221,221,2,235396.141,1425803.696,664294.391,4546913.945,0.337385571
2132.18464651,262.144,262144,7,285177.843,504698.592,664294.612,4546922.137,0.389531169
2133.0081205,262.144,262144,7,285439.987,504698.592,664556.756,4546922.137,0.82347399
2132.79588534,0.221,221,2,235396.362,1425820.08,664818.9,4546930.329,0
2133.6466547,262.144,262144,7,285702.131,504698.592,664819.121,4546938.521,0.850769361
2134.05608945,262.144,262144,7,285964.275,504698.592,665081.265,4546938.521,0.409434747
2133.79666603,0.221,221,2,235396.583,1425836.464,665343.409,4546946.713,0
2134.70855133,262.144,262144,7,286226.419,504698.592,665343.63,4546954.905,0.911885303
2125.53310814,0.339,339,5,295.01,359135.356,665605.774,4546954.905,0
2134.79749826,0.221,221,2,235396.804,1425852.848,665606.113,4546963.209,9.264390116
2135.17058976,262.144,262144,7,286488.563,504698.592,665606.334,4546971.401,0.373091508
2135.8909827,262.144,262144,7,286750.707,504698.592,665868.478,4546971.401,0.720392936
2135.79827238,0.221,221,2,235397.025,1425869.232,666130.622,4546979.593,0
2136.49426284,262.144,262144,7,287012.851,504698.592,666130.843,4546987.785,0.69599046
2136.79912053,0.221,221,2,235397.246,1425885.616,666392.987,4546995.977,0.304857692
2137.16166433,262.144,262144,7,287274.995,504698.592,666393.208,4547004.169,0.362543798
2137.87894346,262.144,262144,7,287537.139,504698.592,666655.352,4547004.169,0.717279132
2137.79990296,0.221,221,2,235397.467,1425902.0,666917.496,4547012.361,0
2138.75614761,262.144,262144,7,287799.283,504698.592,666917.717,4547020.553,0.956244645
2138.80074518,0.221,221,2,235397.688,1425918.384,667179.861,4547028.745,0.0445975709999
2139.42014559,262.144,262144,7,288061.427,504698.592,667180.082,4547036.937,0.619400414
2139.88281518,262.144,262144,7,288323.571,504698.592,667442.226,4547036.937,0.46266959
2139.80161296,0.221,221,2,235397.909,1425934.768,667704.37,4547045.129,0
2140.50004227,262.144,262144,7,288585.715,504698.592,667704.591,4547053.321,0.698429318
2140.96518187,262.144,262144,7,288847.859,504698.592,667966.735,4547053.321,0.465139597
2140.80236962,0.221,221,2,235398.13,1425951.152,668228.879,4547061.513,0
2141.65489604,262.144,262144,7,289110.003,504698.592,668229.1,4547069.705,0.852526428
2141.80320652,0.221,221,2,235398.351,1425967.536,668491.244,4547077.897,0.14831048
2142.26246898,262.144,262144,7,289372.147,504698.592,668491.465,4547086.089,0.459262452
2142.92181148,262.144,262144,7,289634.291,504698.592,668753.609,4547086.089,0.659342504
2142.80400097,0.221,221,2,235398.572,1425983.92,669015.753,4547094.281,0
2143.64039909,262.144,262144,7,289896.435,504698.592,669015.974,4547102.473,0.836398121
2143.80481308,0.221,221,2,235398.793,1426000.304,669278.118,4547110.665,0.164413994
2144.42847389,262.144,262144,7,290158.579,504698.592,669278.339,4547118.857,0.623660802
2145.03919519,262.144,262144,7,290420.723,504698.592,669540.483,4547118.857,0.610721307
2135.53252839,0.339,339,5,295.349,359135.468,669802.627,4547118.857,0
2144.8056106,0.221,221,2,235399.014,1426016.688,669802.966,4547127.049,9.273082212
2145.50862444,262.144,262144,7,290682.867,504698.592,669803.187,4547135.241,0.70301384
2145.8064408,0.221,221,2,235399.235,1426033.072,670065.331,4547143.433,0.297816364
2146.29260787,262.144,262144,7,290945.011,504698.592,670065.552,4547151.625,0.486167061
2146.88947846,262.144,262144,7,291207.155,504698.592,670327.696,4547151.625,0.596870593
2146.80722589,0.221,221,2,235399.456,1426049.456,670589.84,4547159.817,0
2147.58298529,262.144,262144,7,291469.299,504698.592,670590.061,4547168.009,0.775759403
2147.80797089,0.221,221,2,235399.677,1426065.84,670852.205,4547176.201,0.224985594
2148.18896913,262.144,262144,7,291731.443,504698.592,670852.426,4547184.393,0.38099824
2148.84781918,262.144,262144,7,291993.587,504698.592,671114.57,4547184.393,0.658850053
2148.80879243,0.221,221,2,235399.898,1426082.224,671376.714,4547192.585,0
2149.56384941,262.144,262144,7,292255.731,504698.592,671376.935,4547200.777,0.75505698
2149.80963653,0.221,221,2,235400.119,1426098.608,671639.079,4547208.969,0.245787121
2150.348011,262.144,262144,7,292517.875,504698.592,671639.3,4547217.161,0.538374468
2151.15625135,262.144,262144,7,292780.019,504698.592,671901.444,4547217.161,0.80824035
2150.81038977,0.221,221,2,235400.34,1426114.992,672163.588,4547225.353,0
2151.67534962,262.144,262144,7,293042.163,504698.592,672163.809,4547233.545,0.864959853
2152.3203505,262.144,262144,7,293304.307,504698.592,672425.953,4547233.545,0.645000876
2151.81118617,0.221,221,2,235400.561,1426131.376,672688.097,4547241.737,0
2152.76104809,262.144,262144,7,293566.451,504698.592,672688.318,4547249.929,0.94986192
2152.81204068,0.221,221,2,235400.782,1426147.76,672950.462,4547258.121,0.0509925880001
2153.44172878,262.144,262144,7,293828.595,504698.592,672950.683,4547266.313,0.629688105
2153.81287675,0.221,221,2,235401.003,1426164.144,673212.827,4547274.505,0.371147965
2154.18526677,262.144,262144,7,294090.739,504698.592,673213.048,4547282.697,0.372390023
2145.53254103,0.339,339,5,295.688,359135.468,673475.192,4547282.697,0
2155.02446553,262.144,262144,7,294352.883,504698.592,673475.531,4547282.697,9.491924497
2154.81365373,0.221,221,2,235401.224,1426180.528,673737.675,4547290.889,0
2155.77031435,262.144,262144,7,294615.027,504698.592,673737.896,4547299.081,0.95666062
2155.81443777,0.221,221,2,235401.445,1426196.912,674000.04,4547307.273,0.0441234190002
2156.55164786,262.144,262144,7,294877.171,504698.592,674000.261,4547315.465,0.737210088
2157.17235235,262.144,262144,7,295139.315,504698.592,674262.405,4547315.465,0.62070449
2156.81521706,0.221,221,2,235401.666,1426213.296,674524.549,4547323.657,0
2157.56307361,262.144,262144,7,295401.459,504698.592,674524.77,4547331.849,0.747856553
2158.17346164,262.144,262144,7,295663.603,504698.592,674786.914,4547331.849,0.610388025
2157.81601123,0.221,221,2,235401.887,1426229.68,675049.058,4547340.041,0
2158.77978197,262.144,262144,7,295925.747,504698.592,675049.279,4547348.233,0.963770742
2158.81690303,0.221,221,2,235402.108,1426246.064,675311.423,4547356.425,0.0371210610001
2159.26838146,262.144,262144,7,296187.891,504698.592,675311.644,4547364.617,0.451478432
2159.88425503,262.144,262144,7,296450.035,504698.592,675573.788,4547364.617,0.615873569
2159.81774643,0.221,221,2,235402.329,1426262.448,675835.932,4547372.809,0
2160.53740122,262.144,262144,7,296712.179,504698.592,675836.153,4547381.001,0.719654783
2160.81848822,0.221,221,2,235402.55,1426278.832,676098.297,4547389.193,0.281087001
2161.41751341,262.144,262144,7,296974.323,504698.592,676098.518,4547397.385,0.599025197
2161.81927274,0.221,221,2,235402.771,1426295.216,676360.662,4547405.577,0.40175933
2162.19746602,262.144,262144,7,297236.467,504698.592,676360.883,4547413.769,0.378193275
2162.82088098,262.144,262144,7,297498.611,504698.592,676623.027,4547413.769,0.62341496
2163.20531485,262.144,262144,7,297760.755,504698.592,676885.171,4547413.769,0.384433873
2162.82003276,0.221,221,2,235402.992,1426311.6,677147.315,4547421.961,0
2163.81254424,262.144,262144,7,298022.899,504698.592,677147.536,4547430.153,0.992511478
2163.82081107,0.221,221,2,235403.213,1426327.984,677409.68,4547438.345,0.00826683299965
2164.55000561,262.144,262144,7,298285.043,504698.592,677409.901,4547446.537,0.729194544
2155.53255682,0.339,339,5,296.027,359135.468,677672.045,4547446.537,0
2164.82156689,0.221,221,2,235403.434,1426344.368,677672.384,4547455.017,9.289010076
2165.10528705,262.144,262144,7,298547.187,504698.592,677672.605,4547463.209,0.283720157
2165.82233577,0.221,221,2,235403.655,1426360.752,677934.749,4547471.401,0.717048725
2166.40138553,262.144,262144,7,298809.331,504698.592,677934.97,4547479.593,0.579049753
2166.82314894,0.221,221,2,235403.876,1426377.136,678197.114,4547487.785,0.42176341
2167.11088546,262.144,262144,7,299071.475,504698.592,678197.335,4547495.977,0.28773652
2167.88813206,262.144,262144,7,299333.619,504698.592,678459.479,4547495.977,0.777246604
2167.82390483,0.221,221,2,235404.097,1426393.52,678721.623,4547504.169,0
2168.49869678,262.144,262144,7,299595.763,504698.592,678721.844,4547512.361,0.674791955
2168.89240209,262.144,262144,7,299857.907,504698.592,678983.988,4547512.361,0.393705303
2168.82469494,0.221,221,2,235404.318,1426409.904,679246.132,4547520.553,0
2169.5240887,262.144,262144,7,300120.051,504698.592,679246.353,4547528.745,0.699393757
2170.29252091,262.144,262144,7,300382.195,504698.592,679508.497,4547528.745,0.768432215
2169.82554205,0.221,221,2,235404.539,1426426.288,679770.641,4547536.937,0
2170.75820164,262.144,262144,7,300644.339,504698.592,679770.862,4547545.129,0.932659593
2170.82634313,0.221,221,2,235404.76,1426442.672,680033.006,4547553.321,0.068141487
2171.36617239,262.144,262144,7,300906.483,504698.592,680033.227,4547561.513,0.539829262
2172.01162598,262.144,262144,7,301168.627,504698.592,680295.371,4547561.513,0.645453587
2171.82710775,0.221,221,2,235404.981,1426459.056,680557.515,4547569.705,0
2172.71925088,262.144,262144,7,301430.771,504698.592,680557.736,4547577.897,0.892143128
2172.8278825,0.221,221,2,235405.202,1426475.44,680819.88,4547586.089,0.108631622
2173.61662484,262.144,262144,7,301692.915,504698.592,680820.101,4547594.281,0.788742339
2174.22322495,262.144,262144,7,301955.059,504698.592,681082.245,4547594.281,0.606600113
2173.8286856,0.221,221,2,235405.423,1426491.824,681344.389,4547602.473,0
2174.69993299,262.144,262144,7,302217.203,504698.592,681344.61,4547610.665,0.871247384
2175.29457292,262.144,262144,7,302479.347,504698.592,681606.754,4547610.665,0.594639933
2165.53258929,0.339,339,5,296.366,359135.756,681868.898,4547610.665,0
2174.82950463,0.221,221,2,235405.644,1426508.208,681869.237,4547619.113,9.296915341
2175.74833649,262.144,262144,7,302741.491,504698.592,681869.458,4547627.305,0.918831857
2175.83039301,0.221,221,2,235405.865,1426524.592,682131.602,4547635.497,0.0820565240001
2176.40998508,262.144,262144,7,303003.635,504698.592,682131.823,4547643.689,0.57959207
2177.01621154,262.144,262144,7,303265.779,504698.592,682393.967,4547643.689,0.606226462
2176.83120548,0.221,221,2,235406.086,1426540.976,682656.111,4547651.881,0
2177.65710156,262.144,262144,7,303527.923,504698.592,682656.332,4547660.073,0.825896087
2177.8320294,0.221,221,2,235406.307,1426557.36,682918.476,4547668.265,0.174927831
2178.36499333,262.144,262144,7,303790.067,504698.592,682918.697,4547676.457,0.532963933
2179.14589424,262.144,262144,7,304052.211,504698.592,683180.841,4547676.457,0.78090091
2178.83288327,0.221,221,2,235406.528,1426573.744,683442.985,4547684.649,0
2179.75238749,262.144,262144,7,304314.355,504698.592,683443.206,4547692.841,0.919504219
2179.83374826,0.221,221,2,235406.749,1426590.128,683705.35,4547701.033,0.0813607660002
2180.18850056,262.144,262144,7,304576.499,504698.592,683705.571,4547709.225,0.354752304
2180.98537613,262.144,262144,7,304838.643,504698.592,683967.715,4547709.225,0.796875567
2180.83467666,0.221,221,2,235406.97,1426606.512,684229.859,4547717.417,0
2181.55133902,262.144,262144,7,305100.787,504698.592,684230.08,4547725.609,0.716662363
2181.83543856,0.221,221,2,235407.191,1426622.896,684492.224,4547733.801,0.284099535
2182.29824231,262.144,262144,7,305362.931,504698.592,684492.445,4547741.993,0.462803755
2182.97207199,262.144,262144,7,305625.075,504698.592,684754.589,4547741.993,0.673829682
2182.83624543,0.221,221,2,235407.412,1426639.28,685016.733,4547750.185,0
2183.61683101,262.144,262144,7,305887.219,504698.592,685016.954,4547758.377,0.780585576
2183.83705392,0.221,221,2,235407.633,1426655.664,685279.098,4547766.569,0.220222907
2184.32994788,262.144,262144,7,306149.363,504698.592,685279.319,4547774.761,0.492893963
2175.7488318,0.339,339,5,296.705,359136.012,685541.463,4547774.761,0
2185.10761325,262.144,262144,7,306411.507,504698.592,685541.802,4547774.985,9.358781448
2184.83780527,0.221,221,2,235407.854,1426672.048,685803.946,4547783.177,0
2185.75899259,262.144,262144,7,306673.651,504698.592,685804.167,4547791.369,0.921187324
2186.16713109,262.144,262144,7,306935.795,504698.592,686066.311,4547791.369,0.408138493
2185.83876161,0.221,221,2,235408.075,1426688.432,686328.455,4547799.561,0
2186.82246093,262.144,262144,7,307197.939,504698.592,686328.676,4547807.753,0.983699324
2186.83965369,0.221,221,2,235408.296,1426704.816,686590.82,4547815.945,0.017192759
2187.38813964,262.144,262144,7,307460.083,504698.592,686591.041,4547824.137,0.548485949
2187.86533426,262.144,262144,7,307722.227,504698.592,686853.185,4547824.137,0.477194621
2187.84049255,0.221,221,2,235408.517,1426721.2,687115.329,4547832.329,0
2188.54960619,262.144,262144,7,307984.371,504698.592,687115.55,4547840.521,0.709113638
2188.84126486,0.221,221,2,235408.738,1426737.584,687377.694,4547848.713,0.291658667
2189.34333918,262.144,262144,7,308246.515,504698.592,687377.915,4547856.905,0.502074321
2189.84208095,0.221,221,2,235408.959,1426753.968,687640.059,4547865.097,0.498741775
2190.23064943,262.144,262144,7,308508.659,504698.592,687640.28,4547873.289,0.388568476
2191.01845862,262.144,262144,7,308770.803,504698.592,687902.424,4547873.289,0.78780919
2190.84284062,0.221,221,2,235409.18,1426770.352,688164.568,4547881.481,0
2191.61331457,262.144,262144,7,309032.947,504698.592,688164.789,4547889.673,0.770473955
2192.01007138,262.144,262144,7,309295.091,504698.592,688426.933,4547889.673,0.396756808
2191.84361879,0.221,221,2,235409.401,1426786.736,688689.077,4547897.865,0
2192.61452702,262.144,262144,7,309557.235,504698.592,688689.298,4547906.057,0.770908228
2193.31324436,262.144,262144,7,309819.379,504698.592,688951.442,4547906.057,0.698717344
2192.84442441,0.221,221,2,235409.622,1426803.12,689213.586,4547914.249,0
2193.76936388,262.144,262144,7,310081.523,504698.592,689213.807,4547922.441,0.924939477
2193.84523017,0.221,221,2,235409.843,1426819.504,689475.951,4547930.633,0.0758662819999
2194.40379854,262.144,262144,7,310343.667,504698.592,689476.172,4547938.825,0.558568377
2185.53259369,0.339,339,5,297.044,359136.236,689738.316,4547938.825,0
2195.04260121,262.144,262144,7,310605.811,504698.592,689738.655,4547938.937,9.510007522
2194.84600785,0.221,221,2,235410.064,1426835.888,690000.799,4547947.129,0
2195.77266046,262.144,262144,7,310867.955,504698.592,690001.02,4547955.321,0.926652614
2195.84678637,0.221,221,2,235410.285,1426852.272,690263.164,4547963.513,0.0741259069996
2196.56523171,262.144,262144,7,311130.099,504698.592,690263.385,4547971.705,0.718445341
2197.17905802,262.144,262144,7,311392.243,504698.592,690525.529,4547971.705,0.613826311
2196.84765513,0.221,221,2,235410.506,1426868.656,690787.673,4547979.897,0
2197.64167439,262.144,262144,7,311654.387,504698.592,690787.894,4547988.089,0.794019268
2198.25814664,262.144,262144,7,311916.531,504698.592,691050.038,4547988.089,0.616472248
2197.84846584,0.221,221,2,235410.727,1426885.04,691312.182,4547996.281,0
2198.7087494,262.144,262144,7,312178.675,504698.592,691312.403,4548004.473,0.86028356
2198.84937937,0.221,221,2,235410.948,1426893.232,691574.547,4548004.473,0.140629964
2199.37683003,262.144,262144,7,312440.819,504698.592,691574.768,4548012.665,0.527450663
2199.98604395,262.144,262144,7,312702.963,504698.592,691836.912,4548012.665,0.609213923
2199.85018967,0.221,221,2,235411.169,1426909.616,692099.056,4548020.857,0
2200.61582278,262.144,262144,7,312965.107,504698.592,692099.277,4548029.049,0.765633115
2200.85102441,0.221,221,2,235411.39,1426926.0,692361.421,4548037.241,0.235201628
2201.32498,262.144,262144,7,313227.251,504698.592,692361.642,4548045.433,0.473955591
2202.22117546,262.144,262144,7,313489.395,504698.592,692623.786,4548045.433,0.896195459
2201.85181306,0.221,221,2,235411.611,1426942.384,692885.93,4548053.625,0
2202.81498693,262.144,262144,7,313751.539,504698.592,692886.151,4548061.817,0.963173879
2202.85258292,0.221,221,2,235411.832,1426958.768,693148.295,4548070.009,0.0375959819999
2203.33514568,262.144,262144,7,314013.683,504698.592,693148.516,4548078.201,0.482562762
2204.10656654,262.144,262144,7,314275.827,504698.592,693410.66,4548078.201,0.771420863
2203.85341459,0.221,221,2,235412.053,1426975.152,693672.804,4548086.393,0
2204.66383021,262.144,262144,7,314537.971,504698.592,693673.025,4548094.585,0.810415626
2195.53260878,0.339,339,5,297.383,359136.348,693935.169,4548094.585,0
2204.85416748,0.221,221,2,235412.274,1426991.536,693935.508,4548102.777,9.321558698
2205.28335362,262.144,262144,7,314800.115,504698.592,693935.729,4548110.969,0.429186142
2205.88910265,262.144,262144,7,315062.259,504698.592,694197.873,4548110.969,0.605749027
2205.85493336,0.221,221,2,235412.495,1427007.92,694460.017,4548119.161,0
2206.52128248,262.144,262144,7,315324.403,504698.592,694460.238,4548127.353,0.666349121
2206.85573485,0.221,221,2,235412.716,1427024.304,694722.382,4548135.545,0.334452377
2207.22213773,262.144,262144,7,315586.547,504698.592,694722.603,4548143.737,0.366402879
2208.002787,262.144,262144,7,315848.691,504698.592,694984.747,4548143.737,0.780649271
2207.85648474,0.221,221,2,235412.937,1427040.688,695246.891,4548151.929,0
2208.60329738,262.144,262144,7,316110.835,504698.592,695247.112,4548160.121,0.746812636
2209.00086476,262.144,262144,7,316372.979,504698.592,695509.256,4548160.121,0.397567386
2208.85730014,0.221,221,2,235413.158,1427057.072,695771.4,4548168.313,0
2209.64651076,262.144,262144,7,316635.123,504698.592,695771.621,4548176.505,0.789210625
2210.09691133,262.144,262144,7,316897.267,504698.592,696033.765,4548176.505,0.450400571
2209.85808446,0.221,221,2,235413.379,1427073.456,696295.909,4548184.697,0
2210.85827554,262.144,262144,7,317159.411,504698.592,696296.13,4548192.889,1.000191085
2210.85880494,0.221,221,2,235413.6,1427089.84,696558.274,4548201.081,0.000529397000264
2211.61269696,262.144,262144,7,317421.555,504698.592,696558.495,4548209.273,0.753892028
2211.85964289,0.221,221,2,235413.821,1427106.224,696820.639,4548217.465,0.246945928
2212.86034829,0.221,221,2,235414.042,1427122.608,696820.86,4548233.849,1.000705397
2213.8608654,0.221,221,2,235414.263,1427138.992,696821.081,4548250.233,1.000517105
2205.53254857,0.339,339,5,297.722,359136.348,696821.302,4548258.425,0
2214.8612975,0.221,221,2,235414.484,1427155.376,696821.641,4548266.617,9.328748928
2215.86172717,0.221,221,2,235414.705,1427171.76,696821.862,4548284.025,1.000429664
2216.86230098,0.221,221,2,235414.926,1427188.144,696822.083,4548300.409,1.000573816
2217.86297928,0.221,221,2,235415.147,1427204.528,696822.304,4548316.793,1.000678298
2218.8637166,0.221,221,2,235415.368,1427220.912,696822.525,4548333.177,1.000737315
2219.86441047,0.221,221,2,235415.589,1427237.296,696822.746,4548349.561,1.000693873
2220.86508423,0.221,221,2,235415.81,1427253.68,696822.967,4548365.945,1.000673759
2212.4236304,262.144,262144,7,317683.699,504699.616,696823.188,4548374.137,0
2222.04573227,262.144,262144,7,317945.843,504699.616,697085.332,4548374.137,9.622101875
2221.86581882,0.221,221,2,235416.031,1427270.064,697347.476,4548382.329,0
2222.66638808,262.144,262144,7,318207.987,504699.616,697347.697,4548390.521,0.800569263
2223.07884542,262.144,262144,7,318470.131,504699.616,697609.841,4548390.521,0.412457338
2222.86661934,0.221,221,2,235416.252,1427286.448,697871.985,4548398.713,0
2223.70453204,262.144,262144,7,318732.275,504699.616,697872.206,4548406.905,0.837912699
2224.35650126,262.144,262144,7,318994.419,504699.616,698134.35,4548406.905,0.65196922
2223.86740603,0.221,221,2,235416.473,1427302.832,698396.494,4548415.097,0
2224.86422448,262.144,262144,7,319256.563,504699.616,698396.715,4548423.289,0.996818451
2215.53269426,0.339,339,5,298.061,359136.348,698658.859,4548423.289,0
2224.86819021,0.221,221,2,235416.694,1427319.216,698659.198,4548431.769,9.335495945
2225.47354505,262.144,262144,7,319518.707,504699.616,698659.419,4548439.961,0.605354843
2225.86890168,0.221,221,2,235416.915,1427335.6,698921.563,4548448.153,0.395356631
2226.22744707,262.144,262144,7,319780.851,504699.616,698921.784,4548456.345,0.358545384
2227.0504166,262.144,262144,7,320042.995,504699.616,699183.928,4548456.345,0.822969528
2226.86972651,0.221,221,2,235417.136,1427351.984,699446.072,4548464.537,0
2227.69160616,262.144,262144,7,320305.139,504699.616,699446.293,4548472.729,0.821879654
2228.21119214,262.144,262144,7,320567.283,504699.616,699708.437,4548472.729,0.519585975
2227.87049665,0.221,221,2,235417.357,1427368.368,699970.581,4548480.921,0
2228.83734138,262.144,262144,7,320829.427,504699.616,699970.802,4548489.113,0.966844736
2229.35541013,262.144,262144,7,321091.571,504699.616,700232.946,4548489.113,0.518068744
2228.87132769,0.221,221,2,235417.578,1427384.752,700495.09,4548497.305,0
2229.8503019,262.144,262144,7,321353.715,504699.616,700495.311,4548505.497,0.978974211
2229.8721361,0.221,221,2,235417.799,1427401.136,700757.455,4548513.689,0.0218342009998
2230.49558766,262.144,262144,7,321615.859,504699.616,700757.676,4548521.881,0.623451558
2231.13487405,262.144,262144,7,321878.003,504699.616,701019.82,4548521.881,0.639286393
2230.87292622,0.221,221,2,235418.02,1427417.52,701281.964,4548530.073,0
2231.86223512,262.144,262144,7,322140.147,504699.616,701282.185,4548538.265,0.989308906
2231.87369287,0.221,221,2,235418.241,1427433.904,701544.329,4548546.457,0.0114577419999
2232.78495784,262.144,262144,7,322402.291,504699.616,701544.55,4548554.649,0.911264973
2233.4125359,262.144,262144,7,322664.435,504699.616,701806.694,4548554.649,0.62757806
2232.87446685,0.221,221,2,235418.462,1427450.288,702068.838,4548562.841,0
2233.8286592,262.144,262144,7,322926.579,504699.616,702069.059,4548571.033,0.954192359
2233.87530662,0.221,221,2,235418.683,1427466.672,702331.203,4548579.225,0.0466474120003
2234.43550418,262.144,262144,7,323188.723,504699.616,702331.424,4548587.417,0.560197565
2225.53261821,0.339,339,5,298.4,359136.636,702593.568,4548587.417,0
2234.88092591,262.144,262144,7,323450.867,504699.616,702593.907,4548587.673,9.3483077
2234.87612411,0.221,221,2,235418.904,1427474.864,702856.051,4548587.673,0
2235.54895108,262.144,262144,7,323713.011,504699.616,702856.272,4548604.057,0.67282697
2236.20114114,262.144,262144,7,323975.155,504699.616,703118.416,4548604.057,0.652190059
2235.87687853,0.221,221,2,235419.125,1427499.44,703380.56,4548612.249,0
2236.83625731,262.144,262144,7,324237.299,504699.616,703380.781,4548620.441,0.959378773
2236.87771104,0.221,221,2,235419.346,1427515.824,703642.925,4548628.633,0.0414537350002
2237.56003824,262.144,262144,7,324499.443,504699.616,703643.146,4548636.825,0.682327201
2237.87849529,0.221,221,2,235419.567,1427532.208,703905.29,4548645.017,0.318457047
2238.36168173,262.144,262144,7,324761.587,504699.616,703905.511,4548653.209,0.483186444
2238.99870024,262.144,262144,7,325023.731,504699.616,704167.655,4548653.209,0.637018507
2238.8792824,0.221,221,2,235419.788,1427540.4,704429.799,4548653.209,0
2239.51228678,262.144,262144,7,325285.875,504699.616,704430.02,4548669.593,0.633004379
2240.29692546,262.144,262144,7,325548.019,504699.616,704692.164,4548669.593,0.784638675
2239.88003997,0.221,221,2,235420.009,1427564.976,704954.308,4548677.785,0
2240.87255745,262.144,262144,7,325810.163,504699.616,704954.529,4548685.977,0.992517484
2240.88084678,0.221,221,2,235420.23,1427581.36,705216.673,4548694.169,0.00828932200011
2241.61608357,262.144,262144,7,326072.307,504699.616,705216.894,4548702.361,0.735236793
2241.88161454,0.221,221,2,235420.451,1427597.744,705479.038,4548710.553,0.265530973
2242.41741557,262.144,262144,7,326334.451,504699.616,705479.259,4548718.745,0.535801026
2243.09663204,262.144,262144,7,326596.595,504699.616,705741.403,4548718.745,0.67921647
2242.88234418,0.221,221,2,235420.672,1427614.128,706003.547,4548726.937,0
2243.82778961,262.144,262144,7,326858.739,504699.616,706003.768,4548735.129,0.945445436
2243.88310468,0.221,221,2,235420.893,1427622.32,706265.912,4548735.129,0.0553150650003
2244.62910338,262.144,262144,7,327120.883,504699.616,706266.133,4548751.513,0.745998706
2235.53255507,0.339,339,5,298.739,359136.892,706528.277,4548751.513,0
2245.29637092,262.144,262144,7,327383.027,504699.616,706528.616,4548751.737,9.763815845
2244.88384276,0.221,221,2,235421.114,1427646.896,706790.76,4548759.929,0
2245.73536941,262.144,262144,7,327645.171,504699.616,706790.981,4548768.121,0.85152665
2245.88464824,0.221,221,2,235421.335,1427663.28,707053.125,4548776.313,0.14927883
2246.41423653,262.144,262144,7,327907.315,504699.616,707053.346,4548784.505,0.529588294
2246.96334617,262.144,262144,7,328169.459,504699.616,707315.49,4548784.505,0.549109632
2246.88540197,0.221,221,2,235421.556,1427679.664,707577.634,4548792.697,0
2247.51229446,262.144,262144,7,328431.603,504699.616,707577.855,4548800.889,0.626892498
2247.88614522,0.221,221,2,235421.777,1427696.048,707839.999,4548809.081,0.373850753
2248.16053954,262.144,262144,7,328693.747,504699.616,707840.22,4548817.273,0.27439432
2248.90413773,262.144,262144,7,328955.891,504699.616,708102.364,4548817.273,0.743598191
2248.88691165,0.221,221,2,235421.998,1427712.432,708364.508,4548825.465,0
2249.78210852,262.144,262144,7,329218.035,504699.616,708364.729,4548833.657,0.895196868
2249.88769667,0.221,221,2,235422.219,1427728.816,708626.873,4548841.849,0.105588148
2250.58814259,262.144,262144,7,329480.179,504699.616,708627.094,4548850.041,0.700445916
2251.22466892,262.144,262144,7,329742.323,504699.616,708889.238,4548850.041,0.636526335
2250.88845487,0.221,221,2,235422.44,1427745.2,709151.382,4548858.233,0
2251.6428325,262.144,262144,7,330004.467,504699.616,709151.603,4548866.425,0.754377634
2252.30402999,262.144,262144,7,330266.611,504699.616,709413.747,4548866.425,0.661197489
2251.88925972,0.221,221,2,235422.661,1427761.584,709675.891,4548874.617,0
2252.76893345,262.144,262144,7,330528.755,504699.616,709676.112,4548882.809,0.879673735
2252.89056289,0.221,221,2,235422.882,1427777.968,709938.256,4548891.001,0.121629434
2253.44033957,262.144,262144,7,330790.899,504699.616,709938.477,4548899.193,0.549776686
2254.08845223,262.144,262144,7,331053.043,504699.616,710200.621,4548899.193,0.648112654
2253.8917395,0.221,221,2,235423.103,1427794.352,710462.765,4548907.385,0
2254.71992443,262.144,262144,7,331315.187,504699.616,710462.986,4548915.577,0.828184925
2245.5326312,0.339,339,5,299.078,359137.116,710725.13,4548915.577,0
2254.89269968,0.221,221,2,235423.324,1427810.736,710725.469,4548923.881,9.360068484
2255.44890526,262.144,262144,7,331577.331,504699.616,710725.69,4548932.073,0.556205576
2256.24864704,262.144,262144,7,331839.475,504699.616,710987.834,4548932.073,0.799741783
2255.8935391,0.221,221,2,235423.545,1427827.12,711249.978,4548940.265,0
2256.86767911,262.144,262144,7,332101.619,504699.616,711250.199,4548948.457,0.974140008
2256.89438432,0.221,221,2,235423.766,1427843.504,711512.343,4548956.649,0.0267052109998
2257.29005894,262.144,262144,7,332363.763,504699.616,711512.564,4548964.841,0.395674618
2258.01574724,262.144,262144,7,332625.907,504699.616,711774.708,4548964.841,0.725688302
2257.89512827,0.221,221,2,235423.987,1427859.888,712036.852,4548973.033,0
2258.54333675,262.144,262144,7,332888.051,504699.616,712037.073,4548981.225,0.648208477
2259.05629269,262.144,262144,7,333150.195,504699.616,712299.217,4548981.225,0.512955942
2258.8960807,0.221,221,2,235424.208,1427876.272,712561.361,4548989.417,0
2259.69819569,262.144,262144,7,333412.339,504699.616,712561.582,4548997.609,0.80211499
2259.89683373,0.221,221,2,235424.429,1427892.656,712823.726,4549005.801,0.198638039
2260.32888504,262.144,262144,7,333674.483,504699.616,712823.947,4549013.993,0.432051311
2260.8975429,0.221,221,2,235424.65,1427909.04,713086.091,4549022.185,0.568657858
