time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
909.324534552,1048.576,262144,5,924411.138,84660.156,949256.509,12372605.656,0.009605943
908.334349479,0.221,221,2,16563.509,1354229.947,950305.085,12372613.848,0
909.333911114,1048.576,262144,5,925459.714,84660.156,950305.306,12372622.04,0.999561635
909.343433518,1048.576,262144,5,926508.29,84660.156,951353.882,12372622.04,0.00952240399999
909.352610892,1048.576,262144,5,927556.866,84660.156,952402.458,12372622.04,0.00917737400005
909.362642194,1048.576,262144,5,928605.442,84660.156,953451.034,12372622.04,0.010031302
909.372483143,1048.576,262144,5,929654.018,84660.156,954499.61,12372622.04,0.00984094899991
909.382326637,1048.576,262144,5,930702.594,84660.156,955548.186,12372622.04,0.00984349400005
909.391320122,1048.576,262144,5,931751.17,84660.156,956596.762,12372622.04,0.00899348500002
909.400170353,1048.576,262144,5,932799.746,84660.156,957645.338,12372622.04,0.008850231
909.40893713,1048.576,262144,5,933848.322,84660.156,958693.914,12372622.04,0.00876677700001
909.417268654,1048.576,262144,5,934896.898,84660.156,959742.49,12372622.04,0.00833152400003
909.425339077,1048.576,262144,5,935945.474,84660.156,960791.066,12372622.04,0.00807042299994
909.433502021,1048.576,262144,5,936994.05,84660.156,961839.642,12372622.04,0.00816294399999
909.441706485,1048.576,262144,5,938042.626,84660.156,962888.218,12372622.04,0.00820446400007
909.449481832,1048.576,262144,5,939091.202,84660.156,963936.794,12372622.04,0.00777534699989
909.457568292,1048.576,262144,5,940139.778,84660.156,964985.37,12372622.04,0.00808646000007
909.46570884,1048.576,262144,5,941188.354,84660.156,966033.946,12372622.04,0.00814054800003
909.474061114,1048.576,262144,5,942236.93,84660.156,967082.522,12372622.04,0.008352274
909.482538045,1048.576,262144,5,943285.506,84660.156,968131.098,12372622.04,0.0084769309999
909.491524486,786.432,262144,5,944071.938,84660.156,968917.53,12372622.04,0.00898644100005
909.499221444,1048.576,262144,5,945120.514,84660.156,969966.106,12372622.04,0.007696958
909.508104507,1048.576,262144,5,946169.09,84660.156,971014.682,12372622.04,0.00888306299998
909.517566672,1048.576,262144,5,947217.666,84660.156,972063.258,12372622.04,0.00946216500006
909.52665531,1048.576,262144,5,948266.242,84660.156,973111.834,12372622.04,0.00908863799998
909.535721462,1048.576,262144,5,949314.818,84660.156,974160.41,12372622.04,0.00906615199995
909.545401387,1048.576,262144,5,950363.394,84660.156,975208.986,12372622.04,0.009679925
909.55676451,1048.576,262144,5,951411.97,84660.156,976257.562,12372622.04,0.011363123
909.567968705,1048.576,262144,5,952460.546,84660.156,977306.138,12372622.04,0.011204195
909.579017048,1048.576,262144,5,953509.122,84660.156,978354.714,12372622.04,0.011048343
909.590306745,1048.576,262144,5,954557.698,84660.156,979403.29,12372622.04,0.0112896970001
909.601031702,1048.576,262144,5,955606.274,84660.156,980451.866,12372622.04,0.010724957
909.611624974,1048.576,262144,5,956654.85,84660.156,981500.442,12372622.04,0.0105932720001
909.621725522,786.432,262144,5,957441.282,84660.156,982286.874,12372622.04,0.010100548
909.631098593,1048.576,262144,5,958489.858,84660.156,983335.45,12372622.04,0.00937307100003
909.641566093,1048.576,262144,5,959538.434,84660.156,984384.026,12372622.04,0.0104675
909.652088211,1048.576,262144,5,960587.01,84660.156,985432.602,12372622.04,0.0105221179999
909.662069794,1048.576,262144,5,961635.586,84660.156,986481.178,12372622.04,0.00998158300001
909.672337231,786.432,262144,5,962422.018,84660.156,987267.61,12372622.04,0.010267437
909.681500744,1048.576,262144,5,963470.594,84660.156,988316.186,12372622.04,0.00916351299998
909.691871277,1048.576,262144,5,964519.17,84660.156,989364.762,12372622.04,0.010370533
909.702200613,1048.576,262144,5,965567.746,84660.156,990413.338,12372622.04,0.0103293359999
909.711701705,1048.576,262144,5,966616.322,84660.156,991461.914,12372622.04,0.00950109200005
909.72156488,1048.576,262144,5,967664.898,84660.156,992510.49,12372622.04,0.00986317499996
909.731495756,1048.576,262144,5,968713.474,84660.156,993559.066,12372622.04,0.009930876
909.741374863,1048.576,262144,5,969762.05,84660.156,994607.642,12372622.04,0.00987910700007
909.752705194,1048.576,262144,5,970810.626,84660.156,995656.218,12372622.04,0.011330331
909.764128062,1048.576,262144,5,971859.202,84660.156,996704.794,12372622.04,0.0114228680001
909.775125395,1310.72,262144,5,973169.922,84660.156,998015.514,12372622.04,0.010997333
909.786175033,1048.576,262144,5,974218.498,84660.156,999064.09,12372622.04,0.0110496379999
909.796623839,1048.576,262144,5,975267.074,84660.156,1000112.666,12372622.04,0.010448806
909.80822395,1048.576,262144,5,976315.65,84660.156,1001161.242,12372622.04,0.011600111
909.821744863,1048.576,262144,5,977364.226,84660.156,1002209.818,12372622.04,0.0135209130001
909.834483526,1048.576,262144,5,978412.802,84660.156,1003258.394,12372622.04,0.0127386629999
909.849133581,1048.576,262144,5,979461.378,84660.156,1004306.97,12372622.04,0.0146500550001
909.863936301,1048.576,262144,5,980509.954,84660.156,1005355.546,12372622.04,0.0148027199999
909.879327875,1048.576,262144,5,981558.53,84660.156,1006404.122,12372622.04,0.015391574
909.893893022,1310.72,262144,5,982869.25,84660.156,1007714.842,12372622.04,0.0145651470001
909.905429565,1048.576,262144,5,983917.826,84660.156,1008763.418,12372622.04,0.0115365429999
909.917359477,1048.576,262144,5,984966.402,84660.156,1009811.994,12372622.04,0.011929912
909.928985607,1048.576,262144,5,986014.978,84660.156,1010860.57,12372622.04,0.01162613
909.940199847,1048.576,262144,5,987063.554,84660.156,1011909.146,12372622.04,0.0112142400001
909.950316753,1048.576,262144,5,988112.13,84660.156,1012957.722,12372622.04,0.010116906
909.96094105,1048.576,262144,5,989160.706,84660.156,1014006.298,12372622.04,0.0106242969999
909.971773679,1048.576,262144,5,990209.282,84660.156,1015054.874,12372622.04,0.010832629
909.9818984,1048.576,262144,5,991257.858,84660.156,1016103.45,12372622.04,0.010124721
909.992102467,1048.576,262144,5,992306.434,84660.156,1017152.026,12372622.04,0.010204067
910.002291976,1048.576,262144,5,993355.01,84660.156,1018200.602,12372622.04,0.010189509
910.012067367,1048.576,262144,5,994403.586,84660.156,1019249.178,12372622.04,0.00977539099995
910.021314362,1048.576,262144,5,995452.162,84660.156,1020297.754,12372622.04,0.00924699500001
910.030743306,1048.576,262144,5,996500.738,84660.156,1021346.33,12372622.04,0.00942894399998
910.039458978,1048.576,262144,5,997549.314,84660.156,1022394.906,12372622.04,0.00871567199999
910.048646806,1048.576,262144,5,998597.89,84660.156,1023443.482,12372622.04,0.00918782799999
910.057439652,1048.576,262144,5,999646.466,84660.156,1024492.058,12372622.04,0.00879284600001
910.066585464,1048.576,262144,5,1000695.042,84660.156,1025540.634,12372622.04,0.00914581200004
910.076113549,1048.576,262144,5,1001743.618,84660.156,1026589.21,12372622.04,0.00952808499994
910.085498957,1048.576,262144,5,1002792.194,84660.156,1027637.786,12372622.04,0.00938540800007
910.094850687,1048.576,262144,5,1003840.77,84660.156,1028686.362,12372622.04,0.00935172999993
910.104601223,1048.576,262144,5,1004889.346,84660.156,1029734.938,12372622.04,0.00975053600007
910.116441719,1048.576,262144,5,1005937.922,84660.156,1030783.514,12372622.04,0.011840496
910.127461664,1048.576,262144,5,1006986.498,84660.156,1031832.09,12372622.04,0.0110199449999
910.138855392,1048.576,262144,5,1008035.074,84660.156,1032880.666,12372622.04,0.011393728
910.150226364,1048.576,262144,5,1009083.65,84660.156,1033929.242,12372622.04,0.011370972
910.161204181,1048.576,262144,5,1010132.226,84660.156,1034977.818,12372622.04,0.010977817
910.172559679,786.432,262144,5,1010918.658,84660.156,1035764.25,12372622.04,0.0113554979999
910.182051232,1048.576,262144,5,1011967.234,84660.156,1036812.826,12372622.04,0.00949155300009
909.335177117,0.221,221,2,16563.73,1354246.331,1037371.925,12372630.232,0
910.191669893,559.099,262144,5,1012526.333,84660.892,1037372.146,12372639.16,0.856492776
910.758531765,0.185,185,5,1012526.518,84662.268,1037372.331,12372640.536,0.566861872
911.021586102,0.19,190,5,1012526.708,84662.908,1037372.521,12372641.176,0.263054337
910.335924021,0.221,221,2,16563.951,1354262.715,1037372.711,12372649.976,0
911.336833473,0.221,221,2,16564.172,1354279.099,1037372.932,12372666.36,1.000909452
911.022938626,0.19,190,5,1012526.898,84663.516,1037373.153,12372674.552,0
912.479228021,0.339,339,5,1012527.237,84664.092,1037373.492,12372675.128,1.456289395
912.714292943,0.19,190,5,1012527.427,84665.628,1037373.682,12372676.664,0.235064922
912.337276554,0.221,221,2,16564.393,1354295.483,1037373.872,12372686.104,0
913.337771597,0.221,221,2,16564.614,1354311.867,1037374.093,12372702.488,1.000495043
914.338206026,0.221,221,2,16564.835,1354328.251,1037374.314,12372718.872,1.000434429
915.338589114,0.221,221,2,16565.056,1354344.635,1037374.535,12372735.256,1.000383088
916.338972139,0.221,221,2,16565.277,1354361.019,1037374.756,12372751.64,1.000383025
917.339352679,0.221,221,2,16565.498,1354377.403,1037374.977,12372768.024,1.00038054
912.718430768,0.19,190,5,1012527.617,84675.532,1037375.198,12372784.872,0
918.935461367,1.575,1575,5,1012529.192,84675.532,1037376.773,12372784.872,6.217030599
918.937830337,0.286,286,5,1012529.478,88575.66,1037377.059,12376685.0,0.00236897000002
918.339729638,0.221,221,2,16565.719,1354393.787,1037377.249,12376693.896,0
918.975766785,0.19,190,5,1012529.668,88576.364,1037377.47,12376702.088,0.636037147
919.663331924,0.286,286,5,1012529.954,88577.372,1037377.756,12381175.928,0.687565139
919.696255559,0.19,190,5,1012530.144,88578.172,1037377.946,12381176.728,0.032923635
919.697371522,0.286,286,5,1012530.43,88578.94,1037378.232,12390180.504,0.00111596300007
919.340262912,0.221,221,2,16565.94,1363413.179,1037378.422,12390189.432,0
920.340982493,0.221,221,2,16566.161,1363429.563,1037378.643,12390205.816,1.000719581
921.341888049,0.221,221,2,16566.382,1363445.947,1037378.864,12390222.2,1.000905556
919.74847362,0.19,190,5,1012530.62,88579.676,1037379.085,12390230.392,0
922.342556377,0.221,221,2,16566.603,1363462.331,1037381.598,12390239.288,2.594082757
922.48147115,2.513,2513,5,1012533.133,88580.38,1037381.819,12390247.48,0.138914773
923.343240333,0.221,221,2,16566.824,1363478.715,1037384.439,12390255.672,0.861769183
924.343979952,0.221,221,2,16567.045,1363495.099,1037384.66,12390272.056,1.000739619
925.344576197,0.221,221,2,16567.266,1363511.483,1037384.881,12390288.44,1.000596245
926.345091557,0.221,221,2,16567.487,1363527.867,1037385.102,12390304.824,1.00051536
927.345637803,0.221,221,2,16567.708,1363544.251,1037385.323,12390321.208,1.000546246
928.346074996,0.221,221,2,16567.929,1363560.635,1037385.544,12390337.592,1.000437193
923.675644223,2.62,2620,5,1012535.753,88588.892,1037385.765,12390354.296,0
929.817461086,1.575,1575,5,1012537.328,88588.892,1037387.34,12390354.296,6.141816863
929.819345981,0.286,286,5,1012537.614,94225.916,1037387.626,12395991.32,0.00188489499999
929.346477963,0.221,221,2,16568.15,1363577.019,1037387.816,12396000.408,0
929.850183113,0.19,190,5,1012537.804,94226.812,1037388.037,12396008.6,0.50370515
930.347064015,0.221,221,2,16568.371,1363593.403,1037388.151,12467451.896,0.496880902
931.347767062,0.221,221,2,16568.592,1363609.787,1037388.372,12467468.28,1.000703047
930.776933993,0.114,114,5,1012537.918,94227.676,1037388.593,12467476.472,0
932.348485295,0.221,221,2,16568.813,1363626.171,1037391.106,12467485.496,1.571551302
932.495379809,2.513,2513,5,1012540.431,94228.508,1037391.327,12467493.688,0.146894514
933.385763937,0.185,185,5,1012540.616,94229.308,1037391.512,12467494.488,0.890384128
933.387914647,1.775,1775,5,1012542.391,94230.732,1037393.287,12467495.912,0.00215071000002
933.390678374,2097.152,262144,5,1014639.543,94230.732,1039490.439,12467495.912,0.002763727
933.4286257,1048.576,262144,5,1015688.119,94230.732,1040539.015,12467495.912,0.037947326
933.443929253,1048.576,262144,5,1016736.695,94230.732,1041587.591,12467495.912,0.015303553
933.456403306,1048.576,262144,5,1017785.271,94230.732,1042636.167,12467495.912,0.012474053
933.468621229,1310.72,262144,5,1019095.991,94230.732,1043946.887,12467495.912,0.012217923
933.479069598,1310.72,262144,5,1020406.711,94230.732,1045257.607,12467495.912,0.0104483690001
933.48959364,1048.576,262144,5,1021455.287,94230.732,1046306.183,12467495.912,0.0105240419999
933.499402647,1048.576,262144,5,1022503.863,94230.732,1047354.759,12467495.912,0.00980900700006
933.508887947,1048.576,262144,5,1023552.439,94230.732,1048403.335,12467495.912,0.00948529999994
933.519175114,1048.576,262144,5,1024601.015,94230.732,1049451.911,12467495.912,0.010287167
933.52903785,1048.576,262144,5,1025649.591,94230.732,1050500.487,12467495.912,0.00986273600006
933.539061223,1048.576,262144,5,1026698.167,94230.732,1051549.063,12467495.912,0.010023373
933.549263527,1048.576,262144,5,1027746.743,94230.732,1052597.639,12467495.912,0.010202304
933.55919544,1048.576,262144,5,1028795.319,94230.732,1053646.215,12467495.912,0.00993191300006
933.570014227,1048.576,262144,5,1029843.895,94230.732,1054694.791,12467495.912,0.0108187869999
933.581343717,786.432,262144,5,1030630.327,94230.732,1055481.223,12467495.912,0.01132949
933.590939472,1048.576,262144,5,1031678.903,94230.732,1056529.799,12467495.912,0.00959575499996
933.602902062,1048.576,262144,5,1032727.479,94230.732,1057578.375,12467495.912,0.0119625900001
933.614423492,786.432,262144,5,1033513.911,94230.732,1058364.807,12467495.912,0.01152143
933.62539177,1048.576,262144,5,1034562.487,94230.732,1059413.383,12467495.912,0.010968278
933.636496323,1048.576,262144,5,1035611.063,94230.732,1060461.959,12467495.912,0.011104553
933.649125025,1048.576,262144,5,1036659.639,94230.732,1061510.535,12467495.912,0.012628702
933.66123942,1048.576,262144,5,1037708.215,94230.732,1062559.111,12467495.912,0.012114395
933.673818889,1310.72,262144,5,1039018.935,94230.732,1063869.831,12467495.912,0.012579469
933.684613087,1048.576,262144,5,1040067.511,94230.732,1064918.407,12467495.912,0.010794198
933.695036718,1048.576,262144,5,1041116.087,94230.732,1065966.983,12467495.912,0.010423631
933.705565088,786.432,262144,5,1041902.519,94230.732,1066753.415,12467495.912,0.01052837
933.714534931,786.432,262144,5,1042688.951,94230.732,1067539.847,12467495.912,0.00896984300005
933.723445588,1048.576,262144,5,1043737.527,94230.732,1068588.423,12467495.912,0.008910657
933.733419731,1048.576,262144,5,1044786.103,94230.732,1069636.999,12467495.912,0.00997414300002
933.743420151,1048.576,262144,5,1045834.679,94230.732,1070685.575,12467495.912,0.01000042
933.75348143,1048.576,262144,5,1046883.255,94230.732,1071734.151,12467495.912,0.010061279
933.762762108,1048.576,262144,5,1047931.831,94230.732,1072782.727,12467495.912,0.00928067799998
933.771726051,1048.576,262144,5,1048980.407,94230.732,1073831.303,12467495.912,0.00896394300003
933.782436987,1048.576,262144,5,1050028.983,94230.732,1074879.879,12467495.912,0.010710936
933.794044807,1048.576,262144,5,1051077.559,94230.732,1075928.455,12467495.912,0.01160782
933.805211899,1048.576,262144,5,1052126.135,94230.732,1076977.031,12467495.912,0.0111670920001
933.814910191,1048.576,262144,5,1053174.711,94230.732,1078025.607,12467495.912,0.00969829199994
933.823894236,1048.576,262144,5,1054223.287,94230.732,1079074.183,12467495.912,0.00898404500003
933.83295252,1048.576,262144,5,1055271.863,94230.732,1080122.759,12467495.912,0.00905828400005
933.841940909,1048.576,262144,5,1056320.439,94230.732,1081171.335,12467495.912,0.00898838899991
933.851689017,1048.576,262144,5,1057369.015,94230.732,1082219.911,12467495.912,0.00974810800005
933.861335235,1048.576,262144,5,1058417.591,94230.732,1083268.487,12467495.912,0.00964621799994
933.870954218,1048.576,262144,5,1059466.167,94230.732,1084317.063,12467495.912,0.009618983
933.881623315,786.432,262144,5,1060252.599,94230.732,1085103.495,12467495.912,0.010669097
933.891332448,1048.576,262144,5,1061301.175,94230.732,1086152.071,12467495.912,0.009709133
933.902147711,1048.576,262144,5,1062349.751,94230.732,1087200.647,12467495.912,0.010815263
933.912118083,1048.576,262144,5,1063398.327,94230.732,1088249.223,12467495.912,0.009970372
933.921702343,1048.576,262144,5,1064446.903,94230.732,1089297.799,12467495.912,0.00958426
933.931115799,1048.576,262144,5,1065495.479,94230.732,1090346.375,12467495.912,0.00941345600006
933.941288901,1048.576,262144,5,1066544.055,94230.732,1091394.951,12467495.912,0.010173102
933.951249599,1048.576,262144,5,1067592.631,94230.732,1092443.527,12467495.912,0.00996069799999
933.96117024,1048.576,262144,5,1068641.207,94230.732,1093492.103,12467495.912,0.00992064100001
933.971121428,1048.576,262144,5,1069689.783,94230.732,1094540.679,12467495.912,0.00995118799995
933.98116678,1048.576,262144,5,1070738.359,94230.732,1095589.255,12467495.912,0.010045352
933.991512629,1048.576,262144,5,1071786.935,94230.732,1096637.831,12467495.912,0.010345849
934.001938291,1048.576,262144,5,1072835.511,94230.732,1097686.407,12467495.912,0.010425662
934.012772929,1048.576,262144,5,1073884.087,94230.732,1098734.983,12467495.912,0.010834638
934.023582393,1048.576,262144,5,1074932.663,94230.732,1099783.559,12467495.912,0.010809464
934.034186411,1048.576,262144,5,1075981.239,94230.732,1100832.135,12467495.912,0.010604018
934.045518714,1048.576,262144,5,1077029.815,94230.732,1101880.711,12467495.912,0.011332303
934.056105538,786.432,262144,5,1077816.247,94230.732,1102667.143,12467495.912,0.010586824
934.06606198,1048.576,262144,5,1078864.823,94230.732,1103715.719,12467495.912,0.00995644199998
934.07643405,1048.576,262144,5,1079913.399,94230.732,1104764.295,12467495.912,0.01037207
934.086392499,1048.576,262144,5,1080961.975,94230.732,1105812.871,12467495.912,0.00995844900001
934.096830054,1048.576,262144,5,1082010.551,94230.732,1106861.447,12467495.912,0.010437555
934.106617803,786.432,262144,5,1082796.983,94230.732,1107647.879,12467495.912,0.009787749
934.114815743,1048.576,262144,5,1083845.559,94230.732,1108696.455,12467495.912,0.00819794000006
934.123882342,1048.576,262144,5,1084894.135,94230.732,1109745.031,12467495.912,0.00906659899999
934.132436198,1048.576,262144,5,1085942.711,94230.732,1110793.607,12467495.912,0.00855385600005
934.141005623,1048.576,262144,5,1086991.287,94230.732,1111842.183,12467495.912,0.00856942499991
934.149132552,1048.576,262144,5,1088039.863,94230.732,1112890.759,12467495.912,0.00812692900001
934.157424736,1048.576,262144,5,1089088.439,94230.732,1113939.335,12467495.912,0.00829218400008
934.165784595,1048.576,262144,5,1090137.015,94230.732,1114987.911,12467495.912,0.00835985899994
934.175040166,1048.576,262144,5,1091185.591,94230.732,1116036.487,12467495.912,0.00925557100004
934.18481844,1048.576,262144,5,1092234.167,94230.732,1117085.063,12467495.912,0.00977827399993
934.194927953,1048.576,262144,5,1093282.743,94230.732,1118133.639,12467495.912,0.0101095130001
934.204939191,786.432,262144,5,1094069.175,94230.732,1119182.215,12467495.912,0.0100112379999
934.214927307,1048.576,262144,5,1095117.751,94230.732,1120230.791,12467495.912,0.00998811600005
934.224902609,1048.576,262144,5,1096166.327,94230.732,1121279.367,12467495.912,0.00997530199993
934.234953553,1048.576,262144,5,1097214.903,94230.732,1122327.943,12467495.912,0.010050944
934.244913665,1048.576,262144,5,1098263.479,94230.732,1123376.519,12467495.912,0.00996011200004
934.25471737,1048.576,262144,5,1099312.055,94230.732,1124425.095,12467495.912,0.00980370499997
934.264707726,1048.576,262144,5,1100360.631,94230.732,1125473.671,12467495.912,0.009990356
934.274702035,1048.576,262144,5,1101409.207,94230.732,1126522.247,12467495.912,0.00999430900004
934.284681061,1048.576,262144,5,1102457.783,94230.732,1127570.823,12467495.912,0.009979026
934.294558162,1048.576,262144,5,1103506.359,94230.732,1128619.399,12467495.912,0.00987710100003
934.30461191,1048.576,262144,5,1104554.935,94230.732,1129667.975,12467495.912,0.0100537479999
934.314616846,1048.576,262144,5,1105603.511,94230.732,1130716.551,12467495.912,0.0100049360001
934.32432358,1048.576,262144,5,1106652.087,94230.732,1131765.127,12467495.912,0.00970673400002
934.334076623,1048.576,262144,5,1107700.663,94230.732,1132813.703,12467495.912,0.00975304299993
934.344063618,1048.576,262144,5,1108749.239,94230.732,1133862.5,12467512.296,0.00998699499996
934.354025611,1048.576,262144,5,1109797.815,94230.732,1134911.076,12467512.296,0.00996199300005
934.363845849,1048.576,262144,5,1110846.391,94230.732,1135959.652,12467512.296,0.00982023799997
934.373686322,786.432,262144,5,1111632.823,94230.732,1136746.084,12467512.296,0.00984047300005
934.382648875,1048.576,262144,5,1112681.399,94230.732,1137794.66,12467512.296,0.00896255299995
934.392972126,1048.576,262144,5,1113729.975,94230.732,1138843.236,12467512.296,0.010323251
934.405216193,1048.576,262144,5,1114778.551,94230.732,1139891.812,12467512.296,0.012244067
934.417525318,1048.576,262144,5,1115827.127,94230.732,1140940.388,12467512.296,0.012309125
934.428604287,1048.576,262144,5,1116875.703,94230.732,1141988.964,12467512.296,0.011078969
934.43860297,1048.576,262144,5,1117924.279,94230.732,1143037.54,12467512.296,0.00999868300005
934.448468681,1048.576,262144,5,1118972.855,94230.732,1144086.116,12467512.296,0.00986571099997
934.458075337,1048.576,262144,5,1120021.431,94230.732,1145134.692,12467512.296,0.00960665599996
934.46788402,1048.576,262144,5,1121070.007,94230.732,1146183.268,12467512.296,0.00980868300007
934.477867527,1048.576,262144,5,1122118.583,94230.732,1147231.844,12467512.296,0.0099835069999
934.488004621,1048.576,262144,5,1123167.159,94230.732,1148280.42,12467512.296,0.010137094
934.498007887,1048.576,262144,5,1124215.735,94230.732,1149328.996,12467512.296,0.010003266
934.507947914,1048.576,262144,5,1125264.311,94230.732,1150377.572,12467512.296,0.00994002700008
934.517801982,1048.576,262144,5,1126312.887,94230.732,1151426.148,12467512.296,0.00985406799998
934.529278785,1048.576,262144,5,1127361.463,94230.732,1152474.724,12467512.296,0.0114768029999
934.540478796,1048.576,262144,5,1128410.039,94230.732,1153523.3,12467512.296,0.011200011
934.552538559,1048.576,262144,5,1129458.615,94230.732,1154571.876,12467512.296,0.012059763
934.563470265,1048.576,262144,5,1130507.191,94230.732,1155620.452,12467512.296,0.010931706
934.574750311,1048.576,262144,5,1131555.767,94230.732,1156669.028,12467512.296,0.011280046
934.585639,1048.576,262144,5,1132604.343,94230.732,1157717.604,12467512.296,0.010888689
934.596596996,1048.576,262144,5,1133652.919,94230.732,1158766.18,12467512.296,0.010957996
934.607519764,1048.576,262144,5,1134701.495,94230.732,1159814.756,12467512.296,0.010922768
934.618448279,1048.576,262144,5,1135750.071,94230.732,1160863.332,12467512.296,0.0109285149999
934.628591925,1048.576,262144,5,1136798.647,94230.732,1161911.908,12467512.296,0.0101436460001
934.638778046,1048.576,262144,5,1137847.223,94230.732,1162960.484,12467512.296,0.0101861209999
934.64888741,1048.576,262144,5,1138895.799,94230.732,1164009.06,12467512.296,0.0101093640001
934.659167563,1048.576,262144,5,1139944.375,94230.732,1165057.636,12467512.296,0.0102801529999
934.669886982,1048.576,262144,5,1140992.951,94230.732,1166106.212,12467512.296,0.010719419
934.680465455,1310.72,262144,5,1142303.671,94230.732,1167416.932,12467512.296,0.010578473
934.690489677,1048.576,262144,5,1143352.247,94230.732,1168465.508,12467512.296,0.010024222
934.699984299,1048.576,262144,5,1144400.823,94230.732,1169514.084,12467512.296,0.00949462200003
934.709707804,1048.576,262144,5,1145449.399,94230.732,1170562.66,12467512.296,0.00972350500001
934.719372608,1048.576,262144,5,1146497.975,94230.732,1171611.236,12467512.296,0.00966480399995
934.728349461,786.432,262144,5,1147284.407,94230.732,1172397.668,12467512.296,0.00897685300004
934.737545076,1048.576,262144,5,1148332.983,94230.732,1173446.244,12467512.296,0.00919561499995
934.747241644,1048.576,262144,5,1149381.559,94230.732,1174494.82,12467512.296,0.00969656800009
934.756007768,1048.576,262144,5,1150430.135,94230.732,1175543.396,12467512.296,0.00876612399998
934.764902097,1048.576,262144,5,1151478.711,94230.732,1176591.972,12467512.296,0.00889432899999
934.773912346,1048.576,262144,5,1152527.287,94230.732,1177640.548,12467512.296,0.00901024899997
934.783663959,1048.576,262144,5,1153575.863,94230.732,1178689.124,12467512.296,0.00975161300005
934.79334122,1048.576,262144,5,1154624.439,94230.732,1179737.7,12467512.296,0.00967726099998
934.802903188,1048.576,262144,5,1155673.015,94230.732,1180786.276,12467512.296,0.00956196799996
934.812781293,1048.576,262144,5,1156721.591,94230.732,1181834.852,12467512.296,0.00987810499998
934.822336386,1048.576,262144,5,1157770.167,94230.732,1182883.428,12467512.296,0.00955509300002
934.83213239,1048.576,262144,5,1158818.743,94230.732,1183932.004,12467512.296,0.00979600400001
934.841685683,1048.576,262144,5,1159867.319,94230.732,1184980.58,12467512.296,0.00955329300007
934.850270011,1048.576,262144,5,1160915.895,94230.732,1186029.156,12467512.296,0.00858432799998
934.858936932,1048.576,262144,5,1161964.471,94230.732,1187077.732,12467512.296,0.00866692099999
934.86754574,1048.576,262144,5,1163013.047,94230.732,1188126.308,12467512.296,0.00860880799996
934.876569202,1048.576,262144,5,1164061.623,94230.732,1189174.884,12467512.296,0.00902346200007
934.885945891,1048.576,262144,5,1165110.199,94230.732,1190223.46,12467512.296,0.00937668899996
934.8953085,1048.576,262144,5,1166158.775,94230.732,1191272.036,12467512.296,0.00936260900005
934.904615496,1048.576,262144,5,1167207.351,94230.732,1192320.612,12467512.296,0.00930699599996
934.915286851,1048.576,262144,5,1168255.927,94230.732,1193369.188,12467512.296,0.010671355
934.926244094,1048.576,262144,5,1169304.503,94230.732,1194417.764,12467512.296,0.010957243
934.937090291,1048.576,262144,5,1170353.079,94230.732,1195466.34,12467512.296,0.010846197
934.947345635,1048.576,262144,5,1171401.655,94230.732,1196514.916,12467512.296,0.010255344
934.957632265,1048.576,262144,5,1172450.231,94230.732,1197563.492,12467512.296,0.01028663
934.968047234,786.432,262144,5,1173236.663,94230.732,1198349.924,12467512.296,0.010414969
934.977454084,786.432,262144,5,1174023.095,94230.732,1199136.356,12467512.296,0.00940685
934.986691498,1048.576,262144,5,1175071.671,94230.732,1200184.932,12467512.296,0.00923741400004
934.996902167,1048.576,262144,5,1176120.247,94230.732,1201233.508,12467512.296,0.010210669
935.007313298,786.432,262144,5,1176906.679,94230.732,1202019.94,12467512.296,0.010411131
935.016445271,1048.576,262144,5,1177955.255,94230.732,1203068.516,12467512.296,0.00913197299997
935.02661353,786.432,262144,5,1178741.687,94230.732,1203854.948,12467512.296,0.010168259
935.035848296,1048.576,262144,5,1179790.263,94230.732,1204903.524,12467512.296,0.00923476600008
935.045879848,1048.576,262144,5,1180838.839,94230.732,1205952.1,12467512.296,0.010031552
935.055783294,1048.576,262144,5,1181887.415,94230.732,1207000.676,12467512.296,0.00990344599995
935.066015662,1048.576,262144,5,1182935.991,94230.732,1208049.252,12467512.296,0.0102323680001
935.076220042,1048.576,262144,5,1183984.567,94230.732,1209097.828,12467512.296,0.01020438
935.08641087,1048.576,262144,5,1185033.143,94230.732,1210146.404,12467512.296,0.010190828
935.096616471,1048.576,262144,5,1186081.719,94230.732,1211194.98,12467512.296,0.0102056009999
935.106540955,1048.576,262144,5,1187130.295,94230.732,1212243.556,12467512.296,0.00992448400007
935.116360686,1048.576,262144,5,1188178.871,94230.732,1213292.132,12467512.296,0.00981973099999
935.126846932,1048.576,262144,5,1189227.447,94230.732,1214340.708,12467512.296,0.010486246
935.136646088,1048.576,262144,5,1190276.023,94230.732,1215389.284,12467512.296,0.00979915599999
935.146483781,1048.576,262144,5,1191324.599,94230.732,1216437.86,12467512.296,0.00983769300001
935.156379762,1048.576,262144,5,1192373.175,94230.732,1217486.436,12467512.296,0.009895981
935.166033209,1048.576,262144,5,1193421.751,94230.732,1218535.012,12467512.296,0.00965344700001
935.175822896,1048.576,262144,5,1194470.327,94230.732,1219583.588,12467512.296,0.00978968699997
935.185146949,1048.576,262144,5,1195518.903,94230.732,1220632.164,12467512.296,0.009324053
