time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
756.620831771,0.221,221,2,168.357,207380.733,500.098,6985040.544,1.000481239
757.621369056,0.221,221,2,168.578,207397.117,500.319,6985056.928,1.000537285
758.621871029,0.221,221,2,168.799,207413.501,500.54,6985073.312,1.000501973
759.622329596,0.221,221,2,169.02,207429.885,500.761,6985089.696,1.000458567
750.728192551,0.339,339,6,302.382,16964.555,500.982,6985097.888,0
760.622772169,0.221,221,2,169.241,207446.269,501.321,6985106.688,9.894579618
761.623269904,0.221,221,2,169.462,207462.653,501.542,6985123.072,1.000497735
762.623724495,0.221,221,2,169.683,207479.037,501.763,6985139.456,1.000454591
763.62415018,0.221,221,2,169.904,207495.421,501.984,6985155.84,1.000425685
764.624649829,0.221,221,2,170.125,207511.805,502.205,6985172.224,1.000499649
765.625115086,0.221,221,2,170.346,207528.189,502.426,6985188.608,1.000465257
766.62552879,0.221,221,2,170.567,207544.573,502.647,6985204.992,1.000413704
767.625975116,0.221,221,2,170.788,207560.957,502.868,6985221.376,1.000446326
768.626410811,0.221,221,2,171.009,207577.341,503.089,6985237.76,1.000435695
769.626880913,0.221,221,2,171.23,207593.725,503.31,6985254.144,1.000470102
760.728211913,0.339,339,6,302.721,16965.163,503.531,6985262.336,0
770.62737403,0.221,221,2,171.451,207610.109,503.87,6985271.104,9.899162117
771.627847042,0.221,221,2,171.672,207626.493,504.091,6985287.488,1.000473012
772.628315127,0.221,221,2,171.893,207642.877,504.312,6985303.872,1.000468085
773.628829264,0.221,221,2,172.114,207659.261,504.533,6985320.256,1.000514137
774.62929135,0.221,221,2,172.335,207675.645,504.754,6985337.44,1.000462086
775.629792034,0.221,221,2,172.556,207692.029,504.975,6985353.824,1.000500684
776.630306871,0.221,221,2,172.777,207708.413,505.196,6985370.208,1.000514837
777.630763669,0.221,221,2,172.998,207724.797,505.417,6985386.592,1.000456798
778.631184319,0.221,221,2,173.219,207741.181,505.638,6985402.976,1.00042065
779.631641057,0.221,221,2,173.44,207757.565,505.859,6985419.36,1.000456738
770.728154763,0.339,339,6,303.06,16965.739,506.08,6985427.552,0
780.632084299,0.221,221,2,173.661,207773.949,506.419,6985436.288,9.903929536
781.63255513,0.221,221,2,173.882,207790.333,506.64,6985452.672,1.000470831
782.633038761,0.221,221,2,174.103,207806.717,506.861,6985469.056,1.000483631
783.633478942,0.221,221,2,174.324,207823.101,507.082,6985485.44,1.000440181
784.633901783,0.221,221,2,174.545,207839.485,507.303,6985501.824,1.000422841
785.634354908,0.221,221,2,174.766,207855.869,507.524,6985518.208,1.000453125
786.634860803,0.221,221,2,174.987,207872.253,507.745,6985534.592,1.000505895
787.635319354,0.221,221,2,175.208,207888.637,507.966,6985550.976,1.000458551
788.635771718,0.221,221,2,175.429,207905.021,508.187,6985567.36,1.000452364
789.636608947,0.221,221,2,175.65,207921.405,508.408,6985583.744,1.000837229
780.728135867,0.339,339,6,303.399,16966.283,508.629,6985591.936,0
790.63718534,0.221,221,2,175.871,207937.789,508.968,6985600.64,9.909049473
791.637671107,0.221,221,2,176.092,207954.173,509.189,6985617.024,1.000485767
792.638126571,0.221,221,2,176.313,207970.557,509.41,6985633.408,1.000455464
793.638551344,0.221,221,2,176.534,207986.941,509.631,6985649.792,1.000424773
794.638996976,0.221,221,2,176.755,208003.325,509.852,6985666.176,1.000445632
795.639451692,0.221,221,2,176.976,208019.709,510.073,6985682.56,1.000454716
796.64001935,0.221,221,2,177.197,208036.093,510.294,6985698.944,1.000567658
797.640515664,0.221,221,2,177.418,208052.477,510.515,6985715.328,1.000496314
798.640984815,0.221,221,2,177.639,208068.861,510.736,6985731.712,1.000469151
799.641461317,0.221,221,2,177.86,208085.245,510.957,6985748.096,1.000476502
790.728166801,0.339,339,6,303.738,16966.795,511.178,6985756.288,0
800.641902366,0.221,221,2,178.081,208101.629,511.517,6985764.96,9.913735565
800.728181174,0.339,339,6,304.077,16967.723,511.738,6985773.6,0.0862788080001
801.848583246,0.189,189,6,304.266,16968.139,511.927,6985774.016,1.120402072
801.642379691,0.221,221,2,178.302,208118.013,512.116,6985782.592,0
802.642896707,0.221,221,2,178.523,208134.397,512.337,6985798.976,1.000517016
803.643367986,0.221,221,2,178.744,208150.781,512.558,6985815.36,1.000471279
804.643799711,0.221,221,2,178.965,208167.165,512.779,6985831.744,1.000431725
805.644237375,0.221,221,2,179.186,208183.549,513.0,6985848.128,1.000437664
806.644716759,0.221,221,2,179.407,208199.933,513.221,6985864.512,1.000479384
807.645168083,0.221,221,2,179.628,208216.317,513.442,6985880.896,1.000451324
808.645574113,0.221,221,2,179.849,208232.701,513.663,6985897.28,1.00040603
809.646015288,0.221,221,2,180.07,208249.085,513.884,6985913.664,1.000441175
801.850677988,0.189,189,6,304.455,16968.523,514.105,6985921.856,0
810.646577455,0.221,221,2,180.291,208265.469,514.444,6985931.376,8.795899467
811.647159201,0.221,221,2,180.512,208281.853,514.665,6985947.76,1.000581746
812.647664806,0.221,221,2,180.733,208298.237,514.886,6985964.144,1.000505605
813.648100502,0.221,221,2,180.954,208314.621,515.107,6985980.528,1.000435696
814.64850476,0.221,221,2,181.175,208331.005,515.328,6985996.912,1.000404258
815.64895165,0.221,221,2,181.396,208347.389,515.549,6986013.296,1.00044689
816.649390331,0.221,221,2,181.617,208363.773,515.77,6986029.68,1.000438681
817.649796312,0.221,221,2,181.838,208380.157,515.991,6986046.064,1.000405981
818.65021834,0.221,221,2,182.059,208396.541,516.212,6986062.448,1.000422028
810.728187361,0.339,339,6,304.794,16968.875,516.433,6986078.832,0
820.728181026,0.339,339,6,305.133,16969.627,516.772,6986079.584,9.999993665
