time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
51.063183771,25.669,25669,4,25.669,2.048,435.382,4693439.671,0
460.967536324,0.23,230,3,25.899,266.272,435.57,4693505.207,409.904352553
460.518206678,0.221,221,2,105.994,202515.201,435.758,4894662.519,0
461.518925535,0.221,221,2,106.215,202531.585,435.979,5167030.135,1.000718857
462.519803555,0.221,221,2,106.436,202547.969,436.2,5167046.519,1.00087802
463.520586746,0.221,221,2,106.657,202564.353,436.421,5167062.903,1.000783191
464.521387579,0.221,221,2,106.878,202580.737,436.642,5167079.287,1.000800833
465.522166901,0.221,221,2,107.099,202597.121,436.863,5167095.671,1.000779322
466.522736796,0.221,221,2,107.32,202613.505,437.084,5167112.055,1.000569895
467.52333915,0.221,221,2,107.541,202621.697,437.305,5167120.247,1.000602354
460.937833714,0.114,114,5,229.645,3515.548,437.526,5167128.439,0
468.524023134,0.221,221,2,107.762,202638.081,440.039,5167137.623,7.58618942
469.524727699,0.221,221,2,107.983,202654.465,440.26,5167154.007,1.000704565
470.525523586,0.221,221,2,108.204,202670.849,440.481,5167170.391,1.000795887
471.526330647,0.221,221,2,108.425,202687.233,440.702,5167186.775,1.000807061
472.527146607,0.221,221,2,108.646,202703.617,440.923,5167203.159,1.00081596
473.5279599,0.221,221,2,108.867,202720.001,441.144,5167219.543,1.000813293
460.972594949,0.188,188,4,25.857,106885.12,441.365,5167227.735,0
474.528731467,0.221,221,2,109.088,202736.385,441.561,5228512.087,13.556136518
475.529573379,0.221,221,2,109.309,202752.769,441.782,5228529.991,1.000841912
476.530502004,0.221,221,2,109.53,202769.153,442.003,5228546.375,1.000928625
460.967838264,0.249,249,6,0.407,174666.752,442.224,5228554.567,0
477.531227907,0.221,221,2,109.751,202785.537,442.41,5299358.023,16.563389643
469.211771718,2.513,2513,5,232.158,3516.54,442.631,5299366.215,0
478.531908557,0.221,221,2,109.972,202801.921,445.144,5299375.367,9.320136839
479.53268431,0.221,221,2,110.193,202818.305,445.365,5299394.839,1.000775753
474.947598125,0.196,196,4,26.053,168164.256,445.586,5299403.031,0
480.533463936,0.221,221,2,110.414,202834.689,445.816,5360900.375,5.585865811
481.534232666,0.221,221,2,110.635,202851.073,446.037,5360916.759,1.00076873
482.535053411,0.221,221,2,110.856,202867.457,446.258,5360933.143,1.000820745
51.06652813,25.669,25669,7,25.669,6.848,446.479,5360941.335,0
483.535856401,0.221,221,2,111.077,202883.841,446.665,5421615.591,432.469328271
484.53663918,0.221,221,2,111.298,202900.225,446.886,5421631.975,1.000782779
485.537374563,0.221,221,2,111.519,202916.609,447.107,5421648.359,1.000735383
460.97298151,0.188,188,3,26.087,192267.904,447.328,5421656.551,0
486.538195862,0.221,221,2,111.74,202932.993,447.514,5485858.535,25.565214352
487.539024568,0.221,221,2,111.961,202949.377,447.735,5485874.919,1.000828706
479.209684331,2.513,2513,5,234.671,3517.5,447.956,5485883.111,0
488.539811612,0.221,221,2,112.182,202965.761,450.469,5485892.231,9.330127281
487.250108537,0.186,186,3,26.273,256460.416,450.69,5485900.423,0
489.540592053,0.221,221,2,112.403,202982.145,450.886,5547399.271,2.290483516
490.541382628,0.221,221,2,112.624,202998.529,451.107,5547415.655,1.000790575
491.542063959,0.221,221,2,112.845,203014.913,451.328,5547432.039,1.000681331
481.071025404,0.23,230,4,26.283,229655.664,451.549,5547442.647,0
492.542705073,0.221,221,2,113.066,203031.297,451.735,5605188.055,11.471679669
493.543376066,0.221,221,2,113.287,203047.681,451.956,5605204.439,1.000670993
494.54414188,0.221,221,2,113.508,203064.065,452.177,5605222.087,1.000765814
495.544823605,0.221,221,2,113.729,203080.449,452.398,5605238.471,1.000681725
483.770205972,0.186,186,7,25.855,60671.936,452.619,5605246.663,0
496.545603019,0.221,221,2,113.95,203096.833,452.868,5672560.327,12.775397047
497.546403942,0.221,221,2,114.171,203113.217,453.089,5672576.711,1.000800923
489.209221613,2.513,2513,5,237.184,3518.428,453.31,5672584.903,0
498.547057408,0.221,221,2,114.392,203129.601,455.823,5672593.991,9.337835795
496.790649723,0.249,249,7,26.104,127977.408,456.044,5672593.991,0
499.547753354,0.221,221,2,114.613,203137.793,456.232,5728504.391,2.757103631
500.548644948,0.221,221,2,114.834,203154.177,456.453,5728522.135,1.000891594
501.549595147,0.221,221,2,115.055,203170.561,456.674,5728539.735,1.000950199
502.550602389,0.221,221,2,115.276,203186.945,456.895,5728556.119,1.001007242
478.024917853,0.186,186,6,0.593,245467.072,457.116,5728565.591,0
503.551213738,0.221,221,2,115.497,203203.329,457.304,5786605.911,25.526295885
504.551871222,0.221,221,2,115.718,203219.713,457.525,5786622.295,1.000657484
500.227035245,0.188,188,7,26.292,183880.832,457.746,5786631.527,0
505.552623911,0.221,221,2,115.939,203236.097,457.923,5799812.455,5.325588666
506.553292408,0.221,221,2,116.16,203252.481,458.144,5833350.503,1.000668497
507.554137483,0.221,221,2,116.381,203268.865,458.365,5833368.167,1.000845075
508.554952987,0.221,221,2,116.602,203285.249,458.586,5833384.551,1.000815504
499.241111535,2.513,2513,5,239.697,3519.324,458.807,5833392.743,0
509.555543401,0.221,221,2,116.823,203301.633,461.32,5833401.799,10.314431866
510.556158061,0.221,221,2,117.044,203318.017,461.541,5833418.183,1.00061466
511.556989546,0.221,221,2,117.265,203334.401,461.762,5833434.567,1.000831485
512.557646317,0.221,221,2,117.486,203350.785,461.983,5833450.951,1.000656771
513.558443271,0.221,221,2,117.707,203367.169,462.204,5833467.335,1.000796954
514.559401375,0.221,221,2,117.928,203383.553,462.425,5833483.719,1.000958104
515.561353476,0.221,221,2,118.149,203399.937,462.646,5833500.103,1.001952101
516.56299856,0.221,221,2,118.37,203416.321,462.867,5833516.487,1.001645084
517.563706233,0.221,221,2,118.591,203432.705,463.088,5833532.871,1.000707673
510.289919775,2.513,2513,5,242.21,3520.188,463.309,5833541.063,0
518.564439792,0.221,221,2,118.812,203449.089,465.822,5833550.087,8.274520017
519.565064285,0.221,221,2,119.033,203465.473,466.043,5833566.471,1.000624493
520.56570504,0.221,221,2,119.254,203481.857,466.264,5833582.855,1.000640755
521.56662725,0.221,221,2,119.475,203498.241,466.485,5833599.239,1.00092221
522.567531769,0.221,221,2,119.696,203514.625,466.706,5833617.191,1.000904519
523.568289455,0.221,221,2,119.917,203531.009,466.927,5833633.575,1.000757686
519.209151466,2.513,2513,5,244.723,3521.02,467.148,5833641.767,0
524.568920354,0.221,221,2,120.138,203547.393,467.326,5833651.863,5.359768888
525.569564377,0.221,221,2,120.359,203563.777,467.547,5833669.527,1.000644023
524.707178854,0.178,178,5,244.901,3521.42,467.768,5833677.719,0
526.570284571,0.221,221,2,120.58,203580.161,470.401,5833685.911,1.863105717
527.57089433,0.221,221,2,120.801,203596.545,470.622,5833702.295,1.000609759
526.940736723,2.633,2633,5,247.534,3521.42,470.843,5833710.487,0
528.571524829,0.221,221,2,121.022,203612.929,471.182,5833719.463,1.630788106
529.572083905,0.221,221,2,121.243,203629.313,471.403,5833735.847,1.000559076
530.572656686,0.221,221,2,121.464,203645.697,471.624,5833752.231,1.000572781
531.573145324,0.221,221,2,121.685,203653.889,471.845,5833760.423,1.000488638
532.57363154,0.221,221,2,121.906,203670.273,472.066,5833776.807,1.000486216
533.574111088,0.221,221,2,122.127,203686.657,472.287,5833793.191,1.000479548
534.574632273,0.221,221,2,122.348,203703.041,472.508,5833809.575,1.000521185
535.575236216,0.221,221,2,122.569,203719.425,472.729,5833825.959,1.000603943
536.57576237,0.221,221,2,122.79,203735.809,472.95,5833842.343,1.000526154
537.576317919,0.221,221,2,123.011,203752.193,473.171,5833858.727,1.000555549
529.208945122,0.339,339,5,247.873,3522.204,473.392,5833866.919,0
538.576792142,0.221,221,2,123.232,203768.577,473.731,5833875.863,9.36784702
539.577305271,0.221,221,2,123.453,203784.961,473.952,5833892.247,1.000513129
540.577804438,0.221,221,2,123.674,203801.345,474.173,5833910.071,1.000499167
541.578366233,0.221,221,2,123.895,203817.729,474.394,5833928.055,1.000561795
542.578955023,0.221,221,2,124.116,203834.113,474.615,5833944.439,1.00058879
543.57945308,0.221,221,2,124.337,203850.497,474.836,5833960.823,1.000498057
544.579920234,0.221,221,2,124.558,203866.881,475.057,5833977.207,1.000467154
545.580518223,0.221,221,2,124.779,203883.265,475.278,5833993.591,1.000597989
546.581002692,0.221,221,2,125.0,203899.649,475.499,5834009.975,1.000484469
547.582462426,0.221,221,2,125.221,203916.033,475.72,5834026.359,1.001459734
539.208827089,0.339,339,5,248.212,3522.956,475.941,5834034.551,0
548.583060423,0.221,221,2,125.442,203932.417,476.28,5834043.463,9.374233334
549.583652195,0.221,221,2,125.663,203948.801,476.501,5834059.847,1.000591772
550.584170422,0.221,221,2,125.884,203965.185,476.722,5834076.231,1.000518227
551.584667151,0.221,221,2,126.105,203981.569,476.943,5834092.615,1.000496729
552.585152881,0.221,221,2,126.326,203997.953,477.164,5834108.999,1.00048573
553.58560663,0.221,221,2,126.547,204014.337,477.385,5834125.383,1.000453749
554.586101485,0.221,221,2,126.768,204030.721,477.606,5834141.767,1.000494855
555.586579508,0.221,221,2,126.989,204047.105,477.827,5834159.127,1.000478023
556.587139369,0.221,221,2,127.21,204063.489,478.048,5834175.511,1.000559861
557.587744658,0.221,221,2,127.431,204079.873,478.269,5834191.895,1.000605289
549.208849377,0.339,339,5,248.551,3523.676,478.49,5834200.087,0
558.588249141,0.221,221,2,127.652,204096.257,478.829,5834208.967,9.379399764
559.588809366,0.221,221,2,127.873,204112.641,479.05,5834225.351,1.000560225
560.589353301,0.221,221,2,128.094,204129.025,479.271,5834241.735,1.000543935
561.589828796,0.221,221,2,128.315,204145.409,479.492,5834258.119,1.000475495
562.590303431,0.221,221,2,128.536,204178.177,479.713,5834290.887,1.000474635
564.591334932,0.221,221,2,128.757,204194.561,479.934,5834307.271,2.001031501
565.591847802,0.221,221,2,128.978,204210.945,480.155,5834324.839,1.00051287
566.592415061,0.221,221,2,129.199,204227.329,480.376,5834341.223,1.000567259
567.592958062,0.221,221,2,129.42,204243.713,480.597,5834357.607,1.000543001
559.208958407,0.339,339,5,248.89,3524.364,480.818,5834365.799,0
568.593421182,0.221,221,2,129.641,204260.097,481.157,5834374.647,9.384462775
569.593957842,0.221,221,2,129.862,204276.481,481.378,5834391.031,1.00053666
570.594455644,0.221,221,2,130.083,204292.865,481.599,5834407.415,1.000497802
571.594888893,0.221,221,2,130.304,204309.249,481.82,5834423.799,1.000433249
572.59535453,0.221,221,2,130.525,204325.633,482.041,5834440.183,1.000465637
573.595815657,0.221,221,2,130.746,204342.017,482.262,5834456.567,1.000461127
574.596265616,0.221,221,2,130.967,204358.401,482.483,5834472.951,1.000449959
575.596813512,0.221,221,2,131.188,204374.785,482.704,5834489.335,1.000547896
576.597315355,0.221,221,2,131.409,204391.169,482.925,5834505.719,1.000501843
577.597782561,0.221,221,2,131.63,204407.553,483.146,5834522.103,1.000467206
569.208745164,0.339,339,5,249.229,3525.02,483.367,5834530.295,0
578.598272282,0.221,221,2,131.851,204423.937,483.706,5834539.111,9.389527118
579.598803631,0.221,221,2,132.072,204440.321,483.927,5834555.495,1.000531349
580.599283589,0.221,221,2,132.293,204456.705,484.148,5834571.879,1.000479958
581.599775918,0.221,221,2,132.514,204473.089,484.369,5834588.263,1.000492329
582.600251944,0.221,221,2,132.735,204489.473,484.59,5834604.647,1.000476026
583.60069838,0.221,221,2,132.956,204505.857,484.811,5834621.031,1.000446436
584.601188673,0.221,221,2,133.177,204522.241,485.032,5834637.415,1.000490293
585.601650896,0.221,221,2,133.398,204538.625,485.253,5834653.799,1.000462223
586.602089012,0.221,221,2,133.619,204555.009,485.474,5834670.183,1.000438116
587.602576615,0.221,221,2,133.84,204571.393,485.695,5834686.567,1.000487603
579.208776979,0.339,339,5,249.568,3525.644,485.916,5834694.759,0
588.603047716,0.221,221,2,134.061,204587.777,486.255,5834703.543,9.394270737
589.603548731,0.221,221,2,134.282,204604.161,486.476,5834719.927,1.000501015
590.604115124,0.221,221,2,134.503,204620.545,486.697,5834736.311,1.000566393
591.604610445,0.221,221,2,134.724,204636.929,486.918,5834752.695,1.000495321
589.208749717,0.339,339,5,249.907,3534.908,487.139,5834769.559,0
592.749523213,1.575,1575,5,251.482,3534.908,488.714,5834769.559,3.540773496
592.752168071,0.286,286,5,251.768,3732.316,489.0,5834966.967,0.00264485800005
592.605088964,0.221,221,2,134.945,204653.313,489.189,5834975.927,0
592.758436796,0.189,189,5,251.957,3733.084,489.41,5834984.119,0.153347832
593.605675282,0.221,221,2,135.166,204669.697,491.786,5834992.311,0.847238486
594.562390016,2.376,2376,5,254.333,3741.564,492.007,5835008.983,0.956714734
594.878103132,1.575,1575,5,255.908,3741.564,493.582,5835008.983,0.315713116
594.606488533,0.221,221,2,135.387,204686.081,493.831,5835083.703,0
595.607309518,0.221,221,2,135.608,204702.465,494.052,5835100.087,1.000820985
596.607885815,0.221,221,2,135.829,204718.849,494.273,5835116.471,1.000576297
597.608358017,0.221,221,2,136.05,204735.233,494.494,5835132.855,1.000472202
594.881161637,0.249,249,5,256.157,3742.556,494.715,5835141.047,0
598.608887966,0.221,221,2,136.271,204751.617,497.228,5835150.199,3.727726329
599.60947881,0.221,221,2,136.492,204768.001,497.449,5835166.583,1.000590844
600.609963843,0.221,221,2,136.713,204784.385,497.67,5835182.967,1.000485033
601.610413759,0.221,221,2,136.934,204800.769,497.891,5835199.351,1.000449916
602.610902298,0.221,221,2,137.155,204817.153,498.112,5835215.735,1.000488539
603.61139105,0.221,221,2,137.376,204833.537,498.333,5835232.119,1.000488752
604.611872538,0.221,221,2,137.597,204849.921,498.554,5835248.503,1.000481488
605.612441523,0.221,221,2,137.818,204866.305,498.775,5835264.887,1.000568985
606.612979016,0.221,221,2,138.039,204882.689,498.996,5835281.271,1.000537493
607.61345814,0.221,221,2,138.26,204899.073,499.217,5835297.655,1.000479124
599.209404981,2.513,2513,5,258.67,3743.516,499.438,5835305.847,0
608.613950032,0.221,221,2,138.481,204915.457,501.951,5835314.967,9.404545051
609.614507614,0.221,221,2,138.702,204931.841,502.172,5835331.351,1.000557582
610.615007849,0.221,221,2,138.923,204948.225,502.393,5835347.735,1.000500235
611.615551844,0.221,221,2,139.144,204964.609,502.614,5835364.119,1.000543995
612.616034583,0.221,221,2,139.365,204980.993,502.835,5835380.503,1.000482739
613.616500216,0.221,221,2,139.586,204997.377,503.056,5835396.887,1.000465633
614.616992098,0.221,221,2,139.807,205013.761,503.277,5835413.271,1.000491882
615.617490265,0.221,221,2,140.028,205030.145,503.498,5835429.655,1.000498167
616.617962598,0.221,221,2,140.249,205046.529,503.719,5835446.039,1.000472333
617.618455684,0.221,221,2,140.47,205062.913,503.94,5835462.423,1.000493086
609.209020285,2.513,2513,5,261.183,3744.444,504.161,5835470.615,0
618.618930272,0.221,221,2,140.691,205079.297,506.674,5835479.703,9.409909987
619.619443703,0.221,221,2,140.912,205095.681,506.895,5835496.087,1.000513431
620.619969421,0.221,221,2,141.133,205112.065,507.116,5835512.471,1.000525718
621.620423543,0.221,221,2,141.354,205128.449,507.337,5835528.855,1.000454122
622.620873627,0.221,221,2,141.575,205144.833,507.558,5835545.239,1.000450084
623.621367223,0.221,221,2,141.796,205161.217,507.779,5835561.623,1.000493596
624.621845612,0.221,221,2,142.017,205177.601,508.0,5835578.007,1.000478389
625.622337968,0.221,221,2,142.238,205193.985,508.221,5835594.391,1.000492356
626.622827336,0.221,221,2,142.459,205226.753,508.442,5835627.159,1.000489368
619.209033266,2.513,2513,5,263.696,3745.34,508.663,5835635.351,0
628.623975764,0.221,221,2,142.68,205243.137,511.176,5835644.407,9.414942498
629.624528534,0.221,221,2,142.901,205259.521,511.397,5835660.791,1.00055277
630.625019978,0.221,221,2,143.122,205275.905,511.618,5835677.175,1.000491444
503.891055719,0.188,188,6,0.781,303499.2,511.839,5835701.751,0
489.556850395,0.196,196,3,26.469,318035.312,512.025,5835701.751,0
505.879567989,0.177,177,7,26.469,230579.616,512.221,5835701.751,16.322717594
631.625521134,0.221,221,2,143.343,205292.289,512.656,5978965.047,125.745953145
632.626148062,0.221,221,2,143.564,205308.673,512.877,5978981.431,1.000626928
633.627131248,0.221,221,2,143.785,205325.057,513.098,5978997.815,1.000983186
634.627936614,0.221,221,2,144.006,205341.441,513.319,6213674.039,1.000805366
635.628779755,0.221,221,2,144.227,205357.825,513.54,6213690.423,1.000843141
636.629493634,0.221,221,2,144.448,205374.209,513.761,6213706.807,1.000713879
637.630185115,0.221,221,2,144.669,205390.593,513.982,6213723.191,1.000691481
629.208824929,2.513,2513,5,266.209,3746.204,514.203,6213731.383,0
638.630811164,0.221,221,2,144.89,205406.977,516.716,6213740.407,9.421986235
639.631533221,0.221,221,2,145.111,205423.361,516.937,6213756.791,1.000722057
640.632389926,0.221,221,2,145.332,205439.745,517.158,6213773.175,1.000856705
641.633176899,0.221,221,2,145.553,205456.129,517.379,6213789.559,1.000786973
642.63378714,0.221,221,2,145.774,205472.513,517.6,6213805.943,1.000610241
643.634713231,0.221,221,2,145.995,205488.897,517.821,6213822.327,1.000926091
644.637265585,0.221,221,2,146.216,205505.281,518.042,6213838.711,1.002552354
645.638438509,0.221,221,2,146.437,205521.665,518.263,6213855.095,1.001172924
631.680878497,0.186,186,6,0.967,398056.96,518.484,6213863.287,0
646.639083383,0.221,221,2,146.658,205538.049,518.733,6250555.255,14.958204886
647.639701004,0.221,221,2,146.879,205554.433,518.954,6276130.679,1.000617621
648.640397286,0.221,221,2,147.1,205570.817,519.175,6276147.063,1.000696282
649.641061676,0.221,221,2,147.321,205579.009,519.396,6276155.255,1.00066439
639.20958292,2.513,2513,5,268.722,3747.036,519.617,6276171.639,0
631.684128592,0.435,186,7,26.904,398445.984,522.13,6276172.439,0
650.641688279,0.221,221,2,147.542,205595.393,522.307,6322965.143,18.957559687
651.642796706,0.221,221,2,147.763,205619.969,522.528,6322989.719,1.001108427
647.387064974,0.249,249,6,1.216,460299.776,522.749,6322997.911,0
652.643587971,0.221,221,2,147.984,205636.353,522.907,6323006.103,5.256522997
653.644197266,0.221,221,2,148.205,205652.737,523.128,6367652.503,1.000609295
493.207578764,0.186,186,4,26.469,287399.312,523.349,6367660.695,0
654.644821763,0.221,221,2,148.426,205669.121,523.537,6409300.631,161.437242999
655.645539373,0.221,221,2,148.647,205685.505,523.758,6424390.295,1.00071761
656.646287027,0.221,221,2,148.868,205701.889,523.979,6424406.679,1.000747654
657.646973068,0.221,221,2,149.089,205718.273,524.2,6424423.063,1.000686041
658.647678463,0.221,221,2,149.31,205751.041,524.421,6424455.831,1.000705395
655.46719059,0.188,188,4,26.657,344104.336,524.642,6424464.023,0
650.690537742,2.513,2513,5,271.235,3747.836,524.828,6424464.023,0
660.648957689,0.221,221,2,149.531,205767.425,527.341,6484438.423,9.958419947
661.64953195,0.221,221,2,149.752,205783.809,527.562,6484454.807,1.000574261
650.831329632,0.177,177,7,27.081,445238.688,527.783,6484462.999,0
662.650138489,0.221,221,2,149.973,205800.193,527.971,6540045.719,11.818808857
663.650750463,0.221,221,2,150.194,205816.577,528.192,6540062.103,1.000611974
664.651554487,0.221,221,2,150.415,205832.961,528.413,6540078.487,1.000804024
652.807168045,0.158,158,6,1.374,504929.792,528.634,6540086.679,0
665.652358964,0.221,221,2,150.636,205849.345,528.822,6597406.103,12.845190919
666.652966539,0.221,221,2,150.857,205865.729,529.043,6597422.487,1.000607575
667.653647369,0.221,221,2,151.078,205882.113,529.264,6597438.871,1.00068083
631.68387042,0.196,196,3,26.665,433526.128,529.485,6597447.063,0
660.805820881,2.513,2513,5,273.748,3748.604,529.715,6653758.871,29.121950461
668.654268773,0.221,221,2,151.299,205898.497,532.228,6653767.799,7.848447892
669.654915477,0.221,221,2,151.52,205914.881,532.449,6653785.303,1.000646704
670.655559236,0.221,221,2,151.741,205931.265,532.67,6653801.687,1.000643759
671.656060919,0.221,221,2,151.962,205947.649,532.891,6653819.447,1.000501683
660.805820182,0.186,186,4,26.843,404069.776,533.112,6653827.639,0
672.656654294,0.221,221,2,152.183,205964.033,533.308,6716209.719,11.850834112
673.657351041,0.221,221,2,152.404,205980.417,533.529,6716226.103,1.000696747
672.799661316,0.196,196,4,27.039,466443.664,533.75,6716234.295,0
674.658022233,0.221,221,2,152.625,205996.801,533.98,6728661.559,1.858360917
675.658766547,0.221,221,2,152.846,206013.185,534.201,6776355.383,1.000744314
676.659529799,0.221,221,2,153.067,206029.569,534.422,6776371.767,1.000763252
668.669273497,0.23,230,3,26.895,489837.936,534.643,6776379.959,0
677.660119951,0.221,221,2,153.288,206045.953,534.831,6835714.615,8.990846454
669.209111955,2.513,2513,5,276.261,3749.34,535.052,6835722.807,0
678.660980307,0.221,221,2,153.509,206062.337,537.565,6835731.703,9.451868352
678.107444128,0.188,188,3,27.083,549164.4,537.786,6835741.143,0
679.662057966,0.221,221,2,153.73,206078.721,537.972,6838747.607,1.554613838
680.662791325,0.221,221,2,153.951,206095.105,538.193,6892995.031,1.000733359
681.663488722,0.221,221,2,154.172,206111.489,538.414,6893011.415,1.000697397
682.664002793,0.221,221,2,154.393,206127.873,538.635,6893027.799,1.000514071
683.664572993,0.221,221,2,154.614,206144.257,538.856,6893044.183,1.0005702
684.665205149,0.221,221,2,154.835,206160.641,539.077,6893060.567,1.000632156
685.665770332,0.221,221,2,155.056,206177.025,539.298,6893076.951,1.000565183
686.66639073,0.221,221,2,155.277,206185.217,539.519,6893085.143,1.000620398
687.667288052,0.221,221,2,155.498,206209.793,539.74,6893109.719,1.000897322
679.20893506,2.513,2513,5,278.774,3750.044,539.961,6893117.911,0
688.668211354,0.221,221,2,155.719,206226.177,542.474,6893126.775,9.459276294
689.668934186,0.221,221,2,155.94,206234.369,542.695,6893134.967,1.000722832
690.669626261,0.221,221,2,156.161,206275.329,542.916,6893175.927,1.000692075
692.67143503,0.221,221,2,156.382,206291.713,543.137,6893192.311,2.001808769
693.672080557,0.221,221,2,156.603,206308.097,543.358,6893208.695,1.000645527
694.672805568,0.221,221,2,156.824,206324.481,543.579,6893225.079,1.000725011
689.237593613,2.513,2513,5,281.287,3750.716,543.8,6893233.271,0
695.673458185,0.221,221,2,157.045,206340.865,543.978,6893242.103,6.435864572
696.674074828,0.221,221,2,157.266,206357.249,544.199,6893258.487,1.000616643
696.006791568,0.178,178,5,281.465,3751.356,544.42,6893266.679,0
697.674808584,0.221,221,2,157.487,206373.633,547.011,6893274.871,1.668017016
698.342275127,2.591,2591,5,284.056,3751.356,547.232,6893283.063,0.667466543
698.675481599,0.221,221,2,157.708,206390.017,547.571,6893291.863,0.333206472
699.676079262,0.221,221,2,157.929,206406.401,547.792,6893308.247,1.000597663
700.67651583,0.221,221,2,158.15,206422.785,548.013,6893324.631,1.000436568
701.676967791,0.221,221,2,158.371,206439.169,548.234,6893341.015,1.000451961
702.677523549,0.221,221,2,158.592,206455.553,548.455,6893357.399,1.000555758
703.677997343,0.221,221,2,158.813,206471.937,548.676,6893373.783,1.000473794
704.678488206,0.221,221,2,159.034,206488.321,548.897,6893390.167,1.000490863
705.678944363,0.221,221,2,159.255,206504.705,549.118,6893406.551,1.000456157
706.679378844,0.221,221,2,159.476,206521.089,549.339,6893422.935,1.000434481
707.679903315,0.221,221,2,159.697,206537.473,549.56,6893439.319,1.000524471
699.209150999,0.339,339,5,284.395,3751.964,549.781,6893447.511,0
708.680413785,0.221,221,2,159.918,206553.857,550.12,6893456.279,9.471262786
709.680855543,0.221,221,2,160.139,206570.241,550.341,6893472.663,1.000441758
710.681326261,0.221,221,2,160.36,206586.625,550.562,6893489.047,1.000470718
711.681763275,0.221,221,2,160.581,206603.009,550.783,6893505.431,1.000437014
709.208896602,0.339,339,5,284.734,3754.076,551.004,6893515.159,0
712.682190519,0.221,221,2,160.802,206619.393,551.193,6893524.215,3.473293917
713.682737528,0.221,221,2,161.023,206635.777,551.414,6893540.599,1.000547009
714.683292661,0.221,221,2,161.244,206652.161,551.635,6893556.983,1.000555133
715.683749733,0.221,221,2,161.465,206668.545,551.856,6893573.367,1.000457072
716.684239108,0.221,221,2,161.686,206684.929,552.077,6893589.751,1.000489375
717.684746084,0.221,221,2,161.907,206701.313,552.298,6893606.135,1.000506976
713.656822963,0.189,189,5,284.923,3754.94,552.519,6893614.327,0
718.685203936,0.221,221,2,162.128,206717.697,552.858,6893622.903,5.028380973
719.685661952,0.221,221,2,162.349,206734.081,553.079,6893639.287,1.000458016
719.208586548,0.339,339,5,285.262,3755.676,553.3,6893647.831,0
720.686092261,0.221,221,2,162.57,206750.465,553.489,6893656.359,1.477505713
721.68651435,0.221,221,2,162.791,206766.849,553.71,6893672.743,1.000422089
722.686961074,0.221,221,2,163.012,206799.617,553.931,6893705.511,1.000446724
724.687862345,0.221,221,2,163.233,206816.001,554.152,6893721.895,2.000901271
725.688402178,0.221,221,2,163.454,206832.385,554.373,6893738.279,1.000539833
726.68888028,0.221,221,2,163.675,206848.769,554.594,6893754.663,1.000478102
727.689366971,0.221,221,2,163.896,206865.153,554.815,6893771.047,1.000486691
721.155779077,0.189,189,5,285.451,3756.012,555.036,6893779.239,0
728.68984309,0.221,221,2,164.117,206881.537,555.375,6893787.735,7.534064013
729.690309158,0.221,221,2,164.338,206897.921,555.596,6893804.119,1.000466068
730.690748711,0.221,221,2,164.559,206914.305,555.817,6893820.503,1.000439553
731.691197381,0.221,221,2,164.78,206930.689,556.038,6893836.887,1.00044867
732.691688205,0.221,221,2,165.001,206947.073,556.259,6893853.271,1.000490824
733.692150527,0.221,221,2,165.222,206963.457,556.48,6893869.655,1.000462322
734.692618211,0.221,221,2,165.443,206979.841,556.701,6893886.039,1.000467684
729.208759158,0.339,339,5,285.79,3764.908,556.922,6893902.823,0
736.404211909,1.575,1575,5,287.365,3764.908,558.497,6893902.823,7.195452751
736.408688582,0.286,286,5,287.651,14210.348,558.783,6904348.263,0.004476673
736.592580029,0.189,189,5,287.84,14210.956,558.972,6904348.871,0.183891447
736.59441012,0.286,286,5,288.126,14211.82,559.258,6904677.415,0.00183009099999
735.693075202,0.221,221,2,165.664,206996.225,559.447,6904686.311,0
736.693548113,0.221,221,2,165.885,207012.609,559.668,6904702.695,1.000472911
737.694048309,0.221,221,2,166.106,207028.993,559.889,6904719.079,1.000500196
736.599067997,0.189,189,5,288.315,14212.524,560.11,6904727.271,0
739.20955728,2.513,2513,5,290.828,14213.196,562.623,6904727.943,2.610489283
739.294434924,0.286,286,5,291.114,19153.612,562.909,6909668.359,0.084877644
738.694635871,0.221,221,2,166.327,207045.377,563.098,6909677.175,0
739.695345862,0.221,221,2,166.548,207061.761,563.319,6909693.559,1.000709991
740.695962696,0.221,221,2,166.769,207078.145,563.54,6909709.943,1.000616834
741.696592248,0.221,221,2,166.99,207094.529,563.761,6909726.327,1.000629552
675.611651632,0.23,230,4,27.269,526540.72,563.982,6909735.063,0
742.697044227,0.221,221,2,167.211,207110.913,2700.268,6909743.255,67.085392595
743.697615176,0.221,221,2,167.432,207127.297,2700.489,6909759.639,1.000570949
744.698170902,0.221,221,2,167.653,207143.681,2700.71,6909776.023,1.000555726
745.698762945,0.221,221,2,167.874,207160.065,2700.931,6909792.407,1.000592043
746.699383627,0.221,221,2,168.095,207176.449,2701.152,6909808.791,1.000620682
747.699967183,0.221,221,2,168.316,207192.833,2701.373,6909825.175,1.000583556
748.700578111,0.221,221,2,168.537,207209.217,2701.594,6909841.559,1.000610928
749.701276708,0.221,221,2,168.758,207225.601,2701.815,6909857.943,1.000698597
739.322012174,0.189,189,5,291.303,19154.236,2702.036,6909866.135,0
750.701863472,0.221,221,2,168.979,207241.985,2704.549,6909874.919,11.379851298
