time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
137.05777387,0.245,245,7,41552.119,169010.144,204775.105,1583852.425,0
137.05919754,0.245,245,3,40524.379,814.0,207920.833,1583855.257,0.00142367000001
137.054414232,8.334,8334,2,48420.897,817531.178,208969.409,1583857.305,0
137.059721987,1572.864,262144,4,42674.383,290660.24,208969.654,1583857.305,0.00530775499999
137.059748593,1048.576,262144,6,33696.589,305652.608,209756.086,1583857.305,2.66060000058e-05
137.059857274,1048.576,262144,7,42600.695,169010.144,210542.518,1583857.305,0.000108681
137.066158222,786.432,262144,4,43460.815,290660.24,211328.95,1583857.305,0.00630094800002
137.068766738,786.432,262144,7,43387.127,169010.144,212115.382,1583857.305,0.00260851599998
137.066981866,786.432,262144,6,34483.021,305652.608,212901.814,1583857.305,0
137.071749195,786.432,262144,4,44247.247,290660.24,213426.102,1583857.305,0.004767329
137.073673121,786.432,262144,7,44173.559,169010.144,214212.534,1583857.433,0.00192392600002
137.06448174,0.245,245,2,48421.142,817531.306,214998.966,1583857.433,0
137.062597428,1048.576,262144,3,41572.955,814.0,216047.542,1583857.433,0
137.07655035,524.288,262144,6,35007.309,305652.608,216833.974,1583857.433,0.013952922
137.082842837,786.432,262144,7,44959.991,169010.144,217620.406,1583857.433,0.006292487
137.080687308,786.432,262144,4,45033.679,290660.24,218406.838,1583857.433,0
137.084670987,786.432,262144,3,42359.387,814.0,219193.27,1583857.433,0.00398367900002
137.087260826,786.432,262144,6,35793.741,305652.608,219979.702,1583857.433,0.002589839
137.089076414,786.432,262144,7,45746.423,169010.144,220503.99,1583857.433,0.001815588
137.090854141,786.432,262144,4,45820.111,290660.24,221290.422,1583857.433,0.00177772699999
137.094419628,786.432,262144,3,43145.819,814.0,222076.854,1583857.433,0.003565487
137.097079973,524.288,262144,6,36318.029,305652.608,222863.286,1583857.433,0.00266034500001
137.083199687,1048.576,262144,2,49469.718,817531.306,223387.574,1583857.433,0
137.099046804,786.432,262144,7,46532.855,169010.144,223911.862,1583857.433,0.015847117
137.104942809,786.432,262144,3,43932.251,814.0,224538.66,1583857.433,0.00589600499998
137.100880447,786.432,262144,4,46606.543,290660.24,225325.092,1583857.433,0
137.107192955,524.288,262144,6,36842.317,305652.608,226009.81,1583857.433,0.00631250799998
137.108446309,524.288,262144,2,49994.006,817531.306,226534.098,1583857.433,0.001253354
137.110726819,626.798,262144,7,47159.653,169010.144,227320.53,1583857.433,0.00228051000002
137.111895519,786.432,262144,3,44718.683,814.0,227481.889,1583857.433,0.00116869999999
137.112528169,684.718,262144,4,47291.261,290660.24,228268.321,1583857.433,0.00063265
137.117888647,524.288,262144,6,37366.605,305652.608,228473.12,1583857.433,0.005360478
137.119703752,786.432,262144,2,50780.438,817531.306,228908.207,1583857.433,0.00181510499999
137.123257545,786.432,262144,3,45505.115,814.0,229694.639,1583857.433,0.00355379300001
137.126523518,435.087,262144,6,37801.692,305652.608,230218.927,1583857.433,0.003265973
137.130672166,786.432,262144,2,51566.87,817531.306,230391.87,1583857.433,0.00414864800001
137.134480905,524.288,262144,3,46029.403,814.0,231178.302,1583857.433,0.00380873899999
137.139081913,786.432,262144,2,52353.302,817531.306,231702.59,1583857.433,0.00460100800001
137.144739124,524.288,262144,3,46553.691,814.0,232489.022,1583857.433,0.005657211
137.152255635,786.432,262144,2,53139.734,817531.306,232821.301,1583857.433,0.00751651099998
137.153513976,332.279,262144,3,46885.97,814.0,233345.589,1583861.529,0.00125834100001
137.158580832,524.288,262144,2,53664.022,817531.306,233415.724,1583877.913,0.00506685600001
137.162687387,481.423,262144,2,54145.445,817531.306,233897.147,1583879.961,0.00410655499999
137.12381238,204.799,204799,4,47496.06,290668.432,234116.426,1583892.761,0
137.122091657,161.359,161359,7,47321.012,169034.72,234124.76,1583933.721,0
137.166538823,219.279,219279,2,54364.724,817543.498,234133.094,1583954.025,0.044447166
137.482098207,8.334,8334,7,47329.346,169047.008,234133.315,1583984.745,0.315559384
137.159549629,70.135,70135,3,46956.105,818.528,234141.649,1584083.049,0
137.757705602,8.334,8334,7,47337.68,169145.312,234141.779,1584083.049,0.598155973
137.724574948,0.221,221,2,54364.945,817551.69,234141.909,1584083.049,0
137.13772444,172.943,172943,6,37974.635,305660.8,234142.039,1584083.049,0
137.463249852,8.334,8334,4,47504.394,290717.584,234142.169,1584083.049,0.325525412
138.134890711,0.13,130,2,54365.075,817592.65,234142.299,1584148.585,0.671640859
138.175617821,0.122,122,2,54365.197,817609.034,234142.421,1584164.969,0.04072711
138.27946266,0.122,122,2,54365.319,817641.802,234142.543,1584197.737,0.103844839
138.284798074,0.242,242,2,54365.561,817658.186,234142.785,1584214.121,0.005335414
138.7254715,0.221,221,2,54365.782,817674.57,234143.006,1584230.505,0.440673426
138.838094718,0.212,212,2,54365.994,817682.762,234143.218,1584238.697,0.112623218
