time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
929.78819369,786.432,262144,4,31882.702,3555.789,32076.827,2853908.38,0.00408152399996
929.79157338,786.432,262144,4,32669.134,3555.789,32863.259,2853908.38,0.00337969000009
929.794809336,786.432,262144,4,33455.566,3555.789,33649.691,2853908.38,0.00323595599991
929.798185115,786.432,262144,4,34241.998,3555.789,34436.123,2853908.38,0.00337577900007
929.801423026,786.432,262144,4,35028.43,3555.789,35222.555,2853908.38,0.00323791099993
929.804828767,786.432,262144,4,35814.862,3555.789,36008.987,2853908.38,0.00340574100005
929.808189459,786.432,262144,4,36601.294,3555.789,36795.419,2853908.38,0.003360692
929.8120264,786.432,262144,4,37387.726,3555.789,37581.851,2853908.38,0.00383694100003
929.815246502,786.432,262144,4,38174.158,3555.789,38368.283,2853908.38,0.003220102
929.818647423,786.432,262144,4,38960.59,3555.789,39154.715,2853908.38,0.00340092099998
929.822013424,786.432,262144,4,39747.022,3555.789,39941.147,2853908.38,0.00336600100002
929.825252034,786.432,262144,4,40533.454,3555.789,40727.579,2853908.38,0.00323860999993
929.828655609,786.432,262144,4,41319.886,3555.789,41514.011,2853908.38,0.00340357499999
929.831890169,786.432,262144,4,42106.318,3555.789,42300.443,2853908.38,0.00323456000001
929.835108665,786.432,262144,4,42892.75,3555.789,43086.875,2853908.38,0.00321849600004
929.838632297,786.432,262144,4,43679.182,3555.789,43873.307,2853908.38,0.003523632
929.842160469,439.329,262144,4,44118.511,3556.653,44312.636,2853909.244,0.00352817199996
929.572477362,0.221,221,2,181.467,818339.351,44312.82,2853918.268,0
930.57316467,0.221,221,2,181.688,818355.735,44313.041,2853934.652,1.000687308
931.573673324,0.221,221,2,181.909,818372.119,44313.262,2853951.036,1.000508654
929.88507263,0.184,184,4,44118.695,3558.285,44313.483,2853960.028,0
932.772380925,0.189,189,4,44118.884,3567.901,44313.672,2853969.644,2.887308295
932.949810891,1.575,1575,4,44120.459,3567.901,44315.247,2853969.644,0.177429966
932.95296639,0.286,286,4,44120.745,4584.701,44315.533,2854986.444,0.00315549900006
932.574111509,0.221,221,2,182.13,818388.503,44315.723,2854995.596,0
932.972709403,0.19,190,4,44120.935,4585.661,44315.944,2855003.788,0.398597894
933.574759566,0.221,221,2,182.351,818404.887,44318.457,2855012.908,0.602050163
933.876784565,2.513,2513,4,44123.448,4586.589,44318.678,2855021.1,0.302024999
934.575455465,0.221,221,2,182.572,818421.271,44321.017,2855029.292,0.6986709
935.576283084,0.221,221,2,182.793,818437.655,44321.238,2855045.676,1.000827619
934.847213067,2.339,2339,4,44125.787,4587.485,44321.459,2855054.764,0
937.033751872,0.189,189,4,44125.976,4589.981,44321.648,2855057.26,2.186538805
937.047738846,0.19,190,4,44126.166,4599.597,44321.838,2855066.876,0.013986974
937.196535911,1.575,1575,4,44127.741,4599.597,44323.413,2855066.876,0.148797065
937.198172851,0.286,286,4,44128.027,4927.773,44323.699,2855395.052,0.00163694000003
937.203707633,0.19,190,4,44128.217,4928.749,44323.889,2855396.028,0.00553478200004
937.254298144,0.286,286,4,44128.503,6109.341,44324.175,2856576.62,0.050590511
936.576828963,0.221,221,2,183.014,818454.039,44324.365,2856585.724,0
937.577444055,0.221,221,2,183.235,818470.423,44324.586,2856602.108,1.000615092
938.578137649,0.221,221,2,183.456,818486.807,44324.807,2856618.492,1.000693594
937.268938484,0.19,190,4,44128.693,6110.253,44325.028,2856626.684,0
940.563325151,0.184,184,4,44128.877,6111.133,44325.212,2856627.564,3.294386667
940.566601965,1.775,1775,4,44130.652,6112.109,44326.987,2856628.54,0.00327681400006
940.569764378,1835.008,262144,4,45965.66,6112.109,46161.995,2856628.54,0.00316241299993
940.574403096,786.432,262144,4,46752.092,6112.109,46948.427,2856628.54,0.00463871800002
939.578811967,0.221,221,2,183.677,818503.191,47734.859,2856636.732,0
940.578237522,786.432,262144,4,47538.524,6112.109,47735.08,2856644.924,0.999425555
940.58219026,786.432,262144,4,48324.956,6112.109,48521.512,2856644.924,0.00395273799995
940.586037606,786.432,262144,4,49111.388,6112.109,49307.944,2856644.924,0.00384734600004
940.589856458,786.432,262144,4,49897.82,6112.109,50094.376,2856644.924,0.00381885199999
940.593826446,786.432,262144,4,50684.252,6112.109,50880.808,2856644.924,0.00396998799999
940.597936187,786.432,262144,4,51470.684,6112.109,51667.24,2856644.924,0.00410974099998
940.601910505,1048.576,262144,4,52519.26,6112.109,52715.816,2856644.924,0.00397431800002
940.606469814,1048.576,262144,4,53567.836,6112.109,53764.392,2856644.924,0.004559309
940.611024094,1310.72,262144,4,54878.556,6112.109,55075.112,2856644.924,0.00455427999998
940.616030177,1048.576,262144,4,55927.132,6112.109,56123.688,2856644.924,0.00500608300001
940.62132254,957.838,262144,4,56884.97,6112.109,57081.526,2856644.924,0.00529236300008
940.626584173,171.406,171406,4,57056.376,6112.957,57252.932,2856645.772,0.00526163299992
940.664507571,0.184,184,4,57056.56,6114.557,57253.116,2856647.372,0.037923398
940.579513942,0.221,221,2,183.898,818519.575,57253.306,2856656.316,0
941.491623296,0.19,190,4,57056.75,6116.029,57253.527,2856665.228,0.912109354
941.633582759,0.19,190,4,57056.94,6125.629,57253.717,2856674.828,0.141959463
941.674445287,1.575,1575,4,57058.515,6125.629,57255.292,2856674.828,0.040862528
941.677565098,0.286,286,4,57058.801,7257.021,57255.578,2857806.22,0.00311981099992
941.582606863,0.221,221,2,184.119,818535.959,57255.768,2857815.276,0
942.58330325,0.221,221,2,184.34,818552.343,57255.989,2857831.66,1.000696387
941.690559208,0.19,190,4,57058.991,7257.885,57256.21,2857839.852,0
943.880754344,2.513,2513,4,57061.504,7258.717,57258.723,2857840.684,2.190195136
943.584030089,0.221,221,2,184.561,818568.727,57261.105,2857848.876,0
944.584730317,0.221,221,2,184.782,818585.111,57261.326,2857865.26,1.000700228
945.585430267,0.221,221,2,185.003,818601.495,57261.547,2857881.644,1.00069995
943.957211064,2.382,2382,4,57063.886,7267.837,57261.768,2857898.956,0
946.712670539,1.575,1575,4,57065.461,7267.837,57263.343,2857898.956,2.755459475
946.714428724,0.286,286,4,57065.747,7646.717,57263.629,2858277.836,0.00175818499997
908.361391231,0.152,152,7,0.302,155883.808,57263.819,2858280.172,0
946.720307963,0.19,190,4,57065.937,7647.741,57345.798,2858280.172,38.358916732
946.765748518,0.286,286,4,57066.223,8877.037,57346.084,2859509.468,0.045440555
946.724703494,81.979,81979,7,82.281,155885.04,57346.274,2859511.676,0
946.585912102,0.221,221,2,185.224,818617.879,57746.746,2859519.868,0
947.586613797,0.221,221,2,185.445,818634.263,57746.967,2859536.252,1.000701695
948.587345035,0.221,221,2,185.666,818650.647,57747.188,2859552.636,1.000731238
946.775142939,0.19,190,4,57066.413,8878.013,57747.409,2859560.828,0
950.329022661,0.185,185,4,57066.598,8878.957,57747.594,2859561.772,3.553879722
950.331348795,1.775,1775,4,57068.373,8879.901,57749.369,2859562.716,0.0023261340001
950.334366427,2359.296,262144,4,59427.669,8879.901,60108.665,2859562.716,0.00301763199991
950.340900289,1310.72,262144,4,60738.389,8879.901,61419.385,2859562.716,0.00653386200008
950.346943795,1310.72,262144,4,62049.109,8879.901,62730.105,2859562.716,0.00604350599997
950.353117066,1310.72,262144,4,63359.829,8879.901,64040.825,2859562.716,0.00617327099997
950.359148908,1310.72,262144,4,64670.549,8879.901,65351.545,2859562.716,0.00603184199997
950.36533496,1310.72,262144,4,65981.269,8879.901,66662.265,2859562.716,0.00618605200009
950.371202676,1310.72,262144,4,67291.989,8879.901,67972.985,2859562.716,0.00586771600001
950.377249953,1048.576,262144,4,68340.565,8879.901,69021.561,2859562.716,0.00604727699999
950.382903535,1048.576,262144,4,69389.141,8879.901,70070.137,2859562.716,0.00565358199992
950.418366215,83.022,83022,4,69472.163,8880.813,70153.159,2859563.628,0.03546268
949.588081232,0.221,221,2,185.887,818667.031,70153.344,2859572.7,0
950.443575636,0.185,185,4,69472.348,8882.541,70153.565,2859581.74,0.855494404
951.261351556,0.19,190,4,69472.538,8884.141,70153.755,2859583.34,0.81777592
951.393547556,0.19,190,4,69472.728,8886.301,70153.945,2859585.5,0.132196
951.40155011,0.19,190,4,69472.918,8895.821,70154.135,2859595.02,0.00800255399997
951.463465386,1.575,1575,4,69474.493,8895.821,70155.71,2859595.02,0.061915276
951.465509221,0.286,286,4,69474.779,10207.405,70155.996,2860906.604,0.00204383499999
950.588779855,0.221,221,2,186.108,818683.415,70156.186,2860915.628,0
951.589480153,0.221,221,2,186.329,818699.799,70156.407,2860932.012,1.000700298
952.590204198,0.221,221,2,186.55,818716.183,70156.628,2860948.396,1.000724045
951.476189071,0.19,190,4,69474.969,10208.237,70156.849,2860956.588,0
953.876291626,2.513,2513,4,69477.482,10209.037,70159.362,2860957.388,2.400102555
953.590911481,0.221,221,2,186.771,818732.567,70161.701,2860965.58,0
954.09549052,2.339,2339,4,69479.821,10218.253,70161.922,2860982.988,0.504579039
955.450259237,1.575,1575,4,69481.396,10218.253,70163.497,2860982.988,1.354768717
955.452506381,0.286,286,4,69481.682,10604.301,70163.783,2861369.036,0.00224714400008
955.457154737,0.19,190,4,69481.872,10604.797,70163.973,2861369.532,0.00464835599996
955.502038168,0.286,286,4,69482.158,11932.877,70164.259,2862697.612,0.044883431
954.591595227,0.221,221,2,186.992,818748.951,70164.449,2862706.284,0
955.592305233,0.221,221,2,187.213,818765.335,70164.67,2862722.668,1.000710006
956.593896358,0.221,221,2,187.434,818781.719,70164.891,2862739.052,1.001591125
957.594709939,0.221,221,2,187.655,818798.103,70165.112,2862755.436,1.000813581
955.512173954,0.19,190,4,69482.348,11933.357,70165.333,2862763.628,0
958.607691478,0.185,185,4,69482.533,11934.285,70165.518,2862764.556,3.095517524
958.61008005,1.775,1775,4,69484.308,11935.645,70167.293,2862765.916,0.00238857199997
958.612438241,2359.296,262144,4,71843.604,11935.645,72526.589,2862765.916,0.00235819099998
958.619108921,1048.576,262144,4,72892.18,11935.645,73575.165,2862765.916,0.00667068000007
958.625136853,1048.576,262144,4,73940.756,11935.645,74623.741,2862765.916,0.00602793199994
958.63130733,1048.576,262144,4,74989.332,11935.645,75672.317,2862765.916,0.00617047700007
958.637420747,1048.576,262144,4,76037.908,11935.645,76720.893,2862765.916,0.00611341699994
958.654866471,1310.72,262144,4,77348.628,11935.645,78031.613,2862765.916,0.017445724
958.659397983,1048.576,262144,4,78397.204,11935.645,79080.189,2862765.916,0.00453151199997
958.664775692,1048.576,262144,4,79445.78,11935.645,80128.765,2862765.916,0.00537770900007
958.669979357,634.809,262144,4,80080.589,11936.541,80763.574,2862766.812,0.00520366499995
958.711243752,0.185,185,4,80080.774,11938.237,80763.759,2862768.508,0.041264395
959.24205406,0.19,190,4,80080.964,11939.805,80763.949,2862770.076,0.530810308
959.326332794,0.19,190,4,80081.154,11941.917,80764.139,2862772.188,0.084278734
959.335740485,0.19,190,4,80081.344,11951.405,80764.329,2862781.676,0.00940769099998
959.42196367,1.575,1575,4,80082.919,11951.405,80765.904,2862781.676,0.086223185
959.424193073,0.286,286,4,80083.205,13082.765,80766.19,2863913.036,0.002229403
958.595603837,0.221,221,2,187.876,818814.487,80766.38,2863922.06,0
959.596515965,0.221,221,2,188.097,818830.871,80766.601,2863938.444,1.000912128
959.434964066,0.19,190,4,80083.395,13083.597,80766.822,2863938.444,0
961.338839622,2.339,2339,4,80085.734,13092.717,80769.161,2863947.564,1.903875556
962.565069647,1.575,1575,4,80087.309,13092.717,80770.736,2863947.564,1.226230025
962.567886346,0.286,286,4,80087.595,13537.133,80771.022,2864391.98,0.00281669900005
962.574193084,0.19,190,4,80087.785,13538.157,80771.212,2864393.004,0.00630673799992
962.619432356,0.286,286,4,80088.071,14669.645,80771.498,2865524.492,0.045239272
962.627507755,0.19,190,4,80088.261,14670.605,80771.688,2865525.452,0.00807539900006
963.876469582,2.513,2513,4,80090.774,14671.533,80774.201,2865526.38,1.248961827
965.736600818,0.185,185,4,80090.959,14672.429,80774.386,2865527.276,1.860131236
965.738631942,1.775,1775,4,80092.734,14673.293,80776.161,2865528.14,0.00203112399993
965.741041815,2359.296,262144,4,82452.03,14673.293,83135.457,2865528.14,0.00240987300003
965.747910985,1048.576,262144,4,83500.606,14673.293,84184.033,2865528.14,0.00686916999996
965.754072942,1048.576,262144,4,84549.182,14673.293,85232.609,2865528.14,0.00616195700002
965.760114981,1048.576,262144,4,85597.758,14673.293,86281.185,2865528.14,0.00604203900002
965.76626283,1048.576,262144,4,86646.334,14673.293,87329.761,2865528.14,0.00614784899994
965.772316114,1048.576,262144,4,87694.91,14673.293,88378.337,2865528.14,0.00605328400002
965.778349702,1048.576,262144,4,88743.486,14673.293,89426.913,2865528.14,0.00603358800004
965.784524719,1048.576,262144,4,89792.062,14673.293,90475.489,2865528.14,0.00617501700003
965.790555444,1001.321,262144,4,90793.383,14673.293,91476.81,2865528.14,0.00603072499996
965.796694423,214.889,214889,4,91008.272,14674.157,91691.699,2865529.004,0.00613897899996
965.835006418,0.185,185,4,91008.457,14675.789,91691.884,2865530.636,0.0383119950001
966.795135705,0.19,190,4,91008.647,14677.293,91692.074,2865532.14,0.960129287
967.05958784,0.19,190,4,91008.837,14678.669,91692.264,2865533.516,0.264452135
967.063563276,0.19,190,4,91009.027,14688.685,91692.454,2865543.532,0.00397543600002
967.077212218,1.575,1575,4,91010.602,14688.685,91694.029,2865543.532,0.013648942
967.079463063,0.286,286,4,91010.888,16016.621,91694.315,2866871.468,0.00225084500005
967.092784031,0.19,190,4,91011.078,16017.021,91694.505,2866871.868,0.0133209679999
