time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2451.50622272,1835.008,262144,3,1314237.224,64425.118,1361023.857,4017420.209,0.0229518020001
2451.53038244,1835.008,262144,3,1316072.232,64425.118,1362858.865,4017420.209,0.0241597189997
2451.55481134,1835.008,262144,3,1317907.24,64425.118,1364693.873,4017420.209,0.0244289020002
2451.57686917,1835.008,262144,3,1319742.248,64425.118,1366528.881,4017420.209,0.022057827
2451.60004931,1835.008,262144,3,1321577.256,64425.118,1368363.889,4017420.209,0.0231801489999
2451.62347619,1835.008,262144,3,1323412.264,64425.118,1370198.897,4017420.209,0.0234268740001
2451.64745058,1835.008,262144,3,1325247.272,64425.118,1372033.905,4017420.209,0.0239743880002
2451.67307905,1835.008,262144,3,1327082.28,64425.118,1373868.913,4017420.209,0.0256284769998
2451.69996093,1835.008,262144,3,1328917.288,64425.118,1375703.921,4017420.209,0.0268818750001
2451.72681179,1835.008,262144,3,1330752.296,64425.118,1377538.929,4017420.209,0.0268508619997
2451.75563727,1835.008,262144,3,1332587.304,64425.118,1379373.937,4017420.209,0.0288254780003
2451.78398143,1835.008,262144,3,1334422.312,64425.118,1381208.945,4017420.209,0.0283441609999
2451.81417233,2097.152,262144,3,1336519.464,64425.118,1383306.097,4017420.209,0.030190896
2451.84131401,1835.008,262144,3,1338354.472,64425.118,1385141.105,4017420.209,0.0271416810001
2451.86610641,1835.008,262144,3,1340189.48,64425.118,1386976.113,4017420.209,0.024792404
2451.88789479,1835.008,262144,3,1342024.488,64425.118,1388811.121,4017420.209,0.0217883799996
2451.90797704,2097.152,262144,3,1344121.64,64425.118,1390908.273,4017420.209,0.0200822460001
2451.92890942,1835.008,262144,3,1345956.648,64425.118,1392743.281,4017420.209,0.0209323879999
2451.95072691,1835.008,262144,3,1347791.656,64425.118,1394578.289,4017420.209,0.0218174850002
2451.97040612,1835.008,262144,3,1349626.664,64425.118,1396413.297,4017420.209,0.0196792060001
2450.99564895,0.222,222,2,522.616,2437329.724,1398248.305,4017428.401,0
2451.99148198,1835.008,262144,3,1351461.672,64425.118,1398248.527,4017436.593,0.995833032
2452.01512421,1835.008,262144,3,1353296.68,64425.118,1400083.535,4017436.593,0.023642226
2452.03861407,1835.008,262144,3,1355131.688,64425.118,1401918.543,4017436.593,0.0234898619997
2452.06254534,1835.008,262144,3,1356966.696,64425.118,1403753.551,4017436.593,0.023931273
2451.9969924,0.222,222,2,522.838,2437346.108,1404888.57,4017444.785,0
2452.08919271,1135.019,262144,3,1358101.715,64425.806,1404888.792,4017453.665,0.09220031
2452.9975854,0.222,222,2,523.06,2437362.492,1404888.976,4017462.433,0.908392689
2453.07462661,0.184,184,3,1358101.899,64426.926,1404889.198,4017471.169,0.0770412090001
2454.68565753,0.19,190,3,1358102.089,64427.438,1404889.388,4017471.681,1.611030921
2454.68693138,0.19,190,3,1358102.279,64427.918,1404889.578,4017472.161,0.00127385099995
2454.6883349,0.19,190,3,1358102.469,64428.366,1404889.768,4017472.609,0.00140351800019
2454.69107993,0.191,191,3,1358102.66,64428.782,1404889.959,4017473.025,0.00274502999991
2454.69355751,0.19,190,3,1358102.85,64429.166,1404890.149,4017473.409,0.00247758100022
2454.69575642,0.19,190,3,1358103.04,64429.518,1404890.339,4017473.761,0.00219890400012
2454.69797164,0.19,190,3,1358103.23,64429.838,1404890.529,4017474.081,0.00221522299989
2454.69964748,0.19,190,3,1358103.42,64430.126,1404890.719,4017474.369,0.00167584399969
2454.70141908,0.19,190,3,1358103.61,64430.382,1404890.909,4017474.625,0.00177159500026
2454.70332728,0.19,190,3,1358103.8,64430.606,1404891.099,4017474.849,0.00190820499984
2453.9980934,0.222,222,2,523.282,2437378.876,1404891.289,4017483.041,0
2454.99861666,0.222,222,2,523.504,2437395.26,1404891.511,4017499.425,1.000523259
2455.99905537,0.222,222,2,523.726,2437411.644,1404891.733,4017515.809,1.000438715
2456.99943656,0.222,222,2,523.948,2437428.028,1404891.955,4017532.193,1.000381189
2454.705758,0.19,190,3,1358103.99,64430.606,1404892.177,4017540.385,0
2457.99980351,0.222,222,2,524.17,2437444.412,1404892.516,4017548.577,3.294045514
2459.00020555,0.222,222,2,524.392,2437460.796,1404892.738,4017564.961,1.00040204
2460.00059807,0.222,222,2,524.614,2437477.18,1404892.96,4017581.345,1.000392518
2458.96851081,0.339,339,3,1358104.329,64431.678,1404893.182,4017590.609,0
2461.43422283,0.19,190,3,1358104.519,64432.542,1404893.372,4017591.473,2.465712016
2461.00096605,0.222,222,2,524.836,2437493.564,1404893.562,4017600.113,0
2462.00147982,0.222,222,2,525.058,2437509.948,1404893.784,4017616.497,1.000513769
2463.00190626,0.222,222,2,525.28,2437526.332,1404894.006,4017632.881,1.000426444
2464.00228485,0.222,222,2,525.502,2437542.716,1404894.228,4017649.265,1.000378587
2465.00266517,0.222,222,2,525.724,2437559.1,1404894.45,4017665.649,1.000380315
2466.00312864,0.222,222,2,525.946,2437575.484,1404894.672,4017682.033,1.000463476
2467.00350415,0.222,222,2,526.168,2437591.868,1404894.894,4017698.417,1.000375511
2461.43870097,0.19,190,3,1358104.709,64441.886,1404895.116,4017715.505,0
2468.12009883,1.575,1575,3,1358106.284,64441.886,1404896.691,4017715.505,6.681397859
2468.12219283,0.286,286,3,1358106.57,69931.326,1404896.977,4023204.945,0.00209399699997
2468.20643496,0.19,190,3,1358106.76,69932.094,1404897.167,4023205.713,0.0842421299999
2468.00388667,0.222,222,2,526.39,2437608.252,1404899.68,4023214.641,0
2468.96934631,2.513,2513,3,1358109.273,69932.83,1404899.902,4023222.833,0.965459646
2469.25979916,0.286,286,3,1358109.559,78862.814,1404900.188,4032152.817,0.29045285
2469.34933049,0.19,190,3,1358109.749,78863.486,1404900.378,4032153.489,0.0895313259998
2469.36229771,0.286,286,3,1358110.035,88882.942,1404900.664,4042172.945,0.012967226
2469.49981934,0.19,190,3,1358110.225,88883.55,1404900.854,4042173.553,0.13752162
2469.50799299,0.286,286,3,1358110.511,98829.214,1404901.14,4052119.217,0.00817365299963
2469.64715716,0.19,190,3,1358110.701,98829.486,1404901.33,4052119.489,0.139164171
2469.6531811,0.287,287,3,1358110.988,98830.27,1404901.617,4053494.481,0.00602393999998
2469.67047695,0.191,191,3,1358111.179,98830.91,1404901.808,4053495.121,0.0172958469998
2469.75850581,1835.008,262144,6,1835.008,39220.736,1406737.102,4062016.433,0.088028868
2469.67152674,0.286,286,3,1358111.465,98831.518,1408309.966,4062016.433,0
2469.76184156,5242.88,262144,6,7077.888,39220.736,1411980.172,4062016.737,0.090314819
2469.7724044,786.432,262144,6,7864.32,39220.736,1412766.604,4062016.737,0.0105628400001
2469.77387512,524.288,262144,6,8388.608,39220.736,1413290.892,4062016.737,0.00147071499987
2469.77548502,524.288,262144,6,8912.896,39220.736,1413815.18,4062016.737,0.00160990399991
2469.76460334,0.19,190,3,1358111.655,98832.11,1414339.468,4062017.025,0
2469.7769593,524.288,262144,6,9437.184,39220.736,1414339.754,4062017.025,0.0123559579997
2469.77843868,524.288,262144,6,9961.472,39220.736,1414864.042,4062017.025,0.0014793790001
2469.77990615,524.288,262144,6,10485.76,39220.736,1415388.33,4062017.025,0.0014674680001
2469.7815296,786.432,262144,6,11272.192,39220.736,1416174.762,4062017.025,0.00162345499984
2469.78360286,524.288,262144,6,11796.48,39220.736,1416699.05,4062017.313,0.00207325600013
2469.78553014,524.288,262144,6,12320.768,39220.736,1417223.338,4062017.313,0.00192727800004
2469.78755822,403.496,262144,6,12724.264,39220.736,1417626.834,4062017.857,0.00202807799997
2469.77830943,0.286,286,3,1358111.941,98832.942,1417768.186,4071119.169,0
2469.84216409,0.19,190,3,1358112.131,98833.614,1417768.376,4071119.841,0.0638546620003
2428.0771932,0.147,147,5,16476.006,1124543.216,1417768.662,4078347.345,0
2469.8851777,1048.576,262144,5,17524.582,1124543.216,1418817.238,4078937.169,41.807984503
2469.88777931,786.432,262144,5,18311.014,1124543.216,1419603.67,4079428.689,0.00260160800008
2469.89006335,524.288,262144,5,18835.302,1124543.216,1420127.958,4079952.977,0.00228403899973
2469.89233729,524.288,262144,5,19359.59,1124543.216,1420652.246,4080444.497,0.00227394100011
2469.89448147,524.288,262144,5,19883.878,1124543.216,1421176.534,4080444.497,0.00214418499991
2469.89659839,524.288,262144,5,20408.166,1124543.216,1421700.822,4080444.497,0.00211691699997
2469.89868299,786.432,262144,5,21194.598,1124543.216,1422487.254,4080444.497,0.0020846020002
2469.90117517,786.432,262144,5,21981.03,1124543.216,1423273.686,4080444.497,0.002492179
2469.90360295,786.432,262144,5,22767.462,1124543.216,1424060.118,4080444.497,0.00242777499989
2469.85113552,0.286,286,3,1358112.417,108156.75,1424846.55,4080444.497,0
2469.90610895,786.432,262144,5,23553.894,1124543.216,1424846.74,4080444.497,0.0549734300002
2469.90668616,0.19,190,3,1358112.607,108157.374,1425633.172,4080446.113,0.000577207999868
2469.90861574,786.432,262144,5,24340.326,1124543.216,1425633.458,4080446.113,0.00192958200023
1427.96768207,226.784,226784,7,29782.416,353084.352,1426342.538,4080446.593,0
2469.91126868,709.08,262144,5,25049.406,1124543.216,1427915.402,4080446.593,1041.94358661
2469.91442545,1572.864,262144,7,31355.28,353084.352,1428100.194,4081586.161,0.00315677400022
2469.92742739,786.432,262144,7,32141.712,353084.352,1428886.626,4082634.737,0.0130019329999
2469.9321642,786.432,262144,7,32928.144,353084.352,1429673.058,4086108.145,0.00473681499989
2469.94756398,786.432,262144,7,33714.576,353084.352,1430459.49,4088664.049,0.0153997779998
2469.95918164,786.432,262144,7,34501.008,353084.352,1431245.922,4088664.049,0.0116176630004
2469.96284472,786.432,262144,7,35287.44,353084.352,1432032.354,4088664.049,0.00366307599961
2469.91103756,0.286,286,3,1358112.893,108158.254,1432818.786,4088664.049,0
2469.96659442,786.432,262144,7,36073.872,353084.352,1432818.976,4088664.049,0.0555568550003
2469.96998648,478.184,262144,7,36552.056,353084.352,1433297.16,4088664.049,0.00339205799992
2469.96892915,0.19,190,3,1358113.083,108158.958,1433308.192,4088664.753,0
2469.00447087,0.222,222,2,526.612,2455245.628,1433308.478,4093425.313,0
2469.91501614,184.792,184792,5,25234.198,1124544.672,1433308.7,4097399.889,0.910545269
2470.02432704,1310.72,262144,5,26544.918,1124544.672,1434619.42,4097399.889,0.109310897
2470.02750529,786.432,262144,5,27331.35,1124544.672,1435405.852,4097399.889,0.00317825299999
2469.97870408,0.286,286,3,1358113.369,108159.966,1436192.284,4097399.889,0
2470.03094747,786.432,262144,5,28117.782,1124544.672,1436192.474,4097399.889,0.0522433879996
2470.03448155,786.432,262144,5,28904.214,1124544.672,1436978.906,4097399.889,0.00353408500041
2470.033501,0.19,190,3,1358113.559,108160.766,1437765.338,4097400.689,0
2470.03800704,786.432,262144,5,29690.646,1124544.672,1437765.624,4097400.689,0.00450603100035
2470.04156255,786.432,262144,5,30477.078,1124544.672,1438552.056,4097400.689,0.00355550899985
2470.04592096,1007.424,262144,5,31484.502,1124544.672,1439559.48,4097401.457,0.00435841099988
2470.03974981,0.286,286,3,1358113.845,117131.774,1439780.472,4106371.697,0
2470.1030495,0.19,190,3,1358114.035,117132.51,1439780.662,4106372.433,0.0632996879999
2470.050554,220.992,220992,5,31705.494,1124546.048,1439780.948,4115631.825,0
2470.16071978,1835.008,262144,5,33540.502,1124546.048,1441615.956,4115697.361,0.110165779
2470.1649151,1310.72,262144,5,34851.222,1124546.048,1442926.676,4115697.361,0.00419532400019
2470.10445306,0.286,286,3,1358114.321,117133.566,1443975.252,4115697.361,0
2470.17002995,1048.576,262144,5,35899.798,1124546.048,1443975.442,4115697.361,0.065576897
2470.1750072,1048.576,262144,5,36948.374,1124546.048,1445024.018,4115698.193,0.00497725000014
2470.18042509,763.44,262144,5,37711.814,1124546.048,1445787.458,4115698.193,0.00541788400005
2470.00565498,0.222,222,2,526.834,2464584.508,1445843.378,4115706.385,0
2471.00635651,0.222,222,2,527.056,2464600.892,1445843.6,4115722.769,1.000701536
2472.00700819,0.222,222,2,527.278,2464617.276,1445843.822,4115739.153,1.000651677
2473.00776333,0.222,222,2,527.5,2464633.66,1445844.044,4115755.537,1.000755136
2470.17285942,0.19,190,3,1358114.511,117134.398,1445844.266,4115763.729,0
2474.77806503,2.706,2706,3,1358117.217,117143.518,1445846.972,4115772.849,4.605205609
2474.0083973,0.222,222,2,527.722,2464650.044,1445848.547,4115781.041,0
2475.00914665,0.222,222,2,527.944,2464666.428,1445848.769,4115797.425,1.000749351
2476.00989217,0.222,222,2,528.166,2464682.812,1445848.991,4115813.809,1.000745521
2477.01063314,0.222,222,2,528.388,2464699.196,1445849.213,4115830.193,1.000740967
2474.78188365,1.575,1575,3,1358118.792,117143.518,1445849.435,4115838.385,0
2478.30662182,2.62,2620,3,1358121.412,117143.518,1445852.055,4115838.385,3.524738166
2478.01129781,0.222,222,2,528.61,2464715.58,1445852.394,4115848.625,0
2479.01192718,0.222,222,2,528.832,2464731.964,1445852.616,4115865.009,1.000629368
2480.01239031,0.222,222,2,529.054,2464748.348,1445852.838,4115881.393,1.000463135
2481.01279119,0.222,222,2,529.276,2464756.54,1445853.06,4115889.585,1.000400876
2482.01319366,0.222,222,2,529.498,2464772.924,1445853.282,4115905.969,1.000402475
2483.0135888,0.222,222,2,529.72,2464789.308,1445853.504,4115924.641,1.000395137
2484.01402408,0.222,222,2,529.942,2464805.692,1445853.726,4115941.025,1.00043528
2485.01444742,0.222,222,2,530.164,2464822.076,1445853.948,4115957.409,1.00042334
2486.01485002,0.222,222,2,530.386,2464838.46,1445854.17,4115973.793,1.000402601
2487.01523829,0.222,222,2,530.608,2464854.844,1445854.392,4115990.177,1.000388268
2478.96869884,0.339,339,3,1358121.751,117145.566,1445854.614,4115998.369,0
2488.01562703,0.222,222,2,530.83,2464871.228,1445854.953,4116007.585,9.046928193
2489.01604239,0.222,222,2,531.052,2464887.612,1445855.175,4116023.969,1.000415355
2490.01643052,0.222,222,2,531.274,2464903.996,1445855.397,4116040.353,1.000388129
2491.01683617,0.222,222,2,531.496,2464920.38,1445855.619,4116056.737,1.000405654
2488.9685212,0.339,339,3,1358122.09,117147.582,1445855.841,4116065.921,0
2492.01724215,0.222,222,2,531.718,2464936.764,1445856.031,4116075.073,3.048720949
2493.0177134,0.222,222,2,531.94,2464953.148,1445856.253,4116091.457,1.000471252
2492.65563331,0.19,190,3,1358122.28,117149.47,1445856.475,4116100.577,0
2494.53066905,0.19,190,3,1358122.47,117150.366,1445856.665,4116101.473,1.875035738
2494.53250415,0.19,190,3,1358122.66,117151.23,1445856.855,4116102.337,0.00183509399994
2494.5343073,0.19,190,3,1358122.85,117152.062,1445857.045,4116103.169,0.00180315399984
2494.53621432,0.191,191,3,1358123.041,117152.862,1445857.236,4116103.969,0.00190702100008
2494.53813938,0.19,190,3,1358123.231,117153.63,1445857.426,4116104.737,0.00192506099984
2494.53983822,0.19,190,3,1358123.421,117154.366,1445857.616,4116105.473,0.00169883900026
2494.54129299,0.19,190,3,1358123.611,117155.07,1445857.806,4116106.177,0.00145476899979
2494.54331642,0.19,190,3,1358123.801,117155.742,1445857.996,4116106.849,0.00202343199999
2494.5448551,0.19,190,3,1358123.991,117156.382,1445858.186,4116107.489,0.00153867300014
2494.54655107,0.19,190,3,1358124.181,117156.99,1445858.376,4116108.097,0.00169597000013
2494.01811531,0.222,222,2,532.162,2464969.532,1445858.566,4116116.865,0
2495.01853893,0.222,222,2,532.384,2464985.916,1445858.788,4116133.249,1.000423619
2496.01907062,0.222,222,2,532.606,2465002.3,1445859.01,4116149.633,1.000531692
2497.01945696,0.222,222,2,532.828,2465018.684,1445859.232,4116166.017,1.000386337
2494.54822137,0.19,190,3,1358124.371,117157.566,1445859.454,4116174.209,0
2498.01982258,0.222,222,2,533.05,2465035.068,1445859.793,4116182.945,3.471601205
2499.02021577,0.222,222,2,533.272,2465051.452,1445860.015,4116199.329,1.000393193
2500.02058719,0.222,222,2,533.494,2465067.836,1445860.237,4116217.153,1.000371424
2501.02108139,0.222,222,2,533.716,2465084.22,1445860.459,4116233.537,1.000494201
2502.02150668,0.222,222,2,533.938,2465100.604,1445860.681,4116249.921,1.000425282
2503.02187517,0.222,222,2,534.16,2465116.988,1445860.903,4116266.305,1.000368496
2504.02223691,0.222,222,2,534.382,2465133.372,1445861.125,4116282.689,1.000361741
2505.02263425,0.222,222,2,534.604,2465149.756,1445861.347,4116299.073,1.000397332
2506.02308826,0.222,222,2,534.826,2465166.14,1445861.569,4116315.457,1.000454018
2507.02352502,0.222,222,2,535.048,2465182.524,1445861.791,4116331.841,1.000436758
2498.96861967,0.339,339,3,1358124.71,117168.446,1445862.013,4116348.929,0
2508.8839625,1.575,1575,3,1358126.285,117168.446,1445863.588,4116348.929,9.915342825
2508.88742599,0.286,286,3,1358126.571,123034.718,1445863.874,4122215.201,0.00346349399979
2508.96936767,2.513,2513,3,1358129.084,123952.99,1445866.387,4123133.473,0.081941681
2508.02392799,0.222,222,2,535.27,2465198.908,1445866.577,4123142.033,0
2508.98344744,0.19,190,3,1358129.274,123953.358,1445866.799,4123150.225,0.959519458
2509.9212629,0.286,286,3,1358129.56,133055.39,1445867.085,4132252.257,0.937815454
2509.96933953,0.19,190,3,1358129.75,133056.078,1445867.275,4132252.945,0.0480766320002
2509.97086576,0.286,286,3,1358130.036,141928.67,1445867.561,4141125.537,0.00152623099984
2510.01913771,0.19,190,3,1358130.226,141929.294,1445867.751,4141126.161,0.0482719430001
2509.024544,0.222,222,2,535.492,2465215.292,1445868.037,4141134.353,0
2510.02362344,0.286,286,3,1358130.512,152178.078,1445868.259,4151391.329,0.99907944
2510.08984014,0.19,190,3,1358130.702,152178.638,1445868.449,4151391.889,0.0662166980001
2510.09420532,0.287,287,3,1358130.989,153711.07,1445868.736,4152924.321,0.00436518200013
2510.12514307,0.191,191,3,1358131.18,153711.582,1445868.927,4152924.833,0.0309377489998
2510.1334137,0.286,286,3,1358131.466,164255.166,1445869.213,4163468.417,0.00827062899998
2510.2220675,0.19,190,3,1358131.656,164255.774,1445869.403,4163469.025,0.0886538
2470.18557699,55.92,55920,5,37767.734,1124548.192,1445869.689,4163503.633,0
2469.7894611,141.352,141352,6,12865.616,47438.784,1446503.731,4167125.969,0
2510.2730299,1048.576,262144,6,13914.192,47438.784,1447552.307,4167486.417,40.483568803
2510.27600064,524.288,262144,6,14438.48,47438.784,1448076.595,4167781.329,0.00297073899992
2510.27834058,524.288,262144,6,14962.768,47438.784,1448600.883,4167977.937,0.00233994000018
2510.28045438,524.288,262144,6,15487.056,47438.784,1449125.171,4168436.689,0.00211380499968
2510.28273655,524.288,262144,6,16011.344,47438.784,1449649.459,4169059.281,0.00228216900041
2510.28501786,524.288,262144,6,16535.632,47438.784,1450173.747,4169321.425,0.00228131199992
2510.28721978,524.288,262144,6,17059.92,47438.784,1450698.035,4169681.873,0.00220192000006
2510.28933545,524.288,262144,6,17584.208,47438.784,1451222.323,4170238.929,0.00211566200005
2510.29164417,524.288,262144,6,18108.496,47438.784,1451746.611,4170763.217,0.00230872799966
2510.29383091,524.288,262144,6,18632.784,47438.784,1452270.899,4171353.041,0.00218673800009
2510.29627319,524.288,262144,6,19157.072,47438.784,1452795.187,4171844.561,0.00244227500025
2510.29832432,524.288,262144,6,19681.36,47438.784,1453319.475,4172434.385,0.00205112799995
2510.30065947,524.288,262144,6,20205.648,47438.784,1453843.763,4172435.281,0.00233515899981
2469.97376799,11.032,11032,7,36563.088,361803.376,1454182.099,4172435.713,0
2510.30282751,338.336,262144,6,20543.984,47438.784,1455754.963,4172435.713,40.32905952
2510.23002269,0.286,286,3,1358131.942,173218.398,1455831.155,4172435.713,0
2510.31070901,0.19,190,3,1358132.132,173218.942,1455831.345,4172436.257,0.080686324
2510.30547313,1572.864,262144,7,38135.952,361803.376,1455831.631,4172437.025,0
2510.31281025,786.432,262144,7,38922.384,361803.376,1456618.063,4172920.353,0.0073371200001
2510.31674397,786.432,262144,7,39708.816,361803.376,1457404.495,4173772.321,0.00393372100007
2510.32014964,786.432,262144,7,40495.248,361803.376,1458190.927,4174722.593,0.0034056720001
2510.32407531,786.432,262144,7,41281.68,361803.376,1458977.359,4175607.329,0.00392566999972
2510.32745825,786.432,262144,7,42068.112,361803.376,1459763.791,4176557.601,0.00338293899995
2510.33126532,786.432,262144,7,42854.544,361803.376,1460550.223,4177507.873,0.00380707000022
2510.3351988,543.344,262144,7,43397.888,361803.376,1461093.567,4178327.073,0.00393347799991
2510.31200539,0.286,286,3,1358132.418,182615.934,1461169.759,4181833.249,0
2510.366752,0.19,190,3,1358132.608,182616.574,1461169.949,4181833.889,0.0547466150001
2510.37818801,0.286,286,3,1358132.894,192078.942,1461170.235,4191296.257,0.0114360070002
2510.49704253,0.19,190,3,1358133.084,192079.518,1461170.425,4191296.833,0.118854522
2510.33855323,76.192,76192,7,43474.08,361804.64,1461170.711,4193133.921,0
2510.52625052,1572.864,262144,7,45046.944,361804.64,1462743.575,4194116.961,0.187697288
2510.53044958,1048.576,262144,7,46095.52,361804.64,1463792.151,4194968.929,0.00419906600018
2510.53427967,1048.576,262144,7,47144.096,361804.64,1464840.727,4195820.897,0.00383008800009
2510.53823288,1048.576,262144,7,48192.672,361804.64,1465889.303,4196705.633,0.00395321199994
2510.54213686,786.432,262144,7,48979.104,361804.64,1466675.735,4197459.297,0.00390397199999
2510.54555228,786.432,262144,7,49765.536,361804.64,1467462.167,4198851.937,0.00341542099977
2510.54940605,786.432,262144,7,50551.968,361804.64,1468248.599,4200293.729,0.00385376800023
2510.5083159,0.286,286,3,1358133.37,192080.334,1468647.695,4200981.857,0
2510.56579324,0.19,190,3,1358133.56,192081.006,1468647.885,4200982.529,0.0574773449998
2510.57461804,0.286,286,3,1358133.846,201305.838,1468648.171,4210207.361,0.00882480100017
2510.65889578,0.19,190,3,1358134.036,201306.462,1468648.361,4210207.985,0.0842777319999
2510.66904674,0.286,286,3,1358134.322,201307.342,1468648.647,4218515.553,0.0101509689998
2510.24367445,634.042,262144,5,38401.776,1132855.68,1468648.837,4218517.057,0
2510.81152871,2359.296,262144,5,40761.072,1132855.68,1471008.133,4218517.057,0.567854266
2510.81866166,1048.576,262144,5,41809.648,1132855.68,1472056.709,4218517.057,0.00713295100013
2510.82461234,1048.576,262144,5,42858.224,1132855.68,1473105.285,4218517.057,0.00595067499989
2510.83074775,747.512,262144,5,43605.736,1132855.68,1473852.797,4218517.057,0.00613541300027
2510.30604823,76.192,76192,6,20620.176,57122.672,1473868.173,4218518.001,0
2510.90259229,1048.576,262144,6,21668.752,57122.672,1474916.749,4218518.001,0.596544065
2510.90492691,524.288,262144,6,22193.04,57122.672,1475441.037,4218518.001,0.00233461800008
2510.90712685,524.288,262144,6,22717.328,57122.672,1475965.325,4218519.025,0.00219993900009
2510.02520135,0.222,222,2,535.714,2465225.532,1476751.757,4218520.049,0
2510.90950384,786.432,262144,6,23503.76,57122.672,1477276.045,4218520.049,0.884302493
2510.91134727,524.288,262144,2,1060.002,2465225.532,1477800.333,4218520.049,0.00184342600005
2510.91271078,524.288,262144,2,1584.29,2465225.532,1478324.621,4218520.049,0.00136351399988
2510.91216819,524.288,262144,6,24028.048,57122.672,1479111.053,4218520.049,0
2510.91475946,786.432,262144,6,24814.48,57122.672,1479897.485,4218520.049,0.00259126499986
2510.91451364,786.432,262144,2,2370.722,2465225.532,1480421.773,4218520.049,0
2510.91741039,524.288,262144,6,25338.768,57122.672,1480946.061,4218520.049,0.00289675600015
2510.91975942,786.432,262144,6,26125.2,57122.672,1481732.493,4218520.049,0.00234902700004
2510.91844145,524.288,262144,2,2895.01,2465225.532,1482518.925,4218520.049,0
2510.92274229,786.432,262144,6,26911.632,57122.672,1483043.213,4218520.049,0.00430083999981
2510.92553168,786.432,262144,6,27698.064,57122.672,1483829.645,4218520.049,0.00278939100008
2510.92831424,786.432,262144,6,28484.496,57122.672,1484616.077,4218520.049,0.00278255400008
2510.92434874,524.288,262144,2,3419.298,2465225.532,1485211.549,4218520.049,0
2510.93126475,595.472,262144,6,29079.968,57122.672,1485735.837,4218520.049,0.00691600900018
2510.93355015,524.288,262144,2,3943.586,2465225.532,1485838.093,4218520.049,0.00228540599983
2510.94304517,524.288,262144,2,4467.874,2465225.532,1486362.381,4218520.049,0.00949501600007
2510.94597253,524.288,262144,2,4992.162,2465225.532,1486886.669,4218520.049,0.00292736599977
2510.94755873,1048.576,262144,2,6040.738,2465225.532,1487935.245,4218520.049,0.00158619500007
2510.94976941,1572.864,262144,2,7613.602,2465225.532,1489508.109,4218520.049,0.00221067500024
2510.95255833,524.288,262144,2,8137.89,2465225.532,1490032.397,4218520.049,0.00278892899996
2510.95386979,4718.592,262144,2,12856.482,2465225.532,1494750.989,4218520.049,0.00131145700016
2510.96343987,524.288,262144,2,13380.77,2465225.532,1495275.277,4218520.049,0.00957008099977
2510.9650493,524.288,262144,2,13905.058,2465225.532,1495799.565,4218520.049,0.00160942799994
2510.96652321,524.288,262144,2,14429.346,2465225.532,1496323.853,4218520.049,0.0014739090002
2510.96798728,524.288,262144,2,14953.634,2465225.532,1496848.141,4218520.049,0.00146406799968
2510.96946089,524.288,262144,2,15477.922,2465225.532,1497372.429,4218520.049,0.00147361200015
2510.97107676,524.288,262144,2,16002.21,2465225.532,1497896.717,4218520.049,0.00161587399998
2510.97255149,524.288,262144,2,16526.498,2465225.532,1498421.005,4218520.049,0.00147472800018
2510.9740237,345.576,262144,2,16872.074,2465225.532,1498766.581,4218520.049,0.00147220700001
2510.55265075,399.096,262144,7,50951.064,361805.44,1498850.013,4218520.849,0
2510.98102078,1572.864,262144,7,52523.928,361805.44,1500422.877,4218520.849,0.42837003
2510.98541596,786.432,262144,7,53310.36,361805.44,1501209.309,4218520.849,0.00439518799976
2510.98939061,786.432,262144,7,54096.792,361805.44,1501995.741,4218520.849,0.00397464800017
2510.99321397,786.432,262144,7,54883.224,361805.44,1502782.173,4218520.849,0.00382336099983
2510.99704331,786.432,262144,7,55669.656,361805.44,1503568.605,4218520.849,0.0038293370003
2511.00071911,786.432,262144,7,56456.088,361805.44,1504355.037,4218521.617,0.00367579699969
2511.00424393,648.264,262144,7,57104.352,361805.44,1505003.301,4218521.617,0.00352482000017
2510.83673613,15.376,15376,5,43621.112,1132856.816,1505127.277,4218521.985,0
2510.97606696,83.432,83432,2,16955.506,2465233.724,1507486.573,4218530.177,0.139330838
2511.01030451,2359.296,262144,5,45980.408,1132856.816,1507486.795,4218538.369,0.0342375499999
2511.02927562,1048.576,262144,5,47028.984,1132856.816,1508535.371,4218538.369,0.0189711000003
2511.03849236,1310.72,262144,5,48339.704,1132856.816,1509846.091,4218538.369,0.00921674899973
2511.04455951,693.936,262144,5,49033.64,1132856.816,1510540.027,4218538.369,0.0060671440001
2511.02583156,0.222,222,2,16955.728,2465250.108,1510561.195,4218546.561,0
2512.02645522,0.222,222,2,16955.95,2465266.492,1510561.417,4218562.945,1.00062365
2513.02692845,0.222,222,2,16956.172,2465274.684,1510561.639,4218571.137,1.000473231
2510.73236949,0.19,190,3,1358134.512,201308.046,1510561.861,4218579.329,0
2514.77040736,2.62,2620,3,1358137.132,201316.958,1510564.481,4218588.241,4.038037876
2514.02752731,0.222,222,2,16956.394,2465291.068,1510566.056,4218596.433,0
2515.02814833,0.222,222,2,16956.616,2465307.452,1510566.278,4218612.817,1.000621021
2516.02879459,0.222,222,2,16956.838,2465323.836,1510566.5,4218629.201,1.000646256
2517.02941714,0.222,222,2,16957.06,2465340.22,1510566.722,4218645.585,1.000622549
2514.77518662,1.575,1575,3,1358138.707,201316.958,1510566.944,4218653.777,0
2518.64306968,2.663,2663,3,1358141.37,201316.958,1510569.607,4218653.777,3.867883064
