time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
696.291473256,524.288,262144,4,1410622.726,29196.316,1410807.432,7059826.837,0.001608025
696.293258399,524.288,262144,4,1411147.014,29196.316,1411331.72,7059826.837,0.00178514300001
696.294862654,524.288,262144,4,1411671.302,29196.316,1411856.008,7059826.837,0.00160425499996
696.29648353,524.288,262144,4,1412195.59,29196.316,1412380.296,7059826.837,0.00162087600006
696.298096724,524.288,262144,4,1412719.878,29196.316,1412904.584,7059826.837,0.0016131939999
696.29988529,524.288,262144,4,1413244.166,29196.316,1413428.872,7059826.837,0.00178856600007
696.301480395,524.288,262144,4,1413768.454,29196.316,1413953.16,7059826.837,0.00159510499998
696.303099455,524.288,262144,4,1414292.742,29196.316,1414477.448,7059826.837,0.00161906000005
696.304871189,524.288,262144,4,1414817.03,29196.316,1415001.736,7059826.837,0.00177173399993
696.306500307,524.288,262144,4,1415341.318,29196.316,1415526.024,7059826.837,0.00162911799998
696.308096879,524.288,262144,4,1415865.606,29196.316,1416050.312,7059826.837,0.00159657200004
696.309719781,524.288,262144,4,1416389.894,29196.316,1416574.6,7059826.837,0.00162290200001
696.311496822,524.288,262144,4,1416914.182,29196.316,1417098.888,7059826.837,0.00177704099997
696.313103032,524.288,262144,4,1417438.47,29196.316,1417623.176,7059826.837,0.00160620999998
696.314719229,524.288,262144,4,1417962.758,29196.316,1418147.464,7059826.837,0.00161619700009
696.316339477,524.288,262144,4,1418487.046,29196.316,1418671.752,7059826.837,0.00162024799999
696.3181117,524.288,262144,4,1419011.334,29196.316,1419196.04,7059826.837,0.00177222299999
696.319707084,524.288,262144,4,1419535.622,29196.316,1419720.328,7059826.837,0.00159538399998
696.321336621,524.288,262144,4,1420059.91,29196.316,1420244.616,7059826.837,0.00162953699999
696.323103955,524.288,262144,4,1420584.198,29196.316,1420768.904,7059826.837,0.00176733399996
696.324722037,524.288,262144,4,1421108.486,29196.316,1421293.192,7059826.837,0.00161808200005
696.326332717,524.288,262144,4,1421632.774,29196.316,1421817.48,7059826.837,0.00161068
696.328114508,524.288,262144,4,1422157.062,29196.316,1422341.768,7059826.837,0.00178179099998
696.329712477,524.288,262144,4,1422681.35,29196.316,1422866.056,7059826.837,0.00159796900004
696.331332655,524.288,262144,4,1423205.638,29196.316,1423390.344,7059826.837,0.00162017799994
696.332950109,524.288,262144,4,1423729.926,29196.316,1423914.632,7059826.837,0.00161745399998
696.33473162,524.288,262144,4,1424254.214,29196.316,1424438.92,7059826.837,0.00178151099999
696.336333291,524.288,262144,4,1424778.502,29196.316,1424963.208,7059826.837,0.001601671
696.3379615,524.288,262144,4,1425302.79,29196.316,1425487.496,7059826.837,0.00162820900005
696.339724015,524.288,262144,4,1425827.078,29196.316,1426011.784,7059826.837,0.001762515
696.341344263,524.288,262144,4,1426351.366,29196.316,1426536.072,7059826.837,0.00162024799999
696.342950473,524.288,262144,4,1426875.654,29196.316,1427060.36,7059826.837,0.00160620999998
696.344581686,524.288,262144,4,1427399.942,29196.316,1427584.648,7059826.837,0.001631213
696.346343432,524.288,262144,4,1427924.23,29196.316,1428108.936,7059826.837,0.00176174600006
696.347940912,524.288,262144,4,1428448.518,29196.316,1428633.224,7059826.837,0.00159747999999
696.349573661,524.288,262144,4,1428972.806,29196.316,1429157.512,7059826.837,0.00163274900001
696.351350913,524.288,262144,4,1429497.094,29196.316,1429681.8,7059826.837,0.00177725200001
696.352955726,524.288,262144,4,1430021.382,29196.316,1430206.088,7059826.837,0.00160481299997
696.354570945,524.288,262144,4,1430545.67,29196.316,1430730.376,7059826.837,0.00161521899997
696.356196291,524.288,262144,4,1431069.958,29196.316,1431254.664,7059826.837,0.00162534599997
696.357962787,524.288,262144,4,1431594.246,29196.316,1431778.952,7059826.837,0.00176649600007
696.35957172,524.288,262144,4,1432118.534,29196.316,1432303.24,7059826.837,0.00160893299994
696.361208521,524.288,262144,4,1432642.822,29196.316,1432827.528,7059826.837,0.00163680100002
696.362792102,524.288,262144,4,1433167.11,29196.316,1433351.816,7059826.837,0.00158358099998
696.364576128,524.288,262144,4,1433691.398,29196.316,1433876.104,7059826.837,0.001784026
696.366184712,524.288,262144,4,1434215.686,29196.316,1434400.392,7059826.837,0.001608584
696.367808243,524.288,262144,4,1434739.974,29196.316,1434924.68,7059826.837,0.00162353100006
696.369585564,524.288,262144,4,1435264.262,29196.316,1435448.968,7059826.837,0.00177732099996
696.371191843,524.288,262144,4,1435788.55,29196.316,1435973.256,7059826.837,0.00160627900004
696.372814745,524.288,262144,4,1436312.838,29196.316,1436497.544,7059826.837,0.00162290200001
696.37458606,524.288,262144,4,1436837.126,29196.316,1437021.832,7059826.837,0.00177131499993
696.376186403,524.288,262144,4,1437361.414,29196.316,1437546.12,7059826.837,0.00160034300006
696.377812238,524.288,262144,4,1437885.702,29196.316,1438070.408,7059826.837,0.00162583500003
696.37957601,524.288,262144,4,1438409.99,29196.316,1438594.696,7059826.837,0.001763772
696.381195001,524.288,262144,4,1438934.278,29196.316,1439118.984,7059826.837,0.00161899099999
696.382804703,524.288,262144,4,1439458.566,29196.316,1439643.272,7059826.837,0.001609702
696.384409236,524.288,262144,4,1439982.854,29196.316,1440167.56,7059826.837,0.00160453299998
696.386196056,524.288,262144,4,1440507.142,29196.316,1440691.848,7059826.837,0.00178682000001
696.387820005,524.288,262144,4,1441031.43,29196.316,1441216.136,7059826.837,0.00162394899996
696.389425796,524.288,262144,4,1441555.718,29196.316,1441740.424,7059826.837,0.00160579099997
696.391051003,524.288,262144,4,1442080.006,29196.316,1442264.712,7059826.837,0.00162520700007
696.392810444,524.288,262144,4,1442604.294,29196.316,1442789.0,7059826.837,0.00175944099999
696.394433277,524.288,262144,4,1443128.582,29196.316,1443313.288,7059826.837,0.00162283299994
696.396021607,524.288,262144,4,1443652.87,29196.316,1443837.576,7059826.837,0.00158833
696.397827423,524.288,262144,4,1444177.158,29196.316,1444361.864,7059826.837,0.001805816
696.399428255,524.288,262144,4,1444701.446,29196.316,1444886.152,7059826.837,0.00160083200001
696.401056395,524.288,262144,4,1445225.734,29196.316,1445410.44,7059826.837,0.00162813999998
696.402663024,524.288,262144,4,1445750.022,29196.316,1445934.728,7059826.837,0.00160662900009
696.404431266,524.288,262144,4,1446274.31,29196.316,1446459.016,7059826.837,0.00176824199991
696.406049419,524.288,262144,4,1446798.598,29196.316,1446983.304,7059826.837,0.00161815300009
696.407638308,524.288,262144,4,1447322.886,29196.316,1447507.592,7059826.837,0.00158888899989
696.409430924,524.288,262144,4,1447847.174,29196.316,1448031.88,7059826.837,0.0017926160001
696.411046562,524.288,262144,4,1448371.462,29196.316,1448556.168,7059826.837,0.00161563799998
696.41266688,524.288,262144,4,1448895.75,29196.316,1449080.456,7059826.837,0.00162031799994
696.414280074,524.288,262144,4,1449420.038,29196.316,1449604.744,7059826.837,0.00161319400002
696.416052087,524.288,262144,4,1449944.326,29196.316,1450129.032,7059826.837,0.00177201300005
696.417666119,524.288,262144,4,1450468.614,29196.316,1450653.32,7059826.837,0.00161403200002
696.419286018,524.288,262144,4,1450992.902,29196.316,1451177.608,7059826.837,0.00161989899993
696.420896767,524.288,262144,4,1451517.19,29196.316,1451701.896,7059826.837,0.00161074900006
696.422671225,524.288,262144,4,1452041.478,29196.316,1452226.184,7059826.837,0.001774458
696.424260813,524.288,262144,4,1452565.766,29196.316,1452750.472,7059826.837,0.001589588
696.425908997,524.288,262144,4,1453090.054,29196.316,1453274.76,7059826.837,0.00164818399992
696.427668299,524.288,262144,4,1453614.342,29196.316,1453799.048,7059826.837,0.00175930199998
696.429295671,524.288,262144,4,1454138.63,29196.316,1454323.336,7059826.837,0.00162737200003
696.430904465,524.288,262144,4,1454662.918,29196.316,1454847.624,7059826.837,0.00160879400005
696.432510116,524.288,262144,4,1455187.206,29196.316,1455371.912,7059826.837,0.00160565099998
696.434286249,524.288,262144,4,1455711.494,29196.316,1455896.2,7059826.837,0.00177613300002
696.43590077,524.288,262144,4,1456235.782,29196.316,1456420.488,7059826.837,0.00161452099996
696.437521926,524.288,262144,4,1456760.07,29196.316,1456944.776,7059826.837,0.00162115600006
696.439279412,524.288,262144,4,1457284.358,29196.316,1457469.064,7059826.837,0.00175748599997
696.440906435,524.288,262144,4,1457808.646,29196.316,1457993.352,7059826.837,0.00162702299997
696.442516486,524.288,262144,4,1458332.934,29196.316,1458517.64,7059826.837,0.00161005100006
696.444145185,524.288,262144,4,1458857.222,29196.316,1459041.928,7059826.837,0.00162869899998
696.445897572,524.288,262144,4,1459381.51,29196.316,1459566.216,7059826.837,0.00175238700001
696.447524735,524.288,262144,4,1459905.798,29196.316,1460090.504,7059826.837,0.00162716299997
696.4491593,524.288,262144,4,1460430.086,29196.316,1460614.792,7059826.837,0.00163456500002
696.450763205,524.288,262144,4,1460954.374,29196.316,1461139.08,7059826.837,0.00160390500002
696.452522018,524.288,262144,4,1461478.662,29196.316,1461663.368,7059826.837,0.00175881299992
696.454143803,524.288,262144,4,1462002.95,29196.316,1462187.656,7059826.837,0.001621785
696.455754203,524.288,262144,4,1462527.238,29196.316,1462711.944,7059826.837,0.0016104
696.457526635,524.288,262144,4,1463051.526,29196.316,1463236.232,7059826.837,0.00177243200005
696.459136058,524.288,262144,4,1463575.814,29196.316,1463760.52,7059826.837,0.00160942299999
696.460770274,524.288,262144,4,1464100.102,29196.316,1464284.808,7059826.837,0.00163421599996
696.46237348,524.288,262144,4,1464624.39,29196.316,1464809.096,7059826.837,0.00160320600003
696.464137043,524.288,262144,4,1465148.678,29196.316,1465333.384,7059826.837,0.00176356300005
696.465755894,524.288,262144,4,1465672.966,29196.316,1465857.672,7059826.837,0.00161885099999
696.467371392,524.288,262144,4,1466197.254,29196.316,1466381.96,7059826.837,0.00161549799998
696.46914138,524.288,262144,4,1466721.542,29196.316,1466906.248,7059826.837,0.00176998799998
696.470767495,524.288,262144,4,1467245.83,29196.316,1467430.536,7059826.837,0.00162611500002
696.472361063,524.288,262144,4,1467770.118,29196.316,1467954.824,7059826.837,0.00159356799998
696.474138943,524.288,262144,4,1468294.406,29196.316,1468479.112,7059826.837,0.00177787999996
696.47575961,524.288,262144,4,1468818.694,29196.316,1469003.4,7059826.837,0.001620667
696.47737895,524.288,262144,4,1469342.982,29196.316,1469527.688,7059826.837,0.00161934000005
696.478994658,524.288,262144,4,1469867.27,29196.316,1470051.976,7059826.837,0.00161570800003
696.480756125,524.288,262144,4,1470391.558,29196.316,1470576.264,7059826.837,0.00176146699994
696.482378818,524.288,262144,4,1470915.846,29196.316,1471100.552,7059826.837,0.00162269300006
696.483979161,524.288,262144,4,1471440.134,29196.316,1471624.84,7059826.837,0.00160034299995
696.485617707,524.288,262144,4,1471964.422,29196.316,1472149.128,7059826.837,0.00163854599998
696.487382527,524.288,262144,4,1472488.71,29196.316,1472673.416,7059826.837,0.00176482000006
696.488996,524.288,262144,4,1473012.998,29196.316,1473197.704,7059826.837,0.00161347300002
696.490618064,524.288,262144,4,1473537.286,29196.316,1473721.992,7059826.837,0.001622064
696.492347334,524.288,262144,4,1474061.574,29196.316,1474246.28,7059826.837,0.00172926999994
696.493998312,524.288,262144,4,1474585.862,29196.316,1474770.568,7059826.837,0.00165097800004
696.495589227,524.288,262144,4,1475110.15,29196.316,1475294.856,7059826.837,0.00159091499995
696.497232662,524.288,262144,4,1475634.438,29196.316,1475819.144,7059826.837,0.00164343500001
696.498992383,524.288,262144,4,1476158.726,29196.316,1476343.432,7059826.837,0.00175972099998
696.500616542,524.288,262144,4,1476683.014,29196.316,1476867.72,7059826.837,0.00162415900002
696.502225964,524.288,262144,4,1477207.302,29196.316,1477392.008,7059826.837,0.001609422
696.504002308,524.288,262144,4,1477731.59,29196.316,1477916.296,7059826.837,0.00177634400006
696.505608098,524.288,262144,4,1478255.878,29196.316,1478440.584,7059826.837,0.00160578999999
696.507236099,524.288,262144,4,1478780.166,29196.316,1478964.872,7059826.837,0.00162800099997
696.508806201,524.288,262144,4,1479304.454,29196.316,1479489.16,7059826.837,0.00157010199996
696.510621585,786.432,262144,4,1480090.886,29196.316,1480275.592,7059826.837,0.001815384
696.512830106,524.288,262144,4,1480615.174,29196.316,1480799.88,7059826.837,0.00220852100006
696.514431707,524.288,262144,4,1481139.462,29196.316,1481324.168,7059826.837,0.00160160099995
696.516057472,524.288,262144,4,1481663.75,29196.316,1481848.456,7059826.837,0.00162576500009
696.517816564,524.288,262144,4,1482188.038,29196.316,1482372.744,7059826.837,0.00175909199993
696.519439815,524.288,262144,4,1482712.326,29196.316,1482897.032,7059826.837,0.00162325100007
696.521050355,524.288,262144,4,1483236.614,29196.316,1483421.32,7059826.837,0.00161054
696.522678356,524.288,262144,4,1483760.902,29196.316,1483945.608,7059826.837,0.00162800099997
696.524415658,524.288,262144,4,1484285.19,29196.316,1484469.896,7059826.837,0.00173730199992
696.526049455,524.288,262144,4,1484809.478,29196.316,1484994.184,7059826.837,0.00163379700007
696.52767096,524.288,262144,4,1485333.766,29196.316,1485518.472,7059826.837,0.001621505
696.529446186,786.432,262144,4,1486120.198,29196.316,1486304.904,7059826.837,0.00177522599995
696.531647862,524.288,262144,4,1486644.486,29196.316,1486829.192,7059826.837,0.00220167600003
696.533252326,524.288,262144,4,1487168.774,29196.316,1487353.48,7059826.837,0.00160446400002
696.534884657,524.288,262144,4,1487693.062,29196.316,1487877.768,7059826.837,0.001632331
696.536640187,786.432,262144,4,1488479.494,29196.316,1488664.2,7059826.837,0.00175552999997
696.538856251,786.432,262144,4,1489265.926,29196.316,1489450.632,7059826.837,0.00221606399998
696.541053248,524.288,262144,4,1489790.214,29196.316,1489974.92,7059826.837,0.00219699700006
696.54267182,524.288,262144,4,1490314.502,29196.316,1490499.208,7059826.837,0.00161857199998
696.544271116,524.288,262144,4,1490838.79,29196.316,1491023.496,7059826.837,0.00159929599999
696.545907287,524.288,262144,4,1491363.078,29196.316,1491547.784,7059826.837,0.00163617099997
696.547673992,524.288,262144,4,1491887.366,29196.316,1492072.072,7059826.837,0.00176670500002
696.549287117,524.288,262144,4,1492411.654,29196.316,1492596.36,7059826.837,0.00161312499995
696.550915536,524.288,262144,4,1492935.942,29196.316,1493120.648,7059826.837,0.0016284190001
696.552707873,786.432,262144,4,1493722.374,29196.316,1493907.08,7059826.837,0.00179233699998
696.554878749,524.288,262144,4,1494246.662,29196.316,1494431.368,7059826.837,0.00217087599992
696.563482427,786.432,262144,4,1495033.094,29196.316,1495217.8,7059826.837,0.0086036780001
696.565413678,524.288,262144,4,1495557.382,29196.316,1495742.088,7059826.837,0.00193125099997
696.567015488,524.288,262144,4,1496081.67,29196.316,1496266.376,7059826.837,0.00160181000001
696.568774371,524.288,262144,4,1496605.958,29196.316,1496790.664,7059826.837,0.00175888299998
696.570397413,524.288,262144,4,1497130.246,29196.316,1497314.952,7059826.837,0.00162304200001
696.572013819,524.288,262144,4,1497654.534,29196.316,1497839.24,7059826.837,0.00161640599993
696.573636093,524.288,262144,4,1498178.822,29196.316,1498363.528,7059826.837,0.00162227400006
696.575393649,524.288,262144,4,1498703.11,29196.316,1498887.816,7059826.837,0.00175755600003
696.576993712,524.288,262144,4,1499227.398,29196.316,1499412.104,7059826.837,0.00160006299996
696.578629954,524.288,262144,4,1499751.686,29196.316,1499936.392,7059826.837,0.00163624200002
696.580403015,524.288,262144,4,1500275.974,29196.316,1500460.68,7059826.837,0.00177306099999
696.581997072,524.288,262144,4,1500800.262,29196.316,1500984.968,7059826.837,0.00159405700003
696.583638761,524.288,262144,4,1501324.55,29196.316,1501509.256,7059826.837,0.00164168899994
696.585401416,524.288,262144,4,1501848.838,29196.316,1502033.544,7059826.837,0.00176265499999
696.587025924,524.288,262144,4,1502373.126,29196.316,1502557.832,7059826.837,0.00162450800008
696.588637023,524.288,262144,4,1502897.414,29196.316,1503082.12,7059826.837,0.001611099
696.590255385,524.288,262144,4,1503421.702,29196.316,1503606.408,7059826.837,0.00161836199993
696.592019785,524.288,262144,4,1503945.99,29196.316,1504130.696,7059826.837,0.00176440000007
696.593640941,524.288,262144,4,1504470.278,29196.316,1504654.984,7059826.837,0.00162115599994
696.595254065,524.288,262144,4,1504994.566,29196.316,1505179.272,7059826.837,0.00161312399996
696.597006942,524.288,262144,4,1505518.854,29196.316,1505703.56,7059826.837,0.00175287700006
696.598639482,524.288,262144,4,1506043.142,29196.316,1506227.848,7059826.837,0.00163253999995
696.600248555,524.288,262144,4,1506567.43,29196.316,1506752.136,7059826.837,0.00160907300005
696.601886543,524.288,262144,4,1507091.718,29196.316,1507276.424,7059826.837,0.00163798799997
696.603632924,524.288,262144,4,1507616.006,29196.316,1507800.712,7059826.837,0.00174638099998
696.605258829,524.288,262144,4,1508140.294,29196.316,1508325.0,7059826.837,0.00162590500008
696.606871255,524.288,262144,4,1508664.582,29196.316,1508849.288,7059826.837,0.00161242599995
696.608494157,524.288,262144,4,1509188.87,29196.316,1509373.576,7059826.837,0.00162290200001
696.610229783,524.288,262144,4,1509713.158,29196.316,1509897.864,7059826.837,0.00173562600003
696.611891027,524.288,262144,4,1510237.446,29196.316,1510422.152,7059826.837,0.00166124399993
696.61353977,524.288,262144,4,1510761.734,29196.316,1510946.44,7059826.837,0.00164874300003
696.615293834,786.432,262144,4,1511548.166,29196.316,1511732.872,7059826.837,0.00175406400001
696.617480565,786.432,262144,4,1512334.598,29196.316,1512519.304,7059826.837,0.00218673100005
696.619678121,786.432,262144,4,1513121.03,29196.316,1513305.736,7059826.837,0.00219755599994
696.621895512,786.432,262144,4,1513907.462,29196.316,1514092.168,7059826.837,0.00221739100004
696.624102007,786.432,262144,4,1514693.894,29196.316,1514878.6,7059826.837,0.002206495
696.626283849,524.288,262144,4,1515218.182,29196.316,1515402.888,7059826.837,0.00218184199991
696.627922046,524.288,262144,4,1515742.47,29196.316,1515927.176,7059826.837,0.00163819700003
696.629684351,786.432,262144,4,1516528.902,29196.316,1516713.608,7059826.837,0.00176230500006
696.631890498,786.432,262144,4,1517315.334,29196.316,1517500.04,7059826.837,0.00220614699992
696.63409867,786.432,262144,4,1518101.766,29196.316,1518286.472,7059826.837,0.002208172
696.63630775,786.432,262144,4,1518888.198,29196.316,1519072.904,7059826.837,0.00220908000006
696.638515293,786.432,262144,4,1519674.63,29196.316,1519859.336,7059826.837,0.00220754299994
696.640719274,786.432,262144,4,1520461.062,29196.316,1520645.768,7059826.837,0.00220398100009
696.642926398,786.432,262144,4,1521247.494,29196.316,1521432.2,7059826.837,0.00220712399994
696.645113758,524.288,262144,4,1521771.782,29196.316,1521956.488,7059826.837,0.00218735999999
696.646749091,786.432,262144,4,1522558.214,29196.316,1522742.92,7059826.837,0.00163533299997
696.648933587,524.288,262144,4,1523082.502,29196.316,1523267.208,7059826.837,0.00218449600004
696.650568641,524.288,262144,4,1523606.79,29196.316,1523791.496,7059826.837,0.00163505399996
696.652340165,786.432,262144,4,1524393.222,29196.316,1524577.928,7059826.837,0.00177152400011
696.654527455,524.288,262144,4,1524917.51,29196.316,1525102.216,7059826.837,0.00218728999994
696.656164884,786.432,262144,4,1525703.942,29196.316,1525888.648,7059826.837,0.00163742899997
696.658354617,524.288,262144,4,1526228.23,29196.316,1526412.936,7059826.837,0.00218973300002
696.659967881,524.288,262144,4,1526752.518,29196.316,1526937.224,7059826.837,0.00161326399996
696.661752815,786.432,262144,4,1527538.95,29196.316,1527723.656,7059826.837,0.00178493400006
696.663938987,524.288,262144,4,1528063.238,29196.316,1528247.944,7059826.837,0.00218617200005
696.665573482,524.288,262144,4,1528587.526,29196.316,1528772.232,7059826.837,0.00163449499996
696.667192264,524.288,262144,4,1529111.814,29196.316,1529296.52,7059826.837,0.00161878200004
696.66881307,524.288,262144,4,1529636.102,29196.316,1529820.808,7059826.837,0.00162080600001
696.670573839,786.432,262144,4,1530422.534,29196.316,1530607.24,7059826.837,0.00176076899993
696.672776703,786.432,262144,4,1531208.966,29196.316,1531393.672,7059826.837,0.00220286399997
696.674991929,786.432,262144,4,1531995.398,29196.316,1532180.104,7059826.837,0.00221522600009
696.677180964,524.288,262144,4,1532519.686,29196.316,1532704.392,7059826.837,0.0021890349999
696.67880219,524.288,262144,4,1533043.974,29196.316,1533228.68,7059826.837,0.00162122600011
696.680575739,786.432,262144,4,1533830.406,29196.316,1534015.112,7059826.837,0.00177354899995
696.682768686,524.288,262144,4,1534354.694,29196.316,1534539.4,7059826.837,0.00219294700003
696.684402902,786.432,262144,4,1535141.126,29196.316,1535325.832,7059826.837,0.00163421599996
696.686609258,786.432,262144,4,1535927.558,29196.316,1536112.264,7059826.837,0.00220635599999
696.688806185,786.432,262144,4,1536713.99,29196.316,1536898.696,7059826.837,0.002196927
696.690997944,524.288,262144,4,1537238.278,29196.316,1537422.984,7059826.837,0.00219175899997
696.692634186,524.288,262144,4,1537762.566,29196.316,1537947.272,7059826.837,0.00163624200002
696.694393767,524.288,262144,4,1538286.854,29196.316,1538471.56,7059826.837,0.00175958099999
696.696004238,524.288,262144,4,1538811.142,29196.316,1538995.848,7059826.837,0.00161047100005
696.697628676,524.288,262144,4,1539335.43,29196.316,1539520.136,7059826.837,0.00162443800002
696.699404391,786.432,262144,4,1540121.862,29196.316,1540306.568,7059826.837,0.00177571500001
696.701475953,524.288,262144,4,1540646.15,29196.316,1540830.856,7059826.837,0.00207156199997
696.703219261,524.288,262144,4,1541170.438,29196.316,1541355.144,7059826.837,0.00174330799996
696.704842093,786.432,262144,4,1541956.87,29196.316,1542141.576,7059826.837,0.00162283200007
696.707046843,786.432,262144,4,1542743.302,29196.316,1542928.008,7059826.837,0.00220474999992
696.709246145,786.432,262144,4,1543529.734,29196.316,1543714.44,7059826.837,0.00219930200001
696.711460463,786.432,262144,4,1544316.166,29196.316,1544500.872,7059826.837,0.00221431800003
696.713673873,786.432,262144,4,1545102.598,29196.316,1545287.304,7059826.837,0.00221340999997
696.715889448,786.432,262144,4,1545889.03,29196.316,1546073.736,7059826.837,0.00221557500004
696.718082883,524.288,262144,4,1546413.318,29196.316,1546598.024,7059826.837,0.00219343499998
696.719845049,786.432,262144,4,1547199.75,29196.316,1547384.456,7059826.837,0.00176216600005
696.722065932,524.288,262144,4,1547724.038,29196.316,1547908.744,7059826.837,0.00222088299995
696.723686808,786.432,262144,4,1548510.47,29196.316,1548695.176,7059826.837,0.00162087600006
696.725870186,524.288,262144,4,1549034.758,29196.316,1549219.464,7059826.837,0.00218337799993
696.727509501,524.288,262144,4,1549559.046,29196.316,1549743.752,7059826.837,0.00163931500003
696.729268942,524.288,262144,4,1550083.334,29196.316,1550268.04,7059826.837,0.00175944099999
696.730895406,786.432,262144,4,1550869.766,29196.316,1551054.472,7059826.837,0.00162646399997
696.733091915,524.288,262144,4,1551394.054,29196.316,1551578.76,7059826.837,0.0021965090001
696.734722499,786.432,262144,4,1552180.486,29196.316,1552365.192,7059826.837,0.00163058399994
696.736925642,786.432,262144,4,1552966.918,29196.316,1553151.624,7059826.837,0.00220314299997
696.73911384,524.288,262144,4,1553491.206,29196.316,1553675.912,7059826.837,0.002188198
696.740880056,524.288,262144,4,1554015.494,29196.316,1554200.2,7059826.837,0.00176621600008
696.742511199,786.432,262144,4,1554801.926,29196.316,1554986.632,7059826.837,0.00163114299994
696.744703936,524.288,262144,4,1555326.214,29196.316,1555510.92,7059826.837,0.00219273699997
696.746330819,524.288,262144,4,1555850.502,29196.316,1556035.208,7059826.837,0.00162688300009
696.748093892,786.432,262144,4,1556636.934,29196.316,1556821.64,7059826.837,0.00176307300001
696.75029927,524.288,262144,4,1557161.222,29196.316,1557345.928,7059826.837,0.00220537799999
696.751919868,786.432,262144,4,1557947.654,29196.316,1558132.36,7059826.837,0.00162059799993
696.754106947,524.288,262144,4,1558471.942,29196.316,1558656.648,7059826.837,0.00218707900001
696.755750662,786.432,262144,4,1559258.374,29196.316,1559443.08,7059826.837,0.001643715
696.757939418,524.288,262144,4,1559782.662,29196.316,1559967.368,7059826.837,0.00218875600001
696.759704098,524.288,262144,4,1560306.95,29196.316,1560491.656,7059826.837,0.00176468000006
696.76133992,786.432,262144,4,1561093.382,29196.316,1561278.088,7059826.837,0.00163582199991
696.763539152,786.432,262144,4,1561879.814,29196.316,1562064.52,7059826.837,0.00219923200007
696.765758708,786.432,262144,4,1562666.246,29196.316,1562850.952,7059826.837,0.002219556
696.767952283,786.432,262144,4,1563452.678,29196.316,1563637.384,7059826.837,0.00219357499998
696.77015417,786.432,262144,4,1564239.11,29196.316,1564423.816,7059826.837,0.00220188699996
696.772369814,786.432,262144,4,1565025.542,29196.316,1565210.248,7059826.837,0.00221564399999
696.774570513,786.432,262144,4,1565811.974,29196.316,1565996.68,7059826.837,0.00220069900001
696.776756545,524.288,262144,4,1566336.262,29196.316,1566520.968,7059826.837,0.00218603200005
696.778399212,786.432,262144,4,1567122.694,29196.316,1567307.4,7059826.837,0.00164266699994
696.780589714,524.288,262144,4,1567646.982,29196.316,1567831.688,7059826.837,0.00219050200008
696.782362566,786.432,262144,4,1568433.414,29196.316,1568618.12,7059826.837,0.00177285199993
696.784666839,524.288,262144,4,1568957.702,29196.316,1569142.408,7059826.837,0.00230427300005
696.786777932,524.288,262144,4,1569481.99,29196.316,1569666.696,7059826.837,0.00211109299994
696.788382745,524.288,262144,4,1570006.278,29196.316,1570190.984,7059826.837,0.00160481300009
696.790001386,524.288,262144,4,1570530.566,29196.316,1570715.272,7059826.837,0.00161864099994
696.791752587,524.288,262144,4,1571054.854,29196.316,1571239.56,7059826.837,0.00175120100005
696.793399654,786.432,262144,4,1571841.286,29196.316,1572025.992,7059826.837,0.00164706700002
696.795583032,524.288,262144,4,1572365.574,29196.316,1572550.28,7059826.837,0.00218337799993
696.797208029,524.288,262144,4,1572889.862,29196.316,1573074.568,7059826.837,0.00162499700002
696.798846436,786.432,262144,4,1573676.294,29196.316,1573861.0,7059826.837,0.00163840699997
696.801177179,524.288,262144,4,1574200.582,29196.316,1574385.288,7059826.837,0.00233074300002
696.802794284,524.288,262144,4,1574724.87,29196.316,1574909.576,7059826.837,0.00161710500004
696.804409364,524.288,262144,4,1575249.158,29196.316,1575433.864,7059826.837,0.00161507999997
696.806043999,786.432,262144,4,1576035.59,29196.316,1576220.296,7059826.837,0.00163463500007
696.808268653,786.432,262144,4,1576822.022,29196.316,1577006.728,7059826.837,0.00222465399997
696.81059793,786.432,262144,4,1577608.454,29196.316,1577793.16,7059826.837,0.00232927699994
696.812813854,786.432,262144,4,1578394.886,29196.316,1578579.592,7059826.837,0.00221592399998
696.815011061,786.432,262144,4,1579181.318,29196.316,1579366.024,7059826.837,0.00219720699999
696.817217626,786.432,262144,4,1579967.75,29196.316,1580152.456,7059826.837,0.00220656500005
696.819432852,786.432,262144,4,1580754.182,29196.316,1580938.888,7059826.837,0.00221522599998
696.821618675,524.288,262144,4,1581278.47,29196.316,1581463.176,7059826.837,0.00218582299999
696.823233056,524.288,262144,4,1581802.758,29196.316,1581987.464,7059826.837,0.00161438100008
696.824873907,786.432,262144,4,1582589.19,29196.316,1582773.896,7059826.837,0.00164085099993
696.827072441,786.432,262144,4,1583375.622,29196.316,1583560.328,7059826.837,0.00219853400006
696.829257915,524.288,262144,4,1583899.91,29196.316,1584084.616,7059826.837,0.00218547399993
696.831034118,524.288,262144,4,1584424.198,29196.316,1584608.904,7059826.837,0.00177620300008
696.832640956,524.288,262144,4,1584948.486,29196.316,1585133.192,7059826.837,0.00160683799993
696.834283973,786.432,262144,4,1585734.918,29196.316,1585919.624,7059826.837,0.00164301699999
696.836502691,786.432,262144,4,1586521.35,29196.316,1586706.056,7059826.837,0.00221871799999
696.838673008,524.288,262144,4,1587045.638,29196.316,1587230.344,7059826.837,0.00217031700004
