time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1121.41086074,0.112,112,2,17761.343,399024.397,83961.335,408089.056,0.941863543
1121.46953407,0.221,221,2,17761.564,399040.781,83961.556,408113.632,0.0586733289999
1122.47010946,0.221,221,2,17761.785,399065.757,83961.777,408138.608,1.000575387
1122.94413957,0.112,112,2,17761.897,399082.141,83961.889,408154.992,0.474030112
1123.14527239,0.112,112,2,17762.009,399106.717,83962.001,408179.568,0.201132818
1123.15917603,0.368,368,2,17762.377,399131.293,83962.369,408204.144,0.013903643
1123.16303472,2.465,2465,2,17764.842,399147.677,83964.834,408220.528,0.00385868600006
1123.47070105,0.221,221,2,17765.063,399164.061,83965.055,408236.912,0.307666327
930.954143227,125.014,125014,6,19700.029,4025.408,83965.188,408245.104,0
1123.56318585,0.133,133,2,17765.196,399180.445,83973.63,408255.424,192.609042624
1124.36541131,0.112,112,2,17765.308,399196.829,83973.742,408271.808,0.80222546
947.379287393,8.442,8442,3,25712.728,3514.352,83973.963,408280.0,0
1124.47143586,0.221,221,2,17765.529,399208.093,83982.405,408285.072,177.092148469
1125.26585516,2.243,2243,2,17767.772,399219.853,83984.648,408296.832,0.794419303
1125.47213549,0.221,221,2,17767.993,399232.317,83984.869,408309.296,0.206280323
1125.75155082,0.136,136,2,17768.129,399276.349,83985.005,408353.328,0.279415332
1125.03558378,8.442,8442,3,25721.17,3517.28,83985.117,408362.448,0
1125.96701366,0.112,112,2,17768.241,399292.733,83985.25,408370.64,0.931429881
1126.4728396,0.221,221,2,17768.462,399309.117,83985.471,408387.024,0.505825946
1127.47334458,0.221,221,2,17768.683,399325.501,83985.692,408406.544,1.000504978
1128.47373799,0.221,221,2,17768.904,399341.885,83985.913,408422.928,1.000393405
1128.96818271,0.112,112,2,17769.016,399358.269,83986.025,408439.312,0.494444728
1129.47414703,0.221,221,2,17769.237,399374.653,83986.246,408488.464,0.505964313
1130.47457707,0.221,221,2,17769.458,399391.037,83986.467,408504.848,1.000430041
1131.4749856,0.221,221,2,17769.679,399407.421,83986.688,408529.424,1.000408532
1131.97260739,0.112,112,2,17769.791,399423.805,83986.8,408545.808,0.497621792
1132.47539607,0.221,221,2,17770.012,399440.189,83987.021,408562.192,0.502788678
1133.4757972,0.221,221,2,17770.233,399456.573,83987.242,408578.576,1.00040113
1134.47618157,0.221,221,2,17770.454,399472.957,83987.463,408594.96,1.000384374
1134.97363089,0.112,112,2,17770.566,399489.341,83987.575,408611.344,0.49744932
1135.47657461,0.221,221,2,17770.787,399505.725,83987.796,408627.728,0.502943719
1136.47696237,0.221,221,2,17771.008,399522.109,83988.017,408644.112,1.000387756
1137.47735193,0.221,221,2,17771.229,399554.877,83988.238,408676.88,1.000389562
1004.25430238,0.387,387,4,15.711,645.2,83988.35,408718.352,0
1137.97465883,0.112,112,2,17771.341,399563.069,83996.647,408718.352,133.720356452
1138.23199373,8.297,8297,4,24.008,841.808,84004.944,408914.96,0.257334899
1138.25595809,0.245,245,4,24.253,843.856,84005.189,408917.008,0.0239643559999
1138.26325563,3.153,3153,4,27.406,893.008,84008.342,408974.352,0.0072975380001
1138.23225382,8.297,8297,2,17779.638,399577.405,84008.653,408988.688,0
1138.37601263,0.278,278,2,17779.916,399585.597,84008.931,408996.88,0.143758813
1138.4779202,0.221,221,2,17780.137,399598.397,84009.152,409009.68,0.10190757
1138.92604188,0.344,344,2,17780.481,399600.445,84009.496,409011.728,0.448121682
1138.93628062,25.669,25669,2,17806.15,399609.645,84035.165,409020.928,0.010238738
1139.4785629,0.221,221,2,17806.371,399626.029,84035.386,409043.456,0.54228228
1140.47923903,0.221,221,2,17806.592,399642.413,84035.607,409059.84,1.000676128
1140.97581915,0.112,112,2,17806.704,399658.797,84035.719,409104.896,0.496580122
1141.47985309,0.221,221,2,17806.925,399675.181,84035.94,409186.816,0.504033935
1142.48039036,0.221,221,2,17807.146,399691.565,84036.161,409203.2,1.000537278
1143.48093988,0.221,221,2,17807.367,399707.949,84036.382,409219.584,1.000549512
1126.06057547,0.133,133,3,25721.303,3561.376,84036.494,409237.504,0
1144.40312752,8.297,8297,3,25729.6,3585.952,84044.791,409262.08,18.342552047
1143.97714142,0.112,112,2,17807.479,399724.333,84045.102,409274.368,0
1144.48162228,0.221,221,2,17807.7,399740.717,84045.323,409290.752,0.504480857
1145.48221202,0.221,221,2,17807.921,399748.909,84045.544,409298.944,1.000589742
1146.4827369,0.221,221,2,17808.142,399765.293,84045.765,409315.328,1.000524881
1146.9786745,0.112,112,2,17808.254,399781.677,84045.877,409331.712,0.495937605
944.618904448,0.24,240,7,20759.358,797.626,84046.098,409392.432,0
1148.02329779,8.297,8297,7,20767.655,818.106,84054.395,409412.912,203.404393346
1148.04409444,0.344,344,7,20767.999,824.25,84054.739,409419.056,0.02079665
1147.48329067,0.221,221,2,17808.475,399801.437,84055.116,409427.248,0
1148.48392399,0.221,221,2,17808.696,399817.821,84055.337,409443.632,1.00063332
1149.48450099,0.221,221,2,17808.917,399834.205,84055.558,409464.112,1.000577001
1149.98029204,0.112,112,2,17809.029,399850.589,84055.67,409546.032,0.49579105
1150.48513406,0.221,221,2,17809.25,399864.925,84055.891,409560.368,0.504842018
1151.00772868,8.297,8297,2,17817.547,399938.653,84064.188,409634.096,0.52259462
1138.30056607,0.311,311,4,27.717,1005.648,84064.409,409678.128,0
1151.48574396,0.221,221,2,17817.768,399955.037,84072.706,409702.704,13.185177892
1152.48643239,0.221,221,2,17817.989,399971.421,84072.927,409719.088,1.000688429
1152.98304897,0.112,112,2,17818.101,399987.805,84073.039,409735.472,0.496616581
1153.48699217,0.221,221,2,17818.322,400004.189,84073.26,409751.856,0.5039432
1154.48739226,0.221,221,2,17818.543,400020.573,84073.481,409768.24,1.000400087
1155.48783656,0.221,221,2,17818.764,400036.957,84073.702,409784.624,1.000444307
1155.98430306,0.112,112,2,17818.876,400053.341,84073.814,409801.008,0.496466492
1156.48826841,0.221,221,2,17819.097,400069.725,84074.035,409827.696,0.503965353
1157.48879769,0.221,221,2,17819.318,400118.877,84074.256,409926.0,1.00052928
1158.48927633,0.221,221,2,17819.539,400135.261,84074.477,409942.384,1.000478642
1158.98549877,0.112,112,2,17819.651,400151.645,84074.589,409958.768,0.496222439
1144.40842048,0.311,311,3,25729.911,3643.296,84074.81,409983.344,0
1159.48976336,0.221,221,2,17819.872,400168.029,84083.107,410012.016,15.081342875
1160.49043435,0.221,221,2,17820.093,400184.413,84083.328,410028.4,1.000670991
1161.4909246,0.221,221,2,17820.314,400208.989,84083.549,410052.976,1.000490248
1124.03570545,8.442,8442,6,19708.471,4119.76,84091.846,410147.184,0
1161.49831105,8.297,8297,2,17828.611,400229.469,84091.979,410155.376,37.462605602
1161.98673893,0.112,112,2,17828.723,400245.853,84092.091,410179.952,0.488427881
1162.4915209,0.221,221,2,17828.944,400262.237,84092.312,410196.336,0.504781973
1163.49205414,0.221,221,2,17829.165,400278.621,84092.533,410212.72,1.000533239
1152.27067897,8.297,8297,4,36.014,1038.416,84092.754,410229.104,0
1164.49247059,0.221,221,2,17829.386,400295.005,84101.051,410302.832,12.221791621
1164.98808752,0.112,112,2,17829.498,400311.389,84101.163,410319.216,0.495616925
1165.49309551,0.221,221,2,17829.719,400327.773,84101.384,410335.6,0.505007993
1166.49365826,0.221,221,2,17829.94,400344.157,84101.605,410351.984,1.000562748
1167.4940813,0.221,221,2,17830.161,400368.733,84101.826,410376.56,1.000423045
1167.98931385,0.112,112,2,17830.273,400385.117,84101.938,410425.712,0.495232543
1168.49462492,0.221,221,2,17830.494,400401.501,84102.159,410442.096,0.505311076
1169.49511308,0.221,221,2,17830.715,400417.885,84102.38,410491.248,1.000488158
1170.49555052,0.221,221,2,17830.936,400434.269,84102.601,410507.632,1.000437437
1148.08123277,0.377,377,7,20768.376,860.09,84102.713,410524.016,0
1170.99057222,0.112,112,2,17831.048,400450.653,84111.01,410597.744,22.909339448
1171.4961266,0.221,221,2,17831.269,400462.941,84111.231,410642.8,0.505554378
1171.89839217,8.298,8298,2,17839.567,400477.277,84119.529,410657.136,0.402265577
1159.75140377,8.297,8297,3,25738.208,3671.968,84119.75,410673.52,0
1172.49676286,0.221,221,2,17839.788,400493.661,84128.048,410747.248,12.745359085
1173.49745587,0.221,221,2,17840.009,400510.045,84128.269,410763.632,1.000693015
1173.99183599,0.112,112,2,17840.121,400526.429,84128.381,410780.016,0.494380118
1174.49803333,0.221,221,2,17840.342,400542.813,84128.602,410796.4,0.506197342
1175.49843716,0.221,221,2,17840.563,400559.197,84128.823,410812.784,1.000403822
1176.49885496,0.221,221,2,17840.784,400575.581,84129.044,410829.168,1.000417801
1164.97542187,8.297,8297,4,44.311,1153.104,84129.156,410853.744,0
1176.99316949,0.112,112,2,17840.896,400591.965,84137.454,410874.224,12.017747622
1177.49948126,0.221,221,2,17841.117,400606.301,84137.675,410921.328,0.50631177
1178.50014113,0.221,221,2,17841.338,400622.685,84137.896,410937.712,1.000659873
1179.5006003,0.221,221,2,17841.559,400639.069,84138.117,410954.096,1.000459166
1179.99438654,0.112,112,2,17841.671,400655.453,84138.229,410974.576,0.49378624
1180.50129802,0.221,221,2,17841.892,400671.837,84138.45,410999.152,0.506911478
1181.50185184,0.221,221,2,17842.113,400745.565,84138.671,411117.936,1.000553818
1171.13003268,8.297,8297,7,20776.673,987.066,84146.969,411162.992,0
1182.20917373,8.298,8298,2,17850.411,400786.525,84155.267,411179.376,11.079141047
1182.50246189,0.221,221,2,17850.632,400802.909,84155.488,411195.76,0.293288157
1182.99561077,0.112,112,2,17850.744,400819.293,84155.6,411212.144,0.493148885
1183.50306019,0.221,221,2,17850.965,400835.677,84155.821,411228.528,0.507449413
1172.52327025,8.298,8298,3,25746.506,3786.656,84156.042,411253.104,0
1184.50354015,0.221,221,2,17851.186,400852.061,84164.34,411273.584,11.980269897
1185.50402939,0.221,221,2,17851.407,400868.445,84164.561,411289.968,1.000489242
1185.99684951,0.112,112,2,17851.519,400884.829,84164.673,411306.352,0.492820122
1186.50448463,0.221,221,2,17851.74,400901.213,84164.894,411322.736,0.50763512
1187.50486328,0.221,221,2,17851.961,400933.981,84165.115,411367.792,1.000378643
1177.10555852,8.298,8298,4,52.609,1177.68,84165.336,411384.176,0
1188.50531943,0.221,221,2,17852.182,400950.365,84173.634,411398.512,11.39976091
1188.99813038,0.112,112,2,17852.294,400966.749,84173.746,411414.896,0.492810955
1189.50586239,0.221,221,2,17852.515,400983.133,84173.967,411437.424,0.507732006
1190.50631991,0.221,221,2,17852.736,400999.517,84174.188,411453.808,1.000457522
1191.50677008,0.221,221,2,17852.957,401015.901,84174.409,411474.288,1.000450171
1191.99939031,0.112,112,2,17853.069,401032.285,84174.521,411490.672,0.492620228
1192.50721777,0.221,221,2,17853.29,401052.765,84174.742,411511.152,0.507827464
1182.24050843,8.298,8298,7,20784.971,1007.546,84183.04,411527.536,0
1192.53465837,8.298,8298,2,17861.588,401069.149,84191.338,411568.496,10.294149941
1193.50780653,0.221,221,2,17861.809,401085.533,84191.559,411584.88,0.973148165
1194.50828747,0.221,221,2,17862.03,401101.917,84191.78,411601.264,1.000480937
1195.00063512,0.112,112,2,17862.142,401118.301,84191.892,411617.648,0.492347647
1195.5087285,0.221,221,2,17862.363,401134.685,84192.113,411666.8,0.508093386
1196.50928612,0.221,221,2,17862.584,401151.069,84192.334,411683.184,1.000557613
1184.95956308,8.298,8298,3,25754.804,3815.328,84192.555,411699.568,0
1197.50974638,0.221,221,2,17862.805,401175.645,84200.853,411781.488,12.550183296
1198.00185922,0.112,112,2,17862.917,401192.029,84200.965,411847.024,0.492112844
1188.55808601,8.298,8298,4,60.907,1255.504,84201.186,411920.752,0
1198.51030832,0.221,221,2,17863.138,401208.413,84209.484,411961.712,9.952222318
1199.51090222,0.221,221,2,17863.359,401224.797,84209.705,411994.48,1.000593892
1200.51137601,0.221,221,2,17863.58,401241.181,84209.926,412010.864,1.000473792
1201.00320203,0.112,112,2,17863.692,401257.565,84210.038,412027.248,0.491826019
1201.5118328,0.221,221,2,17863.913,401273.949,84210.259,412092.784,0.508630769
1202.51235953,0.221,221,2,17864.134,401314.909,84210.48,412133.744,1.000526733
1202.80578149,8.298,8298,2,17872.432,401355.869,84218.778,412174.704,0.293421964
1203.51290392,0.221,221,2,17872.653,401372.253,84218.999,412191.088,0.707122426
1193.24005541,8.298,8298,7,20793.269,1105.85,84219.111,412215.664,0
1204.00450521,0.112,112,2,17872.765,401388.637,84227.409,412232.048,10.7644498
1204.51350486,0.221,221,2,17872.986,401405.021,84227.63,412248.432,0.508999647
1161.92085678,0.133,133,6,19708.604,4250.832,84227.851,412273.008,0
1206.04981929,8.298,8298,6,19716.902,4447.44,84236.149,412469.616,44.128962514
1205.51396482,0.221,221,2,17873.207,401421.405,84236.526,412510.576,0
1206.51461188,0.221,221,2,17873.428,401437.789,84236.747,412526.96,1.000647061
1207.00573245,0.112,112,2,17873.54,401454.173,84236.859,412543.344,0.491120573
1207.51521544,0.221,221,2,17873.761,401486.941,84237.08,412608.88,0.509482991
1197.7296148,8.298,8298,3,25763.102,3942.304,84237.301,412629.36,0
1208.51575531,0.221,221,2,17873.982,401503.325,84245.599,412645.744,10.786140507
1199.08010505,8.298,8298,4,69.205,1316.944,84245.82,412666.224,0
1209.51635988,0.221,221,2,17874.203,401519.709,84254.118,412682.608,10.436254838
1210.00701601,0.112,112,2,17874.315,401527.901,84254.23,412698.992,0.490656129
1210.51702584,0.221,221,2,17874.536,401544.285,84254.451,412715.376,0.510009826
1211.51753701,0.221,221,2,17874.757,401560.669,84254.672,412744.048,1.000511173
1212.51800356,0.221,221,2,17874.978,401577.053,84254.893,412760.432,1.000466551
1213.00839353,0.112,112,2,17875.09,401597.533,84255.005,412780.912,0.490389965
1213.04941788,8.298,8298,2,17883.388,401613.917,84263.303,412797.296,0.041024352
1213.51851379,0.221,221,2,17883.609,401630.301,84263.524,412813.68,0.469095914
1204.14472631,8.298,8298,7,20801.567,1134.522,84263.745,412830.064,0
1214.51906509,0.221,221,2,17883.83,401646.685,84272.043,412844.4,10.374338785
1215.51965955,0.221,221,2,17884.051,401663.069,84272.264,412860.784,1.000594461
1216.00964209,0.112,112,2,17884.163,401679.453,84272.376,412877.168,0.489982534
1216.52022539,0.221,221,2,17884.384,401695.837,84272.597,412893.552,0.510583307
1217.52064222,0.221,221,2,17884.605,401720.413,84272.818,412938.608,1.000416828
1218.52113445,0.221,221,2,17884.826,401736.797,84273.039,412954.992,1.000492226
1206.05388817,0.377,377,6,19717.279,4517.072,84273.151,412971.376,0
1219.01092507,0.112,112,2,17884.938,401753.181,84281.449,412985.712,12.957036893
1219.52167468,0.221,221,2,17885.159,401769.565,84281.67,413067.632,0.510749616
1209.88978573,8.298,8298,4,77.503,1431.632,84281.891,413108.592,0
1220.52217896,0.221,221,2,17885.38,401785.949,84290.189,413133.168,10.63239323
1221.52269257,0.221,221,2,17885.601,401802.333,84290.41,413155.696,1.000513618
1222.01219281,0.112,112,2,17885.713,401818.717,84290.522,413172.08,0.489500241
1209.32770637,8.298,8298,3,25771.4,4024.224,84290.743,413245.808,0
1222.52318849,0.221,221,2,17885.934,401892.445,84299.041,413344.112,13.195482116
1223.13029384,8.298,8298,2,17894.232,401933.405,84307.339,413385.072,0.60710535
1223.52373463,0.221,221,2,17894.453,401949.789,84307.56,413401.456,0.393440787
1224.52419796,0.221,221,2,17894.674,401966.173,84307.781,413417.84,1.000463337
1225.01350028,0.112,112,2,17894.786,401982.557,84307.893,413434.224,0.489302323
1225.52470903,0.221,221,2,17895.007,401998.941,84308.114,413450.608,0.511208743
1214.94399955,8.298,8298,7,20809.865,1212.346,84308.335,413524.336,0
1226.52519606,0.221,221,2,17895.228,402015.325,84316.633,413565.296,11.581196508
1227.52578239,0.221,221,2,17895.449,402048.093,84316.854,413598.064,1.000586329
1228.01487663,0.112,112,2,17895.561,402064.477,84316.966,413636.976,0.48909424
1228.52642438,0.221,221,2,17895.782,402080.861,84317.187,413653.36,0.511547745
1219.01624107,8.298,8298,6,19725.577,4594.896,84317.408,413735.28,0
1229.52689424,0.221,221,2,17896.003,402097.245,84325.706,413776.24,10.510653171
1230.52740343,0.221,221,2,17896.224,402113.629,84325.927,413792.624,1.000509186
1220.65224021,8.298,8298,4,85.801,1464.4,84326.039,413809.008,0
1231.01630434,0.112,112,2,17896.336,402130.013,84334.337,413882.736,10.364064134
1231.52797134,0.221,221,2,17896.557,402146.397,84334.558,413915.504,0.511666992
1222.66141612,8.298,8298,3,25779.698,4085.664,84334.779,413935.984,0
1232.52843939,0.221,221,2,17896.778,402166.877,84343.077,413948.272,9.867023274
1233.09434342,8.298,8298,2,17905.076,402183.261,84351.375,413964.656,0.565904033
1233.52909587,0.221,221,2,17905.297,402199.645,84351.596,413981.04,0.434752449
1234.01757559,0.112,112,2,17905.409,402216.029,84351.708,413997.424,0.488479715
1234.52968459,0.221,221,2,17905.63,402232.413,84351.929,414022.0,0.512109005
1235.53023162,0.221,221,2,17905.851,402248.797,84352.15,414038.384,1.000547025
1236.53071845,0.221,221,2,17906.072,402265.181,84352.371,414054.768,1.000486837
1237.01963634,0.112,112,2,17906.184,402281.565,84352.483,414083.44,0.488917887
1237.53122237,0.221,221,2,17906.405,402306.141,84352.704,414132.592,0.511586035
1238.53177264,0.221,221,2,17906.626,402322.525,84352.925,414148.976,1.000550263
1239.53220331,0.221,221,2,17906.847,402338.909,84353.146,414173.552,1.000430669
1240.02089501,0.112,112,2,17906.959,402355.293,84353.258,414222.704,0.488691706
1231.40395508,8.298,8298,4,94.099,1579.088,84353.479,414247.28,0
1240.53276211,0.221,221,2,17907.18,402371.677,84361.777,414267.76,9.128807023
1241.53328043,0.221,221,2,17907.401,402379.869,84361.998,414284.144,1.000518327
1242.53380373,0.221,221,2,17907.622,402453.597,84362.219,414357.872,1.000523298
1242.90529221,8.298,8298,2,17915.92,402494.557,84370.517,414398.832,0.371488477
1243.02213501,0.112,112,2,17916.032,402510.941,84370.629,414415.216,0.116842798
1230.42745875,8.298,8298,6,19733.875,4656.336,84370.85,414435.696,0
1243.53438208,0.221,221,2,17916.253,402527.325,84379.148,414452.08,13.106923328
1244.53491097,0.221,221,2,17916.474,402543.709,84379.369,414468.464,1.000528892
1245.53534171,0.221,221,2,17916.695,402560.093,84379.59,414484.848,1.000430736
1246.02353855,0.112,112,2,17916.807,402576.477,84379.702,414501.232,0.488196843
1232.93707161,8.298,8298,3,25787.996,4167.584,84379.923,414574.96,0
1246.53575548,0.221,221,2,17917.028,402592.861,84388.221,414615.92,13.598683878
1247.53628396,0.221,221,2,17917.249,402625.629,84388.442,414673.264,1.000528476
1248.53689476,0.221,221,2,17917.47,402642.013,84388.663,414689.648,1.000610796
1249.02507105,0.112,112,2,17917.582,402658.397,84388.775,414706.032,0.488176293
1249.53743513,0.221,221,2,17917.803,402674.781,84388.996,414730.608,0.512364086
1226.67953274,8.298,8298,7,20818.163,1355.706,84389.217,414804.336,0
1250.53786855,0.221,221,2,17918.024,402691.165,84397.515,414812.528,23.858335805
1251.53836827,0.221,221,2,17918.245,402707.549,84397.736,414878.064,1.000499721
1252.02631817,0.112,112,2,17918.357,402723.933,84397.848,414894.448,0.487949906
1241.18198052,8.298,8298,4,102.397,1607.76,84398.069,414910.832,0
1252.53883234,0.221,221,2,17918.578,402744.413,84406.367,414988.656,11.356851813
1253.06051246,8.298,8298,2,17926.876,402760.797,84414.665,415005.04,0.52168012
1253.53939223,0.221,221,2,17927.097,402777.181,84414.886,415021.424,0.47887977
1254.53987856,0.221,221,2,17927.318,402793.565,84415.107,415037.808,1.000486335
1255.02755859,0.112,112,2,17927.43,402809.949,84415.219,415054.192,0.487680029
1244.1987658,8.298,8298,6,19742.173,4738.256,84415.44,415127.92,0
1255.54027763,0.221,221,2,17927.651,402826.333,84423.738,415168.88,11.341511826
1256.54080127,0.221,221,2,17927.872,402842.717,84423.959,415185.264,1.000523639
1257.5412429,0.221,221,2,17928.093,402867.293,84424.18,415209.84,1.000441631
1258.02896199,0.112,112,2,17928.205,402883.677,84424.292,415254.896,0.487719097
1247.07350106,8.298,8298,3,25796.294,4237.216,84424.513,415271.28,0
1258.54177564,0.221,221,2,17928.426,402900.061,84432.811,415285.616,11.468274579
1259.54241687,0.221,221,2,17928.647,402916.445,84433.032,415334.768,1.000641235
1260.54290244,0.221,221,2,17928.868,402932.829,84433.253,415351.152,1.000485562
1261.03021966,0.112,112,2,17928.98,402949.213,84433.365,415367.536,0.48731722
1250.89511295,8.298,8298,7,20826.461,1421.242,84433.586,415392.112,0
1261.5433329,0.221,221,2,17929.201,402965.597,84441.884,415465.84,10.648219951
1262.5440387,0.221,221,2,17929.422,403039.325,84442.105,415539.568,1.000705802
1252.69687403,8.298,8298,4,110.695,1722.448,84450.403,415588.72,0
1263.12367008,8.298,8298,2,17937.72,403080.285,84458.701,415609.2,10.426796048
1263.54462393,0.221,221,2,17937.941,403096.669,84458.922,415625.584,0.420953855
1264.03149009,0.112,112,2,17938.053,403113.053,84459.034,415641.968,0.486866161
1264.54509441,0.221,221,2,17938.274,403129.437,84459.255,415658.352,0.513604323
1265.54557867,0.221,221,2,17938.495,403145.821,84459.476,415674.736,1.000484258
1266.54605713,0.221,221,2,17938.716,403162.205,84459.697,415691.12,1.00047846
1267.03292792,0.112,112,2,17938.828,403178.589,84459.809,415707.504,0.486870783
1256.30247403,8.298,8298,6,19750.471,4795.6,84460.03,415746.416,0
1267.54655816,0.221,221,2,17939.049,403211.357,84468.328,415775.088,11.244084125
1268.54721461,0.221,221,2,17939.27,403227.741,84468.549,415791.472,1.000656457
1269.54769982,0.221,221,2,17939.491,403244.125,84468.77,415807.856,1.000485209
1270.0343022,0.112,112,2,17939.603,403260.509,84468.882,415832.432,0.486602372
1259.43125286,8.298,8298,3,25804.592,4315.04,84469.103,415906.16,0
1270.5484236,0.221,221,2,17939.824,403276.893,84477.401,415947.12,11.117170746
1271.54903759,0.221,221,2,17940.045,403293.277,84477.622,415996.272,1.000613987
1272.54956577,0.221,221,2,17940.266,403309.661,84477.843,416012.656,1.000528177
1273.03563208,0.112,112,2,17940.378,403330.141,84477.955,416033.136,0.486066315
1273.17122293,8.298,8298,2,17948.676,403346.525,84486.253,416049.52,0.135590846
1263.51093721,8.298,8298,4,118.993,1751.12,84486.474,416065.904,0
1273.55013568,0.221,221,2,17948.897,403354.717,84494.772,416131.44,10.039198462
1262.43437077,8.298,8298,7,20834.759,1527.738,84494.993,416147.824,0
1274.55077509,0.221,221,2,17949.118,403371.101,84503.291,416172.4,12.116404324
1275.55136264,0.221,221,2,17949.339,403387.485,84503.512,416188.784,1.000587546
1276.03694265,0.112,112,2,17949.451,403403.869,84503.624,416205.168,0.485580013
1276.55183426,0.221,221,2,17949.672,403420.253,84503.845,416221.552,0.514891611
1277.55227781,0.221,221,2,17949.893,403444.829,84504.066,416270.704,1.000443544
1278.55273802,0.221,221,2,17950.114,403461.213,84504.287,416287.088,1.000460212
1279.03816322,0.112,112,2,17950.226,403477.597,84504.399,416303.472,0.485425202
1279.55330376,0.221,221,2,17950.447,403493.981,84504.62,416352.624,0.515140541
1268.29031231,8.298,8298,6,19758.769,4889.808,84504.841,416426.352,0
1280.55382611,0.221,221,2,17950.668,403510.365,84513.139,416467.312,12.2635138
1281.55439971,0.221,221,2,17950.889,403526.749,84513.36,416491.888,1.000573596
1282.03941247,0.112,112,2,17951.001,403543.133,84513.472,416520.56,0.485012764
1282.55503149,0.221,221,2,17951.222,403625.053,84513.693,416602.48,0.515619017
1283.55568575,0.221,221,2,17951.443,403641.437,84513.914,416618.864,1.000654261
1284.55618294,0.221,221,2,17951.664,403657.821,84514.135,416635.248,1.000497193
1285.04065265,0.112,112,2,17951.776,403674.205,84514.247,416668.016,0.484469705
1285.55672067,0.221,221,2,17951.997,403690.589,84514.468,416688.496,0.516068028
1286.55722363,0.221,221,2,17952.218,403706.973,84514.689,416704.88,1.000502959
1287.55788603,0.221,221,2,17952.439,403756.125,84514.91,416762.224,1.000662392
1288.04197622,0.112,112,2,17952.551,403772.509,84515.022,416794.992,0.48409019
1288.55841988,0.221,221,2,17952.772,403788.893,84515.243,416811.376,0.516443666
1289.55884685,0.221,221,2,17952.993,403805.277,84515.464,416840.048,1.000426966
1290.55927011,0.221,221,2,17953.214,403821.661,84515.685,416856.432,1.00042326
1291.04315051,0.112,112,2,17953.326,403838.045,84515.797,416872.816,0.483880404
1291.5597275,0.221,221,2,17953.547,403854.429,84516.018,416907.632,0.516576993
1292.56039764,0.221,221,2,17953.768,403870.813,84516.239,416924.016,1.00067013
1293.56111671,0.221,221,2,17953.989,403887.197,84516.46,416940.4,1.000719075
1294.56186523,0.221,221,2,17954.21,403903.581,84516.681,416956.784,1.00074852
1295.56257149,0.221,221,2,17954.431,403919.965,84516.902,416973.168,1.000706265
1280.64946801,8.298,8298,6,19767.067,4951.248,84517.014,416973.168,0
1273.616,8.298,8298,4,127.291,1878.096,84517.183,416973.168,0
1270.91377328,8.298,8298,3,25812.89,4384.672,84517.352,416973.168,0
1274.83187552,8.298,8298,7,20843.057,1562.554,84517.69,416981.36,3.918102239
1296.14378649,0.281,112,2,17954.712,403952.733,84517.859,417043.808,21.311910969
1296.56325644,0.221,221,2,17954.933,403969.117,84518.08,417060.192,0.419469955
1296.14437265,0.169,169,3,25813.059,4391.84,84518.301,417068.384,0
1296.14415858,0.169,169,6,19767.236,4965.584,84526.743,417068.384,0
1297.88600375,8.442,8442,3,25821.501,4402.016,84535.185,417097.504,1.741845169
1297.88626339,8.442,8442,6,19775.678,4984.528,84535.43,417097.504,0.000259637999989
1297.89021944,0.245,245,6,19775.923,4985.648,84535.675,417099.472,0.00395605299991
1297.89020612,0.245,245,3,25821.746,4402.864,84618.286,417099.472,0
1297.89214006,82.611,82611,3,25904.357,4409.008,84700.897,417113.808,0.00193394200005
1297.89675513,0.245,245,3,25904.602,4410.224,84701.142,417123.216,0.00461506300007
1297.89213788,82.611,82611,6,19858.534,4997.936,85749.718,417127.312,0
1297.89831367,1048.576,262144,3,26953.178,4410.224,85749.963,417127.312,0.00617579200002
1297.90055458,524.288,262144,3,27477.466,4410.224,86274.251,417128.016,0.002240906
1297.89897462,0.245,245,6,19858.779,4998.976,86798.539,417128.352,0
1297.90277461,524.288,262144,3,28001.754,4410.224,87847.115,417128.352,0.00379998200015
1297.90341339,1048.576,262144,6,20907.355,4998.976,88371.403,417128.352,0.000638782999886
1297.90558287,524.288,262144,3,28526.042,4410.224,89157.835,417128.352,0.00216948699995
1297.90902999,786.432,262144,6,21693.787,4998.976,89682.123,417128.352,0.00344711299999
1297.90999115,524.288,262144,3,29050.33,4410.224,90206.411,417128.352,0.000961164000046
1297.91390769,524.288,262144,6,22218.075,4998.976,90730.699,417128.352,0.00391653600013
1297.91499226,524.288,262144,3,29574.618,4410.224,91517.131,417128.352,0.00108456999988
1297.91725702,786.432,262144,6,23004.507,4998.976,92041.419,417128.352,0.0022647620001
1297.92038113,524.288,262144,3,30098.906,4410.224,92827.851,417128.352,0.00312411200002
1297.92220204,786.432,262144,6,23790.939,4998.976,93352.139,417128.352,0.00182090599992
1297.9240233,524.288,262144,3,30623.194,4410.224,94138.571,417128.352,0.00182126499999
1297.92756343,786.432,262144,6,24577.371,4998.976,94662.859,417128.352,0.00354012999992
1297.92938358,524.288,262144,3,31147.482,4410.224,95449.291,417128.352,0.00182014400002
1297.93177642,786.432,262144,6,25363.803,4998.976,95973.579,417128.352,0.00239284100007
1297.93300219,524.288,262144,3,31671.77,4410.224,96760.011,417128.352,0.00122577699995
1297.93582043,786.432,262144,6,26150.235,4998.976,97546.443,417128.352,0.00281823199998
