time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.749924388,1835.008,262144,4,264194.147,20257.804,268217.757,3589870.632,0.0320061159999
709.779884773,1835.008,262144,4,266029.155,20257.804,270052.765,3589870.632,0.0299603850001
709.808751021,1835.008,262144,4,267864.163,20257.804,271887.773,3589870.632,0.028866248
709.834826647,1835.008,262144,4,269699.171,20257.804,273722.781,3589870.632,0.026075626
709.860450483,1835.008,262144,4,271534.179,20257.804,275557.789,3589870.632,0.025623836
709.884690214,1835.008,262144,4,273369.187,20257.804,277392.797,3589870.632,0.024239731
709.908487362,1835.008,262144,4,275204.195,20257.804,279227.805,3589870.632,0.023797148
709.930146279,1835.008,262144,4,277039.203,20257.804,281062.813,3589870.632,0.0216589170001
709.954163052,1835.008,262144,4,278874.211,20257.804,282897.821,3589870.632,0.024016773
709.978399009,1835.008,262144,4,280709.219,20257.804,284732.829,3589870.632,0.024235957
710.000743191,2097.152,262144,4,282806.371,20257.804,286829.981,3589870.632,0.022344182
710.023722182,1835.008,262144,4,284641.379,20257.804,288664.989,3589870.632,0.0229789910001
710.044737061,1835.008,262144,4,286476.387,20257.804,290499.997,3589870.632,0.0210148789999
710.064049582,1835.008,262144,4,288311.395,20257.804,292335.005,3589870.632,0.0193125210001
710.082963733,1835.008,262144,4,290146.403,20257.804,294170.013,3589870.632,0.018914151
710.102397193,1835.008,262144,4,291981.411,20257.804,296005.021,3589870.632,0.01943346
710.122407162,1835.008,262144,4,293816.419,20257.804,297840.029,3589870.632,0.0200099689999
710.141861977,2097.152,262144,4,295913.571,20257.804,299937.181,3589870.632,0.019454815
710.16222269,1835.008,262144,4,297748.579,20257.804,301772.189,3589870.632,0.0203607130001
710.182815805,1835.008,262144,4,299583.587,20257.804,303607.197,3589870.632,0.020593115
710.202119166,1835.008,262144,4,301418.595,20257.804,305442.205,3589870.632,0.019303361
710.223484701,1835.008,262144,4,303253.603,20257.804,307277.213,3589870.632,0.021365535
709.250271813,0.221,221,2,157.374,1292590.089,309112.221,3589878.824,0
710.245176397,1835.008,262144,4,305088.611,20257.804,309112.442,3589887.016,0.994904584
710.268267736,1835.008,262144,4,306923.619,20257.804,310947.45,3589887.016,0.023091339
710.291237352,2097.152,262144,4,309020.771,20257.804,313044.602,3589887.016,0.0229696160001
710.31676481,1835.008,262144,4,310855.779,20257.804,314879.61,3589887.016,0.0255274579999
710.343516233,1835.008,262144,4,312690.787,20257.804,316714.618,3589887.016,0.026751423
710.369650149,1835.008,262144,4,314525.795,20257.804,318549.626,3589887.016,0.026133916
710.395302675,2097.152,262144,4,316622.947,20257.804,320646.778,3589887.016,0.025652526
710.41743754,1835.008,262144,4,318457.955,20257.804,322481.786,3589887.016,0.022134865
710.438331989,1835.008,262144,4,320292.963,20257.804,324316.794,3589887.016,0.0208944489999
710.457557865,1835.008,262144,4,322127.971,20257.804,326151.802,3589887.016,0.0192258760001
710.477648896,1835.008,262144,4,323962.979,20257.804,327986.81,3589887.016,0.020091031
710.497790729,2097.152,262144,4,326060.131,20257.804,330083.962,3589887.016,0.020141833
710.51468178,0.339,339,4,326060.47,20258.38,330084.301,3589887.592,0.016891051
710.518632336,1835.008,262144,4,327895.478,20258.38,331919.309,3589887.592,0.00395055599995
710.538421611,1835.008,262144,4,329730.486,20258.38,333754.317,3589887.592,0.019789275
710.559140738,2097.152,262144,4,331827.638,20258.38,335851.469,3589887.592,0.020719127
710.583011624,715.056,262144,4,332542.694,20258.924,336566.525,3589888.136,0.0238708860001
710.251053622,0.221,221,2,157.595,1292606.473,336566.714,3589896.84,0
711.01339846,0.189,189,4,332542.883,20260.156,336566.935,3589905.752,0.762344838
711.251835281,0.221,221,2,157.816,1292622.857,336567.119,3589914.552,0.238436821
712.252332842,0.221,221,2,158.037,1292639.241,336567.34,3589930.936,1.000497561
711.773551611,0.184,184,4,332543.067,20261.34,336567.561,3589939.704,0
713.638361438,0.189,189,4,332543.256,20262.396,336567.75,3589940.76,1.864809827
713.252729955,0.221,221,2,158.258,1292655.625,336567.939,3589949.88,0
714.253294077,0.221,221,2,158.479,1292672.009,336568.16,3589966.264,1.000564122
715.253733137,0.221,221,2,158.7,1292688.393,336568.381,3589982.648,1.00043906
716.254104592,0.221,221,2,158.921,1292704.777,336568.602,3589999.032,1.000371455
717.254475475,0.221,221,2,159.142,1292721.161,336568.823,3590015.416,1.000370883
718.254831722,0.221,221,2,159.363,1292737.545,336569.044,3590031.8,1.000356247
719.255202469,0.221,221,2,159.584,1292753.929,336569.265,3590048.6,1.000370747
714.057071473,0.189,189,4,332543.445,20263.74,336569.486,3590056.792,0
720.255612534,0.221,221,2,159.805,1292770.313,336569.825,3590065.368,6.198541061
721.256000804,0.221,221,2,160.026,1292786.697,336570.046,3590081.752,1.00038827
722.256372181,0.221,221,2,160.247,1292803.081,336570.267,3590098.136,1.000371377
723.256750755,0.221,221,2,160.468,1292819.465,336570.488,3590114.52,1.000378574
724.257107334,0.221,221,2,160.689,1292827.657,336570.709,3590130.904,1.000356579
720.514393788,0.339,339,4,332543.784,20272.78,336570.93,3590147.752,0
726.237301599,1.575,1575,4,332545.359,20272.78,336572.505,3590147.752,5.722907811
725.257494598,0.221,221,2,160.91,1292844.041,336572.791,3592876.424,0
726.239734046,0.286,286,4,332545.645,25975.148,336573.012,3595866.504,0.982239448
726.258061612,0.221,221,2,161.131,1292860.425,336573.201,3595875.4,0.018327566
726.306713344,0.189,189,4,332545.834,25975.852,336573.422,3595883.592,0.0486517319999
727.366414677,0.286,286,4,332546.12,35798.732,336573.708,3605706.472,1.059701333
727.621120415,0.189,189,4,332546.309,35799.372,336573.897,3605707.112,0.254705738
727.627311383,0.287,287,4,332546.596,37462.956,336574.184,3607370.696,0.00619096800006
727.720026692,0.19,190,4,332546.786,37463.532,336574.374,3607371.272,0.092715309
727.730866449,0.286,286,4,332547.072,46983.452,336574.66,3616891.192,0.010839757
727.909959896,0.189,189,4,332547.261,46984.124,336574.849,3616891.864,0.179093447
727.25871379,0.221,221,2,161.352,1292876.809,336575.135,3625633.368,0
727.917319858,0.286,286,4,332547.547,55717.436,336575.356,3625641.56,0.658606068
728.341792575,0.189,189,4,332547.736,55718.044,336575.545,3625642.168,0.424472717
728.348593679,0.286,286,4,332548.022,55718.908,336575.831,3634752.536,0.00680110400003
728.409230779,0.189,189,4,332548.211,55719.612,336576.02,3634753.24,0.0606371
728.41057692,0.286,286,4,332548.497,55720.62,336576.306,3643503.304,0.001346141
728.462026497,0.189,189,4,332548.686,55721.42,336576.495,3643504.104,0.051449577
728.463459696,0.286,286,4,332548.972,55722.188,336576.781,3653400.808,0.00143319899996
728.513318908,0.189,189,4,332549.161,55722.94,336576.97,3653401.56,0.049859212
728.514770736,0.286,286,4,332549.447,55724.012,336577.256,3662692.36,0.00145182799997
728.575846677,0.189,189,4,332549.636,55724.844,336577.445,3662693.192,0.061075941
728.577589172,0.286,286,4,332549.922,55725.644,336577.731,3671721.576,0.00174249500003
728.638306799,0.189,189,4,332550.111,55726.428,336577.92,3671722.36,0.060717627
728.63980946,0.286,286,4,332550.397,55727.548,336578.206,3680816.6,0.00150266100002
728.69397497,0.189,189,4,332550.586,55728.412,336578.395,3680817.464,0.05416551
728.696231707,0.286,286,4,332550.872,55729.244,336578.681,3690411.128,0.00225673700004
728.259370861,0.221,221,2,161.573,1311210.505,336578.87,3690420.12,0
729.260075079,0.221,221,2,161.794,1311226.889,336579.091,3690436.504,1.000704218
728.752195104,0.189,189,4,332551.061,55730.044,336579.312,3690444.696,0
730.260541828,0.221,221,2,162.015,1311243.273,336581.825,3690453.656,1.508346724
731.261270999,0.221,221,2,162.236,1311259.657,336582.046,3690470.04,1.000729171
730.517005953,2.513,2513,4,332553.574,55730.812,336582.267,3690478.232,0
732.261962444,0.221,221,2,162.457,1311276.041,336584.93,3690486.424,1.744956491
733.262621491,0.221,221,2,162.678,1311292.425,336585.151,3690502.808,1.000659047
734.263195019,0.221,221,2,162.899,1311308.809,336585.372,3690519.192,1.000573528
735.263573499,0.221,221,2,163.12,1311325.193,336585.593,3690535.576,1.00037848
736.263947262,0.221,221,2,163.341,1311341.577,336585.814,3690551.96,1.000373763
737.264321695,0.221,221,2,163.562,1311357.961,336586.035,3690568.344,1.000374433
738.264707572,0.221,221,2,163.783,1311374.345,336586.256,3690584.728,1.000385877
739.265143204,0.221,221,2,164.004,1311390.729,336586.477,3690601.112,1.000435632
732.384350481,2.663,2663,4,332556.237,55730.812,336586.698,3690609.304,0
740.265507037,0.221,221,2,164.225,1311408.025,336587.037,3690619.144,7.881156556
741.266031929,0.221,221,2,164.446,1311424.409,336587.258,3690635.528,1.000524892
742.266464871,0.221,221,2,164.667,1311440.793,336587.479,3690651.912,1.000432942
743.267024382,0.221,221,2,164.888,1311457.177,336587.7,3690668.296,1.000559511
744.267630702,0.221,221,2,165.109,1311473.561,336587.921,3690684.68,1.00060632
745.268171864,0.221,221,2,165.33,1311489.945,336588.142,3690701.064,1.000541162
746.268579945,0.221,221,2,165.551,1311506.329,336588.363,3690717.448,1.000408081
747.268975192,0.221,221,2,165.772,1311522.713,336588.584,3690733.832,1.000395247
748.269416356,0.221,221,2,165.993,1311539.097,336588.805,3690750.216,1.000441164
749.269794377,0.221,221,2,166.214,1311555.481,336589.026,3690766.6,1.000378021
740.514684038,0.339,339,4,332556.576,55731.548,336589.247,3690774.792,0
750.514554746,0.339,339,4,332556.915,55732.252,336589.586,3690775.496,9.999870708
750.270159108,0.221,221,2,166.435,1311571.865,336589.775,3690785.0,0
750.636671491,0.189,189,4,332557.104,55734.172,336589.996,3690793.8,0.366512383
751.489030608,0.189,189,4,332557.293,55734.46,336590.185,3690794.088,0.852359117
751.49092895,0.189,189,4,332557.482,55735.004,336590.374,3690794.632,0.001898342
751.493873342,0.189,189,4,332557.671,55735.516,336590.563,3690795.144,0.00294439200002
751.496845461,0.19,190,4,332557.861,55735.996,336590.753,3690795.624,0.00297211899999
751.49946908,0.189,189,4,332558.05,55736.444,336590.942,3690796.072,0.00262361900002
751.501774677,0.189,189,4,332558.239,55736.86,336591.131,3690796.488,0.00230559699992
751.504616435,0.189,189,4,332558.428,55737.244,336591.32,3690796.872,0.00284175800005
751.50775312,0.189,189,4,332558.617,55737.596,336591.509,3690797.224,0.00313668499996
751.509928374,0.189,189,4,332558.806,55737.916,336591.698,3690797.544,0.00217525400001
751.512854269,0.189,189,4,332558.995,55738.204,336591.887,3690797.832,0.00292589499998
751.270650368,0.221,221,2,166.656,1311588.249,336592.076,3690806.28,0
752.271211783,0.221,221,2,166.877,1311604.633,336592.297,3690822.664,1.000561415
753.271629571,0.221,221,2,167.098,1311621.017,336592.518,3690839.048,1.000417788
754.271998003,0.221,221,2,167.319,1311637.401,336592.739,3690855.432,1.000368432
755.272363461,0.221,221,2,167.54,1311653.785,336592.96,3690871.816,1.000365458
756.27272356,0.221,221,2,167.761,1311661.977,336593.181,3690880.008,1.000360099
757.273120986,0.221,221,2,167.982,1311678.361,336593.402,3690897.56,1.000397426
758.273624019,0.221,221,2,168.203,1311694.745,336593.623,3690913.944,1.000503033
759.274028955,0.221,221,2,168.424,1311711.129,336593.844,3690930.328,1.000404936
751.515262077,0.189,189,4,332559.184,55739.628,336594.065,3690938.52,0
760.274402345,0.221,221,2,168.645,1311727.513,336594.404,3690947.16,8.759140268
761.274772051,0.221,221,2,168.866,1311743.897,336594.625,3690963.544,1.000369706
762.27513847,0.221,221,2,169.087,1311760.281,336594.846,3690979.928,1.000366419
760.514388771,0.339,339,4,332559.523,55748.972,336595.067,3690997.016,0
763.915243717,1.575,1575,4,332561.098,55748.972,336596.642,3690997.016,3.400854946
763.917298773,0.286,286,4,332561.384,61385.868,336596.928,3696633.912,0.00205505600002
763.275503658,0.221,221,2,169.308,1311776.665,336597.118,3696642.872,0
764.019790974,0.19,190,4,332561.574,61386.636,336597.339,3696651.064,0.744287316
764.968490204,0.286,286,4,332561.86,70718.06,336597.625,3705982.488,0.94869923
765.01769241,0.19,190,4,332562.05,70718.764,336597.815,3705983.192,0.049202206
765.019491109,0.286,286,4,332562.336,79787.98,336598.101,3715052.408,0.00179869900001
765.068655012,0.19,190,4,332562.526,79788.62,336598.291,3715053.048,0.049163903
765.073566343,0.286,286,4,332562.812,88497.324,336598.577,3723761.752,0.00491133100002
765.201765302,0.19,190,4,332563.002,88497.9,336598.767,3723762.328,0.128198959
683.806016547,0.15,150,6,0.3,295243.504,336599.053,3723796.872,0
765.225448557,524.288,262144,6,524.588,295243.504,337123.341,3723796.872,81.41943201
765.226799696,524.288,262144,6,1048.876,295243.504,337647.629,3723813.256,0.00135113899989
765.227883791,524.288,262144,6,1573.164,295243.504,338171.917,3723829.64,0.00108409500001
765.228980683,524.288,262144,6,2097.452,295243.504,338696.205,3723829.64,0.00109689200008
765.230161163,524.288,262144,6,2621.74,295243.504,339220.493,3723919.752,0.00118048000002
765.231356327,1048.576,262144,6,3670.316,295243.504,340269.069,3724575.112,0.00119516399991
765.233547646,1048.576,262144,6,4718.892,295243.504,341317.645,3724575.112,0.00219131900008
765.235751902,4194.304,262144,6,8913.196,295243.504,345511.949,3725427.08,0.00220425599991
765.244302483,524.288,262144,6,9437.484,295243.504,346036.237,3725558.152,0.00855058100001
765.245965399,524.288,262144,6,9961.772,295243.504,346560.525,3725820.296,0.0016629160001
765.247431912,524.288,262144,6,10486.06,295243.504,347084.813,3725951.368,0.00146651299997
765.248907355,524.288,262144,6,11010.348,295243.504,347609.101,3726213.512,0.001475443
765.250343095,524.288,262144,6,11534.636,295243.504,348133.389,3726573.96,0.00143573999992
765.252027417,786.432,262144,6,12321.068,295243.504,348919.821,3727032.712,0.00168432200007
765.254063047,524.288,262144,6,12845.356,295243.504,349444.109,3727688.072,0.00203563000002
765.25599105,427.56,262144,6,13272.916,295243.504,349871.669,3727950.216,0.00192800299999
764.276084606,0.221,221,2,169.529,1311793.929,349921.797,3731334.392,0
765.276841939,1048.797,221,2,1218.326,1311802.553,350970.594,3731965.608,1.000757333
765.280069942,524.288,262144,2,1742.614,1311802.553,351494.882,3732031.144,0.003228003
765.281255354,1048.576,262144,2,2791.19,1311802.553,352543.458,3732457.128,0.00118541200004
765.28348086,1048.576,262144,2,3839.766,1311802.553,353592.034,3732719.272,0.00222550600006
765.285650924,3407.872,262144,2,7247.638,1311802.553,356999.906,3733079.72,0.00217006399998
765.292271648,786.432,262144,2,8034.07,1311802.553,357786.338,3733210.792,0.00662072399996
765.293723889,1048.576,262144,2,9082.646,1311802.553,358834.914,3733341.864,0.00145224100004
765.296225194,524.288,262144,2,9606.934,1311802.553,359359.202,3733407.4,0.00250130500001
765.298076724,786.432,262144,2,10393.366,1311802.553,360145.634,3733407.4,0.00185152999995
765.299842349,524.288,262144,2,10917.654,1311802.553,360669.922,3733407.4,0.00176562499996
765.30142901,786.432,262144,2,11704.086,1311802.553,361456.354,3733407.4,0.00158666100003
765.303361323,786.432,262144,2,12490.518,1311802.553,362242.786,3733407.4,0.001932313
765.305345045,786.432,262144,2,13276.95,1311802.553,363029.218,3733407.4,0.00198372199998
765.307424951,377.432,262144,2,13654.382,1311802.553,363406.65,3733407.4,0.00207990600006
765.213269351,0.286,286,4,332563.288,98124.044,363521.938,3733407.4,0
765.310964531,0.19,190,4,332563.478,98124.572,363522.128,3733407.928,0.09769518
765.258029782,50.128,50128,6,13323.044,295244.672,363522.414,3742724.136,0
765.453654969,1048.576,262144,6,14371.62,295244.672,364570.99,3742724.136,0.195625187
765.456886846,524.288,262144,6,14895.908,295244.672,365095.278,3742724.136,0.00323187699996
765.459007647,524.288,262144,6,15420.196,295244.672,365619.566,3742724.136,0.00212080100005
765.461237271,786.432,262144,6,16206.628,295244.672,366405.998,3742724.136,0.00222962399994
765.322558382,0.286,286,4,332563.764,107439.612,367192.43,3742724.136,0
765.462416943,786.432,262144,6,16993.06,295244.672,367192.62,3742724.136,0.139858561
765.465058418,786.432,262144,6,17779.492,295244.672,367979.052,3742724.136,0.00264147500002
765.467552477,786.432,262144,6,18565.924,295244.672,368765.484,3742724.136,0.00249405900001
765.470055967,786.432,262144,6,19352.356,295244.672,369551.916,3742724.44,0.00250348999998
765.473152916,786.432,262144,6,20138.788,295244.672,370338.348,3742724.744,0.003096949
765.463377409,0.19,190,4,332563.954,107440.22,371124.78,3742724.744,0
765.476105253,786.432,262144,6,20925.22,295244.672,371125.066,3742724.744,0.012727844
765.479183487,667.088,262144,6,21592.308,295244.672,371792.154,3742724.744,0.00307823399999
765.476479906,0.286,286,4,332564.24,107441.084,371934.954,3752408.552,0
765.539716684,0.19,190,4,332564.43,107441.788,371935.144,3752409.256,0.063236778
765.543832395,0.287,287,4,332564.717,107442.46,371935.431,3754654.536,0.00411571099994
765.565028604,0.191,191,4,332564.908,107443.116,371935.622,3754655.192,0.021196209
765.566269404,0.286,286,4,332565.194,116832.076,371935.908,3764044.152,0.00124080000001
765.615584712,0.19,190,4,332565.384,116832.812,371936.098,3764044.888,0.049315308
765.309300586,115.288,115288,2,13769.67,1322756.489,371936.384,3765316.584,0
765.639776154,1048.576,262144,2,14818.246,1324460.425,372984.96,3767020.52,0.330475568
765.652528586,786.432,262144,2,15604.678,1324984.713,373771.392,3767544.808,0.0127524320001
765.659821802,524.288,262144,2,16128.966,1325410.697,374295.68,3767970.792,0.00729321599999
765.663152499,524.288,262144,2,16653.254,1325771.145,374819.968,3768331.24,0.00333069700002
765.666378911,786.432,262144,2,17439.686,1326983.561,375606.4,3769543.656,0.003226412
765.673307001,786.432,262144,2,18226.118,1327966.601,376392.832,3770526.696,0.00692808999997
765.678739555,786.432,262144,2,19012.55,1328621.961,377179.264,3771182.056,0.00543255399998
765.683433826,786.432,262144,2,19798.982,1329768.841,377965.696,3772328.936,0.00469427100006
765.686758562,786.432,262144,2,20585.414,1330653.577,378752.128,3773213.672,0.00332473599997
765.69064972,786.432,262144,2,21371.846,1331571.081,379538.56,3774131.176,0.00389115799999
765.69501566,688.808,262144,2,22060.654,1331571.081,380227.368,3774131.176,0.00436593999996
765.622195193,0.286,286,4,332565.67,116833.516,380391.888,3774131.176,0
765.706207095,0.19,190,4,332565.86,116834.188,380392.078,3774131.848,0.0840119019999
765.707374232,0.286,286,4,332566.146,125641.228,380392.364,3782938.888,0.00116713700004
765.763563398,0.19,190,4,332566.336,125641.836,380392.554,3782939.496,0.056189166
683.795072432,0.15,150,5,0.3,590499.952,380392.84,3791813.624,0
765.769637231,0.286,286,4,332566.622,125642.7,381179.272,3791813.624,81.974564799
765.885941432,786.432,262144,5,786.732,590499.952,381179.462,3791814.328,0.116304201
765.906818155,524.288,262144,5,1311.02,590499.952,381703.75,3791814.328,0.020876723
765.915473507,524.288,262144,5,1835.308,590499.952,382228.038,3791814.328,0.00865535200001
765.921086343,524.288,262144,5,2359.596,590499.952,382752.326,3791814.328,0.00561283599995
765.923969349,524.288,262144,5,2883.884,590499.952,383276.614,3791814.328,0.00288300600005
765.926936332,524.288,262144,5,3408.172,590499.952,383800.902,3791814.328,0.00296698299996
765.929218347,524.288,262144,5,3932.46,590499.952,384325.19,3791814.328,0.00228201499999
765.931995913,524.288,262144,5,4456.748,590499.952,384849.478,3791814.328,0.00277756600008
765.93422397,524.288,262144,5,4981.036,590499.952,385373.766,3791814.328,0.00222805699991
765.937561581,524.288,262144,5,5505.324,590499.952,385898.054,3791814.328,0.00333761100001
765.941436551,1310.72,262144,5,6816.044,590499.952,387208.774,3791814.328,0.00387497000008
765.943582032,786.432,262144,5,7602.476,590499.952,387995.206,3791814.328,0.00214548099996
765.94519408,524.288,262144,5,8126.764,590499.952,388519.494,3791814.328,0.00161204799997
765.946667904,524.288,262144,5,8651.052,590499.952,389043.782,3791814.328,0.00147382400007
765.948133995,524.288,262144,5,9175.34,590499.952,389568.07,3791814.328,0.001466091
765.94976637,524.288,262144,5,9699.628,590499.952,390092.358,3791815.064,0.00163237499999
765.951227816,524.288,262144,5,10223.916,590499.952,390616.646,3791815.064,0.00146144600001
765.482250525,142.8,142800,6,21735.108,295245.76,391140.934,3791815.416,0
765.952707898,524.288,262144,5,10748.204,590499.952,392713.798,3791815.416,0.470457373
765.954317599,524.288,262144,5,11272.492,590499.952,393238.086,3791815.416,0.00160970100001
765.953278467,1572.864,262144,6,23307.972,295245.76,393762.374,3791815.416,0
765.958168981,524.288,262144,5,11796.78,590499.952,394548.806,3791815.416,0.00489051399995
765.959858103,786.432,262144,6,24094.404,295245.76,395073.094,3791815.416,0.00168912200002
765.964667078,524.288,262144,5,12321.068,590499.952,395859.526,3791815.416,0.00480897500006
765.968860889,277.52,262144,5,12598.588,590499.952,396137.046,3791815.416,0.00419381099994
765.966068357,786.432,262144,6,24880.836,295245.76,396152.422,3791815.416,0
765.975284947,786.432,262144,6,25667.268,295245.76,396938.854,3791815.416,0.00921658999994
765.983057479,786.432,262144,6,26453.7,295245.76,397725.286,3791815.416,0.00777253199999
765.986952183,786.432,262144,6,27240.132,295245.76,398511.718,3791815.416,0.003894704
765.991399192,786.432,262144,6,28026.564,295245.76,399298.15,3791815.416,0.00444700900005
765.99529409,495.56,262144,6,28522.124,295245.76,399793.71,3791815.416,0.003894898
765.974144348,15.376,15376,5,12613.964,590501.216,399813.43,3791816.68,0
766.015410585,1310.72,262144,5,13924.684,590501.216,401124.15,3791816.68,0.0412662370001
766.018209028,786.432,262144,5,14711.116,590501.216,401910.582,3791816.68,0.00279844299996
766.020708036,786.432,262144,5,15497.548,590501.216,402697.014,3791816.68,0.00249900799997
766.023349177,786.432,262144,5,16283.98,590501.216,403483.446,3791816.68,0.00264114100003
766.025847822,786.432,262144,5,17070.412,590501.216,404269.878,3791816.68,0.00249864499995
766.028934096,786.432,262144,5,17856.844,590501.216,405056.31,3791816.68,0.003086274
766.031872691,786.432,262144,5,18643.276,590501.216,405842.742,3791816.68,0.00293859500005
766.034960822,786.432,262144,5,19429.708,590501.216,406629.174,3791816.68,0.00308813100003
766.037904017,1048.576,262144,5,20478.284,590501.216,407677.75,3791816.68,0.00294319499994
765.699435476,164.52,164520,2,22225.174,1331579.273,408060.918,3791824.872,0
766.277619649,0.221,221,2,22225.395,1331595.657,408061.139,3791841.256,0.578184173
767.278268177,0.221,221,2,22225.616,1331612.041,408061.36,3791857.64,1.000648528
768.278761952,0.221,221,2,22225.837,1331628.425,408061.581,3791874.024,1.000493775
765.887991846,0.19,190,4,332566.812,125643.404,408061.802,3791882.216,0
769.409139766,2.62,2620,4,332569.432,125652.316,408064.422,3791891.128,3.52114792
769.279458703,0.221,221,2,22226.058,1331644.809,408065.997,3791899.32,0
769.4135473,1.575,1575,4,332571.007,125652.316,408066.218,3791907.512,0.134088597
770.280336896,0.221,221,2,22226.279,1331661.193,408068.731,3791916.632,0.866789596
771.280902679,0.221,221,2,22226.5,1331677.577,408068.952,3791933.016,1.000565783
770.516683437,2.513,2513,4,332573.52,125653.244,408069.173,3791941.208,0
772.281504552,0.221,221,2,22226.721,1331693.961,408071.836,3791949.4,1.764821115
773.28215805,0.221,221,2,22226.942,1331710.345,408072.057,3791965.784,1.000653498
774.282584546,0.221,221,2,22227.163,1331726.729,408072.278,3791982.168,1.000426496
775.282962288,0.221,221,2,22227.384,1331743.113,408072.499,3791998.552,1.000377742
772.924990493,2.663,2663,4,332576.183,125661.884,408072.72,3792015.384,0
776.555912877,1.575,1575,4,332577.758,125661.884,408074.295,3792015.384,3.630922384
776.590828141,0.286,286,4,332578.044,133214.908,408074.581,3799568.408,0.034915264
776.283362349,0.221,221,2,22227.605,1331759.497,408074.771,3799584.792,0
776.650846568,0.19,190,4,332578.234,133223.1,408074.992,3799592.984,0.367484219
777.28398404,0.221,221,2,22227.826,1393633.673,408075.106,3901641.08,0.633137472
778.284652508,0.221,221,2,22228.047,1650977.161,408075.327,4340536.008,1.000668468
779.285889577,0.221,221,2,22228.268,1650993.545,408075.548,4340552.392,1.001237069
778.118647228,0.114,114,4,332578.348,133227.196,408075.769,4340560.584,0
780.286473021,0.221,221,2,22228.489,1651009.929,408078.282,4340570.824,2.167825793
781.28707956,0.221,221,2,22228.71,1651026.313,408078.503,4340587.208,1.000606539
780.518911836,2.513,2513,4,332580.861,133229.244,408078.724,4340595.4,0
782.70684721,0.184,184,4,332581.045,133230.268,408078.908,4340596.424,2.187935374
782.708986402,1.775,1775,4,332582.82,133231.276,408080.683,4340597.432,0.00213919200007
782.711449413,4194.304,262144,4,336777.124,133231.276,412274.987,4340597.432,0.00246301099992
782.715110391,786.432,262144,4,337563.556,133231.276,413061.419,4340597.432,0.00366097800008
782.727144409,1835.008,262144,4,339398.564,133231.276,414896.427,4340597.432,0.0120340179999
782.739796152,1835.008,262144,4,341233.572,133231.276,416731.435,4340597.432,0.0126517430001
782.752586106,1835.008,262144,4,343068.58,133231.276,418566.443,4340597.432,0.0127899539999
782.765234888,1835.008,262144,4,344903.588,133231.276,420401.451,4340597.432,0.012648782
782.778026131,1835.008,262144,4,346738.596,133231.276,422236.459,4340597.432,0.012791243
782.790825358,1835.008,262144,4,348573.604,133231.276,424071.467,4340597.432,0.012799227
782.803488469,1835.008,262144,4,350408.612,133231.276,425906.475,4340597.432,0.0126631109999
782.816249827,1835.008,262144,4,352243.62,133231.276,427741.483,4340597.432,0.012761358
782.828898242,1835.008,262144,4,354078.628,133231.276,429576.491,4340597.432,0.0126484150001
782.841698546,1835.008,262144,4,355913.636,133231.276,431411.499,4340597.432,0.0128003039999
782.854489117,1835.008,262144,4,357748.644,133231.276,433246.507,4340597.432,0.012790571
782.867147458,1835.008,262144,4,359583.652,133231.276,435081.515,4340597.432,0.012658341
782.87994618,1835.008,262144,4,361418.66,133231.276,436916.523,4340597.432,0.0127987220001
782.89259041,1835.008,262144,4,363253.668,133231.276,438751.531,4340597.432,0.01264423
782.905388153,1835.008,262144,4,365088.676,133231.276,440586.539,4340597.432,0.012797743
782.918035107,1835.008,262144,4,366923.684,133231.276,442421.547,4340597.432,0.012646954
782.930834794,1835.008,262144,4,368758.692,133231.276,444256.555,4340597.432,0.012799687
782.943633975,1835.008,262144,4,370593.7,133231.276,446091.563,4340597.432,0.012799181
782.956279435,1835.008,262144,4,372428.708,133231.276,447926.571,4340597.432,0.01264546
782.969076496,1835.008,262144,4,374263.716,133231.276,449761.579,4340597.432,0.0127970609999
782.981728668,1835.008,262144,4,376098.724,133231.276,451596.587,4340597.432,0.012652172
782.994521894,1835.008,262144,4,377933.732,133231.276,453431.595,4340597.432,0.012793226
783.007319338,1835.008,262144,4,379768.74,133231.276,455266.603,4340597.432,0.0127974440001
783.019966645,1835.008,262144,4,381603.748,133231.276,457101.611,4340597.432,0.012647307
783.032753029,1835.008,262144,4,383438.756,133231.276,458936.619,4340597.432,0.012786384
783.04540101,1835.008,262144,4,385273.764,133231.276,460771.627,4340597.432,0.012647981
783.058197712,1835.008,262144,4,387108.772,133231.276,462606.635,4340597.432,0.0127967020001
783.070990479,1835.008,262144,4,388943.78,133231.276,464441.643,4340597.432,0.012792767
783.083642719,1835.008,262144,4,390778.788,133231.276,466276.651,4340597.432,0.01265224
783.096448204,1835.008,262144,4,392613.796,133231.276,468111.659,4340597.432,0.0128054850001
783.109077742,1835.008,262144,4,394448.804,133231.276,469946.667,4340597.432,0.0126295379999
783.121838615,1835.008,262144,4,396283.812,133231.276,471781.675,4340597.432,0.012760873
783.134669085,1835.008,262144,4,398118.82,133231.276,473616.683,4340597.432,0.01283047
783.147317223,1835.008,262144,4,399953.828,133231.276,475451.691,4340597.432,0.0126481379999
783.16011144,1835.008,262144,4,401788.836,133231.276,477286.699,4340597.432,0.0127942170001
783.172766349,1835.008,262144,4,403623.844,133231.276,479121.707,4340597.432,0.0126549089999
