time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
148.668910415,786.432,262144,5,473976.189,90895.628,474559.48,1342245.81,0.00278841400001
148.672477558,384.184,262144,5,474360.373,90895.628,474943.664,1342245.81,0.003567143
148.675250397,29.192,29192,5,474389.565,90896.556,474972.856,1342246.738,0.00277283900002
148.764324573,0.185,185,5,474389.75,90898.316,474973.041,1342248.498,0.089074176
148.775520899,0.19,190,5,474389.94,90908.268,474973.231,1342258.45,0.011196326
149.268364577,1.575,1575,5,474391.515,90908.268,474974.806,1342258.45,0.492843678
149.273478076,0.286,286,5,474391.801,99102.316,474975.092,1350452.498,0.005113499
149.417931013,0.19,190,5,474391.991,99103.34,474975.282,1350453.522,0.144452937
149.855190877,2.339,2339,5,474394.33,99115.868,474977.621,1350466.05,0.437259864
151.009217656,1.575,1575,5,474395.905,99115.868,474979.196,1350466.05,1.154026779
151.010972069,0.286,286,5,474396.191,99924.828,474979.482,1351275.01,0.00175441299999
151.023948021,0.19,190,5,474396.381,99927.9,474979.672,1351278.082,0.012975952
151.147056833,0.286,286,5,474396.667,107982.172,474979.958,1359332.354,0.123108812
151.272751308,0.19,190,5,474396.857,107983.18,474980.148,1359333.362,0.125694475
151.515894937,2.62,2620,5,474399.477,107993.404,474982.768,1359343.586,0.243143629
152.0858971,1.575,1575,5,474401.052,107993.404,474984.343,1359343.586,0.570002163
152.088428288,0.286,286,5,474401.338,109077.82,474984.629,1360428.002,0.00253118799998
152.097945699,0.19,190,5,474401.528,109079.356,474984.819,1360429.538,0.00951741100002
152.284302288,0.114,114,5,474401.642,109080.364,474984.933,1362347.474,0.186356589
152.764934567,0.185,185,5,474401.827,109081.34,474985.118,1362348.45,0.480632279
152.771363736,1.775,1775,5,474403.602,109082.14,474986.893,1362349.25,0.006429169
152.77390121,1835.008,262144,5,476238.61,109082.14,476821.901,1362349.25,0.00253747399998
152.990600205,1048.576,262144,5,477287.186,109082.14,477870.477,1362349.25,0.216698995
152.995778866,1048.576,262144,5,478335.762,109082.14,478919.053,1362349.25,0.005178661
152.999763312,1048.576,262144,5,479384.338,109082.14,479967.629,1362349.25,0.003984446
153.003140557,786.432,262144,5,480170.77,109082.14,480754.061,1362349.25,0.003377245
153.00636471,786.432,262144,5,480957.202,109082.14,481540.493,1362349.25,0.00322415300002
153.009152704,786.432,262144,5,481743.634,109082.14,482326.925,1362349.25,0.00278799399999
153.017248775,1048.576,262144,5,482792.21,109082.14,483375.501,1362349.25,0.00809607100001
153.020370401,786.432,262144,5,483578.642,109082.14,484161.933,1362349.25,0.003121626
153.023730326,786.432,262144,5,484365.074,109082.14,484948.365,1362349.25,0.00335992499998
153.026961533,786.432,262144,5,485151.506,109082.14,485734.797,1362349.25,0.003231207
153.030344924,786.432,262144,5,485937.938,109082.14,486521.229,1362349.25,0.003383391
153.033580461,786.432,262144,5,486724.37,109082.14,487307.661,1362349.25,0.00323553700002
153.036975027,786.432,262144,5,487510.802,109082.14,488094.093,1362349.25,0.003394566
153.040201205,786.432,262144,5,488297.234,109082.14,488880.525,1362349.25,0.00322617799998
153.042995206,786.432,262144,5,489083.666,109082.14,489666.957,1362349.25,0.00279400100001
153.046376781,786.432,262144,5,489870.098,109082.14,490453.389,1362349.25,0.00338157499999
153.049623283,786.432,262144,5,490656.53,109082.14,491239.821,1362349.25,0.003246502
153.052270897,786.432,262144,5,491442.962,109082.14,492026.253,1362349.25,0.00264761400001
153.055352853,786.432,262144,5,492229.394,109082.14,492812.685,1362349.25,0.00308195599999
153.058439628,786.432,262144,5,493015.826,109082.14,493599.117,1362349.25,0.00308677500001
153.061399641,786.432,262144,5,493802.258,109082.14,494385.549,1362349.25,0.00296001300001
153.064491026,786.432,262144,5,494588.69,109082.14,495171.981,1362349.25,0.003091385
153.067997687,786.432,262144,5,495375.122,109082.14,495958.413,1362349.25,0.00350666099999
153.071527884,786.432,262144,5,496161.554,109082.14,496744.845,1362349.25,0.003530197
153.075071631,786.432,262144,5,496947.986,109082.14,497531.277,1362349.25,0.00354374699998
153.079183816,786.432,262144,5,497734.418,109082.14,498317.709,1362349.25,0.00411218500003
153.083156318,786.432,262144,5,498520.85,109082.14,499104.141,1362349.25,0.00397250199998
153.087282751,1048.576,262144,5,499569.426,109082.14,500152.717,1362349.25,0.00412643300001
153.091831514,1048.576,262144,5,500618.002,109082.14,501201.293,1362349.25,0.004548763
153.0963786,1048.576,262144,5,501666.578,109082.14,502249.869,1362349.25,0.004547086
153.101539033,1048.576,262144,5,502715.154,109082.14,503298.445,1362349.25,0.00516043299999
153.106976457,1048.576,262144,5,503763.73,109082.14,504347.021,1362349.25,0.00543742400001
153.112119778,1310.72,262144,5,505074.45,109082.14,505657.741,1362349.25,0.00514332099999
153.118007678,1048.576,262144,5,506123.026,109082.14,506706.317,1362349.25,0.0058879
153.123750098,1048.576,262144,5,507171.602,109082.14,507754.893,1362349.25,0.00574241999999
153.129633318,1048.576,262144,5,508220.178,109082.14,508803.469,1362349.25,0.00588322000002
153.135370849,1048.576,262144,5,509268.754,109082.14,509852.045,1362349.25,0.00573753099999
153.141843809,1310.72,262144,5,510579.474,109082.14,511162.765,1362349.25,0.00647296
153.148017779,1048.576,262144,5,511628.05,109082.14,512211.341,1362349.25,0.00617397000002
153.154492136,1048.576,262144,5,512676.626,109082.14,513259.917,1362349.25,0.00647435699997
153.160667292,1310.72,262144,5,513987.346,109082.14,514570.637,1362349.25,0.00617515600001
153.167728386,1310.72,262144,5,515298.066,109082.14,515881.357,1362349.25,0.00706109399999
153.174489581,1310.72,262144,5,516608.786,109082.14,517192.077,1362349.25,0.006761195
153.181554027,1572.864,262144,5,518181.65,109082.14,518764.941,1362349.25,0.00706444600002
153.18891425,1296.304,262144,5,519477.954,109082.14,520061.245,1362349.25,0.00736022300001
153.196260646,247.728,247728,5,519725.682,109083.084,520308.973,1362350.194,0.007346396
153.298627923,0.185,185,5,519725.867,109084.876,520309.158,1362351.986,0.102367277
153.310475868,0.19,190,5,519726.057,109094.86,520309.348,1362361.97,0.011847945
153.974906869,1.575,1575,5,519727.632,109094.86,520310.923,1362361.97,0.664431001
153.976372977,0.286,286,5,519727.918,118386.636,520311.209,1371653.746,0.00146610800002
154.120441158,0.19,190,5,519728.108,118387.66,520311.399,1371654.77,0.144068181
154.600467424,2.382,2382,5,519730.49,118388.652,520313.781,1371655.762,0.480026266
