time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
730.278187653,0.221,221,2,461.754,550335.211,501.438,7795760.635,0.687976663
731.278915033,0.221,221,2,461.975,550351.595,501.659,7795777.019,1.00072738
732.279591264,0.221,221,2,462.196,550367.979,501.88,7795793.403,1.000676231
733.280274886,0.221,221,2,462.417,550384.363,502.101,7795809.787,1.000683622
734.280950874,0.221,221,2,462.638,550400.747,502.322,7795826.171,1.000675988
735.281608166,0.221,221,2,462.859,550417.131,502.543,7795842.555,1.000657292
736.282325885,0.221,221,2,463.08,550433.515,502.764,7795858.939,1.000717719
737.282985456,0.221,221,2,463.301,550449.899,502.985,7795875.323,1.000659571
738.283647033,0.221,221,2,463.522,550466.283,503.206,7795891.707,1.000661577
739.284183848,0.221,221,2,463.743,550474.475,503.427,7795899.899,1.000536815
739.590560969,2.513,2513,2,466.256,550483.307,505.94,7795908.731,0.306377121
740.284830483,0.221,221,2,466.477,550499.691,506.161,7795925.115,0.694269514
741.285541131,0.221,221,2,466.698,550516.075,506.382,7795941.499,1.000710648
742.286317963,0.221,221,2,466.919,550532.459,506.603,7795957.883,1.000776832
743.28692005,0.221,221,2,467.14,550540.651,506.824,7795966.075,1.000602087
744.10865126,2.663,2663,2,469.803,550548.843,509.487,7795974.267,0.82173121
744.28754006,0.221,221,2,470.024,550565.227,509.708,7795990.651,0.1788888
745.288104859,0.221,221,2,470.245,550581.611,509.929,7796007.035,1.000564799
746.322394489,0.221,221,2,470.466,550597.995,510.15,7796023.419,1.03428963
747.322858692,0.221,221,2,470.687,550614.379,510.371,7796039.803,1.000464203
748.323299011,0.221,221,2,470.908,550630.763,510.592,7796056.187,1.000440319
749.323723309,0.221,221,2,471.129,550638.955,510.813,7796064.379,1.000424298
749.588807192,0.339,339,2,471.468,550647.755,511.152,7796073.179,0.265083883
750.324146218,0.221,221,2,471.689,550664.139,511.373,7796089.563,0.735339026
751.324568202,0.221,221,2,471.91,550680.523,511.594,7796105.947,1.000421984
752.325010365,0.221,221,2,472.131,550696.907,511.815,7796122.331,1.000442163
753.325421496,0.221,221,2,472.352,550713.291,512.036,7796138.715,1.000411131
754.325839807,0.221,221,2,472.573,550729.675,512.257,7796155.099,1.000418311
755.326326121,0.221,221,2,472.794,550746.059,512.478,7796171.483,1.000486314
756.326734536,0.221,221,2,473.015,550762.443,512.699,7796187.867,1.000408415
757.327264037,0.221,221,2,473.236,550778.827,512.92,7796204.251,1.000529501
758.327774593,0.221,221,2,473.457,550795.211,513.141,7796220.635,1.000510556
759.328294397,0.221,221,2,473.678,550803.403,513.362,7796228.827,1.000519804
759.588392286,0.339,339,2,474.017,550812.171,513.701,7796237.595,0.260097889
760.328833468,0.221,221,2,474.238,550828.555,513.922,7796253.979,0.740441182
761.329255818,0.221,221,2,474.459,550844.939,514.143,7796270.363,1.00042235
762.329787242,0.221,221,2,474.68,550861.323,514.364,7796286.747,1.000531424
763.330208261,0.221,221,2,474.901,550877.707,514.585,7796303.131,1.000421019
764.330611274,0.221,221,2,475.122,550894.091,514.806,7796319.515,1.000403013
765.3310278,0.221,221,2,475.343,550910.475,515.027,7796335.899,1.000416526
766.331426384,0.221,221,2,475.564,550926.859,515.248,7796352.283,1.000398584
767.331836086,0.221,221,2,475.785,550943.243,515.469,7796369.419,1.000409702
768.33235532,0.221,221,2,476.006,550959.627,515.69,7796385.803,1.000519234
769.332788862,0.221,221,2,476.227,550967.819,515.911,7796393.995,1.000433542
769.588544427,0.339,339,2,476.566,550976.555,516.25,7796402.731,0.255755565
770.333203002,0.221,221,2,476.787,550992.939,516.471,7796419.115,0.744658575
771.333614692,0.221,221,2,477.008,551009.323,516.692,7796435.499,1.00041169
772.334043025,0.221,221,2,477.229,551025.707,516.913,7796451.883,1.000428333
773.334448905,0.221,221,2,477.45,551042.091,517.134,7796468.267,1.00040588
774.334867353,0.221,221,2,477.671,551058.475,517.355,7796484.651,1.000418448
775.335280241,0.221,221,2,477.892,551074.859,517.576,7796501.035,1.000412888
776.335695177,0.221,221,2,478.113,551091.243,517.797,7796517.419,1.000414936
777.336095749,0.221,221,2,478.334,551107.627,518.018,7796533.803,1.000400572
778.336548741,0.221,221,2,478.555,551124.011,518.239,7796550.187,1.000452992
779.336981682,0.221,221,2,478.776,551132.203,518.46,7796558.379,1.000432941
779.588438157,0.339,339,2,479.115,551140.907,518.799,7796567.083,0.251456475
780.337402689,0.221,221,2,479.336,551157.291,519.02,7796583.467,0.748964532
781.337817108,0.221,221,2,479.557,551173.675,519.241,7796599.851,1.000414419
782.33822714,0.221,221,2,479.778,551206.443,519.683,7796632.619,1.000410032
784.339168998,0.221,221,2,479.999,551222.827,519.904,7796649.003,2.000941858
785.339663208,0.221,221,2,480.22,551239.211,520.125,7796665.387,1.00049421
786.340067379,0.221,221,2,480.441,551255.595,520.346,7796681.771,1.000404171
787.340473418,0.221,221,2,480.662,551271.979,520.567,7796698.155,1.000406039
788.34089655,0.221,221,2,480.883,551288.363,520.788,7796714.539,1.000423132
789.341471429,0.221,221,2,481.104,551296.555,521.009,7796722.731,1.000574879
789.588694815,0.339,339,2,481.443,551305.227,521.348,7796731.403,0.247223386
790.341943264,0.221,221,2,481.664,551321.611,521.569,7796747.787,0.753248449
791.342770872,0.221,221,2,481.885,551337.995,521.79,7796764.171,1.000827608
792.343447443,0.221,221,2,482.106,551354.379,522.011,7796780.555,1.000676571
793.344124665,0.221,221,2,482.327,551370.763,522.232,7796796.939,1.000677222
794.344945024,0.221,221,2,482.548,551379.403,522.453,7796805.579,1.000820359
794.932011073,0.189,189,2,482.737,551379.819,522.642,7796805.995,0.587066049
794.934565258,0.189,189,2,482.926,551388.395,522.831,7796814.571,0.00255418500001
795.34545923,0.221,221,2,483.147,551404.779,523.052,7796830.955,0.410893972
796.346078133,0.221,221,2,483.368,551421.163,523.273,7796847.339,1.000618903
797.346617645,0.221,221,2,483.589,551437.547,523.494,7796863.723,1.000539512
798.347102715,0.221,221,2,483.81,551453.931,523.715,7796880.107,1.00048507
799.347786591,0.221,221,2,484.031,551462.475,523.936,7796888.651,1.000683876
799.577874423,0.189,189,2,484.22,551462.811,524.125,7796888.987,0.230087832
799.588359704,0.339,339,2,484.559,551471.307,524.464,7796897.483,0.010485281
800.348437497,0.221,221,2,484.78,551487.691,524.685,7796913.867,0.760077793
801.348965849,0.221,221,2,485.001,551504.075,524.906,7796930.251,1.000528352
802.349530361,0.221,221,2,485.222,551521.243,525.127,7796947.419,1.000564512
803.350330619,0.221,221,2,485.443,551537.627,525.348,7796963.803,1.000800258
804.350910278,0.221,221,2,485.664,551587.323,525.569,7797046.267,1.000579659
