time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1920.31559469,0.422,112,2,197131.979,5228701.316,919655.805,13750827.763,0
1920.31589621,0.31,141,6,175412.223,1404.912,919655.974,13750827.763,0.000301514999819
1920.31696246,0.169,169,3,158861.16,1828053.68,919656.143,13750827.763,0.00106625300009
1920.31941596,0.169,169,2,197132.148,5228710.372,919656.312,13750841.139,0.00245349900001
1920.7104385,0.221,221,2,197132.369,5228727.332,919656.533,13750859.075,0.391022534
1920.31954305,0.169,169,3,158861.329,1828054.672,919656.754,13750867.267,0
1920.31933654,0.169,169,4,190831.926,6689369.712,919665.193,13750867.267,0
1920.31945851,0.169,169,6,175412.392,1405.904,919673.632,13750867.267,0.000121972999978
1920.31938257,0.169,169,7,197414.643,3104.128,919682.071,13750867.267,0
1921.71108685,0.221,221,2,197132.59,5228735.524,919690.51,13750867.267,1.391704278
1922.39963103,8.439,8439,4,190840.365,6689372.912,919698.949,13750879.811,0.68854418
1922.40022496,8.439,8439,7,197423.082,3106.816,919699.194,13750879.811,0.000593933000118
1922.39938592,8.439,8439,3,158869.768,1828057.264,919699.439,13750880.099,0
1922.39993459,8.439,8439,6,175420.831,1408.496,919699.684,13750880.387,0.000548666999975
1922.40382094,0.245,245,3,158870.013,1828057.264,919699.929,13750880.387,0.00388635500008
1922.40375146,0.245,245,7,197423.327,3106.816,919962.073,13750880.387,0
1922.40421282,0.245,245,6,175421.076,1408.496,920224.217,13750880.387,0.000461364000103
1922.40370257,0.245,245,4,190840.61,6689372.912,920748.505,13750880.387,0
1922.40067165,8.439,8439,2,197141.029,5228737.892,927403.281,13750880.707,0
1922.40750792,0.245,245,2,197141.274,5228737.892,929218.998,13750880.707,0.00683626399996
1922.40576118,2480.008,262144,6,177901.084,1408.496,931316.15,13750880.707,0
1922.40586539,2359.296,262144,4,193199.906,6689372.912,931456.398,13750880.707,0.000104211000007
1922.42482752,2097.152,262144,2,199238.426,5228737.892,931783.438,13750880.707,0.018962136
1922.46878003,647.048,262144,2,199885.474,5228746.724,932430.486,13750892.195,0.0439525020001
1922.71171979,0.221,221,2,199885.695,5228763.108,932430.707,13750908.579,0.242939763
1923.31677924,0.112,112,2,199885.807,5228771.908,932430.819,13750920.211,0.605059452
1923.43794304,0.245,245,2,199886.052,5228771.908,932431.064,13750920.211,0.121163798
1923.43948629,2621.44,262144,2,202507.492,5228771.908,935052.504,13750920.211,0.00154325000017
1923.44757793,1310.72,262144,2,203818.212,5228771.908,936363.224,13750920.211,0.008091638
1923.45475423,1033.488,262144,2,204851.7,5228771.908,937396.712,13750920.211,0.00717629899987
1923.46137786,247.056,247056,2,205098.756,5228773.332,937643.768,13750921.635,0.00662363300012
1923.4885092,0.245,245,2,205099.001,5228773.46,937644.013,13750921.763,0.0271313419998
1923.48981926,2621.44,262144,2,207720.441,5228773.46,940265.453,13750921.763,0.00131006000015
1923.49746574,1048.576,262144,2,208769.017,5228773.46,941314.029,13750921.763,0.00764648099994
1923.50408311,1310.72,262144,2,210079.737,5228773.46,942624.749,13750921.763,0.00661736799998
1922.44232745,327.04,262144,4,193526.946,6689374.608,942925.381,13750922.595,0
1923.51902261,0.245,245,4,193527.191,6689374.608,942925.626,13750922.595,1.076695155
1923.52680815,2883.584,262144,4,196410.775,6689374.608,945809.21,13750922.595,0.00778554300018
1923.53496409,1310.72,262144,4,197721.495,6689374.608,947119.93,13750923.267,0.00815593499988
1923.51129991,300.632,262144,2,210380.369,5228774.772,948104.914,13750923.907,0
1923.54216685,984.984,262144,4,198706.479,6689374.608,948105.159,13750924.147,0.0308669360002
1922.40570683,2339.76,262144,7,199763.087,3108.128,948174.111,13750924.787,0
1923.54331685,0.245,245,2,210380.614,5228775.124,948174.389,13750924.899,1.137610023
1923.55270267,0.278,278,7,199763.365,3108.128,948817.544,13750924.899,0.00938581199989
1923.5547417,643.155,262144,2,211023.769,5228776.308,951701.128,13750926.083,0.00203902900012
1923.56848415,2883.584,262144,7,202646.949,3108.128,951701.373,13750926.083,0.0137424539998
1923.54935297,68.952,68952,4,198775.431,6689376.176,953012.093,13750927.651,0
1923.57640559,1310.72,262144,7,203957.669,3108.128,953012.338,13750927.651,0.0270526239999
1923.57530105,0.245,245,2,211024.014,5228776.308,953618.498,13750927.651,0
1923.58242846,0.245,245,4,198775.676,6689376.304,956239.938,13750927.779,0.00712740800009
1923.58519854,2621.44,262144,2,213645.454,5228776.308,958861.378,13750927.779,0.00277007799991
1923.59426798,2621.44,262144,4,201397.116,6689376.304,960172.098,13750927.779,0.00906944000008
1923.60677739,1310.72,262144,2,214956.174,5228776.308,961220.674,13750927.779,0.0125094109999
1923.61469803,1048.576,262144,4,202445.692,6689376.304,962269.25,13750927.779,0.00792064200004
1923.62673225,1048.576,262144,2,216004.75,5228776.308,963317.826,13750928.083,0.012034224
1922.40566489,2339.76,262144,3,161209.773,1828061.296,963798.01,13750929.027,0
1923.58420238,606.16,262144,7,204563.829,3109.312,963798.255,13750929.603,1.178537488
1923.63296717,1048.576,262144,4,203494.268,6689376.304,963798.5,13750929.603,0.0487647919999
1923.64144388,0.245,245,3,161210.018,1828061.424,964148.364,13750929.731,0.00847670799999
1923.64882204,0.245,245,7,204564.074,3109.44,966507.66,13750929.859,0.00737816299988
1923.63908922,480.184,262144,2,216484.934,5228777.652,969653.388,13750931.203,0
1923.66750635,3145.728,262144,7,207709.802,3109.44,969653.666,13750931.203,0.0284171359999
1923.65848437,2359.296,262144,3,163569.314,1828061.424,970964.386,13750931.203,0
1923.68808548,1310.72,262144,7,209020.522,3109.44,972537.25,13750931.571,0.0296011129999
1923.69152939,1572.864,262144,3,165142.178,1828061.424,973082.594,13750931.939,0.00344390600003
1923.64980696,349.864,262144,4,203844.132,6689377.392,974131.17,13750932.291,0
1923.68779399,0.278,278,2,216485.212,5228785.844,974366.953,13750940.483,0.0379870270001
1923.70595821,1284.048,262144,3,166426.226,1828061.424,974367.174,13750948.803,0.018164223
1923.70636882,0.311,311,4,203844.443,6689377.744,974602.646,13750949.027,0.000410611000007
1923.7292812,2621.44,262144,4,206465.883,6689377.744,977224.086,13750949.667,0.02291238
1923.7124947,0.221,221,2,216485.433,5228795.284,978272.662,13750950.275,0
1923.74981984,1048.576,262144,4,207514.459,6689377.744,978272.907,13750950.835,0.0373251390001
1923.75042876,0.245,245,2,216485.678,5228795.284,979583.627,13750950.835,0.000608921999856
1923.76037479,1310.72,262144,4,208825.179,6689377.744,982205.067,13750951.443,0.00994603000004
1923.70178966,545.344,262144,7,209565.866,3110.784,982489.771,13750952.227,0
1923.71856171,235.472,235472,3,166661.698,1828062.608,982490.016,13750952.803,0.0167720449999
1923.76349555,2621.44,262144,2,219107.118,5228795.284,982490.294,13750953.283,0.0449338390001
1923.76983184,0.245,245,7,209566.111,3111.136,983538.87,13750953.395,0.00633629200001
1923.7833742,1048.576,262144,2,220155.694,5228795.284,986684.598,13750953.395,0.013542359
1923.7731494,0.278,278,3,166661.976,1828062.96,987995.318,13750953.507,0
1923.79261823,1310.72,262144,2,221466.414,5228795.284,988638.473,13750954.195,0.0194688230001
1923.78728567,3145.728,262144,7,212711.839,3111.136,989053.497,13750954.195,0
1923.76755455,284.704,262144,4,209109.883,6689379.088,990364.217,13750955.411,0
1923.79368652,643.155,262144,3,167305.131,1828064.304,990364.462,13750956.195,0.0261319689998
1923.81693159,1310.72,262144,7,214022.559,3111.136,990364.707,13750956.195,0.0232450680001
1923.82088994,0.245,245,4,209110.128,6689379.088,990975.211,13750956.195,0.00395835099994
1923.82645027,0.245,245,3,167305.376,1828064.304,993596.651,13750956.195,0.005560328
1923.83670171,2621.44,262144,4,211731.568,6689379.088,996480.235,13750956.195,0.0102514390001
1923.84392692,2883.584,262144,3,170188.96,1828064.304,997528.811,13750956.787,0.00722521200009
1923.81374269,415.024,262144,2,221881.438,5228796.708,998839.531,13750957.619,0
1923.85983168,1048.576,262144,4,212780.144,6689379.088,998839.776,13750957.619,0.0460889880001
1923.87125212,1310.72,262144,3,171499.68,1828064.304,999888.352,13750957.619,0.0114204389999
1923.87383155,0.245,245,2,221881.683,5228796.836,1000629.176,13750957.747,0.00257943099996
1923.88031255,1048.576,262144,4,213828.72,6689379.088,1003250.616,13750958.387,0.00648100300009
1923.83128113,610.504,262144,7,214633.063,3112.384,1003600.48,13750958.995,0
1923.89197355,2621.44,262144,2,224503.123,5228796.836,1003600.791,13750958.995,0.0606924180001
1922.43170108,140.248,140248,6,178041.332,1409.84,1004649.367,13750959.779,0
1923.91222604,1048.576,262144,2,225551.699,5228796.836,1004649.678,13750959.779,1.480524958
1923.93266911,1048.576,262144,2,226600.275,5228796.836,1005698.254,13750959.779,0.0204430690001
1923.89823262,349.864,262144,4,214178.584,6689380.304,1006113.278,13750961.635,0
1923.89144927,740.824,262144,3,172240.504,1828065.552,1006113.556,13750962.243,0
1923.91110596,0.311,311,7,214633.374,3113.808,1006113.867,13750963.667,0.0196566899999
1923.96721475,0.278,278,7,214633.652,3113.808,1006114.145,13750963.667,0.056108797
1923.91488459,0.311,311,6,178041.643,1411.088,1009259.873,13750965.587,0
1923.95058914,415.024,262144,2,227015.299,5228798.148,1009260.217,13750966.227,0.035704548
1923.96909822,3145.728,262144,7,217779.38,3113.808,1009260.462,13750966.227,0.018509082
1923.9808643,0.245,245,2,227015.544,5228798.5,1010571.182,13750966.579,0.0117660779999
1923.98160515,1310.72,262144,7,219090.1,3113.808,1013454.766,13750966.579,0.000740852000035
1923.98566175,2883.584,262144,2,229899.128,5228798.5,1013934.95,13750966.579,0.00405660599995
1923.99508468,1572.864,262144,2,231471.992,5228798.5,1015507.814,13750966.579,0.00942292100012
1924.00774419,1161.64,262144,2,232633.632,5228798.5,1016669.454,13750966.579,0.012659514
1923.96579146,0.311,311,3,172240.815,1828066.976,1016826.734,13750968.003,0
1924.03806259,0.278,278,3,172241.093,1828066.976,1016827.012,13750968.003,0.07227113
1924.04165807,2883.584,262144,3,175124.677,1828066.976,1019710.596,13750968.611,0.00359548000006
1924.01631083,157.28,157280,2,232790.912,5228799.684,1021021.316,13750969.523,0
1924.04992986,1310.72,262144,3,176435.397,1828066.976,1021021.66,13750969.859,0.033619023
1923.98837089,480.184,262144,7,219570.284,3115.12,1021691.532,13750970.499,0
1923.97886553,0.344,344,6,178041.987,1412.512,1021691.843,13750971.923,0
1924.07921364,0.278,278,6,178042.265,1412.512,1021692.121,13750971.923,0.100348104
1924.08076746,2359.296,262144,6,180401.561,1412.512,1024051.417,13750972.499,0.00155382299999
1924.08695741,1048.576,262144,6,181450.137,1412.512,1025099.993,13750973.171,0.00618994499996
1923.96515582,0.278,278,4,214178.862,6689381.696,1026148.569,13750974.627,0
1924.05769733,669.872,262144,3,177105.269,1828068.288,1026148.88,13750974.627,0.0925415049999
1924.09296755,1048.576,262144,6,182498.713,1412.512,1026149.125,13750974.627,0.0352702260002
1924.09500719,0.245,245,3,177105.514,1828068.416,1026758.181,13750974.755,0.00203963499985
1924.09487863,0.311,311,4,214179.173,6689383.008,1029641.765,13750976.067,0
1924.10532302,2883.584,262144,3,179989.098,1828068.416,1029642.076,13750976.355,0.0104443959999
1924.0563694,0.344,344,2,232791.256,5228800.788,1031214.94,13750977.843,0
1924.09948604,609.056,262144,6,183107.769,1413.824,1031215.185,13750978.483,0.0431166340002
1924.1343217,0.245,245,2,232791.501,5228800.788,1031215.496,13750978.483,0.0348356579998
1924.12737449,1572.864,262144,3,181561.962,1828068.416,1034099.08,13750978.483,0
1924.13831936,2883.584,262144,2,235675.085,5228800.788,1034709.584,13750978.483,0.010944875
1924.07083998,0.311,311,7,219570.595,3116.304,1036020.304,13750979.667,0
1924.14680229,1310.72,262144,2,236985.805,5228800.788,1036020.615,13750979.667,0.0759623130002
1924.1401498,610.504,262144,3,182172.466,1828069.312,1036826.599,13750980.563,0
1924.19754134,0.278,278,3,182172.744,1828069.664,1036826.877,13750982.099,0.0573915320001
1924.11665679,0.311,311,4,214179.484,6689384.192,1037089.021,13750982.099,0
1924.19886962,3145.728,262144,3,185318.472,1828069.664,1039972.883,13750982.771,0.0822128280001
1924.15790529,805.984,262144,2,237791.789,5228802.1,1041283.603,13750984.579,0
1924.19891375,0.278,278,4,214179.762,6689384.192,1041283.947,13750984.579,0.041008466
1924.13633809,0.311,311,6,183108.08,1415.008,1043905.387,13750985.155,0
1924.15693049,0.311,311,7,219570.906,3117.648,1043905.731,13750985.939,0.0205924080001
1924.20771836,1310.72,262144,3,186629.192,1828069.664,1043906.042,13750985.939,0.0507878689998
1924.21316586,2621.44,262144,4,216801.202,6689384.192,1044516.546,13750986.227,0.00544750100016
1924.21473532,0.344,344,6,183108.424,1416.352,1045827.266,13750987.283,0.00156945999993
1924.2356324,1310.72,262144,4,218111.922,6689384.192,1045827.643,13750987.283,0.0208970799999
1924.24864348,1259.432,262144,4,219371.354,6689384.192,1047087.075,13750987.859,0.0130110720002
1924.21706009,610.504,262144,3,187239.696,1828071.056,1047297.931,13750988.675,0
1924.25584175,210.856,210856,4,219582.21,6689385.536,1047298.275,13750991.571,0.0387816590001
1924.21509091,0.311,311,7,219571.217,3118.896,1047298.652,13750991.875,0
1924.29578144,0.377,377,4,219582.587,6689385.664,1047298.996,13750992.003,0.0806905319998
1924.30344838,2883.584,262144,4,222466.171,6689385.664,1050182.58,13750992.643,0.00766693800006
1924.24360484,0.377,377,6,183108.801,1417.6,1051493.3,13750993.923,0
1924.25937825,0.344,344,3,187240.04,1828072.368,1051493.677,13750994.563,0.0157734090001
1924.3113918,1310.72,262144,4,223776.891,6689385.664,1051494.054,13750994.563,0.0520135510001
1924.31860536,1025.528,262144,4,224802.419,6689385.664,1052519.582,13750994.563,0.00721355899987
1924.2966764,0.344,344,7,219571.561,3120.32,1052608.806,13750995.987,0
1924.34724,0.311,311,7,219571.872,3120.32,1052609.117,13750995.987,0.0505635900001
1924.3257085,89.224,89224,4,224891.643,6689386.912,1055754.845,13750997.235,0
1924.34854141,3145.728,262144,7,222717.6,3120.32,1055755.222,13750997.235,0.02283291
1924.35765584,1310.72,262144,7,224028.32,3120.32,1057065.942,13750997.235,0.0091144349999
1924.31588361,0.377,377,6,183109.178,1419.024,1057467.934,13750998.659,0
1924.36590067,401.992,262144,7,224430.312,3121.632,1057468.311,13750999.971,0.0500170590001
1924.31696402,0.377,377,3,187240.417,1828073.552,1057468.688,13751001.155,0
1924.35505099,0.377,377,4,224892.02,6689388.336,1057469.065,13751003.187,0.0380869750002
1924.39233301,0.377,377,6,183109.555,1420.336,1057469.409,13751004.499,0.037282023
1924.40447423,0.377,377,3,187240.794,1828074.896,1057469.753,13751005.843,0.012141212
1924.44941294,0.344,344,6,183109.899,1421.52,1057470.097,13751008.339,0.044938714
1924.53436246,0.377,377,6,183110.276,1421.648,1057470.474,13751008.467,0.0849495160001
1924.53581811,2883.584,262144,6,185993.86,1421.648,1060354.058,13751008.467,0.00145565000003
1924.54331447,1048.576,262144,6,187042.436,1421.648,1061402.634,13751008.467,0.00749636699993
1924.54977945,1048.576,262144,6,188091.012,1421.648,1062451.21,13751008.467,0.00646497299999
1924.55640516,364.344,262144,6,188455.356,1422.992,1062815.554,13751009.811,0.00662571499993
1924.21293341,0.344,344,2,237792.133,5228810.9,1062815.931,13751018.643,0
1924.71555999,0.221,221,2,237792.354,5228827.284,1062816.152,13751038.067,0.50262659
1925.71614263,0.221,221,2,237792.575,5228843.668,1062816.373,13751057.331,1.000582639
1926.31797639,0.112,112,2,237792.687,5228860.052,1062816.485,13751073.715,0.601833756
1926.71673662,0.221,221,2,237792.908,5228876.436,1062816.706,13751090.099,0.398760231
1924.39700247,0.377,377,7,224430.689,3128.288,1062816.927,13751101.459,0
1924.42870628,0.344,344,4,224892.364,6689392.208,1062825.366,13751109.907,0.031703806
1924.58538547,0.377,377,6,188455.733,1429.984,1062833.805,13751115.523,0.156679189
1927.71714702,0.221,221,2,237793.129,5228895.988,1062842.244,13751128.483,3.131761549
1928.71782683,0.221,221,2,237793.35,5228912.372,1062842.465,13751144.867,1.000679814
1929.31933921,0.112,112,2,237793.462,5228928.756,1062842.577,13751161.251,0.60151238
1929.71829163,0.221,221,2,237793.683,5228945.14,1062842.798,13751180.995,0.398952416
1930.71872767,0.221,221,2,237793.904,5228962.228,1062843.019,13751204.803,1.000436043
1931.71922036,0.221,221,2,237794.125,5228978.612,1062843.24,13751224.659,1.000492689
1932.32054107,0.112,112,2,237794.237,5228994.996,1062843.352,13751241.043,0.60132071
1932.71980642,0.221,221,2,237794.458,5229003.188,1062843.573,13751249.971,0.399265351
1933.72056084,0.221,221,2,237794.679,5229019.572,1062843.794,13751266.355,1.000754419
1934.72126139,0.221,221,2,237794.9,5229035.956,1062844.015,13751282.739,1.000700551
1935.32198756,0.112,112,2,237795.012,5229052.34,1062844.127,13751307.315,0.600726174
1935.72189064,0.221,221,2,237795.233,5229060.532,1062844.348,13751319.603,0.399903075
1927.76180306,8.439,8439,7,224439.128,3137.824,1062852.413,13751319.603,0
1936.06965068,8.065,8065,7,224447.193,3173.664,1062860.478,13751357.475,8.307847616
1936.06948199,8.065,8065,2,237803.298,5229063.364,1062860.723,13751358.275,0
1936.07420381,0.245,245,7,224447.438,3173.792,1062860.968,13751358.403,0.00472181800001
1936.07460019,0.245,245,2,237803.543,5229063.364,1063123.112,13751358.403,0.000396377000015
1936.07600496,2883.584,262144,7,227331.022,3173.792,1068365.992,13751358.403,0.00140477500008
1936.07604905,2621.44,262144,2,240424.983,5229063.364,1069267.197,13751358.403,4.40899998466e-05
1936.09149571,1310.72,262144,2,241735.703,5229063.364,1070577.917,13751358.403,0.015446655
1936.11222347,394.405,262144,2,242130.108,5229072.324,1070972.322,13751383.747,0.020727759
1936.08792728,901.205,262144,7,228232.227,3198.368,1070972.543,13751400.131,0
1936.7224901,0.221,221,2,242130.329,5229088.708,1070972.773,13751408.323,0.634562817
1937.72298957,0.221,221,2,242130.55,5229097.636,1070972.994,13751417.251,1.000499473
1937.81549407,0.23,230,2,242130.78,5229105.828,1070973.224,13751425.443,0.0925045000001
1938.32355431,0.112,112,2,242130.892,5229122.212,1070973.336,13751441.827,0.508060241
1938.72341148,0.221,221,2,242131.113,5229138.596,1070973.557,13751458.211,0.399857169
1939.72396628,0.221,221,2,242131.334,5229154.98,1070973.778,13751474.595,1.000554803
1940.72454784,0.221,221,2,242131.555,5229174.532,1070973.999,13751510.531,1.00058156
1941.32540144,0.112,112,2,242131.667,5229190.916,1070974.111,13751526.915,0.6008536
1941.72497609,0.221,221,2,242131.888,5229207.3,1070974.332,13801335.299,0.399574645
1942.72613292,0.221,221,2,242132.109,5273512.868,1070974.553,14091393.395,1.001156833
1943.7271541,0.221,221,2,242132.33,5522308.004,1070974.774,14553753.971,1.001021175
1944.32673325,0.112,112,2,242132.442,5681777.572,1070974.886,14869490.035,0.599579153
1944.72920566,0.221,221,2,242132.663,6008617.892,1070975.107,15482788.211,0.402472409
1937.61090384,0.23,230,7,228232.457,955060.64,1070975.328,15625730.419,0
1945.7300848,0.221,221,2,242132.884,6200523.684,1070975.574,15674751.347,8.119180953
1946.73122023,0.221,221,2,242133.105,6200540.068,1070975.795,15674767.731,1.001135432
1947.32846565,0.112,112,2,242133.217,6200548.26,1070975.907,15674775.923,0.597245427
1928.11865848,8.439,8439,4,224900.803,6689417.616,1070976.153,15674777.747,0
1946.37142826,0.246,246,7,228232.703,955085.216,1070976.322,15674777.747,18.25276978
1947.59308049,0.246,246,2,242133.463,6200550.084,1070976.491,15674777.747,1.221652228
1928.26483873,8.439,8439,6,188464.172,1447.472,1070976.66,15674777.747,0
1924.45613317,0.344,344,3,187241.138,1828080.032,1070976.829,15674777.747,0
1947.67913151,0.169,169,2,242133.632,6200566.532,1070976.998,15674848.739,23.222998337
1947.73185558,0.221,221,2,242133.853,6200582.916,1070977.219,15674865.123,0.052724077
1948.73251773,0.221,221,2,242134.074,6200599.3,1070977.44,15674881.507,1.000662149
1949.73320285,0.221,221,2,242134.295,6200615.684,1070977.661,15674897.891,1.000685116
1950.32984144,0.112,112,2,242134.407,6200632.068,1070977.773,15674914.275,0.596638591
1950.73392509,0.221,221,2,242134.628,6200648.932,1070977.994,15674931.523,0.404083644
1951.73459459,0.221,221,2,242134.849,6200665.316,1070978.215,15674947.907,1.000669505
1952.73519514,0.221,221,2,242135.07,6200681.7,1070978.436,15674964.291,1.000600547
1953.33107984,0.112,112,2,242135.182,6200698.084,1070978.548,15674981.203,0.595884699
1953.73581352,0.221,221,2,242135.403,6200714.468,1070978.769,15674997.587,0.404733682
1954.73646303,0.221,221,2,242135.624,6200730.852,1070978.99,15675014.675,1.00064951
1955.73719522,0.221,221,2,242135.845,6200747.236,1070979.211,15675031.763,1.000732194
1956.33227002,0.112,112,2,242135.957,6200763.62,1070979.323,15675048.147,0.595074797
1947.67907243,0.169,169,4,224900.972,6689440.016,1070979.544,15675056.339,0
1947.67909027,0.169,169,7,228232.872,955100.864,1070979.713,15675056.339,1.78399998276e-05
1956.73794616,0.221,221,2,242136.178,6200771.812,1070979.882,15675056.339,9.058855891
1947.67933451,0.169,169,3,187241.307,1828086.944,1070980.051,15675056.339,0
1947.67918508,0.169,169,6,188464.341,1459.376,1070980.22,15675056.339,0
1957.5536564,0.169,169,4,224901.141,6689440.768,1070980.389,15675059.699,9.874471329
1957.55369604,0.169,169,7,228233.041,955101.552,1070980.558,15675059.699,3.96329999148e-05
1957.55372009,0.169,169,2,242136.347,6200772.42,1070980.727,15675059.699,2.40520000716e-05
1957.55387102,0.169,169,6,188464.51,1460.208,1070980.896,15675059.699,0.000150934999965
1957.55384379,0.169,169,3,187241.476,1828087.424,1070981.065,15675059.699,0
1957.55533718,0.169,169,4,224901.31,6689442.176,1070981.234,15675065.939,0.00149339199993
1957.55544442,0.169,169,7,228233.21,955102.832,1070981.403,15675065.939,0.000107243000002
1957.55551703,0.169,169,2,242136.516,6200773.54,1070981.572,15675065.939,7.26079999822e-05
1957.55563653,0.169,169,6,188464.679,1461.776,1070981.741,15675065.939,0.000119496000025
1957.55573752,0.169,169,3,187241.645,1828088.288,1070981.91,15675065.939,0.000100991000181
1957.56141473,0.169,169,4,224901.479,6689442.832,1070982.079,15675069.619,0.00567720899994
1957.56165715,0.169,169,2,242136.685,6200774.292,1070982.22,15675069.619,0.00024241899996
1957.5617822,0.169,169,6,188464.848,1462.512,1070982.361,15675069.619,0.000125050999941
1957.56189375,0.169,169,3,187241.814,1828088.672,1070982.502,15675069.619,0.000111554000114
1957.56155277,0.169,169,7,228233.379,955103.984,1070982.643,15675069.619,0
1957.56577166,0.141,141,2,242136.826,6200782.948,1070982.784,15675080.483,0.00421889000017
1957.73862135,0.221,221,2,242137.047,6200799.332,1070983.005,15675096.867,0.172849686
1958.73923955,0.221,221,2,242137.268,6200815.716,1070983.226,15675113.251,1.000618201
1959.33342754,0.112,112,2,242137.38,6200832.1,1070983.338,15675129.635,0.594187994
1957.5659627,0.141,141,3,187241.955,1828089.024,1070983.559,15675137.827,0
1957.56557408,0.141,141,4,224901.62,6689443.456,1070991.998,15675137.827,0
1957.56582009,0.141,141,6,188464.989,1463.216,1071000.437,15675137.827,0.000246010999945
1957.56634224,0.141,141,7,228233.52,955104.512,1071008.876,15675137.827,0.000522145000105
1959.73985994,0.221,221,2,242137.601,6200840.292,1071017.315,15675137.827,2.1735177
1960.67616637,8.439,8439,3,187250.394,1828091.456,1071025.754,15675146.099,0.936306434
1960.67725064,8.439,8439,7,228241.959,955107.056,1071025.999,15675146.707,0.00108427099985
1960.68095753,0.245,245,3,187250.639,1828091.456,1071026.244,15675147.347,0.00370688700013
1960.68136318,0.245,245,7,228242.204,955107.408,1071550.532,15675147.859,0.000405650999937
1960.67689538,8.439,8439,6,188473.428,1466.032,1072074.82,15675147.859,0
1960.68267344,0.245,245,6,188473.673,1466.384,1075706.005,15675148.211,0.00577805700004
1960.67655221,8.439,8439,4,224910.059,6689446.192,1078222.209,15675150.947,0
1960.69226688,0.245,245,4,224910.304,6689446.544,1078222.454,15675151.299,0.0157146690001
1960.6889382,2516.204,262144,6,190989.877,1466.384,1080608.338,15675151.299,0
1960.67762265,8.439,8439,2,242146.04,6200842.996,1080784.784,15675152.115,0
1960.73047853,0.245,245,2,242146.285,6200851.188,1080785.029,15675160.307,0.0528558790002
1960.70447936,2385.884,262144,4,227296.188,6689446.544,1080785.25,15675168.499,0
1960.74052548,0.221,221,2,242146.506,6200859.508,1080831.376,15675168.627,0.036046128
1960.70597,176.446,176446,6,191166.323,1467.888,1083171.134,15675178.403,0
1961.66591045,0.245,245,6,191166.568,1467.888,1083171.379,15675178.403,0.959940448
1961.66755432,2621.44,262144,6,193788.008,1467.888,1085792.819,15675178.403,0.00164387099994
1961.67416785,1048.576,262144,6,194836.584,1467.888,1086841.395,15675178.403,0.00661353300006
1961.68064053,1048.576,262144,6,195885.16,1467.888,1087889.971,15675178.403,0.0064726810001
1961.6872541,477.288,262144,6,196362.448,1469.264,1088367.259,15675179.779,0.00661356899991
1961.71655256,0.245,245,6,196362.693,1469.264,1088367.504,15675179.779,0.0292984549999
1960.74320684,46.126,46126,4,227342.314,6689450.864,1090988.944,15675180.547,0
1961.7179655,2621.44,262144,6,198984.133,1469.264,1090989.189,15675180.547,0.974758661
1961.72546993,1048.576,262144,6,200032.709,1469.264,1092037.765,15675180.547,0.00750442999993
1961.73209461,1048.576,262144,6,201081.285,1469.264,1093086.341,15675180.547,0.00662468300015
1961.72235338,0.245,245,4,227342.559,6689450.864,1093436.205,15675180.547,0
1960.74513798,2339.758,262144,2,244486.264,6200871.252,1096057.645,15675188.739,0
1960.68240329,2339.758,262144,3,189590.397,1828092.848,1096057.866,15675197.747,0
1961.73949911,2621.44,262144,4,229963.999,6689450.864,1096058.111,15675197.747,1.057095817
1961.76070171,1310.72,262144,4,231274.719,6689450.864,1097368.831,15675198.387,0.0212026049999
1961.75715812,0.245,245,3,189590.642,1828092.848,1098595.799,15675198.387,0
1961.73871633,349.864,262144,6,201431.149,1470.512,1100955.095,15675198.995,0
1961.76791075,1226.968,262144,4,232501.687,6689450.864,1100955.34,15675198.995,0.029194423
1961.77325518,0.245,245,6,201431.394,1470.64,1101143.028,15675199.123,0.005344423
1961.76985227,2359.296,262144,3,191949.938,1828092.848,1103764.468,15675199.123,0
1961.7921263,2621.44,262144,6,204052.834,1470.64,1105337.332,15675199.859,0.0222740300001
1961.79705723,1572.864,262144,3,193522.802,1828092.848,1106385.908,15675199.859,0.00493092600004
1961.80523537,1048.576,262144,6,205101.41,1470.64,1107863.436,15675199.859,0.00817814599986
1961.7755747,187.688,187688,4,232689.375,6689452.304,1109174.156,15675200.563,0
1961.81542086,1310.72,262144,6,206412.13,1470.64,1109174.401,15675200.563,0.039846158
1961.81589975,0.245,245,4,232689.62,6689452.304,1109589.425,15675200.563,0.000478888999851
1961.74325536,0.221,221,2,244486.485,6200880.212,1112210.865,15675201.331,0
1961.81423953,1477.528,262144,3,195000.33,1828092.848,1112211.11,15675202.163,0.0709841730002
1960.68265103,2339.758,262144,7,230581.962,955108.832,1112404.59,15675202.163,0
1961.83004328,2621.44,262144,4,235311.06,6689452.304,1112404.835,15675202.403,1.147392252
1961.83244215,0.245,245,2,244486.73,6200880.564,1113191.267,15675202.515,0.00239886900022
1961.83707007,0.245,245,7,230582.207,955108.832,1116336.995,15675202.515,0.00462792299982
1961.85139202,1048.576,262144,4,236359.636,6689452.304,1118958.435,15675202.515,0.0143219460001
1961.82553991,415.024,262144,6,206827.154,1472.064,1120007.011,15675203.939,0
1961.8709928,1048.576,262144,4,237408.212,6689452.304,1120007.256,15675203.939,0.0454528939999
