time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
654.275716223,0.221,221,2,8668.958,383272.603,44187.571,392729.671,0.717413366
655.276191493,0.221,221,2,8669.179,383288.987,44187.792,392746.055,1.00047527
656.276714954,0.221,221,2,8669.4,383297.179,44188.013,392755.015,1.000523461
656.559655612,0.112,112,2,8669.512,383313.563,44188.125,392804.167,0.282940658
657.277253639,0.221,221,2,8669.733,383329.947,44188.346,392820.551,0.717598027
658.277683163,0.221,221,2,8669.954,383346.331,44188.567,392841.031,1.000429524
659.278117646,0.221,221,2,8670.175,383362.715,44188.788,392857.415,1.000434483
659.560927003,0.112,112,2,8670.287,383379.099,44188.9,392873.799,0.282809357
660.278531525,0.221,221,2,8670.508,383395.483,44189.121,392890.183,0.717604522
661.2789211,0.221,221,2,8670.729,383411.867,44189.342,392906.567,1.000389575
662.279318288,0.221,221,2,8670.95,383428.251,44189.563,392922.951,1.000397188
662.562116051,0.112,112,2,8671.062,383444.635,44189.675,392939.335,0.282797763
663.279760313,0.221,221,2,8671.283,383461.019,44189.896,392955.719,0.717644262
664.280218751,0.221,221,2,8671.504,383493.787,44190.117,392989.255,1.000458438
665.280736136,0.221,221,2,8671.725,383510.171,44190.338,393005.639,1.000517385
665.563380947,0.112,112,2,8671.837,383526.555,44190.45,393022.023,0.282644811
666.281187031,0.221,221,2,8672.058,383542.939,44190.671,393071.911,0.717806084
667.281672358,0.221,221,2,8672.279,383559.323,44190.892,393088.295,1.000485327
668.28209846,0.221,221,2,8672.5,383575.707,44191.113,393104.679,1.000426102
668.564654433,0.112,112,2,8672.612,383592.091,44191.225,393129.255,0.282555973
669.28251618,0.221,221,2,8672.833,383608.475,44191.446,393145.639,0.717861747
670.282921819,0.221,221,2,8673.054,383624.859,44191.667,393162.023,1.000405639
671.28333912,0.221,221,2,8673.275,383641.243,44191.888,393178.407,1.000417301
671.568006326,0.112,112,2,8673.387,383657.627,44192.0,393194.791,0.284667206
672.28373072,0.221,221,2,8673.608,383674.011,44192.221,393211.175,0.715724394
673.284221006,0.221,221,2,8673.829,383690.395,44192.442,393227.559,1.000490286
674.284761159,0.221,221,2,8674.05,383706.779,44192.663,393243.943,1.000540153
674.569332542,0.112,112,2,8674.162,383731.355,44192.775,393269.255,0.284571383
675.285276168,0.221,221,2,8674.383,383747.739,44192.996,393285.639,0.715943626
676.28572427,0.221,221,2,8674.604,383764.123,44193.217,393310.583,1.000448102
677.286165807,0.221,221,2,8674.825,383780.507,44193.438,393326.967,1.000441537
677.570945806,0.112,112,2,8674.937,383796.891,44193.55,393343.351,0.284779999
678.286616702,0.221,221,2,8675.158,383813.275,44193.771,393392.503,0.715670896
679.287083731,0.221,221,2,8675.379,383829.659,44193.992,393408.887,1.000467029
680.287531134,0.221,221,2,8675.6,383846.043,44194.213,393425.271,1.000447403
680.572455495,0.112,112,2,8675.712,383862.427,44194.325,393441.655,0.284924361
681.288016741,0.221,221,2,8675.933,383878.811,44194.546,393458.039,0.715561246
682.288438861,0.221,221,2,8676.154,383895.195,44194.767,393474.423,1.00042212
683.288837655,0.221,221,2,8676.375,383927.963,44194.988,393507.191,1.000398794
684.289263058,0.221,221,2,8676.596,383952.539,44195.209,393532.135,1.000425403
685.28971996,0.221,221,2,8676.817,383968.923,44195.43,393548.519,1.000456902
686.290152347,0.221,221,2,8677.038,383985.307,44195.651,393565.623,1.000432387
686.576148702,0.112,112,2,8677.15,384001.691,44195.763,393590.199,0.285996355
687.290630132,0.221,221,2,8677.371,384018.075,44195.984,393606.583,0.71448143
688.291091014,0.221,221,2,8677.592,384034.459,44196.205,393655.735,1.000460882
689.291548894,0.221,221,2,8677.813,384050.843,44196.426,393672.119,1.00045788
689.577608734,0.112,112,2,8677.925,384067.227,44196.538,393688.503,0.28605984
690.292023116,0.221,221,2,8678.146,384083.611,44196.759,393704.887,0.714414382
691.29247925,0.221,221,2,8678.367,384099.995,44196.98,393721.271,1.000456134
692.292906189,0.221,221,2,8678.588,384116.379,44197.201,393737.655,1.000426939
692.579277871,0.112,112,2,8678.7,384132.763,44197.313,393754.039,0.286371682
693.293381878,0.221,221,2,8678.921,384149.147,44197.534,393770.423,0.714104007
694.293840107,0.221,221,2,8679.142,384177.819,44197.755,393799.815,1.000458229
695.294277383,0.221,221,2,8679.363,384194.203,44197.976,393816.199,1.000437276
695.580899865,0.112,112,2,8679.475,384210.587,44198.088,393832.583,0.286622482
696.294813066,0.221,221,2,8679.696,384226.971,44198.309,393857.863,0.713913201
697.295395054,0.221,221,2,8679.917,384243.355,44198.53,393874.247,1.000581988
698.295798108,0.221,221,2,8680.138,384259.739,44198.751,393890.631,1.000403054
698.582410462,0.112,112,2,8680.25,384276.123,44198.863,393923.399,0.286612354
699.296262063,0.221,221,2,8680.471,384292.507,44199.084,393939.783,0.713851601
700.296701086,0.221,221,2,8680.692,384308.891,44199.305,393956.167,1.000439023
701.297120063,0.221,221,2,8680.913,384325.275,44199.526,393972.551,1.000418977
701.58374031,0.112,112,2,8681.025,384341.659,44199.638,393988.935,0.286620247
702.297557899,0.221,221,2,8681.246,384358.043,44199.859,394005.319,0.713817589
703.298018432,0.221,221,2,8681.467,384374.427,44200.08,394021.703,1.000460533
704.298444115,0.221,221,2,8681.688,384390.811,44200.301,394038.087,1.000425683
704.585004158,0.112,112,2,8681.8,384415.387,44200.413,394063.367,0.286560043
705.298985245,0.221,221,2,8682.021,384431.771,44200.634,394079.751,0.713981087
706.299466312,0.221,221,2,8682.242,384448.155,44200.855,394105.351,1.000481067
707.299905124,0.221,221,2,8682.463,384464.539,44201.076,394121.735,1.000438812
707.586575657,0.112,112,2,8682.575,384480.923,44201.188,394138.119,0.286670533
708.300441296,0.221,221,2,8682.796,384497.307,44201.409,394170.887,0.713865639
709.300902318,0.221,221,2,8683.017,384513.691,44201.63,394187.271,1.000461022
710.301314941,0.221,221,2,8683.238,384530.075,44201.851,394203.655,1.000412623
710.588157353,0.112,112,2,8683.35,384546.459,44201.963,394220.039,0.286842412
711.301749004,0.221,221,2,8683.571,384562.843,44202.184,394236.423,0.713591651
712.302161138,0.221,221,2,8683.792,384579.227,44202.405,394252.807,1.000412134
713.302577392,0.221,221,2,8684.013,384595.611,44202.626,394269.191,1.000416254
713.589284731,0.112,112,2,8684.125,384611.995,44202.738,394285.575,0.286707339
714.303021722,0.221,221,2,8684.346,384636.571,44202.959,394310.983,0.713736991
715.303436719,0.221,221,2,8684.567,384652.955,44203.18,394327.367,1.000414997
716.3038763,0.221,221,2,8684.788,384669.339,44203.401,394344.551,1.000439581
716.590392553,0.112,112,2,8684.9,384685.723,44203.513,394377.319,0.286516253
717.304385303,0.221,221,2,8685.121,384702.107,44203.734,394393.703,0.71399275
718.304819018,0.221,221,2,8685.342,384718.491,44203.955,394418.279,1.000433715
719.305252523,0.221,221,2,8685.563,384734.875,44204.176,394434.663,1.000433505
719.591744611,0.112,112,2,8685.675,384751.259,44204.288,394451.047,0.286492088
720.305710682,0.221,221,2,8685.896,384759.451,44204.509,394459.239,0.713966071
721.306249786,0.221,221,2,8686.117,384775.835,44204.73,394475.623,1.000539104
722.306667856,0.221,221,2,8686.338,384784.027,44204.951,394483.815,1.00041807
722.592967741,0.112,112,2,8686.45,384800.411,44205.063,394500.199,0.286299885
723.307163101,0.221,221,2,8686.671,384816.795,44205.284,394516.583,0.71419536
724.307632784,0.221,221,2,8686.892,384898.715,44205.505,394598.903,1.000469683
725.308117552,0.221,221,2,8687.113,384915.099,44205.726,394615.287,1.000484768
725.604372055,0.112,112,2,8687.225,384931.483,44205.838,394631.671,0.296254503
726.308533108,0.221,221,2,8687.446,384947.867,44206.059,394657.015,0.704161053
727.309060409,0.221,221,2,8687.667,384964.251,44206.28,394673.399,1.000527301
728.309488397,0.221,221,2,8687.888,384980.635,44206.501,394689.783,1.000427988
728.605617674,0.112,112,2,8688.0,384997.019,44206.613,394714.359,0.296129277
729.309983851,0.221,221,2,8688.221,385013.403,44206.834,394730.743,0.704366177
730.31043328,0.221,221,2,8688.442,385029.787,44207.055,394747.127,1.000449429
731.310853165,0.221,221,2,8688.663,385046.171,44207.276,394763.511,1.000419885
731.608228411,0.112,112,2,8688.775,385062.555,44207.388,394779.895,0.297375246
732.311296867,0.221,221,2,8688.996,385078.939,44207.609,394796.279,0.703068456
733.311737496,0.221,221,2,8689.217,385095.323,44207.83,394812.663,1.000440629
734.312178055,0.221,221,2,8689.438,385111.707,44208.051,394829.047,1.000440559
734.609413129,0.112,112,2,8689.55,385160.859,44208.163,394878.983,0.297235074
735.312628042,0.221,221,2,8689.771,385177.243,44208.384,394895.367,0.703214913
736.31306909,0.221,221,2,8689.992,385193.627,44208.605,394920.679,1.000441048
737.313562588,0.221,221,2,8690.213,385210.011,44208.826,394937.063,1.000493498
737.61065791,0.112,112,2,8690.325,385226.395,44208.938,394953.447,0.297095322
738.314009153,0.221,221,2,8690.546,385242.779,44209.159,394978.023,0.703351243
739.314447198,0.221,221,2,8690.767,385259.163,44209.38,394994.407,1.000438045
740.314869598,0.221,221,2,8690.988,385275.547,44209.601,395010.791,1.0004224
740.611854501,0.112,112,2,8691.1,385291.931,44209.713,395027.175,0.296984903
741.315295979,0.221,221,2,8691.321,385308.315,44209.934,395043.559,0.703441478
742.315709929,0.221,221,2,8691.542,385324.699,44210.155,395059.943,1.00041395
743.316110957,0.221,221,2,8691.763,385341.083,44210.376,395076.327,1.000401028
743.612965955,0.112,112,2,8691.875,385357.467,44210.488,395092.711,0.296854998
744.316570792,0.221,221,2,8692.096,385382.043,44210.709,395118.039,0.703604837
745.317096069,0.221,221,2,8692.317,385398.427,44210.93,395134.423,1.000525277
746.317559256,0.221,221,2,8692.538,385414.811,44211.151,395151.527,1.000463187
746.614352375,0.112,112,2,8692.65,385431.195,44211.263,395176.103,0.296793119
747.318136564,0.221,221,2,8692.871,385447.579,44211.484,395192.487,0.703784189
748.318827574,0.221,221,2,8693.092,385463.963,44211.705,395217.063,1.00069101
749.319351802,0.221,221,2,8693.313,385480.347,44211.926,395233.447,1.000524228
749.615868699,0.112,112,2,8693.425,385496.731,44212.038,395249.831,0.296516897
750.31980186,0.221,221,2,8693.646,385513.115,44212.259,395266.215,0.703933161
751.320231942,0.221,221,2,8693.867,385529.499,44212.48,395282.599,1.000430082
752.320648057,0.221,221,2,8694.088,385537.691,44212.701,395290.791,1.000416115
752.617120464,0.112,112,2,8694.2,385554.075,44212.813,395307.175,0.296472407
753.328394363,0.221,221,2,8694.421,385570.459,44213.034,395323.559,0.711273899
754.328846306,0.221,221,2,8694.642,385603.227,44213.255,395357.063,1.000451943
755.329334078,0.221,221,2,8694.863,385619.611,44213.476,395373.447,1.000487772
755.618301201,0.112,112,2,8694.975,385635.995,44213.588,395389.831,0.288967123
756.329891481,0.221,221,2,8695.196,385652.379,44213.809,395415.111,0.71159028
757.330430306,0.221,221,2,8695.417,385668.763,44214.03,395431.495,1.000538825
758.330862205,0.221,221,2,8695.638,385685.147,44214.251,395447.879,1.000431899
758.619679379,0.112,112,2,8695.75,385701.531,44214.363,395472.455,0.288817174
759.331433018,0.221,221,2,8695.971,385717.915,44214.584,395488.839,0.711753639
760.331975545,0.221,221,2,8696.192,385734.299,44214.805,395505.223,1.000542527
761.332398224,0.221,221,2,8696.413,385750.683,44215.026,395521.607,1.000422679
761.621259259,0.112,112,2,8696.525,385767.067,44215.138,395537.991,0.288861035
762.332814199,0.221,221,2,8696.746,385783.451,44215.359,395554.375,0.71155494
763.333234993,0.221,221,2,8696.967,385799.835,44215.58,395570.759,1.000420794
764.333678066,0.221,221,2,8697.188,385844.891,44215.801,395616.535,1.000443073
765.334193984,0.221,221,2,8697.409,385861.275,44216.022,395632.919,1.000515918
766.334656333,0.221,221,2,8697.63,385877.659,44216.243,395658.519,1.000462349
767.335158073,0.221,221,2,8697.851,385894.043,44216.464,395674.903,1.00050174
767.629839331,0.112,112,2,8697.963,385910.427,44216.576,395691.287,0.294681258
768.335635927,0.221,221,2,8698.184,385926.811,44216.797,395715.863,0.705796596
769.336139762,0.221,221,2,8698.405,385943.195,44217.018,395732.247,1.000503835
770.336593311,0.221,221,2,8698.626,385959.579,44217.239,395748.631,1.000453549
770.632080887,0.112,112,2,8698.738,385975.963,44217.351,395765.015,0.295487576
771.337020181,0.221,221,2,8698.959,385992.347,44217.572,395781.399,0.704939294
772.337672429,0.221,221,2,8699.18,386008.731,44217.793,395797.783,1.000652248
773.338195959,0.221,221,2,8699.401,386025.115,44218.014,395814.167,1.00052353
773.633494963,0.112,112,2,8699.513,386041.499,44218.126,395830.551,0.295299004
774.338781508,0.221,221,2,8699.734,386066.075,44218.347,395855.831,0.705286545
775.339358397,0.221,221,2,8699.955,386082.459,44218.568,395872.215,1.000576889
776.339801331,0.221,221,2,8700.176,386098.843,44218.789,395889.399,1.000442934
776.635232545,0.112,112,2,8700.288,386115.227,44218.901,395913.975,0.295431214
777.340283864,0.221,221,2,8700.509,386131.611,44219.122,395930.359,0.705051319
778.340706334,0.221,221,2,8700.73,386147.995,44219.343,395954.935,1.00042247
779.341278055,0.221,221,2,8700.951,386164.379,44219.564,395971.319,1.000571721
779.636694742,0.112,112,2,8701.063,386180.763,44219.676,395987.703,0.295416687
780.341837903,0.221,221,2,8701.284,386197.147,44219.897,396004.087,0.705143161
781.342276087,0.221,221,2,8701.505,386213.531,44220.118,396020.471,1.000438184
782.342683611,0.221,221,2,8701.726,386229.915,44220.339,396036.855,1.000407524
782.637976958,0.112,112,2,8701.838,386246.299,44220.451,396053.239,0.295293347
783.343113694,0.221,221,2,8702.059,386262.683,44220.672,396069.623,0.705136736
784.343569827,0.221,221,2,8702.28,386279.067,44220.893,396086.839,1.000456133
785.344062488,0.221,221,2,8702.501,386295.451,44221.114,396103.223,1.000492661
785.639170755,0.112,112,2,8702.613,386311.835,44221.226,396119.607,0.295108267
786.344494875,0.221,221,2,8702.834,386328.219,44221.447,396149.047,0.70532412
787.344971332,0.221,221,2,8703.055,386344.603,44221.668,396165.431,1.000476457
788.34574259,0.221,221,2,8703.276,386360.987,44221.889,396181.815,1.000771258
788.640414349,0.112,112,2,8703.388,386377.371,44222.001,396214.583,0.294671759
789.346280437,0.221,221,2,8703.609,386393.755,44222.222,396230.967,0.705866088
790.346699625,0.221,221,2,8703.83,386410.139,44222.443,396247.351,1.000419188
791.347105961,0.221,221,2,8704.051,386426.523,44222.664,396263.735,1.000406336
791.641576159,0.112,112,2,8704.163,386442.907,44222.776,396280.119,0.294470198
792.347517746,0.221,221,2,8704.384,386459.291,44222.997,396296.503,0.705941587
793.347931695,0.221,221,2,8704.605,386475.675,44223.218,396312.887,1.000413949
794.348333352,0.221,221,2,8704.826,386492.059,44223.439,396329.271,1.000401657
794.642663867,0.112,112,2,8704.938,386573.979,44223.551,396411.991,0.294330515
795.348767346,0.221,221,2,8705.159,386590.363,44223.772,396428.375,0.706103479
796.34918814,0.221,221,2,8705.38,386606.747,44223.993,396453.687,1.000420794
797.349609772,0.221,221,2,8705.601,386623.131,44224.214,396470.071,1.000421632
797.644408223,0.112,112,2,8705.713,386639.515,44224.326,396486.455,0.294798451
798.350030635,0.221,221,2,8705.934,386655.899,44224.547,396511.031,0.705622412
799.350628407,0.221,221,2,8706.155,386672.283,44224.768,396527.415,1.000597772
800.35112421,0.221,221,2,8706.376,386680.475,44224.989,396535.607,1.000495803
800.645581976,0.112,112,2,8706.488,386696.859,44225.101,396551.991,0.294457766
801.351550731,0.221,221,2,8706.709,386713.243,44225.322,396568.375,0.705968755
802.35195588,0.221,221,2,8706.93,386729.627,44225.543,396584.759,1.000405149
803.352366477,0.221,221,2,8707.151,386746.011,44225.764,396601.143,1.000410597
803.646688262,0.112,112,2,8707.263,386762.395,44225.876,396617.527,0.294321785
804.352844191,0.221,221,2,8707.484,386811.547,44226.097,396667.447,0.706155929
805.353290268,0.221,221,2,8707.705,386827.931,44226.318,396683.831,1.000446077
806.353716928,0.221,221,2,8707.926,386844.315,44226.539,396700.935,1.00042666
806.647800065,0.112,112,2,8708.038,386860.699,44226.651,396725.511,0.294083137
807.354182839,0.221,221,2,8708.259,386877.083,44226.872,396741.895,0.706382774
808.354593436,0.221,221,2,8708.48,386893.467,44227.093,396770.567,1.000410597
809.355008084,0.221,221,2,8708.701,386909.851,44227.314,396786.951,1.000414648
809.648916967,0.112,112,2,8708.813,386926.235,44227.426,396803.335,0.293908883
810.355434046,0.221,221,2,8709.034,386942.619,44227.647,396819.719,0.706517079
811.355852745,0.221,221,2,8709.255,386959.003,44227.868,396836.103,1.000418699
812.356249862,0.221,221,2,8709.476,386975.387,44228.089,396852.487,1.000397117
812.650012358,0.112,112,2,8709.588,386991.771,44228.201,396868.871,0.293762496
813.35688444,0.221,221,2,8709.809,387008.155,44228.422,396885.255,0.706872082
814.357412231,0.221,221,2,8710.03,387032.731,44228.643,396910.567,1.000527791
815.357990028,0.221,221,2,8710.251,387049.115,44228.864,396926.951,1.000577797
815.652239457,0.112,112,2,8710.363,387065.499,44228.976,396943.335,0.294249429
816.35854324,0.221,221,2,8710.584,387073.691,44229.197,397017.767,0.706303783
817.359341526,0.221,221,2,8710.805,387090.075,44229.418,397034.151,1.000798286
818.35996912,0.221,221,2,8711.026,387106.459,44229.639,397050.535,1.000627594
818.653441565,0.112,112,2,8711.138,387122.843,44229.751,397071.015,0.293472445
819.360861273,0.221,221,2,8711.359,387139.227,44229.972,397087.399,0.707419708
820.361711032,0.221,221,2,8711.58,387155.611,44230.193,397103.783,1.000849759
821.362630283,0.221,221,2,8711.801,387171.995,44230.414,397120.167,1.000919251
821.655307375,0.112,112,2,8711.913,387188.379,44230.526,397144.743,0.292677092
822.363307115,0.221,221,2,8712.134,387221.147,44230.747,397210.279,0.70799974
823.364018169,0.221,221,2,8712.355,387237.531,44230.968,397226.663,1.000711054
824.364541699,0.221,221,2,8712.576,387253.915,44231.189,397243.047,1.00052353
824.657202099,0.112,112,2,8712.688,387278.491,44231.301,397274.487,0.2926604
825.365204353,0.221,221,2,8712.909,387303.067,44231.522,397299.063,0.708002254
826.366049153,0.221,221,2,8713.13,387319.451,44231.743,397332.855,1.0008448
827.366590144,0.221,221,2,8713.351,387335.835,44231.964,397349.239,1.000540991
827.658653471,0.112,112,2,8713.463,387352.219,44232.076,397377.911,0.292063327
828.367211801,0.221,221,2,8713.684,387368.603,44232.297,397427.063,0.70855833
829.367873128,0.221,221,2,8713.905,387384.987,44232.518,397443.447,1.000661327
830.368538925,0.221,221,2,8714.126,387401.371,44232.739,397459.831,1.000665797
830.660223084,0.112,112,2,8714.238,387409.563,44232.851,397468.023,0.291684159
317.087508273,0.24,240,4,6099.564,2857.056,44240.915,397468.023,0
830.827311301,8.064,8064,2,8722.302,387507.867,44248.979,397578.615,513.739803028
830.827577117,8.064,8064,4,6107.628,2871.392,44249.224,397580.663,0.000265816000024
830.832995614,0.245,245,2,8722.547,387509.179,44249.469,397582.839,0.00541849699994
830.833341817,0.245,245,4,6107.873,2872.672,45035.901,397583.255,0.000346203000049
830.835018008,786.432,262144,2,9508.979,387509.179,45822.333,397583.255,0.001676191
830.836219348,524.288,262144,2,10033.267,387509.179,46346.621,397583.255,0.00120133999997
830.83576517,786.432,262144,4,6894.305,2872.672,46870.909,397583.255,0
830.838217646,524.288,262144,2,10557.555,387509.179,47657.341,397583.255,0.00245247600003
830.838863818,786.432,262144,4,7680.737,2872.672,48181.629,397583.255,0.000646172000074
830.839750523,524.288,262144,2,11081.843,387509.179,48705.917,397583.255,0.000886704999971
830.841274529,524.288,262144,4,8205.025,2872.672,49230.205,397583.255,0.00152400599995
830.841865177,524.288,262144,2,11606.131,387509.179,49754.493,397583.255,0.00059064800007
830.843889038,524.288,262144,2,12130.419,387509.179,50278.781,397583.255,0.002023861
830.843745025,524.288,262144,4,8729.313,2872.672,50803.069,397583.255,0
830.845429038,524.288,262144,2,12654.707,387509.179,51327.357,397583.255,0.00168401300004
830.846039591,524.288,262144,4,9253.601,2872.672,52113.789,397583.255,0.000610553000001
830.847719343,786.432,262144,2,13441.139,387509.179,52638.077,397583.255,0.00167975199997
830.848454842,524.288,262144,4,9777.889,2872.672,53424.509,397583.255,0.000735499000029
830.85027742,786.432,262144,2,14227.571,387509.179,54210.941,397583.255,0.00182257799997
830.851246887,786.432,262144,4,10564.321,2872.672,54997.373,397583.255,0.000969467000004
830.853102291,786.432,262144,2,15014.003,387509.179,55783.805,397583.255,0.00185540400003
830.855546107,375.844,262144,2,15389.847,387509.179,56159.649,397583.255,0.00244381599998
830.854434303,786.432,262144,4,11350.753,2872.672,56273.349,397583.255,0
830.858097269,786.432,262144,4,12137.185,2872.672,57059.781,397583.255,0.00366296600009
830.861823511,469.964,262144,4,12607.149,2872.672,57529.745,397583.255,0.00372624199997
830.864526648,220.16,207820,4,12827.309,2872.672,57749.905,397583.255,0.00270313700003
830.857732558,113.7,113700,2,15503.547,387533.755,57762.245,397610.903,0
830.865996877,12.34,12340,4,12839.649,2877.28,57762.466,397620.631,0.00826431900009
831.36917937,0.221,221,2,15503.768,387550.139,57762.706,397628.823,0.503182493
831.82961327,0.24,240,2,15504.008,387558.331,57762.946,397637.015,0.4604339
832.369825122,0.221,221,2,15504.229,387574.715,57763.167,397653.399,0.540211852
833.370368278,0.221,221,2,15504.45,387591.099,57763.388,397669.783,1.000543156
833.661673618,0.112,112,2,15504.562,387607.483,57763.5,397686.167,0.29130534
834.371000761,0.221,221,2,15504.783,641955.771,57763.721,841029.639,0.709327143
835.371683599,0.221,221,2,15505.004,980355.003,57763.942,1527687.175,1.000682838
836.373801257,0.221,221,2,15505.225,1018812.347,57764.163,1646545.303,1.002117658
836.663515333,0.112,112,2,15505.337,1018820.539,57764.275,1683470.743,0.289714076
837.12861484,0.246,246,2,15505.583,1018849.211,57764.521,1683499.415,0.465099507
831.7982736,0.24,240,4,12839.889,657447.696,57764.742,1683507.607,0
316.295390714,0.24,240,5,10102.824,2648.752,57764.988,1683516.823,0
837.38088456,0.246,246,4,12840.135,657456.912,57765.157,1683516.823,521.085493846
837.375102051,0.221,221,2,15505.804,1018857.403,57765.326,1683516.823,0
312.940047272,0.344,344,7,9786.284,2106.816,57765.495,1683516.823,0
313.040723762,0.377,377,3,9526.009,2180.256,57765.664,1683516.823,0.10067649
837.443453759,0.169,169,5,10102.993,2681.52,57765.833,1683555.975,524.402729997
837.44359002,0.169,169,2,15505.973,1018861.499,57766.002,1683555.975,0.000136260999966
837.443665239,0.169,169,7,9786.453,2107.168,57766.171,1683555.975,7.52189999957e-05
837.443722718,0.169,169,3,9526.178,2180.656,57766.34,1683555.975,5.74790000201e-05
837.443520248,0.169,169,4,12840.304,657458.448,57766.509,1683560.071,0
838.070390187,0.169,169,5,10103.162,2738.864,57766.678,1683626.375,0.626869939
838.071478524,0.169,169,4,12840.473,657461.376,57766.819,1683626.375,0.00108833699994
838.070535946,0.169,169,2,15506.142,1018868.155,57766.96,1683626.375,0
838.070627159,0.169,169,7,9786.622,2108.784,57767.101,1683626.375,9.12130000188e-05
838.07072361,0.169,169,3,9526.347,2182.512,57767.242,1683626.375,9.64509999903e-05
838.079554272,0.141,141,5,10103.303,2738.864,57767.383,1683626.375,0.00883066200004
838.079556996,0.141,141,4,12840.614,657461.376,57767.552,1683626.375,2.72399995538e-06
838.079720494,0.141,141,7,9786.763,2108.784,57767.721,1683626.375,0.000163498000006
838.079653237,0.141,141,2,15506.283,1018868.155,57767.89,1683626.375,0
838.079732856,0.141,141,3,9526.488,2182.512,57768.059,1683626.375,7.96189999619e-05
838.082024209,0.169,169,2,15506.452,1018878.811,57768.228,1683647.463,0.00229135300003
838.3758328,0.221,221,2,15506.673,1018895.195,57768.449,1683664.359,0.293808591
839.376556286,0.221,221,2,15506.894,1018911.579,57768.67,1683680.743,1.000723486
839.665337213,0.112,112,2,15507.006,1018927.963,57768.782,1683697.127,0.288780927
840.377268108,0.221,221,2,15507.227,1018944.347,57769.003,1683713.511,0.711930895
841.377875099,0.221,221,2,15507.448,1018960.731,57769.224,1683729.895,1.000606991
842.378529582,0.221,221,2,15507.669,1018977.115,57769.445,1683746.279,1.000654483
838.081908761,0.169,169,5,10103.472,2745.52,57769.557,1683746.279,0
838.081910158,0.169,169,4,12840.783,657463.168,57769.726,1683746.279,1.39700000545e-06
838.082021694,0.169,169,7,9786.932,2109.936,57770.064,1683746.279,0.000111535999963
838.082073447,0.169,169,3,9526.657,2183.856,57770.233,1683746.279,5.17529999797e-05
842.72781038,0.281,112,2,15507.95,1018994.427,57770.402,1683766.599,4.645736933
843.379212979,0.221,221,2,15508.171,1019010.811,57770.623,1683782.983,0.651402599
842.728352698,0.169,169,3,9526.826,2184.48,57770.844,1683791.175,0
844.379951271,0.221,221,2,15508.392,1019019.003,57779.283,1683791.175,1.651598573
842.728111536,0.169,169,4,12840.952,657464.016,57787.722,1683791.175,0
842.728094076,0.169,169,5,10103.641,2746.528,57796.161,1683791.175,0
842.72827713,0.169,169,7,9787.101,2110.464,57804.6,1683791.175,0.00018305399999
844.493321763,8.439,8439,4,12849.391,657466.64,57813.039,1683801.991,1.765044633
844.492933864,8.439,8439,2,15516.831,1019022.267,57813.284,1683803.719,0
844.492767223,8.439,8439,3,9535.265,2187.216,57813.529,1683803.719,0
844.49393462,8.439,8439,5,10112.08,2756.704,57813.774,1683815.479,0.00116739700002
844.497181192,0.245,245,4,12849.636,657467.856,57814.019,1683815.479,0.00324657199997
844.494419039,8.439,8439,7,9795.54,2113.008,58076.163,1683815.879,0
844.497648849,0.245,245,2,15517.076,1019023.499,58600.696,1683816.327,0.00322980999999
844.497669453,0.245,245,3,9535.51,2188.576,58862.84,1683816.327,2.06039999284e-05
844.499082621,786.432,262144,4,13636.068,657467.856,59911.416,1683818.039,0.001413168
844.498921986,0.245,245,5,10112.325,2757.968,60435.704,1683818.455,0
844.499178234,0.245,245,7,9795.785,2114.288,60959.992,1683818.871,0.000256248000028
844.499471358,786.432,262144,2,16303.508,1019023.499,61484.28,1683818.871,0.000293123999995
844.499538056,524.288,262144,3,10059.798,2188.576,62270.712,1683818.871,6.66979999551e-05
844.501718222,524.288,262144,4,14160.356,657467.856,62795.0,1683818.871,0.00218016600002
844.502182177,524.288,262144,5,10636.613,2757.968,63319.288,1683818.871,0.000463954999987
844.504360387,786.432,262144,2,17089.94,1019023.499,63843.576,1683818.871,0.00217821000001
844.505303314,524.288,262144,4,14684.644,657467.856,64367.864,1683818.871,0.000942926999983
844.502611282,524.288,262144,7,10320.073,2114.288,64876.557,1683818.871,0
844.504789911,524.288,262144,3,10584.086,2188.576,65400.845,1683818.871,0.00217862900001
844.510657766,508.693,262144,4,15193.337,657467.856,65925.133,1683818.871,0.00586785500002
844.508697601,524.288,262144,5,11160.901,2757.968,66222.751,1683818.871,0
844.509469207,524.288,262144,2,17614.228,1019023.499,66747.039,1683818.871,0.000771606000058
844.515339926,494.213,262144,2,18108.441,1019023.499,67241.252,1683818.871,0.00587071899997
844.51415898,297.618,246549,4,15490.955,657467.856,67509.91,1683818.871,0
844.514710935,524.288,262144,5,11685.189,2757.968,67560.979,1683818.871,0.000551954999992
844.519039908,268.658,232069,2,18377.099,1019023.499,68085.267,1683818.871,0.00432897299993
844.513057513,524.288,262144,7,10844.361,2114.288,68121.856,1683818.871,0
844.513316205,524.288,262144,3,11108.374,2188.576,68646.144,1683818.871,0.000258691999989
844.521480022,524.288,262144,5,12209.477,2757.968,69170.432,1683818.871,0.00816381699997
844.527801846,524.288,262144,5,12733.765,2757.968,69694.72,1683818.871,0.006321824
844.531843212,524.288,262144,5,13258.053,2757.968,70219.008,1683818.871,0.00404136600002
844.526153312,524.288,262144,7,11368.649,2114.288,70743.296,1683818.871,0
