time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2980.78714257,0.221,221,2,30310.961,1777024.625,2081909.694,5886085.143,0.370536102
2981.28390736,262.144,262144,7,326865.86,111786.208,2081909.915,5886093.335,0.496764796
2981.78789796,0.221,221,2,30311.182,1777041.009,2082172.059,5886101.527,0.503990595
2981.86205406,262.144,262144,7,327128.004,111786.208,2082172.28,5886109.719,0.0741561
2982.79243483,262.144,262144,7,327390.148,111786.208,2082434.424,5886109.719,0.930380772
2982.78855115,0.221,221,2,30311.403,1777057.393,2082696.568,5886117.911,0
2974.11920436,0.339,339,3,1442048.459,463322.924,2082696.789,5886126.103,0
2983.78945897,0.221,221,2,30311.624,1777073.777,2082697.128,5886134.519,9.67025461
2983.44852526,262.144,262144,7,327652.292,111786.208,2082697.349,5886142.711,0
2984.79034266,0.221,221,2,30311.845,1777090.161,2082959.493,5886150.903,1.341817393
2985.1241587,262.144,262144,7,327914.436,111786.208,2082959.714,5886159.095,0.333816041
2985.89207894,262.144,262144,7,328176.58,111786.208,2083221.858,5886159.095,0.767920244
2985.79118507,0.221,221,2,30312.066,1777106.545,2083484.002,5886167.287,0
2986.71106704,262.144,262144,7,328438.724,111786.208,2083484.223,5886175.479,0.919881969
2986.79214304,0.221,221,2,30312.287,1777122.929,2083746.367,5886183.671,0.0810759999999
2987.60376984,262.144,262144,7,328700.868,111786.208,2083746.588,5886191.863,0.811626799
2987.79283544,0.221,221,2,30312.508,1777139.313,2084008.732,5886200.055,0.189065597
2988.41260869,262.144,262144,7,328963.012,111786.208,2084008.953,5886208.247,0.619773259
2989.06147552,262.144,262144,7,329225.156,111786.208,2084271.097,5886208.247,0.648866831
2988.79377183,0.221,221,2,30312.729,1777155.697,2084533.241,5886216.439,0
2989.55187478,262.144,262144,7,329487.3,111786.208,2084533.462,5886224.631,0.758102952
2989.7946001,0.221,221,2,30312.95,1777172.081,2084795.606,5886232.823,0.242725324
2990.330908,262.144,262144,7,329749.444,111786.208,2084795.827,5886241.015,0.536307893
2990.79548501,0.221,221,2,30313.171,1777188.465,2085057.971,5886249.207,0.464577016
2991.12111058,262.144,262144,7,330011.588,111786.208,2085058.192,5886257.399,0.325625567
2991.81119422,262.144,262144,7,330273.732,111786.208,2085320.336,5886257.399,0.690083641
2991.79627284,0.221,221,2,30313.392,1777204.849,2085582.48,5886265.591,0
2992.38339212,262.144,262144,7,330535.876,111786.208,2085582.701,5886273.783,0.587119281
2992.7968819,0.221,221,2,30313.613,1777221.233,2085844.845,5886281.975,0.41348978
2993.35257738,262.144,262144,7,330798.02,111786.208,2085845.066,5886290.167,0.55569548
2984.1191249,0.339,339,3,1442048.798,463323.148,2086107.21,5886290.167,0
2993.99571271,262.144,262144,7,331060.164,111786.208,2086107.549,5886290.279,9.876587813
2993.79781188,0.221,221,2,30313.834,1777237.617,2086369.693,5886298.471,0
2994.6834094,262.144,262144,7,331322.308,111786.208,2086369.914,5886306.663,0.885597524
2994.79869837,0.221,221,2,30314.055,1777254.001,2086632.058,5886314.855,0.115288965
2995.67504185,262.144,262144,7,331584.452,111786.208,2086632.279,5886323.047,0.876343485
2995.79966691,0.221,221,2,30314.276,1777270.385,2086894.423,5886331.239,0.124625056
2996.45929784,262.144,262144,7,331846.596,111786.208,2086894.644,5886339.431,0.659630935
2996.80070005,0.221,221,2,30314.497,1777286.769,2087156.788,5886347.623,0.341402205
2997.28328713,262.144,262144,7,332108.74,111786.208,2087157.009,5886355.815,0.482587081
2997.8016237,0.221,221,2,30314.718,1777303.153,2087419.153,5886364.007,0.518336565
2998.16887779,262.144,262144,7,332370.884,111786.208,2087419.374,5886372.199,0.367254099
2998.97444537,262.144,262144,7,332633.028,111786.208,2087681.518,5886372.199,0.805567572
2998.80251377,0.221,221,2,30314.939,1777319.537,2087943.662,5886380.391,0
2999.64521373,262.144,262144,7,332895.172,111786.208,2087943.883,5886388.583,0.842699968
2999.80334712,0.221,221,2,30315.16,1777335.921,2088206.027,5886396.775,0.158133389
3000.13315535,262.144,262144,7,333157.316,111786.208,2088206.248,5886404.967,0.329808229
3000.90983667,262.144,262144,7,333419.46,111786.208,2088468.392,5886404.967,0.776681313
3000.80412299,0.221,221,2,30315.381,1777352.305,2088730.536,5886413.159,0
3001.73474036,262.144,262144,7,333681.604,111786.208,2088730.757,5886421.351,0.930617374
3001.8052459,0.221,221,2,30315.602,1777368.689,2088992.901,5886429.543,0.0705055429999
3002.25008136,262.144,262144,7,333943.748,111786.208,2088993.122,5886437.735,0.444835454
3002.95009448,262.144,262144,7,334205.892,111786.208,2089255.266,5886437.735,0.700013123
3002.80629707,0.221,221,2,30315.823,1777385.073,2089517.41,5886445.927,0
2994.11913318,0.339,339,3,1442049.137,463323.26,2089517.631,5886454.119,0
3003.74521104,262.144,262144,7,334468.036,111786.208,2089517.97,5886454.119,9.62607786
3003.80742402,0.221,221,2,30316.044,1777401.457,2089780.114,5886462.311,0.0622129779999
3004.5299193,262.144,262144,7,334730.18,111786.208,2089780.335,5886470.503,0.722495286
3005.03759649,262.144,262144,7,334992.324,111786.208,2090042.479,5886470.503,0.507677185
3004.80831662,0.221,221,2,30316.265,1777417.841,2090304.623,5886478.695,0
3005.68428857,262.144,262144,7,335254.468,111786.208,2090304.844,5886486.887,0.875971955
3005.80911582,0.221,221,2,30316.486,1777434.225,2090566.988,5886495.079,0.124827249
3006.81015041,0.221,221,2,30316.707,1777450.609,2090567.209,5886511.463,1.001034593
3007.81097523,0.221,221,2,30316.928,1777466.993,2090567.43,5886527.847,1.000824817
3008.81158158,0.221,221,2,30317.149,1777483.377,2090567.651,5886544.231,1.00060635
3009.81210111,0.221,221,2,30317.37,1777499.761,2090567.872,5886560.615,1.000519534
3010.81247905,0.221,221,2,30317.591,1777516.145,2090568.093,5886579.559,1.000377935
3011.81301291,0.221,221,2,30317.812,1777532.529,2090568.314,5886595.943,1.000533865
3012.81360202,0.221,221,2,30318.033,1777548.913,2090568.535,5886612.327,1.000589106
3004.11909951,0.339,339,3,1442049.476,463323.26,2090568.756,5886620.519,0
3013.81411426,0.221,221,2,30318.254,1777565.297,2090569.095,5886628.711,9.695014753
3014.81462799,0.221,221,2,30318.475,1777581.681,2090569.316,5886645.095,1.000513735
3015.81514568,0.221,221,2,30318.696,1777598.065,2090569.537,5886661.479,1.000517684
3006.69333903,262.144,262144,7,335516.612,111788.768,2090569.758,5886669.671,0
3016.87079726,262.144,262144,7,335778.756,111788.768,2090831.902,5886686.055,10.177458228
3017.90634614,262.144,262144,7,336040.9,111788.768,2091094.046,5886686.055,1.035548879
3016.81576333,0.221,221,2,30318.917,1777630.833,2091356.19,5886694.247,0
3018.61852293,262.144,262144,7,336303.044,111788.768,2091356.411,5886702.439,1.802759598
3018.81721995,0.221,221,2,30319.138,1777647.217,2091618.555,5886710.631,0.198697019
3019.24429833,262.144,262144,7,336565.188,111788.768,2091618.776,5886718.823,0.427078377
3019.81801028,0.221,221,2,30319.359,1777663.601,2091880.92,5886727.015,0.573711951
3020.18149712,262.144,262144,7,336827.332,111788.768,2091881.141,5886735.207,0.363486838
3020.81869868,0.221,221,2,30319.58,1777679.985,2092143.285,5886743.399,0.637201567
3021.19992096,262.144,262144,7,337089.476,111788.768,2092143.506,5886751.591,0.381222278
3021.90470455,262.144,262144,7,337351.62,111788.768,2092405.65,5886751.591,0.704783592
3021.81962951,0.221,221,2,30319.801,1777696.369,2092667.794,5886759.783,0
3022.69873136,262.144,262144,7,337613.764,111788.768,2092668.015,5886767.975,0.879101853
3022.82057742,0.221,221,2,30320.022,1777712.753,2092930.159,5886776.167,0.121846056
3014.12002761,0.339,339,3,1442049.815,463323.26,2092930.38,5886784.359,0
3023.57447848,262.144,262144,7,337875.908,111788.768,2092930.719,5886784.647,9.454450868
3023.82155082,0.221,221,2,30320.243,1777729.137,2093192.863,5886792.839,0.247072342
3024.40597182,262.144,262144,7,338138.052,111788.768,2093193.084,5886801.031,0.584420997
3025.11971007,262.144,262144,7,338400.196,111788.768,2093455.228,5886801.031,0.713738248
3024.82248875,0.221,221,2,30320.464,1777745.521,2093717.372,5886809.223,0
3025.66134272,262.144,262144,7,338662.34,111788.768,2093717.593,5886817.415,0.83885397
3025.8233126,0.221,221,2,30320.685,1777761.905,2093979.737,5886825.607,0.161969875
3026.53068932,262.144,262144,7,338924.484,111788.768,2093979.958,5886833.799,0.707376722
3026.82396912,0.221,221,2,30320.906,1777778.289,2094242.102,5886841.991,0.293279806
3027.36723085,262.144,262144,7,339186.628,111788.768,2094242.323,5886850.183,0.543261728
3028.20247048,262.144,262144,7,339448.772,111788.768,2094504.467,5886850.183,0.835239623
3027.82465949,0.221,221,2,30321.127,1777794.673,2094766.611,5886858.375,0
3028.65296286,262.144,262144,7,339710.916,111788.768,2094766.832,5886866.567,0.82830337
3028.8254451,0.221,221,2,30321.348,1777811.057,2095028.976,5886874.759,0.172482242
3029.38052026,262.144,262144,7,339973.06,111788.768,2095029.197,5886882.951,0.555075164
3029.82631,0.221,221,2,30321.569,1777827.441,2095291.341,5886891.143,0.445789741
3030.3197375,262.144,262144,7,340235.204,111788.768,2095291.562,5886899.335,0.49342749
3030.97929864,262.144,262144,7,340497.348,111788.768,2095553.706,5886899.335,0.659561148
3030.82698991,0.221,221,2,30321.79,1777843.825,2095815.85,5886907.527,0
3031.60418443,262.144,262144,7,340759.492,111788.768,2095816.071,5886915.719,0.777194529
3031.82783315,0.221,221,2,30322.011,1777860.209,2096078.215,5886923.911,0.223648711
3032.545297,262.144,262144,7,341021.636,111788.768,2096078.436,5886932.103,0.717463852
3032.82878773,0.221,221,2,30322.232,1777876.593,2096340.58,5886940.295,0.283490738
3024.12156735,0.339,339,3,1442050.154,463323.548,2096340.801,5886948.487,0
3033.344196,262.144,262144,7,341283.78,111788.768,2096341.14,5886948.743,9.222628652
3033.82956847,0.221,221,2,30322.453,1777892.977,2096603.284,5886956.935,0.485372469
3034.25523659,262.144,262144,7,341545.924,111788.768,2096603.505,5886965.127,0.425668121
3034.83037204,0.221,221,2,30322.674,1777909.361,2096865.649,5886973.319,0.575135449
3035.04361188,262.144,262144,7,341808.068,111788.768,2096865.87,5886981.511,0.213239836
3035.96109669,262.144,262144,7,342070.212,111788.768,2097128.014,5886981.511,0.917484815
3035.83102671,0.221,221,2,30322.895,1777925.745,2097390.158,5886989.703,0
3036.77096076,262.144,262144,7,342332.356,111788.768,2097390.379,5886997.895,0.939934052
3036.83198636,0.221,221,2,30323.116,1777942.129,2097652.523,5887006.087,0.061025601
3037.43736551,262.144,262144,7,342594.5,111788.768,2097652.744,5887014.279,0.605379144
3037.92846909,262.144,262144,7,342856.644,111788.768,2097914.888,5887014.279,0.491103584
3037.83287302,0.221,221,2,30323.337,1777958.513,2098177.032,5887022.471,0
3038.69609582,262.144,262144,7,343118.788,111788.768,2098177.253,5887030.663,0.863222805
3038.8337791,0.221,221,2,30323.558,1777974.897,2098439.397,5887038.855,0.137683277
3039.53326666,262.144,262144,7,343380.932,111788.768,2098439.618,5887047.047,0.699487566
3040.08426617,262.144,262144,7,343643.076,111788.768,2098701.762,5887047.047,0.550999512
3039.83458381,0.221,221,2,30323.779,1777991.281,2098963.906,5887055.239,0
3040.71339595,262.144,262144,7,343905.22,111788.768,2098964.127,5887063.431,0.878812148
3040.8352361,0.221,221,2,30324.0,1778007.665,2099226.271,5887071.623,0.12184015
3041.47955328,262.144,262144,7,344167.364,111788.768,2099226.492,5887079.815,0.644317181
3041.83606962,0.221,221,2,30324.221,1778024.049,2099488.636,5887088.007,0.356516338
3042.3140964,262.144,262144,7,344429.508,111788.768,2099488.857,5887096.199,0.478026777
3042.99461573,262.144,262144,7,344691.652,111788.768,2099751.001,5887096.199,0.680519326
3042.836907,0.221,221,2,30324.442,1778040.433,2100013.145,5887104.391,0
3034.1190353,0.339,339,3,1442050.493,463323.804,2100013.366,5887112.583,0
3043.6379311,262.144,262144,7,344953.796,111788.768,2100013.705,5887112.807,9.518895799
3043.83771766,0.221,221,2,30324.663,1778056.817,2100275.849,5887120.999,0.199786567
3044.27794848,262.144,262144,7,345215.94,111788.768,2100538.214,5887129.191,0.440230819
3044.83851465,0.221,221,2,30324.884,1778073.201,2100800.358,5887137.383,0.560566164
3045.71353328,262.144,262144,7,345478.084,111788.768,2100800.579,5887145.575,0.875018632
3045.83923238,0.221,221,2,30325.105,1778089.585,2101062.723,5887153.767,0.125699107
3046.21221039,262.144,262144,7,345740.228,111788.768,2101062.944,5887161.959,0.372978005
3046.84006159,0.221,221,2,30325.326,1778105.969,2101325.088,5887170.151,0.6278512
3046.93551522,262.144,262144,7,346002.372,111788.768,2101325.309,5887178.343,0.095453634
3047.89151698,262.144,262144,7,346264.516,111788.768,2101587.453,5887178.343,0.956001755
3047.84093796,0.221,221,2,30325.547,1778122.353,2101849.597,5887186.535,0
3048.53973868,262.144,262144,7,346526.66,111788.768,2101849.818,5887194.727,0.698800719
3048.8417628,0.221,221,2,30325.768,1778138.737,2102111.962,5887202.919,0.302024126
3049.18467611,262.144,262144,7,346788.804,111788.768,2102112.183,5887211.111,0.342913311
3049.8426171,0.221,221,2,30325.989,1778155.121,2102374.327,5887219.303,0.657940984
3050.17016156,262.144,262144,7,347050.948,111788.768,2102374.548,5887227.495,0.327544467
3050.95766925,262.144,262144,7,347313.092,111788.768,2102636.692,5887227.495,0.78750769
3050.84330899,0.221,221,2,30326.21,1778171.505,2102898.836,5887235.687,0
3051.83745355,262.144,262144,7,347575.236,111788.768,2102899.057,5887243.879,0.994144559
3051.84406821,0.221,221,2,30326.431,1778187.889,2103161.201,5887252.071,0.00661465499979
3052.62086492,262.144,262144,7,347837.38,111788.768,2103161.422,5887260.263,0.776796712
3052.84485826,0.221,221,2,30326.652,1778204.273,2103423.566,5887268.455,0.223993336
3044.11907375,0.339,339,3,1442050.832,463324.028,2103423.787,5887276.647,0
3053.52291196,262.144,262144,7,348099.524,111788.768,2103424.126,5887276.759,9.40383821
3053.84570415,0.221,221,2,30326.873,1778220.657,2103686.27,5887284.951,0.32279219
3054.34404546,262.144,262144,7,348361.668,111788.768,2103686.491,5887293.143,0.498341311
3055.03762241,262.144,262144,7,348623.812,111788.768,2103948.635,5887293.143,0.693576948
3054.8465266,0.221,221,2,30327.094,1778237.041,2104210.779,5887301.335,0
3055.6530362,262.144,262144,7,348885.956,111788.768,2104211.0,5887309.527,0.806509603
3055.84719505,0.221,221,2,30327.315,1778253.425,2104473.144,5887317.719,0.194158847
3056.44660513,262.144,262144,7,349148.1,111788.768,2104473.365,5887325.911,0.599410087
3056.84801435,0.221,221,2,30327.536,1778269.809,2104735.509,5887334.103,0.401409218
3057.26433093,262.144,262144,7,349410.244,111788.768,2104735.73,5887342.295,0.416316577
3057.93612877,262.144,262144,7,349672.388,111788.768,2104997.874,5887342.295,0.671797843
3057.84890034,0.221,221,2,30327.757,1778286.193,2105260.018,5887350.487,0
3058.44175506,262.144,262144,7,349934.532,111788.768,2105260.239,5887358.679,0.592854717
3058.8497478,0.221,221,2,30327.978,1778302.577,2105522.383,5887366.871,0.40799274
3059.16138242,262.144,262144,7,350196.676,111788.768,2105522.604,5887375.063,0.311634618
3060.12292976,262.144,262144,7,350458.82,111788.768,2105784.748,5887375.063,0.961547342
3059.85050381,0.221,221,2,30328.199,1778318.961,2106046.892,5887383.255,0
3060.75462443,262.144,262144,7,350720.964,111788.768,2106047.113,5887391.447,0.90412062
3060.85113697,0.221,221,2,30328.42,1778335.345,2106309.257,5887399.639,0.0965125459998
3061.37509502,262.144,262144,7,350983.108,111788.768,2106309.478,5887407.831,0.523958048
3061.85197932,0.221,221,2,30328.641,1778351.729,2106571.622,5887416.023,0.476884298
3062.34053387,262.144,262144,7,351245.252,111788.768,2106571.843,5887424.215,0.488554551
3062.85283365,0.221,221,2,30328.862,1778368.113,2106833.987,5887432.407,0.512299785
3063.12331019,262.144,262144,7,351507.396,111788.768,2106834.208,5887440.599,0.270476538
3054.11988835,0.339,339,3,1442051.171,463324.14,2107096.352,5887440.599,0
3063.99503597,262.144,262144,7,351769.54,111788.768,2107096.691,5887440.599,9.875147623
3063.85367391,0.221,221,2,30329.083,1778384.497,2107358.835,5887448.791,0
3064.77114255,262.144,262144,7,352031.684,111788.768,2107359.056,5887456.983,0.917468641
3064.85453134,0.221,221,2,30329.304,1778400.881,2107621.2,5887465.175,0.0833887899998
3065.67051061,262.144,262144,7,352293.828,111788.768,2107621.421,5887473.367,0.815979269
3065.85534025,0.221,221,2,30329.525,1778417.265,2107883.565,5887481.559,0.184829636
3066.48400866,262.144,262144,7,352555.972,111788.768,2107883.786,5887489.751,0.628668412
3067.14374653,262.144,262144,7,352818.116,111788.768,2108145.93,5887489.751,0.659737869
3066.85603505,0.221,221,2,30329.746,1778433.649,2108408.074,5887497.943,0
3067.62780552,262.144,262144,7,353080.26,111788.768,2108408.295,5887506.135,0.771770474
3067.85682014,0.221,221,2,30329.967,1778450.033,2108670.439,5887514.327,0.229014619
3068.40115608,262.144,262144,7,353342.404,111788.768,2108670.66,5887522.519,0.544335931
3068.85764133,0.221,221,2,30330.188,1778466.417,2108932.804,5887530.711,0.456485253
3069.19661472,262.144,262144,7,353604.548,111788.768,2108933.025,5887538.903,0.338973389
3069.90176724,262.144,262144,7,353866.692,111788.768,2109195.169,5887538.903,0.705152527
3069.85824975,0.221,221,2,30330.409,1778482.801,2109457.313,5887547.095,0
3070.50224234,262.144,262144,7,354128.836,111788.768,2109457.534,5887555.287,0.643992591
3070.8589798,0.221,221,2,30330.63,1778499.185,2109719.678,5887563.479,0.356737454
3071.07486981,262.144,262144,7,354390.98,111788.768,2109719.899,5887571.671,0.215890016
3072.07264918,262.144,262144,7,354653.124,111788.768,2109982.043,5887571.671,0.997779369
3071.85974627,0.221,221,2,30330.851,1778515.569,2110244.187,5887579.863,0
3072.75706793,262.144,262144,7,354915.268,111788.768,2110244.408,5887588.055,0.897321663
3072.86055338,0.221,221,2,30331.072,1778531.953,2110506.552,5887596.247,0.103485444
3064.11999845,0.339,339,3,1442051.51,463324.14,2110506.773,5887604.439,0
3073.36910134,262.144,262144,7,355177.412,111788.768,2110507.112,5887604.439,9.249102887
3073.86133998,0.221,221,2,30331.293,1778540.145,2110769.256,5887604.439,0.492238635
3074.32444008,262.144,262144,7,355439.556,111788.768,2110769.477,5887620.823,0.4631001
3074.86222565,0.221,221,2,30331.514,1778564.721,2111031.621,5887629.015,0.537785575
3075.15544418,262.144,262144,7,355701.7,111788.768,2111031.842,5887637.207,0.293218534
3076.03246452,262.144,262144,7,355963.844,111788.768,2111293.986,5887637.207,0.877020337
3075.86308225,0.221,221,2,30331.735,1778581.105,2111556.13,5887645.399,0
3076.79869806,262.144,262144,7,356225.988,111788.768,2111556.351,5887653.591,0.935615807
3076.86392086,0.221,221,2,30331.956,1778597.489,2111818.495,5887661.783,0.0652228019999
3077.69474927,262.144,262144,7,356488.132,111788.768,2111818.716,5887669.975,0.830828412
3077.86475905,0.221,221,2,30332.177,1778613.873,2112080.86,5887678.167,0.170009779
3078.50975907,262.144,262144,7,356750.276,111788.768,2112081.081,5887686.359,0.64500002
3079.23496673,262.144,262144,7,357012.42,111788.768,2112343.225,5887686.359,0.725207654
3078.86558332,0.221,221,2,30332.398,1778630.257,2112605.369,5887694.551,0
3079.70332019,262.144,262144,7,357274.564,111788.768,2112605.59,5887702.743,0.837736871
3079.86645386,0.221,221,2,30332.619,1778638.449,2112867.734,5887702.743,0.16313367
3080.45815807,262.144,262144,7,357536.708,111788.768,2112867.955,5887719.127,0.591704205
3081.19705368,262.144,262144,7,357798.852,111788.768,2113130.099,5887719.127,0.738895606
3081.76005896,262.144,262144,7,358060.996,111788.768,2113392.464,5887735.511,0.563005285
3080.86728794,0.221,221,2,30332.84,1778679.409,2113654.608,5887743.703,0
3082.41148827,262.144,262144,7,358323.14,111788.768,2113654.829,5887751.895,1.544200334
3083.05335452,262.144,262144,7,358585.284,111788.768,2113916.973,5887751.895,0.641866249
3082.8691155,0.221,221,2,30333.061,1778695.793,2114179.117,5887760.087,0
3074.11904721,0.339,339,3,1442051.849,463324.14,2114179.338,5887768.279,0
3083.86002144,262.144,262144,7,358847.428,111788.768,2114179.677,5887768.567,9.740974231
3083.86995642,0.221,221,2,30333.282,1778712.177,2114441.821,5887776.759,0.00993497900026
3084.59996942,262.144,262144,7,359109.572,111788.768,2114442.042,5887784.951,0.730012994
3085.08430751,262.144,262144,7,359371.716,111788.768,2114704.186,5887784.951,0.484338099
3084.87084572,0.221,221,2,30333.503,1778728.561,2114966.33,5887793.143,0
3085.86059958,262.144,262144,7,359633.86,111788.768,2114966.551,5887801.335,0.989753858
3085.87167442,0.221,221,2,30333.724,1778744.945,2115228.695,5887809.527,0.0110748350003
3086.62992355,262.144,262144,7,359896.004,111788.768,2115228.916,5887817.719,0.75824913
3087.20071059,262.144,262144,7,360158.148,111788.768,2115491.06,5887817.719,0.570787045
3086.8722961,0.221,221,2,30333.945,1778761.329,2115753.204,5887825.911,0
3087.84072419,262.144,262144,7,360420.292,111788.768,2115753.425,5887834.103,0.968428091
3087.8731573,0.221,221,2,30334.166,1778777.713,2116015.569,5887842.295,0.032433115
3088.55243839,262.144,262144,7,360682.436,111788.768,2116015.79,5887850.487,0.679281085
3088.87401515,0.221,221,2,30334.387,1778794.097,2116277.934,5887858.679,0.321576765
3089.47936586,262.144,262144,7,360944.58,111788.768,2116278.155,5887866.871,0.605350704
3090.12221007,262.144,262144,7,361206.724,111788.768,2116540.299,5887866.871,0.642844217
3089.87490011,0.221,221,2,30334.608,1778810.481,2116802.443,5887875.063,0
3090.73522809,262.144,262144,7,361468.868,111788.768,2116802.664,5887883.255,0.860327972
3090.87571279,0.221,221,2,30334.829,1778826.865,2117064.808,5887891.447,0.140484708
3091.68776743,262.144,262144,7,361731.012,111788.768,2117065.029,5887899.639,0.812054633
3091.87653331,0.221,221,2,30335.05,1778843.249,2117327.173,5887907.831,0.188765881
3092.30260971,262.144,262144,7,361993.156,111788.768,2117327.394,5887916.023,0.4260764
3092.87735687,0.221,221,2,30335.271,1778859.633,2117589.538,5887924.215,0.574747165
3093.2207775,262.144,262144,7,362255.3,111788.768,2117589.759,5887932.407,0.343420629
3084.11907969,0.339,339,3,1442052.188,463324.428,2117851.903,5887932.407,0
3093.97988308,262.144,262144,7,362517.444,111788.768,2117852.242,5887932.663,9.860803383
3093.87803178,0.221,221,2,30335.492,1778876.017,2118114.386,5887940.855,0
3094.87606503,262.144,262144,7,362779.588,111788.768,2118114.607,5887949.047,0.998033248
3094.87862586,0.221,221,2,30335.713,1778892.401,2118376.751,5887957.239,0.00256083899967
3095.67030139,262.144,262144,7,363041.732,111788.768,2118376.972,5887965.431,0.791675522
3096.30583308,262.144,262144,7,363303.876,111788.768,2118639.116,5887965.431,0.635531692
3095.87941668,0.221,221,2,30335.934,1778908.785,2118901.26,5887973.623,0
3096.78851199,262.144,262144,7,363566.02,111788.768,2118901.481,5887981.815,0.909095304
3096.88014828,0.221,221,2,30336.155,1778925.169,2119163.625,5887990.007,0.0916362879998
3097.54438266,262.144,262144,7,363828.164,111788.768,2119163.846,5887998.199,0.664234384
3097.88101115,0.221,221,2,30336.376,1778941.553,2119425.99,5888006.391,0.336628493
3098.29822515,262.144,262144,7,364090.308,111788.768,2119426.211,5888014.583,0.417213999
3099.00663142,262.144,262144,7,364352.452,111788.768,2119688.355,5888014.583,0.708406272
3098.88182845,0.221,221,2,30336.597,1778957.937,2119950.499,5888022.775,0
3099.6391492,262.144,262144,7,364614.596,111788.768,2119950.72,5888030.967,0.757320752
3099.8827391,0.221,221,2,30336.818,1778974.321,2120212.864,5888039.159,0.243589899
3100.88350891,0.221,221,2,30337.039,1778990.705,2120475.229,5888055.543,1.00076981
3100.43700563,262.144,262144,7,364876.74,111788.768,2120475.45,5888063.735,0
3102.01437852,262.144,262144,7,365138.884,111788.768,2120737.594,5888063.735,1.577372883
3101.88412002,0.221,221,2,30337.26,1779007.089,2120999.738,5888071.927,0
3102.65150321,262.144,262144,7,365401.028,111788.768,2120999.959,5888080.119,0.767383188
3102.88493877,0.221,221,2,30337.481,1779023.473,2121262.103,5888088.311,0.23343556
3094.11954946,0.339,339,3,1442052.527,463324.684,2121262.324,5888096.503,0
3103.5450295,262.144,262144,7,365663.172,111788.768,2121262.663,5888096.727,9.425480041
3103.88574441,0.221,221,2,30337.702,1779039.857,2121524.807,5888104.919,0.34071491
3104.33320658,262.144,262144,7,365925.316,111788.768,2121525.028,5888113.111,0.447462168
3105.16054555,262.144,262144,7,366187.46,111788.768,2121787.172,5888113.111,0.827338971
3104.88654609,0.221,221,2,30337.923,1779056.241,2122049.316,5888121.303,0
3105.75513067,262.144,262144,7,366449.604,111788.768,2122049.537,5888129.495,0.868584581
3105.8873326,0.221,221,2,30338.144,1779072.625,2122311.681,5888137.687,0.132201936
3106.458968,262.144,262144,7,366711.748,111788.768,2122311.902,5888145.879,0.571635394
3106.88817884,0.221,221,2,30338.365,1779089.009,2122574.046,5888154.071,0.429210842
3107.24797568,262.144,262144,7,366973.892,111788.768,2122574.267,5888162.263,0.359796843
3107.89537722,262.144,262144,7,367236.036,111788.768,2122836.411,5888162.263,0.647401533
3107.88885688,0.221,221,2,30338.586,1779105.393,2123098.555,5888170.455,0
3108.38331957,262.144,262144,7,367498.18,111788.768,2123098.776,5888178.647,0.494462696
3108.88951836,0.221,221,2,30338.807,1779121.777,2123360.92,5888186.839,0.506198789
3109.11830476,262.144,262144,7,367760.324,111788.768,2123361.141,5888195.031,0.228786403
3109.91507075,262.144,262144,7,368022.468,111788.768,2123623.285,5888195.031,0.796765989
3109.890168,0.221,221,2,30339.028,1779138.161,2123885.429,5888203.223,0
3110.55777574,262.144,262144,7,368284.612,111788.768,2123885.65,5888211.415,0.667607744
3110.89095914,0.221,221,2,30339.249,1779154.545,2124147.794,5888219.607,0.333183394
3111.31428661,262.144,262144,7,368546.756,111788.768,2124148.015,5888227.799,0.423327473
3111.8916068,0.221,221,2,30339.47,1779170.929,2124410.159,5888235.991,0.577320189
3112.20632495,262.144,262144,7,368808.9,111788.768,2124410.38,5888244.183,0.314718156
3113.00156469,262.144,262144,7,369071.044,111788.768,2124672.524,5888244.183,0.795239738
3112.89248369,0.221,221,2,30339.691,1779187.313,2124934.668,5888252.375,0
3104.11903342,0.339,339,3,1442052.866,463324.908,2124934.889,5888260.567,0
3113.63389244,262.144,262144,7,369333.188,111788.768,2124935.228,5888260.679,9.514859012
3113.89333603,0.221,221,2,30339.912,1779203.697,2125197.372,5888268.871,0.259443591
3114.18602177,262.144,262144,7,369595.332,111788.768,2125197.593,5888277.063,0.292685737
3114.95073016,262.144,262144,7,369857.476,111788.768,2125459.737,5888277.063,0.764708399
3114.89417246,0.221,221,2,30340.133,1779220.081,2125721.881,5888285.255,0
3115.75332332,262.144,262144,7,370119.62,111788.768,2125722.102,5888293.447,0.85915085
3115.89513963,0.221,221,2,30340.354,1779236.465,2125984.246,5888301.639,0.141816313
3116.41785261,262.144,262144,7,370381.764,111788.768,2125984.467,5888309.831,0.522712983
3117.01379953,262.144,262144,7,370643.908,111788.768,2126246.611,5888309.831,0.595946923
3116.89586997,0.221,221,2,30340.575,1779252.849,2126508.755,5888318.023,0
3117.72092794,262.144,262144,7,370906.052,111788.768,2126508.976,5888326.215,0.825057968
3117.89822143,0.221,221,2,30340.796,1779261.041,2126771.12,5888326.215,0.177293496
3118.66006458,262.144,262144,7,371168.196,111788.768,2126771.341,5888342.599,0.761843152
3118.89906407,0.221,221,2,30341.017,1779285.617,2127033.485,5888350.791,0.238999487
3119.28128638,262.144,262144,7,371430.34,111788.768,2127033.706,5888358.983,0.382222312
