time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
458.857426994,0.339,339,2,332.556,515423.87,385.544,5003445.534,0.5927406
459.265229829,0.221,221,2,332.777,515440.254,385.765,5003461.918,0.407802835
460.26573136,0.221,221,2,332.998,515456.638,385.986,5003478.302,1.000501531
461.26621089,0.221,221,2,333.219,515473.022,386.207,5003494.686,1.00047953
462.266691049,0.221,221,2,333.44,515489.406,386.428,5003511.07,1.000480159
463.2671747,0.221,221,2,333.661,515505.79,386.649,5003527.454,1.000483651
464.267704935,0.221,221,2,333.882,515522.174,386.87,5003543.838,1.000530235
465.268187678,0.221,221,2,334.103,515530.366,387.091,5003552.03,1.000482743
466.268706459,0.221,221,2,334.324,515546.75,387.312,5003568.414,1.000518781
467.269197513,0.221,221,2,334.545,515563.134,387.533,5003584.798,1.000491054
468.269682211,0.221,221,2,334.766,515571.326,387.754,5003595.486,1.000484698
468.857494111,0.339,339,2,335.105,515580.494,388.093,5003604.654,0.5878119
469.270469812,0.221,221,2,335.326,515597.614,388.314,5003621.774,0.412975701
469.654107703,1.575,1575,2,336.901,515597.614,389.889,5003621.774,0.383637891
469.664266607,0.286,286,2,337.187,515598.638,390.175,5003626.894,0.010158904
469.674158717,0.189,189,2,337.376,515599.662,390.364,5003627.918,0.00989211000001
469.694318822,0.249,249,2,337.625,515600.686,390.613,5003628.942,0.020160105
59.093954058,25.669,25669,3,25.669,8.64,390.727,5003630.958,0
469.730025248,0.215,215,3,25.884,893.376,391.33,5004528.974,410.63607119
469.706663129,0.114,114,2,337.739,515609.87,391.704,5159532.894,0
470.271281926,0.221,221,2,337.96,515626.254,391.925,5526728.43,0.564618797
471.27233171,0.221,221,2,338.181,515642.638,392.146,5536042.734,1.001049784
472.273421444,0.221,221,2,338.402,515659.022,392.367,5536059.118,1.001089734
473.274183273,0.221,221,2,338.623,515675.406,392.588,5536075.502,1.000761829
474.275010194,0.221,221,2,338.844,515691.79,392.809,5536091.886,1.000826921
475.275883629,0.221,221,2,339.065,515708.174,393.03,5536108.27,1.000873435
476.276500048,0.221,221,2,339.286,515724.558,393.251,5536124.654,1.000616419
477.277213756,0.221,221,2,339.507,515740.942,393.472,5536141.038,1.000713708
478.277994582,0.221,221,2,339.728,515749.134,393.693,5536149.23,1.000780826
478.859674696,2.513,2513,2,342.241,515758.302,396.206,5536158.398,0.581680114
479.278773731,0.221,221,2,342.462,515774.686,396.427,5536174.782,0.419099035
480.279566499,0.221,221,2,342.683,515791.07,396.648,5536191.166,1.000792768
481.280326023,0.221,221,2,342.904,515807.454,396.869,5536207.55,1.000759524
482.281133947,0.221,221,2,343.125,515823.838,397.09,5536223.934,1.000807924
469.733702043,0.158,158,7,0.158,68547.584,397.311,5536232.126,0
483.281900525,0.221,221,2,343.346,515840.222,397.542,5602185.918,13.548198482
484.282639306,0.221,221,2,343.567,515856.606,397.763,5602202.302,1.000738781
469.738540647,0.188,188,3,26.072,243814.848,397.984,5602210.494,0
485.283458196,0.221,221,2,343.788,515872.99,398.213,5647766.206,15.544917549
486.284200678,0.221,221,2,344.009,515889.374,398.434,5664954.43,1.000742482
487.284961599,0.221,221,2,344.23,515905.758,398.655,5664972.606,1.000760921
488.285885669,0.221,221,2,344.451,515922.142,398.876,5664988.99,1.00092407
469.73818271,0.416,230,4,0.416,220019.84,399.097,5664997.182,0
489.28666845,0.221,221,2,344.672,515930.334,399.285,5664997.182,19.54848574
489.606695669,2.513,2513,2,347.185,515939.47,401.798,5749170.926,0.320027219
490.287393682,0.221,221,2,347.406,515955.854,402.019,5749187.31,0.680698013
483.644883067,0.231,231,7,0.389,134493.184,402.24,5749196.638,0
491.288159632,0.221,221,2,347.627,515972.238,402.428,5810480.99,7.643276565
492.288960851,0.221,221,2,347.848,515988.622,402.649,5810497.374,1.000801219
491.835210273,0.188,188,7,0.577,195769.344,402.87,5810505.566,0
493.2897004,0.221,221,2,348.069,516005.006,403.056,5812678.206,1.454490127
494.290416623,0.221,221,2,348.29,516021.39,403.277,5876100.67,1.000716223
495.292865747,0.221,221,2,348.511,516037.774,403.498,5876118.286,1.002449124
496.293824109,0.221,221,2,348.732,516054.158,403.719,5876136.142,1.000958362
489.606694551,0.188,188,4,0.604,304185.584,403.94,5876136.142,0
497.296563564,0.221,221,2,348.953,516062.35,404.136,5958883.534,7.689869013
498.297332516,0.221,221,2,349.174,516070.542,404.357,5958891.726,1.000768952
498.858558773,2.513,2513,2,351.687,516079.646,406.87,5958900.83,0.561226257
499.298089665,0.221,221,2,351.908,516096.03,407.091,5958917.214,0.439530892
500.298840389,0.221,221,2,352.129,516112.414,407.498,6013305.95,1.000750724
501.29960152,0.221,221,2,352.35,516128.798,407.719,6022399.07,1.000761131
501.083545274,0.186,186,5,0.186,63456.368,407.94,6022407.262,0
502.300400085,0.221,221,2,352.571,516145.182,408.117,6058034.27,1.216854811
503.302128866,0.221,221,2,352.792,516161.566,408.338,6068539.486,1.001728781
504.30306439,0.221,221,2,353.013,516177.95,408.559,6068555.87,1.000935524
505.303793952,0.221,221,2,353.234,516194.334,408.78,6068572.254,1.000729562
486.108115926,0.229,229,3,26.301,306537.2,409.001,6068581.774,0
506.304338086,0.221,221,2,353.455,516210.718,409.187,6136485.262,20.19622216
507.305005489,0.221,221,2,353.676,516227.102,409.408,6136501.646,1.000667403
508.305735959,0.221,221,2,353.897,516235.294,409.629,6136509.838,1.00073047
508.857968265,2.513,2513,2,356.41,516244.366,412.142,6136518.91,0.552232306
503.117224068,0.177,177,5,0.363,109562.608,412.363,6136527.102,0
509.306465801,0.221,221,2,356.631,516260.75,412.612,6200596.734,6.189241733
510.307413477,0.221,221,2,356.852,516277.134,412.833,6200613.118,1.000947676
511.308212531,0.221,221,2,357.073,516293.518,413.054,6200629.502,1.000799054
512.308927357,0.221,221,2,357.294,516309.902,413.275,6200646.958,1.000714826
509.683541056,0.249,249,5,0.612,173624.048,413.496,6200655.15,0
513.309659643,0.221,221,2,357.515,516326.286,413.684,6260186.414,3.626118587
514.31200603,0.221,221,2,357.736,516342.67,413.905,6260202.798,1.002346387
515.31314612,0.221,221,2,357.957,516359.054,414.126,6260219.182,1.00114009
516.31503372,0.221,221,2,358.178,516375.438,414.347,6260235.566,1.0018876
517.316067371,0.221,221,2,358.399,516391.822,414.568,6260251.95,1.001033651
518.316782546,0.221,221,2,358.62,516400.014,414.789,6260260.142,1.000715175
519.317327587,0.221,221,2,358.841,516416.398,415.01,6260276.526,1.000545041
520.255756489,2.513,2513,2,361.354,516425.438,417.523,6260285.566,0.938428902
520.317975156,0.221,221,2,361.575,516441.822,417.744,6260301.95,0.062218667
521.318745715,0.221,221,2,361.796,516458.206,417.965,6260318.334,1.000770559
522.31949595,0.221,221,2,362.017,516474.59,418.186,6260334.718,1.000750235
523.320224953,0.221,221,2,362.238,516490.974,418.407,6260351.102,1.000729003
524.321169766,0.221,221,2,362.459,516507.358,418.628,6260369.742,1.000944813
525.321963303,0.221,221,2,362.68,516523.742,418.849,6260386.126,1.000793537
526.322749995,0.221,221,2,362.901,516540.126,419.07,6260403.678,1.000786692
527.323465868,0.221,221,2,363.122,516556.51,419.291,6260420.062,1.000715873
528.324182021,0.221,221,2,363.343,516564.702,419.512,6260428.254,1.000716153
528.858455827,2.513,2513,2,365.856,516573.71,422.025,6260437.262,0.534273806
529.324923945,0.221,221,2,366.077,516581.902,422.246,6260445.454,0.466468118
530.325720065,0.221,221,2,366.298,516598.286,422.467,6260461.838,1.00079612
531.326441246,0.221,221,2,366.519,516606.478,422.688,6260470.03,1.000721181
531.876921304,0.178,178,2,366.697,516615.454,422.866,6260479.006,0.550480058
532.32711745,0.221,221,2,366.918,516631.838,423.087,6260495.39,0.450196146
533.327619888,0.221,221,2,367.139,516648.222,423.308,6260511.774,1.000502438
534.328298256,0.221,221,2,367.36,516664.606,423.529,6260528.158,1.000678368
535.329098009,0.221,221,2,367.581,516680.99,423.75,6260544.542,1.000799753
536.329866962,0.221,221,2,367.802,516689.182,423.971,6260552.734,1.000768953
537.329473196,2.588,2588,2,370.39,516697.374,426.559,6260560.926,0.999606234
537.330566701,0.221,221,2,370.611,516713.758,426.78,6260577.31,0.00109350499997
538.331250168,0.221,221,2,370.832,516721.95,427.001,6260585.502,1.000683467
538.857815104,0.339,339,2,371.171,516730.894,427.34,6260594.446,0.526564936
539.331792137,0.221,221,2,371.392,516747.278,427.561,6260610.83,0.473977033
540.332252181,0.221,221,2,371.613,516763.662,427.782,6260627.214,1.000460044
541.33272361,0.221,221,2,371.834,516780.046,428.003,6260643.598,1.000471429
542.33318121,0.221,221,2,372.055,516796.43,428.224,6260659.982,1.0004576
543.33363867,0.221,221,2,372.276,516812.814,428.445,6260676.366,1.00045746
544.334098505,0.221,221,2,372.497,516829.198,428.666,6260692.75,1.000459835
545.334623014,0.221,221,2,372.718,516845.582,428.887,6260709.134,1.000524509
546.335080893,0.221,221,2,372.939,516861.966,429.108,6260725.518,1.000457879
547.335549598,0.221,221,2,373.16,516878.35,429.329,6260743.342,1.000468705
548.336050081,0.221,221,2,373.381,516886.542,429.55,6260751.534,1.000500483
548.85736365,0.339,339,2,373.72,516895.454,429.889,6260760.446,0.521313569
549.336598404,0.221,221,2,373.941,516911.838,430.11,6260776.83,0.479234754
550.337069833,0.221,221,2,374.162,516928.222,430.331,6260793.214,1.000471429
551.337518913,0.221,221,2,374.383,516944.606,430.552,6260809.598,1.00044908
552.337962056,0.221,221,2,374.604,516960.99,430.773,6260825.982,1.000443143
553.338407434,0.221,221,2,374.825,516977.374,430.994,6260843.71,1.000445378
554.338893459,0.221,221,2,375.046,516993.758,431.215,6260860.094,1.000486025
555.339358672,0.221,221,2,375.267,517010.142,431.436,6260876.478,1.000465213
556.339824932,0.221,221,2,375.488,517026.526,431.657,6260892.862,1.00046626
557.340276177,0.221,221,2,375.709,517042.91,431.878,6260909.246,1.000451245
558.340737898,0.221,221,2,375.93,517051.102,432.099,6260917.438,1.000461721
558.857374056,0.339,339,2,376.269,517059.982,432.438,6260926.318,0.516636158
559.341206114,0.221,221,2,376.49,517076.366,432.659,6260944.014,0.483832058
560.341742145,0.221,221,2,376.711,517092.75,432.88,6260960.398,1.000536031
561.34394466,0.221,221,2,376.932,517109.134,433.101,6260976.782,1.002202515
562.344419092,0.221,221,2,377.153,517125.518,433.322,6260994.35,1.000474432
563.344912032,0.221,221,2,377.374,517141.902,433.543,6261011.95,1.00049294
564.345424038,0.221,221,2,377.595,517158.286,433.764,6261028.334,1.000512006
565.345896305,0.221,221,2,377.816,517174.67,433.985,6261044.718,1.000472267
566.346397905,0.221,221,2,378.037,517191.054,434.206,6261061.102,1.0005016
567.346850547,0.221,221,2,378.258,517207.438,434.427,6261077.486,1.000452642
568.347314013,0.221,221,2,378.479,517215.63,434.648,6261085.678,1.000463466
568.857480565,0.339,339,2,378.818,517224.478,434.987,6261094.526,0.510166552
569.347835588,0.221,221,2,379.039,517240.862,435.208,6261110.91,0.490355023
570.348310998,0.221,221,2,379.26,517257.246,435.429,6261127.294,1.00047541
571.348766573,0.221,221,2,379.481,517273.63,435.65,6261143.678,1.000455575
572.349232833,0.221,221,2,379.702,517290.014,435.871,6261160.062,1.00046626
573.349683589,0.221,221,2,379.923,517306.398,436.092,6261176.446,1.000450756
574.35014042,0.221,221,2,380.144,517322.782,436.313,6261192.83,1.000456831
575.35067296,0.221,221,2,380.365,517339.166,436.534,6261209.214,1.00053254
576.351146554,0.221,221,2,380.586,517355.55,436.755,6261225.598,1.000473594
577.351594237,0.221,221,2,380.807,517371.934,436.976,6261241.982,1.000447683
578.352036891,0.221,221,2,381.028,517380.126,437.197,6261250.174,1.000442654
578.857361765,0.339,339,2,381.367,517388.942,437.536,6261258.99,0.505324874
579.352498123,0.221,221,2,381.588,517405.326,437.757,6261275.374,0.495136358
580.352963545,0.221,221,2,381.809,517421.71,437.978,6261291.758,1.000465422
581.353410669,0.221,221,2,382.03,517438.094,438.199,6261308.142,1.000447124
582.353857304,0.221,221,2,382.251,517454.478,438.42,6261324.526,1.000446635
583.354336974,0.221,221,2,382.472,517470.862,438.641,6261340.91,1.00047967
584.354807774,0.221,221,2,382.693,517487.246,438.862,6261357.294,1.0004708
585.355249869,0.221,221,2,382.914,517503.63,439.083,6261373.678,1.000442095
586.355735197,0.221,221,2,383.135,517520.014,439.304,6261390.062,1.000485328
587.356175616,0.221,221,2,383.356,517536.398,439.525,6261406.446,1.000440419
588.356617152,0.221,221,2,383.577,517544.59,439.746,6261414.638,1.000441536
588.857486432,0.339,339,2,383.916,517553.374,440.085,6261423.422,0.50086928
589.35723874,0.221,221,2,384.137,517569.758,440.306,6261439.806,0.499752308
590.357783781,0.221,221,2,384.358,517586.142,440.527,6261456.19,1.000545041
591.358288105,0.221,221,2,384.579,517602.526,440.748,6261472.574,1.000504324
592.358762188,0.221,221,2,384.8,517618.91,440.969,6261488.958,1.000474083
593.359312537,0.221,221,2,385.021,517627.102,441.19,6261505.342,1.000550349
594.359789204,0.221,221,2,385.242,517643.486,441.411,6261521.726,1.000476667
595.360234302,0.221,221,2,385.463,517659.87,441.632,6261538.11,1.000445098
596.360690226,0.221,221,2,385.684,517676.734,441.853,6261554.974,1.000455924
597.01789887,1.575,1575,2,387.259,517676.734,443.428,6261554.974,0.657208644
597.021922566,0.286,286,2,387.545,517808.606,443.714,6261686.846,0.00402369599999
597.027332821,0.189,189,2,387.734,517817.566,443.903,6261695.806,0.00541025500002
597.361333115,0.221,221,2,387.955,517833.95,444.124,6261712.19,0.334000294
598.362040957,0.221,221,2,388.176,517842.142,444.345,6261720.382,1.000707842
598.858239112,4.889,2513,2,393.065,517851.07,449.234,6261729.31,0.496198155
599.36277883,0.221,221,2,393.286,517867.454,449.455,6261745.694,0.504539718
600.363387148,0.221,221,2,393.507,517883.838,449.676,6261762.078,1.000608318
601.363862557,0.221,221,2,393.728,517900.222,449.897,6261778.462,1.000475409
602.364313313,0.221,221,2,393.949,517916.606,450.118,6261794.846,1.000450756
603.364761135,0.221,221,2,394.17,517932.99,450.339,6261811.23,1.000447822
604.365208818,0.221,221,2,394.391,517949.374,450.56,6261827.614,1.000447683
605.365725713,0.221,221,2,394.612,517965.758,450.781,6261843.998,1.000516895
606.366196583,0.221,221,2,394.833,517982.142,451.002,6261860.382,1.00047087
607.366643428,0.221,221,2,395.054,517998.526,451.223,6261876.766,1.000446845
608.367093485,0.221,221,2,395.275,518006.718,451.444,6261884.958,1.000450057
608.857516534,0.339,339,2,395.614,518015.614,451.783,6261893.854,0.490423049
609.367591733,0.221,221,2,395.835,518031.998,452.004,6261910.238,0.510075199
610.368067142,0.221,221,2,396.056,518048.382,452.225,6261926.622,1.000475409
611.36851245,0.221,221,2,396.277,518064.766,452.446,6261943.006,1.000445308
612.36895287,0.221,221,2,396.498,518081.15,452.667,6261959.39,1.00044042
613.369460686,0.221,221,2,396.719,518097.534,452.888,6261975.774,1.000507816
614.369926806,0.221,221,2,396.94,518113.918,453.109,6261992.158,1.00046612
615.370374699,0.221,221,2,397.161,518130.302,453.33,6262008.542,1.000447893
616.3708228,0.221,221,2,397.382,518146.686,453.551,6262024.926,1.000448101
617.371277258,0.221,221,2,397.603,518163.07,453.772,6262041.31,1.000454458
618.371726337,0.221,221,2,397.824,518171.262,453.993,6262049.502,1.000449079
618.857513252,0.339,339,2,398.163,518180.126,454.332,6262058.366,0.485786915
619.372205797,0.221,221,2,398.384,518196.51,454.553,6262074.75,0.514692545
620.372666959,0.221,221,2,398.605,518212.894,454.774,6262091.134,1.000461162
621.373110731,0.221,221,2,398.826,518229.278,454.995,6262107.518,1.000443772
622.373559741,0.221,221,2,399.047,518245.662,455.216,6262123.902,1.00044901
623.374010287,0.221,221,2,399.268,518262.046,455.437,6262140.286,1.000450546
624.374474452,0.221,221,2,399.489,518278.43,455.658,6262156.67,1.000464165
625.374938687,0.221,221,2,399.71,518294.814,455.879,6262173.054,1.000464235
626.375437773,0.221,221,2,399.931,518311.198,456.1,6262189.438,1.000499086
627.375890694,0.221,221,2,400.152,518327.582,456.321,6262205.822,1.000452921
628.376369246,0.221,221,2,400.373,518335.774,456.542,6262214.014,1.000478552
628.857312179,0.339,339,2,400.712,518344.606,456.881,6262222.846,0.480942933
629.376902484,0.221,221,2,400.933,518360.99,457.102,6262239.23,0.519590305
630.37736658,0.221,221,2,401.154,518377.374,457.323,6262255.614,1.000464096
631.377804205,0.221,221,2,401.375,518393.758,457.544,6262271.998,1.000437625
632.378248745,0.221,221,2,401.596,518410.142,457.765,6262288.382,1.00044454
633.378702644,0.221,221,2,401.817,518426.526,457.986,6262306.83,1.000453899
634.379615748,0.221,221,2,402.038,518442.91,458.207,6262323.214,1.000913104
635.380145774,0.221,221,2,402.259,518459.294,458.428,6262339.598,1.000530026
636.380586123,0.221,221,2,402.48,518475.678,458.649,6262355.982,1.000440349
637.381023749,0.221,221,2,402.701,518492.062,458.87,6262372.366,1.000437626
638.381479952,0.221,221,2,402.922,518500.254,459.091,6262380.558,1.000456203
638.857474141,0.339,339,2,403.261,518509.054,459.43,6262389.358,0.475994189
639.381973241,0.221,221,2,403.482,518525.438,459.651,6262405.742,0.5244991
640.38244446,0.221,221,2,403.703,518541.822,459.872,6262422.126,1.000471219
641.382920987,0.221,221,2,403.924,518558.206,460.093,6262438.51,1.000476527
642.383375026,0.221,221,2,404.145,518574.59,460.314,6262454.894,1.000454039
643.384024619,0.221,221,2,404.366,518590.974,460.535,6262471.278,1.000649593
644.38501888,0.221,221,2,404.587,518607.358,460.756,6262487.662,1.000994261
645.385844404,0.221,221,2,404.808,518623.742,460.977,6262504.046,1.000825524
646.386294252,0.221,221,2,405.029,518640.126,461.198,6262520.43,1.000449848
647.386778461,0.221,221,2,405.25,518656.51,461.419,6262536.814,1.000484209
648.387238436,0.221,221,2,405.471,518664.702,461.64,6262545.006,1.000459975
648.857699379,0.339,339,2,405.81,518673.47,461.979,6262553.774,0.470460943
649.387714963,0.221,221,2,406.031,518689.854,462.2,6262570.158,0.530015584
650.38818283,0.221,221,2,406.252,518706.238,462.421,6262586.542,1.000467867
651.38869323,0.221,221,2,406.473,518722.622,462.642,6262602.926,1.0005104
652.389164519,0.221,221,2,406.694,518739.006,462.863,6262619.31,1.000471289
653.389591529,0.221,221,2,406.915,518755.39,463.084,6262635.694,1.00042701
654.390021262,0.221,221,2,407.136,518771.774,463.305,6262652.078,1.000429733
655.390449948,0.221,221,2,407.357,518788.158,463.526,6262668.462,1.000428686
656.390880659,0.221,221,2,407.578,518804.542,463.747,6262686.35,1.000430711
657.391366755,0.221,221,2,407.799,518820.926,463.968,6262702.734,1.000486096
658.393887257,0.221,221,2,408.02,518829.118,464.189,6262710.926,1.002520502
658.857704688,0.339,339,2,408.359,518837.854,464.528,6262719.662,0.463817431
659.394380755,0.221,221,2,408.58,518854.238,464.749,6262736.046,0.536676067
660.394830882,0.221,221,2,408.801,518870.622,464.97,6262752.43,1.000450127
661.395260686,0.221,221,2,409.022,518887.006,465.191,6262768.814,1.000429804
662.395696984,0.221,221,2,409.243,518903.39,465.412,6262785.198,1.000436298
663.3961256,0.221,221,2,409.464,518919.774,465.633,6262801.582,1.000428616
664.396578381,0.221,221,2,409.685,518936.158,465.854,6262817.966,1.000452781
665.397100375,0.221,221,2,409.906,518952.542,466.075,6262834.35,1.000521994
666.397536324,0.221,221,2,410.127,518968.926,466.296,6262850.734,1.000435949
667.397962775,0.221,221,2,410.348,518985.31,466.517,6262867.118,1.000426451
668.398402286,0.221,221,2,410.569,518993.502,466.738,6262875.31,1.000439511
668.857461221,0.339,339,2,410.908,519002.206,467.077,6262884.014,0.459058935
669.398882096,0.221,221,2,411.129,519018.59,467.298,6262900.398,0.541420875
670.399325588,0.221,221,2,411.35,519034.974,467.519,6262916.782,1.000443492
671.39975602,0.221,221,2,411.571,519051.358,467.74,6262933.166,1.000430432
672.400175627,0.221,221,2,411.792,519067.742,467.961,6262949.55,1.000419607
673.400585385,0.221,221,2,412.013,519084.126,468.182,6262965.934,1.000409758
674.401020566,0.221,221,2,412.234,519100.51,468.403,6262982.318,1.000435181
675.401441709,0.221,221,2,412.455,519116.894,468.624,6262998.702,1.000421143
676.401883176,0.221,221,2,412.676,519133.278,468.845,6263016.782,1.000441467
677.402477316,0.221,221,2,412.897,519149.662,469.066,6263033.166,1.00059414
678.402949932,0.221,221,2,413.118,519157.854,469.287,6263041.358,1.000472616
678.857530434,0.339,339,2,413.457,519166.526,469.626,6263050.03,0.454580502
679.403397615,0.221,221,2,413.678,519182.91,469.847,6263066.414,0.545867181
680.403826231,0.221,221,2,413.899,519199.294,470.068,6263084.014,1.000428616
681.404316307,0.221,221,2,414.12,519215.678,470.289,6263100.398,1.000490076
682.405957787,0.221,221,2,414.341,519232.062,470.51,6263116.782,1.00164148
683.406391012,0.221,221,2,414.562,519248.446,470.731,6263133.166,1.000433225
684.406822492,0.221,221,2,414.783,519264.83,470.952,6263149.55,1.00043148
685.407234485,0.221,221,2,415.004,519281.214,471.173,6263165.934,1.000411993
686.407687616,0.221,221,2,415.225,519297.598,471.394,6263182.318,1.000453131
687.408110924,0.221,221,2,415.446,519313.982,471.615,6263198.702,1.000423308
688.408527317,0.221,221,2,415.667,519322.174,471.836,6263206.894,1.000416393
688.857336695,0.339,339,2,416.006,519330.814,472.175,6263215.534,0.448809378
689.408952581,0.221,221,2,416.227,519339.006,472.396,6263223.726,0.551615886
690.409417724,0.221,221,2,416.448,519355.39,472.617,6263240.11,1.000465143
691.409856327,0.221,221,2,416.669,519371.774,472.838,6263256.494,1.000438603
692.410298772,0.221,221,2,416.89,519388.158,473.059,6263272.878,1.000442445
693.410723896,0.221,221,2,417.111,519404.542,473.28,6263289.262,1.000425124
694.41114888,0.221,221,2,417.332,519420.926,473.501,6263305.646,1.000424984
695.411649153,0.221,221,2,417.553,519437.31,473.722,6263322.03,1.000500273
696.412101026,0.221,221,2,417.774,519453.694,473.943,6263338.414,1.000451873
697.412527826,0.221,221,2,417.995,519470.494,474.164,6263355.214,1.0004268
698.413092633,0.221,221,2,418.216,519478.686,474.385,6263363.406,1.000564807
698.421504457,0.189,189,2,418.405,519479.422,474.574,6263364.142,0.00841182399995
698.436852498,0.189,189,2,418.594,519480.622,474.763,6263365.342,0.015348041
698.448287611,0.189,189,2,418.783,519481.006,474.952,6263365.726,0.0114351129999
698.857273209,0.339,339,2,419.122,519489.55,475.291,6263374.27,0.408985598
699.413803338,0.221,221,2,419.343,519505.934,475.512,6263390.654,0.556530129
700.414410049,0.221,221,2,419.564,519522.318,475.733,6263407.038,1.000606711
701.414964868,0.221,221,2,419.785,519538.702,475.954,6263423.422,1.000554819
702.415528487,0.221,221,2,420.006,519555.086,476.175,6263439.806,1.000563619
703.416079535,0.221,221,2,420.227,519571.47,476.396,6263456.19,1.000551048
704.416655935,0.221,221,2,420.448,519587.854,476.617,6263472.574,1.0005764
705.417210685,0.221,221,2,420.669,519604.238,476.838,6263488.958,1.00055475
706.417771161,0.221,221,2,420.89,519620.622,477.059,6263505.342,1.000560476
707.418333663,0.221,221,2,421.111,519637.006,477.28,6263521.726,1.000562502
708.418969358,0.221,221,2,421.332,519645.198,477.501,6263529.918,1.000635695
708.857286968,0.339,339,2,421.671,519653.71,477.84,6263538.43,0.43831761
709.419584939,0.221,221,2,421.892,519670.094,478.061,6263554.814,0.562297971
710.420242565,0.221,221,2,422.113,519686.478,478.282,6263571.198,1.000657626
711.421846889,0.221,221,2,422.334,519702.862,478.503,6263587.582,1.001604324
712.422413581,0.221,221,2,422.555,519719.246,478.724,6263603.966,1.000566692
713.422988026,0.221,221,2,422.776,519735.63,478.945,6263620.35,1.000574445
714.423555346,0.221,221,2,422.997,519752.014,479.166,6263636.734,1.00056732
715.424155143,0.221,221,2,423.218,519768.398,479.387,6263653.118,1.000599797
716.424741112,0.221,221,2,423.439,519784.782,479.608,6263669.502,1.000585969
717.425334344,0.221,221,2,423.66,519801.166,479.829,6263685.886,1.000593232
718.425871074,0.221,221,2,423.881,519809.358,480.05,6263694.078,1.00053673
718.857338441,0.339,339,2,424.22,519817.838,480.389,6263702.558,0.431467367
719.426439442,0.221,221,2,424.441,519834.222,480.61,6263718.942,0.569101001
720.427049855,0.221,221,2,424.662,519850.99,480.831,6263735.71,1.000610413
720.915751456,1.575,1575,2,426.237,519850.99,482.406,6263735.71,0.488701601
720.919024009,0.286,286,2,426.523,531590.766,482.692,6275475.486,0.0032725530001
721.05177874,0.189,189,2,426.712,531591.374,482.881,6275476.094,0.132754731
721.061640399,0.286,286,2,426.998,531600.43,483.167,6275485.15,0.00986165899997
721.427772573,0.221,221,2,427.219,531608.622,483.388,6275501.534,0.366132174
722.428291144,0.221,221,2,427.44,531625.006,483.609,6275517.918,1.000518571
723.428718224,0.221,221,2,427.661,531633.198,483.83,6275902.942,1.00042708
723.707790584,0.189,189,2,427.85,531642.094,484.019,6275911.838,0.27907236
724.429363418,0.221,221,2,428.071,531658.478,484.24,6275928.222,0.721572834
725.430173716,0.221,221,2,428.292,531666.67,484.461,6275936.414,1.000810298
726.379094875,0.286,286,2,428.578,531667.678,484.747,6280950.926,0.948921159
726.41034857,0.189,189,2,428.767,531676.67,484.936,6280959.918,0.031253695
726.43087632,0.221,221,2,428.988,531693.054,485.157,6280976.302,0.02052775
727.431577736,0.221,221,2,429.209,531709.438,485.378,6280992.686,1.000701416
728.43226665,0.221,221,2,429.43,531717.63,485.599,6281000.878,1.000688914
728.858820474,2.513,2513,2,431.943,531726.59,488.112,6281009.838,0.426553824
729.432950187,0.221,221,2,432.164,531742.974,488.333,6281026.222,0.574129713
730.433629952,0.221,221,2,432.385,531759.358,488.554,6281042.606,1.000679765
731.434294282,0.221,221,2,432.606,531775.742,488.775,6281058.99,1.00066433
732.434969997,0.221,221,2,432.827,531792.126,488.996,6281075.374,1.000675715
733.435670156,0.221,221,2,433.048,531808.51,489.217,6281091.758,1.000700159
734.436355019,0.221,221,2,433.269,531824.894,489.438,6281108.142,1.000684863
735.43705001,0.221,221,2,433.49,531841.278,489.659,6281124.526,1.000694991
736.437728378,0.221,221,2,433.711,531857.662,489.88,6281140.91,1.000678368
737.438402696,0.221,221,2,433.932,531874.046,490.101,6281157.294,1.000674318
738.439090842,0.221,221,2,434.153,531882.238,490.322,6281165.486,1.000688146
738.858068074,2.513,2513,2,436.666,531891.166,492.835,6281174.414,0.418977232
739.439815236,0.221,221,2,436.887,531907.55,493.056,6281190.798,0.581747162
740.440518957,0.221,221,2,437.108,531923.934,493.277,6281207.182,1.000703721
741.441216322,0.221,221,2,437.329,531940.318,493.498,6281223.566,1.000697365
742.441889871,0.221,221,2,437.55,531948.51,493.719,6281231.758,1.000673549
743.124158825,2.663,2663,2,440.213,531956.702,496.382,6281239.95,0.682268954
743.442584653,0.221,221,2,440.434,531973.086,496.603,6281256.334,0.318425828
744.443260926,0.221,221,2,440.655,531989.47,496.824,6281272.718,1.000676273
745.444133802,0.221,221,2,440.876,532005.854,497.045,6281289.102,1.000872876
746.444893605,0.221,221,2,441.097,532022.238,497.266,6281305.486,1.000759803
747.445440044,0.221,221,2,441.318,532038.622,497.487,6281321.87,1.000546439
748.445880393,0.221,221,2,441.539,532046.814,497.708,6281330.062,1.000440349
748.85796003,0.339,339,2,441.878,532055.71,498.047,6281338.958,0.412079637
749.446416215,0.221,221,2,442.099,532072.094,498.268,6281355.342,0.588456185
750.446887784,0.221,221,2,442.32,532088.478,498.489,6281371.726,1.000471569
751.447336095,0.221,221,2,442.541,532104.862,498.71,6281388.11,1.000448311
752.447782381,0.221,221,2,442.762,532121.246,498.931,6281404.494,1.000446286
753.4482316,0.221,221,2,442.983,532137.63,499.152,6281420.878,1.000449219
