time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
149.376719806,524.288,262144,6,472039.642,42928.332,486894.236,1960330.984,0.00310864100001
149.379045508,524.288,262144,6,472563.93,42928.332,487418.524,1960330.984,0.00232570199998
149.381829803,524.288,262144,6,473088.218,42928.332,487942.812,1960330.984,0.002784295
149.384371891,524.288,262144,6,473612.506,42928.332,488467.1,1960330.984,0.00254208800001
149.387100648,524.288,262144,6,474136.794,42928.332,488991.388,1960330.984,0.002728757
149.389709712,524.288,262144,6,474661.082,42928.332,489515.676,1960330.984,0.00260906400001
149.392083315,524.288,262144,6,475185.37,42928.332,490039.964,1960330.984,0.002373603
149.394804045,524.288,262144,6,475709.658,42928.332,490564.252,1960330.984,0.00272072999999
149.397191145,524.288,262144,6,476233.946,42928.332,491088.54,1960330.984,0.00238709999999
149.399705884,524.288,262144,6,476758.234,42928.332,491612.828,1960330.984,0.00251473900002
149.402347137,524.288,262144,6,477282.522,42928.332,492137.116,1960330.984,0.00264125299998
149.405079104,524.288,262144,6,477806.81,42928.332,492661.404,1960330.984,0.00273196700002
149.407041418,524.288,262144,6,478331.098,42928.332,493185.692,1960330.984,0.001962314
149.409534206,524.288,262144,6,478855.386,42928.332,493709.98,1960330.984,0.00249278799998
149.411927291,524.288,262144,6,479379.674,42928.332,494234.268,1960330.984,0.00239308500002
149.414144254,524.288,262144,6,479903.962,42928.332,494758.556,1960330.984,0.002216963
149.416580746,524.288,262144,6,480428.25,42928.332,495282.844,1960330.984,0.00243649199999
149.418927793,524.288,262144,6,480952.538,42928.332,495807.132,1960330.984,0.002347047
149.421174271,524.288,262144,6,481476.826,42928.332,496331.42,1960330.984,0.00224647800002
149.423446249,524.288,262144,6,482001.114,42928.332,496855.708,1960330.984,0.00227197799998
149.42586949,524.288,262144,6,482525.402,42928.332,497379.996,1960330.984,0.002423241
149.428090221,524.288,262144,6,483049.69,42928.332,497904.284,1960330.984,0.00222073099999
149.430580403,524.288,262144,6,483573.978,42928.332,498428.572,1960330.984,0.002490182
149.432723179,524.288,262144,6,484098.266,42928.332,498952.86,1960330.984,0.002142776
149.434954457,524.288,262144,6,484622.554,42928.332,499477.148,1960330.984,0.00223127800001
149.437426325,524.288,262144,6,485146.842,42928.332,500001.436,1960330.984,0.00247186799999
149.440036773,524.288,262144,6,485671.13,42928.332,500525.724,1960330.984,0.00261044800001
149.442004706,524.288,262144,6,486195.418,42928.332,501050.012,1960330.984,0.001967933
149.443925197,524.288,262144,6,486719.706,42928.332,501574.3,1960330.984,0.00192049099999
149.446020812,524.288,262144,6,487243.994,42928.332,502098.588,1960330.984,0.002095615
149.448130345,524.288,262144,6,487768.282,42928.332,502622.876,1960330.984,0.00210953300001
149.450154525,524.288,262144,6,488292.57,42928.332,503147.164,1960330.984,0.00202417999998
149.452418374,524.288,262144,6,488816.858,42928.332,503671.452,1960330.984,0.002263849
149.454461924,524.288,262144,6,489341.146,42928.332,504195.74,1960330.984,0.00204355
149.456542487,524.288,262144,6,489865.434,42928.332,504720.028,1960330.984,0.00208056300002
149.458586781,524.288,262144,6,490389.722,42928.332,505244.316,1960330.984,0.002044294
149.460600805,524.288,262144,6,490914.01,42928.332,505768.604,1960330.984,0.002014024
149.46264232,524.288,262144,6,491438.298,42928.332,506292.892,1960330.984,0.00204151499997
149.464651078,524.288,262144,6,491962.586,42928.332,506817.18,1960330.984,0.00200875800002
149.46678839,524.288,262144,6,492486.874,42928.332,507341.468,1960330.984,0.002137312
149.468861755,524.288,262144,6,493011.162,42928.332,507865.756,1960330.984,0.002073365
149.470235764,524.288,262144,6,493535.45,42928.332,508390.044,1960330.984,0.00137400899999
149.472529014,524.288,262144,6,494059.738,42928.332,508914.332,1960330.984,0.00229325000001
149.474834478,524.288,262144,6,494584.026,42928.332,509438.62,1960330.984,0.00230546399999
149.477220871,524.288,262144,6,495108.314,42928.332,509962.908,1960330.984,0.00238639299999
149.479437037,524.288,262144,6,495632.602,42928.332,510487.196,1960330.984,0.00221616600001
149.481872914,524.288,262144,6,496156.89,42928.332,511011.484,1960330.984,0.00243587700001
149.484148402,524.288,262144,6,496681.178,42928.332,511535.772,1960330.984,0.00227548799998
149.486552016,524.288,262144,6,497205.466,42928.332,512060.06,1960330.984,0.002403614
149.488874481,524.288,262144,6,497729.754,42928.332,512584.348,1960330.984,0.00232246500002
149.491205415,524.288,262144,6,498254.042,42928.332,513108.636,1960330.984,0.00233093399999
149.49368228,524.288,262144,6,498778.33,42928.332,513632.924,1960330.984,0.00247686500001
149.495700001,524.288,262144,6,499302.618,42928.332,514157.212,1960330.984,0.00201772099999
149.498471032,524.288,262144,6,499826.906,42928.332,514681.5,1960330.984,0.00277103100001
149.50063748,524.288,262144,6,500351.194,42928.332,515205.788,1960330.984,0.002166448
149.50292547,524.288,262144,6,500875.482,42928.332,515730.076,1960330.984,0.00228799000001
149.505292075,524.288,262144,6,501399.77,42928.332,516254.364,1960330.984,0.00236660499999
149.507704621,524.288,262144,6,501924.058,42928.332,516778.652,1960330.984,0.00241254599999
149.509890279,524.288,262144,6,502448.346,42928.332,517302.94,1960330.984,0.002185658
149.512019017,524.288,262144,6,502972.634,42928.332,517827.228,1960330.984,0.00212873800001
149.514393884,524.288,262144,6,503496.922,42928.332,518351.516,1960330.984,0.00237486699999
149.516608163,524.288,262144,6,504021.21,42928.332,518875.804,1960330.984,0.00221427900001
149.518691442,524.288,262144,6,504545.498,42928.332,519400.092,1960330.984,0.002083279
149.521037838,524.288,262144,6,505069.786,42928.332,519924.38,1960330.984,0.00234639600001
149.523267635,524.288,262144,6,505594.074,42928.332,520448.668,1960330.984,0.00222979699998
149.525575839,524.288,262144,6,506118.362,42928.332,520972.956,1960330.984,0.002308204
149.527849858,524.288,262144,6,506642.65,42928.332,521497.244,1960330.984,0.002274019
149.530102118,524.288,262144,6,507166.938,42928.332,522021.532,1960330.984,0.00225226000001
149.532457381,524.288,262144,6,507691.226,42928.332,522545.82,1960330.984,0.002355263
149.534590335,524.288,262144,6,508215.514,42928.332,523070.108,1960330.984,0.00213295399999
149.537091866,524.288,262144,6,508739.802,42928.332,523594.396,1960330.984,0.00250153100001
149.539415394,524.288,262144,6,509264.09,42928.332,524118.684,1960330.984,0.00232352800001
149.541586845,524.288,262144,6,509788.378,42928.332,524642.972,1960330.984,0.00217145100001
149.543770603,524.288,262144,6,510312.666,42928.332,525167.26,1960330.984,0.002183758
149.545618593,524.288,262144,6,510836.954,42928.332,525691.548,1960330.984,0.00184798999999
149.547608556,524.288,262144,6,511361.242,42928.332,526215.836,1960330.984,0.001989963
149.549372782,524.288,262144,6,511885.53,42928.332,526740.124,1960330.984,0.00176422600001
149.551328291,524.288,262144,6,512409.818,42928.332,527264.412,1960330.984,0.001955509
149.553062,524.288,262144,6,512934.106,42928.332,527788.7,1960330.984,0.00173370900001
149.555127609,524.288,262144,6,513458.394,42928.332,528312.988,1960330.984,0.002065609
149.556966797,524.288,262144,6,513982.682,42928.332,528837.276,1960330.984,0.00183918799999
149.558794734,524.288,262144,6,514506.97,42928.332,529361.564,1960330.984,0.001827937
149.560605626,524.288,262144,6,515031.258,42928.332,529885.852,1960330.984,0.00181089200001
149.562519421,524.288,262144,6,515555.546,42928.332,530410.14,1960330.984,0.00191379499998
149.564454618,524.288,262144,6,516079.834,42928.332,530934.428,1960330.984,0.00193519700002
149.566343094,524.288,262144,6,516604.122,42928.332,531458.716,1960330.984,0.00188847599998
149.568200562,524.288,262144,6,517128.41,42928.332,531983.004,1960330.984,0.001857468
149.5700362,524.288,262144,6,517652.698,42928.332,532507.292,1960330.984,0.00183563800002
149.571912952,524.288,262144,6,518176.986,42928.332,533031.58,1960330.984,0.00187675199999
149.573817144,524.288,262144,6,518701.274,42928.332,533555.868,1960330.984,0.00190419200001
149.57578312,524.288,262144,6,519225.562,42928.332,534080.156,1960330.984,0.00196597600001
149.578009716,524.288,262144,6,519749.85,42928.332,534604.444,1960330.984,0.00222659599999
149.580092856,524.288,262144,6,520274.138,42928.332,535128.732,1960330.984,0.00208314
149.582353054,524.288,262144,6,520798.426,42928.332,535653.02,1960330.984,0.00226019800002
149.584656765,524.288,262144,6,521322.714,42928.332,536177.308,1960330.984,0.002303711
149.586574275,524.288,262144,6,521847.002,42928.332,536701.596,1960330.984,0.00191751
149.588703518,524.288,262144,6,522371.29,42928.332,537225.884,1960330.984,0.00212924299998
149.590605169,524.288,262144,6,522895.578,42928.332,537750.172,1960330.984,0.00190165100003
149.592812674,524.288,262144,6,523419.866,42928.332,538274.46,1960330.984,0.00220750499997
149.595106409,524.288,262144,6,523944.154,42928.332,538798.748,1960330.984,0.00229373500002
149.597269761,524.288,262144,6,524468.442,42928.332,539323.036,1960330.984,0.002163352
149.599328878,524.288,262144,6,524992.73,42928.332,539847.324,1960330.984,0.00205911699999
149.601411328,524.288,262144,6,525517.018,42928.332,540371.612,1960330.984,0.00208245000002
149.603639895,524.288,262144,6,526041.306,42928.332,540895.9,1960330.984,0.00222856699997
149.605438911,524.288,262144,6,526565.594,42928.332,541420.188,1960330.984,0.00179901600001
149.607445223,524.288,262144,6,527089.882,42928.332,541944.476,1960330.984,0.00200631200002
149.609233667,524.288,262144,6,527614.17,42928.332,542468.764,1960330.984,0.001788444
149.611070896,524.288,262144,6,528138.458,42928.332,542993.052,1960330.984,0.00183722899999
149.612830989,524.288,262144,6,528662.746,42928.332,543517.34,1960330.984,0.001760093
149.614617919,524.288,262144,6,529187.034,42928.332,544041.628,1960330.984,0.00178693000001
149.616384589,524.288,262144,6,529711.322,42928.332,544565.916,1960330.984,0.00176666999999
149.618151388,524.288,262144,6,530235.61,42928.332,545090.204,1960330.984,0.00176679899999
149.619877388,524.288,262144,6,530759.898,42928.332,545614.492,1960330.984,0.00172599999999
149.621680369,524.288,262144,6,531284.186,42928.332,546138.78,1960330.984,0.001802981
149.622934195,524.288,262144,6,531808.474,42928.332,546663.068,1960330.984,0.00125382600001
149.70243574,524.288,262144,6,532332.762,42928.332,547187.356,1960330.984,0.079501545
149.78243931,524.288,262144,6,532857.05,42928.332,547711.644,1960330.984,0.08000357
149.785623719,524.288,262144,6,533381.338,42928.332,548235.932,1960330.984,0.003184409
149.794620606,2359.486,262144,6,535740.824,42931.404,550595.418,1960334.056,0.008996887
149.797908422,1048.576,262144,6,536789.4,42932.396,551643.994,1960335.048,0.00328781600001
149.80012752,1048.766,262144,6,537838.166,42933.356,552692.76,1960336.008,0.00221909799998
149.802307143,524.288,262144,6,538362.454,42933.356,553217.048,1960336.008,0.00217962300002
149.803465807,524.288,262144,6,538886.742,42933.356,553741.336,1960336.008,0.001158664
149.804626879,1048.576,262144,6,539935.318,42933.356,554789.912,1960336.008,0.001161072
149.806827083,1048.576,262144,6,540983.894,42933.356,555838.488,1960336.008,0.00220020399999
149.809042058,1048.576,262144,6,542032.47,42933.356,556887.064,1960336.008,0.00221497499999
149.811245484,1048.576,262144,6,543081.046,42933.356,557935.64,1960336.008,0.00220342600002
149.813448247,1048.576,262144,6,544129.622,42933.356,558984.216,1960336.008,0.00220276299999
149.815662886,1048.576,262144,6,545178.198,42933.356,560032.792,1960336.008,0.00221463900002
149.817865107,1048.576,262144,6,546226.774,42933.356,561081.368,1960336.008,0.00220222099998
149.820068008,1048.576,262144,6,547275.35,42933.356,562129.944,1960336.008,0.002202901
149.822283639,983.592,262144,6,548258.942,42933.356,563113.536,1960336.008,0.00221563100001
149.824473463,264.0,197160,6,548522.942,42933.356,563377.536,1960336.008,0.002189824
149.825632293,66.84,66840,6,548589.782,42934.284,563444.376,1960336.936,0.00115883000001
149.9182738,0.185,185,6,548589.967,42936.044,563444.561,1960338.696,0.092641507
149.930193819,0.19,190,6,548590.157,42945.996,563444.751,1960348.648,0.011920019
150.534542325,1.575,1575,6,548591.732,42945.996,563446.326,1960348.648,0.604348506
150.53595044,0.286,286,6,548592.018,48518.604,563446.612,1965921.256,0.001408115
150.586371508,0.19,190,6,548592.208,48519.628,563446.802,1965922.28,0.050421068
150.901559145,2.339,2339,6,548594.547,48532.156,563449.141,1965934.808,0.315187637
150.905013665,1.575,1575,6,548596.122,48532.156,563450.716,1965934.808,0.00345452000002
151.232516,2.339,2339,6,548598.461,48546.492,563453.055,1965949.144,0.327502335
151.235778765,1.575,1575,6,548600.036,48546.492,563454.63,1965949.144,0.00326276499999
151.499936173,2.339,2339,6,548602.375,48612.028,563456.969,1966014.68,0.264157408
151.503292362,1.575,1575,6,548603.95,48612.028,563458.544,1966014.68,0.00335618899999
151.812343087,2.339,2339,6,548606.289,48661.18,563460.883,1966063.832,0.309050725
153.085578888,1.575,1575,6,548607.864,48661.18,563462.458,1966063.832,1.273235801
153.08725768,0.286,286,6,548608.15,49463.996,563462.744,1966866.648,0.00167879200001
153.094261985,0.19,190,6,548608.34,49472.188,563462.934,1966874.84,0.00700430500001
153.22349574,0.286,286,6,548608.626,55071.42,563463.22,1972474.072,0.129233755
153.261598436,0.19,190,6,548608.816,55077.564,563463.41,1972480.216,0.038102696
153.484415369,2.62,2620,6,548611.436,55088.828,563466.03,1972491.48,0.222816933
153.487939296,1.575,1575,6,548613.011,55088.828,563467.605,1972491.48,0.003523927
153.703814415,2.62,2620,6,548615.631,55121.596,563470.225,1972524.248,0.215875119
153.706991765,1.575,1575,6,548617.206,55121.596,563471.8,1972524.248,0.00317734999999
153.914865418,2.62,2620,6,548619.826,55154.364,563474.42,1972557.016,0.207873653
153.917809992,1.575,1575,6,548621.401,55154.364,563475.995,1972557.016,0.002944574
154.131140348,2.62,2620,6,548624.021,55285.436,563478.615,1972688.088,0.213330356
154.265385192,0.19,190,6,548624.211,55383.74,563478.805,1972786.392,0.134244844
154.553084179,1.575,1575,6,548625.786,55383.74,563480.38,1972786.392,0.287698987
154.554607394,0.286,286,6,548626.072,56620.732,563480.666,1974023.384,0.00152321499999
154.56246225,0.19,190,6,548626.262,56628.924,563480.856,1974031.576,0.00785485600002
154.720468586,0.114,114,6,548626.376,56637.116,563480.97,1976526.888,0.158006336
155.147754372,0.185,185,6,548626.561,56641.212,563481.155,1976530.984,0.427285786
155.155715227,1.775,1775,6,548628.336,56642.492,563482.93,1976532.264,0.00796085499999
155.157902277,1572.864,262144,6,550201.2,56642.492,565055.794,1976532.264,0.00218705
155.161031466,1048.576,262144,6,551249.776,56642.492,566104.37,1976532.264,0.00312918899999
155.163226869,1048.576,262144,6,552298.352,56642.492,567152.946,1976532.264,0.002195403
155.165441506,1048.576,262144,6,553346.928,56642.492,568201.522,1976532.264,0.00221463700001
155.167656867,524.288,262144,6,553871.216,56642.492,568725.81,1976532.264,0.002215361
155.168824244,1048.576,262144,6,554919.792,56642.492,569774.386,1976532.264,0.001167377
155.171044927,1048.576,262144,6,555968.368,56642.492,570822.962,1976532.264,0.00222068299999
155.173247791,1048.576,262144,6,557016.944,56642.492,571871.538,1976532.264,0.002202864
155.175449401,1048.576,262144,6,558065.52,56642.492,572920.114,1976532.264,0.00220161000001
155.177665335,1048.576,262144,6,559114.096,56642.492,573968.69,1976532.264,0.00221593399999
155.17986768,1048.576,262144,6,560162.672,56642.492,575017.266,1976532.264,0.002202345
155.182069326,1048.576,262144,6,561211.248,56642.492,576065.842,1976532.264,0.002201646
155.18428571,1048.576,262144,6,562259.824,56642.492,577114.418,1976532.264,0.00221638400001
155.186482495,1048.576,262144,6,563308.4,56642.492,578162.994,1976532.264,0.002196785
155.188690613,524.288,262144,6,563832.688,56642.492,578687.282,1976532.264,0.002208118
155.18987226,1048.576,262144,6,564881.264,56642.492,579735.858,1976532.264,0.00118164699998
155.192075829,1048.576,262144,6,565929.84,56642.492,580784.434,1976532.264,0.00220356900002
155.194274173,1048.576,262144,6,566978.416,56642.492,581833.01,1976532.264,0.00219834399999
155.196491553,1048.576,262144,6,568026.992,56642.492,582881.586,1976532.264,0.00221737999999
155.198692069,1048.576,262144,6,569075.568,56642.492,583930.162,1976532.264,0.00220051600002
155.200894294,1048.576,262144,6,570124.144,56642.492,584978.738,1976532.264,0.00220222499999
155.203111816,1048.576,262144,6,571172.72,56642.492,586027.314,1976532.264,0.002217522
155.20531714,524.288,262144,6,571697.008,56642.492,586551.602,1976532.264,0.00220532400002
155.206476181,1048.576,262144,6,572745.584,56642.492,587600.178,1976532.264,0.00115904099999
155.208585434,524.288,262144,6,573269.872,56642.492,588124.466,1976532.264,0.00210925300001
155.209747226,524.288,262144,6,573794.16,56642.492,588648.754,1976532.264,0.00116179199998
155.21098214,524.288,262144,6,574318.448,56642.492,589173.042,1976532.264,0.00123491400001
155.213317968,524.288,262144,6,574842.736,56642.492,589697.33,1976532.264,0.00233582800001
155.214880853,524.288,262144,6,575367.024,56642.492,590221.618,1976532.264,0.001562885
155.216588582,524.288,262144,6,575891.312,56642.492,590745.906,1976532.264,0.001707729
155.218306571,524.288,262144,6,576415.6,56642.492,591270.194,1976532.264,0.00171798899999
155.220226705,524.288,262144,6,576939.888,56642.492,591794.482,1976532.264,0.00192013399999
155.222067994,524.288,262144,6,577464.176,56642.492,592318.77,1976532.264,0.00184128900003
155.223916076,524.288,262144,6,577988.464,56642.492,592843.058,1976532.264,0.00184808199998
155.225667665,524.288,262144,6,578512.752,56642.492,593367.346,1976532.264,0.00175158900001
155.227511948,524.288,262144,6,579037.04,56642.492,593891.634,1976532.264,0.001844283
155.22934196,524.288,262144,6,579561.328,56642.492,594415.922,1976532.264,0.001830012
155.231127639,524.288,262144,6,580085.616,56642.492,594940.21,1976532.264,0.00178567899999
155.23297296,524.288,262144,6,580609.904,56642.492,595464.498,1976532.264,0.00184532100002
155.234819221,524.288,262144,6,581134.192,56642.492,595988.786,1976532.264,0.001846261
155.236662856,524.288,262144,6,581658.48,56642.492,596513.074,1976532.264,0.001843635
155.23843488,524.288,262144,6,582182.768,56642.492,597037.362,1976532.264,0.00177202399999
155.240279701,524.288,262144,6,582707.056,56642.492,597561.65,1976532.264,0.00184482099999
155.24211012,524.288,262144,6,583231.344,56642.492,598085.938,1976532.264,0.00183041900002
155.244028227,524.288,262144,6,583755.632,56642.492,598610.226,1976532.264,0.00191810699999
155.245652063,524.288,262144,6,584279.92,56642.492,599134.514,1976532.264,0.00162383599999
155.24757667,524.288,262144,6,584804.208,56642.492,599658.802,1976532.264,0.00192460700001
155.249548482,524.288,262144,6,585328.496,56642.492,600183.09,1976532.264,0.00197181199999
155.251578839,524.288,262144,6,585852.784,56642.492,600707.378,1976532.264,0.002030357
155.253634824,524.288,262144,6,586377.072,56642.492,601231.666,1976532.264,0.002055985
155.255671266,524.288,262144,6,586901.36,56642.492,601755.954,1976532.264,0.00203644200002
155.2577363,524.288,262144,6,587425.648,56642.492,602280.242,1976532.264,0.002065034
155.259829944,524.288,262144,6,587949.936,56642.492,602804.53,1976532.264,0.00209364399998
155.261886805,524.288,262144,6,588474.224,56642.492,603328.818,1976532.264,0.002056861
155.263889207,524.288,262144,6,588998.512,56642.492,603853.106,1976532.264,0.00200240200002
155.265894935,524.288,262144,6,589522.8,56642.492,604377.394,1976532.264,0.002005728
155.268160199,524.288,262144,6,590047.088,56642.492,604901.682,1976532.264,0.00226526399999
155.270221971,524.288,262144,6,590571.376,56642.492,605425.97,1976532.264,0.00206177200002
155.272281725,524.288,262144,6,591095.664,56642.492,605950.258,1976532.264,0.00205975399999
155.274054363,524.288,262144,6,591619.952,56642.492,606474.546,1976532.264,0.00177263800001
155.276153893,524.288,262144,6,592144.24,56642.492,606998.834,1976532.264,0.00209952999998
155.278373534,524.288,262144,6,592668.528,56642.492,607523.122,1976532.264,0.00221964100001
155.280373457,524.288,262144,6,593192.816,56642.492,608047.41,1976532.264,0.001999923
155.28254653,524.288,262144,6,593717.104,56642.492,608571.698,1976532.264,0.00217307299999
155.284342113,524.288,262144,6,594241.392,56642.492,609095.986,1976532.264,0.00179558300002
155.286282359,524.288,262144,6,594765.68,56642.492,609620.274,1976532.264,0.001940246
155.288341067,524.288,262144,6,595289.968,56642.492,610144.562,1976532.264,0.00205870799999
155.290527521,524.288,262144,6,595814.256,56642.492,610668.85,1976532.264,0.002186454
155.292397301,524.288,262144,6,596338.544,56642.492,611193.138,1976532.264,0.00186977999999
155.294471635,524.288,262144,6,596862.832,56642.492,611717.426,1976532.264,0.00207433400001
155.29651156,524.288,262144,6,597387.12,56642.492,612241.714,1976532.264,0.00203992499999
155.298500489,524.288,262144,6,597911.408,56642.492,612766.002,1976532.264,0.00198892899999
155.300669635,524.288,262144,6,598435.696,56642.492,613290.29,1976532.264,0.002169146
155.302749476,524.288,262144,6,598959.984,56642.492,613814.578,1976532.264,0.00207984100001
155.304873767,524.288,262144,6,599484.272,56642.492,614338.866,1976532.264,0.002124291
155.306929262,524.288,262144,6,600008.56,56642.492,614863.154,1976532.264,0.00205549500001
155.308980562,524.288,262144,6,600532.848,56642.492,615387.442,1976532.264,0.00205129999998
155.311104389,524.288,262144,6,601057.136,56642.492,615911.73,1976532.264,0.00212382700002
155.313217271,524.288,262144,6,601581.424,56642.492,616436.018,1976532.264,0.00211288200001
155.315223578,524.288,262144,6,602105.712,56642.492,616960.306,1976532.264,0.00200630699999
155.317471281,524.288,262144,6,602630.0,56642.492,617484.594,1976532.264,0.00224770299999
155.319425436,524.288,262144,6,603154.288,56642.492,618008.882,1976532.264,0.00195415499999
155.321650177,524.288,262144,6,603678.576,56642.492,618533.17,1976532.264,0.00222474100002
155.323600168,524.288,262144,6,604202.864,56642.492,619057.458,1976532.264,0.001949991
155.325612109,524.288,262144,6,604727.152,56642.492,619581.746,1976532.264,0.00201194099998
155.327523033,524.288,262144,6,605251.44,56642.492,620106.034,1976532.264,0.00191092400001
155.329761491,524.288,262144,6,605775.728,56642.492,620630.322,1976532.264,0.00223845799999
155.331608262,524.288,262144,6,606300.016,56642.492,621154.61,1976532.264,0.001846771
155.333928716,524.288,262144,6,606824.304,56642.492,621678.898,1976532.264,0.002320454
155.335754098,524.288,262144,6,607348.592,56642.492,622203.186,1976532.264,0.00182538199999
155.337810317,524.288,262144,6,607872.88,56642.492,622727.474,1976532.264,0.002056219
155.339801335,524.288,262144,6,608397.168,56642.492,623251.762,1976532.264,0.00199101800001
155.341905783,524.288,262144,6,608921.456,56642.492,623776.05,1976532.264,0.00210444799998
155.344033923,524.288,262144,6,609445.744,56642.492,624300.338,1976532.264,0.00212814000002
155.346275367,524.288,262144,6,609970.032,56642.492,624824.626,1976532.264,0.00224144399999
155.348495112,524.288,262144,6,610494.32,56642.492,625348.914,1976532.264,0.00221974499999
155.350709677,524.288,262144,6,611018.608,56642.492,625873.202,1976532.264,0.002214565
155.352910346,524.288,262144,6,611542.896,56642.492,626397.49,1976532.264,0.00220066899999
155.355138368,524.288,262144,6,612067.184,56642.492,626921.778,1976532.264,0.00222802200003
155.357366241,524.288,262144,6,612591.472,56642.492,627446.066,1976532.264,0.00222787299998
155.359554852,524.288,262144,6,613115.76,56642.492,627970.354,1976532.264,0.00218861100001
155.361783167,524.288,262144,6,613640.048,56642.492,628494.642,1976532.264,0.002228315
155.363996675,524.288,262144,6,614164.336,56642.492,629018.93,1976532.264,0.00221350800001
155.36621163,524.288,262144,6,614688.624,56642.492,629543.218,1976532.264,0.002214955
155.368434185,524.288,262144,6,615212.912,56642.492,630067.506,1976532.264,0.002222555
155.370642243,524.288,262144,6,615737.2,56642.492,630591.794,1976532.264,0.00220805799998
155.37285624,524.288,262144,6,616261.488,56642.492,631116.082,1976532.264,0.00221399700001
155.375093855,524.288,262144,6,616785.776,56642.492,631640.37,1976532.264,0.00223761499998
155.377181118,524.288,262144,6,617310.064,56642.492,632164.658,1976532.264,0.00208726300002
155.379512176,524.288,262144,6,617834.352,56642.492,632688.946,1976532.264,0.00233105799998
155.381774039,524.288,262144,6,618358.64,56642.492,633213.234,1976532.264,0.002261863
155.383987451,524.288,262144,6,618882.928,56642.492,633737.522,1976532.264,0.002213412
155.385928616,524.288,262144,6,619407.216,56642.492,634261.81,1976532.264,0.00194116500001
155.388281092,524.288,262144,6,619931.504,56642.492,634786.098,1976532.264,0.002352476
155.390498851,524.288,262144,6,620455.792,56642.492,635310.386,1976532.264,0.00221775899999
155.392712498,524.288,262144,6,620980.08,56642.492,635834.674,1976532.264,0.00221364700002
155.394824138,524.288,262144,6,621504.368,56642.492,636358.962,1976532.264,0.00211163999998
155.397136334,524.288,262144,6,622028.656,56642.492,636883.25,1976532.264,0.00231219600002
155.399291995,524.288,262144,6,622552.944,56642.492,637407.538,1976532.264,0.00215566099999
155.40155318,524.288,262144,6,623077.232,56642.492,637931.826,1976532.264,0.00226118500001
155.403745769,524.288,262144,6,623601.52,56642.492,638456.114,1976532.264,0.002192589
155.406072477,524.288,262144,6,624125.808,56642.492,638980.402,1976532.264,0.002326708
155.408470961,524.288,262144,6,624650.096,56642.492,639504.69,1976532.264,0.002398484
155.41099948,524.288,262144,6,625174.384,56642.492,640028.978,1976532.264,0.00252851899998
155.413298146,524.288,262144,6,625698.672,56642.492,640553.266,1976532.264,0.002298666
155.415311646,524.288,262144,6,626222.96,56642.492,641077.554,1976532.264,0.0020135
155.417075306,524.288,262144,6,626747.248,56642.492,641601.842,1976532.264,0.00176365999999
155.419065727,524.288,262144,6,627271.536,56642.492,642126.13,1976532.264,0.00199042100002
155.420995912,524.288,262144,6,627795.824,56642.492,642650.418,1976532.264,0.00193018499999
155.422989044,524.288,262144,6,628320.112,56642.492,643174.706,1976532.264,0.001993132
155.424881818,524.288,262144,6,628844.4,56642.492,643698.994,1976532.264,0.001892774
155.426895464,524.288,262144,6,629368.688,56642.492,644223.282,1976532.264,0.00201364600002
155.428786686,524.288,262144,6,629892.976,56642.492,644747.57,1976532.264,0.00189122199998
155.430577129,524.288,262144,6,630417.264,56642.492,645271.858,1976532.264,0.001790443
155.432774637,524.288,262144,6,630941.552,56642.492,645796.146,1976532.264,0.00219750799999
155.434806441,524.288,262144,6,631465.84,56642.492,646320.434,1976532.264,0.00203180400001
155.436540285,524.288,262144,6,631990.128,56642.492,646844.722,1976532.264,0.001733844
155.438503351,524.288,262144,6,632514.416,56642.492,647369.01,1976532.264,0.001963066
155.440226544,524.288,262144,6,633038.704,56642.492,647893.298,1976532.264,0.001723193
155.442115172,524.288,262144,6,633562.992,56642.492,648417.586,1976532.264,0.00188862799999
155.44352979,524.288,262144,6,634087.28,56642.492,648941.874,1976532.264,0.00141461800001
155.445928014,524.288,262144,6,634611.568,56642.492,649466.162,1976532.264,0.00239822399999
155.448361544,524.288,262144,6,635135.856,56642.492,649990.45,1976532.264,0.00243352999999
155.450796489,524.288,262144,6,635660.144,56642.492,650514.738,1976532.264,0.002434945
155.453155904,524.288,262144,6,636184.432,56642.492,651039.026,1976532.264,0.002359415
155.455641563,524.288,262144,6,636708.72,56642.492,651563.314,1976532.264,0.002485659
155.458105797,524.288,262144,6,637233.008,56642.492,652087.602,1976532.264,0.002464234
155.46050345,524.288,262144,6,637757.296,56642.492,652611.89,1976532.264,0.002397653
155.462825521,524.288,262144,6,638281.584,56642.492,653136.178,1976532.264,0.00232207100001
155.465274111,524.288,262144,6,638805.872,56642.492,653660.466,1976532.264,0.00244859
155.467483375,524.288,262144,6,639330.16,56642.492,654184.754,1976532.264,0.00220926399999
155.46995681,524.288,262144,6,639854.448,56642.492,654709.042,1976532.264,0.00247343500001
155.472434598,524.288,262144,6,640378.736,56642.492,655233.33,1976532.264,0.00247778799999
155.474490279,524.288,262144,6,640903.024,56642.492,655757.618,1976532.264,0.002055681
155.476841329,524.288,262144,6,641427.312,56642.492,656281.906,1976532.264,0.00235104999999
155.47894539,524.288,262144,6,641951.6,56642.492,656806.194,1976532.264,0.00210406100001
155.481017774,524.288,262144,6,642475.888,56642.492,657330.482,1976532.264,0.002072384
