time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
555.337992835,0.19,190,5,140904.156,18195.004,141859.122,5485186.433,0.00366285100006
555.481600174,1.575,1575,5,140905.731,18195.004,141860.697,5485186.433,0.143607339
555.48283176,0.286,286,5,140906.017,18588.22,141860.983,5485579.649,0.0012315859999
555.486933052,0.19,190,5,140906.207,18604.604,141861.173,5485596.033,0.00410129200009
554.590539621,0.221,221,2,123.028,411143.688,141861.459,5487168.897,0
555.591156586,0.221,221,2,123.249,411160.072,141861.68,5487185.281,1.000616965
555.546125647,0.286,286,5,140906.493,20169.276,141861.901,5487193.473,0
556.591835052,0.221,221,2,123.47,411176.456,141862.091,5487205.761,1.045709405
557.59255425,0.221,221,2,123.691,411192.84,141862.312,5487222.145,1.000719198
556.756730121,0.19,190,5,140906.683,20173.372,141862.754,5487246.721,0
559.941159892,0.185,185,5,140906.868,20175.42,141862.939,5487248.769,3.184429771
559.944329207,1.775,1775,5,140908.643,20193.244,141864.714,5487266.593,0.00316931500004
559.948058862,3145.728,262144,5,144054.371,20193.244,145010.442,5487266.593,0.00372965500003
559.957393537,1310.72,262144,5,145365.091,20193.244,146321.162,5487266.593,0.00933467499999
559.965695866,1310.72,262144,5,146675.811,20193.244,147631.882,5487266.593,0.008302329
559.973920635,1310.72,262144,5,147986.531,20193.244,148942.602,5487266.593,0.00822476899998
559.982309328,1310.72,262144,5,149297.251,20193.244,150253.322,5487266.593,0.00838869300003
559.990604284,1310.72,262144,5,150607.971,20193.244,151564.042,5487266.593,0.00829495599999
559.998915303,366.929,262144,5,150974.9,20205.532,151930.971,5487278.881,0.00831101899996
558.593276955,0.221,221,2,123.912,411225.608,151931.156,5487293.217,0
560.045518394,0.185,185,5,150975.085,20211.676,151931.377,5487301.409,1.452241439
560.594705231,0.221,221,2,124.133,411241.992,151932.952,5487309.601,0.549186837
560.898104222,1.575,1575,5,150976.66,20211.676,151933.173,5487317.793,0.303398991
561.595411339,0.221,221,2,124.354,411258.376,151935.686,5487329.057,0.697307117
562.59613769,0.221,221,2,124.575,411274.76,151935.907,5487345.441,1.000726351
562.545078502,2.513,2513,5,150979.173,20214.748,151936.128,5487353.633,0
564.560833963,0.185,185,5,150979.358,20216.284,151936.313,5487355.169,2.015755461
564.562869712,1.775,1775,5,150981.133,20216.86,151938.088,5487355.745,0.0020357489999
564.565513597,3145.728,262144,5,154126.861,20216.86,155083.816,5487355.745,0.002643885
564.574392466,1310.72,262144,5,155437.581,20216.86,156394.536,5487355.745,0.008878869
564.582692468,1310.72,262144,5,156748.301,20216.86,157705.256,5487355.745,0.00830000200006
563.596868957,0.221,221,2,124.796,411291.144,159015.976,5487363.937,0
564.590976569,1310.72,262144,5,158059.021,20216.86,159016.197,5487363.937,0.994107612
564.599369568,1310.72,262144,5,159369.741,20216.86,160326.917,5487372.129,0.00839299900008
564.60766685,1310.72,262144,5,160680.461,20216.86,161637.637,5487372.129,0.00829728199994
564.615936462,401.638,262144,5,161082.099,20217.868,162039.275,5487373.137,0.00826961200005
564.597578961,0.221,221,2,125.017,411307.528,162039.46,5487382.305,0
564.668507709,0.185,185,5,161082.284,20219.788,162039.681,5487391.441,0.070928748
566.124214844,0.19,190,5,161082.474,20229.548,162039.871,5487401.201,1.455707135
566.309706647,1.575,1575,5,161084.049,20229.548,162041.446,5487401.201,0.185491803
566.310904811,0.286,286,5,161084.335,21859.756,162041.732,5489031.409,0.00119816400002
565.601818806,0.221,221,2,125.238,411323.912,162041.922,5489043.697,0
528.60957191,402.843,262144,7,810.488,998516.576,162042.143,5489052.657,0
566.602523268,0.221,221,2,125.459,411340.296,162445.032,5489060.849,37.992951358
567.603268787,0.221,221,2,125.68,411356.68,162445.253,5489077.233,1.000745519
566.318836191,0.19,190,5,161084.525,21863.852,162445.474,5489085.425,0
568.617537614,2.339,2339,5,161086.864,21874.092,162447.813,5489095.665,2.298701423
568.60402414,0.221,221,2,125.901,411373.064,162449.388,5489103.857,0
569.604728737,0.221,221,2,126.122,411389.448,162449.609,5489120.241,1.000704597
568.621448805,1.575,1575,5,161088.439,21874.092,162449.83,5489128.433,0
570.866607052,2.425,2425,5,161090.864,21906.86,162452.255,5489161.201,2.245158247
570.605436096,0.221,221,2,126.343,411405.832,162453.83,5489169.393,0
570.870479337,1.575,1575,5,161092.439,21906.86,162454.051,5489177.585,0.265043241
571.606172239,0.221,221,2,126.564,411422.216,162456.564,5489210.353,0.735692902
572.546314774,2.513,2513,5,161094.952,21931.436,162456.785,5489218.545,0.940142535
572.606888763,0.221,221,2,126.785,411438.6,162459.167,5489275.889,0.060573989
