time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
455.460406604,0.221,221,2,99.071,830663.567,381.09,6327878.295,1.000723626
456.461198115,0.221,221,2,99.292,830679.951,381.311,6327894.679,1.000791511
457.461983969,0.221,221,2,99.513,830696.335,381.532,6327911.063,1.000785854
458.462764445,0.221,221,2,99.734,830712.719,381.753,6327927.447,1.000780476
454.146200307,2.513,2513,5,250.897,3837.292,381.974,6327935.639,0
459.818892414,0.178,178,5,251.075,3838.22,382.152,6327936.567,5.672692107
459.862585819,2.593,2593,5,253.668,3847.372,384.745,6327945.719,0.043693405
460.103125067,1.575,1575,5,255.243,3847.372,386.32,6327945.719,0.240539248
460.106943988,0.286,286,5,255.529,3937.484,386.606,6328035.831,0.003818921
459.463513842,0.221,221,2,99.955,830729.103,386.795,6328054.263,0
460.464265265,0.221,221,2,100.176,830745.487,387.016,6328070.647,1.000751423
423.219993838,0.188,188,4,0.8,297201.664,387.237,6328081.911,0
433.449188277,0.249,249,6,0.781,271585.28,389.595,6328082.935,10.229194439
461.464986725,0.221,221,2,100.397,830764.943,391.953,6328098.199,28.015798448
460.115325431,0.189,189,5,255.718,3945.676,392.174,6328106.391,0
462.539367343,2.33,2330,5,258.048,3957.964,394.504,6328118.679,2.424041912
462.896918956,1.575,1575,5,259.623,3957.964,396.079,6328118.679,0.357551613
441.209377055,0.188,188,7,0.8,298967.04,396.328,6328184.215,0
462.090962556,2.358,2358,6,3.139,271586.304,396.558,6328184.215,20.881585501
462.09040229,2.358,2358,4,3.158,297204.64,396.716,6328184.215,0
462.908570228,0.23,230,7,1.03,298967.04,396.965,6328184.215,0.818167938
462.465761545,0.221,221,2,100.618,830773.135,397.161,6328184.215,0
462.910225816,0.158,158,2,100.776,872875.919,397.319,6483374.455,0.444464271
462.90254565,0.249,249,5,259.872,4023.5,397.54,6754460.023,0
463.467142726,0.221,221,2,100.997,910378.895,400.053,6775210.359,0.564597076
464.468426688,0.221,221,2,101.218,910395.279,400.274,6775226.743,1.001283962
465.46915604,0.221,221,2,101.439,910411.663,400.495,6775243.127,1.000729352
466.469894263,0.221,221,2,101.66,910428.047,400.716,6775259.511,1.000738223
467.470661958,0.221,221,2,101.881,910444.431,400.937,6775275.895,1.000767695
468.47139592,0.221,221,2,102.102,910460.815,401.158,6775292.279,1.000733962
469.472035457,0.221,221,2,102.323,910477.199,401.379,6775308.663,1.000639537
470.472710473,0.221,221,2,102.544,910493.583,401.6,6775325.047,1.000675016
471.473445832,0.221,221,2,102.765,910509.967,401.821,6775341.431,1.000735359
472.474182238,0.221,221,2,102.986,910526.351,402.042,6775359.335,1.000736406
464.145973951,2.513,2513,5,262.385,4056.268,402.263,6775367.527,0
473.474924512,0.221,221,2,103.207,910542.735,404.776,6775392.103,9.328950561
474.475750036,0.221,221,2,103.428,910561.535,404.997,6775410.903,1.000825524
475.476552791,0.221,221,2,103.649,910577.919,405.218,6775429.111,1.000802755
476.477432163,0.221,221,2,103.87,910594.303,405.439,6775445.495,1.000879372
477.478226677,0.221,221,2,104.091,910627.071,405.66,6775478.263,1.000794514
479.481448037,0.221,221,2,104.312,910643.455,405.881,6775496.103,2.00322136
480.482209796,0.221,221,2,104.533,910659.839,406.102,6775512.487,1.000761759
481.48346652,0.221,221,2,104.754,910668.031,406.323,6775520.679,1.001256724
481.926318925,0.249,249,2,105.003,989552.895,406.572,6854405.543,0.442852405
482.486399854,0.221,221,2,105.224,989569.279,406.793,6854421.927,0.560080929
462.9095376,0.249,249,4,3.407,410641.088,407.014,6854430.119,0
474.145567685,2.513,2513,5,264.898,4072.652,407.191,6860082.599,11.236030085
483.487293613,0.221,221,2,105.445,989585.663,409.704,6905400.743,9.341725928
484.488314623,0.221,221,2,105.666,989602.047,409.925,6905417.127,1.00102101
485.489141613,0.221,221,2,105.887,989618.431,410.146,6905435.399,1.00082699
484.122132163,0.177,177,4,3.584,461595.328,410.367,6905443.591,0
486.491214363,0.221,221,2,106.108,989634.815,410.555,6970021.127,2.3690822
487.493626471,0.221,221,2,106.329,989651.199,410.776,6970037.511,1.002412108
488.494464637,0.221,221,2,106.55,989667.583,410.997,6970055.223,1.000838166
489.495288065,0.221,221,2,106.771,989684.431,411.218,6970072.071,1.000823428
490.496018815,0.221,221,2,106.992,989700.815,411.439,6970088.455,1.00073075
491.496929475,0.221,221,2,107.213,989709.903,411.66,6970097.543,1.00091066
492.460552713,0.188,188,2,107.401,989718.095,411.848,6970105.735,0.963623238
492.49777644,0.221,221,2,107.622,1059710.543,412.069,7040098.183,0.037223727
484.145098072,2.513,2513,5,267.411,4080.844,412.29,7040107.655,0
493.498738225,0.221,221,2,107.843,1059726.927,414.803,7040119.943,9.353640153
487.020063318,0.188,188,4,3.772,526165.952,415.024,7040130.791,0
494.499510879,0.221,221,2,108.064,1059744.591,415.21,7040138.983,7.479447561
495.50029827,0.221,221,2,108.285,1059760.975,415.431,7104511.719,1.000787391
496.503171819,0.221,221,2,108.506,1059777.359,415.652,7104528.103,1.002873549
497.50403387,0.221,221,2,108.727,1059793.743,415.873,7104544.487,1.000862051
462.909009111,0.158,158,6,3.297,353387.632,416.094,7104552.679,0
498.507392677,0.221,221,2,108.948,1059810.127,416.28,7165267.687,35.598383566
499.508362144,0.221,221,2,109.169,1059826.511,416.501,7165284.071,1.000969467
500.509086817,0.221,221,2,109.39,1059834.703,416.722,7165292.263,1.000724673
501.090672157,0.186,186,2,109.576,1127287.631,416.908,7232745.191,0.58158534
501.509915415,0.221,221,2,109.797,1127304.015,417.129,7232761.575,0.419243258
502.510782424,0.221,221,2,110.018,1127320.399,417.35,7232777.959,1.000867009
503.511630018,0.221,221,2,110.239,1127336.783,417.571,7232794.343,1.000847594
494.149241337,2.513,2513,5,269.924,4084.94,417.792,7232802.535,0
504.512352107,0.221,221,2,110.46,1127353.167,420.305,7232812.775,10.36311077
462.909907759,0.196,196,7,1.226,471126.272,420.526,7232820.967,0
505.513069866,0.221,221,2,110.681,1127369.551,420.714,7275493.095,42.603162107
506.5141552,0.221,221,2,110.902,1127385.935,420.935,7293859.559,1.001085334
507.514936654,0.221,221,2,111.123,1127402.319,421.156,7293875.943,1.000781454
498.767345916,0.186,186,6,3.483,414094.448,421.377,7293884.135,0
508.515667543,0.221,221,2,111.344,1127418.703,421.626,7335196.391,9.748321627
509.516420572,0.221,221,2,111.565,1127451.471,421.847,7366555.367,1.000753029
508.729108931,0.249,249,6,3.732,486724.72,422.068,7366563.559,0
511.517948978,0.221,221,2,111.786,1127467.855,422.256,7426963.175,2.788840047
512.518661848,0.221,221,2,112.007,1127485.455,422.477,7426980.775,1.00071287
505.796243166,0.188,188,7,1.414,532140.288,422.698,7426988.967,0
505.201631519,2.513,2513,5,272.437,4086.988,422.884,7494056.871,0
513.519513912,0.221,221,2,112.228,1127501.839,425.397,7494066.087,8.317882393
514.520936439,0.221,221,2,112.449,1127518.223,425.618,7494084.199,1.001422527
515.522074643,0.221,221,2,112.67,1127534.607,425.839,7494100.583,1.001138204
516.523994789,0.221,221,2,112.891,1127550.991,426.06,7494116.967,1.001920146
517.525580047,0.221,221,2,113.112,1127567.375,426.281,7494133.351,1.001585258
518.52655531,0.221,221,2,113.333,1127583.759,426.502,7494149.735,1.000975263
519.527390193,0.221,221,2,113.554,1127600.143,426.723,7494166.119,1.000834883
520.528283603,0.221,221,2,113.775,1127616.527,426.944,7494182.503,1.00089341
521.528987673,0.221,221,2,113.996,1127632.911,427.165,7494198.887,1.00070407
522.529720517,0.221,221,2,114.217,1127649.295,427.386,7494215.271,1.000732844
514.145635432,2.513,2513,5,274.95,4088.012,427.607,7494223.463,0
523.530579425,0.221,221,2,114.438,1127665.679,430.12,7494232.647,9.384943993
524.531314435,0.221,221,2,114.659,1127682.063,430.341,7494249.031,1.00073501
525.532248213,0.221,221,2,114.88,1127698.447,430.562,7494265.415,1.000933778
526.533077509,0.221,221,2,115.101,1127714.831,430.783,7494281.799,1.000829296
527.533905058,0.221,221,2,115.322,1127731.215,431.004,7494298.183,1.000827549
528.534617788,0.221,221,2,115.543,1127748.735,431.225,7494315.703,1.00071273
529.535355941,0.221,221,2,115.764,1127765.119,431.446,7494332.087,1.000738153
530.536278614,0.221,221,2,115.985,1127781.503,431.667,7494348.471,1.000922673
531.53715603,0.221,221,2,116.206,1127797.887,431.888,7494364.855,1.000877416
532.538789129,0.221,221,2,116.427,1127814.271,432.109,7494381.239,1.001633099
533.539544881,0.221,221,2,116.648,1127830.655,432.33,7494397.623,1.000755752
524.145787686,2.513,2513,5,277.463,4089.004,432.551,7494405.815,0
534.540254259,0.221,221,2,116.869,1127847.039,435.242,7494415.431,10.394466573
535.541030196,0.221,221,2,117.09,1127863.423,435.463,7494431.815,1.000775937
536.54173273,0.221,221,2,117.311,1127879.807,435.684,7494448.199,1.000702534
535.455328725,2.691,178,5,280.154,4090.428,435.905,7494456.391,0
537.542593314,0.221,221,2,117.532,1127896.191,438.493,7494464.583,2.087264589
538.543411365,0.221,221,2,117.753,1127913.647,438.714,7494483.255,1.000818051
539.544221943,0.221,221,2,117.974,1127930.031,438.935,7494499.639,1.000810578
540.546789728,0.221,221,2,118.195,1127946.415,439.156,7494516.023,1.002567785
541.547472147,0.221,221,2,118.416,1127954.607,439.377,7494524.215,1.000682419
542.548170699,0.221,221,2,118.637,1127970.991,439.598,7494541.735,1.000698552
538.02560313,2.588,2588,5,282.742,4090.428,439.819,7494549.927,0
543.549093442,0.221,221,2,118.858,1127987.375,440.158,7494559.031,5.523490312
544.551418179,0.221,221,2,119.079,1128005.071,440.379,7494576.727,1.002324737
545.552122948,0.221,221,2,119.3,1128021.455,440.6,7494593.111,1.000704769
546.552819754,0.221,221,2,119.521,1128037.839,440.821,7494609.495,1.000696806
547.553269183,0.221,221,2,119.742,1128054.223,441.042,7494626.919,1.000449429
548.55411105,0.221,221,2,119.963,1128070.607,441.263,7494643.303,1.000841867
549.556961762,0.221,221,2,120.184,1128086.991,441.484,7494659.687,1.002850712
550.557561768,0.221,221,2,120.405,1128103.375,441.705,7494676.071,1.000600006
551.558026562,0.221,221,2,120.626,1128119.759,441.926,7494692.455,1.000464794
552.55846307,0.221,221,2,120.847,1128136.143,442.147,7494708.839,1.000436508
544.144661356,0.339,339,5,283.081,4091.34,442.368,7494717.031,0
553.559047502,0.221,221,2,121.068,1128152.527,442.707,7494726.103,9.414386146
554.559538276,0.221,221,2,121.289,1128168.911,442.928,7494742.487,1.000490774
555.559999369,0.221,221,2,121.51,1128185.295,443.149,7494758.871,1.000461093
556.560449845,0.221,221,2,121.731,1128201.679,443.37,7494775.255,1.000450476
557.561013185,0.221,221,2,121.952,1128218.063,443.591,7494791.639,1.00056334
558.561601947,0.221,221,2,122.173,1128234.447,443.812,7494808.023,1.000588762
559.562161934,0.221,221,2,122.394,1128250.831,444.033,7494824.407,1.000559987
560.562719338,0.221,221,2,122.615,1128267.215,444.254,7494840.791,1.000557404
561.563170373,0.221,221,2,122.836,1128283.599,444.475,7494857.175,1.000451035
562.563610303,0.221,221,2,123.057,1128299.983,444.696,7494873.559,1.00043993
554.144387858,0.339,339,5,283.42,4092.22,444.917,7494881.751,0
563.564061408,0.221,221,2,123.278,1128316.367,445.256,7494890.791,9.41967355
564.56459304,0.221,221,2,123.499,1128332.751,445.477,7494907.175,1.000531632
565.565194024,0.221,221,2,123.72,1128349.135,445.698,7494923.559,1.000600984
566.565647503,0.221,221,2,123.941,1128365.519,445.919,7494939.943,1.000453479
567.566117396,0.221,221,2,124.162,1128381.903,446.14,7494956.327,1.000469893
568.566671097,0.221,221,2,124.383,1128398.287,446.361,7494972.711,1.000553701
569.567270755,0.221,221,2,124.604,1128414.671,446.582,7494989.095,1.000599658
570.567755732,0.221,221,2,124.825,1128431.055,446.803,7495005.479,1.000484977
564.144161643,0.339,339,5,283.759,4101.74,447.024,7495022.343,0
571.762044196,1.575,1575,5,285.334,4101.74,448.599,7495022.343,7.617882553
571.765149898,0.286,286,5,285.62,4128.364,448.885,7495048.967,0.00310570199997
571.568212844,0.221,221,2,125.046,1128447.439,449.074,7495058.183,0
572.56886991,0.221,221,2,125.267,1128463.823,449.295,7495074.567,1.000657066
571.769591944,0.189,189,5,285.809,4129.388,449.516,7495082.759,0
573.569610088,0.221,221,2,125.488,1128472.015,452.029,7495083.751,1.800018144
574.145085294,2.513,2513,5,288.322,4130.38,452.25,7495091.943,0.575475206
574.947378379,2.376,2376,5,290.698,4140.588,454.626,7495102.151,0.802293085
574.570387352,0.221,221,2,125.709,1128488.399,456.201,7495110.343,0
575.571152394,0.221,221,2,125.93,1128504.783,456.422,7495126.727,1.000765042
574.952062075,1.575,1575,5,292.273,4140.588,456.643,7495134.919,0
576.571944952,0.221,221,2,126.151,1128521.167,459.019,7495143.111,1.619882877
577.57256647,0.221,221,2,126.372,1128537.551,459.24,7495159.495,1.000621518
577.462760817,2.376,2376,5,294.649,4144.684,459.461,7495171.783,0
578.940141285,0.189,189,5,294.838,4147.756,459.65,7495174.855,1.477380468
578.967279094,0.189,189,5,295.027,4149.708,459.839,7495176.807,0.027137809
578.573046699,0.221,221,2,126.593,1128553.935,460.028,7495185.927,0
579.573792185,0.221,221,2,126.814,1128570.319,460.249,7495202.311,1.000745486
580.574308032,0.221,221,2,127.035,1128586.703,460.47,7495218.695,1.000515847
581.574762699,0.221,221,2,127.256,1128603.087,460.691,7495235.079,1.000454667
582.575217017,0.221,221,2,127.477,1128619.471,460.912,7495251.463,1.000454318
578.975140499,0.189,189,5,295.216,4150.636,461.133,7495259.655,0
584.14438311,0.339,339,5,295.555,4151.532,461.472,7495260.551,5.169242611
583.575658972,0.221,221,2,127.698,1128635.855,461.661,7495270.439,0
584.576241798,0.221,221,2,127.919,1128652.239,461.882,7495286.823,1.000582826
585.576757436,0.221,221,2,128.14,1128668.623,462.103,7495303.207,1.000515638
586.577201417,0.221,221,2,128.361,1128685.007,462.324,7495319.591,1.000443981
587.577659576,0.221,221,2,128.582,1128701.391,462.545,7495335.975,1.000458159
588.578122554,0.221,221,2,128.803,1128717.775,462.766,7495352.359,1.000462978
589.578574427,0.221,221,2,129.024,1128734.159,462.987,7495368.743,1.000451873
590.579026021,0.221,221,2,129.245,1128750.543,463.208,7495385.127,1.000451594
591.579485646,0.221,221,2,129.466,1128766.927,463.429,7495401.511,1.000459625
592.579931024,0.221,221,2,129.687,1128783.311,463.65,7495417.895,1.000445378
584.269176912,0.189,189,5,295.744,4153.228,463.871,7495426.087,0
593.580379545,0.221,221,2,129.908,1128799.695,464.21,7495435.079,9.311202633
594.580921374,0.221,221,2,130.129,1128816.079,464.431,7495451.463,1.000541829
595.581375761,0.221,221,2,130.35,1128832.463,464.652,7495467.847,1.000454387
596.581819672,0.221,221,2,130.571,1128848.847,464.873,7495484.231,1.000443911
597.582264212,0.221,221,2,130.792,1128865.231,465.094,7495500.615,1.00044454
598.582722092,0.221,221,2,131.013,1128881.615,465.315,7495516.999,1.00045788
599.583165374,0.221,221,2,131.234,1128897.999,465.536,7495533.383,1.000443282
594.144373891,0.339,339,5,296.083,4163.244,465.757,7495550.791,0
600.977218557,1.575,1575,5,297.658,4163.244,467.332,7495550.791,6.832844666
600.981446818,0.286,286,5,297.944,4447.916,467.618,7495835.463,0.00422826099998
600.987345822,0.189,189,5,298.133,4448.908,467.807,7495836.455,0.00589900399996
600.98925193,0.286,286,5,298.419,14362.188,468.093,7505749.735,0.00190610800007
600.583612917,0.221,221,2,131.455,1128914.383,468.282,7505758.855,0
601.584271521,0.221,221,2,131.676,1128930.767,468.503,7505775.239,1.000658604
602.585191051,0.221,221,2,131.897,1128947.151,468.724,7505791.623,1.00091953
601.151283988,0.189,189,5,298.608,14363.116,468.945,7505799.815,0
603.586055546,0.221,221,2,132.118,1128963.535,471.458,7505808.903,2.434771558
604.58688135,0.221,221,2,132.339,1128979.919,471.679,7505825.287,1.000825804
604.508002185,2.513,2513,5,301.121,14364.012,471.9,7505833.479,0
605.640122827,0.286,286,5,301.407,14364.876,472.186,7511634.279,1.132120642
605.587702334,0.221,221,2,132.56,1128988.111,472.375,7511635.111,0
606.588470449,0.221,221,2,132.781,1129004.495,472.596,7511651.495,1.000768115
607.589316227,0.221,221,2,133.002,1129020.879,472.817,7511667.879,1.000845778
608.590044392,0.221,221,2,133.223,1129037.263,473.038,7511684.263,1.000728165
609.590808595,0.221,221,2,133.444,1129053.647,473.259,7511700.647,1.000764203
610.591555059,0.221,221,2,133.665,1129070.031,473.48,7511717.031,1.000746464
611.592281688,0.221,221,2,133.886,1129086.415,473.701,7511733.415,1.000726629
612.593020958,0.221,221,2,134.107,1129102.799,473.922,7511749.799,1.00073927
605.671423665,0.189,189,5,301.596,14365.708,474.143,7511757.991,0
613.593545885,0.221,221,2,134.328,1129119.183,476.656,7511766.983,7.92212222
614.594226418,0.221,221,2,134.549,1129135.567,476.877,7511783.367,1.000680533
615.59496506,0.221,221,2,134.77,1129151.951,477.098,7511799.751,1.000738642
616.595799733,0.221,221,2,134.991,1129168.335,477.319,7511816.135,1.000834673
617.596679384,0.221,221,2,135.212,1129184.719,477.54,7511832.519,1.000879651
618.597672736,0.221,221,2,135.433,1129201.103,477.761,7511848.903,1.000993352
619.598424019,0.221,221,2,135.654,1129217.487,477.982,7511865.287,1.000751283
620.599256178,0.221,221,2,135.875,1129233.871,478.203,7511881.671,1.000832159
621.599960458,0.221,221,2,136.096,1129250.255,478.424,7511898.871,1.00070428
622.600659639,0.221,221,2,136.317,1129266.639,478.645,7511915.255,1.000699181
614.145804311,2.513,2513,5,304.109,14366.508,478.866,7511923.447,0
623.601392413,0.221,221,2,136.538,1129283.023,481.379,7511932.407,9.455588102
624.144954482,2.513,2513,5,306.622,14367.276,481.6,7511940.599,0.543562069
624.60216381,0.221,221,2,136.759,1129299.407,484.263,7511948.791,0.457209328
625.602913976,0.221,221,2,136.98,1129315.791,484.484,7511965.175,1.000750166
626.603647519,0.221,221,2,137.201,1129332.175,484.705,7511981.559,1.000733543
627.604371284,0.221,221,2,137.422,1129348.559,484.926,7511997.943,1.000723765
628.605084294,0.221,221,2,137.643,1129364.943,485.147,7512014.327,1.00071301
629.605844097,0.221,221,2,137.864,1129381.327,485.368,7512030.711,1.000759803
630.606640497,0.221,221,2,138.085,1129397.711,485.589,7512047.095,1.0007964
631.607507926,0.221,221,2,138.306,1129414.095,485.81,7512063.479,1.000867429
632.608233298,0.221,221,2,138.527,1129430.479,486.031,7512079.863,1.000725372
625.583028765,2.663,2663,5,309.285,14367.276,486.252,7512088.055,0
633.608776593,0.221,221,2,138.748,1129446.863,486.591,7512096.983,8.025747828
634.609425698,0.221,221,2,138.969,1129463.247,486.812,7512113.367,1.000649105
635.610125228,0.221,221,2,139.19,1129479.631,487.033,7512129.751,1.00069953
636.610909266,0.221,221,2,139.411,1129496.015,487.254,7512146.135,1.000784038
637.611454936,0.221,221,2,139.632,1129512.399,487.475,7512162.519,1.00054567
638.611923222,0.221,221,2,139.853,1129528.783,487.696,7512178.903,1.000468286
639.612410645,0.221,221,2,140.074,1129545.167,487.917,7512195.287,1.000487423
640.612865381,0.221,221,2,140.295,1129561.551,488.138,7512211.671,1.000454736
641.613310969,0.221,221,2,140.516,1129577.935,488.359,7512228.055,1.000445588
642.61378582,0.221,221,2,140.737,1129594.319,488.58,7512244.439,1.000474851
634.145425841,0.339,339,5,309.624,14368.012,488.801,7512252.631,0
643.614377515,0.221,221,2,140.958,1129610.703,489.14,7512261.527,9.468951674
644.615113223,0.221,221,2,141.179,1129627.087,489.361,7512277.911,1.000735708
645.616374626,0.221,221,2,141.4,1129643.471,489.582,7512294.295,1.001261403
646.617437471,0.221,221,2,141.621,1129659.855,489.803,7512310.679,1.001062845
647.618134348,0.221,221,2,141.842,1129676.239,490.024,7512327.063,1.000696877
648.618816906,0.221,221,2,142.063,1129692.623,490.245,7512343.447,1.000682558
649.619470691,0.221,221,2,142.284,1129709.007,490.466,7512359.831,1.000653785
650.620116304,0.221,221,2,142.505,1129725.391,490.687,7512376.215,1.000645613
651.620821491,0.221,221,2,142.726,1129741.775,490.908,7512392.599,1.000705187
652.621580666,0.221,221,2,142.947,1129758.159,491.129,7512408.983,1.000759175
653.622347383,0.221,221,2,143.168,1129774.543,491.35,7512425.367,1.000766717
654.623021212,0.221,221,2,143.389,1129790.927,491.571,7512441.751,1.000673829
655.623707333,0.221,221,2,143.61,1129807.311,491.792,7512458.135,1.000686121
656.6243688,0.221,221,2,143.831,1129823.695,492.013,7512474.519,1.000661467
657.625036482,0.221,221,2,144.052,1129840.079,492.234,7512490.903,1.000667682
658.625708146,0.221,221,2,144.273,1129856.463,492.455,7512507.287,1.000671664
659.626400203,0.221,221,2,144.494,1129872.847,492.676,7512523.671,1.000692057
660.627087721,0.221,221,2,144.715,1129889.231,492.897,7512540.055,1.000687518
661.627773912,0.221,221,2,144.936,1129905.615,493.118,7512556.439,1.000686191
662.628449486,0.221,221,2,145.157,1129921.999,493.339,7512572.823,1.000675574
663.629136725,0.221,221,2,145.378,1129938.383,493.56,7512589.207,1.000687239
664.629832553,0.221,221,2,145.599,1129954.767,493.781,7512605.591,1.000695828
665.630592287,0.221,221,2,145.82,1129971.151,494.002,7512621.975,1.000759734
666.631333862,0.221,221,2,146.041,1129987.535,494.223,7512638.359,1.000741575
667.632000776,0.221,221,2,146.262,1130003.919,494.444,7512654.743,1.000666914
668.632670135,0.221,221,2,146.483,1130020.303,494.665,7512671.127,1.000669359
669.633331951,0.221,221,2,146.704,1130036.687,494.886,7512687.511,1.000661816
670.633994885,0.221,221,2,146.925,1130053.071,495.107,7512703.895,1.000662934
671.634655513,0.221,221,2,147.146,1130069.455,495.328,7512720.279,1.000660628
672.635314815,0.221,221,2,147.367,1130085.839,495.549,7512736.663,1.000659302
673.635985571,0.221,221,2,147.588,1130102.223,495.77,7512753.047,1.000670756
674.636655488,0.221,221,2,147.809,1130118.607,495.991,7512769.431,1.000669917
675.637320447,0.221,221,2,148.03,1130134.991,496.212,7512785.815,1.000664959
676.638003425,0.221,221,2,148.251,1130151.375,496.433,7512802.199,1.000682978
677.638681305,0.221,221,2,148.472,1130167.759,496.654,7512818.583,1.00067788
678.639361908,0.221,221,2,148.693,1130184.143,496.875,7512834.967,1.000680603
679.640056969,0.221,221,2,148.914,1130200.527,497.096,7512851.351,1.000695061
680.640750842,0.221,221,2,149.135,1130216.911,497.317,7512867.735,1.000693873
681.641432772,0.221,221,2,149.356,1130233.295,497.538,7512884.119,1.00068193
682.642110163,0.221,221,2,149.577,1130249.679,497.759,7512900.503,1.000677391
683.642788252,0.221,221,2,149.798,1130266.063,497.98,7512916.887,1.000678089
684.643453141,0.221,221,2,150.019,1130282.447,498.201,7512933.271,1.000664889
685.644141636,0.221,221,2,150.24,1130298.831,498.422,7512949.655,1.000688495
686.64483097,0.221,221,2,150.461,1130315.215,498.643,7512966.039,1.000689334
644.145942947,0.339,339,5,309.963,14368.716,498.864,7512974.231,0
687.869613395,0.339,339,5,310.302,14369.388,499.203,7512974.903,43.723670448
687.871306068,0.339,339,5,310.641,14370.028,499.542,7512975.543,0.00169267299998
687.872586748,0.339,339,5,310.98,14370.636,499.881,7512976.151,0.00128068000004
687.645603763,0.221,221,2,150.682,1130331.599,500.22,7512984.919,0
688.646367338,0.221,221,2,150.903,1130347.983,500.441,7513001.303,1.000763575
689.64704438,0.221,221,2,151.124,1130364.367,500.662,7513017.687,1.000677042
690.647711504,0.221,221,2,151.345,1130380.751,500.883,7513034.071,1.000667124
691.648362215,0.221,221,2,151.566,1130397.135,501.104,7513050.455,1.000650711
692.649013275,0.221,221,2,151.787,1130413.519,501.325,7513066.839,1.00065106
495.430426256,0.186,186,4,3.958,596323.056,501.546,7513075.031,0
687.873858767,0.339,339,5,311.319,14371.212,501.676,7513076.567,192.443432511
693.649665104,0.221,221,2,152.008,1130429.903,502.015,7513085.303,5.775806337
694.650336558,0.221,221,2,152.229,1130446.287,502.236,7513101.687,1.000671454
695.651057879,0.221,221,2,152.45,1130462.671,502.457,7513118.071,1.000721321
696.651768165,0.221,221,2,152.671,1130479.055,502.678,7513134.455,1.000710286
697.652445556,0.221,221,2,152.892,1130495.439,502.899,7513150.839,1.000677391
698.652947435,0.221,221,2,153.113,1130511.823,503.12,7513167.223,1.000501879
699.653362851,0.221,221,2,153.334,1130528.207,503.341,7513183.607,1.000415416
700.653776591,0.221,221,2,153.555,1130544.591,503.562,7513199.991,1.00041374
701.65418621,0.221,221,2,153.776,1130560.975,503.783,7513216.375,1.000409619
702.654584235,0.221,221,2,153.997,1130577.359,504.004,7513232.759,1.000398025
694.144559252,0.339,339,5,311.658,14371.756,504.225,7513240.951,0
703.65498289,0.221,221,2,154.218,1130593.743,504.564,7513249.655,9.510423638
704.655444401,0.221,221,2,154.439,1130610.127,504.785,7513266.039,1.000461511
705.655866312,0.221,221,2,154.66,1130626.511,505.006,7513282.423,1.000421911
706.65626762,0.221,221,2,154.881,1130642.895,505.227,7513298.807,1.000401308
707.656656706,0.221,221,2,155.102,1130659.279,505.448,7513315.191,1.000389086
708.657060598,0.221,221,2,155.323,1130675.663,505.669,7513331.575,1.000403892
709.657550744,0.221,221,2,155.544,1130692.047,505.89,7513347.959,1.000490146
710.65802364,0.221,221,2,155.765,1130708.431,506.111,7513364.343,1.000472896
711.658469087,0.221,221,2,155.986,1130724.815,506.332,7513380.727,1.000445447
712.658892884,0.221,221,2,156.207,1130741.199,506.553,7513397.111,1.000423797
704.144330872,0.339,339,5,311.997,14372.268,506.774,7513405.303,0
713.659293843,0.221,221,2,156.428,1130757.583,507.113,7513413.975,9.514962971
714.659790135,0.221,221,2,156.649,1130773.967,507.334,7513430.359,1.000496292
715.660223151,0.221,221,2,156.87,1130790.351,507.555,7513446.743,1.000433016
716.660638637,0.221,221,2,157.091,1130806.735,507.776,7513463.127,1.000415486
717.66104658,0.221,221,2,157.312,1130823.119,507.997,7513479.511,1.000407943
718.661460599,0.221,221,2,157.533,1130839.503,508.218,7513495.895,1.000414019
719.661870637,0.221,221,2,157.754,1130855.887,508.439,7513512.279,1.000410038
720.662295761,0.221,221,2,157.975,1130872.271,508.66,7513528.663,1.000425124
721.662688479,0.221,221,2,158.196,1130888.655,508.881,7513545.047,1.000392718
722.663099006,0.221,221,2,158.417,1130905.039,509.102,7513562.839,1.000410527
714.144373056,0.339,339,5,312.336,14372.748,509.323,7513571.031,0
723.663672892,0.221,221,2,158.638,1130921.423,509.662,7513579.671,9.519299836
724.664163527,0.221,221,2,158.859,1130937.807,509.883,7513596.055,1.000490635
725.664762556,0.221,221,2,159.08,1130954.191,510.104,7513612.439,1.000599029
726.665308575,0.221,221,2,159.301,1130970.575,510.325,7513628.823,1.000546019
727.665718194,0.221,221,2,159.522,1130986.959,510.546,7513645.207,1.000409619
728.666135146,0.221,221,2,159.743,1131003.343,510.767,7513661.591,1.000416952
729.666555731,0.221,221,2,159.964,1131019.727,510.988,7513677.975,1.000420585
730.666969331,0.221,221,2,160.185,1131036.111,511.209,7513694.359,1.0004136
731.667373153,0.221,221,2,160.406,1131052.495,511.43,7513712.023,1.000403822
732.667941591,0.221,221,2,160.627,1131068.879,511.651,7513728.407,1.000568438
724.144497723,0.339,339,5,312.675,14373.196,511.872,7513736.599,0
733.66839996,0.221,221,2,160.848,1131085.263,512.211,7513745.207,9.523902237
734.668818868,0.221,221,2,161.069,1131101.647,512.432,7513761.591,1.000418908
735.669234353,0.221,221,2,161.29,1131118.031,512.653,7513777.975,1.000415485
736.669652773,0.221,221,2,161.511,1131134.415,512.874,7513794.359,1.00041842
737.670059109,0.221,221,2,161.732,1131150.799,513.095,7513810.743,1.000406336
