time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
498.568468322,0.221,221,2,42326.334,4095847.537,42632.852,22769919.618,1.000936711
498.664620843,262.144,262144,2,42588.478,4095855.729,42894.996,22769927.81,0.096152521
499.569330373,0.221,221,2,42588.699,4095863.921,42895.217,22769936.002,0.90470953
490.387726623,0.339,339,5,265.454,6961.372,43157.361,22769936.002,0
499.651189945,262.144,262144,2,42850.843,4095872.113,43157.7,22769944.626,9.263463322
500.570147027,0.221,221,2,42851.064,4095880.305,43157.921,22769952.818,0.918957082
500.734038399,262.144,262144,2,43113.208,4095888.497,43420.065,22769961.01,0.163891372
501.571064462,0.221,221,2,43113.429,4095896.689,43420.286,22769969.202,0.837026063
501.829752037,262.144,262144,2,43375.573,4095904.881,43682.43,22769977.394,0.258687575
502.571906539,0.221,221,2,43375.794,4095913.073,43682.651,22769985.586,0.742154502
502.824050264,262.144,262144,2,43637.938,4095921.265,43944.795,22769993.778,0.252143725
503.57275064,0.221,221,2,43638.159,4095929.457,43945.016,22770001.97,0.748700376
503.932902375,262.144,262144,2,43900.303,4095937.649,44207.16,22770010.162,0.360151735
504.573647193,0.221,221,2,43900.524,4095945.841,44207.381,22770018.354,0.640744818
504.949803337,262.144,262144,2,44162.668,4095954.033,44469.525,22770026.546,0.376156144
505.574598711,0.221,221,2,44162.889,4095962.225,44469.746,22770034.738,0.624795374
505.946146028,262.144,262144,2,44425.033,4095970.417,44731.89,22770042.93,0.371547317
506.575559378,0.221,221,2,44425.254,4095978.609,44732.111,22770051.122,0.62941335
507.019230462,262.144,262144,2,44687.398,4095986.801,44994.255,22770059.314,0.443671084
507.576419263,0.221,221,2,44687.619,4095986.801,44994.476,22770059.314,0.557188801
508.081275922,262.144,262144,2,44949.763,4095994.993,45256.62,22770067.506,0.504856659
508.577605727,0.221,221,2,44949.984,4096003.185,45256.841,22770075.698,0.496329805
509.063449074,262.144,262144,2,45212.128,4096011.377,45518.985,22770083.89,0.485843347
509.578531683,0.221,221,2,45212.349,4096019.569,45519.206,22770092.082,0.515082609
510.121861739,262.144,262144,2,45474.493,4096027.761,45781.35,22770100.274,0.543330056
500.386591632,0.339,339,5,265.793,6961.804,45781.571,22770108.466,0
510.579308597,0.221,221,2,45474.714,4096035.953,45781.91,22770108.866,10.192716965
511.215274596,262.144,262144,2,45736.858,4096044.145,46044.054,22770117.058,0.635965999
511.580137334,0.221,221,2,45737.079,4096052.337,46044.275,22770125.25,0.364862738
512.139093749,262.144,262144,2,45999.223,4096060.529,46306.419,22770133.442,0.558956415
512.581003087,0.221,221,2,45999.444,4096068.721,46306.64,22770141.634,0.441909338
513.221248051,262.144,262144,2,46261.588,4096076.913,46568.784,22770149.826,0.640244964
513.581788382,0.221,221,2,46261.809,4096085.105,46569.005,22770158.018,0.360540331
514.291837055,262.144,262144,2,46523.953,4096093.297,46831.149,22770166.21,0.710048673
514.582549722,0.221,221,2,46524.174,4096101.489,46831.37,22770174.402,0.290712667
515.283687066,262.144,262144,2,46786.318,4096109.681,47093.514,22770182.594,0.701137344
515.58340451,0.221,221,2,46786.539,4096117.873,47093.735,22770190.786,0.299717444
516.339725058,262.144,262144,2,47048.683,4096126.065,47355.879,22770198.978,0.756320548
516.584943811,0.221,221,2,47048.904,4096134.257,47356.1,22770207.17,0.245218753
517.423593265,262.144,262144,2,47311.048,4096142.449,47618.244,22770215.362,0.838649454
517.587371983,0.221,221,2,47311.269,4096150.641,47618.465,22770223.554,0.163778718
518.417111296,262.144,262144,2,47573.413,4096158.833,47880.609,22770231.746,0.829739313
518.588542733,0.221,221,2,47573.634,4096167.025,47880.83,22770239.938,0.171431437
519.511834445,262.144,262144,2,47835.778,4096175.217,48142.974,22770248.13,0.923291712
510.598775808,0.339,339,5,266.132,6962.204,48143.195,22770256.322,0
519.589488663,0.221,221,2,47835.999,4096191.601,48143.534,22770264.882,8.990712855
520.590354974,0.221,221,2,47836.22,4096199.793,48143.755,22770273.074,1.000866311
520.610019207,262.144,262144,2,48098.364,4096207.985,48405.899,22770281.266,0.0196642330001
521.591155286,0.221,221,2,48098.585,4096216.177,48406.12,22770289.458,0.981136079
521.635653053,262.144,262144,2,48360.729,4096224.369,48668.264,22770297.65,0.0444977670001
522.591962022,0.221,221,2,48360.95,4096232.561,48668.485,22770305.842,0.956308969
522.780166682,262.144,262144,2,48623.094,4096240.753,48930.629,22770314.034,0.18820466
523.592804867,0.221,221,2,48623.315,4096248.945,48930.85,22770322.226,0.812638185
523.86866376,262.144,262144,2,48885.459,4096257.137,49192.994,22770330.418,0.275858893
524.593609439,0.221,221,2,48885.68,4096273.521,49193.215,22770346.802,0.724945679
525.594465902,0.221,221,2,48885.901,4096281.713,49193.436,22770354.994,1.000856463
526.15317026,262.144,262144,2,49148.045,4096289.905,49455.58,22770363.186,0.558704358
526.595586995,0.221,221,2,49148.266,4096298.097,49455.801,22770371.378,0.442416735
527.291222662,262.144,262144,2,49410.41,4096306.289,49717.945,22770379.57,0.695635667
527.596511763,0.221,221,2,49410.631,4096314.481,49718.166,22770387.762,0.305289101
528.277215783,262.144,262144,2,49672.775,4096322.673,49980.31,22770395.954,0.68070402
528.597322621,0.221,221,2,49672.996,4096330.865,49980.531,22770404.146,0.320106838
529.355161309,262.144,262144,2,49935.14,4096339.057,50242.675,22770412.338,0.757838688
520.38598122,0.339,339,5,266.471,6962.572,50242.896,22770420.53,0
529.598213446,0.221,221,2,49935.361,4096347.249,50243.235,22770420.866,9.212232226
530.477197708,262.144,262144,2,50197.505,4096355.441,50505.379,22770429.058,0.878984262
530.599125294,0.221,221,2,50197.726,4096371.825,50505.6,22770445.442,0.121927586
531.599974773,0.221,221,2,50197.947,4096380.017,50505.821,22770453.634,1.000849479
531.693963541,262.144,262144,2,50460.091,4096388.209,50767.965,22770461.826,0.093988768
532.602294691,0.221,221,2,50460.312,4096396.401,50768.186,22770470.018,0.90833115
532.784184092,262.144,262144,2,50722.456,4096404.593,51030.33,22770478.21,0.181889401
533.603159676,0.221,221,2,50722.677,4096412.785,51030.551,22770486.402,0.818975584
533.97795168,262.144,262144,2,50984.821,4096420.977,51292.695,22770494.594,0.374792004
534.603971371,0.221,221,2,50985.042,4096429.169,51292.916,22770502.786,0.626019691
535.067803329,262.144,262144,2,51247.186,4096437.361,51555.06,22770510.978,0.463831958
535.604798502,0.221,221,2,51247.407,4096445.553,51555.281,22770519.17,0.536995173
536.166552549,262.144,262144,2,51509.551,4096453.745,51817.425,22770527.362,0.561754047
536.605585264,0.221,221,2,51509.772,4096461.937,51817.646,22770535.554,0.439032715
537.294091742,262.144,262144,2,51771.916,4096470.129,52079.79,22770543.746,0.688506478
537.606395911,0.221,221,2,51772.137,4096478.321,52080.011,22770551.938,0.312304169
538.266689375,262.144,262144,2,52034.281,4096486.513,52342.155,22770560.13,0.660293464
538.607174781,0.221,221,2,52034.502,4096494.705,52342.376,22770568.322,0.340485406
539.326053767,262.144,262144,2,52296.646,4096502.897,52604.52,22770576.514,0.718878986
530.385970744,0.339,339,5,266.81,6962.908,52604.741,22770584.706,0
539.607974394,0.221,221,2,52296.867,4096511.089,52605.08,22770585.01,9.22200365
540.396181191,262.144,262144,2,52559.011,4096519.281,52867.224,22770593.202,0.788206797
540.608901537,0.221,221,2,52559.232,4096527.473,52867.445,22770601.394,0.212720346
541.310842615,262.144,262144,2,52821.376,4096535.665,53129.589,22770609.586,0.701941078
541.609714839,0.221,221,2,52821.597,4096543.857,53129.81,22770617.778,0.298872224
542.356029716,262.144,262144,2,53083.741,4096552.049,53391.954,22770625.97,0.746314877
542.610561106,0.221,221,2,53083.962,4096560.241,53392.175,22770634.162,0.25453139
543.447060706,262.144,262144,2,53346.106,4096568.433,53654.319,22770642.354,0.8364996
543.611412401,0.221,221,2,53346.327,4096576.625,53654.54,22770650.546,0.164351695
544.412620851,262.144,262144,2,53608.471,4096584.817,53916.684,22770658.738,0.80120845
544.612253849,0.221,221,2,53608.692,4096593.009,53916.905,22770666.93,0.199632998
545.486817786,262.144,262144,2,53870.836,4096601.201,54179.049,22770675.122,0.874563937
545.613102211,0.221,221,2,53871.057,4096609.393,54179.27,22770683.314,0.126284425
546.562602354,262.144,262144,2,54133.201,4096617.585,54441.414,22770691.506,0.949500143
546.613985354,0.221,221,2,54133.422,4096625.777,54441.635,22770699.698,0.051383
547.555659362,262.144,262144,2,54395.566,4096633.969,54703.779,22770707.89,0.941674008
547.614802358,0.221,221,2,54395.787,4096650.353,54704.0,22770724.274,0.059142996
548.61558011,0.221,221,2,54396.008,4096658.545,54704.221,22770732.466,1.000777752
548.642788528,262.144,262144,2,54658.152,4096666.737,54966.365,22770740.658,0.027208418
549.616538053,0.221,221,2,54658.373,4096674.929,54966.586,22770748.85,0.973749525
540.385967182,0.339,339,5,267.149,6963.212,55228.73,22770748.85,0
549.716143457,262.144,262144,2,54920.517,4096683.121,55229.069,22770757.186,9.330176275
550.617361552,0.221,221,2,54920.738,4096691.313,55229.29,22770765.378,0.901218095
550.711941037,262.144,262144,2,55182.882,4096699.505,55491.434,22770773.57,0.0945794849999
551.618160746,0.221,221,2,55183.103,4096707.697,55491.655,22770781.762,0.906219709
551.784588544,262.144,262144,2,55445.247,4096715.889,55753.799,22770789.954,0.166427798
552.618938568,0.221,221,2,55445.468,4096724.081,55754.02,22770798.146,0.834350024
552.836297284,262.144,262144,2,55707.612,4096732.273,56016.164,22770806.338,0.217358716
553.619743349,0.221,221,2,55707.833,4096740.465,56016.385,22770814.53,0.783446065
553.808675056,262.144,262144,2,55969.977,4096748.657,56278.529,22770822.722,0.188931707
554.620566708,0.221,221,2,55970.198,4096756.849,56278.75,22770830.914,0.811891652
554.877856689,262.144,262144,2,56232.342,4096765.041,56540.894,22770839.106,0.257289981
555.62136674,0.221,221,2,56232.563,4096773.233,56541.115,22770847.298,0.743510051
555.904849996,262.144,262144,2,56494.707,4096781.425,56803.259,22770855.49,0.283483256
556.622215521,0.221,221,2,56494.928,4096789.617,56803.48,22770863.682,0.717365525
556.903446116,262.144,262144,2,56757.072,4096797.809,57065.624,22770871.874,0.281230595
557.622998791,0.221,221,2,56757.293,4096806.001,57065.845,22770880.066,0.719552675
557.975388785,262.144,262144,2,57019.437,4096814.193,57327.989,22770888.258,0.352389994
558.623878163,0.221,221,2,57019.658,4096822.385,57328.21,22770896.45,0.648489378
559.061440929,262.144,262144,2,57281.802,4096830.577,57590.354,22770904.642,0.437562766
559.624836735,0.221,221,2,57282.023,4096838.769,57590.575,22770912.834,0.563395806
550.386062516,0.339,339,5,267.488,6963.356,57852.719,22770912.834,0
560.041019547,262.144,262144,2,57544.167,4096846.961,57853.058,22770921.282,9.654957031
560.625773167,0.221,221,2,57544.388,4096855.153,57853.279,22770929.474,0.58475362
561.114172914,262.144,262144,2,57806.532,4096863.345,58115.423,22770937.666,0.488399747
561.626728595,0.221,221,2,57806.753,4096871.537,58115.644,22770945.858,0.512555681
562.190942592,262.144,262144,2,58068.897,4096879.729,58377.788,22770954.05,0.564213997
562.627605523,0.221,221,2,58069.118,4096896.113,58378.009,22770971.458,0.436662931
563.628373008,0.221,221,2,58069.339,4096912.497,58378.23,22770987.842,1.000767485
564.628895351,0.221,221,2,58069.56,4096928.881,58378.451,22771004.226,1.000522343
565.62935791,0.221,221,2,58069.781,4096947.313,58378.672,22771022.658,1.000462559
566.630014907,0.221,221,2,58070.002,4096963.697,58378.893,22771039.042,1.000656997
567.630563999,0.221,221,2,58070.223,4096980.081,58379.114,22771055.426,1.000549092
568.631082781,0.221,221,2,58070.444,4096996.465,58379.335,22771071.81,1.000518782
560.385937989,0.339,339,5,267.827,6963.612,58379.556,22771080.002,0
569.63158906,0.221,221,2,58070.665,4097012.849,58379.895,22771088.418,9.245651071
570.632267428,0.221,221,2,58070.886,4097029.233,58380.116,22771104.802,1.000678368
571.633002229,0.221,221,2,58071.107,4097037.425,58380.337,22771112.994,1.000734801
572.63386428,0.221,221,2,58071.328,4097045.617,58380.558,22771121.186,1.000862051
573.110311459,262.144,262144,2,58333.472,4097053.809,58642.702,22771129.378,0.476447179
573.63476642,0.221,221,2,58333.693,4097062.001,58642.923,22771137.57,0.524454961
574.120119829,262.144,262144,2,58595.837,4097070.193,58905.067,22771145.762,0.485353409
574.635672331,0.221,221,2,58596.058,4097078.385,58905.288,22771153.954,0.515552502
575.08669882,262.144,262144,2,58858.202,4097086.577,59167.432,22771162.146,0.451026489
575.636624826,0.221,221,2,58858.423,4097094.769,59167.653,22771170.338,0.549926006
576.109973148,262.144,262144,2,59120.567,4097102.961,59429.797,22771178.53,0.473348322
576.637536046,0.221,221,2,59120.788,4097111.153,59430.018,22771186.722,0.527562898
577.119430985,262.144,262144,2,59382.932,4097119.345,59692.162,22771194.914,0.481894939
577.638456624,0.221,221,2,59383.153,4097127.537,59692.383,22771203.106,0.519025639
578.120363226,262.144,262144,2,59645.297,4097135.729,59954.527,22771211.298,0.481906602
578.639395011,0.221,221,2,59645.518,4097143.921,59954.748,22771219.49,0.519031785
579.088839455,262.144,262144,2,59907.662,4097152.113,60216.892,22771227.682,0.449444444
579.64037244,0.221,221,2,59907.883,4097160.305,60217.113,22771235.874,0.551532985
570.385853831,0.339,339,5,268.166,6963.836,60479.257,22771235.874,0
580.137341084,262.144,262144,2,60170.027,4097168.497,60479.596,22771244.178,9.751487253
580.641289246,0.221,221,2,60170.248,4097176.689,60479.817,22771252.37,0.503948162
581.130065438,262.144,262144,2,60432.392,4097184.881,60741.961,22771260.562,0.488776192
581.642161075,0.221,221,2,60432.613,4097193.073,60742.182,22771268.754,0.512095637
582.168904944,262.144,262144,2,60694.757,4097201.265,61004.326,22771276.946,0.526743869
582.643085355,0.221,221,2,60694.978,4097209.457,61004.547,22771285.138,0.474180411
583.215962255,262.144,262144,2,60957.122,4097217.649,61266.691,22771293.33,0.5728769
583.643953203,0.221,221,2,60957.343,4097225.841,61266.912,22771301.522,0.427990948
584.308423035,262.144,262144,2,61219.487,4097234.033,61529.056,22771309.714,0.664469832
584.644730047,0.221,221,2,61219.708,4097242.225,61529.277,22771317.906,0.336307012
585.348299824,262.144,262144,2,61481.852,4097250.417,61791.421,22771326.098,0.703569777
585.645563952,0.221,221,2,61482.073,4097258.609,61791.642,22771334.29,0.297264128
586.367107732,262.144,262144,2,61744.217,4097266.801,62053.786,22771342.482,0.72154378
586.646453241,0.221,221,2,61744.438,4097274.993,62054.007,22771350.674,0.279345509
587.378741265,262.144,262144,2,62006.582,4097283.185,62316.151,22771358.866,0.732288024
587.647321229,0.221,221,2,62006.803,4097291.377,62316.372,22771367.058,0.268579964
588.405227384,262.144,262144,2,62268.947,4097299.569,62578.516,22771375.25,0.757906155
588.648192778,0.221,221,2,62269.168,4097307.761,62578.737,22771383.442,0.242965394
589.4706892,262.144,262144,2,62531.312,4097315.953,62840.881,22771391.634,0.822496422
580.574922078,0.339,339,5,268.505,6963.948,62841.102,22771399.826,0
589.649068518,0.221,221,2,62531.533,4097324.145,62841.441,22771399.938,9.07414644
590.485741324,262.144,262144,2,62793.677,4097332.337,63103.585,22771408.13,0.836672806
590.649962347,0.221,221,2,62793.898,4097340.529,63103.806,22771416.322,0.164221023
591.484702854,262.144,262144,2,63056.042,4097348.721,63365.95,22771424.514,0.834740507
591.65084116,0.221,221,2,63056.263,4097356.913,63366.171,22771432.706,0.166138306
592.477839411,262.144,262144,2,63318.407,4097365.105,63628.315,22771440.898,0.826998251
592.651698322,0.221,221,2,63318.628,4097373.297,63628.536,22771449.09,0.173858911
593.471803169,262.144,262144,2,63580.772,4097381.489,63890.68,22771457.282,0.820104847
593.652577135,0.221,221,2,63580.993,4097389.681,63890.901,22771465.474,0.180773966
594.475406979,262.144,262144,2,63843.137,4097397.873,64153.045,22771473.666,0.822829844
594.65343276,0.221,221,2,63843.358,4097406.065,64153.266,22771481.858,0.178025781
595.465520806,262.144,262144,2,64105.502,4097414.257,64415.41,22771490.05,0.812088046
595.654303891,0.221,221,2,64105.723,4097422.449,64415.631,22771498.242,0.188783085
596.467808667,262.144,262144,2,64367.867,4097430.641,64677.775,22771506.434,0.813504776
596.655185637,0.221,221,2,64368.088,4097447.025,64677.996,22771522.818,0.18737697
597.656080094,0.221,221,2,64368.309,4097455.217,64678.217,22771531.01,1.000894457
598.481583533,262.144,262144,2,64630.453,4097463.409,64940.361,22771539.202,0.825503439
598.65695311,0.221,221,2,64630.674,4097471.601,64940.582,22771547.394,0.175369577
599.481555736,262.144,262144,2,64892.818,4097479.793,65202.726,22771555.586,0.824602626
590.386048269,0.339,339,5,268.844,6964.06,65202.947,22771563.778,0
599.657814672,0.221,221,2,64893.039,4097487.985,65203.286,22771563.778,9.271766403
600.472418261,262.144,262144,2,65155.183,4097496.177,65465.43,22771571.97,0.814603589
600.658678539,0.221,221,2,65155.404,4097504.369,65465.651,22771580.162,0.186260278
601.449322098,262.144,262144,2,65417.548,4097512.561,65727.795,22771588.354,0.790643559
601.659560984,0.221,221,2,65417.769,4097520.753,65728.016,22771596.546,0.210238886
602.469256058,262.144,262144,2,65679.913,4097528.945,65990.16,22771604.738,0.809695074
602.660620895,0.221,221,2,65680.134,4097537.137,65990.381,22771612.93,0.191364837
603.457496811,262.144,262144,2,65942.278,4097545.329,66252.525,22771621.122,0.796875916
603.661708394,0.221,221,2,65942.499,4097553.521,66252.746,22771629.314,0.204211583
604.467695594,262.144,262144,2,66204.643,4097561.713,66514.89,22771637.506,0.8059872
604.662847505,0.221,221,2,66204.864,4097569.905,66515.111,22771645.698,0.195151911
605.45927944,262.144,262144,2,66467.008,4097578.097,66777.255,22771653.89,0.796431935
605.663759912,0.221,221,2,66467.229,4097586.289,66777.476,22771662.082,0.204480472
606.461530215,262.144,262144,2,66729.373,4097594.481,67039.62,22771670.274,0.797770303
606.664634185,0.221,221,2,66729.594,4097602.673,67039.841,22771678.466,0.20310397
607.432813085,262.144,262144,2,66991.738,4097610.865,67301.985,22771686.658,0.7681789
607.665487995,0.221,221,2,66991.959,4097619.057,67302.206,22771694.85,0.23267491
608.432097003,262.144,262144,2,67254.103,4097627.249,67564.35,22771703.042,0.766609008
608.666338522,0.221,221,2,67254.324,4097635.441,67564.571,22771711.234,0.234241519
609.442721748,262.144,262144,2,67516.468,4097643.633,67826.715,22771719.426,0.776383226
600.386803114,0.339,339,5,269.183,6964.06,67826.936,22771727.618,0
609.667260008,0.221,221,2,67516.689,4097651.825,67827.275,22771727.618,9.280456894
610.451717305,262.144,262144,2,67778.833,4097660.017,68089.419,22771735.81,0.784457297
610.668135957,0.221,221,2,67779.054,4097668.209,68089.64,22771744.002,0.216418652
611.436052464,262.144,262144,2,68041.198,4097676.401,68351.784,22771752.194,0.767916507
611.669018751,0.221,221,2,68041.419,4097684.593,68352.005,22771760.386,0.232966287
612.430502526,262.144,262144,2,68303.563,4097692.785,68614.149,22771768.578,0.761483775
612.669891558,0.221,221,2,68303.784,4097700.977,68614.37,22771776.77,0.239389032
613.420071381,262.144,262144,2,68565.928,4097709.169,68876.514,22771784.962,0.750179823
613.670768555,0.221,221,2,68566.149,4097717.361,68876.735,22771793.154,0.250697174
614.4255637,262.144,262144,2,68828.293,4097725.553,69138.879,22771801.346,0.754795145
614.671676212,0.221,221,2,68828.514,4097733.745,69139.1,22771809.538,0.246112512
615.422721998,262.144,262144,2,69090.658,4097741.937,69401.244,22771817.73,0.751045786
615.672571507,0.221,221,2,69090.879,4097750.129,69401.465,22771825.922,0.249849509
616.426427008,262.144,262144,2,69353.023,4097758.321,69663.609,22771834.114,0.753855501
616.673466314,0.221,221,2,69353.244,4097766.513,69663.83,22771842.306,0.247039306
617.435353492,262.144,262144,2,69615.388,4097774.705,69925.974,22771850.498,0.761887178
617.674365171,0.221,221,2,69615.609,4097782.897,69926.195,22771858.69,0.239011679
618.408138719,262.144,262144,2,69877.753,4097791.089,70188.339,22771866.882,0.733773548
618.675224289,0.221,221,2,69877.974,4097799.281,70188.56,22771875.074,0.26708557
619.403678026,262.144,262144,2,70140.118,4097807.473,70450.704,22771883.266,0.728453737
610.386181108,0.339,339,5,269.522,6964.06,70450.925,22771891.458,0
619.676029978,0.221,221,2,70140.339,4097815.665,70451.264,22771891.746,9.28984887
620.511322581,262.144,262144,2,70402.483,4097823.857,70713.408,22771899.938,0.835292603
620.676898524,0.221,221,2,70402.704,4097832.049,70713.629,22771908.13,0.165575943
621.49461033,262.144,262144,2,70664.848,4097840.241,70975.773,22771916.322,0.817711806
621.677804366,0.221,221,2,70665.069,4097848.433,70975.994,22771924.514,0.183194036
622.487980786,262.144,262144,2,70927.213,4097856.625,71238.138,22771932.706,0.81017642
622.678656709,0.221,221,2,70927.434,4097864.817,71238.359,22771940.898,0.190675923
623.523365243,262.144,262144,2,71189.578,4097873.009,71500.503,22771949.09,0.844708534
623.679501299,0.221,221,2,71189.799,4097881.201,71500.724,22771957.282,0.156136056
624.591315923,262.144,262144,2,71451.943,4097889.393,71762.868,22771965.474,0.911814624
624.680407909,0.221,221,2,71452.164,4097897.585,71763.089,22771973.666,0.089091986
625.559003225,262.144,262144,2,71714.308,4097905.777,72025.233,22771981.858,0.878595316
625.6812745,0.221,221,2,71714.529,4097913.969,72025.454,22771990.05,0.122271275
626.561137365,262.144,262144,2,71976.673,4097922.161,72287.598,22771998.242,0.879862865
626.682160646,0.221,221,2,71976.894,4097930.353,72287.819,22772006.434,0.121023281
627.54943895,262.144,262144,2,72239.038,4097938.545,72549.963,22772014.626,0.867278304
627.683036107,0.221,221,2,72239.259,4097946.737,72550.184,22772022.818,0.133597157
628.553173224,262.144,262144,2,72501.403,4097954.929,72812.328,22772031.01,0.870137117
628.683903745,0.221,221,2,72501.624,4097963.121,72812.549,22772039.202,0.130730521
629.592318635,262.144,262144,2,72763.768,4097971.313,73074.693,22772047.394,0.90841489
620.385972842,0.339,339,5,269.861,6964.348,73074.914,22772055.586,0
629.684804418,0.221,221,2,72763.989,4097987.697,73075.253,22772064.034,9.298831576
630.685704463,0.221,221,2,72764.21,4097995.889,73075.474,22772072.226,1.000900045
630.710152055,262.144,262144,2,73026.354,4098004.081,73337.618,22772080.418,0.024447592
631.686550311,0.221,221,2,73026.575,4098012.273,73337.839,22772088.61,0.976398256
631.691884369,262.144,262144,2,73288.719,4098020.465,73599.983,22772096.802,0.00533405800002
632.687398952,0.221,221,2,73288.94,4098028.657,73600.204,22772104.994,0.995514583
632.755488407,262.144,262144,2,73551.084,4098036.849,73862.348,22772113.186,0.0680894550001
633.688198146,0.221,221,2,73551.305,4098045.041,73862.569,22772121.378,0.932709739
633.733839215,262.144,262144,2,73813.449,4098053.233,74124.713,22772129.57,0.045641069
634.688974711,0.221,221,2,73813.67,4098061.425,74124.934,22772137.762,0.955135496
635.015218642,262.144,262144,2,74075.814,4098069.617,74387.078,22772145.954,0.326243931
635.689816299,0.221,221,2,74076.035,4098069.617,74387.299,22772145.954,0.674597657
636.053611932,262.144,262144,2,74338.179,4098077.809,74649.443,22772154.146,0.363795633
636.69069141,0.221,221,2,74338.4,4098086.001,74649.664,22772162.338,0.637079478
637.112890979,262.144,262144,2,74600.544,4098094.193,74911.808,22772170.53,0.422199569
637.691570153,0.221,221,2,74600.765,4098102.385,74912.029,22772178.722,0.578679174
638.089191876,262.144,262144,2,74862.909,4098110.577,75174.173,22772186.914,0.397621723
638.69241209,0.221,221,2,74863.13,4098118.769,75174.394,22772195.106,0.603220214
639.118608955,262.144,262144,2,75125.274,4098126.961,75436.538,22772203.298,0.426196865
639.693355715,0.221,221,2,75125.495,4098135.153,75436.759,22772211.49,0.57474676
630.386088359,0.339,339,5,270.2,6964.604,75698.903,22772211.49,0
640.051234395,262.144,262144,2,75387.639,4098143.345,75699.242,22772219.906,9.665146036
640.694191576,0.221,221,2,75387.86,4098151.537,75699.463,22772228.098,0.642957181
641.070736107,262.144,262144,2,75650.004,4098159.729,75961.607,22772236.29,0.376544531
641.69501256,0.221,221,2,75650.225,4098167.921,75961.828,22772244.482,0.624276453
642.040621733,262.144,262144,2,75912.369,4098176.113,76223.972,22772252.674,0.345609173
642.695872097,0.221,221,2,75912.59,4098184.305,76224.193,22772260.866,0.655250364
643.047123118,262.144,262144,2,76174.734,4098192.497,76486.337,22772269.058,0.351251021
643.696787995,0.221,221,2,76174.955,4098200.689,76486.558,22772277.25,0.649664877
644.021814174,262.144,262144,2,76437.099,4098208.881,76748.702,22772285.442,0.325026179
644.6977275,0.221,221,2,76437.32,4098217.073,76748.923,22772293.634,0.675913326
645.031713617,262.144,262144,2,76699.464,4098225.265,77011.067,22772301.826,0.333986117
645.70093999,0.221,221,2,76699.685,4098233.457,77011.288,22772310.018,0.669226373
645.993448206,262.144,262144,2,76961.829,4098241.649,77273.432,22772318.21,0.292508216
646.702441089,0.221,221,2,76962.05,4098249.841,77273.653,22772326.402,0.708992883
647.124356543,262.144,262144,2,77224.194,4098258.033,77535.797,22772334.594,0.421915454
647.703348187,0.221,221,2,77224.415,4098266.225,77536.018,22772342.786,0.578991644
648.074173136,262.144,262144,2,77486.559,4098274.417,77798.162,22772350.978,0.370824949
648.704159324,0.221,221,2,77486.78,4098282.609,77798.383,22772359.17,0.629986188
649.34105484,262.144,262144,2,77748.924,4098290.801,78060.527,22772367.362,0.636895516
640.387264068,0.339,339,5,270.539,6964.828,78060.748,22772375.554,0
649.704883299,0.221,221,2,77749.145,4098298.993,78061.087,22772375.666,9.317619231
650.398899346,262.144,262144,2,78011.289,4098307.185,78323.231,22772383.858,0.694016047
650.705594562,0.221,221,2,78011.51,4098315.377,78323.452,22772392.05,0.306695216
651.392897187,262.144,262144,2,78273.654,4098323.569,78585.596,22772400.242,0.687302625
651.706365331,0.221,221,2,78273.875,4098331.761,78585.817,22772408.434,0.313468144
652.371899894,262.144,262144,2,78536.019,4098339.953,78847.961,22772416.626,0.665534563
652.707222214,0.221,221,2,78536.24,4098348.145,78848.182,22772424.818,0.33532232
653.334386534,262.144,262144,2,78798.384,4098356.337,79110.326,22772433.01,0.62716432
653.708010582,0.221,221,2,78798.605,4098364.529,79110.547,22772441.202,0.373624048
654.276953253,262.144,262144,2,79060.749,4098372.721,79372.691,22772449.394,0.568942671
654.708807052,0.221,221,2,79060.97,4098380.913,79372.912,22772457.586,0.431853799
655.26328692,262.144,262144,2,79323.114,4098389.105,79635.056,22772465.778,0.554479868
655.709689008,0.221,221,2,79323.335,4098397.297,79635.277,22772473.97,0.446402088
656.211118275,262.144,262144,2,79585.479,4098405.489,79897.421,22772482.162,0.501429267
656.710560697,0.221,221,2,79585.7,4098413.681,79897.642,22772490.354,0.499442422
657.189409509,262.144,262144,2,79847.844,4098421.873,80159.786,22772498.546,0.478848812
657.711443281,0.221,221,2,79848.065,4098430.065,80160.007,22772506.738,0.522033772
658.125412474,262.144,262144,2,80110.209,4098438.257,80422.151,22772514.93,0.413969193
658.71229318,0.221,221,2,80110.43,4098446.449,80422.372,22772523.122,0.586880706
659.109688337,262.144,262144,2,80372.574,4098454.641,80684.516,22772531.314,0.397395157
659.713189034,0.221,221,2,80372.795,4098462.833,80684.737,22772539.506,0.603500697
650.386094157,0.339,339,5,270.878,6964.94,80946.881,22772539.506,0
660.07280341,262.144,262144,2,80634.939,4098471.025,80947.22,22772547.81,9.686709253
660.713987669,0.221,221,2,80635.16,4098479.217,80947.441,22772556.002,0.641184259
661.065616043,262.144,262144,2,80897.304,4098487.409,81209.585,22772564.194,0.351628374
661.714872349,0.221,221,2,80897.525,4098495.601,81209.806,22772572.386,0.649256306
662.012041353,262.144,262144,2,81159.669,4098503.793,81471.95,22772580.578,0.297169004
662.715661346,0.221,221,2,81159.89,4098511.985,81472.171,22772588.77,0.703619993
