time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
790.247235612,0.221,221,2,79611.936,1343505.074,1458849.643,3872983.676,1.000419432
791.247643085,0.221,221,2,79612.157,1344176.818,1458849.864,3873655.42,1.000407473
792.248163287,0.221,221,2,79612.378,1344520.882,1458850.085,3873999.484,1.000520202
793.248599582,0.221,221,2,79612.599,1345192.626,1458850.306,3874671.228,1.000436295
794.249099317,0.221,221,2,79612.82,1345536.69,1458850.527,3875015.292,1.000499735
785.792740776,2.513,2513,3,1201431.397,551236.54,1458850.748,3875023.484,0
795.249553669,0.221,221,2,79613.041,1345880.754,1458853.261,3875359.644,9.456812893
796.25002775,0.221,221,2,79613.262,1346486.962,1458853.482,3875965.852,1.000474081
797.250451732,0.221,221,2,79613.483,1347486.386,1458853.703,3876965.276,1.000423982
798.251025284,0.221,221,2,79613.704,1347830.45,1458853.924,3877309.34,1.000573552
799.251637635,0.221,221,2,79613.925,1348502.194,1458854.145,3877981.084,1.000612351
800.252212559,0.221,221,2,79614.146,1348846.258,1458854.366,3878325.148,1.000574924
801.252638313,0.221,221,2,79614.367,1349190.322,1458854.587,3878669.212,1.000425754
802.253095413,0.221,221,2,79614.588,1349862.066,1458854.808,3879340.956,1.0004571
803.253580299,0.221,221,2,79614.809,1350206.13,1458855.029,3879685.02,1.000484886
804.254004949,0.221,221,2,79615.03,1350877.874,1458855.25,3880356.764,1.00042465
795.792756407,2.513,2513,3,1201433.91,551236.828,1458855.471,3880692.636,0
805.254490367,0.221,221,2,79615.251,1351549.618,1458857.984,3881028.764,9.46173396
806.255104089,0.221,221,2,79615.472,1351893.682,1458858.205,3881372.828,1.000613722
807.255539273,0.221,221,2,79615.693,1352237.746,1458858.426,3881716.892,1.000435184
808.255947831,0.221,221,2,79615.914,1352909.49,1458858.647,3882388.636,1.000408558
809.256394098,0.221,221,2,79616.135,1353253.554,1458858.868,3882732.7,1.000446267
810.256893787,0.221,221,2,79616.356,1353925.298,1458859.089,3883404.444,1.000499689
811.257332766,0.221,221,2,79616.577,1354269.362,1458859.31,3883748.508,1.000438979
812.257744873,0.221,221,2,79616.798,1354613.426,1458859.531,3884092.572,1.000412107
813.258228344,0.221,221,2,79617.019,1354957.49,1458859.752,3884436.636,1.000483471
814.25863369,0.221,221,2,79617.24,1355268.786,1458859.973,3884747.932,1.000405346
805.792822202,2.513,2513,3,1201436.423,551237.084,1458860.194,3884756.124,0
815.259056001,0.221,221,2,79617.461,1355285.17,1458862.707,3884764.54,9.466233799
816.259480275,0.221,221,2,79617.682,1355621.042,1458862.928,3885100.412,1.000424274
817.259912057,0.221,221,2,79617.903,1355965.106,1458863.149,3885444.476,1.000431782
818.260340416,0.221,221,2,79618.124,1355981.49,1458863.37,3885460.86,1.000428359
819.260782181,0.221,221,2,79618.345,1356325.554,1458863.591,3885804.924,1.000441765
820.261242469,0.221,221,2,79618.566,1356669.618,1458863.812,3886148.988,1.000460288
821.261776179,0.221,221,2,79618.787,1357013.682,1458864.033,3886493.052,1.00053371
822.262174905,0.221,221,2,79619.008,1357685.426,1458864.254,3887164.796,1.000398726
823.262663726,0.221,221,2,79619.229,1358029.49,1458864.475,3887508.86,1.000488821
824.263070559,0.221,221,2,79619.45,1358701.234,1458864.696,3888180.604,1.000406833
815.792653341,2.513,2513,3,1201438.936,551237.308,1458864.917,3888188.796,0
825.263711685,0.221,221,2,79619.671,1359045.298,1458867.43,3888524.78,9.471058344
826.264201298,0.221,221,2,79619.892,1359389.362,1458867.651,3888868.844,1.000489613
827.264645844,0.221,221,2,79620.113,1359733.426,1458867.872,3889212.908,1.000444546
828.265123863,0.221,221,2,79620.334,1360405.17,1458868.093,3889884.652,1.000478019
829.26553116,0.221,221,2,79620.555,1361076.914,1458868.314,3890556.396,1.000407297
830.266089019,0.221,221,2,79620.776,1361420.978,1458868.535,3890900.46,1.000557859
831.266504649,0.221,221,2,79620.997,1362485.938,1458868.756,3891965.42,1.00041563
832.266992439,0.221,221,2,79621.218,1362830.002,1458868.977,3892309.484,1.00048779
833.267435823,0.221,221,2,79621.439,1363501.746,1458869.198,3892981.228,1.000443384
834.267887858,0.221,221,2,79621.66,1363845.81,1458869.419,3893325.292,1.000452035
825.792733798,2.513,2513,3,1201441.449,551237.42,1458869.64,3893661.164,0
835.2683972,0.221,221,2,79621.881,1364189.874,1458872.153,3893669.356,9.475663402
836.268815603,0.221,221,2,79622.102,1364861.618,1458872.374,3894341.1,1.000418403
837.269309938,0.221,221,2,79622.323,1365533.362,1458872.595,3895012.844,1.000494335
838.269801072,0.221,221,2,79622.544,1365877.426,1458872.816,3895356.908,1.000491134
839.27020159,0.221,221,2,79622.765,1366549.17,1458873.037,3896028.652,1.000400518
840.270709235,0.221,221,2,79622.986,1366893.234,1458873.258,3896372.716,1.000507645
841.271129641,0.221,221,2,79623.207,1367564.978,1458873.479,3897044.46,1.000420406
842.27160126,0.221,221,2,79623.428,1367941.81,1458873.7,3897421.292,1.000471619
843.272180966,0.221,221,2,79623.649,1368613.554,1458873.921,3898093.036,1.000579706
844.272570201,0.221,221,2,79623.87,1368957.618,1458874.142,3898437.1,1.000389235
835.792760688,2.513,2513,3,1201443.962,551237.42,1458874.363,3898445.292,0
845.273032291,0.221,221,2,79624.091,1369301.682,1458876.876,3898781.164,9.480271603
846.273446279,0.221,221,2,79624.312,1369645.746,1458877.097,3899125.228,1.000413988
847.273871045,0.221,221,2,79624.533,1370317.49,1458877.318,3899796.972,1.000424766
848.274308599,0.221,221,2,79624.754,1370653.362,1458877.539,3900132.844,1.000437554
849.274793661,0.221,221,2,79624.975,1370997.426,1458877.76,3900476.908,1.000485062
850.275209212,0.221,221,2,79625.196,1371669.17,1458877.981,3901148.652,1.000415551
851.275657509,0.221,221,2,79625.417,1372340.914,1458878.202,3901820.396,1.000448297
852.276168865,0.221,221,2,79625.638,1372684.978,1458878.423,3902164.46,1.000511356
853.276609877,0.221,221,2,79625.859,1373356.722,1458878.644,3902836.204,1.000441012
854.277027262,0.221,221,2,79626.08,1373700.786,1458878.865,3903180.268,1.000417385
845.792740806,2.513,2513,3,1201446.475,551237.42,1458879.086,3903516.14,0
855.277474171,0.221,221,2,79626.301,1374372.53,1458881.599,3903852.3,9.484733365
856.277948941,0.221,221,2,79626.522,1374716.594,1458881.82,3904196.364,1.00047477
857.278523801,0.221,221,2,79626.743,1374732.978,1458882.041,3904212.748,1.00057486
858.278981245,0.221,221,2,79626.964,1374749.362,1458882.262,3904229.132,1.000457444
859.279433669,0.221,221,2,79627.185,1374765.746,1458882.483,3904245.516,1.000452424
860.279895378,0.221,221,2,79627.406,1374782.13,1458882.704,3904261.9,1.000461709
861.280320972,0.221,221,2,79627.627,1374800.562,1458882.925,3904280.332,1.000425594
862.280736379,0.221,221,2,79627.848,1374816.946,1458883.146,3904296.716,1.000415407
863.281257272,0.221,221,2,79628.069,1374833.33,1458883.367,3904313.1,1.000520893
864.281667396,0.221,221,2,79628.29,1374849.714,1458883.588,3904329.484,1.000410124
855.792806382,2.513,2513,3,1201448.988,551237.708,1458883.809,3904337.676,0
865.2820616,0.221,221,2,79628.511,1374866.098,1458886.322,3904346.124,9.489255218
866.282465646,0.221,221,2,79628.732,1375055.026,1458886.543,3904535.052,1.000404046
867.282889825,0.221,221,2,79628.953,1375595.698,1458886.764,3905075.724,1.000424179
868.283326962,0.221,221,2,79629.174,1375939.762,1458886.985,3905419.788,1.000437137
869.283717096,0.221,221,2,79629.395,1376611.506,1458887.206,3906091.532,1.000390134
870.284153604,0.221,221,2,79629.616,1376955.57,1458887.427,3906435.596,1.000436508
871.284594438,0.221,221,2,79629.837,1377627.314,1458887.648,3907107.34,1.000440834
872.285066641,0.221,221,2,79630.058,1377971.378,1458887.869,3907451.404,1.000472203
873.285597387,0.221,221,2,79630.279,1378643.122,1458888.09,3908123.148,1.000530746
874.286005957,0.221,221,2,79630.5,1378987.186,1458888.311,3908467.212,1.00040857
865.792632695,2.513,2513,3,1201451.501,551237.964,1458888.532,3909130.764,0
875.286410513,0.221,221,2,79630.721,1379658.93,1458891.045,3909139.18,9.493777818
876.28689066,0.221,221,2,79630.942,1379970.226,1458891.266,3909450.476,1.000480147
877.287356466,0.221,221,2,79631.163,1380641.97,1458891.487,3910122.22,1.000465806
878.287788005,0.221,221,2,79631.384,1380986.034,1458891.708,3910466.284,1.000431539
879.288230297,0.221,221,2,79631.605,1381657.778,1458891.929,3911138.028,1.000442292
880.288772151,0.221,221,2,79631.826,1382386.866,1458892.15,3911867.116,1.000541854
881.289236275,0.221,221,2,79632.047,1383058.61,1458892.371,3912538.86,1.000464124
882.289692274,0.221,221,2,79632.268,1383402.674,1458892.592,3912882.924,1.000455999
883.290105163,0.221,221,2,79632.489,1383746.738,1458892.813,3913226.988,1.000412889
884.290580872,0.221,221,2,79632.71,1384418.482,1458893.034,3913898.732,1.000475709
875.793096247,2.513,2513,3,1201454.014,551238.188,1458893.255,3914234.604,0
885.291146089,0.221,221,2,79632.931,1384762.546,1458895.768,3914242.908,9.498049842
886.291696941,0.221,221,2,79633.152,1385434.29,1458895.989,3914914.652,1.000550852
887.292580958,0.221,221,2,79633.373,1386106.034,1458896.21,3915586.396,1.000884017
888.293030554,0.221,221,2,79633.594,1386450.098,1458896.431,3915930.46,1.000449596
889.29347201,0.221,221,2,79633.815,1386794.162,1458896.652,3916274.524,1.000441456
890.293968581,0.221,221,2,79634.036,1387465.906,1458896.873,3916946.268,1.000496571
891.294416862,0.221,221,2,79634.257,1387809.97,1458897.094,3917290.332,1.000448281
892.294952091,0.221,221,2,79634.478,1388481.714,1458897.315,3917962.076,1.000535229
893.295460664,0.221,221,2,79634.699,1388825.778,1458897.536,3918306.14,1.000508573
894.295939757,0.221,221,2,79634.92,1389169.842,1458897.757,3918650.204,1.000479093
885.792844867,2.513,2513,3,1201456.527,551238.3,1458897.978,3918986.076,0
895.296371784,0.221,221,2,79635.141,1389841.586,1458900.491,3919321.948,9.503526917
896.296833244,0.221,221,2,79635.362,1390185.65,1458900.712,3919666.012,1.00046146
897.297289905,0.221,221,2,79635.583,1390431.41,1458900.933,3919911.772,1.000456661
898.297848288,0.221,221,2,79635.804,1391234.226,1458901.154,3920714.588,1.000558383
899.298336734,0.221,221,2,79636.025,1391578.29,1458901.375,3921058.652,1.000488446
900.298841927,0.221,221,2,79636.246,1392250.034,1458901.596,3921730.396,1.000505193
901.29944174,0.221,221,2,79636.467,1392921.778,1458901.817,3922402.14,1.000599813
902.29992769,0.221,221,2,79636.688,1393265.842,1458902.038,3922746.204,1.00048595
903.300389715,0.221,221,2,79636.909,1393609.906,1458902.259,3923090.268,1.000462025
904.300807372,0.221,221,2,79637.13,1394281.65,1458902.48,3923762.012,1.000417657
895.792715891,2.513,2513,3,1201459.04,551238.3,1458902.701,3924097.884,0
905.301277346,0.221,221,2,79637.351,1394625.714,1458905.214,3924106.076,9.508561455
906.301715011,0.221,221,2,79637.572,1395297.458,1458905.435,3924777.82,1.000437665
907.302238098,0.221,221,2,79637.793,1395936.434,1458905.656,3925416.796,1.000523087
908.302806789,0.221,221,2,79638.014,1396280.498,1458905.877,3925760.86,1.000568691
909.303345247,0.221,221,2,79638.235,1396624.562,1458906.098,3926104.924,1.000538458
910.303844669,0.221,221,2,79638.456,1396968.626,1458906.319,3926448.988,1.000499422
911.30426258,0.221,221,2,79638.677,1397640.37,1458906.54,3927120.732,1.000417911
912.304727783,0.221,221,2,79638.898,1397976.242,1458906.761,3927456.604,1.000465203
913.30514205,0.221,221,2,79639.119,1398647.986,1458906.982,3928128.348,1.000414267
914.305588756,0.221,221,2,79639.34,1398992.05,1458907.203,3928472.412,1.000446706
905.792792296,2.513,2513,3,1201461.553,551238.3,1458907.424,3928808.284,0
915.306020329,0.221,221,2,79639.561,1399663.794,1458909.937,3929144.444,9.513228033
916.306459982,0.221,221,2,79639.782,1400007.858,1458910.158,3929488.508,1.000439653
917.306926262,0.221,221,2,79640.003,1400712.37,1458910.379,3930193.02,1.00046628
918.307368736,0.221,221,2,79640.224,1401056.434,1458910.6,3930537.084,1.000442474
919.307974702,0.221,221,2,79640.445,1401728.178,1458910.821,3931208.828,1.000605966
920.30846724,0.221,221,2,79640.666,1402072.242,1458911.042,3931552.892,1.000492538
921.308880629,0.221,221,2,79640.887,1402743.986,1458911.263,3932224.636,1.000413389
922.309287913,0.221,221,2,79641.108,1403088.05,1458911.484,3932568.7,1.000407284
923.309712389,0.221,221,2,79641.329,1403432.114,1458911.705,3932912.764,1.000424476
924.310137779,0.221,221,2,79641.55,1403776.178,1458911.926,3933256.828,1.00042539
915.792777295,2.513,2513,3,1201464.066,551238.588,1458912.147,3933592.7,0
925.310543137,0.221,221,2,79641.771,1404120.242,1458914.66,3933601.148,9.517765842
926.310992595,0.221,221,2,79641.992,1404791.986,1458914.881,3934272.892,1.000449458
927.311446562,0.221,221,2,79642.213,1405136.05,1458915.102,3934616.956,1.000453967
928.311908373,0.221,221,2,79642.434,1406266.546,1458915.323,3935747.452,1.000461811
929.31251241,0.221,221,2,79642.655,1407233.202,1458915.544,3936714.108,1.000604037
930.312988686,0.221,221,2,79642.876,1407577.266,1458915.765,3937058.172,1.000476276
931.313394225,0.221,221,2,79643.097,1407921.33,1458915.986,3937402.236,1.000405539
932.313807857,0.221,221,2,79643.318,1408593.074,1458916.207,3938073.98,1.000413632
933.314286011,0.221,221,2,79643.539,1408937.138,1458916.428,3938418.044,1.000478154
934.314718857,0.221,221,2,79643.76,1409641.65,1458916.649,3939122.556,1.000432846
925.792698352,2.513,2513,3,1201466.579,551238.844,1458916.87,3939130.748,0
935.315309038,0.221,221,2,79643.981,1410575.538,1458919.383,3940056.668,9.522610686
936.31581609,0.221,221,2,79644.202,1411247.282,1458919.604,3940728.412,1.000507052
937.316252609,0.221,221,2,79644.423,1411558.578,1458919.825,3941039.708,1.000436519
938.316729225,0.221,221,2,79644.644,1412623.538,1458920.046,3942104.668,1.000476616
939.317206962,0.221,221,2,79644.865,1412934.834,1458920.267,3942415.964,1.000477737
940.31787295,0.221,221,2,79645.086,1413278.898,1458920.488,3942760.028,1.000665988
941.318485353,0.221,221,2,79645.307,1413950.642,1458920.709,3943431.772,1.000612403
942.319151258,0.221,221,2,79645.528,1414294.706,1458920.93,3943775.836,1.000665905
943.319728264,0.221,221,2,79645.749,1414966.45,1458921.151,3944447.58,1.000577006
944.320254724,0.221,221,2,79645.97,1415302.322,1458921.372,3944783.452,1.00052646
935.792784989,2.513,2513,3,1201469.092,551239.068,1458921.593,3945119.324,0
945.320970504,0.221,221,2,79646.191,1416006.834,1458924.106,3945488.076,9.528185515
946.321504503,0.221,221,2,79646.412,1416350.898,1458924.327,3945832.14,1.000533999
947.322006328,0.221,221,2,79646.633,1416694.962,1458924.548,3946176.204,1.000501825
948.322598991,0.221,221,2,79646.854,1417366.706,1458924.769,3946847.948,1.000592663
949.323197474,0.221,221,2,79647.075,1418038.45,1458924.99,3947519.692,1.000598483
950.323932445,0.221,221,2,79647.296,1418382.514,1458925.211,3947863.756,1.000734971
951.324563157,0.221,221,2,79647.517,1418726.578,1458925.432,3948207.82,1.000630712
952.32504715,0.221,221,2,79647.738,1419070.642,1458925.653,3948551.884,1.000483993
953.325640273,0.221,221,2,79647.959,1419742.386,1458925.874,3949223.628,1.000593123
954.326262566,0.221,221,2,79648.18,1420348.594,1458926.095,3949829.836,1.000622293
945.792906404,2.513,2513,3,1201471.605,551239.18,1458926.316,3950493.388,0
955.326673793,0.221,221,2,79648.401,1421348.018,1458928.829,3950829.26,9.533767389
956.327098557,0.221,221,2,79648.622,1422019.762,1458929.05,3951501.004,1.000424764
957.327555097,0.221,221,2,79648.843,1422363.826,1458929.271,3951845.068,1.00045654
958.327999765,0.221,221,2,79649.064,1423035.57,1458929.492,3952516.812,1.000444668
959.328587258,0.221,221,2,79649.285,1423379.634,1458929.713,3952860.876,1.000587493
960.329067364,0.221,221,2,79649.506,1424313.522,1458929.934,3953794.764,1.000480106
961.329591477,0.221,221,2,79649.727,1424985.266,1458930.155,3954466.508,1.000524113
962.330089817,0.221,221,2,79649.948,1425657.01,1458930.376,3955138.252,1.00049834
963.330539112,0.221,221,2,79650.169,1426328.754,1458930.597,3955809.996,1.000449295
964.331012166,0.221,221,2,79650.39,1427557.554,1458930.818,3957038.796,1.000473054
955.792684688,2.513,2513,3,1201474.118,551239.18,1458931.039,3957374.668,0
965.331469035,0.221,221,2,79650.611,1427901.618,1458933.552,3957382.86,9.538784347
966.331904375,0.221,221,2,79650.832,1428245.682,1458933.773,3957726.924,1.00043534
967.332367639,0.221,221,2,79651.053,1428917.426,1458933.994,3958398.668,1.000463264
968.332786462,0.221,221,2,79651.274,1429261.49,1458934.215,3958742.732,1.000418823
969.333250585,0.221,221,2,79651.495,1429933.234,1458934.436,3959414.476,1.000464123
970.333768794,0.221,221,2,79651.716,1430572.21,1458934.657,3960053.452,1.000518209
971.334220331,0.221,221,2,79651.937,1430916.274,1458934.878,3960397.516,1.000451537
972.334702542,0.221,221,2,79652.158,1431260.338,1458935.099,3960741.58,1.000482211
973.335105067,0.221,221,2,79652.379,1431932.082,1458935.32,3961413.324,1.000402525
974.335721758,0.221,221,2,79652.6,1432276.146,1458935.541,3961757.388,1.000616691
965.793795881,2.513,2513,3,1201476.631,551239.18,1458935.762,3962093.26,0
975.336141953,0.221,221,2,79652.821,1432947.89,1458938.275,3962429.42,9.542346072
976.336766673,0.221,221,2,79653.042,1433283.762,1458938.496,3962765.292,1.00062472
977.337415702,0.221,221,2,79653.263,1433988.274,1458938.717,3963469.804,1.000649029
978.337943805,0.221,221,2,79653.484,1434004.658,1458938.938,3963486.188,1.000528103
979.338387511,0.221,221,2,79653.705,1434938.546,1458939.159,3964420.076,1.000443706
980.338875937,0.221,221,2,79653.926,1435610.29,1458939.38,3965091.82,1.000488426
981.339286692,0.221,221,2,79654.147,1435987.122,1458939.601,3965468.652,1.000410755
982.339785442,0.221,221,2,79654.368,1436003.506,1458939.822,3965485.036,1.00049875
983.340345376,0.221,221,2,79654.589,1436019.89,1458940.043,3965501.42,1.000559934
984.340757555,0.221,221,2,79654.81,1436036.274,1458940.264,3965517.804,1.000412179
975.792807952,2.513,2513,3,1201479.144,551239.468,1458940.485,3965525.996,0
985.341154488,0.221,221,2,79655.031,1436052.658,1458942.998,3965534.444,9.548346536
986.341568515,0.221,221,2,79655.252,1436070.066,1458943.219,3965551.852,1.000414027
987.342011894,0.221,221,2,79655.473,1436086.45,1458943.44,3965568.236,1.000443379
988.342470695,0.221,221,2,79655.694,1436102.834,1458943.661,3965584.62,1.000458801
989.342873777,0.221,221,2,79655.915,1436119.218,1458943.882,3965601.004,1.000403082
990.343281204,0.221,221,2,79656.136,1436135.602,1458944.103,3965617.388,1.000407427
991.343688757,0.221,221,2,79656.357,1436325.042,1458944.324,3965806.828,1.000407553
992.344090543,0.221,221,2,79656.578,1436964.018,1458944.545,3966445.804,1.000401786
993.344516754,0.221,221,2,79656.799,1437471.922,1458944.766,3966953.708,1.000426211
994.344930483,0.221,221,2,79657.02,1438536.882,1458944.987,3968018.668,1.000413729
985.792897275,2.513,2513,3,1201481.657,551239.724,1458945.208,3968026.86,0
995.345409329,0.221,221,2,79657.241,1439569.074,1458947.721,3969051.084,9.552512054
996.345890585,0.221,221,2,79657.462,1440142.514,1458947.942,3969624.524,1.000481256
997.346358501,0.221,221,2,79657.683,1441207.474,1458948.163,3970689.484,1.000467916
998.3468632,0.221,221,2,79657.904,1442239.666,1458948.384,3971721.676,1.000504699
999.347373,0.221,221,2,79658.125,1443468.466,1458948.605,3972950.476,1.0005098
1000.34786045,0.221,221,2,79658.346,1444107.442,1458948.826,3973589.452,1.00048745
1001.34835006,0.221,221,2,79658.567,1444713.65,1458949.047,3974195.66,1.000489606
1002.34879498,0.221,221,2,79658.788,1446270.13,1458949.268,3975752.14,1.000444928
1003.34926351,0.221,221,2,79659.009,1446810.802,1458949.489,3976292.812,1.000468525
1004.34968128,0.221,221,2,79659.23,1448301.746,1458949.71,3977783.756,1.000417773
995.792758154,2.513,2513,3,1201484.17,551239.948,1458949.931,3977791.948,0
1005.35021872,0.221,221,2,79659.451,1448842.418,1458952.444,3978324.54,9.557460569
1006.35064982,0.221,221,2,79659.672,1449383.09,1458952.665,3978865.212,1.000431095
1007.3511317,0.221,221,2,79659.893,1450415.282,1458952.886,3979897.404,1.000481877
1008.35157786,0.221,221,2,79660.114,1451472.05,1458953.107,3980954.172,1.000446167
1009.35203129,0.221,221,2,79660.335,1452455.09,1458953.328,3981937.212,1.000453429
1010.35249111,0.221,221,2,79660.556,1453225.138,1458953.549,3982707.26,1.000459816
1011.35297279,0.221,221,2,79660.777,1453700.274,1458953.77,3983182.396,1.000481679
1012.35338617,0.221,221,2,79660.998,1453716.658,1458953.991,3983198.78,1.000413386
1013.35378669,0.221,221,2,79661.219,1454781.618,1458954.212,3984263.74,1.000400515
1014.35420415,0.221,221,2,79661.44,1455453.362,1458954.433,3984935.484,1.000417466
1005.79280093,2.513,2513,3,1201486.683,551240.06,1458954.654,3984943.676,0
1015.35461144,0.221,221,2,79661.661,1455994.034,1458957.167,3985476.156,9.561810508
1016.35506269,0.221,221,2,79661.882,1456010.418,1458957.388,3985492.54,1.000451252
1017.35549489,0.221,221,2,79662.103,1457042.61,1458957.609,3986524.732,1.000432203
1018.35594842,0.221,221,2,79662.324,1457616.05,1458957.83,3987098.172,1.000453528
1019.35635849,0.221,221,2,79662.545,1457632.434,1458958.051,3987114.556,1.000410067
1020.35678495,0.221,221,2,79662.766,1459188.914,1458958.272,3988671.036,1.00042646
1021.35718866,0.221,221,2,79662.987,1459205.298,1458958.493,3988687.42,1.000403708
1022.35765569,0.221,221,2,79663.208,1460270.258,1458958.714,3989752.38,1.000467032
1023.35812233,0.221,221,2,79663.429,1460286.642,1458958.935,3989768.764,1.000466637
1024.35853809,0.221,221,2,79663.65,1460303.026,1458959.156,3989785.148,1.000415761
1015.79267733,2.513,2513,3,1201489.196,551240.06,1458959.377,3990809.148,0
1025.35899498,0.221,221,2,79663.871,1461859.506,1458961.89,3991341.628,9.566317646
1026.35941932,0.221,221,2,79664.092,1461875.89,1458962.111,3991358.012,1.000424342
1027.35984933,0.221,221,2,79664.313,1462416.562,1458962.332,3991898.684,1.000430013
1028.3602619,0.221,221,2,79664.534,1462432.946,1458962.553,3991915.068,1.000412567
1029.36069124,0.221,221,2,79664.755,1462449.33,1458962.774,3991931.452,1.000429342
1030.36109825,0.221,221,2,79664.976,1464005.81,1458962.995,3993487.932,1.000407005
1031.36149722,0.221,221,2,79665.197,1464022.194,1458963.216,3993504.316,1.00039897
1032.36195874,0.221,221,2,79665.418,1465529.522,1458963.437,3995011.644,1.000461518
1033.36241064,0.221,221,2,79665.639,1465545.906,1458963.658,3995028.028,1.000451907
1034.36285755,0.221,221,2,79665.86,1466840.242,1458963.879,3996322.364,1.000446911
1025.79270768,2.513,2513,3,1201491.709,551240.06,1458964.1,3996330.556,0
1035.36332,0.221,221,2,79666.081,1466856.626,1458966.613,3996339.036,9.57061232
1036.36374528,0.221,221,2,79666.302,1466873.01,1458966.834,3996355.42,1.000425279
1037.36415014,0.221,221,2,79666.523,1468527.794,1458967.055,3998010.204,1.000404866
1038.3647623,0.221,221,2,79666.744,1468544.178,1458967.276,3998026.588,1.000612155
1039.36518229,0.221,221,2,79666.965,1469084.85,1458967.497,3998567.26,1.000419992
1040.36565724,0.221,221,2,79667.186,1469093.042,1458967.718,3998575.452,1.000474953
1041.36604124,0.221,221,2,79667.407,1470125.234,1458967.939,3999607.644,1.000384
1042.36649308,0.221,221,2,79667.628,1471190.194,1458968.16,4000672.604,1.000451833
1043.36689223,0.221,221,2,79667.849,1471206.578,1458968.381,4000688.988,1.000399152
1044.36734673,0.221,221,2,79668.07,1472271.538,1458968.602,4001753.948,1.000454498
1035.79272957,2.513,2513,3,1201494.222,551240.348,1458968.823,4001762.14,0
1045.36779173,0.221,221,2,79668.291,1472287.922,1458971.336,4001770.588,9.575062159
1046.36828337,0.221,221,2,79668.512,1473942.706,1458971.557,4003425.372,1.000491644
1047.36881625,0.221,221,2,79668.733,1473959.09,1458971.778,4003441.756,1.000532878
1048.36922736,0.221,221,2,79668.954,1474499.762,1458971.999,4003982.428,1.000411108
1049.36965159,0.221,221,2,79669.175,1475531.954,1458972.22,4005014.62,1.000424234
1050.37006248,0.221,221,2,79669.396,1475548.338,1458972.441,4005031.004,1.000410891
1051.37046131,0.221,221,2,79669.617,1476089.01,1458972.662,4005571.676,1.000398826
1052.37087797,0.221,221,2,79669.838,1476105.394,1458972.883,4005588.06,1.000416662
1053.37130483,0.221,221,2,79670.059,1476613.298,1458973.104,4006095.964,1.000426862
1054.3717509,0.221,221,2,79670.28,1477153.97,1458973.325,4006636.636,1.000446066
1045.79271148,2.513,2513,3,1201496.735,551240.604,1458973.546,4006644.828,0
1055.3721532,0.221,221,2,79670.501,1478186.162,1458976.059,4007669.052,9.579441718
1056.37258672,0.221,221,2,79670.722,1478825.138,1458976.28,4008308.028,1.00043352
1057.37304053,0.221,221,2,79670.943,1479365.81,1458976.501,4008848.7,1.000453802
1058.37350783,0.221,221,2,79671.164,1480398.002,1458976.722,4009880.892,1.000467302
1059.37394762,0.221,221,2,79671.385,1480414.386,1458976.943,4009897.276,1.000439793
1060.37436495,0.221,221,2,79671.606,1480955.058,1458977.164,4010437.948,1.000417331
1061.37476877,0.221,221,2,79671.827,1481430.194,1458977.385,4010913.084,1.000403823
1062.37534747,0.221,221,2,79672.048,1482364.082,1458977.606,4011846.972,1.000578694
1063.37587863,0.221,221,2,79672.269,1482380.466,1458977.827,4011863.356,1.000531159
1064.37628677,0.221,221,2,79672.49,1482396.85,1458978.048,4011879.74,1.000408146
1055.7928167,2.513,2513,3,1201499.248,551240.828,1458978.269,4012805.436,0
1065.37670251,0.221,221,2,79672.711,1483953.33,1458980.782,4013436.332,9.583885817
1066.3771482,0.221,221,2,79672.932,1483969.714,1458981.003,4013452.716,1.000445688
1067.37763492,0.221,221,2,79673.153,1485362.354,1458981.224,4014845.356,1.000486718
1068.37810787,0.221,221,2,79673.374,1485378.738,1458981.445,4014861.74,1.00047295
1069.37853483,0.221,221,2,79673.595,1485984.946,1458981.666,4015467.948,1.000426956
1070.37904444,0.221,221,2,79673.816,1487049.906,1458981.887,4016532.908,1.000509615
1071.37946659,0.221,221,2,79674.037,1487066.29,1458982.108,4016549.292,1.000422151
1072.37987909,0.221,221,2,79674.258,1488123.058,1458982.329,4017606.06,1.000412495
1073.38032818,0.221,221,2,79674.479,1488139.442,1458982.55,4017622.444,1.000449097
1074.380722,0.221,221,2,79674.7,1488909.49,1458982.771,4018392.492,1.000393818
1065.79286082,2.513,2513,3,1201501.761,551240.94,1458982.992,4018400.684,0
1075.3811323,0.221,221,2,79674.921,1488925.874,1458985.505,4018408.876,9.58827148
1076.38171535,0.221,221,2,79675.142,1489630.386,1458985.726,4019113.388,1.000583053
1077.38227181,0.221,221,2,79675.363,1490171.058,1458985.947,4019654.06,1.000556453
1078.38268464,0.221,221,2,79675.584,1491137.714,1458986.168,4020620.716,1.000412831
1079.38314886,0.221,221,2,79675.805,1492202.674,1458986.389,4021685.676,1.00046422
1080.38357582,0.221,221,2,79676.026,1492219.058,1458986.61,4021702.06,1.000426966
1081.38397601,0.221,221,2,79676.247,1493284.018,1458986.831,4022767.02,1.000400188
1082.38440118,0.221,221,2,79676.468,1493300.402,1458987.052,4022783.404,1.000425166
1083.38483001,0.221,221,2,79676.689,1494332.594,1458987.273,4023815.596,1.000428835
1084.38531048,0.221,221,2,79676.91,1494873.266,1458987.494,4024356.268,1.000480468
