time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
133.077973203,524.288,262144,3,37287.996,138309.632,199758.572,1694691.201,0
133.086916924,524.288,262144,3,37812.284,138309.632,200282.86,1694691.201,0.00894372100001
133.086218187,786.432,262144,4,38928.454,372721.232,200807.148,1694691.201,0
133.085268833,524.288,262144,7,39541.384,288722.96,201593.58,1694691.201,0
133.092354929,524.288,262144,3,38336.572,138309.632,202117.868,1694691.201,0.00708609600002
133.094304997,524.288,262144,7,40065.672,288722.96,202904.3,1694691.201,0.00195006799999
133.093480365,786.432,262144,4,39714.886,372721.232,203428.588,1694691.201,0
133.083615476,1310.72,262144,2,42663.614,607241.303,204194.307,1694691.201,0
133.084722152,1310.72,262144,6,41333.24,287506.944,204980.739,1694691.201,0.00110667600001
133.10081808,786.432,262144,3,39123.004,138309.632,205767.171,1694691.201,0.016095928
133.103355633,524.288,262144,7,40589.96,288722.96,206553.603,1694691.201,0.002537553
133.104169084,765.719,262144,4,40480.605,372721.232,207077.891,1694691.201,0.000813450999999
133.105779762,786.432,262144,2,43450.046,607241.303,207319.322,1694691.201,0.00161067799999
133.108341704,786.432,262144,6,42119.672,287506.944,208105.754,1694691.201,0.002561942
133.111887929,786.432,262144,3,39909.436,138309.632,208892.186,1694691.201,0.00354622500001
133.11477878,524.288,262144,7,41114.248,288722.96,209326.257,1694691.201,0.00289085099999
133.11950321,786.432,262144,6,42906.104,287506.944,209850.545,1694691.201,0.00472443000001
133.126713296,524.288,262144,7,41638.536,288722.96,210636.977,1694691.201,0.00721008599999
133.117505977,786.432,262144,2,44236.478,607241.303,211161.265,1694691.201,0
133.123687122,434.071,262144,3,40343.507,138309.632,211947.697,1694691.201,0.006181145
133.133696718,524.288,262144,7,42162.824,288722.96,212119.624,1694691.201,0.010009596
133.131800874,786.432,262144,6,43692.536,287506.944,212491.431,1694691.201,0
133.134804957,786.432,262144,2,45022.91,607241.303,213277.863,1694691.201,0.00300408300001
133.145375973,371.807,262144,7,42534.631,288722.96,214064.295,1694692.097,0.010571016
133.146405186,786.432,262144,2,45809.342,607241.303,214173.958,1694692.097,0.00102921300001
133.145975837,786.432,262144,6,44478.968,287506.944,214960.39,1694692.097,0
133.155676467,786.432,262144,2,46595.774,607241.303,215746.822,1694692.097,0.00970063
133.157797358,786.432,262144,6,45265.4,287506.944,216349.868,1694692.097,0.002120891
133.163696978,603.046,262144,2,47198.82,607241.303,216656.459,1694696.193,0.00589961999998
133.135753229,171.927,171927,3,40515.434,138350.592,216809.562,1694749.153,0
133.165625137,306.591,262144,6,45571.991,287586.816,216817.896,1694831.073,0.029871908
133.486664514,8.334,8334,6,45580.325,287635.968,216826.23,1694897.377,0.321039377
133.168329732,153.103,153103,2,47351.923,607253.415,216834.564,1694917.857,0
133.116016053,241.431,241431,4,40722.036,372725.152,216834.785,1694934.241,0
133.8085203,0.221,221,2,47352.144,607261.607,216834.915,1694934.241,0.692504247
133.154363583,109.663,109663,7,42644.294,288726.736,216835.045,1694934.241,0
133.476121159,8.334,8334,3,40523.768,138375.168,216835.175,1694934.241,0.321757576
133.731509569,8.334,8334,6,45588.659,287656.448,216835.305,1694934.241,0.25538841
134.067108614,0.13,130,2,47352.274,607335.335,216835.435,1695139.041,0.335599045
134.106127028,0.122,122,2,47352.396,607351.719,216835.557,1695155.425,0.039018414
134.210137167,0.122,122,2,47352.518,607384.487,216835.679,1695188.193,0.104010139
134.21533741,0.242,242,2,47352.76,607400.871,216835.921,1695204.577,0.00520024299999
134.795132762,0.212,212,2,47352.972,607409.063,216836.133,1695212.769,0.579795352
