time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
957.913583369,0.189,189,4,108.698,1622.956,403.489,3804163.351,0.634112147
958.878935612,2.376,2376,4,111.074,1639.852,405.865,3804180.247,0.965352243
958.28025683,0.221,221,2,186.767,1008330.441,407.44,3804188.439,0
958.883330508,1.575,1575,4,112.649,1639.852,407.661,3804196.631,0.603073678
959.281211107,0.221,221,2,186.988,1008346.825,410.037,3804204.823,0.397880599
959.956702252,2.376,2376,4,115.025,1652.14,410.258,3804225.303,0.675491145
960.339284318,0.189,189,4,115.214,1661.356,410.447,3804234.519,0.382582066
960.345752686,0.189,189,4,115.403,1663.9,410.636,3804237.063,0.00646836800001
960.350701334,0.189,189,4,115.592,1665.82,410.825,3804238.983,0.00494864799998
960.354114013,0.189,189,4,115.781,1666.732,411.014,3804239.895,0.00341267900001
960.415066061,0.339,339,4,116.12,1676.62,411.353,3804249.783,0.060952048
961.008543149,1.575,1575,4,117.695,1676.62,412.928,3804249.783,0.593477088
961.012390634,0.286,286,4,117.981,1898.828,413.214,3804471.991,0.00384748499994
960.282055137,0.221,221,2,187.209,1008363.209,413.403,3804482.231,0
961.019412176,0.189,189,4,118.17,1900.876,413.624,3804490.423,0.737357039
961.565329841,0.286,286,4,118.456,1901.9,413.91,3804704.439,0.545917665
961.282876396,0.221,221,2,187.43,1008592.585,414.099,3804713.623,0
962.283670002,0.221,221,2,187.651,1008608.969,414.32,3804730.007,1.000793606
963.284588482,0.221,221,2,187.872,1008625.353,414.541,3804747.415,1.00091848
964.285436438,0.221,221,2,188.093,1008641.737,414.762,3804763.799,1.000847956
962.159110216,0.189,189,4,118.645,1902.892,414.983,3804771.991,0
965.849337768,0.184,184,4,118.829,1903.852,415.167,3804772.951,3.690227552
965.286369261,0.221,221,2,188.314,1008658.121,416.942,3804781.143,0
966.287263613,0.221,221,2,188.535,1008674.505,417.163,3804797.527,1.000894352
967.287922248,0.221,221,2,188.756,1008690.889,417.384,3804813.911,1.000658635
968.288481482,0.221,221,2,188.977,1008707.273,417.605,3804830.295,1.000559234
969.289164799,0.221,221,2,189.198,1008723.657,417.826,3804846.679,1.000683317
965.858565913,1.775,1775,4,120.604,1903.852,418.047,3804854.871,0
970.289936436,0.221,221,2,189.419,1008740.041,418.386,3804863.991,4.431370523
971.290718368,0.221,221,2,189.64,1008756.425,418.607,3804880.375,1.000781932
972.291505573,0.221,221,2,189.861,1008772.809,418.828,3804896.759,1.000787205
973.292370821,0.221,221,2,190.082,1008789.193,419.049,3804913.143,1.000865248
974.293277835,0.221,221,2,190.303,1008805.577,419.27,3804929.527,1.000907014
975.294066848,0.221,221,2,190.524,1008838.345,419.491,3804962.295,1.000789013
977.295630503,0.221,221,2,190.745,1008854.729,419.712,3804978.679,2.001563655
978.296401189,0.221,221,2,190.966,1008871.113,419.933,3804995.063,1.000770686
979.297175956,0.221,221,2,191.187,1008887.497,420.154,3805011.447,1.000774767
940.523228778,0.134,134,6,26.237,345360.128,420.375,3805019.639,0
970.416866162,0.339,339,4,120.943,1906.828,420.509,3805021.687,29.893637384
980.369338521,16515.072,262144,4,16636.015,1906.828,16935.581,3805021.687,9.952472359
980.38999977,786.432,262144,4,17422.447,1906.828,17722.013,3805021.687,0.020661249
980.391482176,786.432,262144,4,18208.879,1906.828,18508.445,3805021.687,0.00148240599992
980.393103314,524.288,262144,4,18733.167,1906.828,19032.733,3805021.687,0.00162113800002
980.394572306,524.288,262144,4,19257.455,1906.828,19557.021,3805021.687,0.00146899200001
980.396046258,524.288,262144,4,19781.743,1906.828,20081.309,3805021.687,0.00147395199997
980.397507572,262.144,262144,4,20043.887,1906.828,20343.453,3805021.687,0.00146131400004
980.399131791,786.432,262144,4,20830.319,1906.828,21129.885,3805021.687,0.00162421899995
980.40103345,786.432,262144,4,21616.751,1906.828,21916.317,3805021.687,0.00190165900005
980.403090753,786.432,262144,4,22403.183,1906.828,22702.749,3805021.687,0.00205730300002
980.405162267,524.288,262144,4,22927.471,1906.828,23227.037,3805021.687,0.00207151400002
980.407073452,524.288,262144,4,23451.759,1906.828,23751.325,3805021.687,0.00191118499993
980.409113506,786.432,262144,4,24238.191,1906.828,24537.757,3805021.687,0.00204005400008
980.41165608,786.432,262144,4,25024.623,1906.828,25324.189,3805021.687,0.0025425739999
980.414309647,1048.576,262144,4,26073.199,1906.828,26372.765,3805021.687,0.00265356700004
980.416356876,1048.915,339,4,27122.114,1906.828,27421.68,3805021.687,0.00204722900003
980.42031413,786.432,262144,4,27908.546,1907.724,28208.112,3805022.583,0.00395725399994
980.423256277,786.432,262144,4,28694.978,1907.724,28994.544,3805022.583,0.002942147
980.426343543,1048.576,262144,4,29743.554,1907.724,30043.12,3805022.583,0.00308726600008
980.430320516,539.826,262144,4,30283.38,1907.724,30582.946,3805022.583,0.00397697300002
980.43336448,74.433,74433,4,30357.813,1908.588,30657.379,3805023.447,0.00304396399997
980.297945575,0.221,221,2,191.408,1008903.881,30657.563,3805032.471,0
981.298742095,0.221,221,2,191.629,1008920.265,30657.784,3805048.855,1.00079652
982.299253118,0.221,221,2,191.85,1008936.649,30658.005,3805065.239,1.000511023
983.29968916,0.221,221,2,192.071,1008953.033,30658.226,3805081.623,1.000436042
984.300127472,0.221,221,2,192.292,1008969.417,30658.447,3805098.007,1.000438312
985.300557959,0.221,221,2,192.513,1008985.801,30658.668,3805114.391,1.000430487
986.301065814,0.221,221,2,192.734,1009002.185,30658.889,3805130.775,1.000507855
987.301512182,0.221,221,2,192.955,1009018.569,30659.11,3805147.159,1.000446368
988.30194007,0.221,221,2,193.176,1009034.953,30659.331,3805163.543,1.000427888
989.302384792,0.221,221,2,193.397,1009051.337,30659.552,3805181.399,1.000444722
980.47339521,0.184,184,4,30357.997,1909.42,30659.773,3805189.591,0
990.303032845,0.221,221,2,193.618,1009067.721,30660.112,3805198.583,9.829637635
991.303589059,0.221,221,2,193.839,1009084.105,30660.333,3805214.967,1.000556214
992.30410627,0.221,221,2,194.06,1009100.489,30660.554,3805231.351,1.000517211
993.304554928,0.221,221,2,194.281,1009116.873,30660.775,3805247.735,1.000448658
994.304985417,0.221,221,2,194.502,1009133.257,30660.996,3805265.975,1.000430489
995.305545465,0.221,221,2,194.723,1009149.641,30661.217,3805282.359,1.000560048
996.307452605,0.221,221,2,194.944,1009166.025,30661.438,3805298.743,1.00190714
997.307885406,0.221,221,2,195.165,1009182.409,30661.659,3805315.127,1.000432801
998.308321376,0.221,221,2,195.386,1009198.793,30661.88,3805331.511,1.00043597
999.308747993,0.221,221,2,195.607,1009215.177,30662.101,3805347.895,1.000426617
990.417482829,0.339,339,4,30358.336,1910.22,30662.322,3805356.087,0
1000.30918949,0.221,221,2,195.828,1009231.561,30662.661,3805365.047,9.891706661
1001.30966246,0.221,221,2,196.049,1009247.945,30662.882,3805381.431,1.000472975
1002.31013574,0.221,221,2,196.27,1009264.329,30663.103,3805397.815,1.00047327
1003.31058314,0.221,221,2,196.491,1009280.713,30663.324,3805414.199,1.000447403
1004.31109274,0.221,221,2,196.712,1009297.097,30663.545,3805430.583,1.0005096
1005.31151787,0.221,221,2,196.933,1009313.481,30663.766,3805446.967,1.000425133
980.366069563,0.134,134,6,26.371,345364.768,30663.987,3805456.471,0
1006.31194256,0.221,221,2,197.154,1009329.865,30703.146,3805464.663,25.945873001
1007.31242138,0.221,221,2,197.375,1009362.633,30703.367,3805497.431,1.000478812
1009.31334366,0.221,221,2,197.596,1009379.017,30703.588,3805513.815,2.000922282
1000.41511873,0.339,339,4,30358.675,1910.988,30703.809,3805522.007,0
1010.31378685,0.221,221,2,197.817,1009395.401,30704.148,3805530.935,9.898668124
1010.41509884,0.339,339,4,30359.014,1912.428,30704.369,3805539.831,0.101311993
1011.64097925,0.189,189,4,30359.203,1913.74,30704.558,3805541.143,1.225880404
1011.74846285,0.189,189,4,30359.392,1923.116,30704.747,3805550.519,0.107483604
1011.85151042,1.575,1575,4,30360.967,1923.116,30706.322,3805550.519,0.103047569
1011.8536964,0.286,286,4,30361.253,3021.676,30706.608,3806649.079,0.00218597800006
1011.31426215,0.221,221,2,198.038,1009411.785,30706.797,3806657.671,0
1012.31496898,0.221,221,2,198.259,1009428.169,30707.018,3806674.055,1.000706822
1013.31585656,0.221,221,2,198.48,1009444.553,30707.239,3806690.439,1.000887583
1011.87436793,0.189,189,4,30361.442,3022.076,30707.46,3806698.631,0
1014.56679567,2.382,2382,4,30363.824,3031.308,30709.842,3806707.863,2.692427746
1014.84227156,1.575,1575,4,30365.399,3031.308,30711.417,3806707.863,0.275475892
1014.84532011,0.286,286,4,30365.685,3408.652,30711.703,3807085.207,0.0030485499999
1014.85121256,0.189,189,4,30365.874,3409.66,30711.892,3807086.215,0.00589245200001
1014.31672013,0.221,221,2,198.701,1009460.937,30712.178,3808684.631,0
1015.31834235,0.221,221,2,198.922,1009477.321,30712.399,3808701.015,1.00162222
1014.9390129,0.286,286,4,30366.16,3410.636,30712.62,3808709.207,0
1016.31926733,0.221,221,2,199.143,1009493.705,30712.809,3808718.343,1.380254424
1017.32004101,0.221,221,2,199.364,1009510.089,30713.03,3808734.727,1.000773683
1016.86220849,0.189,189,4,30366.349,3412.492,30713.251,3808743.831,0
1018.32079303,0.221,221,2,199.585,1009526.473,30713.44,3808753.751,1.45858454
1019.32163368,0.221,221,2,199.806,1009542.857,30713.661,3808770.135,1.000840651
1018.86350549,0.189,189,4,30366.538,3414.22,30713.882,3808778.327,0
1020.41731691,2.513,2513,4,30369.051,3415.036,30716.395,3808779.143,1.553811424
1020.98118154,0.184,184,4,30369.235,3415.82,30716.579,3808779.927,0.563864622
1020.98346678,1.775,1775,4,30371.01,3416.844,30718.354,3808780.951,0.00228523999999
1020.98660249,1572.864,262144,4,31943.874,3416.844,32291.218,3808780.951,0.00313571300001
1020.990343,1048.576,262144,4,32992.45,3416.844,33339.794,3808780.951,0.00374051599999
1020.99430982,786.432,262144,4,33778.882,3416.844,34126.226,3808780.951,0.00396681300003
1020.99813602,786.432,262144,4,34565.314,3416.844,34912.658,3808780.951,0.0038262029999
1021.00137048,786.432,262144,4,35351.746,3416.844,35699.09,3808780.951,0.00323445600009
1021.00478042,1048.576,262144,4,36400.322,3416.844,36747.666,3808780.951,0.00340994700002
1021.00860421,1048.576,262144,4,37448.898,3416.844,37796.242,3808780.951,0.00382378799998
1021.01256097,786.432,262144,4,38235.33,3416.844,38582.674,3808780.951,0.00395675499999
1021.01638673,1048.576,262144,4,39283.906,3416.844,39631.25,3808780.951,0.00382576300001
1021.02021888,1048.576,262144,4,40332.482,3416.844,40679.826,3808780.951,0.00383215399995
1021.02419474,786.432,262144,4,41118.914,3416.844,41466.258,3808780.951,0.00397585600001
1021.02800241,1048.576,262144,4,42167.49,3416.844,42514.834,3808780.951,0.00380767199999
1021.03182854,786.432,262144,4,42953.922,3416.844,43301.266,3808780.951,0.00382612800001
1021.03536252,786.432,262144,4,43740.354,3416.844,44087.698,3808780.951,0.00353398000004
1021.03889497,1048.576,262144,4,44788.93,3416.844,45136.274,3808780.951,0.003532447
1021.04287135,659.537,262144,4,45448.467,3416.844,45795.811,3808780.951,0.00397638599998
1021.04650301,135.249,135249,4,45583.716,3417.596,45931.06,3808781.703,0.00363166
1021.08228407,0.184,184,4,45583.9,3419.004,45931.244,3808783.111,0.03578106
1020.32253543,0.221,221,2,200.027,1009559.241,45931.433,3808791.959,0
1021.08780959,0.189,189,4,45584.089,3428.524,45931.654,3808809.015,0.765274155
1021.3331291,1.575,1575,4,45585.664,3428.524,45933.229,3808809.015,0.245319512
1021.33545249,0.286,286,4,45585.95,4477.964,45933.515,3809858.455,0.00232339000002
1021.32331226,0.221,221,2,200.248,1009575.625,45933.705,3809867.479,0
1022.32413718,0.221,221,2,200.469,1009592.009,45933.926,3809883.863,1.000824922
1021.35133351,0.19,190,4,45586.14,4478.796,45934.147,3809892.055,0
1023.32492459,0.221,221,2,200.69,1009608.393,45936.486,3809900.247,1.973591076
1023.99746857,2.339,2339,4,45588.479,4480.364,45936.707,3809910.007,0.672543986
1024.79654392,0.189,189,4,45588.668,4481.804,45936.896,3809911.447,0.799075353
1024.80211373,0.19,190,4,45588.858,4491.372,45937.086,3809921.015,0.00556980800002
1024.91023439,1.575,1575,4,45590.433,4491.372,45938.661,3809921.015,0.108120657
1024.9139692,0.286,286,4,45590.719,4901.868,45938.947,3810331.511,0.0037348100002
1024.92052303,0.19,190,4,45590.909,4902.732,45939.137,3810332.375,0.00655383199978
1024.98368035,0.286,286,4,45591.195,4903.564,45939.423,3811611.159,0.0631573160001
1024.3257057,0.221,221,2,200.911,1009624.777,45939.613,3811620.151,0
1025.32649918,0.221,221,2,201.132,1009641.161,45939.834,3811636.535,1.000793479
1026.33334522,0.221,221,2,201.353,1009657.545,45940.055,3811652.919,1.006846044
1027.33411175,0.221,221,2,201.574,1009673.929,45940.276,3811669.303,1.000766529
1024.99340022,0.19,190,4,45591.385,4904.364,45940.497,3811677.495,0
1029.08015511,0.184,184,4,45591.569,4905.132,45940.681,3811678.263,4.086754896
1029.08279158,1.775,1775,4,45593.344,4906.124,45942.456,3811679.255,0.00263646100007
1029.08600464,1835.008,262144,4,47428.352,4906.124,47777.464,3811679.255,0.003213061
1029.09128528,786.432,262144,4,48214.784,4906.124,48563.896,3811679.255,0.00528064499986
1029.09567844,786.432,262144,4,49001.216,4906.124,49350.328,3811679.255,0.00439316200004
1029.10024682,1048.576,262144,4,50049.792,4906.124,50398.904,3811679.255,0.00456837499996
1029.10505944,786.432,262144,4,50836.224,4906.124,51185.336,3811679.255,0.00481262500011
1029.10930849,786.432,262144,4,51622.656,4906.124,51971.768,3811679.255,0.00424904299985
1029.11326124,1048.576,262144,4,52671.232,4906.124,53020.344,3811679.255,0.003952755
1029.1178331,1048.576,262144,4,53719.808,4906.124,54068.92,3811679.255,0.00457185800019
1029.12238397,1048.576,262144,4,54768.384,4906.124,55117.496,3811679.255,0.00455087099999
1029.12697092,1048.576,262144,4,55816.96,4906.124,56166.072,3811679.255,0.00458695199995
1029.13227854,1310.72,262144,4,57127.68,4906.124,57476.792,3811679.255,0.00530762099993
1029.13812571,864.178,262144,4,57991.858,4906.124,58340.97,3811679.255,0.00584717099991
1029.14307704,106.289,106289,4,58098.147,4906.86,58447.259,3811679.991,0.00495132300011
1029.18172037,0.184,184,4,58098.331,4908.236,58447.443,3811681.367,0.03864333
1028.33490304,0.221,221,2,201.795,1009690.313,58447.633,3811690.199,0
1029.19377285,0.19,190,4,58098.521,4909.484,58447.854,3811698.999,0.858869807
1029.3356963,0.221,221,2,202.016,1009706.697,58448.044,3811716.423,0.141923448
1029.45543614,0.19,190,4,58098.711,4918.716,58448.265,3811724.615,0.119739844
1030.41610923,0.339,339,4,58099.05,4919.516,58448.604,3811725.415,0.960673089
1030.58879575,1.575,1575,4,58100.625,4919.516,58450.179,3811725.415,0.172686524
1030.59207122,0.286,286,4,58100.911,4920.284,58450.465,3813299.047,0.00327546699987
1030.33655429,0.221,221,2,202.237,1009723.081,58450.655,3813307.975,0
1031.33733735,0.221,221,2,202.458,1009739.465,58450.876,3813324.359,1.000783057
1030.60210499,0.19,190,4,58101.101,4921.02,58451.097,3813332.551,0
1032.33819556,0.221,221,2,202.679,1009755.849,58453.436,3813340.743,1.736090573
1033.32533977,2.339,2339,4,58103.44,4929.564,58453.657,3813357.479,0.987144208
1033.81407199,1.575,1575,4,58105.015,4929.564,58455.232,3813357.479,0.488732219
1033.81682305,0.286,286,4,58105.301,5258.204,58455.518,3813686.119,0.00275105800006
1033.82292226,0.19,190,4,58105.491,5259.132,58455.708,3813687.047,0.00609921399996
1033.88659543,0.286,286,4,58105.777,6767.356,58455.994,3815195.271,0.0636731689999
1033.33902056,0.221,221,2,202.9,1009772.233,58456.184,3815204.327,0
1034.33994207,0.221,221,2,203.121,1009788.617,58456.405,3815220.711,1.000921509
1035.34098156,0.221,221,2,203.342,1009805.001,58456.626,3815237.095,1.001039496
1036.34185056,0.221,221,2,203.563,1009813.193,58456.847,3815245.287,1.000868999
1033.89470415,0.19,190,4,58105.967,6768.22,58457.068,3815261.671,0
1037.86393029,0.185,185,4,58106.152,6769.052,58457.253,3815262.503,3.969226141
1037.86662558,1.775,1775,4,58107.927,6770.476,58459.028,3815263.927,0.00269528699982
1037.86963864,2359.296,262144,4,60467.223,6770.476,60818.324,3815263.927,0.003013065
1037.90334906,1048.576,262144,4,61515.799,6770.476,61866.9,3815263.927,0.0337104170001
1037.92089297,1048.576,262144,4,62564.375,6770.476,62915.476,3815263.927,0.0175439070001
1037.93657041,1048.576,262144,4,63612.951,6770.476,63964.052,3815263.927,0.0156774439999
1037.94995945,1048.576,262144,4,64661.527,6770.476,65012.628,3815263.927,0.013389036
1038.09004671,1310.72,262144,4,65972.247,6770.476,66323.348,3815263.927,0.140087264
1038.09669886,1048.576,262144,4,67020.823,6770.476,67371.924,3815263.927,0.00665214700007
1038.10259422,1048.576,262144,4,68069.399,6770.476,68420.5,3815263.927,0.00589536099983
1038.10832998,1048.576,262144,4,69117.975,6770.476,69469.076,3815263.927,0.00573576000011
1038.11450179,623.182,262144,4,69741.157,6771.276,70092.258,3815264.727,0.00617181500002
1038.15678347,0.185,185,4,69741.342,6772.78,70092.443,3815266.231,0.0422816729999
1038.16237268,0.19,190,4,69741.532,6774.156,70092.633,3815267.607,0.00558921200013
1038.21865601,0.19,190,4,69741.722,6775.98,70092.823,3815269.431,0.0562833319998
1037.34268357,0.221,221,2,203.784,1009837.769,70093.013,3815278.167,0
1038.22537999,0.19,190,4,69741.912,6785.1,70093.234,3815294.935,0.882696421
1038.37691901,1.575,1575,4,69743.487,6785.1,70094.809,3815294.935,0.15153902
1038.37968228,0.286,286,4,69743.773,7801.676,70095.095,3816311.511,0.00276326900007
1007.1184147,39.159,39159,6,65.53,345366.0,70095.285,3816313.479,0
1038.34367218,0.221,221,2,204.005,1009854.153,70498.099,3816321.671,31.225257472
1038.39526816,0.19,190,4,69743.963,7802.412,70498.32,3816338.055,0.0515959880001
1040.41607178,2.513,2513,4,69746.476,7803.116,70500.833,3816338.759,2.020803615
1041.02662306,2.339,2339,4,69748.815,7812.028,70503.172,3816347.671,0.610551277
1042.01522845,1.575,1575,4,69750.39,7812.028,70504.747,3816347.671,0.988605397
1042.0174521,0.286,286,4,69750.676,8189.788,70505.033,3816725.431,0.00222364699994
1042.02263692,0.19,190,4,69750.866,8190.684,70505.223,3816726.327,0.00518482300004
1042.07357272,0.286,286,4,69751.152,9698.876,70505.509,3818234.519,0.0509358010002
1042.08188474,0.19,190,4,69751.342,9699.708,70505.699,3818235.351,0.00831201300002
1045.64818991,0.185,185,4,69751.527,9700.508,70505.884,3818236.151,3.56630517
1045.65105592,1.775,1775,4,69753.302,9701.42,70507.659,3818237.063,0.00286600999993
1045.65357831,2621.44,262144,4,72374.742,9701.42,73129.099,3818237.063,0.00252239500014
1045.66052338,1048.576,262144,4,73423.318,9701.42,74177.675,3818237.063,0.00694507100002
1045.66653476,1048.576,262144,4,74471.894,9701.42,75226.251,3818237.063,0.00601137499984
1045.67272682,1048.576,262144,4,75520.47,9701.42,76274.827,3818237.063,0.00619206400006
1045.67874734,1048.576,262144,4,76569.046,9701.42,77323.403,3818237.063,0.00602052299996
1045.6847697,1048.576,262144,4,77617.622,9701.42,78371.979,3818237.063,0.00602235600013
1045.69095619,1048.576,262144,4,78666.198,9701.42,79420.555,3818237.063,0.00618649099988
1045.69699494,1048.576,262144,4,79714.774,9701.42,80469.131,3818237.063,0.00603874700005
1045.70317504,1048.576,262144,4,80763.35,9701.42,81517.707,3818237.063,0.00618010300013
1045.70919282,280.049,262144,4,81043.399,9702.188,81797.756,3818237.831,0.00601777399993
1045.75293758,0.185,185,4,81043.584,9703.628,81797.941,3818239.271,0.0437447689999
1047.16661574,0.19,190,4,81043.774,9704.94,81798.131,3818240.583,1.413678155
1047.30161525,0.19,190,4,81043.964,9706.668,81798.321,3818242.311,0.134999513
1047.31971878,0.19,190,4,81044.154,9715.58,81798.511,3818251.223,0.018103526
1047.76836748,1.575,1575,4,81045.729,9715.58,81800.086,3818251.223,0.448648701
1047.77066394,0.286,286,4,81046.015,11338.7,81800.372,3819874.343,0.00229645800005
1047.77878967,0.19,190,4,81046.205,11339.564,81800.562,3819875.207,0.00812573099984
