time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
468.894149424,0.221,221,2,496.17,362564.079,866.157,364146.812,0.385741062
469.894755601,0.221,221,2,496.391,362580.463,866.378,364163.196,1.000606177
460.497018338,8.289,8289,7,366.111,1345.376,866.599,364179.58,0
470.895276796,0.221,221,2,496.612,362596.847,874.888,364193.916,10.398258458
471.509837189,0.112,112,2,496.724,362613.231,875.0,364210.3,0.614560393
471.895959711,0.221,221,2,496.945,362629.615,875.221,364226.684,0.386122522
472.896536326,0.221,221,2,497.166,362645.999,875.442,364243.068,1.000576615
473.897065013,0.221,221,2,497.387,362662.383,875.663,364259.452,1.000528687
474.511229647,0.112,112,2,497.499,362682.863,875.775,364279.932,0.614164634
474.897637206,0.221,221,2,497.72,362699.247,875.996,364296.316,0.386407559
475.898226858,0.221,221,2,497.941,362715.631,876.217,364312.7,1.000589652
476.898729132,0.221,221,2,498.162,362723.823,876.438,364320.892,1.000502274
477.512497732,0.112,112,2,498.274,362740.207,876.55,364337.276,0.6137686
477.899349513,0.221,221,2,498.495,362781.167,876.771,364378.236,0.386851781
478.113151538,8.289,8289,2,506.784,362822.127,885.06,364419.196,0.213802025
478.900016122,0.221,221,2,507.005,362838.511,885.281,364439.676,0.786864584
479.900600757,0.221,221,2,507.226,362854.895,885.502,364456.06,1.000584635
480.513951973,0.112,112,2,507.338,362871.279,885.614,364472.444,0.613351216
470.928131691,8.289,8289,7,374.4,1388.384,885.835,364513.404,0
480.901081557,0.221,221,2,507.559,362887.663,894.124,364570.748,9.972949866
481.901788628,0.221,221,2,507.78,362904.047,894.345,364587.132,1.000707071
482.902286556,0.221,221,2,508.001,362920.431,894.566,364603.516,1.000497928
483.515324737,0.112,112,2,508.113,362936.815,894.678,364619.9,0.613038181
483.90282381,0.221,221,2,508.334,362969.583,894.899,364652.668,0.387499073
484.903365298,0.221,221,2,508.555,362985.967,895.12,364669.052,1.000541488
485.903940735,0.221,221,2,508.776,363002.351,895.341,364685.436,1.000575437
486.517470401,0.112,112,2,508.888,363018.735,895.453,364701.82,0.613529666
486.904539868,0.221,221,2,509.109,363035.119,895.674,364718.204,0.387069467
487.905032995,0.221,221,2,509.33,363059.695,895.895,364742.78,1.000493127
488.558322117,8.289,8289,2,517.619,363084.271,904.184,364767.356,0.653289122
488.905791703,0.221,221,2,517.84,363100.655,904.405,364800.124,0.347469586
489.518780724,0.112,112,2,517.952,363117.039,904.517,364816.508,0.612989021
489.906502391,0.221,221,2,518.173,363133.423,904.738,364832.892,0.387721667
481.307068409,8.289,8289,7,382.689,1462.112,904.959,364849.276,0
490.90701879,0.221,221,2,518.394,363149.807,913.248,364865.66,9.599950381
491.907673544,0.221,221,2,518.615,363166.191,913.469,364882.044,1.000654754
492.520115328,0.112,112,2,518.727,363182.575,913.581,364898.428,0.612441784
492.908288801,0.221,221,2,518.948,363198.959,913.802,364914.812,0.388173473
493.908841801,0.221,221,2,519.169,363219.439,914.023,364935.292,1.000553
494.909419232,0.221,221,2,519.39,363235.823,914.244,364951.676,1.000577431
495.521435531,0.112,112,2,519.502,363252.207,914.356,364968.06,0.612016299
495.910022096,0.221,221,2,519.723,363268.591,914.577,364984.444,0.388586565
496.910500802,0.221,221,2,519.944,363284.975,914.798,365000.828,1.000478706
497.910975509,0.221,221,2,520.165,363301.359,915.019,365017.212,1.000474707
498.522621863,0.112,112,2,520.277,363317.743,915.131,365033.596,0.611646354
498.81099635,8.289,8289,2,528.566,363332.079,923.42,365047.932,0.288374487
498.911632706,0.221,221,2,528.787,363348.463,923.641,365072.508,0.100636356
499.912335729,0.221,221,2,529.008,363364.847,923.862,365088.892,1.000703023
500.912896183,0.221,221,2,529.229,363381.231,924.083,365105.276,1.000560454
501.523877589,0.112,112,2,529.341,363397.615,924.195,365121.66,0.610981406
491.617459411,8.289,8289,7,390.978,1486.688,924.416,365138.044,0
501.913485904,0.221,221,2,529.562,363413.999,932.705,365158.524,10.296026493
502.914095796,0.221,221,2,529.783,363430.383,932.926,365174.908,1.000609892
503.914637433,0.221,221,2,530.004,363446.767,933.147,365191.292,1.000541637
504.525153524,0.112,112,2,530.116,363469.295,933.259,365213.82,0.610516091
504.915132746,0.221,221,2,530.337,363485.679,933.48,365230.204,0.389979222
505.91571875,0.221,221,2,530.558,363502.063,933.701,365246.588,1.000586004
506.916169675,0.221,221,2,530.779,363518.447,933.922,365262.972,1.000450925
507.526374595,0.112,112,2,530.891,363534.831,934.034,365279.356,0.61020492
507.916672534,0.221,221,2,531.112,363551.215,934.255,365295.74,0.390297939
508.917127122,0.221,221,2,531.333,363583.983,934.476,365328.508,1.000454588
509.037184463,8.289,8289,2,539.622,363641.327,942.765,365394.044,0.120057341
509.917741968,0.221,221,2,539.843,363657.711,942.986,365410.428,0.880557505
510.527625694,0.112,112,2,539.955,363674.095,943.098,365426.812,0.609883726
510.918277138,0.221,221,2,540.176,363690.479,943.319,365443.196,0.390651444
501.966884873,8.289,8289,7,399.267,1511.264,943.54,365455.484,0
511.918731584,0.221,221,2,540.397,363706.863,951.829,365469.82,9.951846711
512.919300407,0.221,221,2,540.618,363723.247,952.05,365486.204,1.000568823
513.528845241,0.112,112,2,540.73,363739.631,952.162,365502.588,0.609544834
513.919797154,0.221,221,2,540.951,363780.591,952.383,365543.548,0.390951913
514.920282365,0.221,221,2,541.172,363796.975,952.604,365559.932,1.000485211
515.920768826,0.221,221,2,541.393,363813.359,952.825,365576.316,1.000486461
516.530068964,0.112,112,2,541.505,363829.743,952.937,365592.7,0.609300138
516.922728809,0.221,221,2,541.726,363846.127,953.158,365609.084,0.392659845
517.924281283,0.221,221,2,541.947,363862.511,953.379,365625.468,1.001552474
518.924872693,0.221,221,2,542.168,363878.895,953.6,365641.852,1.00059141
519.035819969,8.289,8289,2,550.457,363903.471,961.889,365672.572,0.110947276
519.531362641,0.112,112,2,550.569,363919.855,962.001,365688.956,0.495542672
519.925486074,0.221,221,2,550.79,363936.239,962.222,365705.34,0.394123433
520.9260327,0.221,221,2,551.011,363952.623,962.443,365721.724,1.000546626
512.087564856,8.289,8289,7,407.556,1556.32,962.664,365762.684,0
521.926576492,0.221,221,2,551.232,363969.007,970.953,365820.028,9.839011636
522.532663135,0.112,112,2,551.344,363985.391,971.065,365836.412,0.606086643
522.927258912,0.221,221,2,551.565,364001.775,971.286,365852.796,0.394595777
523.927850651,0.221,221,2,551.786,364026.351,971.507,365877.372,1.000591739
524.928448941,0.221,221,2,552.007,364042.735,971.728,365893.756,1.00059829
525.53391263,0.112,112,2,552.119,364059.119,971.84,365910.14,0.605463689
525.928944939,0.221,221,2,552.34,364075.503,972.061,365926.524,0.395032309
526.929425868,0.221,221,2,552.561,364091.887,972.282,365942.908,1.000480929
527.929877413,0.221,221,2,552.782,364108.271,972.503,365959.292,1.000451545
528.535062853,0.112,112,2,552.894,364124.655,972.615,365975.676,0.60518544
528.930445189,0.221,221,2,553.115,364141.039,972.836,365992.06,0.395382336
529.195954424,8.289,8289,2,561.404,364214.767,981.125,366090.364,0.265509235
529.931152807,0.221,221,2,561.625,364231.151,981.346,366106.748,0.735198383
530.931652198,0.221,221,2,561.846,364247.535,981.567,366123.132,1.000499391
531.536473476,0.112,112,2,561.958,364263.919,981.679,366139.516,0.604821278
522.22440374,8.289,8289,7,415.845,1638.24,981.9,366155.9,0
531.932144763,0.221,221,2,562.179,364280.303,990.189,366180.476,9.707741023
532.93288454,0.221,221,2,562.4,364296.687,990.41,366196.86,1.000739777
533.933527669,0.221,221,2,562.621,364313.071,990.631,366213.244,1.000643129
534.537788996,0.112,112,2,562.733,364362.223,990.743,366262.396,0.604261327
534.93420709,0.221,221,2,562.954,364378.607,990.964,366278.78,0.396418094
535.934735998,0.221,221,2,563.175,364394.991,991.185,366295.164,1.000528908
536.935208437,0.221,221,2,563.396,364411.375,991.406,366311.548,1.000472439
537.539062843,0.112,112,2,563.508,364427.759,991.518,366327.932,0.603854406
537.935655264,0.221,221,2,563.729,364444.143,991.739,366344.316,0.396592421
538.936194808,0.221,221,2,563.95,364460.527,991.96,366360.7,1.000539544
539.250908781,8.289,8289,2,572.239,364485.103,1000.249,366389.372,0.314713973
539.938112569,0.221,221,2,572.46,364501.487,1000.47,366405.756,0.687203788
540.540611412,0.112,112,2,572.572,364517.871,1000.582,366422.14,0.602498843
540.938616003,0.221,221,2,572.793,364526.063,1000.803,366430.332,0.398004591
532.360998448,8.289,8289,7,424.134,1662.816,1001.024,366442.62,0
541.939160297,0.221,221,2,573.014,364542.447,1009.313,366459.004,9.578161849
542.939733521,0.221,221,2,573.235,364558.831,1009.534,366475.388,1.000573224
543.541945241,0.112,112,2,573.347,364575.215,1009.646,366491.772,0.60221172
543.940281231,0.221,221,2,573.568,364595.695,1009.867,366512.252,0.39833599
544.940765005,0.221,221,2,573.789,364612.079,1010.088,366528.636,1.000483774
545.941256058,0.221,221,2,574.01,364628.463,1010.309,366545.02,1.000491053
546.54323122,0.112,112,2,574.122,364644.847,1010.421,366561.404,0.601975162
546.94180293,0.221,221,2,574.343,364661.231,1010.642,366577.788,0.39857171
547.942358149,0.221,221,2,574.564,364677.615,1010.863,366594.172,1.000555219
548.942865634,0.221,221,2,574.785,364689.903,1011.084,366606.46,1.000507485
549.356637656,8.289,8289,2,583.074,364706.287,1019.373,366631.036,0.413772022
549.544478088,0.112,112,2,583.186,364722.671,1019.485,366647.42,0.187840432
549.943496151,0.221,221,2,583.407,364739.055,1019.706,366663.804,0.399018063
550.944063114,0.221,221,2,583.628,364755.439,1019.927,366680.188,1.000566963
551.944562464,0.221,221,2,583.849,364771.823,1020.148,366696.572,1.00049935
542.491118366,8.289,8289,7,432.423,1711.968,1020.26,366737.532,0
552.545800024,0.112,112,2,583.961,364788.207,1028.549,366794.876,10.054681658
552.945216086,0.221,221,2,584.182,364804.591,1028.77,366811.26,0.399416062
553.945769465,0.221,221,2,584.403,364825.071,1028.991,366831.74,1.000553379
554.946300655,0.221,221,2,584.624,364841.455,1029.212,366848.124,1.00053119
555.547040083,0.112,112,2,584.736,364857.839,1029.324,366864.508,0.600739428
555.946957658,0.221,221,2,584.957,364874.223,1029.545,366880.892,0.399917575
556.947425799,0.221,221,2,585.178,364890.607,1029.766,366897.276,1.000468141
557.947928482,0.221,221,2,585.399,364906.991,1029.987,366913.66,1.000502683
558.548222978,0.112,112,2,585.511,364923.375,1030.099,366930.044,0.600294496
558.948415669,0.221,221,2,585.732,364939.759,1030.32,366962.812,0.400192691
559.528560224,8.289,8289,2,594.021,365013.487,1038.609,367036.54,0.580144555
559.949087105,0.221,221,2,594.242,365029.871,1038.83,367052.924,0.420526881
560.949678483,0.221,221,2,594.463,365046.255,1039.051,367069.308,1.000591378
561.549769528,0.112,112,2,594.575,365062.639,1039.163,367085.692,0.600091045
552.644189115,8.289,8289,7,440.712,1785.696,1039.384,367102.076,0
561.950211498,0.221,221,2,594.796,365079.023,1047.673,367126.652,9.306022383
562.950908766,0.221,221,2,595.017,365095.407,1047.894,367143.036,1.000697268
563.951474799,0.221,221,2,595.238,365111.791,1048.115,367159.42,1.000566033
564.55111865,0.112,112,2,595.35,365160.943,1048.227,367208.572,0.599643851
564.952064984,0.221,221,2,595.571,365177.327,1048.448,367224.956,0.400946334
565.952619331,0.221,221,2,595.792,365193.711,1048.669,367241.34,1.000554347
566.953077973,0.221,221,2,596.013,365210.095,1048.89,367257.724,1.000458642
567.552405095,0.112,112,2,596.125,365226.479,1049.002,367274.108,0.599327122
567.953595167,0.221,221,2,596.346,365242.863,1049.223,367290.492,0.401190072
568.954059452,0.221,221,2,596.567,365267.439,1049.444,367319.164,1.000464285
569.919351905,8.29,8290,2,604.857,365287.919,1057.734,367339.644,0.965292453
569.954693614,0.221,221,2,605.078,365304.303,1057.955,367356.028,0.035341709
570.554684981,0.112,112,2,605.19,365320.687,1058.067,367372.412,0.599991367
570.955361518,0.221,221,2,605.411,365337.071,1058.288,367388.796,0.400676537
571.955952621,0.221,221,2,605.632,365353.455,1058.509,367405.18,1.000591103
562.85957707,8.289,8289,7,449.001,1810.272,1058.73,367409.276,0
572.956433241,0.221,221,2,605.853,365361.647,1067.02,367425.66,10.096856171
573.555949692,0.112,112,2,605.965,365378.031,1067.132,367442.044,0.599516451
573.957131495,0.221,221,2,606.186,365402.607,1067.353,367466.62,0.401181803
574.957758881,0.221,221,2,606.407,365418.991,1067.574,367483.004,1.000627386
575.958269405,0.221,221,2,606.628,365435.375,1067.795,367499.388,1.000510524
576.557165483,0.112,112,2,606.74,365451.759,1067.907,367515.772,0.598896078
576.958883038,0.221,221,2,606.961,365468.143,1068.128,367532.156,0.401717555
577.959389743,0.221,221,2,607.182,365484.527,1068.349,367548.54,1.000506705
578.959866816,0.221,221,2,607.403,365500.911,1068.57,367573.116,1.000477073
579.558439503,0.112,112,2,607.515,365517.295,1068.682,367589.5,0.598572687
579.960503822,0.221,221,2,607.736,365529.583,1068.903,367601.788,0.402064319
580.099631622,8.29,8290,2,616.026,365543.919,1077.193,367616.124,0.1391278
580.961144357,0.221,221,2,616.247,365560.303,1077.414,367632.508,0.861512735
581.961695185,0.221,221,2,616.468,365576.687,1077.635,367648.892,1.000550828
582.560003624,0.112,112,2,616.58,365593.071,1077.747,367665.276,0.598308439
573.131717963,8.29,8290,7,457.291,1859.424,1077.968,367706.236,0
582.962277417,0.221,221,2,616.801,365609.455,1086.258,367763.58,9.830559454
583.96283499,0.221,221,2,617.022,365631.983,1086.479,367786.108,1.000557573
584.963394952,0.221,221,2,617.243,365648.367,1086.7,367802.492,1.000559962
585.561323666,0.112,112,2,617.355,365664.751,1086.812,367818.876,0.597928714
585.964051614,0.221,221,2,617.576,365681.135,1087.033,367835.26,0.402727948
586.964567253,0.221,221,2,617.797,365697.519,1087.254,367851.644,1.000515639
587.965017957,0.221,221,2,618.018,365713.903,1087.475,367868.028,1.000450704
588.562742958,0.112,112,2,618.13,365730.287,1087.587,367884.412,0.597725001
588.965499095,0.221,221,2,618.351,365746.671,1087.808,367917.18,0.402756137
589.966032838,0.221,221,2,618.572,365820.399,1088.029,367990.908,1.000533743
590.276200504,8.29,8290,2,626.862,365861.359,1096.319,368031.868,0.310167666
590.966598638,0.221,221,2,627.083,365877.743,1096.54,368048.252,0.690398134
591.564041006,0.112,112,2,627.195,365894.127,1096.652,368064.636,0.597442368
591.967160999,0.221,221,2,627.416,365910.511,1096.873,368081.02,0.403119993
583.330434805,8.29,8290,7,465.581,1941.344,1097.094,368105.596,0
592.9676434,0.221,221,2,627.637,365926.895,1105.384,368126.076,9.637208595
593.968207646,0.221,221,2,627.858,365943.279,1105.605,368142.46,1.000564246
594.565316169,0.112,112,2,627.97,365976.047,1105.717,368175.228,0.597108523
594.968776685,0.221,221,2,628.191,365992.431,1105.938,368191.612,0.403460516
595.969401269,0.221,221,2,628.412,366008.815,1106.159,368207.996,1.000624584
596.969980421,0.221,221,2,628.633,366025.199,1106.38,368224.38,1.000579152
597.566575449,0.112,112,2,628.745,366041.583,1106.492,368240.764,0.596595028
597.970640915,0.221,221,2,628.966,366057.967,1106.713,368257.148,0.404065466
598.971131709,0.221,221,2,629.187,366074.351,1106.934,368277.628,1.000490794
599.971640186,0.221,221,2,629.408,366090.735,1107.155,368294.012,1.000508477
600.343676414,8.29,8290,2,637.698,366111.215,1115.445,368314.492,0.372036228
600.567912684,0.112,112,2,637.81,366127.599,1115.557,368330.876,0.22423627
600.972282396,0.221,221,2,638.031,366143.983,1115.778,368347.26,0.404369712
601.972823384,0.221,221,2,638.252,366160.367,1115.999,368363.644,1.000540988
602.973284751,0.221,221,2,638.473,366176.751,1116.22,368380.028,1.000461367
593.44087444,8.29,8290,7,473.871,1961.824,1116.332,368392.316,0
603.569238852,0.112,112,2,638.585,366193.135,1124.622,368408.7,10.128364412
603.973910791,0.221,221,2,638.806,366213.615,1124.843,368429.18,0.404671939
604.974517191,0.221,221,2,639.027,366221.807,1125.064,368437.372,1.0006064
605.97504066,0.221,221,2,639.248,366238.191,1125.285,368453.756,1.000523469
606.570718705,0.112,112,2,639.36,366254.575,1125.397,368470.14,0.595678045
606.975618907,0.221,221,2,639.581,366270.959,1125.618,368486.524,0.404900202
607.976111387,0.221,221,2,639.802,366287.343,1125.839,368502.908,1.00049248
608.976577204,0.221,221,2,640.023,366303.727,1126.06,368527.484,1.000465817
609.571964135,0.112,112,2,640.135,366320.111,1126.172,368543.868,0.595386931
609.977127134,0.221,221,2,640.356,366336.495,1126.393,368560.252,0.405162999
610.488701867,8.29,8290,2,648.646,366350.831,1134.683,368574.588,0.511574733
610.977746211,0.221,221,2,648.867,366367.215,1134.904,368590.972,0.489044344
611.978255788,0.221,221,2,649.088,366383.599,1135.125,368607.356,1.000509577
612.573209555,0.112,112,2,649.2,366399.983,1135.237,368623.74,0.594953767
603.576940856,8.29,8290,7,482.161,2010.976,1135.458,368664.7,0
612.97879313,0.221,221,2,649.421,366416.367,1143.748,368705.66,9.401852274
613.979389436,0.221,221,2,649.642,366436.847,1143.969,368726.14,1.000596306
614.979977408,0.221,221,2,649.863,366453.231,1144.19,368742.524,1.000587972
615.57492451,0.112,112,2,649.975,366469.615,1144.302,368758.908,0.594947102
615.980517179,0.221,221,2,650.196,366485.999,1144.523,368775.292,0.405592669
616.980970448,0.221,221,2,650.417,366502.383,1144.744,368791.676,1.000453269
617.981473377,0.221,221,2,650.638,366518.767,1144.965,368808.06,1.000502929
618.576172433,0.112,112,2,650.75,366535.151,1145.077,368824.444,0.594699056
618.981920538,0.221,221,2,650.971,366551.535,1145.298,368873.596,0.405748105
619.982456889,0.221,221,2,651.192,366592.495,1145.519,368914.556,1.000536351
620.611843553,8.29,8290,2,659.482,366633.455,1153.809,368955.516,0.629386664
620.983108625,0.221,221,2,659.703,366649.839,1154.03,368971.9,0.371265072
621.577466271,0.112,112,2,659.815,366666.223,1154.142,368988.284,0.594357646
621.983691618,0.221,221,2,660.036,366682.607,1154.363,369004.668,0.406225347
613.765401058,8.29,8290,7,490.451,2084.704,1154.584,369021.052,0
622.984145001,0.221,221,2,660.257,366698.991,1162.874,369045.628,9.218743943
623.984720841,0.221,221,2,660.478,366715.375,1163.095,369062.012,1.00057584
624.578747532,0.112,112,2,660.59,366764.527,1163.207,369111.164,0.594026691
624.985460512,0.221,221,2,660.811,366780.911,1163.428,369127.548,0.40671298
625.986030256,0.221,221,2,661.032,366797.295,1163.649,369143.932,1.000569744
626.986485762,0.221,221,2,661.253,366813.679,1163.87,369160.316,1.000455506
627.580028318,0.112,112,2,661.365,366830.063,1163.982,369176.7,0.593542556
627.986969994,0.221,221,2,661.586,366846.447,1164.203,369193.084,0.406941676
628.987550432,0.221,221,2,661.807,366862.831,1164.424,369213.564,1.000580438
629.988106574,0.221,221,2,662.028,366879.215,1164.645,369229.948,1.000556142
630.581308719,0.112,112,2,662.14,366895.599,1164.757,369246.332,0.593202145
630.605554004,8.29,8290,2,670.43,366911.983,1173.047,369262.716,0.024245285
630.988710674,0.221,221,2,670.651,366928.367,1173.268,369279.1,0.38315667
631.989248274,0.221,221,2,670.872,366944.751,1173.489,369295.484,1.0005376
632.989680901,0.221,221,2,671.093,366961.135,1173.71,369311.868,1.000432627
633.582905149,0.112,112,2,671.205,366977.519,1173.822,369328.252,0.593224248
623.923428534,8.29,8290,7,498.741,2109.28,1174.043,369340.54,0
633.99017579,0.221,221,2,671.426,367002.095,1182.333,369365.116,10.066747256
634.990911763,0.221,221,2,671.647,367018.479,1182.554,369381.5,1.000735973
635.991424032,0.221,221,2,671.868,367034.863,1182.775,369397.884,1.000512269
636.584236674,0.112,112,2,671.98,367051.247,1182.887,369414.268,0.592812642
636.99200007,0.221,221,2,672.201,367059.439,1183.108,369422.46,0.407763396
637.992499149,0.221,221,2,672.422,367075.823,1183.329,369438.844,1.000499079
638.992934985,0.221,221,2,672.643,367092.207,1183.55,369463.42,1.000435836
639.585657206,0.112,112,2,672.755,367108.591,1183.662,369479.804,0.592722221
639.993554316,0.221,221,2,672.976,367124.975,1183.883,369496.188,0.40789711
640.69264288,8.29,8290,2,681.266,367145.455,1192.173,369516.668,0.699088564
640.994158343,0.221,221,2,681.487,367161.839,1192.394,369533.052,0.301515463
641.994705272,0.221,221,2,681.708,367178.223,1192.615,369549.436,1.000546929
642.586925407,0.112,112,2,681.82,367194.607,1192.727,369565.82,0.592220135
642.995183747,0.221,221,2,682.041,367210.991,1192.948,369582.204,0.40825834
634.089723108,8.29,8290,7,507.031,2191.2,1193.169,369655.932,0
643.99573364,0.221,221,2,682.262,367235.567,1201.459,369688.7,9.906010532
644.996551122,0.221,221,2,682.483,367251.951,1201.68,369705.084,1.000817482
645.588289309,0.112,112,2,682.595,367268.335,1201.792,369721.468,0.591738187
645.997923851,0.221,221,2,682.816,367284.719,1202.013,369737.852,0.409634542
646.998719209,0.221,221,2,683.037,367301.103,1202.234,369754.236,1.000795358
647.999133766,0.221,221,2,683.258,367317.487,1202.455,369770.62,1.000414557
648.589888009,0.112,112,2,683.37,367325.679,1202.567,369778.812,0.590754243
648.999638782,0.221,221,2,683.591,367342.063,1202.788,369819.772,0.409750773
650.000150452,0.221,221,2,683.812,367354.351,1203.009,369832.06,1.00051167
650.861220367,8.29,8290,2,692.102,367368.687,1211.299,369846.396,0.861069915
651.000781974,0.221,221,2,692.323,367385.071,1211.52,369862.78,0.139561607
651.591201969,0.112,112,2,692.435,367401.455,1211.632,369879.164,0.590419995
652.001342898,0.221,221,2,692.656,367417.839,1211.853,369895.548,0.410140929
653.001839655,0.221,221,2,692.877,367434.223,1212.074,369911.932,1.000496757
644.249617637,8.29,8290,7,515.321,2248.544,1212.295,369936.508,0
654.002288574,0.221,221,2,693.098,367450.607,1220.585,369956.988,9.752670937
654.593911349,0.112,112,2,693.21,367473.135,1220.697,369979.516,0.591622775
655.002858646,0.221,221,2,693.431,367489.519,1220.918,369995.9,0.408947297
656.003352884,0.221,221,2,693.652,367505.903,1221.139,370012.284,1.000494238
657.003854233,0.221,221,2,693.873,367522.287,1221.36,370028.668,1.000501349
657.595191385,0.112,112,2,693.985,367538.671,1221.472,370045.052,0.591337152
658.004448708,0.221,221,2,694.206,367555.055,1221.693,370061.436,0.409257323
659.004924898,0.221,221,2,694.427,367571.439,1221.914,370081.916,1.00047619
660.005370342,0.221,221,2,694.648,367587.823,1222.135,370098.3,1.000445444
660.596361666,0.112,112,2,694.76,367628.783,1222.247,370139.26,0.590991324
660.96599204,8.29,8290,2,703.05,367686.127,1230.537,370196.604,0.369630374
661.005924495,0.221,221,2,703.271,367702.511,1230.758,370212.988,0.0399324550001
662.00649789,0.221,221,2,703.492,367718.895,1230.979,370229.372,1.000573395
663.006904941,0.221,221,2,703.713,367735.279,1231.2,370245.756,1.000407051
663.597581765,0.112,112,2,703.825,367751.663,1231.312,370262.14,0.590676824
654.442751868,8.29,8290,7,523.611,2273.12,1231.533,370278.524,0
664.007380303,0.221,221,2,704.046,367784.431,1239.823,370307.196,9.564628435
665.007974782,0.221,221,2,704.267,367800.815,1240.044,370323.58,1.000594479
666.008514203,0.221,221,2,704.488,367817.199,1240.265,370339.964,1.000539421
666.599234108,0.112,112,2,704.6,367833.583,1240.377,370356.348,0.590719905
667.009392352,0.221,221,2,704.821,367849.967,1240.598,370372.732,0.410158244
668.009936011,0.221,221,2,705.042,367866.351,1240.819,370389.116,1.000543659
669.010355541,0.221,221,2,705.263,367874.543,1241.04,370401.404,1.00041953
669.600858349,0.112,112,2,705.375,367890.927,1241.152,370417.788,0.590502808
670.010993415,0.221,221,2,705.596,367907.311,1241.373,370434.172,0.410135066
671.011529741,0.221,221,2,705.817,367923.695,1241.594,370450.556,1.000536326
671.088369582,8.29,8290,2,714.107,367948.271,1249.884,370475.132,0.076839841
672.012159505,0.221,221,2,714.328,367964.655,1250.105,370491.516,0.923789923
672.602300069,0.112,112,2,714.44,367981.039,1250.217,370507.9,0.590140564
673.012698558,0.221,221,2,714.661,367997.423,1250.438,370524.284,0.410398489
664.689369647,8.29,8290,7,531.901,2285.408,1250.659,370536.572,0
674.013117021,0.221,221,2,714.882,368017.903,1258.949,370555.004,9.323747374
675.013711007,0.221,221,2,715.103,368034.287,1259.17,370571.388,1.000593986
675.603770995,0.112,112,2,715.215,368050.671,1259.282,370587.772,0.590059988
676.014188412,0.221,221,2,715.436,368067.055,1259.503,370604.156,0.410417417
677.014674279,0.221,221,2,715.657,368083.439,1259.724,370620.54,1.000485867
678.015123673,0.221,221,2,715.878,368099.823,1259.945,370636.924,1.000449394
678.604969415,0.112,112,2,715.99,368116.207,1260.057,370653.308,0.589845742
679.015610273,0.221,221,2,716.211,368132.591,1260.278,370673.788,0.410640858
680.016090092,0.221,221,2,716.432,368148.975,1260.499,370690.172,1.000479819
681.016514872,0.221,221,2,716.653,368161.263,1260.72,370702.46,1.00042478
681.126706337,8.29,8290,2,724.943,368173.551,1269.01,370714.748,0.110191465
681.606519214,0.112,112,2,725.055,368189.935,1269.122,370731.132,0.479812877
682.017112491,0.221,221,2,725.276,368206.319,1269.343,370747.516,0.410593277
683.01758025,0.221,221,2,725.497,368222.703,1269.564,370763.9,1.000467759
684.018019771,0.221,221,2,725.718,368239.087,1269.785,370780.284,1.000439521
684.607841191,0.112,112,2,725.83,368259.567,1269.897,370800.764,0.58982142
674.793351032,8.29,8290,7,540.191,2328.416,1270.118,370841.724,0
685.01850596,0.221,221,2,726.051,368275.951,1278.408,370899.068,10.225154928
686.019125286,0.221,221,2,726.272,368292.335,1278.629,370915.452,1.000619326
687.019674778,0.221,221,2,726.493,368308.719,1278.85,370931.836,1.000549492
687.609563938,0.112,112,2,726.605,368325.103,1278.962,370948.22,0.58988916
688.020123476,0.221,221,2,726.826,368341.487,1279.183,370964.604,0.410559538
689.020550796,0.221,221,2,727.047,368357.871,1279.404,371005.564,1.00042732
690.021051054,0.221,221,2,727.268,368374.255,1279.625,371021.948,1.000500258
690.610844815,0.112,112,2,727.38,368390.639,1279.737,371038.332,0.589793761
691.02148823,0.221,221,2,727.601,368402.927,1279.958,371050.62,0.410643415
691.105789878,8.29,8290,2,735.891,368419.311,1288.248,371067.004,0.084301648
692.022086262,0.221,221,2,736.112,368435.695,1288.469,371083.388,0.916296384
693.022601588,0.221,221,2,736.333,368452.079,1288.69,371099.772,1.000515326
693.61215241,0.112,112,2,736.445,368468.463,1288.802,371116.156,0.589550822
694.023063971,0.221,221,2,736.666,368488.943,1289.023,371136.636,0.410911561
685.210361357,8.29,8290,7,548.481,2410.336,1289.244,371153.02,0
695.023709033,0.221,221,2,736.887,368505.327,1297.534,371177.596,9.813347676
696.024229686,0.221,221,2,737.108,368521.711,1297.755,371193.98,1.000520653
696.613738666,0.112,112,2,737.22,368538.095,1297.867,371210.364,0.58950898
697.024886196,0.221,221,2,737.441,368554.479,1298.088,371226.748,0.41114753
698.025318873,0.221,221,2,737.662,368570.863,1298.309,371243.132,1.000432677
699.025760492,0.221,221,2,737.883,368587.247,1298.53,371267.708,1.000441619
699.615370488,0.112,112,2,737.995,368603.631,1298.642,371284.092,0.589609996
700.026283762,0.221,221,2,738.216,368620.015,1298.863,371300.476,0.410913274
701.026734308,0.221,221,2,738.437,368624.111,1299.084,371304.572,1.000450546
701.19088711,8.29,8290,2,746.727,368638.447,1307.374,371318.908,0.164152802
702.027337593,0.221,221,2,746.948,368654.831,1307.595,371335.292,0.836450483
702.616942524,0.112,112,2,747.06,368671.215,1307.707,371351.676,0.589604931
703.027875028,0.221,221,2,747.281,368687.599,1307.928,371368.06,0.410932504
704.028302833,0.221,221,2,747.502,368710.127,1308.149,371390.588,1.000427805
695.294419379,8.29,8290,7,556.771,2439.008,1308.37,371402.876,0
