time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1038.30684228,0.221,221,2,203.766,516237.238,248.99,1028265.37,1.000419859
1030.24902597,2.513,2513,5,39.086,41.501,249.211,1028273.562,0
1039.30728968,0.221,221,2,203.987,516253.622,251.724,1028282.346,9.058263714
1040.3079271,0.221,221,2,204.208,516270.006,251.945,1028298.73,1.000637413
1041.30853869,0.221,221,2,204.429,516286.39,252.166,1028315.114,1.000611588
1042.30898316,0.221,221,2,204.65,516302.774,252.387,1028331.498,1.000444479
1043.30945311,0.221,221,2,204.871,516319.158,252.608,1028347.882,1.000469951
1044.30991394,0.221,221,2,205.092,516335.542,252.829,1028364.266,1.000460829
1045.31037966,0.221,221,2,205.313,516351.926,253.05,1028380.65,1.000465718
1046.31082793,0.221,221,2,205.534,516368.31,253.271,1028397.034,1.000448273
1047.3112639,0.221,221,2,205.755,516384.694,253.492,1028413.418,1.000435962
1048.31167556,0.221,221,2,205.976,516401.078,253.713,1028429.802,1.000411659
1040.24853994,2.513,2513,5,41.599,42.093,253.934,1028437.994,0
1049.31208733,0.221,221,2,206.197,516417.462,256.447,1028446.746,9.063547386
1050.3126889,0.221,221,2,206.418,516433.846,256.668,1028463.13,1.000601574
1051.31329949,0.221,221,2,206.639,516450.23,256.889,1028479.514,1.000610587
1052.31373105,0.221,221,2,206.86,516466.614,257.11,1028495.898,1.000431563
1053.31422704,0.221,221,2,207.081,516482.998,257.331,1028512.282,1.000495988
1054.31468015,0.221,221,2,207.302,516499.382,257.552,1028528.666,1.000453111
1055.31511183,0.221,221,2,207.523,516515.766,257.773,1028545.05,1.000431675
1056.31552732,0.221,221,2,207.744,516532.15,257.994,1028561.434,1.000415499
1057.31596699,0.221,221,2,207.965,516548.534,258.215,1028577.818,1.00043967
1058.31640211,0.221,221,2,208.186,516564.918,258.436,1028594.202,1.000435118
1050.24863009,2.513,2513,5,44.112,42.653,258.657,1028602.394,0
1059.31684391,0.221,221,2,208.407,516581.302,261.17,1028611.114,9.068213826
1060.31745111,0.221,221,2,208.628,516597.686,261.391,1028627.498,1.000607191
1061.31794584,0.221,221,2,208.849,516614.07,261.612,1028643.882,1.000494734
1062.31835418,0.221,221,2,209.07,516630.454,261.833,1028660.266,1.000408342
1063.3188416,0.221,221,2,209.291,516646.838,262.054,1028676.65,1.000487415
1064.31928565,0.221,221,2,209.512,516663.222,262.275,1028693.034,1.000444053
1065.31973537,0.221,221,2,209.733,516679.606,262.496,1028709.418,1.000449719
1066.32017439,0.221,221,2,209.954,516695.99,262.717,1028725.802,1.000439019
1067.32060806,0.221,221,2,210.175,516712.374,262.938,1028742.186,1.000433668
1068.32118695,0.221,221,2,210.396,516728.758,263.159,1028758.57,1.000578892
1060.24883854,2.513,2513,5,46.625,43.181,263.38,1028766.762,0
1069.32172655,0.221,221,2,210.617,516745.142,265.893,1028775.45,9.072888003
1070.32220429,0.221,221,2,210.838,516761.526,266.114,1028791.834,1.000477746
1071.3226582,0.221,221,2,211.059,516777.91,266.335,1028808.218,1.000453911
1072.3230964,0.221,221,2,211.28,516794.294,266.556,1028824.602,1.000438199
1073.32356035,0.221,221,2,211.501,516810.678,266.777,1028840.986,1.00046395
1074.32396616,0.221,221,2,211.722,516827.062,266.998,1028857.37,1.000405803
1075.32438917,0.221,221,2,211.943,516843.446,267.219,1028873.754,1.000423015
1076.3248155,0.221,221,2,212.164,516859.83,267.44,1028890.138,1.000426332
1077.32523761,0.221,221,2,212.385,516876.214,267.661,1028906.522,1.000422106
1078.32564138,0.221,221,2,212.606,516892.598,267.882,1028922.906,1.000403772
1070.248477,2.513,2513,5,49.138,43.677,268.103,1028931.098,0
1079.32606637,0.221,221,2,212.827,516908.982,270.616,1028939.754,9.077589366
1080.32657297,0.221,221,2,213.048,516925.366,270.837,1028956.138,1.000506596
1081.32705561,0.221,221,2,213.269,516941.75,271.058,1028972.522,1.000482647
1082.32748186,0.221,221,2,213.49,516958.134,271.279,1028988.906,1.000426244
1083.32799671,0.221,221,2,213.711,516974.518,271.5,1029005.29,1.000514858
1084.32843831,0.221,221,2,213.932,516990.902,271.721,1029021.674,1.000441593
1085.32887716,0.221,221,2,214.153,517007.286,271.942,1029038.058,1.000438853
1086.32929191,0.221,221,2,214.374,517023.67,272.163,1029054.442,1.000414745
1087.32972028,0.221,221,2,214.595,517040.054,272.384,1029070.826,1.000428372
1088.33013129,0.221,221,2,214.816,517056.438,272.605,1029087.21,1.000411011
1080.24931678,2.513,2513,5,51.651,44.141,272.826,1029095.402,0
1089.330549,0.221,221,2,215.037,517072.822,275.339,1029104.026,9.081232218
1090.33106798,0.221,221,2,215.258,517089.206,275.56,1029120.41,1.000518979
1091.33151572,0.221,221,2,215.479,517105.59,275.781,1029136.794,1.00044774
1092.33195046,0.221,221,2,215.7,517121.974,276.002,1029153.178,1.000434738
1093.33243178,0.221,221,2,215.921,517138.358,276.223,1029169.562,1.000481327
1094.33286833,0.221,221,2,216.142,517154.742,276.444,1029185.946,1.000436549
1095.33345164,0.221,221,2,216.363,517171.126,276.665,1029202.33,1.000583313
1096.33401441,0.221,221,2,216.584,517187.51,276.886,1029218.714,1.00056276
1097.33454228,0.221,221,2,216.805,517203.894,277.107,1029235.098,1.000527871
1098.33506574,0.221,221,2,217.026,517220.278,277.328,1029251.482,1.000523463
1090.24846187,2.513,2513,5,54.164,44.573,277.549,1029259.674,0
1099.3354917,0.221,221,2,217.247,517236.662,280.062,1029268.266,9.087029823
1100.33594325,0.221,221,2,217.468,517253.046,280.283,1029284.65,1.000451557
1101.3363961,0.221,221,2,217.689,517269.43,280.504,1029301.034,1.000452846
1102.33684228,0.221,221,2,217.91,517285.814,280.725,1029317.418,1.00044618
1103.33732594,0.221,221,2,218.131,517302.198,280.946,1029333.802,1.000483665
1104.33776174,0.221,221,2,218.352,517318.582,281.167,1029350.186,1.000435796
1105.33817767,0.221,221,2,218.573,517334.966,281.388,1029366.57,1.000415925
1106.33860667,0.221,221,2,218.794,517351.35,281.609,1029382.954,1.000429
1107.33902936,0.221,221,2,219.015,517367.734,281.83,1029399.338,1.000422697
1108.33946949,0.221,221,2,219.236,517384.118,282.051,1029415.722,1.000440129
1100.24829431,2.513,2513,5,56.677,44.973,282.272,1029423.914,0
1109.33988922,0.221,221,2,219.457,517400.502,284.785,1029432.474,9.091594907
1110.34033952,0.221,221,2,219.678,517416.886,285.006,1029448.858,1.000450299
1111.34078808,0.221,221,2,219.899,517433.27,285.227,1029465.242,1.000448565
1112.34122874,0.221,221,2,220.12,517449.654,285.448,1029481.626,1.00044066
1113.34175763,0.221,221,2,220.341,517466.038,285.669,1029498.01,1.000528884
1114.34219447,0.221,221,2,220.562,517482.422,285.89,1029514.394,1.000436847
1115.3426104,0.221,221,2,220.783,517498.806,286.111,1029530.778,1.000415921
1116.34302017,0.221,221,2,221.004,517515.19,286.332,1029547.162,1.000409779
1117.34343574,0.221,221,2,221.225,517531.574,286.553,1029563.546,1.000415563
1118.34383271,0.221,221,2,221.446,517547.958,286.774,1029579.93,1.000396976
1110.24833134,2.513,2513,5,59.19,45.341,286.995,1029588.122,0
1119.34423642,0.221,221,2,221.667,517564.342,289.508,1029596.65,9.095905075
1120.3447286,0.221,221,2,221.888,517580.726,289.729,1029613.034,1.000492181
1121.34515699,0.221,221,2,222.109,517597.11,289.95,1029629.418,1.000428387
1122.34576033,0.221,221,2,222.33,517613.494,290.171,1029645.802,1.000603343
1123.34634771,0.221,221,2,222.551,517629.878,290.392,1029662.186,1.000587378
1124.34692449,0.221,221,2,222.772,517646.262,290.613,1029678.57,1.000576778
1125.34745731,0.221,221,2,222.993,517662.646,290.834,1029694.954,1.000532828
1126.34799578,0.221,221,2,223.214,517679.03,291.055,1029711.338,1.000538472
1127.34842873,0.221,221,2,223.435,517695.414,291.276,1029727.722,1.000432943
1128.34886041,0.221,221,2,223.656,517711.798,291.497,1029744.106,1.000431679
1120.24839416,2.513,2513,5,61.703,45.677,291.718,1029752.298,0
1129.34927627,0.221,221,2,223.877,517728.182,294.231,1029760.794,9.100882114
1130.34975349,0.221,221,2,224.098,517736.374,294.452,1029768.986,1.000477215
1131.35020362,0.221,221,2,224.319,517752.758,294.673,1029785.37,1.000450137
1132.35061284,0.221,221,2,224.54,517769.142,294.894,1029801.754,1.000409219
1133.35117043,0.221,221,2,224.761,517785.526,295.115,1029818.138,1.000557591
1134.3516658,0.221,221,2,224.982,517801.91,295.336,1029834.522,1.000495371
1135.35213286,0.221,221,2,225.203,517818.294,295.557,1029850.906,1.000467056
1136.35259564,0.221,221,2,225.424,517834.678,295.778,1029867.29,1.000462778
1130.24834349,2.513,2513,5,64.216,45.981,295.999,1029875.482,0
1137.98777275,0.178,178,5,64.394,46.253,296.177,1029875.754,7.739429266
1138.00479335,6.67,6670,5,71.064,54.829,302.847,1029884.33,0.017020601
1138.2366186,1.575,1575,5,72.639,54.829,304.422,1029884.33,0.23182525
1138.25741433,0.286,286,5,72.925,61.069,304.708,1029890.57,0.0207957270002
1138.26744586,0.189,189,5,73.114,61.645,304.897,1029891.146,0.0100315309999
1138.30208206,0.286,286,5,73.4,62.461,305.183,1030006.65,0.034636199
1137.3531081,0.221,221,2,225.645,517851.062,305.372,1030015.514,0
1138.35375477,0.221,221,2,225.866,517861.302,305.593,1030025.754,1.000646672
1139.23118586,0.23,230,8,0.23,40.96,308.976,1030068.762,0.877431092
1138.49546499,3.153,3153,2,229.019,517869.494,309.23,1030151.219,0
1138.30752126,0.189,189,5,73.589,63.133,309.451,1036238.127,0
1139.35443958,0.221,221,2,229.24,517885.878,311.964,1037369.88,1.046918314
1140.35522393,0.221,221,2,229.461,517902.262,312.185,1048288.309,1.000784356
1141.35612961,0.221,221,2,229.682,517918.646,312.406,1061783.585,1.000905675
1142.3569517,0.221,221,2,229.903,517935.03,312.627,1072702.014,1.000822091
1143.35772518,0.221,221,2,230.124,517951.414,312.848,1083356.151,1.000773481
1019.17016144,0.188,188,3,0.474,158330.88,313.069,1083961.048,0
1144.35846199,0.221,221,2,230.345,517967.798,316.222,1094012.336,125.188300544
1145.35919999,0.221,221,2,230.566,517984.182,316.443,1105393.276,1.000738007
1146.35981752,0.221,221,2,230.787,518000.566,316.664,1116113.486,1.00061753
1147.3603434,0.221,221,2,231.008,518016.95,320.038,1126108.941,1.000525874
1148.36102198,0.221,221,2,231.229,518033.334,320.259,1137027.37,1.000678586
1140.24946165,2.513,2513,5,76.102,63.453,320.48,1147012.585,0
1149.36187721,0.221,221,2,231.45,518049.718,322.993,1148408.934,9.112415566
1150.36279925,0.221,221,2,231.671,518066.102,323.214,1158336.268,1.000922041
1139.3306654,0.152,152,9,0.152,135317.504,323.435,1165612.49,0
1150.24947982,2.513,2513,5,78.615,64.077,323.587,1165994.339,10.918814421
1152.27083312,2.581,2581,5,81.196,72.861,326.168,1166003.123,2.0213533
1139.30346945,0.102,102,8,0.332,73.728,327.743,1166027.699,0
1152.34901692,0.23,230,8,0.562,90.112,327.973,1166044.083,13.045547462
1152.18746823,0.152,152,9,0.304,135699.353,328.117,1166052.275,0
1151.36357928,0.221,221,2,231.892,518082.486,328.269,1166459.692,0
1152.36440092,0.221,221,2,232.113,518098.87,328.49,1173678.033,1.000821636
1153.36517451,0.221,221,2,232.334,518115.254,328.711,1183275.002,1.000773596
1154.36581257,0.221,221,2,232.555,518131.638,328.932,1192938.044,1.000638058
1155.36636135,0.221,221,2,232.776,518148.022,329.153,1203724.327,1.000548778
1156.36691975,0.221,221,2,232.997,518164.406,329.374,1215369.559,1.000558401
1157.36754816,0.221,221,2,233.218,518180.79,329.595,1226155.842,1.00062841
1158.36856548,0.221,221,2,233.439,518197.174,329.816,1237140.344,1.001017319
1152.27576232,1.575,1575,5,82.771,72.861,330.037,1247125.559,0
1159.36928711,0.221,221,2,233.66,518213.558,332.55,1248323.897,7.093524789
1160.37010661,0.221,221,2,233.881,518229.942,332.771,1259440.545,1.000819496
1161.37065587,0.221,221,2,234.102,518246.326,332.992,1270953.631,1.000549263
1162.37132916,0.221,221,2,234.323,518254.518,333.213,1282260.306,1.000673288
1163.37209747,0.221,221,2,234.544,518270.902,333.434,1294896.633,1.000768308
1152.35393335,0.152,152,9,0.456,271283.936,333.655,1301842.49,0
1160.25099197,2.513,2513,5,85.284,73.693,333.807,1301922.514,7.897058617
1164.97568547,2.538,2538,5,87.822,82.813,336.345,1301931.634,4.724693503
1152.35165625,0.144,144,8,0.706,122.88,337.92,1301956.21,0
1164.98879999,0.23,230,8,0.936,139.264,338.15,1301972.594,12.637143742
1164.92324547,0.152,152,9,0.608,271363.96,338.294,1301980.786,0
1164.37270543,0.221,221,2,234.765,518287.286,338.446,1306321.841,0
1165.37341968,0.221,221,2,234.986,518303.67,338.667,1317834.927,1.000714251
1166.37404859,0.221,221,2,235.207,518320.054,338.888,1329083.721,1.000628919
1167.37472482,0.221,221,2,235.428,518336.438,339.109,1342975.435,1.000676225
1168.37533325,0.221,221,2,235.649,518352.822,339.33,1354158.156,1.00060843
1164.98018412,1.575,1575,5,89.397,82.813,339.551,1361170.086,0
1169.37583558,0.221,221,2,235.87,518369.206,342.064,1362170.397,4.395651455
1170.37647959,0.221,221,2,236.091,518385.59,342.285,1373220.972,1.000644009
1171.37708895,0.221,221,2,236.312,518401.974,342.506,1384932.277,1.000609361
1172.37760948,0.221,221,2,236.533,518418.358,342.727,1396907.874,1.000520536
1173.37834397,0.221,221,2,236.754,518434.742,342.948,1410799.588,1.000734485
1174.37893441,0.221,221,2,236.975,518451.126,343.169,1422048.382,1.000590437
1175.37968549,0.221,221,2,237.196,518467.51,343.39,1432041.789,1.00075108
1164.99250556,0.152,152,9,0.76,407116.02,343.611,1437930.478,0
1170.2497978,2.513,2513,5,91.91,83.837,343.763,1438312.327,5.257292238
1177.10522735,2.538,2538,5,94.448,101.245,346.301,1438329.735,6.855429555
1164.99056965,0.144,144,8,1.08,172.032,347.876,1438354.311,0
1177.11895578,0.23,230,8,1.31,188.416,348.106,1438370.695,12.128386128
1177.04786777,0.152,152,9,0.912,407497.869,348.25,1438378.887,0
1176.38035512,0.221,221,2,237.417,518483.894,348.402,1441572.251,0
1177.38109399,0.221,221,2,237.638,518500.278,348.623,1455067.527,1.000738867
1178.3818412,0.221,221,2,237.859,518516.662,348.844,1468694.949,1.000747214
1177.11044613,1.575,1575,5,96.023,101.245,349.065,1478812.31,0
1179.38258614,0.221,221,2,238.08,518533.046,351.578,1480418.542,2.272140011
1180.38328221,0.221,221,2,238.301,518549.43,351.799,1492063.774,1.000696069
1181.38381022,0.221,221,2,238.522,518565.814,352.02,1503841.152,1.000528013
1182.38427058,0.221,221,2,238.743,518582.198,352.241,1515948.895,1.000460356
1183.3848215,0.221,221,2,238.964,518598.582,352.462,1525942.302,1.00055092
1184.38548456,0.221,221,2,239.185,518614.966,352.683,1536662.512,1.000663063
1185.38605454,0.221,221,2,239.406,518631.35,352.904,1548241.671,1.000569977
1186.38655646,0.221,221,2,239.627,518647.734,353.125,1560019.049,1.00050192
1187.38737102,0.221,221,2,239.848,518664.118,353.346,1573250.033,1.000814569
1177.12368418,0.152,152,9,1.064,543621.917,353.567,1574711.831,0
1180.24876697,2.513,2513,5,98.536,113.533,353.719,1575093.68,3.125082786
1188.55813808,2.538,2538,5,101.074,127.869,356.257,1575108.016,8.309371108
1177.12145793,0.144,144,8,1.454,221.184,357.832,1575132.592,0
1188.57523754,0.23,230,8,1.684,237.568,358.062,1575148.976,11.453779612
1188.49742879,0.152,152,9,1.216,544003.766,358.206,1575157.168,0
1188.388259,0.221,221,2,240.069,518680.502,358.358,1586217.196,0
1188.56321215,1.575,1575,5,102.649,127.869,358.579,1598184.601,0.174953146
1189.38902889,0.221,221,2,240.29,518696.886,361.092,1600174.446,0.825816743
1190.38984652,0.221,221,2,240.511,518713.27,361.313,1612348.262,1.000817627
1191.39039556,0.221,221,2,240.732,518729.654,361.534,1624984.589,1.00054904
1192.39102411,0.221,221,2,240.953,518746.038,361.755,1638876.303,1.000628554
1193.39175361,0.221,221,2,241.174,518762.422,361.976,1652701.944,1.000729495
1194.39243157,0.221,221,2,241.395,518770.614,362.197,1666321.174,1.000677961
1195.3931193,0.221,221,2,241.616,518786.998,362.418,1678098.552,1.000687727
1196.39365156,0.221,221,2,241.837,518803.382,362.639,1689875.93,1.000532261
1197.39414962,0.221,221,2,242.058,518819.766,362.86,1702115.819,1.000498063
1188.5788879,0.152,152,9,1.368,679471.061,363.081,1710845.647,0
1190.24939555,2.513,2513,5,105.162,193.405,363.233,1711002.276,1.670507645
1199.0800834,2.538,2538,5,107.7,226.173,365.771,1711035.044,8.830687855
1188.57710908,0.144,144,8,1.828,262.144,367.346,1711051.428,0
1199.09169965,0.23,230,8,2.058,286.72,367.576,1711076.004,10.514590571
1199.0319191,0.152,152,9,1.52,679627.69,367.72,1711084.196,0
1198.39480547,0.221,221,2,242.279,518836.15,367.872,1715349.906,0
1199.08476035,1.575,1575,5,109.275,226.173,368.093,1727251.238,0.689954875
1199.39556474,0.221,221,2,242.5,518852.534,370.606,1729332.269,0.310804395
1200.39627478,0.221,221,2,242.721,518868.918,370.827,1740911.428,1.000710037
1201.39704607,0.221,221,2,242.942,518885.302,371.048,1751367.346,1.000771291
1202.39776239,0.221,221,2,243.163,518901.686,371.269,1761360.753,1.000716323
1203.39850058,0.221,221,2,243.384,518918.07,371.49,1775120.321,1.000738192
1204.39915205,0.221,221,2,243.605,518934.454,371.711,1789012.035,1.000651467
1205.39982198,0.221,221,2,243.826,518950.838,371.932,1802903.749,1.00066993
1206.4005689,0.221,221,2,244.047,518967.222,372.153,1815341.857,1.000746917
1207.40135401,0.221,221,2,244.268,518983.606,372.374,1827383.527,1.00078511
1208.4021374,0.221,221,2,244.489,518999.99,372.595,1841275.241,1.00078339
1199.09494061,0.152,152,9,1.672,815634.77,372.816,1847296.076,0
1200.24863962,2.513,2513,5,111.788,250.749,372.968,1847390.051,1.153699005
1209.88978823,2.538,2538,5,114.326,271.229,375.506,1847410.531,9.641148619
1199.09326217,0.144,144,8,2.202,311.296,377.081,1847426.915,0
1209.91005893,0.23,230,8,2.432,335.872,377.311,1847451.491,10.816796758
1209.84142278,0.152,152,9,1.824,815728.745,377.455,1847459.683,0
1209.90164218,1.575,1575,5,115.901,271.229,377.607,1851690.285,0.0602193959999
1209.40290286,0.221,221,2,244.71,519016.374,380.12,1854009.958,0
1210.40374373,0.221,221,2,244.931,519032.758,380.341,1868033.818,1.000840873
1211.40454989,0.221,221,2,245.152,519049.142,380.562,1882123.751,1.000806164
1212.40528292,0.221,221,2,245.373,519065.526,380.783,1893901.129,1.000733025
1213.40598457,0.221,221,2,245.594,519081.91,381.004,1903564.171,1.000701647
1214.40650579,0.221,221,2,245.815,519098.294,381.225,1917059.447,1.000521221
1215.40718208,0.221,221,2,246.036,519114.678,381.446,1931083.307,1.000676289
1216.407803,0.221,221,2,246.257,519131.062,381.667,1945107.167,1.000620922
1217.40831644,0.221,221,2,246.478,519147.446,381.888,1958073.859,1.000513438
1218.40883901,0.221,221,2,246.699,519163.83,382.109,1969388.726,1.00052257
1210.24928522,2.513,2513,5,118.414,402.301,382.33,1978977.503,0
1219.40957899,0.221,221,2,246.92,519180.214,384.843,1980967.348,9.160293773
1209.91393823,0.152,152,9,1.976,951444.617,385.064,1983552.387,0
1220.24826213,2.513,2513,5,120.927,467.837,385.216,1983765.878,10.334323901
1220.65240632,2.538,2538,5,123.465,484.221,387.754,1983782.262,0.404144189
1209.91184292,0.144,144,8,2.576,360.448,389.329,1983798.646,0
1220.6637029,0.23,230,8,2.806,385.024,389.559,1983823.222,10.751859986
1220.60556689,0.152,152,9,2.128,951658.108,389.703,1983831.414,0
1220.41027697,0.221,221,2,247.141,519196.598,389.855,1994301.129,0
1221.41096843,0.221,221,2,247.362,519212.982,390.076,2008192.843,1.000691461
1222.41172092,0.221,221,2,247.583,519229.366,390.297,2021489.9,1.000752496
1223.41246274,0.221,221,2,247.804,519245.75,390.518,2032011.891,1.000741818
1224.41326465,0.221,221,2,248.025,519262.134,390.739,2044053.561,1.000801911
1225.41407352,0.221,221,2,248.246,519278.518,390.96,2054839.844,1.000808864
1226.41483376,0.221,221,2,248.467,519286.71,391.181,2068987.658,1.000760245
1227.41558839,0.221,221,2,248.688,519303.094,391.402,2083143.664,1.000754626
1228.41633394,0.221,221,2,248.909,519319.478,391.623,2097365.743,1.000745558
1220.65644462,1.575,1575,5,125.04,484.221,391.844,2107152.739,0
1229.41708177,0.221,221,2,249.13,519335.862,394.357,2109175.889,8.760637156
1220.66718809,0.152,152,9,2.28,1087129.747,394.578,2119491.469,0
1230.24988566,2.513,2513,5,127.553,516.989,394.73,2119648.098,9.582697575
1231.40435902,2.538,2538,5,130.091,541.565,397.268,2119672.674,1.15447336
1230.41777259,0.221,221,2,249.351,519352.246,398.843,2119697.25,0
1220.66511584,0.144,144,8,2.95,417.792,399.064,2119713.634,0
1231.41945085,0.23,230,8,3.18,434.176,399.294,2119730.018,10.754335002
1231.36538549,0.152,152,9,2.432,1087286.376,399.438,2119738.21,0
1231.41847648,0.221,221,2,249.572,519368.63,399.59,2133987.17,0.0530909890001
1232.41916453,0.221,221,2,249.793,519385.014,399.811,2148209.249,1.00068806
1233.4196981,0.221,221,2,250.014,519401.398,400.032,2162299.182,1.00053356
1234.42038124,0.221,221,2,250.235,519417.782,400.253,2176455.188,1.000683143
1235.42111249,0.221,221,2,250.456,519434.166,400.474,2190412.975,1.000731252
1236.42181637,0.221,221,2,250.677,519450.55,400.695,2202917.156,1.000703885
1237.4225607,0.221,221,2,250.898,519466.934,400.916,2217139.235,1.000744321
1238.42329688,0.221,221,2,251.119,519483.318,401.137,2231229.168,1.000736184
1231.40836641,1.575,1575,5,131.666,541.565,401.358,2242998.354,0
1239.42408782,0.221,221,2,251.34,519499.702,403.871,2245648.392,8.015721409
1231.42253673,0.152,152,9,2.584,1223101.464,404.092,2255831.826,0
1240.24847029,2.513,2513,5,134.179,672.637,404.244,2256278.891,8.825933555
1241.18220965,2.538,2538,5,136.717,738.173,406.782,2256344.427,0.933739361
1231.42102771,0.144,144,8,3.324,450.56,408.357,2256352.619,0
1241.19072338,0.14,140,8,3.464,466.944,408.497,2256369.003,9.769695675
1241.14437471,0.152,152,9,2.736,1223548.529,408.641,2256377.195,0
1240.42478616,0.221,221,2,251.561,519516.086,408.793,2259879.609,0
1241.42545894,0.221,221,2,251.782,519532.47,409.014,2270269.454,1.00067278
1242.42611565,0.221,221,2,252.003,519548.854,409.235,2278214.598,1.00065671
1243.42680355,0.221,221,2,252.224,519565.238,409.456,2288208.005,1.000687903
1244.42744538,0.221,221,2,252.445,519581.622,409.677,2302165.792,1.000641825
1245.42812758,0.221,221,2,252.666,519598.006,409.898,2316255.725,1.000682208
1246.42887722,0.221,221,2,252.887,519614.39,410.119,2330279.585,1.000749639
1247.42962978,0.221,221,2,253.108,519630.774,410.34,2343444.496,1.000752557
1248.43055901,0.221,221,2,253.329,519647.158,410.561,2353768.268,1.000929228
1241.18628627,1.575,1575,5,138.292,738.173,410.782,2360317.687,0
1249.43130499,0.221,221,2,253.55,519663.542,413.295,2361828.637,8.245018719
1250.43196715,0.221,221,2,253.771,519679.926,413.516,2375059.621,1.00066216
1251.43266261,0.221,221,2,253.992,519696.31,413.737,2389281.7,1.000695461
1241.19452649,0.152,152,9,2.888,1359453.043,413.958,2392527.469,0
1250.24865888,2.513,2513,5,140.805,787.325,414.11,2392684.098,9.054132382
1252.69714703,2.538,2538,5,143.343,820.093,416.648,2392716.866,2.448488153
1241.19224359,0.144,144,8,3.608,491.52,418.223,2392733.25,0
1252.70722649,0.23,230,8,3.838,516.096,418.453,2392757.826,11.514982901
1252.66440068,0.152,152,9,3.04,1359609.672,418.597,2392766.018,0
1252.43320945,0.221,221,2,254.213,519712.694,418.749,2403404.213,0
1253.43445628,0.221,221,2,254.434,519729.078,418.97,2415379.81,1.001246824
1254.43518912,0.221,221,2,254.655,519745.462,419.191,2427157.188,1.000732847
1255.43575572,0.221,221,2,254.876,519761.846,419.412,2438604.201,1.000566594
1256.43624224,0.221,221,2,255.097,519778.23,419.633,2452561.988,1.000486523
1257.43674144,0.221,221,2,255.318,519794.614,419.854,2466519.775,1.000499197
1258.43750804,0.221,221,2,255.539,519802.806,420.075,2480535.443,1.000766606
1252.70110121,1.575,1575,5,144.918,820.093,420.296,2491379.607,0
1259.43830174,0.221,221,2,255.76,519819.19,422.809,2492972.477,6.737200526
1260.43912416,0.221,221,2,255.981,519835.574,423.03,2501710.497,1.000822425
1261.43984995,0.221,221,2,256.202,519851.958,423.251,2515403.992,1.000725788
1262.44075776,0.221,221,2,256.423,519868.342,423.472,2529295.706,1.000907816
1252.71053568,0.152,152,9,3.192,1495844.448,423.693,2529303.898,0
1260.25007779,2.513,2513,5,147.431,951.165,423.845,2529589.427,7.539542109
1263.51151987,2.538,2538,5,149.969,1016.701,426.383,2529654.963,3.261442081
1252.70890596,0.144,144,8,3.982,548.864,427.958,2529679.539,0
1263.52299463,0.23,230,8,4.212,565.248,428.188,2529695.923,10.814088674
1263.44662421,0.152,152,9,3.344,1496129.977,428.332,2529704.115,0
1263.44145377,0.221,221,2,256.644,519884.726,428.484,2542698.973,0
1264.44219344,0.221,221,2,256.865,519901.11,428.705,2556458.541,1.000739666
1265.44297715,0.221,221,2,257.086,519917.494,428.926,2570152.036,1.000783718
1266.44358204,0.221,221,2,257.307,519933.878,429.147,2584043.75,1.000604891
1267.44425804,0.221,221,2,257.528,519950.262,429.368,2595755.055,1.000675996
1268.44500405,0.221,221,2,257.749,519966.646,429.589,2609778.915,1.000746012
1263.51550581,1.575,1575,5,151.544,1016.701,429.81,2621019.517,0
1269.44554782,0.221,221,2,257.97,519983.03,432.323,2623851.927,5.930042009
1270.4462562,0.221,221,2,258.191,519999.414,432.544,2637875.787,1.00070838
1271.4470128,0.221,221,2,258.412,520015.798,432.765,2651767.501,1.000756598
1272.4476873,0.221,221,2,258.633,520032.182,432.986,2664535.974,1.000674496
1263.52575158,0.152,152,9,3.496,1632144.569,433.207,2665931.699,0
1270.24842462,2.513,2513,5,154.057,1065.853,433.359,2666185.734,6.722673043
1273.61626527,2.538,2538,5,156.595,1098.621,435.897,2666218.502,3.367840655
1263.52432253,0.144,144,8,4.356,589.824,437.472,2666234.886,0
1273.62547903,0.23,230,8,4.586,614.4,437.702,2666259.462,10.101156498
1273.57179135,0.152,152,9,3.648,1632398.604,437.846,2666267.654,0
1273.44824225,0.221,221,2,258.854,520048.566,437.998,2673693.667,0
1274.44895521,0.221,221,2,259.075,520064.95,438.219,2681837.03,1.00071296
1275.44972467,0.221,221,2,259.296,520081.334,438.44,2695530.525,1.000769463
1276.45050516,0.221,221,2,259.517,520097.718,438.661,2709290.093,1.000780486
1277.45123451,0.221,221,2,259.738,520114.102,438.882,2723115.734,1.000729352
1278.45193579,0.221,221,2,259.959,520130.486,439.103,2733373.433,1.000701279
1273.61992163,1.575,1575,5,158.17,1098.621,439.324,2740715.728,0
1279.45266679,0.221,221,2,260.18,520146.87,441.837,2743167.547,5.832745162
1280.45340742,0.221,221,2,260.401,520163.254,442.058,2754746.706,1.000740631
1281.45411747,0.221,221,2,260.622,520179.638,442.279,2768440.201,1.000710046
1282.45488711,0.221,221,2,260.843,520196.022,442.5,2782331.915,1.000769639
1283.45572416,0.221,221,2,261.064,520212.406,442.721,2795496.826,1.000837055
1273.63041073,0.152,152,9,3.8,1767931.972,442.942,2802112.318,0
1280.24874264,2.513,2513,5,160.683,1229.693,443.094,2802366.353,6.618331903
1284.45653573,0.221,221,2,261.285,520228.79,445.632,2802374.545,4.207793096
