time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1423.39832367,0.344,344,5,41358.022,3468.128,278943.377,6754223.326,0
1439.16457334,0.246,246,2,61042.11,2794941.78,278943.546,6754223.326,15.766249671
1423.37296907,288.853,262144,6,66139.95,2187951.84,278943.715,6754223.326,0
1438.73771581,0.246,246,7,45548.291,333435.52,278943.884,6754223.326,15.364746739
1439.20675666,0.169,169,2,61042.279,2794941.78,278944.053,6754223.326,0.469040857
1439.4850618,0.221,221,2,61042.5,2794966.868,278944.274,6754251.342,0.278305133
1439.20668373,0.169,169,3,64850.557,1433993.632,278944.386,6754261.582,0
1439.206712,0.169,169,5,41358.191,3468.624,278944.555,6754261.582,2.82659998447e-05
1440.17728029,0.112,112,2,61042.612,2794975.06,278944.724,6754261.582,0.970568289
1439.20680013,0.169,169,6,66140.119,2187952.224,278944.893,6754261.582,0
1439.20685373,0.169,169,7,45548.46,333437.568,278945.062,6754261.582,5.35990000117e-05
1440.17836349,0.169,169,3,64850.726,1433999.248,278945.231,6754279.006,0.971509763
1440.1784753,0.169,169,5,41358.36,3472.336,278945.4,6754279.518,0.00011180499996
1440.17852065,0.169,169,2,61042.781,2794977.94,278945.569,6754280.03,4.53509999261e-05
1440.1785881,0.169,169,6,66140.288,2187953.344,278945.738,6754280.03,6.74510001772e-05
1440.17899383,0.169,169,7,45548.629,333442.688,278945.907,6754280.382,0.000405733999969
1440.18518704,0.169,169,3,64850.895,1434000.224,278946.076,6754286.606,0.00619320400006
1440.18530238,0.169,169,5,41358.529,3473.184,278946.217,6754286.606,0.000115343999823
1440.18541303,0.169,169,2,61042.95,2794979.7,278946.358,6754286.606,0.000110650000124
1440.18557536,0.169,169,7,45548.798,333444.64,278946.499,6754286.606,0.000162325000019
1440.18542388,0.169,169,6,66140.457,2187954.384,278946.64,6754286.606,0
1440.18906212,0.141,141,2,61043.091,2794988.308,278946.781,6754298.558,0.00363824300007
1440.48582152,0.221,221,2,61043.312,2795004.692,278947.002,6754314.942,0.296759399
1441.48658214,0.221,221,2,61043.533,2795021.076,278947.223,6754331.326,1.000760615
1442.48728534,0.221,221,2,61043.754,2795037.46,278947.444,6754347.71,1.000703197
1443.20321911,0.112,112,2,61043.866,2795054.26,278947.556,6754364.51,0.71593377
1443.48797406,0.221,221,2,61044.087,2795070.644,278947.777,6754380.894,0.284754951
1444.48869796,0.221,221,2,61044.308,2795087.028,278947.998,6754397.278,1.000723902
1440.18888209,0.141,141,3,64851.036,1434001.632,278948.219,6754406.334,0
1440.18892136,0.141,141,5,41358.67,3474.4,278948.388,6754406.334,3.92629999624e-05
1445.48944859,0.221,221,2,61044.529,2795095.22,278948.557,6754406.334,5.300527237
1440.1904107,0.141,141,6,66140.598,2187955.04,278948.726,6754406.334,0
1440.1891975,0.141,141,7,45548.939,333445.568,278948.895,6754406.334,0
1446.00293941,0.169,169,2,61044.698,2795104.212,278949.064,6754418.51,5.813741916
1446.20464124,0.112,112,2,61044.81,2795120.596,278949.176,6754435.758,0.201701822
1446.00304667,0.169,169,6,66140.767,2187955.664,278949.397,6754443.95,0
1446.49016135,0.221,221,2,61045.031,2795128.788,278957.836,6754443.95,0.487114678
1446.00279067,0.169,169,3,64851.205,1434002.528,278966.275,6754443.95,0
1446.00316343,0.169,169,7,45549.108,333447.328,278974.714,6754443.95,0.000372760000118
1446.00285895,0.169,169,5,41358.839,3475.168,278983.153,6754445.982,0
1447.2225389,8.439,8439,6,66149.206,2187958.4,278991.592,6754455.934,1.219679947
1447.2237935,8.439,8439,3,64859.644,1434005.68,278991.837,6754456.43,0.00125459900005
1447.22334771,8.439,8439,2,61053.47,2795131.988,278992.082,6754457.326,0
1447.22490651,8.439,8439,5,41367.278,3478.24,278992.327,6754458.622,0.00155879799991
1447.22812995,0.245,245,6,66149.451,2187958.624,278992.572,6754459.406,0.00322344400001
1447.22835681,0.245,245,3,64859.889,1434006.144,279254.716,6754459.406,0.000226855999927
1447.22877697,0.245,245,2,61053.715,2795132.34,281089.724,6754459.79,0.000420159999976
1447.22915228,0.245,245,5,41367.523,3479.072,282654.008,6754460.062,0.000375311000198
1447.22422755,8.439,8439,7,45557.547,333450.368,284218.292,6754461.022,0
1447.22994416,1310.72,262144,6,67460.171,2187958.624,284218.537,6754461.022,0.00571661899994
1447.23108672,1310.72,262144,5,42678.243,3479.072,284501.285,6754461.486,0.00114255299991
1447.23752236,0.245,245,7,45557.792,333451.056,284834.713,6754461.71,0.00643564200004
1447.23047053,1302.14,262144,2,62355.855,2795141.396,286136.853,6754474.158,0
1447.490838,0.221,221,2,62356.076,2795150.42,286137.074,6754483.182,0.260367479
1447.79089701,0.245,245,2,62356.321,2795150.42,286137.319,6754483.182,0.300059007
1447.79258678,2097.152,262144,2,64453.473,2795150.42,288234.471,6754483.182,0.00168976800001
1447.79834102,317.085,262144,2,64770.558,2795151.988,288551.556,6754484.75,0.00575423700002
1447.81804751,0.245,245,2,64770.803,2795151.988,288551.801,6754484.75,0.0197064900001
1447.25113072,333.428,262144,5,43011.671,3480.704,290648.953,6754485.55,0
1447.81952794,2097.152,262144,2,66867.955,2795151.988,290649.231,6754485.55,0.568397212
1447.82556336,1048.576,262144,2,67916.531,2795151.988,291697.807,6754485.55,0.00603542499994
1447.83101609,1310.72,262144,2,69227.251,2795151.988,293008.527,6754485.55,0.0054527310001
1447.83701715,1048.576,262144,2,70275.827,2795151.988,294057.103,6754485.55,0.00600105700005
1447.25449277,1302.14,262144,7,46859.932,333452.88,294496.743,6754486.446,0
1447.84808941,0.278,278,7,46860.21,333453.488,294497.021,6754487.054,0.593596646
1447.85567252,1835.008,262144,7,48695.218,333453.488,296332.029,6754488.286,0.00758310900005
1447.22994557,1302.14,262144,3,66162.029,1434008.032,297092.314,6754488.75,0
1447.82366279,0.278,278,5,43011.949,3482.208,297092.559,6754489.486,0.593717214
1447.86038925,760.285,262144,7,49455.503,333453.488,297092.804,6754489.486,0.0367264629999
1447.86062673,0.245,245,3,66162.274,1434008.432,297328.801,6754491.134,0.000237476999928
1447.86166243,0.245,245,5,43012.194,3482.96,298377.377,6754491.374,0.00103570700003
1447.87128134,1835.008,262144,3,67997.282,1434008.432,300474.529,6754492.238,0.00961891099996
1447.87181108,1310.72,262144,5,44322.914,3482.96,301523.105,6754492.238,0.000529731000142
1447.87942992,1048.576,262144,3,69045.858,1434008.432,302309.537,6754492.238,0.00761884399981
1447.86435324,235.997,235997,7,49691.5,333455.184,303358.113,6754493.07,0
1447.88166329,786.432,262144,5,45109.346,3482.96,303358.391,6754493.07,0.0173100540001
1447.88937555,786.432,262144,5,45895.778,3482.96,304144.823,6754493.07,0.00771226300003
1447.88747893,1048.576,262144,3,70094.434,1434008.432,304931.255,6754493.07,0
1447.89466843,786.432,262144,5,46682.21,3482.96,305979.831,6754493.07,0.00718950099986
1447.90111463,786.432,262144,5,47468.642,3482.96,306766.263,6754493.07,0.00644620000003
1447.89845464,1048.576,262144,3,71143.01,1434008.432,307552.695,6754493.07,0
1447.90961837,1048.576,262144,3,72191.586,1434008.432,308601.271,6754493.07,0.0111637290001
1447.90809628,786.432,262144,5,48255.074,3482.96,308981.543,6754493.07,0
1447.91766201,786.432,262144,5,49041.506,3482.96,309767.975,6754493.07,0.00956572999985
1447.9247229,786.432,262144,5,49827.938,3482.96,310554.407,6754493.07,0.00706089200003
1447.93508991,534.656,262144,5,50362.594,3482.96,311089.063,6754493.07,0.010367009
1447.23825582,282.748,262144,6,67742.919,2187959.936,311160.911,6754494.51,0
1447.91621584,380.272,262144,3,72571.858,1434010.192,311161.222,6754496.27,0.677960023
1447.94746391,0.344,344,3,72572.202,1434010.416,311161.566,6754496.494,0.0312480660002
1447.94898259,2097.152,262144,3,74669.354,1434010.416,313258.718,6754496.494,0.00151868099988
1447.9443102,0.311,311,6,67743.23,2187961.12,313710.467,6754499.214,0
1447.99572687,0.377,377,6,67743.607,2187961.12,313710.844,6754499.214,0.0514166729999
1447.99730258,1572.864,262144,6,69316.471,2187961.12,315283.708,6754499.214,0.00157571499994
1448.00070052,786.432,262144,6,70102.903,2187961.12,316070.14,6754499.214,0.00339793800003
1448.00364076,786.432,262144,6,70889.335,2187961.12,316856.572,6754499.214,0.00294023600009
1447.84279282,439.64,262144,2,70715.467,2795160.916,317192.481,6754507.966,0
1448.4916323,0.221,221,2,70715.688,2795177.3,317192.702,6754527.182,0.648839488
1449.20592179,0.112,112,2,70715.8,2795193.684,317192.814,6754543.566,0.714289482
1449.49227051,0.221,221,2,70716.021,2795210.068,317193.035,6754559.95,0.286348729
1447.88843774,0.278,278,7,49691.778,333459.056,317193.256,6754571.214,0
1450.4931789,0.221,221,2,70716.242,2795221.428,317201.695,6754576.622,2.604741168
1448.00686842,335.909,262144,6,71225.244,2187967.712,317210.134,6754581.902,0
1451.27946652,8.439,8439,2,70724.681,2795231.7,317218.573,6754592.398,3.272598101
1451.49391427,0.221,221,2,70724.902,2795248.084,317218.794,6754611.806,0.214447749
1452.2073778,0.112,112,2,70725.014,2795264.468,317218.906,6754628.19,0.713463533
1452.49459424,0.221,221,2,70725.235,2795283.732,317219.127,6754650.654,0.287216434
1453.49532808,0.221,221,2,70725.456,2795300.116,317219.348,6754670.622,1.000733849
1454.49599326,0.221,221,2,70725.677,2795322.644,317219.569,6754696.286,1.00066517
1455.20901088,0.112,112,2,70725.789,2795339.028,317219.681,6754713.598,0.713017626
1455.49676655,0.221,221,2,70726.01,2795355.412,317219.902,6754747.166,0.287755666
1456.49743409,0.221,221,2,70726.231,2795355.412,317220.123,6754755.358,1.000667545
1451.11008749,8.439,8439,7,49700.217,333481.264,317228.188,6754755.358,0
1456.70770208,8.065,8065,7,49708.282,333495.6,317236.253,6754769.694,5.597614593
1456.71402932,0.245,245,7,49708.527,333496.144,317236.498,6754835.774,0.00632723300009
1456.70747851,8.065,8065,2,70734.296,2795453.716,319071.506,6754868.542,0
1456.71604505,1835.008,262144,7,51543.535,333496.144,319071.751,6754868.542,0.00856654400013
1456.72078934,580.074,262144,7,52123.609,333496.144,319651.825,6754868.542,0.00474429199994
1456.71759434,0.245,245,2,70734.541,2795453.844,319707.611,6754868.67,0
1456.72903199,1977.674,262144,2,72712.215,2795453.844,321685.285,6754868.67,0.0114376500001
1456.73825315,142.666,142666,2,72854.881,2795478.42,321827.951,6754896.318,0.00922115899994
1456.72517641,55.786,55786,7,52179.395,333500.752,321828.172,6754906.046,0
1457.49809805,0.221,221,2,72855.102,2795494.804,321828.408,6754914.238,0.772921649
1457.69694721,0.236,236,2,72855.338,2795502.996,321828.644,6754922.43,0.198849159
1458.2105197,0.112,112,2,72855.45,2795519.38,321828.756,6754938.814,0.51357249
1458.49876546,0.221,221,2,72855.671,2795535.764,321828.977,6754956.222,0.288245752
1459.49936067,0.221,221,2,72855.892,2795552.148,321829.198,6778003.742,1.000595218
1460.50134272,0.221,221,2,72856.113,2895395.22,321829.419,7002463.518,1.001982044
1461.21332701,0.112,112,2,72856.225,2941434.26,321829.531,7095721.246,0.711984289
1461.50232754,0.221,221,2,72856.446,3130784.148,321829.752,7409433.886,0.289000533
1457.69597575,0.236,236,7,52179.631,652730.032,321829.973,7458774.302,0
1462.50345441,0.221,221,2,72856.667,3180124.564,321830.219,7458780.446,4.80747866
1447.95430792,451.749,262144,3,75121.103,1434015.376,321830.465,7458829.598,0
1447.9383005,71.848,71848,5,50434.442,3487.488,321830.634,7458829.598,0
1463.23469202,0.246,246,2,72856.913,3180173.716,321830.803,7458829.598,15.296391522
1451.39477517,8.439,8439,6,71233.683,2187974.176,321830.972,7458829.598,0
1462.76634319,0.246,246,7,52179.877,652736.176,321831.141,7458829.598,11.37156802
1463.28277201,0.169,169,2,72857.082,3180197.268,321831.31,7458863.806,0.516428816
1463.50455308,0.221,221,2,72857.303,3180213.652,321831.531,7458880.19,0.221781071
1464.21540394,0.112,112,2,72857.415,3180230.036,321831.643,7458896.574,0.710850854
1464.50513535,0.221,221,2,72857.636,3180246.42,321831.864,7458912.958,0.289731412
1463.28276878,0.169,169,5,50434.611,3489.696,321832.085,7458921.55,0
1463.28266638,0.169,169,3,75121.272,1434018.368,321832.254,7458921.55,0
1465.50598309,0.221,221,2,72857.857,3180254.612,321832.423,7458921.55,2.223316707
1463.28285516,0.169,169,6,71233.852,2187977.056,321832.592,7458921.55,0
1463.28290399,0.169,169,7,52180.046,652739.152,321832.761,7458921.55,4.88260000111e-05
1465.65760268,0.169,169,3,75121.441,1434019.152,321832.93,7458927.678,2.374698693
1465.65760066,0.169,169,5,50434.78,3490.368,321833.099,7458927.678,0
1465.65768236,0.169,169,2,72858.026,3180256.564,321833.268,7458927.678,8.17009999992e-05
1465.65771369,0.169,169,6,71234.021,2187977.952,321833.437,7458927.678,3.13329999244e-05
1465.65782416,0.169,169,7,52180.215,652740.976,321833.606,7458927.678,0.000110468999992
1465.66114691,0.169,169,3,75121.61,1434020.624,321833.775,7458935.614,0.003322755
1465.66123257,0.169,169,5,50434.949,3491.616,321833.916,7458935.614,8.56599999679e-05
1465.66126958,0.169,169,2,72858.195,3180258.388,321834.057,7458935.614,3.70089999251e-05
1465.66136271,0.169,169,6,71234.19,2187979.648,321834.198,7458935.614,9.31280001168e-05
1465.66142263,0.169,169,7,52180.384,652742.672,321834.339,7458935.614,5.99160000547e-05
1465.66424959,0.141,141,2,72858.336,3180267.444,321834.48,7458949.118,0.00282695800001
1466.50701341,0.221,221,2,72858.557,3180283.828,321834.701,7458965.502,0.842763821
1467.21678274,0.112,112,2,72858.669,3180300.212,321834.813,7458981.886,0.709769334
1467.50771058,0.221,221,2,72858.89,3180316.596,321835.034,7458998.27,0.290927838
1468.50823551,0.221,221,2,72859.111,3180332.98,321835.255,7459015.422,1.000524929
1469.5086981,0.221,221,2,72859.332,3180349.364,321835.476,7459031.806,1.000462594
1470.21846851,0.112,112,2,72859.444,3180365.748,321835.588,7459048.19,0.709770409
1465.66419262,0.141,141,3,75121.751,1434021.312,321835.809,7459056.382,0
1465.66423266,0.141,141,5,50435.09,3493.008,321844.248,7459056.382,4.00490000629e-05
1465.66436456,0.141,141,7,52180.525,652744.24,321852.687,7459056.382,0.000131899999815
1465.66430918,0.141,141,6,71234.331,2187981.216,321861.126,7459056.382,0
1470.50935419,0.221,221,2,72859.665,3180373.94,321869.565,7459056.382,4.845045015
1471.26381813,8.439,8439,5,50443.529,3495.824,321878.004,7459065.694,0.754463942
1471.26410186,8.439,8439,7,52188.964,652747.312,321878.249,7459066.558,0.000283726999896
1471.2646683,8.439,8439,2,72868.104,3180376.98,321878.494,7459067.982,0.000566436000099
1471.26438781,8.439,8439,6,71242.77,2187984.288,321878.739,7459069.534,0
1471.26801016,0.245,245,7,52189.209,652747.776,321878.984,7459069.534,0.00362235199987
1471.26747685,0.245,245,5,50443.774,3496.512,322141.128,7459069.534,0
1471.26871842,0.245,245,2,72868.349,3180377.332,324671.895,7459071.822,0.00124156699985
1471.26361416,8.439,8439,3,75130.19,1434024.016,325974.036,7459072.59,0
1471.26926243,0.245,245,6,71243.015,2187984.416,325974.281,7459072.718,0.00564827900007
1471.26946747,1490.77,262144,5,51934.544,3496.512,327285.001,7459072.718,0.000205037000114
1471.2729731,0.245,245,3,75130.435,1434024.016,327473.63,7459072.718,0.00350562999984
1471.27321716,1310.72,262144,6,72553.735,2187984.416,328793.536,7459072.718,0.000244056000156
1471.29012992,1319.906,262144,3,76450.341,1434024.016,329126.965,7459074.318,0.016912757
1471.27098164,1302.141,262144,2,74170.49,3180386.452,329144.73,7459085.006,0
1471.2694663,1302.141,262144,7,53491.35,652749.408,329144.951,7459093.998,0
1471.84227253,0.245,245,7,53491.595,652749.808,329145.196,7459094.398,0.572806234
1471.84373492,1835.008,262144,7,55326.603,652749.808,330980.204,7459094.398,0.00146239200012
1471.84784615,786.432,262144,7,56113.035,652749.808,331766.636,7459094.398,0.00411122699984
1471.85195186,786.432,262144,7,56899.467,652749.808,332553.068,7459094.398,0.00410570600002
1471.85622685,786.432,262144,7,57685.899,652749.808,333339.5,7459094.398,0.00427499900002
1471.86020558,786.432,262144,7,58472.331,652749.808,334125.932,7459094.398,0.00397872500002
1471.86446233,786.432,262144,7,59258.763,652749.808,334912.364,7459094.398,0.00425674600001
1471.86799246,451.224,262144,7,59709.987,652751.312,335363.588,7459095.902,0.00353013099993
1471.89237316,0.245,245,7,59710.232,652751.536,335363.833,7459096.126,0.0243807030001
1471.89366748,1835.008,262144,7,61545.24,652751.536,337198.841,7459096.126,0.00129431699997
1471.27734268,188.629,188629,5,52123.173,3498.016,337763.597,7459097.566,0
1471.93625025,0.278,278,5,52123.451,3498.624,337763.875,7459098.174,0.658907576
1471.93767738,1572.864,262144,5,53696.315,3498.624,339336.739,7459098.174,0.00142712799993
1471.94105484,786.432,262144,5,54482.747,3498.624,340123.171,7459098.174,0.00337746200012
1471.94442955,786.432,262144,5,55269.179,3498.624,340909.603,7459098.174,0.0033747089999
1471.94811538,786.432,262144,5,56055.611,3498.624,341696.035,7459098.174,0.00368582500005
1471.95149965,786.432,262144,5,56842.043,3498.624,342482.467,7459098.174,0.00338427099996
1471.95473462,786.432,262144,5,57628.475,3498.624,343268.899,7459098.174,0.00323496700003
1471.95767552,786.432,262144,5,58414.907,3498.624,344055.331,7459098.174,0.00294090500006
1471.96136008,714.872,262144,5,59129.779,3498.624,344770.203,7459098.174,0.00368456399997
1471.9648805,190.584,190584,5,59320.363,3500.0,344960.787,7459099.55,0.00352041799988
1471.30149138,333.429,262144,6,72887.164,2187986.048,344961.065,7459100.35,0
1471.5100348,0.221,221,2,74170.711,3180395.54,344961.376,7459101.886,0.208543414
1471.99026447,0.311,311,6,72887.475,2187987.552,344961.687,7459103.39,0.480229674
1472.061413,0.311,311,6,72887.786,2187987.904,344961.998,7459103.742,0.0711485269999
1472.06284919,1310.72,262144,6,74198.506,2187987.904,346272.718,7459104.606,0.00143619300002
1472.0206681,0.311,311,2,74171.022,3180397.236,347059.15,7459105.438,0
1472.06602064,786.432,262144,6,74984.938,2187987.904,347059.494,7459105.438,0.045352542
1472.06942916,786.432,262144,6,75771.37,2187987.904,347845.926,7459105.438,0.00340851800001
1471.31226848,17.765,17765,3,76468.106,1434025.456,348141.354,7459107.646,0
1472.17926734,0.377,377,3,76468.483,1434026.768,348141.731,7459108.958,0.866998858
1472.06830896,0.344,344,2,74171.366,3180406.228,348142.108,7459117.758,0
1472.5108391,0.221,221,2,74171.587,3180422.612,348142.329,7459134.142,0.442530134
1473.21996971,0.112,112,2,74171.699,3180442.068,348142.441,7459153.598,0.709130617
1473.51153477,0.221,221,2,74171.92,3180458.452,348142.662,7459169.982,0.291565053
1471.98725115,0.278,278,5,59320.641,3503.68,348142.883,7459181.214,0
1474.51211036,0.221,221,2,74172.141,3180474.836,348151.322,7459194.494,2.52485921
1472.20588371,0.377,377,3,76468.86,1434033.424,348151.543,7459205.854,0
1475.51285874,0.221,221,2,74172.362,3180486.164,348159.982,7459216.686,3.306975024
1476.198695,8.439,8439,2,74180.801,3180496.916,348168.421,7459227.438,0.685836261
1476.22165544,0.112,112,2,74180.913,3180513.3,348168.533,7459244.622,0.0229604429999
1476.51362403,0.221,221,2,74181.134,3180529.684,348168.754,7459264.03,0.291968593
1477.51435949,0.221,221,2,74181.355,3180546.068,348168.975,7459280.414,1.000735456
1478.51494359,0.221,221,2,74181.576,3180562.452,348169.196,7459304.43,1.0005841
1479.22422431,0.112,112,2,74181.688,3180578.836,348169.308,7459320.814,0.70928072
1479.51556005,0.221,221,2,74181.909,3180611.604,348169.529,7459353.582,0.291335743
1475.55939577,8.439,8439,3,76477.299,1434038.864,348169.75,7459361.774,0
1474.8360934,8.439,8439,5,59329.08,3511.952,348169.919,7459361.774,0
1480.51628837,0.221,221,2,74182.13,3180619.796,348170.088,7459361.774,5.680194961
1472.07277945,295.428,262144,6,76066.798,2187992.432,348170.257,7459361.774,0
1471.89792381,564.756,262144,7,62109.996,652756.064,348170.426,7459361.774,0
1481.19344454,0.169,169,2,74182.299,3180640.276,348170.595,7459396.078,9.295520732
1481.19333841,0.169,169,3,76477.468,1434042.96,348170.816,7459404.27,0
1481.5170585,0.221,221,2,74182.52,3180648.468,348178.881,7459404.27,0.323720093
1482.07929158,8.065,8065,2,74190.585,3180658.708,348186.946,7459450.35,0.562233081
1482.07897428,8.065,8065,3,76485.533,1434078.8,348187.191,7459450.35,0
1482.08355416,0.245,245,3,76485.778,1434078.928,348187.436,7459450.478,0.00457987799996
1482.08348906,0.245,245,2,74190.83,3180658.708,348449.58,7459450.478,0
1482.08497237,2097.152,262144,3,78582.93,1434078.928,352342.27,7459450.478,0.00148330299999
1482.08497645,2057.682,262144,2,76248.512,3180658.708,352706.479,7459450.478,4.08400001106e-06
1482.09915393,106.465,106465,2,76354.977,3180669.972,352812.944,7459478.126,0.014177475
1482.22597706,0.112,112,2,76355.089,3180686.356,352813.056,7459494.51,0.126823132
1482.51773346,0.221,221,2,76355.31,3180696.084,352813.277,7459504.238,0.291756401
1482.09347348,364.209,262144,3,78947.139,1434103.504,352813.515,7459512.43,0
1483.16459466,0.238,238,2,76355.548,3180707.764,352813.753,7459524.11,1.071121179
1483.5184781,0.221,221,2,76355.769,3180724.148,352813.974,7459540.494,0.353883432
1484.51909175,0.221,221,2,76355.99,3180740.532,352814.195,7459556.878,1.000613651
1485.22742569,0.112,112,2,76356.102,3180756.916,352814.307,7459579.406,0.708333941
1485.5196933,0.221,221,2,76356.323,3461095.348,352814.528,7875582.19,0.292267608
1486.52051263,0.221,221,2,76356.544,3864752.052,352814.749,8684779.758,1.000819334
1487.52191483,0.221,221,2,76356.765,3864760.244,352814.97,8785795.31,1.001402202
1487.90723863,0.246,246,2,76357.011,3864773.044,352815.216,8794360.558,0.385323802
1483.27290422,0.238,238,3,78947.377,2084869.84,352815.328,8794368.75,0
1488.38941637,0.246,246,3,78947.623,2084894.416,352815.574,8794393.326,5.116512146
1481.1933946,0.169,169,5,59329.249,3524.24,352815.743,8794393.326,0
1481.19352903,0.169,169,6,76066.967,2187993.2,352815.912,8794393.326,0.000134427000148
1488.23038781,0.112,112,2,76357.123,3864781.236,352816.081,8794393.326,7.036858783
1481.19365332,0.169,169,7,62110.165,652757.568,352816.25,8794393.326,0
1488.43269103,0.169,169,2,76357.292,3864792.356,352816.419,8794419.854,7.239037713
1488.52275956,0.221,221,2,76357.513,3864800.548,352816.64,8794437.198,0.0900685289998
1489.52338629,0.221,221,2,76357.734,3864816.932,352816.861,8794453.582,1.000626734
1490.52403295,0.221,221,2,76357.955,3864833.316,352817.082,8794469.966,1.000646653
1491.52664358,0.221,221,2,76358.176,3864849.7,352817.303,8794486.35,1.00261063
1492.52862219,0.221,221,2,76358.397,3864866.084,352817.524,8794502.734,1.001978617
1488.4326293,0.169,169,3,78947.792,2084901.584,352817.636,8794502.734,0
1488.43262946,0.169,169,5,59329.418,3528.304,352817.777,8794502.734,1.5099999473e-07
1488.43268093,0.169,169,6,76067.136,2187996.272,352818.059,8794502.734,5.14769999427e-05
1488.43274843,0.169,169,7,62110.334,652759.28,352818.2,8794502.734,6.74969999181e-05
1492.68833917,0.31,141,3,78948.102,2084904.464,352819.186,8794522.35,4.255590738
1492.68835367,0.31,141,5,59329.728,3530.64,352819.355,8794522.35,1.44999999065e-05
1492.68823777,0.422,112,2,76358.819,3864876.5,352819.524,8794522.35,0
1492.68843261,0.31,141,6,76067.446,2187998.48,352819.693,8794522.35,0.000194843000145
1492.68848809,0.31,141,7,62110.644,652761.056,352819.862,8794522.35,5.54759999432e-05
1492.69242672,0.169,169,3,78948.271,2084906.224,352820.031,8794527.822,0.00393863699992
1492.69248822,0.169,169,5,59329.897,3531.52,352820.2,8794527.822,6.14980001501e-05
1492.69251834,0.169,169,2,76358.988,3864878.132,352820.369,8794527.822,3.01210000089e-05
1492.69260478,0.169,169,6,76067.615,2187999.152,352820.538,8794527.822,8.64399999045e-05
1492.69265327,0.169,169,7,62110.813,652761.584,352820.707,8794527.822,4.84919999053e-05
1492.6949739,0.169,169,2,76359.157,3864887.828,352820.876,8794540.334,0.00232062999999
1493.52999229,0.221,221,2,76359.378,3864904.212,352821.097,8794556.718,0.835018391
1494.53080384,0.221,221,2,76359.599,3864920.596,352821.318,8794573.902,1.000811549
1495.53155647,0.221,221,2,76359.82,3864936.98,352821.539,8794590.286,1.000752626
1492.69495581,0.169,169,5,59330.066,3532.368,352821.651,8794598.478,0
1492.69503793,0.169,169,6,76067.784,2187999.792,352830.09,8794598.478,8.2121999867e-05
1492.69485694,0.169,169,3,78948.44,2084907.856,352838.529,8794598.478,0
1495.69007192,0.112,112,2,76359.932,3864945.172,352846.968,8794598.478,2.995214984
1492.69510895,0.169,169,7,62110.982,652762.08,352855.407,8794598.478,0
1495.76185661,8.439,8439,2,76368.371,3864947.876,352863.846,8794611.294,3.066747653
1495.76158018,8.439,8439,3,78956.879,2084911.056,352864.091,8794611.758,0
1495.76131788,8.439,8439,6,76076.223,2188002.656,352864.336,8794611.758,0
1495.76105601,8.439,8439,5,59338.505,3535.312,352864.581,8794612.222,0
1495.76504813,0.245,245,3,78957.124,2084911.408,352864.826,8794613.118,0.00399212699995
1495.76534735,0.245,245,5,59338.75,3535.856,353126.97,8794613.118,0.000299221999967
1495.76500282,0.245,245,2,76368.616,3864947.876,353389.114,8794613.118,0
1495.76220614,8.439,8439,7,62119.421,652764.688,356771.243,8794613.694,0
1495.76507981,0.245,245,6,76076.468,2188002.656,356771.488,8794613.694,0.00287367300007
1495.76848195,0.245,245,7,62119.666,652764.688,358082.208,8794613.694,0.00340213899995
1495.77975771,1310.72,262144,6,77387.188,2188002.656,359384.347,8794614.59,0.0112757520001
1495.80333912,336.71,262144,6,77723.898,2188002.656,359721.057,8794615.454,0.023581419
1495.76701343,1302.139,262144,2,77670.755,3864949.508,359724.34,8794624.206,0
1496.32587006,0.245,245,2,77671.0,3864949.636,359724.585,8794624.334,0.558856632
1495.78215589,1302.139,262144,7,63421.805,652768.72,361953.153,8794624.974,0
1496.32720343,2228.568,262144,2,79899.568,3864949.636,361953.398,8794624.974,0.545047543
1496.33044923,0.245,245,7,63422.05,652768.848,362101.142,8794625.102,0.00324579299991
1496.34467805,2359.296,262144,7,65781.346,652768.848,364460.438,8794625.102,0.0142288280001
1496.35019838,1048.576,262144,7,66829.922,652768.848,365509.014,8794625.87,0.00552032799988
1496.33366007,147.744,147744,2,80047.312,3864951.14,366557.59,8794626.606,0
1496.35504288,1048.576,262144,7,67878.498,652768.848,366557.835,8794626.606,0.0213828159999
1496.36005394,1048.576,262144,7,68927.074,652768.848,367606.411,8794626.606,0.00501106199999
1496.36549175,819.912,262144,7,69746.986,652768.848,368426.323,8794626.846,0.00543780900011
1496.35818169,0.245,245,2,80047.557,3864951.492,368543.059,8794626.958,0
1496.37401332,2359.296,262144,2,82406.853,3864951.492,370902.355,8794626.958,0.0158316340001
1496.38634554,1048.576,262144,2,83455.429,3864951.492,371950.931,8794626.958,0.012332221
1495.81047961,3.283,3283,6,77727.181,2188004.032,373261.651,8794627.63,0
1496.3919288,1310.72,262144,2,84766.149,3864951.492,373261.929,8794628.238,0.581449184
1496.39795472,1048.576,262144,2,85814.725,3864951.492,374310.505,8794628.238,0.00602592199994
1496.37032379,116.736,116736,7,69863.722,652770.032,374625.617,8794628.814,0
1495.76701102,1302.139,262144,5,60640.889,3540.768,374625.895,8794629.806,0
1496.39438527,0.278,278,6,77727.459,2188004.032,374626.173,8794629.806,0.627374252
1496.40788307,0.278,278,5,60641.167,3541.232,375936.893,8794630.27,0.0134977930002
1496.40964498,1310.72,262144,6,79038.179,2188004.032,376723.325,8794630.27,0.00176191299988
