time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
947.305494418,0.189,189,6,109.897,1298.429,315.62,3364520.609,0.007641777
947.3082229,0.286,286,6,110.183,11113.117,315.906,3374335.297,0.00272848200007
947.518003973,0.189,189,6,110.372,11113.757,316.095,3374335.937,0.209781073
947.296003154,0.221,221,2,188.078,1114983.718,318.608,3374344.737,0
948.296729455,0.221,221,2,188.299,1115000.102,318.829,3374361.121,1.000726301
949.297539409,0.221,221,2,188.52,1115016.486,319.05,3374377.505,1.000809954
950.298136134,0.221,221,2,188.741,1115032.87,319.271,3374393.889,1.000596725
951.298932117,0.221,221,2,188.962,1115049.254,319.492,3374410.273,1.000795983
948.127560897,2.513,2513,6,112.885,11114.365,319.713,3374418.465,0
952.723856135,0.286,286,6,113.171,16276.189,319.999,3379580.289,4.596295238
952.29984444,0.221,221,2,189.183,1115065.638,320.188,3379589.185,0
953.300650458,0.221,221,2,189.404,1115082.022,320.409,3379605.569,1.000806018
954.301501956,0.221,221,2,189.625,1115098.406,320.63,3379621.953,1.000851498
955.302366561,0.221,221,2,189.846,1115114.79,320.851,3379638.337,1.000864605
956.302921494,0.221,221,2,190.067,1115131.174,321.072,3379654.721,1.000554933
952.756242782,0.189,189,6,113.36,16276.893,321.293,3379662.913,0
957.30352688,0.221,221,2,190.288,1115147.558,323.806,3379671.777,4.547284098
958.304283156,0.221,221,2,190.509,1115163.942,324.027,3379688.161,1.000756276
959.305015708,0.221,221,2,190.73,1115180.326,324.248,3379704.545,1.000732552
960.305731548,0.221,221,2,190.951,1115196.71,324.469,3379720.929,1.00071584
961.306448881,0.221,221,2,191.172,1115213.094,324.69,3379737.313,1.000717333
962.307138695,0.221,221,2,191.393,1115229.478,324.911,3379753.697,1.000689814
963.307881045,0.221,221,2,191.614,1115245.862,325.132,3379770.081,1.00074235
964.308766773,0.221,221,2,191.835,1115262.246,325.353,3379786.465,1.000885728
965.309604532,0.221,221,2,192.056,1115295.014,325.574,3379819.233,1.000837759
958.123431153,2.513,2513,6,115.873,16277.565,325.795,3379827.425,0
968.121402636,2.513,2513,6,118.386,16278.205,328.308,3379828.065,9.997971483
967.311222511,0.221,221,2,192.277,1115311.398,330.971,3379836.257,0
968.312116997,0.221,221,2,192.498,1115327.782,331.192,3379852.641,1.000894486
969.312949904,0.221,221,2,192.719,1115344.166,331.413,3379869.025,1.000832907
970.313633348,0.221,221,2,192.94,1115360.55,331.634,3379885.409,1.000683444
971.314341203,0.221,221,2,193.161,1115376.934,331.855,3379901.793,1.000707855
972.31510892,0.221,221,2,193.382,1115393.318,332.076,3379918.177,1.000767717
973.315703955,0.221,221,2,193.603,1115409.702,332.297,3379934.561,1.000595035
974.316127327,0.221,221,2,193.824,1115426.086,332.518,3379950.945,1.000423372
975.31661051,0.221,221,2,194.045,1115442.47,332.739,3379967.329,1.000483183
976.317163216,0.221,221,2,194.266,1115458.854,332.96,3379983.713,1.000552706
968.251670549,2.663,2663,6,121.049,16278.205,333.181,3379991.905,0
977.317638119,0.221,221,2,194.487,1115475.238,333.52,3380000.705,9.06596757
978.318120266,0.221,221,2,194.708,1115491.622,333.741,3380017.089,1.000482147
979.318629935,0.221,221,2,194.929,1115508.006,333.962,3380033.473,1.000509669
980.319056239,0.221,221,2,195.15,1115524.39,334.183,3380049.857,1.000426304
981.319474984,0.221,221,2,195.371,1115540.774,334.404,3380066.241,1.000418745
982.319886582,0.221,221,2,195.592,1115557.158,334.625,3380082.625,1.000411598
983.320296176,0.221,221,2,195.813,1115573.542,334.846,3380099.009,1.000409594
984.320767866,0.221,221,2,196.034,1115589.926,335.067,3380115.393,1.00047169
985.321204992,0.221,221,2,196.255,1115606.31,335.288,3380131.777,1.000437126
986.321606903,0.221,221,2,196.476,1115622.694,335.509,3380148.161,1.000401911
978.120986801,0.339,339,6,121.388,16278.813,335.73,3380156.353,0
987.322110436,0.221,221,2,196.697,1115639.078,336.069,3380165.121,9.201123635
988.322565136,0.221,221,2,196.918,1115655.462,336.29,3380181.505,1.0004547
989.323021647,0.221,221,2,197.139,1115671.846,336.511,3380197.889,1.000456511
990.323434545,0.221,221,2,197.36,1115688.23,336.732,3380214.273,1.000412898
991.323971941,0.221,221,2,197.581,1115704.614,336.953,3380230.657,1.000537396
992.324514092,0.221,221,2,197.802,1115720.998,337.174,3380247.041,1.000542151
993.324947139,0.221,221,2,198.023,1115737.382,337.395,3380263.425,1.000433047
994.325368228,0.221,221,2,198.244,1115753.766,337.616,3380279.809,1.000421089
995.325891247,0.221,221,2,198.465,1115770.15,337.837,3380296.193,1.000523019
996.326292784,0.221,221,2,198.686,1115786.534,338.058,3380312.577,1.000401537
988.120589148,0.339,339,6,121.727,16279.389,338.279,3380320.769,0
997.326842405,0.221,221,2,198.907,1115802.918,338.618,3380329.505,9.206253257
998.327357375,0.221,221,2,199.128,1115819.302,338.839,3380345.889,1.00051497
999.327838257,0.221,221,2,199.349,1115835.686,339.06,3380362.273,1.000480882
1000.3282521,0.221,221,2,199.57,1115852.07,339.281,3380378.657,1.000413839
1001.32868996,0.221,221,2,199.791,1115868.454,339.502,3380395.041,1.000437862
1002.32910846,0.221,221,2,200.012,1115884.838,339.723,3380411.425,1.000418507
1003.32955383,0.221,221,2,200.233,1115901.222,339.944,3380427.809,1.000445364
1004.33008115,0.221,221,2,200.454,1115917.606,340.165,3380444.193,1.000527317
1005.33069399,0.221,221,2,200.675,1115933.99,340.386,3380460.577,1.000612845
1006.33110863,0.221,221,2,200.896,1115950.374,340.607,3380476.961,1.000414635
998.120489291,0.339,339,6,122.066,16279.933,340.828,3380485.153,0
1007.33150418,0.221,221,2,201.117,1115966.758,341.167,3380493.857,9.211014887
1008.33193562,0.221,221,2,201.338,1115983.142,341.388,3380510.241,1.000431439
1009.33237457,0.221,221,2,201.559,1115999.526,341.609,3380526.625,1.000438954
1010.332801,0.221,221,2,201.78,1116015.91,341.83,3380543.009,1.000426427
1011.33321245,0.221,221,2,202.001,1116032.294,342.051,3380559.393,1.00041145
1012.33362869,0.221,221,2,202.222,1116048.678,342.272,3380575.777,1.00041624
1013.33404042,0.221,221,2,202.443,1116065.062,342.493,3380592.161,1.000411734
1014.33447087,0.221,221,2,202.664,1116081.446,342.714,3380608.545,1.000430452
1015.33488693,0.221,221,2,202.885,1116097.83,342.935,3380624.929,1.00041606
1016.33531784,0.221,221,2,203.106,1116114.214,343.156,3380641.313,1.000430909
1008.12066725,0.339,339,6,122.405,16280.445,343.377,3380649.505,0
1017.33572654,0.221,221,2,203.327,1116130.598,343.716,3380658.177,9.215059283
1018.33614889,0.221,221,2,203.548,1116146.982,343.937,3380674.561,1.000422359
1019.3365631,0.221,221,2,203.769,1116163.366,344.158,3380690.945,1.000414207
1020.33697034,0.221,221,2,203.99,1116179.75,344.379,3380707.329,1.000407236
1021.33739236,0.221,221,2,204.211,1116196.134,344.6,3380723.713,1.000422025
1022.33780171,0.221,221,2,204.432,1116212.518,344.821,3380740.097,1.00040935
1023.33821702,0.221,221,2,204.653,1116228.902,345.042,3380756.481,1.000415304
1024.33863991,0.221,221,2,204.874,1116245.286,345.263,3380772.865,1.000422889
1025.33929125,0.221,221,2,205.095,1116261.67,345.484,3380789.249,1.000651347
1026.33984025,0.221,221,2,205.316,1116278.054,345.705,3380805.633,1.000548997
1018.12053232,0.339,339,6,122.744,16280.925,345.926,3380813.825,0
1027.34026181,0.221,221,2,205.537,1116294.438,346.265,3380822.465,9.219729487
1028.34078594,0.221,221,2,205.758,1116310.822,346.486,3380838.849,1.000524127
1029.34136578,0.221,221,2,205.979,1116327.206,346.707,3380855.233,1.00057984
1030.34190002,0.221,221,2,206.2,1116343.59,346.928,3380873.441,1.000534245
1031.34242815,0.221,221,2,206.421,1116359.974,347.149,3380889.825,1.000528123
1032.34289032,0.221,221,2,206.642,1116376.358,347.37,3380906.209,1.00046217
1033.34332518,0.221,221,2,206.863,1116392.742,347.591,3380922.593,1.00043486
1034.34373925,0.221,221,2,207.084,1116409.126,347.812,3380938.977,1.000414074
1035.34416174,0.221,221,2,207.305,1116425.51,348.033,3380955.361,1.000422485
1036.34457975,0.221,221,2,207.526,1116441.894,348.254,3380971.745,1.000418015
1028.12066667,0.339,339,6,123.083,16281.373,348.475,3380979.937,0
1037.34499183,0.221,221,2,207.747,1116458.278,348.814,3380988.545,9.224325165
1038.34560725,0.221,221,2,207.968,1116474.662,349.035,3381004.929,1.000615415
1039.34608847,0.221,221,2,208.189,1116491.046,349.256,3381021.313,1.000481221
1040.34652866,0.221,221,2,208.41,1116507.43,349.477,3381037.697,1.000440193
1041.34695548,0.221,221,2,208.631,1116523.814,349.698,3381054.081,1.000426819
1042.34739374,0.221,221,2,208.852,1116540.198,349.919,3381070.465,1.000438259
1043.34780345,0.221,221,2,209.073,1116556.582,350.14,3381086.849,1.000409712
1044.34822857,0.221,221,2,209.294,1116572.966,350.361,3381103.233,1.000425123
1045.34864758,0.221,221,2,209.515,1116589.35,350.582,3381119.617,1.000419007
1046.3494364,0.221,221,2,209.736,1116605.734,350.803,3381136.001,1.000788817
1038.12060498,0.339,339,6,123.422,16281.789,351.024,3381144.193,0
1047.34994669,0.221,221,2,209.957,1116622.118,351.363,3381152.769,9.229341712
1048.35038887,0.221,221,2,210.178,1116638.502,351.584,3381169.153,1.000442182
1049.35082404,0.221,221,2,210.399,1116654.886,351.805,3381185.537,1.000435171
1050.35124147,0.221,221,2,210.62,1116671.27,352.026,3381201.921,1.000417427
1051.35166432,0.221,221,2,210.841,1116687.654,352.247,3381218.305,1.000422847
1052.35207554,0.221,221,2,211.062,1116704.038,352.468,3381234.689,1.000411222
1053.3524967,0.221,221,2,211.283,1116720.422,352.689,3381251.073,1.000421163
1054.35290743,0.221,221,2,211.504,1116736.806,352.91,3381267.457,1.000410726
1055.35341561,0.221,221,2,211.725,1116753.19,353.131,3381283.841,1.000508184
1056.35382159,0.221,221,2,211.946,1116769.574,353.352,3381301.921,1.000405975
1048.12140948,0.339,339,6,123.761,16282.173,353.573,3381310.113,0
1057.35430875,0.221,221,2,212.167,1116785.958,353.912,3381318.657,9.232899276
1058.35480448,0.221,221,2,212.388,1116802.342,354.133,3381335.041,1.000495726
1059.3552456,0.221,221,2,212.609,1116818.726,354.354,3381351.425,1.000441123
1060.35567138,0.221,221,2,212.83,1116835.11,354.575,3381367.809,1.000425783
1061.35607889,0.221,221,2,213.051,1116851.494,354.796,3381384.193,1.000407503
1062.35649238,0.221,221,2,213.272,1116867.878,355.017,3381400.577,1.000413496
1063.35694307,0.221,221,2,213.493,1116884.262,355.238,3381416.961,1.000450685
1064.35735554,0.221,221,2,213.714,1116900.646,355.459,3381433.345,1.000412474
1065.35778708,0.221,221,2,213.935,1116917.03,355.68,3381449.729,1.000431541
1066.35820197,0.221,221,2,214.156,1116933.414,355.901,3381466.113,1.00041489
1058.12055659,0.339,339,6,124.1,16282.525,356.122,3381474.305,0
1067.3586174,0.221,221,2,214.377,1116949.798,356.461,3381482.817,9.238060814
1068.35905478,0.221,221,2,214.598,1116966.182,356.682,3381499.201,1.000437381
1069.35974319,0.221,221,2,214.819,1116982.566,356.903,3381515.585,1.000688406
1070.36015565,0.221,221,2,215.04,1116998.95,357.124,3381531.969,1.000412458
1071.36056037,0.221,221,2,215.261,1117015.334,357.345,3381548.353,1.000404727
1072.36098162,0.221,221,2,215.482,1117031.718,357.566,3381564.737,1.000421249
1073.36138741,0.221,221,2,215.703,1117048.102,357.787,3381581.121,1.00040579
1074.36179251,0.221,221,2,215.924,1117064.486,358.008,3381597.505,1.000405092
1075.36220233,0.221,221,2,216.145,1117080.87,358.229,3381613.889,1.000409827
1076.36260263,0.221,221,2,216.366,1117097.254,358.45,3381630.273,1.000400298
1068.12067061,0.339,339,6,124.439,16282.845,358.671,3381638.465,0
1077.36302293,0.221,221,2,216.587,1117113.638,359.01,3381646.945,9.242352323
1078.36346175,0.221,221,2,216.808,1117130.022,359.231,3381663.329,1.000438822
1079.36389308,0.221,221,2,217.029,1117146.406,359.452,3381679.713,1.000431325
1080.36430078,0.221,221,2,217.25,1117162.79,359.673,3381696.097,1.000407705
1081.36469918,0.221,221,2,217.471,1117179.174,359.894,3381712.481,1.000398395
1082.36514249,0.221,221,2,217.692,1117195.558,360.115,3381728.865,1.000443309
1083.36559445,0.221,221,2,217.913,1117211.942,360.336,3381745.249,1.000451965
1084.36608346,0.221,221,2,218.134,1117228.326,360.557,3381761.633,1.000489007
1085.36661624,0.221,221,2,218.355,1117244.71,360.778,3381778.017,1.000532784
1086.36702393,0.221,221,2,218.576,1117261.094,360.999,3381794.401,1.000407691
1078.12055373,0.339,339,6,124.778,16283.133,361.22,3381802.593,0
1087.36744774,0.221,221,2,218.797,1117277.478,361.559,3381811.041,9.246894016
1088.36786534,0.221,221,2,219.018,1117293.862,361.78,3381827.425,1.000417595
1089.36828385,0.221,221,2,219.239,1117310.246,362.001,3381843.809,1.000418509
1090.36868914,0.221,221,2,219.46,1117326.63,362.222,3381860.193,1.000405292
1091.3690941,0.221,221,2,219.681,1117343.014,362.443,3381876.577,1.000404957
1092.3695157,0.221,221,2,219.902,1117359.398,362.664,3381892.961,1.000421607
1093.36995753,0.221,221,2,220.123,1117375.782,362.885,3381909.345,1.000441822
1094.3703707,0.221,221,2,220.344,1117392.166,363.106,3381925.729,1.000413174
1095.37080622,0.221,221,2,220.565,1117408.55,363.327,3381942.113,1.000435522
1096.3712116,0.221,221,2,220.786,1117424.934,363.548,3381958.497,1.000405379
1088.12061383,0.339,339,6,125.117,16283.389,363.769,3381966.689,0
1097.37161648,0.221,221,2,221.007,1117441.318,364.108,3381975.105,9.25100265
1098.37203488,0.221,221,2,221.228,1117457.702,364.329,3381991.489,1.000418391
1099.37245707,0.221,221,2,221.449,1117474.086,364.55,3382007.873,1.000422199
1100.37285298,0.221,221,2,221.67,1117490.47,364.771,3382024.257,1.000395904
1101.37325094,0.221,221,2,221.891,1117506.854,364.992,3382040.641,1.000397963
1102.37365082,0.221,221,2,222.112,1117523.238,365.213,3382057.025,1.00039988
1103.37406358,0.221,221,2,222.333,1117539.622,365.434,3382073.409,1.000412756
1104.3744985,0.221,221,2,222.554,1117556.006,365.655,3382089.793,1.000434919
1105.37491714,0.221,221,2,222.775,1117572.39,365.876,3382106.177,1.000418641
1106.37533133,0.221,221,2,222.996,1117588.774,366.097,3382123.841,1.000414197
1098.12047886,0.339,339,6,125.456,16283.613,366.318,3382132.033,0
1107.37583264,0.221,221,2,223.217,1117605.158,366.657,3382140.337,9.255353781
1108.3763265,0.221,221,2,223.438,1117621.542,366.878,3382156.721,1.000493853
1109.37682223,0.221,221,2,223.659,1117637.926,367.099,3382173.105,1.000495734
1110.37780533,0.221,221,2,223.88,1117654.31,367.32,3382189.489,1.000983099
1111.37828637,0.221,221,2,224.101,1117670.694,367.541,3382205.873,1.000481038
1112.3786753,0.221,221,2,224.322,1117687.078,367.762,3382222.257,1.000388932
1113.37906822,0.221,221,2,224.543,1117703.462,367.983,3382238.641,1.000392917
1114.37946154,0.221,221,2,224.764,1117719.846,368.204,3382255.025,1.000393326
1115.3799481,0.221,221,2,224.985,1117736.23,368.425,3382271.409,1.000486561
1116.38033162,0.221,221,2,225.206,1117752.614,368.646,3382287.793,1.00038352
1108.12065964,0.339,339,6,125.795,16283.725,368.867,3382295.985,0
1117.38073559,0.221,221,2,225.427,1117768.998,369.206,3382304.177,9.260075951
1118.38113696,0.221,221,2,225.648,1117785.382,369.427,3382320.561,1.000401372
1119.38153367,0.221,221,2,225.869,1117801.766,369.648,3382336.945,1.000396715
1120.38192379,0.221,221,2,226.09,1117818.15,369.869,3382353.329,1.000390116
1121.38231963,0.221,221,2,226.311,1117834.534,370.09,3382369.713,1.000395841
1122.38271397,0.221,221,2,226.532,1117850.918,370.311,3382386.097,1.000394343
1123.38311592,0.221,221,2,226.753,1117867.302,370.532,3382402.481,1.000401945
1124.38350931,0.221,221,2,226.974,1117883.686,370.753,3382418.865,1.000393389
1125.38389081,0.221,221,2,227.195,1117916.454,370.974,3382451.633,1.000381507
1118.12055091,0.339,339,6,126.134,16283.725,371.195,3382459.825,0
1127.38470065,0.221,221,2,227.416,1117932.838,371.534,3382468.017,9.264149749
1128.38511123,0.221,221,2,227.637,1117949.222,371.755,3382484.401,1.000410579
1129.38552573,0.221,221,2,227.858,1117965.606,371.976,3382500.785,1.0004145
1130.38593385,0.221,221,2,228.079,1117981.99,372.197,3382517.169,1.000408115
1131.38633153,0.221,221,2,228.3,1117998.374,372.418,3382533.553,1.000397682
1132.38673115,0.221,221,2,228.521,1118014.758,372.639,3382549.937,1.000399621
1133.38719905,0.221,221,2,228.742,1118031.142,372.86,3382566.321,1.000467897
1128.1204386,0.339,339,6,126.473,16284.157,373.081,3382574.945,0
1134.80218737,0.189,189,6,126.662,16284.573,373.27,3382575.361,6.681748764
1134.38759241,0.221,221,2,228.963,1118047.526,373.459,3382583.937,0
1135.38814911,0.221,221,2,229.184,1118063.91,373.68,3382600.321,1.000556706
1136.38862901,0.221,221,2,229.405,1118080.294,373.901,3382616.705,1.000479903
1134.80573869,0.189,189,6,126.851,16284.957,374.122,3382624.897,0
1137.3890304,0.221,221,2,229.626,1118096.678,374.461,3382633.441,2.583291711
1138.38947642,0.221,221,2,229.847,1118113.062,374.682,3382649.825,1.000446025
1138.12072145,0.339,339,6,127.19,16285.789,374.903,3382658.497,0
1139.38988865,0.221,221,2,230.068,1118129.446,375.092,3382667.137,1.269167203
1140.39029364,0.221,221,2,230.289,1118145.83,375.313,3382683.521,1.000404993
1141.39071415,0.221,221,2,230.51,1118162.214,375.534,3382699.905,1.00042051
1142.3911232,0.221,221,2,230.731,1118178.598,375.755,3382717.089,1.000409048
1143.39173599,0.221,221,2,230.952,1118194.982,375.976,3382733.473,1.000612787
1144.39221388,0.221,221,2,231.173,1118244.134,376.197,3382931.009,1.000477893
1145.39300867,0.221,221,2,231.394,1118260.518,376.418,3382947.393,1.000794792
1139.88747751,0.189,189,6,127.379,16320.317,376.63,3382955.585,0
