time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
662.422815516,0.221,221,2,146.827,381686.942,621.647,8491813.065,1.000681162
663.423467135,0.221,221,2,147.048,381695.134,621.868,8505564.441,1.000651619
664.424382266,0.221,221,2,147.269,381711.518,622.089,8519191.863,1.000915131
665.425245294,0.221,221,2,147.49,381727.902,622.31,8532621.066,1.000863028
666.42591186,0.221,221,2,147.711,381744.286,622.531,8546182.415,1.000666566
657.844508247,0.152,152,9,18.088,8159608.137,622.752,8551146.082,0
661.529892261,2.513,2513,3,405.614,6761.9,622.904,8551302.711,3.685384014
667.824829906,2.538,2538,3,408.152,6827.436,625.442,8551368.247,6.294937645
657.843476132,0.145,145,8,21.929,2891.776,627.017,8551376.439,0
667.833801299,0.141,141,8,22.07,2908.16,627.158,8551392.823,9.990325167
667.792598224,0.152,152,9,18.24,8159764.766,627.303,8551401.015,0
667.426628361,0.221,221,2,147.932,381760.67,627.455,8559883.001,0
668.42728005,0.221,221,2,148.153,381777.054,627.676,8573576.496,1.000651689
669.42794019,0.221,221,2,148.374,381793.438,627.897,8587402.137,1.00066014
670.428774654,0.221,221,2,148.595,381809.822,628.118,8600963.486,1.000834464
667.829563749,1.575,1575,3,409.727,6827.436,628.339,8602359.211,0
671.429520559,0.221,221,2,148.816,381826.206,630.852,8614772.206,3.59995681
672.4302548,0.221,221,2,149.037,381842.59,631.073,8628333.555,1.000734241
673.430979194,0.221,221,2,149.258,381858.974,631.294,8641960.977,1.000724394
674.43174654,0.221,221,2,149.479,381875.358,631.515,8655456.253,1.000767346
675.432404655,0.221,221,2,149.7,381891.742,631.736,8669017.602,1.000658115
676.433048731,0.221,221,2,149.921,381908.126,631.957,8682711.097,1.000644076
667.83640114,0.152,152,9,18.392,8295759.45,632.178,8687608.691,0
671.529614852,2.513,2513,3,412.24,6876.588,632.33,8687862.726,3.693213712
677.816991829,2.538,2538,3,414.778,6909.356,634.868,8687895.494,6.287376977
667.834933705,0.145,145,8,22.215,2924.544,636.443,8687903.686,0
677.824549284,0.141,141,8,22.356,2940.928,636.584,8687920.07,9.989615579
677.788082846,0.152,152,9,18.544,8296013.485,636.729,8687928.262,0
677.433788769,0.221,221,2,150.142,381924.51,636.881,8696219.39,0
678.434472446,0.221,221,2,150.363,381940.894,637.102,8709053.936,1.000683677
679.435131748,0.221,221,2,150.584,381957.278,637.323,8722350.993,1.000659302
680.435784764,0.221,221,2,150.805,381973.662,637.544,8735846.269,1.000653016
677.821168338,1.575,1575,3,416.353,6909.356,637.765,8737109.848,0
681.436497145,0.221,221,2,151.026,381990.046,640.278,8749472.617,3.615328807
682.437254224,0.221,221,2,151.247,382006.43,640.499,8763033.966,1.000757079
683.437927215,0.221,221,2,151.468,382022.814,640.72,8776595.315,1.000672991
684.438623742,0.221,221,2,151.689,382039.198,640.941,8790090.591,1.000696527
685.439264047,0.221,221,2,151.91,382055.582,641.162,8803189.429,1.000640305
686.439930612,0.221,221,2,152.131,382071.966,641.383,8816288.267,1.000666565
677.826661844,0.152,152,9,18.696,8431685.165,641.604,8823894.854,0
681.530167995,2.513,2513,3,418.866,7040.428,641.756,8824149.371,3.703506151
688.051161971,2.538,2538,3,421.404,7105.964,644.294,8824214.907,6.520993976
677.825580281,0.145,145,8,22.501,2973.696,645.869,8824239.483,0
688.010310128,0.152,152,9,18.848,8431939.682,646.245,8824264.059,10.184729847
687.440626441,0.221,221,2,152.352,382088.35,646.397,8829590.255,0
688.441317939,0.221,221,2,152.573,382104.734,646.618,8842755.166,1.000691498
689.441984086,0.221,221,2,152.794,382121.118,646.839,8855325.42,1.000666147
690.442630956,0.221,221,2,153.015,382137.502,647.06,8866838.506,1.00064687
688.055478022,1.575,1575,3,422.979,7105.964,647.281,8868036.012,0
691.443143381,0.221,221,2,153.236,382153.886,649.794,8880052.569,3.387665359
692.443784175,0.221,221,2,153.457,382170.27,650.015,8893547.845,1.000640794
693.444441381,0.221,221,2,153.678,382186.654,650.236,8906910.975,1.000657206
694.445115978,0.221,221,2,153.899,382203.038,650.457,8920208.032,1.000674597
695.445843445,0.221,221,2,154.12,382211.23,650.678,8933562.97,1.000727467
696.446533268,0.221,221,2,154.341,382227.614,650.899,8946926.1,1.000689823
688.064118087,0.152,152,9,19.0,8567751.861,651.12,8960281.038,0
697.447168544,0.221,221,2,154.562,382243.998,651.272,8960546.161,9.383050457
691.529510858,2.513,2513,3,425.492,7155.116,651.493,8960554.353,0
698.485621688,2.538,2538,3,428.03,7187.884,654.031,8960587.121,6.95611083
688.061679439,0.376,231,8,22.877,3014.656,655.606,8960603.505,0
698.44661149,0.152,152,9,19.152,8568008.792,655.982,8960636.273,10.384932051
698.447898385,0.221,221,2,154.783,382260.382,656.134,8973480.646,0.00128689500002
699.448651903,0.221,221,2,155.004,382276.766,656.355,8987041.995,1.000753518
700.449345916,0.221,221,2,155.225,382293.15,656.576,9000669.417,1.000694013
698.489710267,1.575,1575,3,429.605,7187.884,656.797,9001800.85,0
701.449998024,0.221,221,2,155.446,382309.534,659.31,9014031.473,2.960287757
702.450645662,0.221,221,2,155.667,382325.918,659.531,9027526.749,1.000647638
703.451378018,0.221,221,2,155.888,382342.302,659.752,9040889.879,1.000732356
704.452102691,0.221,221,2,156.109,382358.686,659.973,9054319.082,1.000724673
705.452762552,0.221,221,2,156.33,382375.07,660.194,9067748.285,1.000659861
706.453402647,0.221,221,2,156.551,382391.454,660.415,9081111.415,1.000640095
707.454072565,0.221,221,2,156.772,382407.838,660.636,9094672.764,1.000669918
698.496492624,0.152,152,9,19.304,8703674.68,660.857,9096597.073,0
701.530241887,2.513,2513,3,432.118,7318.956,661.009,9096677.097,3.033749263
708.648759333,2.538,2538,3,434.656,7384.492,663.547,9096742.633,7.118517446
698.494515347,0.376,231,8,23.253,3072.0,665.122,9096767.209,0
708.658807678,0.231,231,8,23.484,3088.384,665.353,9096783.593,10.164292331
708.607790716,0.152,152,9,19.456,8703754.704,665.498,9096791.785,0
708.454706235,0.221,221,2,156.993,382424.222,665.65,9107242.298,0
709.455379644,0.221,221,2,157.214,382440.606,665.871,9120407.209,1.000673409
710.45613393,0.221,221,2,157.435,382456.99,666.092,9133836.412,1.000754286
708.652918801,1.575,1575,3,436.231,7384.492,666.313,9134835.699,0
711.456790927,0.221,221,2,157.656,382473.374,668.826,9147446.913,2.803872126
712.457460915,0.221,221,2,157.877,382489.758,669.047,9160545.751,1.000669988
713.457996318,0.221,221,2,158.098,382506.142,669.268,9173578.516,1.000535403
714.458599607,0.221,221,2,158.319,382522.526,669.489,9186809.5,1.000603289
715.459269245,0.221,221,2,158.54,382538.91,669.71,9200172.63,1.000669638
716.459923449,0.221,221,2,158.761,382555.294,669.931,9213535.76,1.000654204
717.460598115,0.221,221,2,158.982,382571.678,670.152,9226700.671,1.000674666
708.661515355,0.152,152,9,19.608,8839405.36,670.373,9232655.433,0
711.529892053,2.513,2513,3,438.744,7433.644,670.525,9232817.854,2.868376698
718.950237336,2.538,2538,3,441.282,7466.412,673.063,9232850.622,7.420345283
708.659974377,0.145,145,8,23.629,3121.152,674.638,9232875.198,0
718.959482715,0.231,231,8,23.86,3137.536,674.869,9232891.582,10.299508338
718.909254331,0.152,152,9,19.76,8839567.781,675.014,9232899.774,0
718.461242331,0.221,221,2,159.203,382588.062,675.166,9239451.98,0
719.461917278,0.221,221,2,159.424,382604.446,675.387,9252418.672,1.000674947
720.462650332,0.221,221,2,159.645,382620.83,675.608,9265781.802,1.000733054
718.954044873,1.575,1575,3,442.857,7466.412,675.829,9266715.016,0
721.463318433,0.221,221,2,159.866,382637.214,678.342,9279408.15,2.50927356
722.464003018,0.221,221,2,160.087,382653.598,678.563,9292771.28,1.000684585
723.464691164,0.221,221,2,160.308,382669.982,678.784,9306134.41,1.000688146
724.465343691,0.221,221,2,160.529,382686.366,679.005,9320919.621,1.000652527
725.466045107,0.221,221,2,160.75,382702.75,679.226,9334018.459,1.000701416
726.466601463,0.221,221,2,160.971,382719.134,679.447,9346720.859,1.000556356
727.467201958,0.221,221,2,161.192,382727.326,679.668,9360009.724,1.000600495
718.961989878,0.152,152,9,19.912,8977895.905,679.889,9371514.618,0
721.529359094,2.513,2513,3,445.37,7597.484,680.041,9371768.653,2.567369216
729.418546399,2.538,2538,3,447.908,7663.02,682.579,9371834.189,7.889187305
718.960838265,0.145,145,8,24.005,3170.304,684.154,9371858.765,0
729.372058016,0.152,152,9,20.064,8978149.94,684.53,9371883.341,10.411219751
728.467935641,0.221,221,2,161.413,382743.71,684.682,9372488.977,0
729.468667159,0.221,221,2,161.634,382760.094,684.903,9385786.034,1.000731518
730.469337635,0.221,221,2,161.855,382776.478,685.124,9398884.872,1.000670476
729.421927556,1.575,1575,3,449.483,7663.02,685.345,9399553.794,0
731.469819959,0.221,221,2,162.076,382792.862,687.858,9412234.405,2.047892403
732.470487851,0.221,221,2,162.297,382809.246,688.079,9425531.462,1.000667892
733.471193597,0.221,221,2,162.518,382825.63,688.3,9439026.738,1.000705746
734.471845147,0.221,221,2,162.739,382842.014,688.521,9452455.941,1.00065155
735.472616544,0.221,221,2,162.96,382858.398,688.742,9465885.144,1.000771397
736.473271655,0.221,221,2,163.181,382874.782,688.963,9478917.909,1.000655111
737.473835204,0.221,221,2,163.402,382891.166,689.184,9492214.966,1.000563549
738.474451903,0.221,221,2,163.623,382907.55,689.405,9504454.855,1.000616699
729.429855519,0.152,152,9,20.216,9114068.212,689.626,9508030.989,0
731.529287228,2.513,2513,3,451.996,7712.172,689.778,9508242.113,2.099431709
739.783022427,2.538,2538,3,454.534,7744.94,692.316,9508274.881,8.253735199
729.427849817,0.376,231,8,24.381,3211.264,693.891,9508291.265,0
739.741012965,0.152,152,9,20.368,9114279.336,694.267,9508324.033,10.313163148
739.475221065,0.221,221,2,163.844,382923.934,694.419,9517470.892,0
740.475888748,0.221,221,2,164.065,382940.318,694.64,9530834.022,1.000667683
739.78683164,1.575,1575,3,456.109,7744.94,694.861,9531569.017,0
741.476598405,0.221,221,2,164.286,382956.702,697.374,9544328.224,1.689766765
742.477310157,0.221,221,2,164.507,382973.086,697.595,9557823.5,1.000711752
743.478062208,0.221,221,2,164.728,382989.47,697.816,9571120.557,1.000752051
744.478753707,0.221,221,2,164.949,383005.854,698.037,9584549.76,1.000691499
745.479455123,0.221,221,2,165.17,383022.238,698.258,9597912.89,1.000701416
746.480253688,0.221,221,2,165.391,383038.622,698.479,9611209.947,1.000798565
747.480908311,0.221,221,2,165.612,383055.006,698.7,9624308.785,1.000654623
748.48154645,0.221,221,2,165.833,383071.39,698.921,9637539.769,1.000638139
739.793652201,0.152,152,9,20.52,9250079.944,699.142,9644419.553,0
741.529532091,2.513,2513,3,458.622,7876.012,699.294,9644732.288,1.73587989
749.482263022,0.221,221,2,166.054,383087.774,701.832,9644740.48,7.952730931
750.483001105,0.221,221,2,166.275,383104.158,702.053,9644756.864,1.000738083
750.068203874,2.538,2538,3,461.16,7876.012,702.274,9644765.056,0
751.483559626,0.221,221,2,166.496,383120.542,702.613,9644838.784,1.415355752
751.528700142,0.339,339,3,461.499,7974.316,702.834,9644879.744,0.0451405160001
752.539817827,1.575,1575,3,463.074,7974.316,704.409,9644879.744,1.011117685
752.548992737,0.286,286,3,463.36,8146.348,704.695,9645051.776,0.00917491000007
752.555584078,0.189,189,3,463.549,8158.636,704.884,9645064.064,0.00659134099999
752.574085313,0.249,249,3,463.798,8164.78,705.133,9645070.208,0.0185012349999
752.484026445,0.221,221,2,166.717,383128.734,705.247,9645073.28,0
752.624911958,0.251,251,2,166.968,383129.758,705.713,9645074.304,0.140885513
752.629757896,0.403,188,2,167.371,558017.694,706.116,9929964.416,0.00484593800002
753.484659835,0.221,221,2,167.592,613510.302,706.337,9985457.024,0.854901939
754.485783023,0.221,221,2,167.813,613526.686,706.558,9985473.408,1.001123188
755.486521315,0.221,221,2,168.034,613543.07,706.779,9985489.792,1.000738292
756.487163506,0.221,221,2,168.255,613559.454,707.0,9985506.176,1.000642191
757.487741303,0.221,221,2,168.476,613575.838,707.221,9985522.56,1.000577797
758.488272516,0.221,221,2,168.697,613592.222,707.442,9985538.944,1.000531213
759.488921481,0.221,221,2,168.918,613600.414,707.663,9985547.136,1.000648965
760.489602084,0.221,221,2,169.139,613616.798,707.884,9985563.52,1.000680603
752.588616211,0.114,114,3,463.912,8167.852,708.105,9985571.712,0
761.490180789,0.221,221,2,169.36,613633.182,710.618,9985581.44,8.901564578
762.490787221,0.221,221,2,169.581,613649.566,710.839,9985597.824,1.000606432
763.491437304,0.221,221,2,169.802,613665.95,711.06,9985614.208,1.000650083
764.49210785,0.221,221,2,170.023,613682.334,711.281,9985630.592,1.000670546
765.492769317,0.221,221,2,170.244,613698.718,711.502,9985646.976,1.000661467
766.493520599,0.221,221,2,170.465,613715.102,711.723,9985663.36,1.000751282
767.494226555,0.221,221,2,170.686,613731.486,711.944,9985679.744,1.000705956
768.49486686,0.221,221,2,170.907,613747.87,712.165,9985696.128,1.000640305
769.495396955,0.221,221,2,171.128,613764.254,712.386,9985712.512,1.000530095
770.496102422,0.221,221,2,171.349,613780.638,712.607,9985728.896,1.000705467
761.590357075,2.513,2513,3,466.425,8169.388,712.828,9985737.088,0
771.496847699,0.221,221,2,171.57,613788.83,715.341,9985738.096,9.906490624
772.102545183,0.188,188,2,171.758,679300.254,715.529,10051249.52,0.605697484
772.497529838,0.221,221,2,171.979,679316.638,715.75,10051265.904,0.394984655
773.49820688,0.221,221,2,172.2,679333.022,715.971,10051282.288,1.000677042
774.498860036,0.221,221,2,172.421,679349.406,716.192,10051298.672,1.000653156
775.499530093,0.221,221,2,172.642,679357.598,716.413,10051306.864,1.000670057
775.745987691,0.188,188,2,172.83,740265.118,716.601,10112214.384,0.246457598
776.500217331,0.221,221,2,173.051,740281.502,716.822,10112230.768,0.75422964
777.50090876,0.221,221,2,173.272,740289.694,717.043,10112238.96,1.000691429
778.028277219,0.188,188,2,173.46,804457.63,717.231,10179956.08,0.527368459
778.501632036,0.221,221,2,173.681,804474.014,717.452,10179972.464,0.473354817
779.502321579,0.221,221,2,173.902,804490.398,717.673,10179988.848,1.000689543
780.502981649,0.221,221,2,174.123,804498.59,717.894,10179997.04,1.00066007
781.280070342,0.206,206,2,174.329,861244.574,718.1,10236743.024,0.777088693
771.803659759,2.513,2513,3,468.938,8170.396,718.321,10243239.28,0
781.503627122,0.221,221,2,174.55,868994.206,720.834,10244493.632,9.699967363
782.506441447,0.221,221,2,174.771,869010.59,721.27,10257551.68,1.002814325
783.507113879,0.221,221,2,174.992,884591.774,721.491,10324906.304,1.000672432
784.507860203,0.221,221,2,175.213,884608.158,721.712,10324922.688,1.000746324
785.508651085,0.221,221,2,175.434,884624.542,721.933,10324939.072,1.000790882
654.352614689,25.669,25669,4,25.669,10051.584,722.154,10324947.264,0
786.509331828,0.221,221,2,175.655,884640.926,722.369,10330542.4,132.156717139
787.510015016,0.221,221,2,175.876,884657.31,722.59,10389410.112,1.000683188
788.510663073,0.221,221,2,176.097,884665.502,722.811,10389418.304,1.000648057
789.489203291,0.183,183,2,176.28,890424.478,722.994,10395177.28,0.978540218
789.511357645,0.221,221,2,176.501,948538.526,723.215,10453291.328,0.022154354
790.513733785,0.221,221,2,176.722,948554.91,723.436,10453307.712,1.00237614
781.529451216,2.513,2513,3,471.451,8171.372,723.657,10453307.712,0
791.514425493,0.221,221,2,176.943,948563.102,726.17,10453316.848,9.984974277
792.515114407,0.221,221,2,177.164,948579.486,726.391,10453333.232,1.000688914
793.515919817,0.221,221,2,177.385,948595.87,726.612,10453349.616,1.00080541
794.516634992,0.221,221,2,177.606,948612.254,726.833,10453366.0,1.000715175
795.517314827,0.221,221,2,177.827,948628.638,727.054,10453382.384,1.000679835
796.517969729,0.221,221,2,178.048,948645.022,727.275,10453398.768,1.000654902
797.518646211,0.221,221,2,178.269,948661.406,727.496,10453415.152,1.000676482
798.519327793,0.221,221,2,178.49,948677.79,727.717,10453431.536,1.000681582
799.520006999,0.221,221,2,178.711,948694.174,727.938,10453447.92,1.000679206
800.520720987,0.221,221,2,178.932,948710.558,728.159,10453464.304,1.000713988
791.643350617,2.513,2513,3,473.964,8172.316,728.38,10453472.496,0
801.521403895,0.221,221,2,179.153,948726.942,730.893,10453481.6,9.878053278
802.522106358,0.221,221,2,179.374,948743.326,731.114,10453497.984,1.000702463
803.522781584,0.221,221,2,179.595,948759.71,731.335,10453514.368,1.000675226
804.523263489,0.221,221,2,179.816,948776.094,731.556,10453530.752,1.000481905
805.523684352,0.221,221,2,180.037,948792.478,731.777,10453547.136,1.000420863
801.529220112,2.513,2513,3,476.477,8173.228,731.998,10453555.328,0
807.000024325,0.178,178,3,476.655,8174.108,732.176,10453556.208,5.470804213
807.028075239,2.593,2593,3,479.248,8183.116,734.769,10453565.216,0.028050914
807.27267017,1.575,1575,3,480.823,8183.116,736.344,10453565.216,0.244594931
807.276083942,0.286,286,3,481.109,8222.028,736.63,10453604.128,0.00341377200004
806.524297629,0.221,221,2,180.258,948813.406,736.819,10453619.936,0
807.52498361,0.221,221,2,180.479,948831.646,737.04,10453638.176,1.000685981
807.282162997,0.189,189,3,481.298,8225.1,737.261,10453646.368,0
809.184560152,2.33,2330,3,483.628,8242.508,739.591,10453663.776,1.902397155
809.188514426,1.575,1575,3,485.203,8242.508,741.166,10453663.776,0.00395427399997
783.444535669,0.215,215,5,0.215,68364.288,741.415,10453676.064,0
808.526160086,0.221,221,2,180.7,948839.838,741.63,10453708.832,25.081624417
809.195874091,0.183,183,2,180.883,948839.838,741.813,10453741.6,0.669714005
809.197097012,0.376,188,2,181.259,1032344.99,742.189,10630979.616,0.00122292100002
787.24030935,0.215,215,4,25.884,86090.752,742.41,10854200.352,0
809.527596652,0.221,221,2,181.48,1222686.11,744.768,10884400.752,22.287287302
810.528799319,0.221,221,2,181.701,1222710.686,744.989,10884425.328,1.001202667
811.529894709,0.221,221,2,181.922,1222727.07,745.21,10884441.712,1.00109539
809.191115944,0.249,249,3,485.452,8254.796,745.431,10884449.904,0
812.531682367,0.221,221,2,182.143,1222743.454,747.944,10884464.24,3.340566423
813.532350119,0.221,221,2,182.364,1222759.838,748.165,10884480.624,1.000667752
814.533117256,0.221,221,2,182.585,1222776.222,748.386,10884497.008,1.000767137
815.533849472,0.221,221,2,182.806,1222792.606,748.607,10884513.392,1.000732216
816.534510101,0.221,221,2,183.027,1222808.99,748.828,10884530.896,1.000660629
817.535187282,0.221,221,2,183.248,1222825.374,749.049,10884547.28,1.000677181
818.535987384,0.221,221,2,183.469,1222841.758,749.27,10884564.704,1.000800102
819.536658838,0.221,221,2,183.69,1222858.142,749.491,10884581.088,1.000671454
820.537442038,0.221,221,2,183.911,1222874.526,749.712,10884597.472,1.0007832
821.538257644,0.221,221,2,184.132,1222890.91,749.933,10884613.856,1.000815606
813.315419531,2.513,2513,3,487.965,8260.94,750.154,10884623.504,0
822.53888908,0.221,221,2,184.353,1222907.294,752.667,10884634.768,9.223469549
823.539580718,0.221,221,2,184.574,1222915.486,752.888,10884643.936,1.000691638
824.547987932,0.221,221,2,184.795,1222931.87,753.109,10884660.32,1.008407214
825.548656174,0.221,221,2,185.016,1222948.254,753.33,10884676.704,1.000668242
826.553146828,0.221,221,2,185.237,1222964.638,753.551,10884694.272,1.004490654
827.553811019,0.221,221,2,185.458,1222981.022,753.772,10884710.656,1.000664191
828.554499794,0.221,221,2,185.679,1222997.406,753.993,10884727.04,1.000688775
829.55537728,0.221,221,2,185.9,1223005.598,754.214,10884735.232,1.000877486
830.556468829,0.221,221,2,186.121,1223030.174,754.435,10884761.184,1.001091549
831.559422068,0.221,221,2,186.342,1223046.558,754.656,10884777.92,1.002953239
823.20394495,2.513,2513,3,490.478,8264.012,754.877,10884786.992,0
832.560107071,0.221,221,2,186.563,1223062.942,757.39,10884799.104,9.356162121
833.560788024,0.221,221,2,186.784,1223081.47,757.611,10884818.32,1.000680953
834.563525243,0.221,221,2,187.005,1223097.854,757.832,10884834.704,1.002737219
835.566194996,0.221,221,2,187.226,1223114.238,758.053,10884853.072,1.002669753
752.629049286,0.215,215,7,0.215,99968.224,758.274,10884861.264,0
836.566869454,0.221,221,2,187.447,1223130.622,758.489,10914098.512,83.937820168
837.567970082,0.221,221,2,187.668,1223147.006,758.71,10952225.008,1.001100628
838.568791975,0.221,221,2,187.889,1223163.39,758.931,10952242.832,1.000821893
839.57183461,0.221,221,2,188.11,1223171.582,759.152,10952251.024,1.003042635
839.649311991,0.206,206,2,188.316,1285768.222,759.358,11014849.248,0.077477381
833.511812801,2.513,2513,3,492.991,8265.548,759.579,11014857.44,0
840.573522953,0.221,221,2,188.537,1285784.606,762.092,11014866.64,7.061710152
841.575428294,0.221,221,2,188.758,1285792.798,762.313,11014874.832,1.001905341
841.869299742,0.188,188,2,188.946,1294271.518,762.501,11023353.552,0.293871448
842.576089062,0.221,221,2,189.167,1294287.902,762.722,11023369.936,0.70678932
843.576789849,0.221,221,2,189.388,1294304.286,762.943,11023386.32,1.000700787
844.577579685,0.221,221,2,189.609,1345177.342,763.164,11074260.24,1.000789836
845.578302332,0.221,221,2,189.83,1345196.046,763.385,11074280.56,1.000722647
810.23672328,2.358,2358,4,28.242,86103.072,763.606,11074289.808,0
846.58234747,0.221,221,2,190.051,1345212.43,763.821,11135762.576,36.34562419
847.583109857,0.221,221,2,190.272,1345228.814,764.042,11135778.96,1.000762387
848.585614994,0.221,221,2,190.493,1345245.198,764.263,11135795.344,1.002505137
849.58640909,0.221,221,2,190.714,1345253.39,764.484,11135803.536,1.000794096
849.726045352,0.215,215,2,190.929,1411747.854,764.699,11202298.0,0.139636262
841.529790716,2.513,2513,3,495.504,8266.556,764.92,11202306.192,0
850.587212963,0.221,221,2,191.15,1411764.238,767.433,11202315.36,9.057422247
851.590149928,0.221,221,2,191.371,1411772.43,767.654,11202324.704,1.002936965
851.941811826,0.251,251,2,191.622,1470124.046,767.905,11260676.32,0.351661898
852.590848341,0.221,221,2,191.843,1470140.43,768.126,11260693.792,0.649036515
853.59162323,0.221,221,2,192.064,1470148.622,768.347,11260701.984,1.000774889
854.197104905,0.188,188,2,192.252,1542586.382,768.535,11343658.272,0.605481675
854.592626081,0.221,221,2,192.473,1542602.766,768.756,11343674.656,0.395521176
855.593446088,0.221,221,2,192.694,1542619.15,768.977,11343691.04,1.000820007
856.594220348,0.221,221,2,192.915,1542635.534,769.198,11343707.424,1.00077426
857.594990209,0.221,221,2,193.136,1542651.918,769.419,11343723.808,1.000769861
858.595754831,0.221,221,2,193.357,1542668.302,769.64,11343740.192,1.000764622
859.59657393,0.221,221,2,193.578,1542684.686,769.861,11343756.576,1.000819099
851.529343732,2.513,2513,3,498.017,8267.532,770.082,11343764.768,0
860.597267454,0.221,221,2,193.799,1542701.07,772.595,11343773.904,9.067923722
861.598045346,0.221,221,2,194.02,1542717.454,772.816,11343790.288,1.000777892
862.598731816,0.221,221,2,194.241,1542733.838,773.037,11343806.672,1.00068647
863.599435816,0.221,221,2,194.462,1542750.222,773.258,11343823.056,1.000704
864.600232077,0.221,221,2,194.683,1542769.15,773.479,11343841.984,1.000796261
865.600961429,0.221,221,2,194.904,1542785.534,773.7,11343858.368,1.000729352
866.602182325,0.221,221,2,195.125,1542801.918,773.921,11343874.752,1.001220896
867.602988433,0.221,221,2,195.346,1542818.302,774.142,11343891.136,1.000806108
868.60365856,0.221,221,2,195.567,1542834.686,774.363,11343907.52,1.000670127
869.604454192,0.221,221,2,195.788,1542851.07,774.584,11343923.904,1.000795632
870.605232014,0.221,221,2,196.009,1542867.454,774.805,11343940.288,1.000777822
861.530428507,2.513,2513,3,500.53,8268.476,775.026,11343948.768,0
872.163547705,2.513,2513,3,503.043,8269.388,777.539,11343950.672,10.633119198
871.606270694,0.221,221,2,196.23,1542883.838,777.717,11343959.744,0
872.607060948,0.221,221,2,196.451,1542900.222,777.938,11343976.128,1.000790254
873.60952879,0.221,221,2,196.672,1542916.606,778.159,11343992.512,1.002467842
872.522617738,0.178,178,3,503.221,8270.268,778.38,11344000.704,0
874.610261565,0.221,221,2,196.893,1542932.99,780.968,11344008.896,2.087643827
875.610983724,0.221,221,2,197.114,1542949.374,781.189,11344026.592,1.000722159
876.611648054,0.221,221,2,197.335,1542965.758,781.41,11344042.976,1.00066433
877.612299533,0.221,221,2,197.556,1542982.142,781.631,11344059.36,1.000651479
878.612973921,0.221,221,2,197.777,1542998.526,781.852,11344076.64,1.000674388
879.613754956,0.221,221,2,197.998,1543014.91,782.073,11344093.024,1.000781035
874.637367875,2.588,2588,3,505.809,8270.268,782.294,11344102.304,0
880.614332124,0.221,221,2,198.219,1543031.294,782.633,11344111.344,5.976964249
881.614974175,0.221,221,2,198.44,1543047.678,782.854,11344127.728,1.000642051
882.615556303,0.221,221,2,198.661,1543064.062,783.075,11344144.112,1.000582128
883.616093242,0.221,221,2,198.882,1543080.446,783.296,11344160.496,1.000536939
884.616641985,0.221,221,2,199.103,1543096.83,783.517,11344176.88,1.000548743
885.617211331,0.221,221,2,199.324,1543113.214,783.738,11344193.264,1.000569346
886.617619135,0.221,221,2,199.545,1543129.598,783.959,11344209.648,1.000407804
887.618227383,0.221,221,2,199.766,1543137.79,784.18,11344217.84,1.000608248
888.61866871,0.221,221,2,199.987,1543154.174,784.401,11344235.424,1.000441327
889.619215707,0.221,221,2,200.208,1543170.558,784.622,11344251.808,1.000546997
881.529005212,0.339,339,3,506.148,8271.116,784.843,11344260.0,0
890.619710183,0.221,221,2,200.429,1543186.942,785.182,11344269.008,9.090704971
891.620383732,0.221,221,2,200.65,1543204.606,785.403,11344286.672,1.000673549
892.620977942,0.221,221,2,200.871,1543220.99,785.624,11344303.056,1.00059421
893.621516977,0.221,221,2,201.092,1543237.374,785.845,11344319.44,1.000539035
894.622115517,0.221,221,2,201.313,1543253.758,786.066,11344335.824,1.00059854
895.622599168,0.221,221,2,201.534,1543271.566,786.287,11344353.632,1.000483651
896.623217822,0.221,221,2,201.755,1543287.95,786.508,11344370.016,1.000618654
897.623816851,0.221,221,2,201.976,1543305.326,786.729,11344387.392,1.000599029
898.624251822,0.221,221,2,202.197,1543321.71,786.95,11344403.776,1.000434971
899.626477245,0.221,221,2,202.418,1543338.094,787.171,11344420.16,1.002225423
891.529313702,0.339,339,3,506.487,8271.932,787.392,11344429.872,0
900.627034089,0.221,221,2,202.639,1543355.998,787.731,11344438.848,9.097720387
901.627596312,0.221,221,2,202.86,1543372.382,787.952,11344455.232,1.000562223
902.62809442,0.221,221,2,203.081,1543389.79,788.173,11344472.64,1.000498108
903.628650147,0.221,221,2,203.302,1543406.174,788.394,11344489.024,1.000555727
904.629174725,0.221,221,2,203.523,1543422.558,788.615,11344505.408,1.000524578
905.629637493,0.221,221,2,203.744,1543438.942,788.836,11344521.792,1.000462768
906.630287716,0.221,221,2,203.965,1543455.326,789.057,11344538.176,1.000650223
907.632581443,0.221,221,2,204.186,1543471.71,789.278,11344554.56,1.002293727
908.633133469,0.221,221,2,204.407,1543488.094,789.499,11344570.944,1.000552026
909.633668942,0.221,221,2,204.628,1543504.478,789.72,11344587.328,1.000535473
901.528712718,0.339,339,3,506.826,8272.716,789.941,11344595.52,0
910.634093577,0.221,221,2,204.849,1543520.862,790.28,11344604.464,9.105380859
911.634531342,0.221,221,2,205.07,1543537.246,790.501,11344621.696,1.000437765
912.634977977,0.221,221,2,205.291,1543553.63,790.722,11344638.08,1.000446635
913.635388295,0.221,221,2,205.512,1543570.014,790.943,11344654.464,1.000410318
914.635791418,0.221,221,2,205.733,1543586.398,791.164,11344670.848,1.000403123
915.636313412,0.221,221,2,205.954,1543602.782,791.385,11344687.232,1.000521994
