time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
132.544210175,0.169,169,6,36684.984,241935.088,197518.025,1391163.571,0.000122417
132.544253875,0.169,169,7,40885.465,52276.528,197526.359,1391163.571,4.37000000204e-05
132.662961209,0.221,221,2,43671.769,606729.3,197534.693,1391163.571,0.118707334
132.543971071,0.169,169,3,33829.852,197781.152,197543.027,1391163.571,0
133.015820722,8.334,8334,4,42441.846,292288.208,197551.361,1391221.267,0.471849651
133.016066425,8.334,8334,6,36693.318,241941.584,197551.606,1391225.363,0.00024570299999
133.016687622,8.334,8334,2,43680.103,606749.78,197551.851,1391233.683,0.000621197000015
133.019114327,0.245,245,4,42442.091,292288.336,197552.096,1391233.683,0.002426705
133.016379886,8.334,8334,7,40893.799,52313.392,199124.96,1391266.451,0
133.017004383,8.334,8334,3,33838.186,197800.608,199125.205,1391283.075,0.00062449699999
133.020128297,0.245,245,6,36693.563,241941.584,199125.45,1391283.075,0.00312391400001
133.020585809,0.245,245,2,43680.348,606750.132,200174.026,1391283.427,0.000457511999997
133.020648,1572.864,262144,4,44014.955,292288.336,201222.602,1391283.427,6.21909999836e-05
133.021185369,0.245,245,7,40894.044,52313.744,202009.034,1391283.539,0.000537369
133.021673857,0.245,245,3,33838.431,197800.608,203057.61,1391283.539,0.000488488000002
133.023940424,786.432,262144,4,44801.387,292288.336,203844.042,1391283.539,0.00226656699999
133.027949314,786.432,262144,4,45587.819,292288.336,204630.474,1391283.539,0.00400889000002
133.022070305,1048.576,262144,6,37742.139,241941.584,205416.906,1391283.539,0
133.023486711,1048.576,262144,2,44728.924,606750.132,205941.194,1391283.539,0.001416406
133.033021784,524.288,262144,6,38266.427,241941.584,206727.626,1391283.539,0.009535073
133.032375222,786.432,262144,4,46374.251,292288.336,207251.914,1391283.539,0
133.02725544,786.432,262144,3,34624.863,197800.608,208038.346,1391283.539,0
133.025976917,1048.576,262144,7,41942.62,52313.744,208824.778,1391283.539,0
133.038407626,786.432,262144,2,45515.356,606750.132,209611.21,1391283.539,0.012430709
133.0418494,524.288,262144,6,38790.715,241941.584,210135.498,1391283.539,0.00344177399998
133.042136753,786.432,262144,4,47160.683,292288.336,210659.786,1391283.539,0.000287353000004
133.044396888,786.432,262144,3,35411.295,197800.608,211338.218,1391283.539,0.002260135
133.045135793,786.432,262144,7,42729.052,52313.744,212124.65,1391283.539,0.000738904999992
133.049671367,524.288,262144,2,46039.644,606750.132,212648.938,1391283.539,0.00453557400002
133.056356856,524.288,262144,7,43253.34,52313.744,213173.226,1391283.539,0.00668548900001
133.052819009,524.288,262144,6,39315.003,241941.584,213697.514,1391283.539,0
133.053247246,678.432,262144,4,47839.115,292288.336,214483.946,1391283.539,0.000428237000023
133.055630925,786.432,262144,3,36197.727,197800.608,214673.294,1391283.539,0.00238367899999
133.060450488,524.288,262144,2,46563.932,606750.132,215197.582,1391283.539,0.00481956299998
133.063758836,524.288,262144,7,43777.628,52313.744,215984.014,1391283.539,0.00330834800002
133.063900329,786.432,262144,6,40101.435,241941.584,216770.446,1391283.539,0.000141493000001
133.065898956,524.288,262144,3,36722.015,197800.608,217294.734,1391283.539,0.00199862700001
133.071576532,786.432,262144,2,47350.364,606750.132,218081.166,1391283.539,0.00567757599998
133.077004345,786.432,262144,3,37508.447,197800.608,218867.598,1391283.539,0.00542781300001
133.074181392,786.432,262144,7,44564.06,52313.744,219391.886,1391283.539,0
133.075108153,524.288,262144,6,40625.723,241941.584,220178.318,1391283.539,0.000926760999988
133.085326978,786.432,262144,7,45350.492,52313.744,220702.606,1391283.539,0.010218825
133.084514647,524.288,262144,3,38032.735,197800.608,221226.894,1391283.539,0
133.082933888,786.432,262144,2,48136.796,606750.132,221751.182,1391283.539,0
133.086313878,524.288,262144,6,41150.011,241941.584,222537.614,1391283.539,0.00337998999998
133.095133582,524.288,262144,7,45874.78,52313.744,223055.374,1391283.539,0.00881970399999
133.095473991,524.288,262144,3,38557.023,197800.608,223579.662,1391283.539,0.000340409000017
133.096260041,786.432,262144,2,48923.228,606750.132,224103.95,1391283.539,0.000786049999988
133.097649577,517.76,262144,6,41667.771,241941.584,224444.998,1391299.923,0.001389536
133.101809653,524.288,262144,7,46399.068,52313.744,224559.05,1391299.923,0.00416007600001
133.10423421,524.288,262144,3,39081.311,197800.608,224900.494,1391299.923,0.00242455699998
133.105699419,341.048,262144,2,49264.276,606750.132,225424.782,1391299.923,0.001465209
133.109836006,341.444,262144,7,46740.512,52313.744,225459.194,1391299.923,0.004136587
133.111795583,524.288,262144,3,39605.599,197800.608,225538.494,1391299.923,0.00195957700001
133.119108676,355.924,262144,3,39961.523,197800.608,225894.418,1391299.923,0.00731309299999
133.065163722,189.348,189348,4,48028.463,292312.912,225988.198,1391344.979,0
133.115138079,34.412,34412,2,49298.688,606758.324,225996.532,1391355.219,0.049974357
133.46369553,8.334,8334,2,49307.022,606799.284,226004.866,1391407.443,0.348557451
133.452712313,8.334,8334,4,48036.797,292325.2,226005.087,1391421.779,0
133.663890364,0.221,221,2,49307.243,606815.668,226013.421,1391495.507,0.211178051
133.735548212,0.11,110,2,49307.353,606840.244,226013.531,1391536.467,0.071657848
133.125275194,93.78,93780,3,40055.303,197814.944,226013.672,1391536.467,0
133.702736153,8.334,8334,4,48045.131,292407.12,226013.813,1391536.467,0.577460959
133.107204163,114.052,114052,6,41781.823,241946.704,226013.954,1391536.467,0
133.118444383,79.3,79300,7,46819.812,52338.32,226014.095,1391536.467,0.01124022
134.148048294,0.31,141,2,49307.663,606858.676,226015.081,1391747.923,1.029603911
134.148058437,0.31,141,3,40055.613,197929.632,226015.25,1391747.923,1.01429999972e-05
134.148150719,0.31,141,4,48045.441,292448.08,226015.419,1391747.923,9.22819999971e-05
134.148202659,0.31,141,6,41782.133,241973.328,226015.588,1391747.923,5.19399999916e-05
134.148283988,0.31,141,7,46820.122,52349.072,226015.757,1391747.923,8.1329000011e-05
134.153918685,0.169,169,2,49307.832,606863.284,226015.926,1391777.555,0.005634697
134.153994551,0.169,169,3,40055.782,197941.92,226016.095,1391777.555,7.58660000031e-05
134.154033801,0.169,169,4,48045.61,292454.224,226016.264,1391777.555,3.92499999862e-05
134.154119575,0.169,169,6,41782.302,241977.936,226016.433,1391777.555,8.57740000129e-05
134.154189195,0.169,169,7,46820.291,52351.056,226016.602,1391777.555,6.96199999766e-05
134.159854869,0.169,169,2,49308.001,606872.484,226016.771,1391792.803,0.005665674
134.160119461,0.169,169,6,41782.471,241979.92,226016.992,1391800.995,0.000264592000008
134.665026518,0.221,221,2,49308.222,606880.676,226025.431,1391800.995,0.504907057
134.160179263,0.169,169,7,46820.46,52351.536,226033.87,1391800.995,0
134.160024654,0.169,169,4,48045.779,292455.248,226042.309,1391800.995,0
134.159980577,0.169,169,3,40055.951,197944.48,226050.748,1391800.995,0
134.845311062,8.439,8439,6,41790.91,241984.304,226059.187,1391815.091,0.685330485
134.845772636,8.439,8439,2,49316.661,606887.188,226059.432,1391819.187,0.000461573999985
134.846517683,8.439,8439,4,48054.218,292465.92,226059.677,1391827.379,0.000745047000009
134.84913526,0.245,245,6,41791.155,241984.432,226059.922,1391827.507,0.002617577
134.849518242,0.245,245,2,49316.906,606887.188,226316.965,1391827.747,0.000382981999991
134.846931042,8.439,8439,3,40064.39,197955.168,226574.008,1391835.939,0
134.849926115,0.245,245,4,48054.463,292466.272,226574.253,1391836.051,0.00299507299999
134.846161846,8.439,8439,7,46828.899,52355.904,226831.296,1391838.099,0
134.851273253,0.245,245,3,40064.635,197955.168,226831.541,1391839.123,0.00511140699999
134.852197198,0.245,245,7,46829.144,52355.904,227088.584,1391839.123,0.000923945000011
134.85643851,257.043,257043,3,40321.678,197961.312,227345.627,1391852.435,0.004241312
134.953611269,0.245,245,3,40321.923,197961.44,227345.872,1391852.563,0.097172759
134.955184769,1048.576,262144,3,41370.499,197961.44,228394.448,1391852.563,0.00157350000001
134.957715639,524.288,262144,3,41894.787,197961.44,228918.736,1391852.563,0.00253087000002
134.959923076,524.288,262144,3,42419.075,197961.44,229443.024,1391853.587,0.00220743699998
134.851638272,257.043,257043,4,48311.506,292472.416,229967.312,1391854.611,0
134.962131513,524.288,262144,3,42943.363,197961.44,229967.557,1391854.611,0.110493241
134.96419015,524.288,262144,3,43467.651,197961.44,230491.845,1391854.611,0.002058637
134.966238342,524.288,262144,3,43991.939,197961.44,231016.133,1391854.611,0.00204819199999
134.962445896,0.245,245,4,48311.751,292472.416,231802.565,1391854.611,0
134.968319509,786.432,262144,3,44778.371,197961.44,233113.285,1391854.611,0.00587361300001
134.970821921,363.072,262144,3,45141.443,197961.44,233476.357,1391854.611,0.00250241200001
134.969702466,1310.72,262144,4,49622.471,292472.416,233494.241,1391855.603,0
134.850661393,257.043,257043,6,42048.198,241986.448,233756.385,1391855.603,0
134.850930014,257.043,257043,2,49573.949,606890.26,234280.918,1391856.627,0.000268621000004
134.977193384,786.432,262144,4,50408.903,292472.416,234281.163,1391856.627,0.12626337
134.982210931,786.432,262144,4,51195.335,292472.416,235067.595,1391856.867,0.00501754699999
134.977221079,0.245,245,6,42048.443,241986.8,235854.027,1391856.979,0
134.986213678,786.432,262144,4,51981.767,292472.416,236902.603,1391856.979,0.00899259900001
134.981836231,0.245,245,2,49574.194,606890.26,237689.035,1391858.003,0
134.989010876,786.432,262144,4,52768.199,292472.416,238737.611,1391858.003,0.00717464500002
134.992854274,633.792,262144,4,53401.991,292472.416,239371.403,1391858.003,0.00384339799999
134.987751896,1048.576,262144,6,43097.019,241986.8,239525.399,1391858.003,0
134.991725892,1048.576,262144,2,50622.77,606890.26,240311.831,1391858.003,0.00397399600001
134.997927284,786.432,262144,6,43883.451,241986.8,241098.263,1391858.003,0.00620139200001
135.000472672,786.432,262144,2,51409.202,606890.26,241884.695,1391858.003,0.00254538799999
134.857730485,257.043,257043,7,47086.187,52357.92,242408.983,1391858.995,0
135.009758972,524.288,262144,2,51933.49,606890.26,242409.261,1391858.995,0.152028487
135.007227207,786.432,262144,6,44669.883,241986.8,243195.693,1391858.995,0
135.014426881,786.432,262144,2,52719.922,606890.26,243982.125,1391860.019,0.00719967399999
135.015872204,786.432,262144,6,45456.315,241986.8,244768.557,1391860.019,0.00144532300001
135.019328967,786.432,262144,2,53506.354,606890.26,245554.989,1391860.019,0.003456763
135.010287358,0.278,278,7,47086.465,52357.92,246341.421,1391860.019,0
135.021574886,786.432,262144,6,46242.747,241986.8,247389.997,1391860.019,0.011287528
135.023335303,786.432,262144,2,54292.786,606890.26,248176.429,1391860.019,0.00176041700001
135.023559887,1048.576,262144,7,48135.041,52357.92,248540.893,1391860.019,0.000224583999994
135.028810469,786.432,262144,6,47029.179,241986.8,249065.181,1391860.019,0.005250582
135.0302067,364.464,262144,2,54657.25,606890.26,249485.665,1391860.019,0.001396231
135.032316429,524.288,262144,7,48659.329,52357.92,249504.997,1391860.019,0.00210972899998
135.034159504,420.484,262144,6,47449.663,241986.8,250029.285,1391860.019,0.00184307500001
135.040052498,524.288,262144,7,49183.617,52357.92,250187.625,1391860.019,0.00589299399999
135.04891879,524.288,262144,7,49707.905,52357.92,250711.913,1391860.019,0.00886629199999
135.054119814,524.288,262144,7,50232.193,52357.92,251236.201,1391860.019,0.005201024
135.056190748,524.288,262144,7,50756.481,52357.92,251760.489,1391860.019,0.00207093400002
135.058257173,786.432,262144,7,51542.913,52357.92,252546.921,1391861.011,0.00206642499998
135.060760954,351.488,262144,7,51894.401,52357.92,252898.409,1391861.971,0.002503781
135.038316801,19.332,19332,2,54676.582,606894.612,252910.501,1391873.011,0
134.997720009,153.996,153996,4,53555.987,292476.912,252918.94,1391880.579,0
135.329761781,8.439,8439,4,53564.426,292493.296,252927.379,1391905.331,0.332041772
135.311775561,8.439,8439,2,54685.021,606903.828,252935.818,1391970.867,0
134.974511798,17.884,17884,3,45159.327,197965.936,252936.039,1392011.827,0
135.665926931,0.221,221,2,54685.242,606912.02,252944.104,1392011.827,0.691415133
136.043680797,8.065,8065,2,54693.307,606961.172,252952.169,1392069.171,0.377753866
136.047216146,0.245,245,2,54693.552,606961.3,252952.414,1392073.395,0.003535349
136.043429221,8.065,8065,3,45167.392,197980.272,253335.982,1392075.443,0
136.057846175,0.245,245,3,45167.637,197980.624,253336.227,1392075.795,0.014416954
136.059529949,383.568,262144,3,45551.205,197985.232,253719.795,1392088.595,0.00168377399999
136.048734926,383.568,262144,2,55077.12,606973.588,253720.027,1392092.691,0
136.289848902,0.232,232,2,55077.352,606981.78,253720.259,1392100.883,0.241113976
136.667021516,0.221,221,2,55077.573,606998.164,253720.48,1406718.835,0.377172614
136.222611446,0.232,232,3,45551.437,291828.016,253720.59,1560180.083,0
136.737800329,0.11,110,2,55077.683,696455.316,253720.836,1575423.347,0.515188883
137.047077336,0.246,246,3,45551.683,291834.16,253721.082,1575435.635,0.309277007
137.179480821,0.246,246,2,55077.929,696467.604,253721.251,1575435.635,0.132403485
135.567800677,8.439,8439,4,53572.865,292591.6,253721.42,1575435.635,0
135.04056753,158.34,158340,6,47608.003,241991.008,253721.589,1575435.635,0
135.063208845,12.092,12092,7,51906.493,52362.128,253721.758,1575435.635,0.022641315
137.189178722,0.169,169,6,47608.172,241993.568,253721.927,1575471.891,2.125969877
137.189096157,0.169,169,4,53573.034,292616.176,253730.262,1575471.891,0
137.189056325,0.169,169,2,55078.098,696470.676,253738.597,1575471.891,0
137.189054021,0.169,169,3,45551.852,291837.136,253746.932,1575471.891,0
137.189212837,0.169,169,7,51906.662,52365.2,253755.267,1575471.891,0.00015881600001
137.666775167,8.335,8335,2,55086.433,696478.868,253763.602,1575486.675,0.47756233
137.66642632,8.335,8335,4,53581.369,292623.344,253763.823,1575500.259,0
137.666161914,8.335,8335,6,47616.507,242004.256,253764.068,1575508.451,0
137.667097416,8.335,8335,3,45560.187,291841.504,253764.313,1575512.979,0.000935501999976
137.670012049,0.245,245,4,53581.614,292623.344,253764.558,1575512.979,0.00291463300002
137.670409489,0.245,245,6,47616.752,242004.256,254550.99,1575512.979,0.00039744
137.667403041,8.335,8335,7,51914.997,52375.872,256385.998,1575521.171,0
137.671232834,0.245,245,3,45560.432,291841.504,256386.243,1575521.171,0.00382979299999
137.671510774,1310.72,262144,4,54892.334,292623.344,257696.963,1575521.171,0.000277940000018
137.675111679,786.432,262144,4,55678.766,292623.344,258483.395,1575521.171,0.00360090499998
137.672802621,0.245,245,7,51915.242,52376.0,259269.827,1575521.299,0
137.672006104,1310.72,262144,6,48927.472,242004.256,260580.547,1575521.299,0
137.678533373,786.432,262144,4,56465.198,292623.344,261366.979,1575521.299,0.006527269
137.684912768,786.432,262144,4,57251.63,292623.344,262153.411,1575531.971,0.00637939500001
137.667999984,0.221,221,2,55086.654,696497.732,262939.843,1575531.971,0
137.682955896,786.432,262144,6,49713.904,242004.256,262940.088,1575531.971,0.014955912
137.673457185,1310.72,262144,3,46871.152,291841.504,263726.52,1575531.971,0
137.692018616,786.432,262144,6,50500.336,242004.256,264512.952,1575531.971,0.018561431
137.691036675,786.432,262144,4,58038.062,292623.344,265561.528,1575532.211,0
137.694127966,786.432,262144,3,47657.584,291841.504,266104.96,1575532.211,0.003091291
137.681810642,1310.72,262144,7,53225.962,52376.0,266891.392,1575532.211,0
137.69129586,0.245,245,2,55086.899,696498.084,267677.824,1575532.323,0.00948521800001
137.702366276,786.432,262144,3,48444.016,291841.504,268988.544,1575532.323,0.011070416
137.697732414,1048.576,262144,6,51548.912,242004.256,269774.976,1575532.323,0
137.699534598,543.432,262144,4,58581.494,292623.344,270561.408,1575532.323,0.00180218400001
137.70495362,786.432,262144,7,54012.394,52376.0,270670.948,1575532.323,0.00541902199998
137.710861863,786.432,262144,6,52335.344,242004.256,271457.38,1575532.323,0.00590824299999
137.710666488,786.432,262144,3,49230.448,291841.504,272243.812,1575532.323,0
137.718475167,786.432,262144,7,54798.826,52376.0,273030.244,1575532.323,0.00780867900002
137.720890956,786.432,262144,3,50016.88,291841.504,273816.676,1575532.323,0.002415789
137.720273994,786.432,262144,6,53121.776,242004.256,274603.108,1575532.323,0
137.70754021,1310.72,262144,2,56397.619,696498.084,275292.844,1575532.323,0
137.729387449,786.432,262144,7,55585.258,52376.0,276079.276,1575532.323,0.021847239
137.731820387,786.432,262144,3,50803.312,291841.504,276865.708,1575532.323,0.002432938
137.732243986,689.736,262144,6,53811.512,242004.256,277595.988,1575532.323,0.000423598999987
137.739546865,786.432,262144,7,56371.69,52376.0,277796.752,1575533.859,0.00730287900001
137.737554079,786.432,262144,2,57184.051,696498.084,278583.184,1575533.859,0
137.74157792,730.28,262144,3,51533.592,291841.504,279369.616,1575533.859,0.00402384099999
137.748410135,786.432,262144,2,57970.483,696498.084,279589.204,1575533.859,0.006832215
137.748122108,786.432,262144,7,57158.122,52376.0,280375.636,1575533.859,0
137.759528078,786.432,262144,2,58756.915,696498.084,280991.468,1575533.859,0.01140597
137.760343283,615.832,262144,7,57773.954,52376.0,281777.9,1575533.859,0.000815205000009
137.769093409,786.432,262144,2,59543.347,696498.084,281942.464,1575537.955,0.008750126
137.776924211,786.432,262144,2,60329.779,696498.084,282728.896,1575537.955,0.007830802
137.780990237,411.664,262144,2,60741.443,696498.084,283140.56,1575538.979,0.004066026
137.785539399,42.932,42932,2,60784.375,696506.276,283183.492,1575551.267,0.00454916199999
137.712573044,109.54,109540,4,58691.034,292627.872,283191.827,1575587.027,0
138.09667764,8.335,8335,4,58699.369,292644.256,283200.162,1575663.731,0.384104596
138.091924358,8.335,8335,2,60792.71,696563.62,283208.497,1575753.843,0
138.669133889,0.221,221,2,60792.931,696571.812,283208.718,1575762.035,0.577209531
137.752884958,219.588,219588,3,51753.18,291845.504,283208.887,1575762.035,0
138.365871047,8.335,8335,4,58707.704,292726.176,283209.056,1575762.035,0.612986089
137.744617498,200.764,200764,6,54012.276,242012.448,283209.225,1575762.035,0
137.769606734,164.564,164564,7,57938.518,52416.96,283209.394,1575762.035,0.024989236
139.571420315,0.169,169,2,60793.1,696584.1,283209.563,1575856.243,1.801813581
139.571425619,0.169,169,3,51753.349,291853.696,283209.732,1575856.243,5.30399998411e-06
139.571498971,0.169,169,4,58707.873,292750.752,283209.901,1575856.243,7.33520000153e-05
139.571591303,0.169,169,6,54012.445,242045.216,283210.07,1575856.243,9.23319999799e-05
139.57170526,0.169,169,7,57938.687,52433.344,283210.239,1575856.243,0.000113956999996
139.574815562,0.169,169,2,60793.269,696593.316,283210.408,1575922.803,0.00311030200001
139.574882189,0.169,169,3,51753.518,291859.84,283210.577,1575922.803,6.66269999954e-05
139.574926659,0.169,169,4,58708.042,292769.184,283210.746,1575922.803,4.4470000006e-05
139.575050625,0.169,169,6,54012.614,242065.696,283210.915,1575922.803,0.00012396599999
139.575149942,0.169,169,7,57938.856,52445.632,283211.084,1575922.803,9.93170000072e-05
139.578997726,0.169,169,2,60793.438,696595.86,283211.253,1575943.235,0.00384778400002
139.579071762,0.169,169,3,51753.687,291861.856,283211.422,1575943.235,7.40360000009e-05
139.579116109,0.169,169,4,58708.211,292773.792,283211.591,1575943.235,4.43469999993e-05
139.579215283,0.169,169,6,54012.783,242073.888,283211.76,1575943.235,9.91739999847e-05
139.579307984,0.169,169,7,57939.025,52448.704,283211.929,1575943.235,9.27009999998e-05
139.583340668,0.169,169,2,60793.607,696597.78,283212.098,1575949.603,0.00403268400001
139.583448504,0.169,169,3,51753.856,291863.28,283212.239,1575949.603,0.000107835999984
139.583524854,0.169,169,4,58708.38,292774.8,283212.38,1575949.603,7.63500000005e-05
139.583598852,0.169,169,6,54012.952,242074.912,283212.521,1575949.603,7.39980000048e-05
139.583737085,0.169,169,7,57939.194,52449.696,283212.662,1575949.603,0.000138233000001
139.586754587,0.141,141,6,54013.093,242074.912,283213.479,1575953.795,0.00301750200001
139.586659795,0.31,141,4,58708.69,292776.72,283213.648,1575956.307,0
139.586602663,0.31,141,3,51754.166,291865.072,283213.817,1575956.307,0
139.586827579,0.31,141,7,57939.504,52450.176,283213.986,1575956.307,0.000224915999979
139.58653265,0.31,141,2,60793.917,696598.244,283214.155,1575956.771,0
139.588756231,0.169,169,6,54013.262,242076.96,283214.324,1575956.771,0.00222358099998
139.591110667,0.169,169,2,60794.086,696599.14,283214.493,1575959.987,0.00235443600002
139.590620653,0.169,169,3,51754.335,291865.504,283214.634,1575959.987,0
139.590496797,0.169,169,4,58708.859,292777.632,283214.775,1575959.987,0
139.591194203,0.169,169,6,54013.431,242077.456,283214.916,1575959.987,0.000697406
139.591007174,0.169,169,7,57939.673,52451.12,283215.057,1575959.987,0
139.592375213,0.141,141,2,60794.227,696599.572,283215.198,1575961.795,0.001368039
139.592565514,0.141,141,4,58709.0,292778.512,283215.367,1575963.523,0.000190301000004
139.59250173,0.141,141,3,51754.476,291865.92,283215.536,1575963.523,0
139.59279767,0.141,141,7,57939.814,52451.584,283215.705,1575963.523,0.000295940000001
139.592686027,0.141,141,6,54013.572,242077.952,283215.874,1575963.939,0
139.593901009,0.169,169,2,60794.396,696608.612,283216.043,1575974.819,0.00121498199999
139.670414675,0.221,221,2,60794.617,696624.996,283216.264,1575992.035,0.076513666
139.594913457,0.169,169,7,57939.983,52452.48,283216.374,1576000.227,0
139.594778937,0.169,169,3,51754.645,291866.736,283224.814,1576000.227,0
139.739390658,0.11,110,2,60794.727,696633.188,283233.254,1576000.227,0.144611721
139.595356507,0.169,169,6,54013.741,242078.912,283241.694,1576000.227,0
139.594554937,0.169,169,4,58709.169,292779.776,283250.134,1576000.227,0
140.008340045,8.44,8440,3,51763.085,291869.952,283258.574,1576012.403,0.413785108
140.008669231,8.44,8440,2,60803.167,696636.132,283258.819,1576012.867,0.000329185999988
140.009271718,8.44,8440,4,58717.609,292782.704,283259.064,1576013.795,0.000602487000009
140.008927386,8.44,8440,6,54022.181,242083.28,283259.309,1576015.843,0
140.011816182,0.245,245,3,51763.33,291869.952,283259.554,1576015.843,0.00288879599998
140.012084348,0.245,245,2,60803.412,696636.132,283516.594,1576015.843,0.000268166000012
140.008022087,8.44,8440,7,57948.423,52455.632,283773.634,1576016.835,0
140.012815006,0.245,245,4,58717.854,292782.832,283773.879,1576016.963,0.00479291900001
140.013171134,0.245,245,6,54022.426,242083.28,284030.919,1576016.963,0.000356127999993
140.014281167,0.245,245,7,57948.668,52455.984,284287.959,1576017.315,0.001110033
140.014521918,257.04,257040,4,58974.894,292784.592,284544.999,1576022.819,0.000240751000007
140.013358545,257.04,257040,3,52020.37,291871.648,284545.244,1576023.891,0
140.131659023,0.245,245,4,58975.139,292784.944,284545.489,1576024.003,0.118300478
140.132751417,0.245,245,3,52020.615,291871.776,285856.209,1576024.131,0.00109239400001
140.133076823,1310.72,262144,4,60285.859,292784.944,286380.497,1576024.131,0.000325406000002
140.136609433,786.432,262144,4,61072.291,292784.944,287953.361,1576024.131,0.00353260999998
140.136446714,1310.72,262144,3,53331.335,291871.776,288739.793,1576024.131,0
140.015557281,257.04,257040,6,54279.466,242085.296,289526.225,1576025.123,0
140.141133754,786.432,262144,4,61858.723,292784.944,289526.47,1576025.123,0.125576473
140.013514547,257.04,257040,2,61060.452,696637.892,290312.902,1576025.987,0
140.142488272,786.432,262144,3,54117.767,291871.776,290313.147,1576025.987,0.128973725
140.147879731,786.432,262144,4,62645.155,292784.944,291099.579,1576025.987,0.00539145899998
140.149657514,786.432,262144,3,54904.199,291871.776,291857.114,1576025.987,0.00177778300002
140.152646855,757.535,262144,4,63402.69,292784.944,292643.546,1576025.987,0.00298934099999
140.154578205,786.432,262144,3,55690.631,291871.776,292876.793,1576025.987,0.00193135000001
140.145529359,0.245,245,6,54279.711,242085.424,293663.225,1576026.115,0
140.161743435,786.432,262144,3,56477.063,291871.776,294973.945,1576026.115,0.016214076
140.149028253,0.245,245,2,61060.697,696637.892,295236.089,1576026.115,0
140.165404645,786.432,262144,3,57263.495,291871.776,297071.097,1576026.115,0.016376392
140.162700234,1310.72,262144,6,55590.431,242085.424,297485.463,1576026.115,0
140.165409181,1310.72,262144,2,62371.417,696637.892,298271.895,1576026.115,0.002708947
140.176265488,786.432,262144,6,56376.863,242085.424,299058.327,1576026.115,0.010856307
140.173993468,414.366,262144,3,57677.861,291871.776,299844.759,1576026.115,0
140.181880381,786.432,262144,2,63157.849,696637.892,299895.558,1576026.947,0.00788691300002
140.019466301,257.04,257040,7,58205.708,52457.872,300681.99,1576027.875,0
140.1868984,786.432,262144,2,63944.281,696637.892,300682.268,1576027.875,0.167432099
140.184278405,786.432,262144,6,57163.295,242085.424,301468.7,1576027.875,0
140.193271231,786.432,262144,2,64730.713,696637.892,302255.132,1576027.875,0.00899282600002
140.197119376,786.432,262144,6,57949.727,242085.424,303041.564,1576027.875,0.00384814499998
140.202934607,786.432,262144,6,58736.159,242085.424,303827.996,1576027.875,0.00581523100001
140.200513472,786.432,262144,2,65517.145,696637.892,304614.428,1576027.875,0
140.208108285,758.983,262144,2,66276.128,696637.892,305373.411,1576028.675,0.007594813
140.206664675,786.432,262144,6,59522.591,242085.424,305608.106,1576028.675,0
140.213695386,633.014,262144,6,60155.605,242085.424,306241.12,1576028.675,0.007030711
140.159054566,233.247,233247,4,63635.937,292788.976,306394.727,1576034.563,0
140.212454868,234.695,234695,2,66510.823,696641.924,306403.167,1576043.155,0.053400302
140.42821119,8.44,8440,4,63644.377,292795.392,306411.607,1576056.275,0.215756322
140.468694452,8.44,8440,2,66519.263,696652.436,306420.047,1576097.235,0.040483262
140.184898104,50.799,50799,3,57728.66,291875.648,306420.268,1576127.955,0
140.220599783,153.607,153607,6,60309.212,242091.68,306428.334,1576127.955,0.035701679
141.154969881,8.066,8066,6,60317.278,242110.624,306436.4,1576146.899,0.934370098
141.159113647,0.245,245,6,60317.523,242110.976,306436.645,1576147.251,0.004143766
141.154699973,8.066,8066,3,57736.726,291878.912,306820.212,1576150.515,0
141.165108729,0.245,245,3,57736.971,291879.264,306820.457,1576159.059,0.010408756
141.160610944,383.567,262144,6,60701.09,242123.264,307204.024,1576164.147,0
141.166725937,383.567,262144,3,58120.538,291881.216,307204.256,1576165.107,0.00611499299998
140.671598202,0.221,221,2,66519.484,696672.916,307204.488,1576173.299,0
141.351609814,0.232,232,6,60701.322,312210.432,307204.709,1720257.027,0.680011612
141.409712715,0.232,232,3,58120.77,365869.584,307204.955,1720281.603,0.058102901
141.672627335,0.221,221,2,66519.705,696681.108,307205.201,1720284.675,0.26291462
142.386892704,0.246,246,3,58121.016,365872.656,307205.37,1720284.675,0.714265369
140.663737861,8.44,8440,4,63652.817,292844.544,307205.539,1720284.675,0
142.37423209,0.246,246,6,60701.568,312235.008,307205.708,1720284.675,1.710494229
140.189542224,0.278,278,7,58205.986,52462.224,307205.877,1720284.675,0
142.397099814,0.169,169,2,66519.874,696738.452,307206.046,1720370.499,2.20755759
142.673801044,0.221,221,2,66520.095,696754.836,307206.267,1720386.883,0.27670123
142.397142275,0.169,169,4,63652.986,292862.976,307206.377,1720395.075,0
142.397378559,0.169,169,7,58206.155,52464.176,307214.712,1720395.075,0.00023628400001
142.742375059,0.11,110,2,66520.205,696763.028,307223.047,1720395.075,0.3449965
142.397100172,0.169,169,3,58121.185,365874.608,307231.382,1720395.075,0
142.397238278,0.169,169,6,60701.737,312241.152,307239.717,1720395.075,0.000138106000009
143.062877318,8.335,8335,2,66528.54,696777.364,307248.052,1720422.755,0.66563904
143.062537021,8.335,8335,7,58214.49,52468.544,307248.297,1720422.755,0
143.062252152,8.335,8335,4,63661.321,292899.84,307248.542,1720455.523,0
143.063250835,8.335,8335,3,58129.52,365878.976,307248.787,1720473.955,0.000998682999978
143.063577162,8.335,8335,6,60710.072,312260.096,307249.032,1720473.955,0.00032632700001
