time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
734.367816529,0.221,221,2,168.353,1219254.894,4773.878,8104862.226,8.904291529
735.368420086,0.221,221,2,168.574,1219271.278,4774.099,8104878.61,1.000603557
736.369075992,0.221,221,2,168.795,1219287.662,4774.32,8104894.994,1.000655906
737.369684427,0.221,221,2,169.016,1219304.046,4774.541,8104911.378,1.000608435
738.370132525,0.221,221,2,169.237,1219320.43,4774.762,8104927.762,1.000448098
739.370660356,0.221,221,2,169.458,1219336.814,4774.983,8104944.146,1.000527831
740.371105211,0.221,221,2,169.679,1219353.198,4775.204,8104960.53,1.000444855
741.371467507,0.221,221,2,169.9,1219369.582,4775.425,8104976.914,1.000362296
742.371988808,0.221,221,2,170.121,1219385.966,4775.646,8104993.298,1.000521301
743.372418546,0.221,221,2,170.342,1219402.35,4775.867,8105009.682,1.000429738
734.592129382,2.513,2513,6,303.854,17897.483,4776.088,8105017.874,0
744.372816788,0.221,221,2,170.563,1219418.734,4778.601,8105026.482,9.780687406
745.375982491,0.221,221,2,170.784,1219435.118,4778.822,8105042.866,1.003165703
746.376763066,0.221,221,2,171.005,1219451.502,4779.043,8105059.25,1.000780575
747.377483257,0.221,221,2,171.226,1219467.886,4779.264,8105075.634,1.000720191
748.378082842,0.221,221,2,171.447,1219484.27,4779.485,8105092.018,1.000599585
749.378688152,0.221,221,2,171.668,1219500.654,4779.706,8105108.402,1.00060531
750.379315039,0.221,221,2,171.889,1219517.038,4779.927,8105124.786,1.000626887
751.379747583,0.221,221,2,172.11,1219533.422,4780.148,8105141.17,1.000432544
752.380269295,0.221,221,2,172.331,1219549.806,4780.369,8105157.554,1.000521712
753.380712281,0.221,221,2,172.552,1219566.19,4780.59,8105173.938,1.000442986
744.505932202,2.513,2513,6,306.367,17897.899,4780.811,8105182.13,0
754.381238081,0.221,221,2,172.773,1219582.574,4783.324,8105190.706,9.875305879
755.381953136,0.221,221,2,172.994,1219598.958,4783.545,8105207.09,1.000715055
756.382620444,0.221,221,2,173.215,1219615.342,4783.766,8105223.474,1.000667308
757.383304626,0.221,221,2,173.436,1219631.726,4783.987,8105239.858,1.000684182
758.383902905,0.221,221,2,173.657,1219639.918,4784.208,8105248.05,1.000598279
759.384568974,0.221,221,2,173.878,1219656.302,4784.429,8105264.434,1.000666069
760.385188968,0.221,221,2,174.099,1219672.686,4784.65,8105280.818,1.000619994
761.385769521,0.221,221,2,174.32,1219689.07,4784.871,8105297.202,1.000580553
762.386197624,0.221,221,2,174.541,1219705.454,4785.092,8105313.586,1.000428103
754.505060988,2.513,2513,6,308.88,17898.283,4785.313,8105321.778,0
763.386560852,0.221,221,2,174.762,1219721.838,4788.194,8105329.97,8.881499864
763.669858256,2.881,2881,6,311.761,17898.283,4788.415,8105338.162,0.283297404
764.387111549,0.221,221,2,174.983,1219738.222,4788.754,8105346.706,0.717253293
765.387581642,0.221,221,2,175.204,1219754.606,4788.975,8105363.09,1.000470093
766.387964768,0.221,221,2,175.425,1219770.99,4789.196,8105379.474,1.000383126
767.388330036,0.221,221,2,175.646,1219787.374,4789.417,8105395.858,1.000365268
768.388696072,0.221,221,2,175.867,1219803.758,4789.638,8105412.242,1.000366036
769.389059776,0.221,221,2,176.088,1219820.142,4789.859,8105428.626,1.000363704
764.504154445,0.339,339,6,312.1,17906.955,4790.08,8105445.138,0
771.23594245,1.575,1575,6,313.675,17906.955,4791.655,8105445.138,6.731788005
771.237724802,0.286,286,6,313.961,23068.619,4791.941,8110606.802,0.00178235199996
771.273253931,0.189,189,6,314.15,23069.291,4792.13,8110607.474,0.035529129
771.276947453,0.286,286,6,314.436,32170.923,4792.416,8119709.106,0.00369352200005
770.389429773,0.221,221,2,176.309,1219836.526,4792.605,8119717.922,0
771.389980895,0.221,221,2,176.53,1219852.91,4792.826,8119734.306,1.000551122
772.390626593,0.221,221,2,176.751,1219869.294,4793.047,8119750.69,1.000645698
773.391308364,0.221,221,2,176.972,1219885.678,4793.268,8119767.074,1.000681771
771.333315535,0.189,189,6,314.625,32171.547,4793.489,8119775.266,0
774.639687455,2.513,2513,6,317.138,32172.139,4796.002,8119775.858,3.30637192
774.391959448,0.221,221,2,177.193,1276328.558,4796.116,8176211.106,0
775.392607521,0.221,221,2,177.414,1384413.806,4796.337,8284296.354,1.000648073
776.394912597,0.221,221,2,177.635,1384430.19,4796.558,8284312.738,1.002305076
777.395491087,0.221,221,2,177.856,1384446.574,4796.779,8284329.122,1.00057849
778.39595902,0.221,221,2,178.077,1384462.958,4797.0,8335832.226,1.000467933
779.396583308,0.221,221,2,178.298,1384479.342,4797.221,8454796.45,1.000624288
780.397251864,0.221,221,2,178.519,1384495.726,4797.442,8454812.834,1.000668556
781.397871558,0.221,221,2,178.74,1384512.11,4797.663,8454829.218,1.000619694
782.398504235,0.221,221,2,178.961,1384528.494,4797.884,8454845.602,1.000632677
783.399131941,0.221,221,2,179.182,1384544.878,4798.105,8454861.986,1.000627706
784.399754778,0.221,221,2,179.403,1384561.262,4798.326,8454878.37,1.000622837
785.400451335,0.221,221,2,179.624,1384577.646,4798.547,8454894.754,1.000696557
786.400886594,0.221,221,2,179.845,1384594.03,4798.768,8454911.138,1.000435259
787.401321456,0.221,221,2,180.066,1384610.414,4798.989,8454927.522,1.000434862
788.401716747,0.221,221,2,180.287,1384626.798,4799.21,8454943.906,1.000395291
789.402082767,0.221,221,2,180.508,1384643.182,4799.431,8454960.29,1.00036602
790.402607156,0.221,221,2,180.729,1384651.374,4799.652,8454968.482,1.000524389
791.40309693,0.221,221,2,180.95,1384667.758,4799.873,8454984.866,1.000489774
792.403469269,0.221,221,2,181.171,1384684.142,4800.094,8455001.25,1.000372339
793.403833967,0.221,221,2,181.392,1384700.526,4800.315,8455017.634,1.000364698
794.4041974,0.221,221,2,181.613,1384716.91,4800.536,8455034.018,1.000363433
795.404559594,0.221,221,2,181.834,1384733.294,4800.757,8455050.402,1.000362194
796.405021093,0.221,221,2,182.055,1384749.678,4800.978,8455066.786,1.000461499
775.137681249,0.114,114,6,317.252,32172.699,4801.199,8455074.978,0
797.500523725,2.513,2513,6,319.765,32173.227,4803.712,8455075.506,22.362842476
797.503021042,2.513,2513,6,322.278,32173.723,4806.225,8455076.002,0.00249731700001
797.567627497,0.185,185,6,322.463,32174.187,4806.41,8455076.466,0.064606455
797.573367572,1.775,1775,6,324.238,32176.747,4808.185,8455079.026,0.00574007500006
797.606833965,1835.008,262144,6,2159.246,32176.747,6643.193,8455079.026,0.0334663929999
797.61010132,5505.024,262144,6,7664.27,32176.747,12148.217,8455079.026,0.00326735500005
797.620829225,524.288,262144,6,8188.558,32176.747,12672.505,8455079.026,0.010727905
797.62230648,524.288,262144,6,8712.846,32176.747,13196.793,8455079.026,0.00147725500005
797.623772071,524.288,262144,6,9237.134,32176.747,13721.081,8455079.026,0.00146559099994
797.625231342,524.288,262144,6,9761.422,32176.747,14245.369,8455079.026,0.00145927100004
797.626718226,524.288,262144,6,10285.71,32176.747,14769.657,8455079.026,0.00148688399997
797.628326568,786.432,262144,6,11072.142,32176.747,15556.089,8455079.026,0.00160834200005
797.630390424,524.288,262144,6,11596.43,32176.747,16080.377,8455079.026,0.00206385599995
797.63231621,524.288,262144,6,12120.718,32176.747,16604.665,8455079.026,0.00192578600002
797.634363817,524.288,262144,6,12645.006,32176.747,17128.953,8455079.026,0.00204760700001
797.636416505,524.288,262144,6,13169.294,32176.747,17653.241,8455079.026,0.00205268800005
797.638329163,524.288,262144,6,13693.582,32176.747,18177.529,8455079.026,0.00191265799992
797.640390401,786.432,262144,6,14480.014,32176.747,18963.961,8455079.026,0.00206123800001
797.642892704,786.432,262144,6,15266.446,32176.747,19750.393,8455079.026,0.00250230300003
797.645541329,786.432,262144,6,16052.878,32176.747,20536.825,8455079.026,0.00264862500001
797.648035664,786.432,262144,6,16839.31,32176.747,21323.257,8455079.026,0.00249433499994
797.650534123,786.432,262144,6,17625.742,32176.747,22109.689,8455079.026,0.00249845900009
797.65304587,786.432,262144,6,18412.174,32176.747,22896.121,8455079.026,0.00251174699997
797.65614008,786.432,262144,6,19198.606,32176.747,23682.553,8455079.026,0.00309420999997
797.659080155,786.432,262144,6,19985.038,32176.747,24468.985,8455079.026,0.00294007499997
797.662169874,786.432,262144,6,20771.47,32176.747,25255.417,8455079.026,0.00308971900006
797.66526413,786.432,262144,6,21557.902,32176.747,26041.849,8455079.026,0.00309425599994
797.668781478,786.432,262144,6,22344.334,32176.747,26828.281,8455079.026,0.00351734800006
797.672302635,786.432,262144,6,23130.766,32176.747,27614.713,8455079.026,0.00352115700002
797.675829483,786.432,262144,6,23917.198,32176.747,28401.145,8455079.026,0.00352684799998
797.679365514,786.432,262144,6,24703.63,32176.747,29187.577,8455079.026,0.00353603099995
797.683484726,786.432,262144,6,25490.062,32176.747,29974.009,8455079.026,0.00411921199998
797.687465737,1048.576,262144,6,26538.638,32176.747,31022.585,8455079.026,0.00398101100006
797.692013243,1048.576,262144,6,27587.214,32176.747,32071.161,8455079.026,0.00454750599999
797.696577465,1048.576,262144,6,28635.79,32176.747,33119.737,8455079.026,0.004564222
797.701130321,1048.576,262144,6,29684.366,32176.747,34168.313,8455079.026,0.00455285600003
797.706434892,1048.576,262144,6,30732.942,32176.747,35216.889,8455079.026,0.0053045709999
797.711723794,1048.576,262144,6,31781.518,32176.747,36265.465,8455079.026,0.00528890200007
797.716867806,1310.72,262144,6,33092.238,32176.747,37576.185,8455079.026,0.00514401199996
797.722755872,1048.576,262144,6,34140.814,32176.747,38624.761,8455079.026,0.00588806600001
797.728496278,1048.576,262144,6,35189.39,32176.747,39673.337,8455079.026,0.00574040599997
797.734524484,1310.72,262144,6,36500.11,32176.747,40984.057,8455079.026,0.006028206
797.740709906,1048.576,262144,6,37548.686,32176.747,42032.633,8455079.026,0.00618542200004
797.747173635,1048.576,262144,6,38597.262,32176.747,43081.209,8455079.026,0.00646372899996
797.753350087,1048.576,262144,6,39645.838,32176.747,44129.785,8455079.026,0.00617645199998
797.759830492,1310.72,262144,6,40956.558,32176.747,45440.505,8455079.026,0.00648040500005
797.766725722,1310.72,262144,6,42267.278,32176.747,46751.225,8455079.026,0.00689523000005
797.773526202,1310.72,262144,6,43577.998,32176.747,48061.945,8455079.026,0.00680047999992
797.780554748,1572.864,262144,6,45150.862,32176.747,49634.809,8455079.026,0.00702854600002
797.787769222,1310.72,262144,6,46461.582,32176.747,50945.529,8455079.026,0.00721447399997
797.795406064,1310.72,262144,6,47772.302,32176.747,52256.249,8455079.026,0.00763684200001
797.802765078,1310.72,262144,6,49083.022,32176.747,53566.969,8455079.026,0.00735901400003
797.810271288,1310.72,262144,6,50393.742,32176.747,54877.689,8455079.026,0.00750620999997
797.818365588,1310.72,262144,6,51704.462,32176.747,56188.409,8455079.026,0.00809430000004
797.826291402,1310.72,262144,6,53015.182,32176.747,57499.129,8455079.026,0.00792581400003
797.834398996,1572.864,262144,6,54588.046,32176.747,59071.993,8455079.026,0.00810759399997
797.842767505,1310.72,262144,6,55898.766,32176.747,60382.713,8455079.026,0.00836850899998
797.851443842,1310.72,262144,6,57209.486,32176.747,61693.433,8455079.026,0.008676337
797.859981489,1310.72,262144,6,58520.206,32176.747,63004.153,8455079.026,0.00853764700003
797.868664337,1572.864,262144,6,60093.07,32176.747,64577.017,8455079.026,0.00868284800003
797.877779298,1572.864,262144,6,61665.934,32176.747,66149.881,8455079.026,0.00911496099991
797.886744114,1835.008,262144,6,63500.942,32176.747,67984.889,8455079.026,0.008964816
797.896606593,1572.864,262144,6,65073.806,32176.747,69557.753,8455079.026,0.00986247900005
797.905563629,1572.864,262144,6,66646.67,32176.747,71130.617,8455079.026,0.00895703599997
797.915418997,1572.864,262144,6,68219.534,32176.747,72703.481,8455079.026,0.00985536799999
797.924980481,1835.008,262144,6,70054.542,32176.747,74538.489,8455079.026,0.00956148400007
797.934983119,1572.864,262144,6,71627.406,32176.747,76111.353,8455079.026,0.0100026379999
797.945431062,1572.864,262144,6,73200.27,32176.747,77684.217,8455079.026,0.010447943
797.955271778,1572.864,262144,6,74773.134,32176.747,79257.081,8455079.026,0.00984071599999
797.965578197,1572.864,262144,6,76345.998,32176.747,80829.945,8455079.026,0.010306419
797.976465749,1572.864,262144,6,77918.862,32176.747,82402.809,8455079.026,0.010887552
797.986899619,1572.864,262144,6,79491.726,32176.747,83975.673,8455079.026,0.01043387
797.997642218,1835.008,262144,6,81326.734,32176.747,85810.681,8455079.026,0.010742599
798.009108629,1835.008,262144,6,83161.742,32176.747,87645.689,8455079.026,0.011466411
798.020289256,1835.008,262144,6,84996.75,32176.747,89480.697,8455079.026,0.0111806269999
798.031462172,1835.008,262144,6,86831.758,32176.747,91315.705,8455079.026,0.0111729160001
798.043668728,1835.008,262144,6,88666.766,32176.747,93150.713,8455079.026,0.0122065559999
798.055428936,1835.008,262144,6,90501.774,32176.747,94985.721,8455079.026,0.0117602080001
798.067205032,1835.008,262144,6,92336.782,32176.747,96820.729,8455079.026,0.0117760959999
798.079853478,1835.008,262144,6,94171.79,32176.747,98655.737,8455079.026,0.0126484460001
798.092064487,1835.008,262144,6,96006.798,32176.747,100490.745,8455079.026,0.012211009
798.104860432,1835.008,262144,6,97841.806,32176.747,102325.753,8455079.026,0.012795945
798.117652413,1835.008,262144,6,99676.814,32176.747,104160.761,8455079.026,0.012791981
798.130310948,1835.008,262144,6,101511.822,32176.747,105995.769,8455079.026,0.012658535
798.143094424,1835.008,262144,6,103346.83,32176.747,107830.777,8455079.026,0.012783476
798.155736839,1835.008,262144,6,105181.838,32176.747,109665.785,8455079.026,0.0126424150001
798.168540464,1835.008,262144,6,107016.846,32176.747,111500.793,8455079.026,0.0128036249999
798.181337141,1835.008,262144,6,108851.854,32176.747,113335.801,8455079.026,0.012796677
798.193976699,1835.008,262144,6,110686.862,32176.747,115170.809,8455079.026,0.012639558
798.206776002,1835.008,262144,6,112521.87,32176.747,117005.817,8455079.026,0.012799303
798.219421823,1835.008,262144,6,114356.878,32176.747,118840.825,8455079.026,0.012645821
798.232227051,1835.008,262144,6,116191.886,32176.747,120675.833,8455079.026,0.012805228
798.245018865,1835.008,262144,6,118026.894,32176.747,122510.841,8455079.026,0.012791814
798.257670044,1835.008,262144,6,119861.902,32176.747,124345.849,8455079.026,0.0126511789999
798.270519117,1835.008,262144,6,121696.91,32176.747,126180.857,8455079.026,0.0128490730001
798.283110073,1835.008,262144,6,123531.918,32176.747,128015.865,8455079.026,0.0125909559999
798.295904648,1835.008,262144,6,125366.926,32176.747,129850.873,8455079.026,0.012794575
798.308558942,1835.008,262144,6,127201.934,32176.747,131685.881,8455079.026,0.012654294
798.321355031,1835.008,262144,6,129036.942,32176.747,133520.889,8455079.026,0.0127960890001
798.334146153,1835.008,262144,6,130871.95,32176.747,135355.897,8455079.026,0.012791122
798.346800774,1835.008,262144,6,132706.958,32176.747,137190.905,8455079.026,0.012654621
798.359584749,1835.008,262144,6,134541.966,32176.747,139025.913,8455079.026,0.0127839749999
798.372229812,1835.008,262144,6,136376.974,32176.747,140860.921,8455079.026,0.012645063
798.385026489,1835.008,262144,6,138211.982,32176.747,142695.929,8455079.026,0.012796677
797.405673013,0.221,221,2,182.276,1384766.062,144530.937,8455087.218,0
798.397822388,1835.008,262144,6,140046.99,32176.747,144531.158,8455095.41,0.992149375
798.410478099,1835.008,262144,6,141881.998,32176.747,146366.166,8455095.41,0.012655711
798.42327201,1835.008,262144,6,143717.006,32176.747,148201.174,8455095.41,0.012793911
798.43593439,1835.008,262144,6,145552.014,32176.747,150036.182,8455095.41,0.0126623800001
798.448716701,1835.008,262144,6,147387.022,32176.747,151871.19,8455095.41,0.0127823109999
798.46151429,1835.008,262144,6,149222.03,32176.747,153706.198,8455095.41,0.012797589
798.474170318,1835.008,262144,6,151057.038,32176.747,155541.206,8455095.41,0.012656028
798.486964461,1835.008,262144,6,152892.046,32176.747,157376.214,8455095.41,0.012794143
798.499611405,1835.008,262144,6,154727.054,32176.747,159211.222,8455095.41,0.012646944
798.512410402,1835.008,262144,6,156562.062,32176.747,161046.23,8455095.41,0.012798997
798.525060792,1835.008,262144,6,158397.07,32176.747,162881.238,8455095.41,0.01265039
798.537897212,1835.008,262144,6,160232.078,32176.747,164716.246,8455095.41,0.01283642
798.550744716,1835.008,262144,6,162067.086,32176.747,166551.254,8455095.41,0.0128475040001
798.563340298,1835.008,262144,6,163902.094,32176.747,168386.262,8455095.41,0.0125955819999
798.576130151,1835.008,262144,6,165737.102,32176.747,170221.27,8455095.41,0.0127898530001
798.588773004,1835.008,262144,6,167572.11,32176.747,172056.278,8455095.41,0.012642853
798.601571841,1835.008,262144,6,169407.118,32176.747,173891.286,8455095.41,0.012798837
798.614363835,1835.008,262144,6,171242.126,32176.747,175726.294,8455095.41,0.0127919939999
798.627020124,1835.008,262144,6,173077.134,32176.747,177561.302,8455095.41,0.012656289
798.639811911,1835.008,262144,6,174912.142,32176.747,179396.31,8455095.41,0.0127917870001
798.652459059,1835.008,262144,6,176747.15,32176.747,181231.318,8455095.41,0.0126471479999
798.665253474,1835.008,262144,6,178582.158,32176.747,183066.326,8455095.41,0.012794415
798.678062456,1835.008,262144,6,180417.166,32176.747,184901.334,8455095.41,0.012808982
798.690707739,1835.008,262144,6,182252.174,32176.747,186736.342,8455095.41,0.012645283
798.703498132,1835.008,262144,6,184087.182,32176.747,188571.35,8455095.41,0.012790393
798.716144791,1835.008,262144,6,185922.19,32176.747,190406.358,8455095.41,0.012646659
798.728948336,1835.008,262144,6,187757.198,32176.747,192241.366,8455095.41,0.012803545
798.741606183,1835.008,262144,6,189592.206,32176.747,194076.374,8455095.41,0.012657847
798.754386797,1835.008,262144,6,191427.214,32176.747,195911.382,8455095.41,0.012780614
798.767186775,1835.008,262144,6,193262.222,32176.747,197746.39,8455095.41,0.012799978
798.779833477,1835.008,262144,6,195097.23,32176.747,199581.398,8455095.41,0.012646702
798.792615345,1835.008,262144,6,196932.238,32176.747,201416.406,8455095.41,0.0127818679999
798.805266225,1835.008,262144,6,198767.246,32176.747,203251.414,8455095.41,0.01265088
798.818061155,1835.008,262144,6,200602.254,32176.747,205086.422,8455095.41,0.01279493
798.830860044,1835.008,262144,6,202437.262,32176.747,206921.43,8455095.41,0.012798889
798.843495021,1835.008,262144,6,204272.27,32176.747,208756.438,8455095.41,0.0126349769999
798.856303796,1835.008,262144,6,206107.278,32176.747,210591.446,8455095.41,0.0128087750001
798.868951449,1835.008,262144,6,207942.286,32176.747,212426.454,8455095.41,0.0126476529999
798.881753694,1835.008,262144,6,209777.294,32176.747,214261.462,8455095.41,0.0128022450001
798.894543478,1835.008,262144,6,211612.302,32176.747,216096.47,8455095.41,0.0127897839999
798.90719244,1835.008,262144,6,213447.31,32176.747,217931.478,8455095.41,0.0126489620001
798.919990728,1835.008,262144,6,215282.318,32176.747,219766.486,8455095.41,0.012798288
798.93263897,1835.008,262144,6,217117.326,32176.747,221601.494,8455095.41,0.012648242
798.945439722,1835.008,262144,6,218952.334,32176.747,223436.502,8455095.41,0.012800752
798.958092898,1835.008,262144,6,220787.342,32176.747,225271.51,8455095.41,0.0126531760001
798.970881151,1835.008,262144,6,222622.35,32176.747,227106.518,8455095.41,0.0127882529999
798.983678276,1835.008,262144,6,224457.358,32176.747,228941.526,8455095.41,0.012797125
798.996326928,1835.008,262144,6,226292.366,32176.747,230776.534,8455095.41,0.0126486520001
799.009109964,1835.008,262144,6,228127.374,32176.747,232611.542,8455095.41,0.012783036
799.02176056,1835.008,262144,6,229962.382,32176.747,234446.55,8455095.41,0.012650596
799.034555684,1835.008,262144,6,231797.39,32176.747,236281.558,8455095.41,0.012795124
799.047358956,1835.008,262144,6,233632.398,32176.747,238116.566,8455095.41,0.012803272
799.060000423,1835.008,262144,6,235467.406,32176.747,239951.574,8455095.41,0.012641467
799.072797459,1835.008,262144,6,237302.414,32176.747,241786.582,8455095.41,0.0127970359999
799.085445262,1835.008,262144,6,239137.422,32176.747,243621.59,8455095.41,0.012647803
799.098283116,1835.008,262144,6,240972.43,32176.747,245456.598,8455095.41,0.0128378539999
799.111053366,1835.008,262144,6,242807.438,32176.747,247291.606,8455095.41,0.01277025
799.123688435,1835.008,262144,6,244642.446,32176.747,249126.614,8455095.41,0.012635069
799.136488149,1835.008,262144,6,246477.454,32176.747,250961.622,8455095.41,0.012799714
799.149132255,1835.008,262144,6,248312.462,32176.747,252796.63,8455095.41,0.012644106
799.161942216,1835.008,262144,6,250147.47,32176.747,254631.638,8455095.41,0.012809961
799.174683228,1835.008,262144,6,251982.478,32176.747,256466.646,8455095.41,0.012741012
799.187374751,1835.008,262144,6,253817.486,32176.747,258301.654,8455095.41,0.0126915229999
799.200172282,1835.008,262144,6,255652.494,32176.747,260136.662,8455095.41,0.012797531
799.212818982,1835.008,262144,6,257487.502,32176.747,261971.67,8455095.41,0.0126467
799.225603616,1835.008,262144,6,259322.51,32176.747,263806.678,8455095.41,0.0127846339999
799.238241201,1835.008,262144,6,261157.518,32176.747,265641.686,8455095.41,0.0126375850001
799.2510468,1835.008,262144,6,262992.526,32176.747,267476.694,8455095.41,0.012805599
799.263844151,1835.008,262144,6,264827.534,32176.747,269311.702,8455095.41,0.0127973509999
799.276499131,1835.008,262144,6,266662.542,32176.747,271146.71,8455095.41,0.0126549800001
799.289292386,1835.008,262144,6,268497.55,32176.747,272981.718,8455095.41,0.012793255
799.301938599,1835.008,262144,6,270332.558,32176.747,274816.726,8455095.41,0.0126462129999
799.314737293,1835.008,262144,6,272167.566,32176.747,276651.734,8455095.41,0.012798694
799.327537282,1835.008,262144,6,274002.574,32176.747,278486.742,8455095.41,0.012799989
799.340180065,1835.008,262144,6,275837.582,32176.747,280321.75,8455095.41,0.012642783
799.35297707,1835.008,262144,6,277672.59,32176.747,282156.758,8455095.41,0.0127970049999
799.365625833,1835.008,262144,6,279507.598,32176.747,283991.766,8455095.41,0.012648763
799.378422577,1835.008,262144,6,281342.606,32176.747,285826.774,8455095.41,0.0127967440001
799.391083371,1835.008,262144,6,283177.614,32176.747,287661.782,8455095.41,0.012660794
798.406292388,0.221,221,2,182.497,1384782.446,289496.79,8455103.602,0
799.403868578,1835.008,262144,6,285012.622,32176.747,289497.011,8455111.794,0.99757619
799.416673168,1835.008,262144,6,286847.63,32176.747,291332.019,8455111.794,0.01280459
799.429316665,1835.008,262144,6,288682.638,32176.747,293167.027,8455111.794,0.012643497
799.442093211,1835.008,262144,6,290517.646,32176.747,295002.035,8455111.794,0.0127765460001
799.454755939,1835.008,262144,6,292352.654,32176.747,296837.043,8455111.794,0.012662728
799.467549909,1835.008,262144,6,294187.662,32176.747,298672.051,8455111.794,0.01279397
799.480346109,1835.008,262144,6,296022.67,32176.747,300507.059,8455111.794,0.0127962
799.492994366,1835.008,262144,6,297857.678,32176.747,302342.067,8455111.794,0.0126482569999
799.505797291,1835.008,262144,6,299692.686,32176.747,304177.075,8455111.794,0.0128029250001
799.518443668,1835.008,262144,6,301527.694,32176.747,306012.083,8455111.794,0.012646377
799.531272305,1835.008,262144,6,303362.702,32176.747,307847.091,8455111.794,0.012828637
799.544038023,1835.008,262144,6,305197.71,32176.747,309682.099,8455111.794,0.012765718
799.556679176,1835.008,262144,6,307032.718,32176.747,311517.107,8455111.794,0.012641153
799.569483869,1835.008,262144,6,308867.726,32176.747,313352.115,8455111.794,0.012804693
799.582125739,1835.008,262144,6,310702.734,32176.747,315187.123,8455111.794,0.01264187
799.5948922,1835.008,262144,6,312537.742,32176.747,317022.131,8455111.794,0.012766461
799.607577069,1835.008,262144,6,314372.75,32176.747,318857.139,8455111.794,0.0126848689999
799.620380923,1835.008,262144,6,316207.758,32176.747,320692.147,8455111.794,0.012803854
799.633172424,1835.008,262144,6,318042.766,32176.747,322527.155,8455111.794,0.012791501
799.645822148,1835.008,262144,6,319877.774,32176.747,324362.163,8455111.794,0.012649724
799.658601542,1835.008,262144,6,321712.782,32176.747,326197.171,8455111.794,0.0127793940001
799.671248276,1835.008,262144,6,323547.79,32176.747,328032.179,8455111.794,0.012646734
799.68404505,1835.008,262144,6,325382.798,32176.747,329867.187,8455111.794,0.012796774
799.69684298,1835.008,262144,6,327217.806,32176.747,331702.195,8455111.794,0.01279793
799.709478744,1835.008,262144,6,329052.814,32176.747,333537.203,8455111.794,0.0126357639999
799.722287135,1835.008,262144,6,330887.822,32176.747,335372.211,8455111.794,0.012808391
799.734942568,1835.008,262144,6,332722.83,32176.747,337207.219,8455111.794,0.012655433
799.747738546,1835.008,262144,6,334557.838,32176.747,339042.227,8455111.794,0.0127959780001
799.760535668,1835.008,262144,6,336392.846,32176.747,340877.235,8455111.794,0.0127971219999
799.77321605,1835.008,262144,6,338227.854,32176.747,342712.243,8455111.794,0.012680382
799.785989889,1835.008,262144,6,340062.862,32176.747,344547.251,8455111.794,0.012773839
799.79862244,1835.008,262144,6,341897.87,32176.747,346382.259,8455111.794,0.012632551
799.811417587,1835.008,262144,6,343732.878,32176.747,348217.267,8455111.794,0.012795147
799.824071686,1835.008,262144,6,345567.886,32176.747,350052.275,8455111.794,0.012654099
799.836868485,1835.008,262144,6,347402.894,32176.747,351887.283,8455111.794,0.0127967989999
799.849681518,1835.008,262144,6,349237.902,32176.747,353722.291,8455111.794,0.012813033
799.862316441,1835.008,262144,6,351072.91,32176.747,355557.299,8455111.794,0.012634923
799.875097155,1835.008,262144,6,352907.918,32176.747,357392.307,8455111.794,0.0127807140001
799.887744015,1835.008,262144,6,354742.926,32176.747,359227.315,8455111.794,0.0126468599999
799.900554776,1835.008,262144,6,356577.934,32176.747,361062.323,8455111.794,0.0128107610001
799.913326346,1835.008,262144,6,358412.942,32176.747,362897.331,8455111.794,0.0127715699999
799.925974274,1835.008,262144,6,360247.95,32176.747,364732.339,8455111.794,0.0126479280001
799.938777263,1835.008,262144,6,362082.958,32176.747,366567.347,8455111.794,0.012802989
799.951438969,1835.008,262144,6,363917.966,32176.747,368402.355,8455111.794,0.012661706
799.964228076,1835.008,262144,6,365752.974,32176.747,370237.363,8455111.794,0.012789107
799.977022858,1835.008,262144,6,367587.982,32176.747,372072.371,8455111.794,0.012794782
799.989681218,1835.008,262144,6,369422.99,32176.747,373907.379,8455111.794,0.0126583599999
800.002467195,1835.008,262144,6,371257.998,32176.747,375742.387,8455111.794,0.012785977
800.015116088,1835.008,262144,6,373093.006,32176.747,377577.395,8455111.794,0.012648893
800.027911172,1835.008,262144,6,374928.014,32176.747,379412.403,8455111.794,0.012795084
800.040559604,1835.008,262144,6,376763.022,32176.747,381247.411,8455111.794,0.012648432
800.053357871,1835.008,262144,6,378598.03,32176.747,383082.419,8455111.794,0.012798267
800.066153047,1835.008,262144,6,380433.038,32176.747,384917.427,8455111.794,0.0127951759999
800.078818693,1835.008,262144,6,382268.046,32176.747,386752.435,8455111.794,0.0126656460001
800.091589871,1835.008,262144,6,384103.054,32176.747,388587.443,8455111.794,0.012771178
800.104242726,1835.008,262144,6,385938.062,32176.747,390422.451,8455111.794,0.0126528550001
800.117035445,1835.008,262144,6,387773.07,32176.747,392257.459,8455111.794,0.012792719
800.129829668,1835.008,262144,6,389608.078,32176.747,394092.467,8455111.794,0.0127942229999
800.142493603,1835.008,262144,6,391443.086,32176.747,395927.475,8455111.794,0.0126639350001
800.155273149,1835.008,262144,6,393278.094,32176.747,397762.483,8455111.794,0.0127795459999
800.167926902,1835.008,262144,6,395113.102,32176.747,399597.491,8455111.794,0.012653753
800.180719411,1835.008,262144,6,396948.11,32176.747,401432.499,8455111.794,0.0127925090001
800.19352337,1835.008,262144,6,398783.118,32176.747,403267.507,8455111.794,0.0128039589999
800.206171404,1835.008,262144,6,400618.126,32176.747,405102.515,8455111.794,0.012648034
