time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
724.525833995,0.221,221,2,187.746,1152431.664,529.17,7447226.095,1.000537079
725.526249062,0.221,221,2,187.967,1152448.048,529.391,7447242.479,1.000415067
716.727500352,0.339,339,4,303.344,18034.54,529.612,7447250.671,0
726.526653094,0.221,221,2,188.188,1152464.432,529.951,7447259.407,9.799152742
727.527213431,0.221,221,2,188.409,1152480.816,530.172,7447275.791,1.000560337
728.527764199,0.221,221,2,188.63,1152497.2,530.393,7447292.175,1.000550768
729.52828738,0.221,221,2,188.851,1152513.584,530.614,7447308.559,1.000523181
730.528831653,0.221,221,2,189.072,1152529.968,530.835,7447324.943,1.000544273
731.529372434,0.221,221,2,189.293,1152546.352,531.056,7447341.327,1.000540781
732.52978359,0.221,221,2,189.514,1152562.736,531.277,7447357.711,1.000411156
733.530216606,0.221,221,2,189.735,1152579.12,531.498,7447374.095,1.000433016
734.530629577,0.221,221,2,189.956,1152595.504,531.719,7447390.479,1.000412971
735.531183419,0.221,221,2,190.177,1152611.888,531.94,7447406.863,1.000553842
726.727418219,0.339,339,4,303.683,18035.084,532.161,7447415.055,0
736.531606168,0.221,221,2,190.398,1152629.488,532.5,7447424.975,9.804187949
737.532094289,0.221,221,2,190.619,1152645.872,532.721,7447441.359,1.000488121
738.532538759,0.221,221,2,190.84,1152662.256,532.942,7447457.743,1.00044447
739.533000899,0.221,221,2,191.061,1152678.64,533.163,7447474.127,1.00046214
740.53342693,0.221,221,2,191.282,1152695.024,533.384,7447490.511,1.000426031
741.533841858,0.221,221,2,191.503,1152711.408,533.605,7447506.895,1.000414928
742.534274594,0.221,221,2,191.724,1152727.792,533.826,7447523.279,1.000432736
743.534890664,0.221,221,2,191.945,1152744.176,534.047,7447539.663,1.00061607
744.53549989,0.221,221,2,192.166,1152760.56,534.268,7447556.047,1.000609226
745.535923477,0.221,221,2,192.387,1152776.944,534.489,7447572.431,1.000423587
736.727482054,0.339,339,4,304.022,18035.596,534.71,7447580.623,0
746.536475433,0.221,221,2,192.608,1152793.328,535.049,7447589.295,9.808993379
747.536915782,0.221,221,2,192.829,1152809.712,535.27,7447605.679,1.000440349
748.537333154,0.221,221,2,193.05,1152826.096,535.491,7447622.063,1.000417372
749.537888252,0.221,221,2,193.271,1152842.48,535.712,7447638.447,1.000555098
750.53829389,0.221,221,2,193.492,1152858.864,535.933,7447654.831,1.000405638
751.538695757,0.221,221,2,193.713,1152875.248,536.154,7447671.215,1.000401867
752.539111662,0.221,221,2,193.934,1152891.632,536.375,7447687.599,1.000415905
753.539517021,0.221,221,2,194.155,1152908.016,536.596,7447703.983,1.000405359
754.540107669,0.221,221,2,194.376,1152924.4,536.817,7447720.367,1.000590648
755.540515961,0.221,221,2,194.597,1152940.784,537.038,7447736.751,1.000408292
746.727507407,0.339,339,4,304.361,18036.076,537.259,7447744.943,0
756.540917129,0.221,221,2,194.818,1152957.168,537.598,7447753.583,9.813409722
757.541331637,0.221,221,2,195.039,1152973.552,537.819,7447769.967,1.000414508
758.541744818,0.221,221,2,195.26,1152989.936,538.04,7447786.351,1.000413181
759.542144031,0.221,221,2,195.481,1153006.32,538.261,7447802.735,1.000399213
760.542538984,0.221,221,2,195.702,1153022.704,538.482,7447819.119,1.000394953
761.542934984,0.221,221,2,195.923,1153039.088,538.703,7447835.503,1.000396
762.543336501,0.221,221,2,196.144,1153055.472,538.924,7447851.887,1.000401517
763.543735854,0.221,221,2,196.365,1153071.856,539.145,7447868.271,1.000399353
764.544115721,0.221,221,2,196.586,1153088.24,539.366,7447884.655,1.000379867
765.544517378,0.221,221,2,196.807,1153104.624,539.587,7447901.039,1.000401657
756.727291458,0.339,339,4,304.7,18036.524,539.808,7447909.231,0
766.54490793,0.221,221,2,197.028,1153121.008,540.147,7447917.839,9.817616472
767.545312172,0.221,221,2,197.249,1153137.392,540.368,7447934.223,1.000404242
768.545705588,0.221,221,2,197.47,1153153.776,540.589,7447950.607,1.000393416
769.546176248,0.221,221,2,197.691,1153161.968,540.81,7447958.799,1.00047066
770.546579721,0.221,221,2,197.912,1153178.352,541.031,7447975.183,1.000403473
771.546979912,0.221,221,2,198.133,1153194.736,541.252,7447991.567,1.000400191
772.547453086,0.221,221,2,198.354,1153211.12,541.473,7448007.951,1.000473174
773.547978293,0.221,221,2,198.575,1153227.504,541.694,7448024.335,1.000525207
774.54838023,0.221,221,2,198.796,1153243.888,541.915,7448040.719,1.000401937
775.548774763,0.221,221,2,199.017,1153260.272,542.136,7448057.103,1.000394533
766.727305217,0.339,339,4,305.039,18036.94,542.357,7448065.295,0
776.549155119,0.221,221,2,199.238,1153276.656,542.696,7448073.871,9.821849902
777.549639608,0.221,221,2,199.459,1153293.04,542.917,7448090.255,1.000484489
778.550047201,0.221,221,2,199.68,1153309.424,543.138,7448106.639,1.000407593
779.550454306,0.221,221,2,199.901,1153325.808,543.359,7448123.023,1.000407105
780.550893119,0.221,221,2,200.122,1153342.192,543.58,7448140.239,1.000438813
781.551440745,0.221,221,2,200.343,1153358.576,543.801,7448156.623,1.000547626
782.551878859,0.221,221,2,200.564,1153374.96,544.022,7448173.007,1.000438114
783.55235825,0.221,221,2,200.785,1153391.344,544.243,7448189.391,1.000479391
784.552779183,0.221,221,2,201.006,1153407.728,544.464,7448205.775,1.000420933
785.553186637,0.221,221,2,201.227,1153424.112,544.685,7448222.159,1.000407454
776.727417103,0.339,339,4,305.378,18037.324,544.906,7448230.351,0
786.553593253,0.221,221,2,201.448,1153440.496,545.245,7448238.719,9.82617615
787.554029691,0.221,221,2,201.669,1153456.88,545.466,7448255.103,1.000436438
788.556662359,0.221,221,2,201.89,1153473.264,545.687,7448271.487,1.002632668
789.557060174,0.221,221,2,202.111,1153489.648,545.908,7448287.871,1.000397815
790.557479362,0.221,221,2,202.332,1153506.032,546.129,7448304.255,1.000419188
791.557870124,0.221,221,2,202.553,1153522.416,546.35,7448320.639,1.000390762
792.55843053,0.221,221,2,202.774,1153538.8,546.571,7448337.023,1.000560406
793.558908454,0.221,221,2,202.995,1153555.184,546.792,7448353.407,1.000477924
794.559309483,0.221,221,2,203.216,1153571.568,547.013,7448369.791,1.000401029
795.559720639,0.221,221,2,203.437,1153587.952,547.234,7448386.175,1.000411156
786.727615383,0.339,339,4,305.717,18037.5,547.455,7448394.367,0
796.727696678,0.339,339,4,306.056,18038.204,547.794,7448395.071,10.000081295
797.001739418,0.189,189,4,306.245,18038.636,547.983,7448395.503,0.27404274
796.560115312,0.221,221,2,203.658,1153604.336,548.172,7448404.095,0
797.56062634,0.221,221,2,203.879,1153620.72,548.393,7448420.479,1.000511028
798.561045458,0.221,221,2,204.1,1153637.104,548.614,7448436.863,1.000419118
799.561553065,0.221,221,2,204.321,1153653.488,548.835,7448453.247,1.000507607
800.561945712,0.221,221,2,204.542,1153669.872,549.056,7448469.631,1.000392647
801.562379147,0.221,221,2,204.763,1153678.064,549.277,7448477.823,1.000433435
802.562772773,0.221,221,2,204.984,1153694.448,549.498,7448494.207,1.000393626
803.56318323,0.221,221,2,205.205,1153710.832,549.719,7448510.591,1.000410457
804.563580417,0.221,221,2,205.426,1153727.216,549.94,7448526.975,1.000397187
805.56397111,0.221,221,2,205.647,1153743.6,550.161,7448543.359,1.000390693
797.004604587,0.189,189,4,306.434,18039.036,550.382,7448551.551,0
806.564365434,0.221,221,2,205.868,1153759.984,550.721,7448560.111,9.559760847
807.564795027,0.221,221,2,206.089,1153776.368,550.942,7448576.495,1.000429593
808.565208208,0.221,221,2,206.31,1153792.752,551.163,7448592.879,1.000413181
809.565601205,0.221,221,2,206.531,1153809.136,551.384,7448609.263,1.000392997
810.565997275,0.221,221,2,206.752,1153825.52,551.605,7448625.647,1.00039607
811.56637379,0.221,221,2,206.973,1153841.904,551.826,7448642.031,1.000376515
812.566757987,0.221,221,2,207.194,1153858.288,552.047,7448658.415,1.000384197
806.727453491,0.339,339,4,306.773,18039.9,552.268,7448667.103,0
813.567149098,0.221,221,2,207.415,1153874.672,552.457,7448675.295,6.839695607
814.567626742,0.221,221,2,207.636,1153891.056,552.678,7448692.927,1.000477644
815.568228495,0.221,221,2,207.857,1153907.44,552.899,7448709.311,1.000601753
814.145694805,0.189,189,4,306.962,18041.148,553.12,7448717.503,0
816.568671568,0.221,221,2,208.078,1153923.824,553.459,7448726.063,2.422976763
817.569114781,0.221,221,2,208.299,1153940.208,553.68,7448742.447,1.000443213
818.569558832,0.221,221,2,208.52,1153956.592,553.901,7448759.327,1.000444051
