time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1080.82852356,0.221,221,2,242.581,212648.705,751867.853,17840372.837,1.000458861
1081.82896268,0.221,221,2,242.802,212665.089,751868.074,17840389.221,1.000439117
1082.82946521,0.221,221,2,243.023,212681.473,751868.295,17840405.605,1.000502527
1083.82992687,0.221,221,2,243.244,212697.857,751868.516,17840421.989,1.000461661
1084.83036558,0.221,221,2,243.465,212714.241,751868.737,17840438.373,1.000438713
1085.83082565,0.221,221,2,243.686,212730.625,751868.958,17840454.757,1.000460073
1086.83133373,0.221,221,2,243.907,212747.009,751869.179,17840471.141,1.000508074
1087.83181068,0.221,221,2,244.128,212763.393,751869.4,17840487.525,1.000476947
1078.94340097,0.339,339,4,728026.303,103025.823,751869.621,17840495.717,0
1088.83230275,0.221,221,2,244.349,212779.777,751869.96,17840504.421,9.888901774
1089.83280145,0.221,221,2,244.57,212796.161,751870.181,17840520.805,1.000498704
1090.8333123,0.221,221,2,244.791,212812.545,751870.402,17840537.189,1.000510847
1091.83382583,0.221,221,2,245.012,212828.929,751870.623,17840553.573,1.000513535
1092.83439855,0.221,221,2,245.233,212845.313,751870.844,17840569.957,1.000572721
1093.83508714,0.221,221,2,245.454,212861.697,751871.065,17840586.341,1.00068859
1094.83560018,0.221,221,2,245.675,212878.081,751871.286,17840602.725,1.000513032
1095.83606734,0.221,221,2,245.896,212894.465,751871.507,17840619.109,1.000467159
1096.83659807,0.221,221,2,246.117,212910.849,751871.728,17840635.493,1.000530738
1097.83714769,0.221,221,2,246.338,212927.233,751871.949,17840651.877,1.000549617
1088.94340859,0.339,339,4,728026.642,103026.335,751872.17,17840660.069,0
1098.837625,0.221,221,2,246.559,212943.617,751872.509,17840668.741,9.894216411
1099.83810479,0.221,221,2,246.78,212960.001,751872.73,17840685.125,1.000479788
1100.83864989,0.221,221,2,247.001,212976.385,751872.951,17840701.509,1.000545098
1101.83912001,0.221,221,2,247.222,212992.769,751873.172,17840717.893,1.000470121
1102.83955472,0.221,221,2,247.443,213009.153,751873.393,17840734.277,1.00043471
1103.84003405,0.221,221,2,247.664,213025.537,751873.614,17840750.661,1.000479329
1104.84052156,0.221,221,2,247.885,213041.921,751873.835,17840767.045,1.000487512
1105.84096369,0.221,221,2,248.106,213058.305,751874.056,17840783.429,1.000442129
1106.841495,0.221,221,2,248.327,213074.689,751874.277,17840799.813,1.000531305
1107.84200822,0.221,221,2,248.548,213082.881,751874.498,17840808.005,1.000513219
1098.94338709,0.339,339,4,728026.981,103026.815,751874.719,17840816.197,0
1108.84246285,0.221,221,2,248.769,213099.265,751875.058,17840824.837,9.899075763
1109.84297409,0.221,221,2,248.99,213115.649,751875.279,17840841.221,1.00051124
1110.84347785,0.221,221,2,249.211,213132.033,751875.5,17840857.605,1.000503764
1111.84391957,0.221,221,2,249.432,213148.417,751875.721,17840873.989,1.000441716
1112.84438528,0.221,221,2,249.653,213164.801,751875.942,17840890.373,1.000465715
1113.8448533,0.221,221,2,249.874,213181.185,751876.163,17840906.757,1.000468016
1114.84529263,0.221,221,2,250.095,213197.569,751876.384,17840923.141,1.00043933
1115.8457487,0.221,221,2,250.316,213213.953,751876.605,17840939.525,1.000456075
1116.84631021,0.221,221,2,250.537,213230.337,751876.826,17840955.909,1.000561507
1117.84689434,0.221,221,2,250.758,213246.721,751877.047,17840972.293,1.000584126
1108.94340052,0.339,339,4,728027.32,103027.263,751877.268,17840980.485,0
1118.84740927,0.221,221,2,250.979,213263.105,751877.607,17840988.885,9.904008755
1119.84794517,0.221,221,2,251.2,213279.489,751877.828,17841005.269,1.000535895
1120.84846296,0.221,221,2,251.421,213295.873,751878.049,17841021.653,1.000517795
1121.84893167,0.221,221,2,251.642,213312.257,751878.27,17841038.037,1.00046871
1122.84939455,0.221,221,2,251.863,213328.641,751878.491,17841054.421,1.000462879
1123.84986729,0.221,221,2,252.084,213345.025,751878.712,17841070.805,1.000472742
1124.85035169,0.221,221,2,252.305,213361.409,751878.933,17841087.189,1.000484399
1125.85078179,0.221,221,2,252.526,213377.793,751879.154,17841103.573,1.000430097
1126.85130146,0.221,221,2,252.747,213394.177,751879.375,17841119.957,1.000519673
1127.85183726,0.221,221,2,252.968,213410.561,751879.596,17841136.341,1.000535803
1118.94339252,0.339,339,4,728027.659,103027.471,751879.817,17841144.533,0
1128.85232569,0.221,221,2,253.189,213426.945,751880.156,17841153.109,9.90893317
1129.85284849,0.221,221,2,253.41,213443.329,751880.377,17841169.493,1.000522798
1130.85334102,0.221,221,2,253.631,213459.713,751880.598,17841185.877,1.000492534
1131.85379421,0.221,221,2,253.852,213476.097,751880.819,17841202.261,1.000453186
1132.85424225,0.221,221,2,254.073,213492.481,751881.04,17841218.645,1.000448035
1133.8547102,0.221,221,2,254.294,213508.865,751881.261,17841235.029,1.000467953
1134.85518002,0.221,221,2,254.515,213525.249,751881.482,17841251.413,1.000469818
1135.85560598,0.221,221,2,254.736,213541.633,751881.703,17841267.797,1.000425962
1136.85612184,0.221,221,2,254.957,213558.017,751881.924,17841284.181,1.000515863
1137.85659302,0.221,221,2,255.178,213574.401,751882.145,17841300.565,1.000471173
1128.94339294,0.339,339,4,728027.998,103027.855,751882.366,17841308.757,0
1138.85704093,0.221,221,2,255.399,213590.785,751882.705,17841317.301,9.913647993
1139.85755857,0.221,221,2,255.62,213607.169,751882.926,17841333.685,1.000517631
1140.85801806,0.221,221,2,255.841,213623.553,751883.147,17841350.069,1.000459491
1141.85844908,0.221,221,2,256.062,213639.937,751883.368,17841366.453,1.000431027
1142.85893631,0.221,221,2,256.283,213656.321,751883.589,17841382.837,1.000487224
1143.85941434,0.221,221,2,256.504,213672.705,751883.81,17841399.221,1.000478036
1144.85994043,0.221,221,2,256.725,213689.089,751884.031,17841415.605,1.000526091
1145.86049899,0.221,221,2,256.946,213705.473,751884.252,17841431.989,1.000558554
1146.86111754,0.221,221,2,257.167,213721.857,751884.473,17841448.373,1.000618549
1147.8616311,0.221,221,2,257.388,213738.241,751884.694,17841464.757,1.000513562
1138.9434088,0.339,339,4,728028.337,103028.207,751884.915,17841472.949,0
1148.86210027,0.221,221,2,257.609,213754.625,751885.254,17841481.461,9.918691475
1149.86262684,0.221,221,2,257.83,213771.009,751885.475,17841497.845,1.00052657
1150.86315907,0.221,221,2,258.051,213787.393,751885.696,17841514.229,1.000532225
1151.86364785,0.221,221,2,258.272,213803.777,751885.917,17841530.613,1.000488782
1152.86411137,0.221,221,2,258.493,213820.161,751886.138,17841546.997,1.000463523
1153.86455441,0.221,221,2,258.714,213836.545,751886.359,17841563.381,1.00044304
1154.86501409,0.221,221,2,258.935,213852.929,751886.58,17841579.765,1.000459681
1155.86546326,0.221,221,2,259.156,213869.313,751886.801,17841596.149,1.000449166
1156.8659847,0.221,221,2,259.377,213885.697,751887.022,17841612.533,1.000521438
1157.86651265,0.221,221,2,259.598,213902.081,751887.243,17841628.917,1.000527954
1148.94338423,0.339,339,4,728028.676,103028.527,751887.464,17841637.109,0
1158.86697994,0.221,221,2,259.819,213918.465,751887.803,17841645.589,9.923595709
1159.86749678,0.221,221,2,260.04,213934.849,751888.024,17841661.973,1.000516844
1160.86803456,0.221,221,2,260.261,213951.233,751888.245,17841678.357,1.000537778
1161.86852629,0.221,221,2,260.482,213967.617,751888.466,17841694.741,1.000491731
1162.86896984,0.221,221,2,260.703,213984.001,751888.687,17841711.125,1.000443551
1163.86943229,0.221,221,2,260.924,214000.385,751888.908,17841727.509,1.000462449
1164.86987568,0.221,221,2,261.145,214016.769,751889.129,17841743.893,1.00044339
1165.8702891,0.221,221,2,261.366,214033.153,751889.35,17841760.277,1.000413415
1166.87080673,0.221,221,2,261.587,214049.537,751889.571,17841776.661,1.000517637
1167.87135306,0.221,221,2,261.808,214065.921,751889.792,17841793.045,1.000546331
1158.94340442,0.339,339,4,728029.015,103028.815,751890.013,17841801.237,0
1168.87183525,0.221,221,2,262.029,214082.305,751890.352,17841809.685,9.928430831
1169.87233204,0.221,221,2,262.25,214098.689,751890.573,17841826.069,1.000496785
1170.87277668,0.221,221,2,262.471,214115.073,751890.794,17841842.453,1.00044464
1171.87322875,0.221,221,2,262.692,214131.457,751891.015,17841858.837,1.000452074
1172.87375237,0.221,221,2,262.913,214147.841,751891.236,17841875.221,1.00052362
1173.87420714,0.221,221,2,263.134,214164.225,751891.457,17841891.605,1.000454762
1174.87464489,0.221,221,2,263.355,214180.609,751891.678,17841907.989,1.000437758
1175.87508311,0.221,221,2,263.576,214196.993,751891.899,17841924.373,1.000438213
1176.87562481,0.221,221,2,263.797,214213.377,751892.12,17841940.757,1.000541706
1177.87611534,0.221,221,2,264.018,214229.761,751892.341,17841957.141,1.000490524
1168.94342432,0.339,339,4,728029.354,103029.071,751892.562,17841965.333,0
1178.87657754,0.221,221,2,264.239,214246.145,751892.901,17841973.749,9.933153222
1179.87708095,0.221,221,2,264.46,214262.529,751893.122,17841990.133,1.000503404
1180.87759985,0.221,221,2,264.681,214278.913,751893.343,17842006.517,1.000518902
1181.87806209,0.221,221,2,264.902,214295.297,751893.564,17842022.901,1.00046224
1182.87852444,0.221,221,2,265.123,214311.681,751893.785,17842039.285,1.000462351
1183.87899815,0.221,221,2,265.344,214328.065,751894.006,17842055.669,1.000473712
1184.87949911,0.221,221,2,265.565,214344.449,751894.227,17842072.053,1.000500963
1185.87996545,0.221,221,2,265.786,214360.833,751894.448,17842088.437,1.000466333
1186.88053868,0.221,221,2,266.007,214377.217,751894.669,17842104.821,1.000573233
1187.8811182,0.221,221,2,266.228,214393.601,751894.89,17842121.205,1.000579516
1178.94340313,0.339,339,4,728029.693,103029.295,751895.111,17842129.397,0
1188.88162033,0.221,221,2,266.449,214409.985,751895.45,17842137.701,9.938217191
1189.88209315,0.221,221,2,266.67,214426.369,751895.671,17842154.085,1.000472829
1190.88257553,0.221,221,2,266.891,214442.753,751895.892,17842170.469,1.000482372
1191.88303803,0.221,221,2,267.112,214459.137,751896.113,17842186.853,1.000462501
1192.8834963,0.221,221,2,267.333,214475.521,751896.334,17842203.237,1.000458269
1193.88395314,0.221,221,2,267.554,214491.905,751896.555,17842219.621,1.00045684
1194.88439202,0.221,221,2,267.775,214508.289,751896.776,17842236.005,1.000438879
1195.88483805,0.221,221,2,267.996,214524.673,751896.997,17842252.389,1.000446033
1196.88538357,0.221,221,2,268.217,214541.057,751897.218,17842268.773,1.000545523
1197.88586845,0.221,221,2,268.438,214557.441,751897.439,17842285.157,1.000484876
1188.9434094,0.339,339,4,728030.032,103029.407,751897.66,17842293.349,0
1198.88630282,0.221,221,2,268.659,214573.825,751897.999,17842301.541,9.942893414
1199.88682681,0.221,221,2,268.88,214590.209,751898.22,17842317.925,1.000523997
1200.88731086,0.221,221,2,269.101,214606.593,751898.441,17842334.309,1.000484049
1201.8877755,0.221,221,2,269.322,214622.977,751898.662,17842350.693,1.000464634
1202.88827045,0.221,221,2,269.543,214639.361,751898.883,17842367.077,1.000494957
1203.88874214,0.221,221,2,269.764,214655.745,751899.104,17842383.461,1.000471684
1204.88917749,0.221,221,2,269.985,214672.129,751899.325,17842399.845,1.000435351
1205.88966183,0.221,221,2,270.206,214688.513,751899.546,17842416.229,1.000484345
1206.89020383,0.221,221,2,270.427,214704.897,751899.767,17842432.613,1.000541996
1207.89068228,0.221,221,2,270.648,214721.281,751899.988,17842448.997,1.000478449
1198.94337484,0.339,339,4,728030.371,103029.407,751900.209,17842457.189,0
1208.89114758,0.221,221,2,270.869,214737.665,751900.548,17842465.381,9.94777274
1209.89165874,0.221,221,2,271.09,214754.049,751900.769,17842481.765,1.000511168
1210.89217443,0.221,221,2,271.311,214770.433,751900.99,17842498.149,1.00051569
1211.89265322,0.221,221,2,271.532,214786.817,751901.211,17842514.533,1.000478785
1212.89309977,0.221,221,2,271.753,214803.201,751901.432,17842530.917,1.000446552
1213.89353645,0.221,221,2,271.974,214819.585,751901.653,17842547.301,1.000436679
1214.89398484,0.221,221,2,272.195,214835.969,751901.874,17842563.685,1.00044839
1215.89442222,0.221,221,2,272.416,214852.353,751902.095,17842580.069,1.000437384
1216.89493417,0.221,221,2,272.637,214868.737,751902.316,17842596.453,1.00051195
1217.8954692,0.221,221,2,272.858,214885.121,751902.537,17842612.837,1.000535029
1208.94341502,0.339,339,4,728030.71,103029.407,751902.758,17842621.029,0
1218.89592055,0.221,221,2,273.079,214901.505,751903.097,17842629.509,9.952505524
1219.89638805,0.221,221,2,273.3,214917.889,751903.318,17842645.893,1.000467506
1220.89686224,0.221,221,2,273.521,214934.273,751903.539,17842662.277,1.00047419
1221.89730382,0.221,221,2,273.742,214950.657,751903.76,17842678.661,1.00044158
1222.89772739,0.221,221,2,273.963,214967.041,751903.981,17842695.045,1.00042357
1223.89817184,0.221,221,2,274.184,214983.425,751904.202,17842711.429,1.000444449
1224.89861181,0.221,221,2,274.405,214999.809,751904.423,17842727.813,1.000439965
1225.89902462,0.221,221,2,274.626,215016.193,751904.644,17842744.197,1.000412815
1226.89954753,0.221,221,2,274.847,215032.577,751904.865,17842760.581,1.000522912
1227.90001518,0.221,221,2,275.068,215048.961,751905.086,17842776.965,1.000467643
1218.94338631,0.339,339,4,728031.049,103029.695,751905.307,17842785.157,0
1228.90044395,0.221,221,2,275.289,215065.345,751905.646,17842793.605,9.957057647
1229.90092779,0.221,221,2,275.51,215081.729,751905.867,17842809.989,1.000483833
1230.90138665,0.221,221,2,275.731,215098.113,751906.088,17842826.373,1.000458867
1231.90180621,0.221,221,2,275.952,215114.497,751906.309,17842842.757,1.00041956
1232.90225461,0.221,221,2,276.173,215130.881,751906.53,17842859.141,1.000448395
1233.90268035,0.221,221,2,276.394,215147.265,751906.751,17842875.525,1.000425743
1234.90309788,0.221,221,2,276.615,215163.649,751906.972,17842891.909,1.000417532
1235.90353785,0.221,221,2,276.836,215180.033,751907.193,17842908.293,1.000439966
1236.90404967,0.221,221,2,277.057,215196.417,751907.414,17842924.677,1.00051182
1237.90455721,0.221,221,2,277.278,215212.801,751907.635,17842941.061,1.000507545
1228.9433818,0.339,339,4,728031.388,103029.951,751907.856,17842949.253,0
1238.90512295,0.221,221,2,277.499,215229.185,751908.195,17842957.669,9.961741148
1239.90567321,0.221,221,2,277.72,215245.569,751908.416,17842974.053,1.000550265
1240.90617833,0.221,221,2,277.941,215261.953,751908.637,17842990.437,1.000505117
1241.90662892,0.221,221,2,278.162,215278.337,751908.858,17843006.821,1.000450594
1242.90708536,0.221,221,2,278.383,215294.721,751909.079,17843023.205,1.000456436
1243.90754067,0.221,221,2,278.604,215311.105,751909.3,17843039.589,1.000455312
1244.90803374,0.221,221,2,278.825,215327.489,751909.521,17843055.973,1.000493067
1245.90849574,0.221,221,2,279.046,215343.873,751909.742,17843072.357,1.000462005
1246.90901693,0.221,221,2,279.267,215360.257,751909.963,17843088.741,1.000521191
1247.90952906,0.221,221,2,279.488,215376.641,751910.184,17843105.125,1.000512126
1238.9433846,0.339,339,4,728031.727,103030.175,751910.405,17843113.317,0
1248.9099896,0.221,221,2,279.709,215393.025,751910.744,17843121.621,9.966605
1249.91045174,0.221,221,2,279.93,215409.409,751910.965,17843138.005,1.000462138
1250.9109158,0.221,221,2,280.151,215425.793,751911.186,17843154.389,1.000464054
1251.91136716,0.221,221,2,280.372,215442.177,751911.407,17843170.773,1.000451359
1252.91181806,0.221,221,2,280.593,215458.561,751911.628,17843187.157,1.000450906
1253.91227301,0.221,221,2,280.814,215474.945,751911.849,17843203.541,1.000454946
1254.91272649,0.221,221,2,281.035,215491.329,751912.07,17843219.925,1.00045348
1255.91314785,0.221,221,2,281.256,215507.713,751912.291,17843236.309,1.000421365
1256.91365765,0.221,221,2,281.477,215524.097,751912.512,17843252.693,1.000509803
1257.91414384,0.221,221,2,281.698,215540.481,751912.733,17843269.077,1.000486189
1248.94339729,0.339,339,4,728032.066,103030.287,751912.954,17843277.269,0
1258.9146206,0.221,221,2,281.919,215556.865,751913.293,17843285.461,9.971223313
1259.9151208,0.221,221,2,282.14,215573.249,751913.514,17843301.845,1.000500197
1260.91567342,0.221,221,2,282.361,215589.633,751913.735,17843318.229,1.000552623
1261.91618242,0.221,221,2,282.582,215606.017,751913.956,17843334.613,1.000508995
1262.91667401,0.221,221,2,282.803,215622.401,751914.177,17843350.997,1.000491597
1263.91712678,0.221,221,2,283.024,215638.785,751914.398,17843367.381,1.000452762
1264.91762672,0.221,221,2,283.245,215655.169,751914.619,17843383.765,1.000499943
1265.91811907,0.221,221,2,283.466,215671.553,751914.84,17843400.149,1.000492348
1266.9187018,0.221,221,2,283.687,215687.937,751915.061,17843416.533,1.00058273
1267.91927465,0.221,221,2,283.908,215704.321,751915.282,17843432.917,1.000572853
1258.94337982,0.339,339,4,728032.405,103030.287,751915.503,17843441.109,0
1268.9197869,0.221,221,2,284.129,215720.705,751915.842,17843449.301,9.976407074
1269.92027151,0.221,221,2,284.35,215737.089,751916.063,17843465.685,1.000484609
1270.92077604,0.221,221,2,284.571,215753.473,751916.284,17843482.069,1.00050454
1271.92125562,0.221,221,2,284.792,215769.857,751916.505,17843498.453,1.000479575
1272.92178354,0.221,221,2,285.013,215786.241,751916.726,17843514.837,1.000527924
1273.92227084,0.221,221,2,285.234,215802.625,751916.947,17843531.221,1.000487298
1274.92271064,0.221,221,2,285.455,215819.009,751917.168,17843547.605,1.000439794
1275.92315025,0.221,221,2,285.676,215835.393,751917.389,17843563.989,1.000439612
1276.92366422,0.221,221,2,285.897,215851.777,751917.61,17843580.373,1.000513971
1277.9241542,0.221,221,2,286.118,215868.161,751917.831,17843596.757,1.000489977
1268.94338093,0.339,339,4,728032.744,103030.287,751918.052,17843604.949,0
1278.92459261,0.221,221,2,286.339,215884.545,751918.391,17843613.429,9.981211684
1279.92504506,0.221,221,2,286.56,215900.929,751918.612,17843629.813,1.000452445
1280.92549806,0.221,221,2,286.781,215917.313,751918.833,17843646.197,1.000453
1281.9259409,0.221,221,2,287.002,215933.697,751919.054,17843662.581,1.000442847
1282.92659863,0.221,221,2,287.223,215950.081,751919.275,17843678.965,1.000657729
1283.92719988,0.221,221,2,287.444,215966.465,751919.496,17843695.349,1.000601246
1284.9276761,0.221,221,2,287.665,215982.849,751919.717,17843711.733,1.000476221
1285.92809293,0.221,221,2,287.886,215999.233,751919.938,17843728.117,1.000416834
1286.92860497,0.221,221,2,288.107,216015.617,751920.159,17843744.501,1.000512035
1287.92905449,0.221,221,2,288.328,216032.001,751920.38,17843760.885,1.000449524
1278.94337811,0.339,339,4,728033.083,103030.575,751920.601,17843769.077,0
1288.92946929,0.221,221,2,288.549,216048.385,751920.94,17843777.525,9.986091176
1289.92996348,0.221,221,2,288.77,216064.769,751921.161,17843793.909,1.000494191
1290.93041173,0.221,221,2,288.991,216081.153,751921.382,17843810.293,1.000448256
1291.93083092,0.221,221,2,289.212,216097.537,751921.603,17843826.677,1.000419186
1292.93131023,0.221,221,2,289.433,216113.921,751921.824,17843843.061,1.000479313
1293.93177109,0.221,221,2,289.654,216130.305,751922.045,17843859.445,1.000460861
1294.93218254,0.221,221,2,289.875,216146.689,751922.266,17843875.829,1.00041145
1295.93262015,0.221,221,2,290.096,216163.073,751922.487,17843892.213,1.000437603
1296.93313314,0.221,221,2,290.317,216179.457,751922.708,17843908.597,1.000512996
1297.93359895,0.221,221,2,290.538,216195.841,751922.929,17843924.981,1.000465808
1288.94338517,0.339,339,4,728033.422,103030.831,751923.15,17843933.173,0
1298.93406557,0.221,221,2,290.759,216212.225,751923.489,17843941.589,9.990680403
1299.9345655,0.221,221,2,290.98,216228.609,751923.71,17843957.973,1.000499926
1300.9350734,0.221,221,2,291.201,216244.993,751923.931,17843974.357,1.000507903
1301.93553937,0.221,221,2,291.422,216261.377,751924.152,17843990.741,1.000465966
1302.93598366,0.221,221,2,291.643,216277.761,751924.373,17844007.125,1.000444296
1303.93640871,0.221,221,2,291.864,216294.145,751924.594,17844023.509,1.000425047
1304.93686212,0.221,221,2,292.085,216310.529,751924.815,17844039.893,1.000453413
1305.93728688,0.221,221,2,292.306,216326.913,751925.036,17844056.277,1.000424753
1306.93779969,0.221,221,2,292.527,216343.297,751925.257,17844072.661,1.000512816
1307.93831182,0.221,221,2,292.748,216359.681,751925.478,17844089.045,1.000512129
1298.94338611,0.339,339,4,728033.761,103031.055,751925.699,17844097.237,0
1308.93874311,0.221,221,2,292.969,216376.065,751926.038,17844105.541,9.995357004
1309.93922188,0.221,221,2,293.19,216392.449,751926.259,17844121.925,1.000478767
1310.93973538,0.221,221,2,293.411,216408.833,751926.48,17844138.309,1.000513497
1311.94021887,0.221,221,2,293.632,216425.217,751926.701,17844154.693,1.000483492
1312.94066148,0.221,221,2,293.853,216441.601,751926.922,17844171.077,1.000442609
1313.94115476,0.221,221,2,294.074,216457.985,751927.143,17844187.461,1.000493282
1314.94160785,0.221,221,2,294.295,216474.369,751927.364,17844203.845,1.000453093
1315.94202387,0.221,221,2,294.516,216490.753,751927.585,17844220.229,1.000416017
1316.94254112,0.221,221,2,294.737,216507.137,751927.806,17844236.613,1.000517254
1308.94348064,0.339,339,4,728034.1,103031.167,751928.027,17844244.805,0
1317.94303741,0.221,221,2,294.958,216523.521,751928.366,17844252.997,8.999556768
1318.94353898,0.221,221,2,295.179,216539.905,751928.587,17844269.381,1.000501566
1319.94404078,0.221,221,2,295.4,216556.289,751928.808,17844285.765,1.000501806
1320.94453981,0.221,221,2,295.621,216572.673,751929.029,17844302.149,1.000499024
1321.94499718,0.221,221,2,295.842,216589.057,751929.25,17844318.533,1.000457368
1322.94555285,0.221,221,2,296.063,216605.441,751929.471,17844334.917,1.000555677
1323.94611788,0.221,221,2,296.284,216621.825,751929.692,17844351.301,1.000565022
1324.94658948,0.221,221,2,296.505,216638.209,751929.913,17844367.685,1.000471602
1325.94703579,0.221,221,2,296.726,216654.593,751930.134,17844384.069,1.00044631
1326.94755977,0.221,221,2,296.947,216670.977,751930.355,17844400.453,1.000523981
1318.94342058,0.339,339,4,728034.439,103031.167,751930.576,17844408.645,0
1327.94800779,0.221,221,2,297.168,216687.361,751930.915,17844416.837,9.004587215
1328.9485419,0.221,221,2,297.389,216703.745,751931.136,17844433.221,1.000534111
1329.94902517,0.221,221,2,297.61,216720.129,751931.357,17844449.605,1.000483271
1330.94951295,0.221,221,2,297.831,216736.513,751931.578,17844465.989,1.000487781
1331.94996917,0.221,221,2,298.052,216752.897,751931.799,17844482.373,1.000456216
1332.95041294,0.221,221,2,298.273,216769.281,751932.02,17844498.757,1.000443772
1333.95086045,0.221,221,2,298.494,216785.665,751932.241,17844515.141,1.000447506
1334.95133677,0.221,221,2,298.715,216802.049,751932.462,17844531.525,1.000476318
1335.95178216,0.221,221,2,298.936,216818.433,751932.683,17844547.909,1.000445399
1336.95231532,0.221,221,2,299.157,216834.817,751932.904,17844564.293,1.000533154
1328.94339638,0.339,339,4,728034.778,103031.167,751933.125,17844572.485,0
1337.952832,0.221,221,2,299.378,216851.201,751933.464,17844580.965,9.00943562
1338.95331484,0.221,221,2,299.599,216867.585,751933.685,17844597.349,1.000482838
1339.95376876,0.221,221,2,299.82,216883.969,751933.906,17844613.733,1.000453925
1340.95422133,0.221,221,2,300.041,216900.353,751934.127,17844630.117,1.000452569
1341.95465823,0.221,221,2,300.262,216916.737,751934.348,17844646.501,1.000436897
1342.9550765,0.221,221,2,300.483,216933.121,751934.569,17844662.885,1.000418273
1343.95556541,0.221,221,2,300.704,216949.505,751934.79,17844679.269,1.000488911
1344.9560169,0.221,221,2,300.925,216965.889,751935.011,17844695.653,1.000451484
1345.95646156,0.221,221,2,301.146,216982.273,751935.232,17844712.037,1.000444658
1346.95698844,0.221,221,2,301.367,216998.657,751935.453,17844728.421,1.000526878
1338.94338798,0.339,339,4,728035.117,103031.455,751935.674,17844736.613,0
1347.95744664,0.221,221,2,301.588,217015.041,751936.013,17844745.061,9.014058666
1348.95792153,0.221,221,2,301.809,217031.425,751936.234,17844761.445,1.000474888
1349.95843113,0.221,221,2,302.03,217047.809,751936.455,17844777.829,1.000509595
1350.95886313,0.221,221,2,302.251,217064.193,751936.676,17844794.213,1.000432008
1351.9592904,0.221,221,2,302.472,217080.577,751936.897,17844810.597,1.000427269
1352.95975139,0.221,221,2,302.693,217096.961,751937.118,17844826.981,1.000460986
1353.96019046,0.221,221,2,302.914,217113.345,751937.339,17844843.365,1.000439074
1354.96061373,0.221,221,2,303.135,217129.729,751937.56,17844859.749,1.000423273
1355.96108394,0.221,221,2,303.356,217146.113,751937.781,17844876.133,1.000470201
1356.96165504,0.221,221,2,303.577,217162.497,751938.002,17844892.517,1.000571105
1348.94346172,0.339,339,4,728035.456,103031.711,751938.223,17844900.709,0
1357.96216729,0.221,221,2,303.798,217178.881,751938.562,17844909.125,9.018705572
1358.96268086,0.221,221,2,304.019,217195.265,751938.783,17844925.509,1.000513576
1359.96317863,0.221,221,2,304.24,217211.649,751939.004,17844941.893,1.00049777
1360.96367381,0.221,221,2,304.461,217228.033,751939.225,17844958.277,1.00049518
1361.96414993,0.221,221,2,304.682,217244.417,751939.446,17844974.661,1.000476119
1362.96459617,0.221,221,2,304.903,217260.801,751939.667,17844991.045,1.000446236
1363.96502891,0.221,221,2,305.124,217277.185,751939.888,17845007.429,1.000432742
1364.96547156,0.221,221,2,305.345,217293.569,751940.109,17845023.813,1.000442649
1365.96591143,0.221,221,2,305.566,217309.953,751940.33,17845040.197,1.000439867
1366.96641571,0.221,221,2,305.787,217326.337,751940.551,17845056.581,1.000504283
1358.94349529,0.339,339,4,728035.795,103031.935,751940.772,17845064.773,0
1367.96692124,0.221,221,2,306.008,217342.721,751941.111,17845073.077,9.023425947
1368.96741886,0.221,221,2,306.229,217359.105,751941.332,17845089.461,1.000497621
1369.96787159,0.221,221,2,306.45,217375.489,751941.553,17845105.845,1.000452737
1370.96832445,0.221,221,2,306.671,217391.873,751941.774,17845122.229,1.000452859
1371.96876499,0.221,221,2,306.892,217408.257,751941.995,17845138.613,1.000440532
1372.96918973,0.221,221,2,307.113,217424.641,751942.216,17845154.997,1.000424749
1373.96963488,0.221,221,2,307.334,217441.025,751942.437,17845171.381,1.000445143
1374.97007449,0.221,221,2,307.555,217457.409,751942.658,17845187.765,1.000439614
1375.97048843,0.221,221,2,307.776,217473.793,751942.879,17845204.149,1.000413943
1376.97099518,0.221,221,2,307.997,217490.177,751943.1,17845220.533,1.000506742
1368.94346656,0.339,339,4,728036.134,103032.047,751943.321,17845228.725,0
1377.97145936,0.221,221,2,308.218,217506.561,751943.66,17845236.917,9.0279928
1378.9719307,0.221,221,2,308.439,217522.945,751943.881,17845253.301,1.000471339
1379.97242835,0.221,221,2,308.66,217539.329,751944.102,17845269.685,1.000497652
1380.97286765,0.221,221,2,308.881,217555.713,751944.323,17845286.069,1.0004393
1381.97329083,0.221,221,2,309.102,217572.097,751944.544,17845302.453,1.000423172
1382.97374821,0.221,221,2,309.323,217588.481,751944.765,17845318.837,1.000457385
1383.97418535,0.221,221,2,309.544,217604.865,751944.986,17845335.221,1.000437135
1384.97460326,0.221,221,2,309.765,217621.249,751945.207,17845351.605,1.000417916
1385.97504656,0.221,221,2,309.986,217637.633,751945.428,17845367.989,1.000443301
1386.97555705,0.221,221,2,310.207,217654.017,751945.649,17845384.373,1.000510491
1378.94342541,0.339,339,4,728036.473,103032.047,751945.87,17845392.565,0
1387.97602736,0.221,221,2,310.428,217670.401,751946.209,17845400.757,9.032601955
1388.97651651,0.221,221,2,310.649,217686.785,751946.43,17845417.141,1.00048915
1389.97697087,0.221,221,2,310.87,217703.169,751946.651,17845433.525,1.000454358
1390.97744515,0.221,221,2,311.091,217719.553,751946.872,17845449.909,1.000474285
