time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
299.838090941,407.532,241414,7,11140.963,163141.296,48980.109,1109716.858,0.003569728
299.839691983,210.604,166118,7,11351.567,163141.296,49190.713,1109716.858,0.001601042
299.834964077,90.822,90822,2,11726.234,575905.473,49235.199,1109730.138,0
299.825751593,8.334,8334,5,9018.909,115244.522,49235.42,1109757.274,0
299.826096469,8.334,8334,3,7053.941,115726.288,49235.764,1109784.922,0.000344875999986
300.789354157,0.377,377,3,7054.318,115726.976,49236.141,1109785.61,0.963257688
300.791290646,461.566,262144,3,7515.884,115726.976,49697.707,1109785.61,0.001936489
300.467809427,0.221,221,2,11726.455,575921.857,50303.857,1109801.994,0
301.136718441,0.111,111,2,11726.566,575938.241,50303.968,1109818.378,0.668909014
301.468636418,0.221,221,2,11726.787,575957.697,50304.189,1109849.93,0.331917977
302.469456564,0.221,221,2,11727.008,575974.081,50304.41,1109937.994,1.000820146
300.79238904,606.15,199422,3,8122.034,115806.848,50304.631,1109948.234,0
299.841401977,44.486,44486,7,11396.053,163147.216,50313.081,1109948.234,0
299.837724973,3.942,3942,4,10036.176,139557.76,50321.531,1109948.234,0
300.564216868,0.344,344,5,9019.253,115258.858,50329.981,1109948.234,0.726491895
303.470429523,0.221,221,2,11727.229,575982.273,50338.431,1109948.234,2.906212655
303.49950829,8.45,8450,7,11404.503,163184.08,50346.881,1110050.634,0.029078767
303.49925784,8.45,8450,3,8130.484,115856.0,50347.126,1110050.634,0
303.5004853,8.45,8450,2,11735.679,576006.849,50347.371,1110058.826,0.00122746
303.504487136,0.245,245,7,11404.748,163184.08,50347.616,1110059.242,0.00400183600004
303.504892425,0.245,245,2,11735.924,576006.849,50429.595,1110059.242,0.000405288999957
303.504522755,0.245,245,3,8130.729,115856.608,50511.574,1110059.434,0
303.500182748,8.45,8450,5,9027.703,115357.162,50593.553,1110186.41,0
303.510966451,0.344,344,5,9028.047,115357.29,50593.897,1110186.538,0.010783703
303.499866506,8.45,8450,4,10044.626,139578.24,50675.876,1110223.402,0
303.506273536,81.979,81979,2,11817.903,576012.993,50676.253,1110231.594,0.00640702999999
303.554379444,0.245,245,2,11818.148,576013.121,50676.498,1110231.722,0.048105908
303.555900517,420.021,262144,2,12238.169,576013.121,51096.519,1110231.722,0.00152107299999
303.512575944,81.979,81979,5,9110.026,115381.866,51309.51,1110240.938,0
303.517752231,0.377,377,4,10045.003,139587.456,51309.788,1110244.01,0.00517628699998
303.506011631,81.979,81979,7,11486.727,163208.656,51310.066,1110252.202,0
303.50646099,81.979,81979,3,8212.708,115868.896,51310.344,1110260.394,0.000449359000015
303.569924438,0.278,278,4,10045.281,139587.456,51310.622,1110260.394,0.063463448
303.571439854,537.298,262144,4,10582.579,139587.456,51847.92,1110260.89,0.00151541600002
303.570887689,0.278,278,7,11487.005,163208.784,51981.226,1110260.89,0
303.572684705,133.306,131813,4,10715.885,139587.456,52399.799,1110261.066,0.00179701599995
303.571431333,0.278,278,3,8212.986,115869.44,52401.292,1110261.066,0
303.572814819,418.573,262144,7,11905.578,163208.784,52893.713,1110261.066,0.00138348599995
303.574320807,492.421,262144,3,8705.407,115869.44,53076.251,1110261.066,0.00150598800002
303.576893341,395.394,230277,3,9100.801,115869.44,53471.645,1110261.066,0.00257253400002
303.576016623,182.538,156429,7,12088.116,163208.784,53671.559,1110261.066,0
303.577970992,199.914,165117,3,9300.715,115869.44,53697.668,1110262.602,0.00195436900003
303.557069661,212.991,157877,2,12451.16,576022.337,53732.465,1110274.89,0
304.138508124,0.111,111,2,12451.271,576038.721,53732.576,1110294.762,0.581438463
304.471227809,0.221,221,2,12451.492,576058.577,53732.797,1110316.666,0.332719685
305.47200626,0.221,221,2,12451.713,592725.201,53733.018,1126986.362,1.000778451
306.337828164,0.246,246,2,12451.959,592738.001,53733.264,1126999.162,0.865821904
303.578321665,26.109,26109,7,12114.225,185466.96,53733.485,1149261.434,0
303.574235112,1.493,1493,4,10717.378,157053.728,53733.731,1166747.258,0
306.472804546,0.221,221,2,12452.18,592754.385,53733.977,1170757.754,2.898569434
303.563623427,0.278,278,5,9110.304,132133.482,53734.088,1183512.698,0
303.580529068,34.797,34797,3,9335.512,115871.488,53734.257,1183512.698,0.016905641
306.683190657,0.246,246,7,12114.471,185491.536,53734.426,1183512.698,3.102661589
307.058121854,0.246,246,4,10717.624,157058.336,53734.595,1183512.698,0.374931197
307.142826062,0.111,111,2,12452.291,592762.577,53734.764,1183512.698,0.084704208
307.235683121,0.169,169,5,9110.473,132145.77,53734.933,1183537.114,0.092857059
307.235707077,0.169,169,3,9335.681,115873.504,53735.102,1183537.114,2.395599995e-05
307.235746956,0.169,169,7,12114.64,185497.68,53735.271,1183537.114,3.98790000418e-05
307.235844524,0.169,169,4,10717.793,157060.32,53735.44,1183537.114,9.7568000001e-05
307.235852416,0.169,169,2,12452.46,592764.561,53735.609,1183537.114,7.89199998508e-06
307.241182703,0.169,169,5,9110.642,132147.818,53735.778,1183543.034,0.00533028699999
307.241260995,0.169,169,3,9335.85,115874.464,53735.947,1183543.034,7.8292000012e-05
307.241322945,0.169,169,7,12114.809,185498.704,53736.116,1183543.034,6.19499999743e-05
307.241372322,0.169,169,4,10717.962,157061.264,53736.285,1183543.034,4.93770000389e-05
307.241467237,0.169,169,2,12452.629,592765.505,53736.454,1183543.034,9.49149999769e-05
307.243055846,0.169,169,5,9110.811,132149.834,53736.623,1183552.41,0.00158860900001
307.243302596,0.169,169,2,12452.798,592775.489,53736.869,1183562.49,0.000246749999974
307.473573289,0.221,221,2,12453.019,592791.873,53737.09,1183578.874,0.230270693
307.243100685,0.169,169,3,9336.019,132361.952,53737.311,1200072.73,0
307.263369673,0.246,246,5,9111.057,132151.722,53737.557,1200074.618,0.020268988
309.122063086,0.246,246,3,9336.265,132363.84,53737.726,1200074.618,1.858693413
307.243175415,0.169,169,7,12114.978,185500.656,53737.895,1200074.618,0
307.243216691,0.169,169,4,10718.131,157063.056,53738.064,1200074.618,4.12759999904e-05
308.474200813,0.221,221,2,12453.24,592800.065,53738.233,1200074.618,1.230984122
309.127654859,0.169,169,4,10718.3,157064.72,53738.402,1200083.29,0.653454046
309.127973405,0.169,169,2,12453.409,592801.729,53746.736,1200083.29,0.00031854599996
309.127604363,0.169,169,7,12115.147,185502.48,53755.07,1200083.29,0
309.127544579,0.169,169,3,9336.434,132365.6,53763.404,1200083.29,0
309.127473551,0.169,169,5,9111.226,132153.482,53771.738,1200083.29,0
309.316208166,8.334,8334,4,10726.634,157067.936,53780.072,1200090.97,0.188734615
309.317113309,8.334,8334,7,12123.481,185505.2,53780.317,1200094.522,0.000905142999954
309.316658712,8.334,8334,2,12461.743,592804.945,53780.562,1200094.522,0
309.320514928,0.245,245,4,10726.879,157067.936,53780.807,1200094.778,0.00385621600003
309.320997811,0.245,245,7,12123.726,185505.44,54363.141,1200095.962,0.000482882999961
309.31797103,8.334,8334,5,9119.56,132156.522,54625.285,1200095.962,0
309.321180725,0.245,245,2,12461.988,592805.185,54945.72,1200095.962,0.00320969499995
309.322281424,582.334,262144,4,11309.213,157067.936,55420.115,1200095.962,0.00110069900001
309.322988567,474.395,262144,2,12936.383,592805.185,55598.457,1200096.202,0.000707143
309.323759335,178.342,154331,4,11487.555,157067.936,55921.599,1200096.202,0.000770767999995
309.32281557,582.334,262144,7,12706.06,185505.44,55945.61,1200096.202,0
309.322893932,0.245,245,5,9119.805,132156.874,56123.952,1200096.314,7.83620000107e-05
309.326169279,323.142,212251,2,13259.525,592805.185,56598.347,1200096.314,0.003275347
309.327152993,178.342,154331,7,12884.402,185505.44,56709.238,1200096.314,0.000983714000029
309.327848822,474.395,262144,5,9594.2,132156.874,56733.249,1200097.178,0.000695828999994
309.332487959,323.142,212251,5,9917.342,132156.874,57056.391,1200097.178,0.00463913699997
309.3289146,110.891,110891,2,13370.416,592814.241,57167.282,1200108.122,0
309.474895943,0.221,221,2,13370.637,592830.625,57167.503,1200124.506,0.145981343
309.317502534,8.334,8334,3,9344.768,132368.64,57167.614,1200135.738,0
310.362913127,0.377,377,3,9345.145,132369.104,57167.991,1200136.202,1.045410593
310.144449033,0.111,111,2,13370.748,592847.009,58047.459,1200145.322,0
310.475733619,0.221,221,2,13370.969,592866.305,58047.68,1200164.618,0.331284586
311.476612642,0.221,221,2,13371.19,592882.689,58047.901,1200193.434,1.000879023
312.477382013,0.221,221,2,13371.411,592899.073,58048.122,1200212.89,1.000769371
309.330311565,24.011,24011,7,12908.413,185509.648,58048.233,1200221.082,0
309.335124258,110.891,110891,5,10028.233,132160.938,58056.683,1200221.082,0.00481269300002
313.146231593,0.111,111,2,13371.522,592907.265,58065.133,1200221.082,3.811107335
310.365174239,879.468,262144,3,10224.613,132376.24,58073.583,1200221.082,0
309.326285844,24.011,24011,4,11511.566,157071.712,58082.033,1200221.082,0
313.212217288,8.45,8450,2,13379.972,592913.761,58090.483,1200284.25,3.885931444
313.211622869,8.45,8450,7,12916.863,185545.488,58090.728,1200284.25,0
313.211895948,8.45,8450,5,10036.683,132179.37,58090.973,1200300.858,0.00027307900001
313.21597866,0.245,245,2,13380.217,592913.873,58091.218,1200304.954,0.00408271200001
313.216167302,0.245,245,7,12917.108,185545.6,58173.197,1200309.05,0.000188641999955
313.212526615,8.45,8450,3,10233.063,132400.816,58255.176,1200309.05,0
313.212858641,8.45,8450,4,11520.016,157078.208,58255.421,1200313.146,0.000332026000024
313.217264159,0.245,245,5,10036.928,132179.37,58255.666,1200313.146,0.004405518
313.218193118,0.245,245,4,11520.261,157078.336,58337.645,1200323.914,0.000928958999964
313.217680134,0.245,245,3,10233.308,132401.216,58419.624,1200323.914,0
313.217343778,81.979,81979,2,13462.196,592916.945,58501.603,1200347.466,0
313.263470593,0.245,245,2,13462.441,592916.945,58501.848,1200347.466,0.046126815
313.264884111,440.252,262144,2,13902.693,592916.945,58942.1,1200347.466,0.00141351799999
313.217455384,81.979,81979,7,12999.087,185570.176,59215.784,1200356.65,0
313.21916447,81.979,81979,5,10118.907,132191.658,59216.062,1200360.746,0.00170908600001
313.272412932,0.278,278,7,12999.365,185570.176,59216.34,1200360.746,0.053248462
313.274188018,437.356,262144,7,13436.721,185570.176,59653.696,1200360.746,0.00177508600001
313.220457442,81.979,81979,4,11602.24,157081.408,59918.692,1200361.77,0
313.276552425,0.278,278,4,11602.518,157081.76,59918.97,1200362.122,0.056094983
313.27856979,635.74,262144,4,12238.258,157081.76,60554.71,1200362.122,0.00201736500003
313.220492363,81.979,81979,3,10315.287,132407.36,60592.362,1200371.306,0
313.266071134,273.684,178108,2,14176.377,592926.129,60592.739,1200383.594,0.045578771
313.47814482,0.221,221,2,14176.598,592942.513,60592.96,1200403.338,0.212073686
314.479032014,0.221,221,2,14176.819,592962.257,60593.181,1200424.106,1.000887194
315.479960763,0.221,221,2,14177.04,609623.761,60593.402,1217088.17,1.000928749
316.064117729,0.246,246,2,14177.286,609681.105,60593.648,1217145.514,0.584156966
313.275368126,264.996,175212,7,13701.717,207868.8,60593.759,1239444.138,0
316.148109904,0.111,111,2,14177.397,609697.489,60594.005,1239470.762,2.872741778
313.273517332,0.278,278,5,10119.185,149538.73,60594.226,1256821.418,0
316.480923805,0.221,221,2,14177.618,609713.873,60594.472,1256838.826,3.207406473
313.280648616,37.652,37652,4,12275.91,174820.768,60594.693,1274581.674,0
317.481693735,0.221,221,2,14177.839,609730.257,60594.939,1274639.018,4.201045119
313.296425762,0.377,377,3,10315.664,149057.92,60595.16,1291296.746,0
317.1495288,0.246,246,5,10119.431,149547.946,60595.406,1291302.89,3.853103038
318.639340179,0.246,246,3,10315.91,149064.064,60595.575,1291302.89,1.489811379
316.360688333,0.246,246,7,13701.963,207887.232,60595.744,1291302.89,0
318.327195876,0.246,246,4,12276.156,174869.92,60595.913,1291302.89,1.966507543
318.482462478,0.221,221,2,14178.06,609738.449,60596.082,1291302.89,0.155266602
318.646035234,0.169,169,3,10316.079,149066.08,60596.251,1291336.634,0.163572756
318.646093971,0.169,169,7,13702.132,207891.84,60596.42,1291336.634,5.87370000176e-05
318.646356155,0.169,169,2,14178.229,609750.737,60596.589,1291336.634,0.000262183999951
318.646199012,0.169,169,4,12276.325,174882.208,60596.758,1291337.146,0
318.645968675,0.169,169,5,10119.6,149550.49,60596.927,1291340.714,0
318.915288608,0.169,169,5,10119.769,149552.41,60597.096,1291348.058,0.269319933
318.912868398,0.169,169,3,10316.248,149067.968,60597.265,1291348.058,0
318.912893052,0.169,169,7,13702.301,207893.824,60597.434,1291348.058,2.46540000148e-05
318.913701325,0.169,169,4,12276.494,174885.28,60597.603,1291348.058,0.000808272999961
318.913038042,0.169,169,2,14178.398,609753.297,60597.772,1291348.058,0
318.920158571,0.169,169,5,10119.938,149553.322,60597.941,1291352.362,0.00712052900002
318.920241891,0.169,169,3,10316.417,149068.416,60598.11,1291352.362,8.33199999875e-05
318.920357059,0.169,169,4,12276.663,174886.272,60598.279,1291352.362,0.000115168000036
318.920356431,0.169,169,7,13702.47,207894.768,60598.448,1291352.362,0
318.920468596,0.169,169,2,14178.567,609754.305,60598.617,1291352.362,0.000112164999962
318.92179579,0.169,169,5,10120.107,149554.634,60598.786,1291360.074,0.001327194
318.921933657,0.169,169,3,10316.586,149070.144,60598.955,1291360.074,0.000137867000035
318.922066285,0.169,169,7,13702.639,207896.56,60599.124,1291360.074,0.000132628000017
318.922004545,0.169,169,4,12276.832,174887.696,60599.293,1291360.074,0
318.922177892,0.169,169,2,14178.736,609755.761,60599.462,1291360.074,0.000173346999986
318.929110337,0.169,169,2,14178.905,609757.585,60599.631,1291367.802,0.00693244500002
318.928874274,0.169,169,3,10316.755,149071.36,60607.966,1291367.802,0
318.929063404,0.169,169,4,12277.001,174889.488,60616.301,1291367.802,0.000189129999967
318.928744299,0.169,169,5,10120.276,149556.266,60624.636,1291367.802,0
318.928933639,0.169,169,7,13702.808,207897.824,60632.971,1291367.802,0.000189339999963
318.933915418,8.335,8335,2,14187.24,609760.737,60641.306,1291370.954,0.00498177900005
318.937941768,0.245,245,2,14187.485,609760.865,60641.551,1291373.082,0.00402634999995
318.935730662,8.335,8335,7,13711.143,207900.752,61132.908,1291374.01,0
318.939910105,0.245,245,7,13711.388,207900.88,61560.152,1291374.138,0.004179443
318.943466702,601.778,262144,7,14313.166,207900.88,62161.93,1291374.138,0.003556597
318.944806607,197.786,164053,7,14510.952,207900.88,62359.716,1291375.098,0.00133990499995
318.939495177,918.356,262144,2,15105.841,609770.017,62393.449,1291384.186,0
318.9352739,8.335,8335,5,10128.611,149559.466,62393.56,1291395.578,0
318.934793113,8.335,8335,4,12285.336,174892.544,62393.871,1291399.498,0
319.149711016,0.111,111,2,15105.952,609786.401,62394.215,1291408.618,0.214917903
318.934335373,8.335,8335,3,10325.09,149074.56,62394.436,1291420.01,0
319.483248332,0.221,221,2,15106.173,609802.785,62394.813,1291429.066,0.548912959
320.484024409,0.221,221,2,15106.394,609822.417,62395.034,1291451.722,1.000776077
321.484799437,0.221,221,2,15106.615,609838.801,62395.255,1291477.482,1.000775028
322.151230273,0.111,111,2,15106.726,609855.185,62395.366,1291493.866,0.666430836
322.485543526,0.221,221,2,15106.947,609863.377,62395.587,1291504.938,0.334313253
319.314388312,0.344,344,4,12285.68,174896.608,62404.038,1291504.938,0
318.945969814,33.733,33733,7,14544.685,207904.8,62412.489,1291504.938,0
320.108568214,0.377,377,3,10325.467,149081.632,62420.94,1291504.938,1.1625984
319.230994536,0.311,311,5,10128.922,149563.242,62429.391,1291504.938,0
323.246461028,8.451,8451,2,15115.398,609865.425,62437.842,1291515.962,4.015466492
323.247661949,8.451,8451,5,10137.373,149569.738,62438.087,1291528.25,0.00120092100002
323.247040781,8.451,8451,7,14553.136,207915.472,62438.332,1291528.25,0
323.251624185,0.245,245,7,14553.381,207915.824,62438.577,1291528.73,0.00458340400002
323.251594293,0.245,245,5,10137.618,149569.738,62520.556,1291528.842,0
323.250926471,0.245,245,2,15115.643,609865.665,62602.535,1291528.842,0
323.247321124,8.451,8451,3,10333.918,149088.8,62684.514,1291531.914,0
323.254083227,0.245,245,3,10334.163,149089.024,62684.759,1291571.562,0.00676210300003
323.246729987,8.451,8451,4,12294.131,174915.552,62766.738,1291589.994,0
323.253365817,81.979,81979,2,15197.622,609914.817,62767.082,1291616.106,0.00663582999999
323.296696816,0.245,245,2,15197.867,609914.929,62767.327,1291616.218,0.043330999
323.253053417,81.979,81979,7,14635.36,207921.968,63214.559,1291618.266,0
323.298195401,447.232,262144,2,15645.099,609914.929,63214.804,1291618.266,0.045141984
323.299371877,239.856,185088,2,15884.955,609914.929,63454.66,1291618.266,0.00117647600001
323.298670461,0.245,245,7,14635.605,207921.968,63509.428,1291618.266,0
323.253260706,81.979,81979,5,10219.597,149572.81,63956.66,1291619.29,0
323.301564474,447.232,262144,7,15082.837,207921.968,63956.905,1291619.29,0.048303768
323.302564322,0.245,245,5,10219.842,149572.938,64251.529,1291627.61,0.000999848000049
323.305072672,451.576,262144,5,10671.418,149572.938,64703.105,1291627.61,0.00250834999997
323.306779034,248.544,189432,5,10919.962,149572.938,64951.649,1291627.61,0.00170636199999
323.259240796,0.344,344,4,12294.475,174927.84,65010.761,1291633.226,0
323.257213304,81.979,81979,3,10416.142,149091.568,65011.072,1291636.778,0
323.300542068,54.768,54768,2,15939.723,609931.313,65011.449,1291648.442,0.043328764
323.486310034,0.221,221,2,15939.944,609947.697,65011.67,1291667.386,0.185767966
324.487181235,0.221,221,2,15940.165,609968.177,65011.891,1291688.842,1.000871201
325.153055017,0.111,111,2,15940.276,609984.561,65012.002,1291705.226,0.665873782
325.488022333,0.221,221,2,15940.497,627720.241,65012.223,1322166.442,0.334967316
323.303082335,294.624,185088,7,15377.461,230020.288,65012.469,1331562.666,0
326.074780887,0.246,246,2,15940.743,627753.009,65012.715,1331575.466,2.771698552
323.311797968,0.311,311,4,12294.786,191504.864,65012.936,1348147.882,0
323.307941822,59.112,59112,5,10979.074,165444.17,65013.182,1364023.978,0
326.488875654,0.221,221,2,15940.964,627761.201,65013.428,1364081.322,3.180933832
323.329909489,0.377,377,3,10416.519,165283.136,65013.539,1380280.106,0
326.902499412,0.246,246,5,10979.32,165493.322,65013.785,1380282.122,3.572589923
328.613211228,0.246,246,3,10416.765,165285.152,65013.954,1380282.122,1.710711816
326.138823249,0.246,246,7,15377.707,230024.896,65014.123,1380282.122,0
326.633189816,0.246,246,4,12295.032,191514.08,65014.292,1380282.122,0.494366567
328.155247125,0.111,111,2,15941.075,627769.393,65014.461,1380282.122,1.522057309
328.620989871,0.169,169,2,15941.244,627775.537,65014.63,1380306.97,0.465742746
328.620977718,0.169,169,4,12295.201,191516.624,65022.965,1380306.97,0
328.620897121,0.169,169,5,10979.489,165505.61,65031.3,1380306.97,0
328.620959769,0.169,169,7,15377.876,230026.88,65039.635,1380306.97,6.26480000392e-05
328.62089768,0.169,169,3,10416.934,165287.04,65047.97,1380306.97,0
328.819423973,8.335,8335,2,15949.579,627794.481,65056.305,1380328.986,0.198526293
328.820004145,8.335,8335,5,10987.824,165541.45,65056.55,1380364.17,0.000580171999957
328.823032812,0.245,245,2,15949.824,627794.481,65056.795,1380364.522,0.00302866700002
328.824060666,0.245,245,5,10988.069,165541.802,65500.583,1380366.57,0.00102785399997
328.819869561,8.335,8335,4,12303.536,191523.136,66168.119,1380368.618,0
328.825737276,497.42,262144,5,11485.489,165541.802,66168.364,1380368.618,0.00586771499997
328.825573568,613.904,262144,2,16563.728,627794.481,66508.596,1380368.618,0
328.827595683,209.912,170116,2,16773.64,627794.481,66718.508,1380373.002,0.00202211500005
328.820322691,8.335,8335,7,15386.211,230031.264,66758.304,1380373.002,0
328.826054565,0.245,245,4,12303.781,191523.136,66758.549,1380373.002,0.00573187399999
328.827281746,340.232,235276,5,11825.721,165541.802,67372.453,1380373.002,0.00122718099999
328.829698674,613.904,262144,4,12917.685,191523.136,67477.409,1380373.002,0.002416928
328.833989093,209.912,170116,4,13127.597,191523.136,67687.321,1380373.002,0.00429041900003
328.829517785,0.245,245,7,15386.456,230031.264,67727.117,1380373.002,0
328.835422027,613.904,262144,7,16000.36,230031.264,68341.021,1380397.578,0.00590424199999
328.838221545,209.912,170116,7,16210.272,230031.264,68550.933,1380397.578,0.00279951800002
328.820651015,8.335,8335,3,10425.269,165290.304,68590.729,1380403.914,0
328.829385016,39.796,39796,2,16813.436,627817.009,68591.106,1380422.218,0.00873400099999
328.829972731,104.956,104956,5,11930.677,165566.378,68591.217,1380451.178,0.000587714999995
328.835389621,39.796,39796,4,13167.393,191528.256,68591.347,1380451.178,0.00541688999999
329.648749755,0.377,377,3,10425.646,165300.8,68591.477,1380451.178,0.813360134
328.83936806,39.796,39796,7,16250.068,230035.264,68591.607,1380451.178,0
331.156584516,0.111,111,2,16813.547,627825.201,68591.737,1380451.178,2.317216456
332.700326007,0.13,130,2,16813.677,627849.777,68591.867,1380475.754,1.543741491
332.740922021,0.123,123,2,16813.8,627866.161,68591.99,1380492.138,0.040596014
332.844851508,0.123,123,2,16813.923,627890.737,68592.113,1380516.714,0.103929487
