time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
381.80304017,8.29,8290,3,282.501,1922.88,1595.7,479767.27,0
391.949732783,8.29,8290,2,385.011,472424.831,1603.99,479775.462,10.146692613
391.972225735,0.112,112,2,385.123,472441.215,1604.102,479857.382,0.022492952
381.816961448,8.29,8290,6,308.104,1696.096,1604.323,479873.766,0
391.999287514,0.221,221,2,385.344,472457.599,1612.613,479914.726,10.182326066
393.000147654,0.221,221,2,385.565,472473.983,1612.834,479931.11,1.00086014
394.00076203,0.221,221,2,385.786,472490.367,1613.055,479984.358,1.000614376
394.974162885,0.112,112,2,385.898,472506.751,1613.167,480000.742,0.973400855
395.001486818,0.221,221,2,386.119,472523.135,1613.388,480017.126,0.027323933
396.002222263,0.221,221,2,386.34,472539.519,1613.609,480033.51,1.000735445
397.00312453,0.221,221,2,386.561,472555.903,1613.83,480082.662,1.000902267
397.975749228,0.112,112,2,386.673,472572.287,1613.942,480099.046,0.972624698
398.003863179,0.221,221,2,386.894,472588.671,1614.163,480115.43,0.028113951
389.596385599,8.29,8290,5,316.36,1684.304,1614.384,480135.91,0
399.004408548,0.221,221,2,387.115,472605.055,1622.674,480150.246,9.408022949
400.00506038,0.221,221,2,387.336,472621.439,1622.895,480178.918,1.000651832
400.977284713,0.112,112,2,387.448,472637.823,1623.007,480195.302,0.972224333
401.005794085,0.221,221,2,387.669,472662.399,1623.228,480219.878,0.028509372
402.00634026,0.221,221,2,387.89,472711.551,1623.449,480301.798,1.000546175
403.00698077,0.221,221,2,388.111,472727.935,1623.67,480318.182,1.00064051
403.980035624,0.112,112,2,388.223,472744.319,1623.782,480334.566,0.973054854
392.162580357,8.29,8290,6,316.394,1778.016,1624.003,480424.678,0
404.604970014,8.331,8331,6,324.725,1810.784,1632.334,480457.446,12.442389657
404.61654444,0.245,245,6,324.97,1811.776,1632.579,480458.438,0.011574426
404.621897335,2.426,2426,6,327.396,1824.064,1635.005,480470.726,0.00535289500004
404.645475262,0.133,133,6,327.529,1826.112,1635.138,480472.774,0.023577927
404.007694974,0.221,221,2,388.444,472760.703,1635.608,480480.966,0
405.008412583,0.221,221,2,388.665,472768.895,1635.829,480489.158,1.000717609
406.008970966,0.221,221,2,388.886,472785.279,1636.05,480505.542,1.000558383
406.981478898,0.112,112,2,388.998,472801.663,1636.162,480521.926,0.972507932
407.009438769,0.221,221,2,389.219,472818.047,1636.383,480540.87,0.027959871
408.009945556,0.221,221,2,389.44,472834.431,1636.604,480557.254,1.000506787
409.010408186,0.221,221,2,389.661,472850.815,1636.825,480577.734,1.00046263
409.982802122,0.112,112,2,389.773,472867.199,1636.937,480594.118,0.972393936
410.010883328,0.221,221,2,389.994,472883.583,1637.158,480610.502,0.028081206
411.01136315,0.221,221,2,390.215,472932.735,1637.379,480659.654,1.000479822
412.01182479,0.221,221,2,390.436,472949.119,1637.6,480676.038,1.00046164
412.983992313,0.112,112,2,390.548,472965.503,1637.712,480692.422,0.972167523
413.0122836,0.221,221,2,390.769,472981.887,1637.933,480708.806,0.028291287
414.012761701,0.221,221,2,390.99,472998.271,1638.154,480764.102,1.000478101
415.013378067,0.221,221,2,391.211,473014.655,1638.375,480780.486,1.000616366
415.985268681,0.112,112,2,391.323,473031.039,1638.487,480796.87,0.971890614
416.013887055,0.221,221,2,391.544,473047.423,1638.708,480813.254,0.028618374
417.014360665,0.221,221,2,391.765,473063.807,1638.929,480846.022,1.00047361
418.014844598,0.221,221,2,391.986,473080.191,1639.15,480862.406,1.000483933
418.986500182,0.112,112,2,392.098,473096.575,1639.262,480878.79,0.971655584
419.015321104,0.221,221,2,392.319,473112.959,1639.483,480899.27,0.028820922
420.015809121,0.221,221,2,392.54,473129.343,1639.704,480915.654,1.000488017
421.016277393,0.221,221,2,392.761,473162.111,1639.925,480948.422,1.000468272
421.987710217,0.112,112,2,392.873,473178.495,1640.037,480964.806,0.971432824
422.016742532,0.221,221,2,393.094,473194.879,1640.258,480981.19,0.0290323150001
423.017233206,0.221,221,2,393.315,473211.263,1640.479,480997.574,1.000490674
424.01767957,0.221,221,2,393.536,473227.647,1640.7,481032.39,1.000446364
424.98929885,0.112,112,2,393.648,473244.031,1640.812,481048.774,0.97161928
425.018441843,0.221,221,2,393.869,473260.415,1641.033,481065.158,0.029142993
426.018961778,0.221,221,2,394.09,473276.799,1641.254,481081.542,1.000519935
427.019417038,0.221,221,2,394.311,473293.183,1641.475,481106.118,1.00045526
427.990737122,0.112,112,2,394.423,473309.567,1641.587,481122.502,0.971320084
428.02001845,0.221,221,2,394.644,473325.951,1641.808,481138.886,0.029281328
429.020518205,0.221,221,2,394.865,473342.335,1642.029,481156.294,1.000499755
430.020986246,0.221,221,2,395.086,473358.719,1642.25,481172.678,1.000468041
430.998165856,0.112,112,2,395.198,473375.103,1642.362,481189.062,0.97717961
431.021455926,0.221,221,2,395.419,473399.679,1642.583,481213.638,0.02329007
432.021946291,0.221,221,2,395.64,473416.063,1642.804,481230.022,1.000490365
433.022422252,0.221,221,2,395.861,473432.447,1643.025,481246.406,1.000475961
433.999372684,0.112,112,2,395.973,473448.831,1643.137,481262.79,0.976950432
434.022877873,0.221,221,2,396.194,473465.215,1643.358,481289.414,0.023505189
435.023374025,0.221,221,2,396.415,473481.599,1643.579,481305.798,1.000496152
436.023849041,0.221,221,2,396.636,473497.983,1643.8,481322.182,1.000475016
437.000584101,0.112,112,2,396.748,473514.367,1643.912,481338.566,0.97673506
437.024314276,0.221,221,2,396.969,473522.559,1644.133,481359.046,0.023730175
438.024811787,0.221,221,2,397.19,473538.943,1644.354,481375.43,1.000497511
439.025344618,0.221,221,2,397.411,473555.327,1644.575,481393.35,1.000532831
440.001845211,0.112,112,2,397.523,473571.711,1644.687,481409.734,0.976500593
440.026018918,0.221,221,2,397.744,473588.095,1644.908,481426.118,0.024173707
441.02663638,0.221,221,2,397.965,473608.575,1645.129,481446.598,1.000617462
442.027200913,0.221,221,2,398.186,473624.959,1645.35,481462.982,1.000564533
443.003070457,0.112,112,2,398.298,473641.343,1645.462,481479.366,0.975869544
443.027714792,0.221,221,2,398.519,473657.727,1645.683,481495.75,0.024644335
444.028170233,0.221,221,2,398.74,473674.111,1645.904,481517.254,1.000455441
445.028633769,0.221,221,2,398.961,473682.303,1646.125,481525.446,1.000463536
446.004230592,0.112,112,2,399.073,473698.687,1646.237,481541.83,0.975596823
446.029091684,0.221,221,2,399.294,473715.071,1646.458,481558.214,0.024861092
447.029556995,0.221,221,2,399.515,473731.455,1646.679,481574.598,1.000465311
448.030033099,0.221,221,2,399.736,473747.839,1646.9,481599.174,1.000476104
449.00538646,0.112,112,2,399.848,473764.223,1647.012,481615.558,0.975353361
449.030538601,0.221,221,2,400.069,473780.607,1647.233,481632.95,0.025152141
450.031019677,0.221,221,2,400.29,473796.991,1647.454,481649.334,1.000481076
451.031477905,0.221,221,2,400.511,473815.423,1647.675,481667.766,1.000458228
452.006530004,0.112,112,2,400.623,473831.807,1647.787,481684.15,0.975052099
452.031938137,0.221,221,2,400.844,473848.191,1648.008,481700.534,0.025408133
453.032396621,0.221,221,2,401.065,473864.575,1648.229,481716.918,1.000458484
454.032847417,0.221,221,2,401.286,473880.959,1648.45,481736.342,1.000450796
455.007684551,0.112,112,2,401.398,473897.343,1648.562,481752.726,0.974837134
455.033398855,0.221,221,2,401.619,473913.727,1648.783,481769.11,0.025714304
456.033852809,0.221,221,2,401.84,473930.111,1649.004,481785.494,1.000453954
457.034291962,0.221,221,2,402.061,473946.495,1649.225,481810.07,1.000439153
458.008804227,0.112,112,2,402.173,473962.879,1649.337,481826.454,0.974512265
458.034767328,0.221,221,2,402.394,473979.263,1649.558,481842.838,0.025963101
459.035232787,0.221,221,2,402.615,473995.647,1649.779,481860.198,1.000465459
460.035709861,0.221,221,2,402.836,474012.031,1650.0,481876.582,1.000477074
461.009944161,0.112,112,2,402.948,474028.415,1650.112,481892.966,0.9742343
461.036173727,0.221,221,2,403.169,474045.823,1650.333,481910.374,0.026229566
462.036620786,0.221,221,2,403.39,474062.207,1650.554,481926.758,1.000447059
463.037074999,0.221,221,2,403.611,474078.591,1650.775,481943.142,1.000454213
464.011082807,0.112,112,2,403.723,474094.975,1650.887,481959.526,0.974007808
464.037523703,0.221,221,2,403.944,474111.359,1651.108,481977.894,0.026440896
465.038006753,0.221,221,2,404.165,474127.743,1651.329,481994.278,1.00048305
466.038456624,0.221,221,2,404.386,474144.127,1651.55,482010.662,1.000449871
467.012219075,0.112,112,2,404.498,474160.511,1651.662,482027.046,0.973762451
467.038939119,0.221,221,2,404.719,474176.895,1651.883,482076.198,0.026720044
468.039418376,0.221,221,2,404.94,474193.279,1652.104,482092.582,1.000479257
469.039874881,0.221,221,2,405.161,474201.471,1652.325,482101.718,1.000456505
470.013490111,0.112,112,2,405.273,474217.855,1652.437,482118.102,0.97361523
470.040358389,0.221,221,2,405.494,474234.239,1652.658,482134.486,0.026868278
399.911760069,8.29,8290,5,324.65,1824.592,1652.879,482216.406,0
404.665335131,0.47,470,6,327.999,1988.416,1661.128,482216.406,4.753575062
391.969908525,8.29,8290,3,290.791,2063.072,1669.377,482216.406,0
471.436783302,8.249,8249,6,336.248,2012.992,1677.626,482245.318,79.466874777
471.445020505,0.245,245,6,336.493,2013.952,1677.871,482246.278,0.00823720300002
471.437220511,8.249,8249,3,299.04,2066.976,1680.229,482248.326,0
471.449075685,0.245,245,3,299.285,2068.0,1680.474,482262.63,0.011855174
471.436486773,8.249,8249,5,332.899,1835.264,1682.832,482262.63,0
471.45194642,0.278,278,5,333.177,1836.72,1683.11,482265.11,0.015459647
471.451809905,2.358,2358,3,301.643,2070.016,1685.468,482270.198,0
471.454504249,2.358,2358,5,335.535,1842.864,1685.601,482272.246,0.00269434400002
471.473845623,0.133,133,3,301.776,2070.976,1685.734,482273.206,0.019341374
471.478257094,0.133,133,5,335.668,1843.888,1686.204,482274.23,0.00441147100003
471.040809299,0.221,221,2,405.715,474251.615,1686.674,482282.422,0
390.025063061,8.29,8290,7,299.848,1791.12,1686.895,482290.614,0
472.041445311,0.221,221,2,405.936,474259.807,1695.144,482290.614,82.01638225
472.898472878,8.249,8249,7,308.097,1795.024,1703.393,482296.918,0.857027567
472.898631255,8.249,8249,2,414.185,474266.303,1703.737,482301.014,0.000158376999991
472.911964916,0.344,344,2,414.529,474269.375,1704.081,482306.102,0.013333661
472.911099514,0.344,344,7,308.441,1797.04,1704.214,482306.102,0
472.939851117,0.133,133,2,414.662,474270.367,1704.347,482307.094,0.028751603
472.939921847,0.133,133,7,308.574,1798.0,1704.817,482308.054,7.07300000045e-05
472.951894703,0.47,470,2,415.132,474278.559,1705.287,482316.246,0.011972856
473.014878841,0.112,112,2,415.244,474294.943,1705.399,482332.63,0.062984138
471.447569948,2.358,2358,6,338.851,2022.144,1705.62,482344.918,0
473.25072487,8.249,8249,6,347.1,2054.912,1713.869,482377.686,1.803154922
473.042057874,0.221,221,2,415.465,474311.327,1714.002,482385.878,0
474.042822091,0.221,221,2,415.686,474327.711,1714.223,482407.99,1.000764217
475.043512294,0.221,221,2,415.907,474344.095,1714.444,482424.374,1.000690203
476.016841114,0.112,112,2,416.019,474360.479,1714.556,482440.758,0.97332882
476.044402759,0.221,221,2,416.24,474376.863,1714.777,482457.142,0.027561645
477.044919257,0.221,221,2,416.461,474393.247,1714.998,482473.526,1.000516498
478.045494914,0.221,221,2,416.682,474409.631,1715.219,482489.91,1.000575657
479.018317316,0.112,112,2,416.794,474426.015,1715.331,482506.294,0.972822402
479.045999167,0.221,221,2,417.015,474442.399,1715.552,482525.926,0.027681851
480.046513399,0.221,221,2,417.236,474458.783,1715.773,482558.694,1.000514232
481.047099147,0.221,221,2,417.457,474478.527,1715.994,482578.438,1.000585748
482.019855046,0.112,112,2,417.569,474494.911,1716.106,482594.822,0.972755899
482.047659456,0.221,221,2,417.79,474511.295,1716.327,482611.206,0.02780441
483.04816661,0.221,221,2,418.011,474527.679,1716.548,482627.59,1.000507154
484.048646472,0.221,221,2,418.232,474544.063,1716.769,482656.262,1.000479862
485.021265106,0.112,112,2,418.344,474560.447,1716.881,482672.646,0.972618634
485.049234934,0.221,221,2,418.565,474576.831,1717.102,482689.03,0.027969828
486.049762259,0.221,221,2,418.786,474593.215,1717.323,482705.414,1.000527325
487.050255195,0.221,221,2,419.007,474609.599,1717.544,482734.086,1.000492936
488.024204118,0.112,112,2,419.119,474625.983,1717.656,482750.47,0.973948923
488.051028344,0.221,221,2,419.34,474642.367,1717.877,482766.854,0.026824226
489.051539679,0.221,221,2,419.561,474658.751,1718.098,482787.334,1.000511335
490.052314517,0.221,221,2,419.782,474675.135,1718.319,482803.718,1.000774838
491.025841313,0.112,112,2,419.894,474691.519,1718.431,482820.102,0.973526796
491.052885775,0.221,221,2,420.115,474714.047,1718.652,482842.63,0.027044462
492.053520639,0.221,221,2,420.336,474730.431,1718.873,482859.014,1.000634864
493.053992321,0.221,221,2,420.557,474746.815,1719.094,482875.398,1.000471682
494.027237184,0.112,112,2,420.669,474763.199,1719.206,482891.782,0.973244863
494.054478813,0.221,221,2,420.89,474779.583,1719.427,482949.126,0.027241629
495.055019065,0.221,221,2,421.111,474795.967,1719.648,482965.51,1.000540252
496.055487707,0.221,221,2,421.332,474812.351,1719.869,482981.894,1.000468642
497.029167382,0.112,112,2,421.444,474828.735,1719.981,482998.278,0.973679675
497.055986342,0.221,221,2,421.665,474845.119,1720.202,483022.854,0.02681896
498.058512373,0.221,221,2,421.886,474861.503,1720.423,483039.238,1.002526031
499.059093551,0.221,221,2,422.107,474877.887,1720.644,483072.006,1.000581178
500.032278459,0.112,112,2,422.219,474894.271,1720.756,483088.39,0.973184908
500.059748724,0.221,221,2,422.44,474910.655,1720.977,483104.774,0.027470265
501.060398896,0.221,221,2,422.661,474951.615,1721.198,483145.734,1.000650172
502.061117728,0.221,221,2,422.882,474967.999,1721.419,483162.118,1.000718832
503.034039623,0.112,112,2,422.994,474984.383,1721.531,483178.502,0.972921895
503.06178111,0.221,221,2,423.215,475000.767,1721.752,483194.886,0.027741487
504.062237656,0.221,221,2,423.436,475017.151,1721.973,483260.422,1.000456546
505.062902032,0.221,221,2,423.657,475033.535,1722.194,483276.806,1.000664376
506.035712592,0.112,112,2,423.769,475049.919,1722.306,483293.19,0.97281056
506.063434199,0.221,221,2,423.99,475066.303,1722.527,483309.574,0.027721607
507.065299793,0.221,221,2,424.211,475082.687,1722.748,483330.054,1.001865594
508.066065824,0.221,221,2,424.432,475099.071,1722.969,483346.438,1.000766031
509.039248949,0.112,112,2,424.544,475115.455,1723.081,483362.822,0.973183125
509.068048867,0.221,221,2,424.765,475131.839,1723.302,483395.59,0.028799918
510.068647546,0.221,221,2,424.986,475148.223,1723.523,483411.974,1.000598679
511.070644957,0.221,221,2,425.207,475197.375,1723.744,483461.126,1.001997411
512.041030618,0.112,112,2,425.319,475213.759,1723.856,483477.51,0.970385661
512.071144227,0.221,221,2,425.54,475230.143,1724.077,483493.894,0.030113609
513.071728312,0.221,221,2,425.761,475246.527,1724.298,483510.278,1.000584085
514.072401246,0.221,221,2,425.982,475262.911,1724.519,483526.662,1.000672934
515.042504857,0.112,112,2,426.094,475279.295,1724.631,483543.046,0.970103611
515.073591966,0.221,221,2,426.315,475295.679,1724.852,483559.43,0.0310871089999
516.074841231,0.221,221,2,426.536,475312.063,1725.073,483616.774,1.001249265
517.075814374,0.221,221,2,426.757,475328.447,1725.294,483637.254,1.000973143
518.043809338,0.112,112,2,426.869,475344.831,1725.406,483653.638,0.967994964
518.076501626,0.221,221,2,427.09,475361.215,1725.627,483670.022,0.032692288
519.077281464,0.221,221,2,427.311,475377.599,1725.848,483686.406,1.000779838
520.077746454,0.221,221,2,427.532,475393.983,1726.069,483710.982,1.00046499
521.04549669,0.112,112,2,427.644,475410.367,1726.181,483727.366,0.967750236
521.07837224,0.221,221,2,427.865,475459.519,1726.402,483776.518,0.03287555
522.080219874,0.221,221,2,428.086,475475.903,1726.623,483792.902,1.001847634
523.080716597,0.221,221,2,428.307,475492.287,1726.844,483809.286,1.000496723
524.046944045,0.112,112,2,428.419,475508.671,1726.956,483825.67,0.966227448
524.081185257,0.221,221,2,428.64,475525.055,1727.177,483850.246,0.034241212
525.081778348,0.221,221,2,428.861,475541.439,1727.398,483899.398,1.000593091
526.082348706,0.221,221,2,429.082,475557.823,1727.619,483915.782,1.000570358
527.048468513,0.112,112,2,429.194,475574.207,1727.731,483932.166,0.966119807
527.082856813,0.221,221,2,429.415,475606.975,1727.952,483973.126,0.0343883
528.083430138,0.221,221,2,429.636,475623.359,1728.173,484005.894,1.000573325
529.084024319,0.221,221,2,429.857,475639.743,1728.394,484022.278,1.000594181
529.313203823,8.249,8249,2,438.106,475649.983,1736.643,484032.518,0.229179504
529.32280983,0.133,133,2,438.239,475658.175,1736.776,484048.902,0.009606007
530.050249027,0.112,112,2,438.351,475674.559,1736.888,484065.286,0.727439197
530.084760192,0.221,221,2,438.572,475690.943,1737.109,484081.67,0.034511165
471.491744826,0.47,470,5,336.138,1985.632,1737.33,484098.054,0
531.265158534,8.249,8249,5,344.387,1995.872,1745.579,484108.294,59.773413708
531.085810748,0.221,221,2,438.793,475710.399,1745.712,484119.558,0
532.086472266,0.221,221,2,439.014,475726.783,1745.933,484135.942,1.000661518
533.052460451,0.112,112,2,439.126,475743.167,1746.045,484152.326,0.965988185
533.086981529,0.221,221,2,439.347,475751.359,1746.266,484168.71,0.034521078
534.08746753,0.221,221,2,439.568,475767.743,1746.487,484209.67,1.000486001
535.088030789,0.221,221,2,439.789,475784.127,1746.708,484242.438,1.000563259
536.053993641,0.112,112,2,439.901,475800.511,1746.82,484258.822,0.965962852
536.088824264,0.221,221,2,440.122,475816.895,1747.041,484283.398,0.0348306229999
537.089412129,0.221,221,2,440.343,475833.279,1747.262,484373.51,1.000587865
538.089999739,0.221,221,2,440.564,475849.663,1747.483,484389.894,1.00058761
539.055444448,0.112,112,2,440.676,475866.047,1747.595,484406.278,0.965444709
539.091669636,0.221,221,2,440.897,475882.431,1747.816,484428.806,0.036225188
540.092151865,0.221,221,2,441.118,475898.815,1748.037,484477.958,1.000482229
541.092725206,0.221,221,2,441.339,475931.583,1748.258,484510.726,1.000573341
542.056871357,0.112,112,2,441.451,475947.967,1748.37,484527.11,0.964146151
542.093427688,0.221,221,2,441.672,475964.351,1748.591,484543.494,0.036556331
543.093911071,0.221,221,2,441.893,475980.735,1748.812,484576.262,1.000483383
544.094432692,0.221,221,2,442.114,475997.119,1749.033,484658.182,1.000521621
545.058212416,0.112,112,2,442.226,476013.503,1749.145,484674.566,0.963779724
545.095338422,0.221,221,2,442.447,476029.887,1749.366,484723.718,0.0371260060001
546.095961438,0.221,221,2,442.668,476046.271,1749.587,484740.102,1.000623016
547.096519731,0.221,221,2,442.889,476062.655,1749.808,484768.774,1.000558293
548.060125989,0.112,112,2,443.001,476079.039,1749.92,484785.158,0.963606258
548.097169082,0.221,221,2,443.222,476095.423,1750.141,484801.542,0.0370430930001
549.097802528,0.221,221,2,443.443,476111.807,1750.362,484820.998,1.000633446
550.098445232,0.221,221,2,443.664,476128.191,1750.583,484837.382,1.000642704
551.061886946,0.112,112,2,443.776,476144.575,1750.695,484853.766,0.963441714
551.099056489,0.221,221,2,443.997,476160.959,1750.916,484870.15,0.037169543
552.099646495,0.221,221,2,444.218,476193.727,1751.137,484902.918,1.000590006
553.100187908,0.221,221,2,444.439,476210.111,1751.358,484919.302,1.000541413
554.063902389,0.112,112,2,444.551,476226.495,1751.47,484935.686,0.963714481
554.100776622,0.221,221,2,444.772,476242.879,1751.691,484968.454,0.036874233
555.101429532,0.221,221,2,444.993,476259.263,1751.912,484984.838,1.00065291
556.101895569,0.221,221,2,445.214,476275.647,1752.133,485009.414,1.000466037
557.065226321,0.112,112,2,445.326,476292.031,1752.245,485025.798,0.963330752
557.102522998,0.221,221,2,445.547,476308.415,1752.466,485048.326,0.0372966770001
558.103022226,0.221,221,2,445.768,476324.799,1752.687,485064.71,1.000499228
559.103564882,0.221,221,2,445.989,476341.183,1752.908,485082.63,1.000542656
560.066456302,0.112,112,2,446.101,476357.567,1753.02,485099.014,0.96289142
560.104169227,0.221,221,2,446.322,476373.951,1753.241,485115.398,0.0377129250001
561.104651278,0.221,221,2,446.543,476406.719,1753.462,485148.166,1.000482051
562.105179652,0.221,221,2,446.764,476423.103,1753.683,485164.55,1.000528374
563.067882275,0.112,112,2,446.876,476439.487,1753.795,485180.934,0.962702623
563.105669388,0.221,221,2,447.097,476455.871,1754.016,485197.318,0.037787113
564.106116163,0.221,221,2,447.318,476472.255,1754.237,485254.662,1.000446775
565.10677203,0.221,221,2,447.539,476480.447,1754.458,485262.854,1.000655867
566.069207726,0.112,112,2,447.651,476496.831,1754.57,485279.238,0.962435696
566.107317096,0.221,221,2,447.872,476513.215,1754.791,485295.622,0.03810937
567.107764361,0.221,221,2,448.093,476529.599,1755.012,485315.078,1.000447265
568.108301064,0.221,221,2,448.314,476545.983,1755.233,485331.462,1.000536703
569.070771739,0.112,112,2,448.426,476562.367,1755.345,485347.846,0.962470675
569.111077891,0.221,221,2,448.647,476578.751,1755.566,485365.238,0.0403061520001
570.111658254,0.221,221,2,448.868,476595.135,1755.787,485381.622,1.000580363
571.11210344,0.221,221,2,449.089,476623.807,1756.008,485410.294,1.000445186
572.074468449,0.112,112,2,449.201,476640.191,1756.12,485426.678,0.962365009
572.11259071,0.221,221,2,449.422,476656.575,1756.341,485443.062,0.0381222609999
573.113058954,0.221,221,2,449.643,476672.959,1756.562,485459.446,1.000468244
574.113688602,0.221,221,2,449.864,476689.343,1756.783,485496.31,1.000629648
575.075717611,0.112,112,2,449.976,476705.727,1756.895,485512.694,0.962029009
575.114324129,0.221,221,2,450.197,476722.111,1757.116,485529.078,0.0386065180001
576.116263045,0.221,221,2,450.418,476738.495,1757.337,485545.462,1.001938916
577.116682849,0.221,221,2,450.639,476754.879,1757.558,485563.382,1.000419804
578.078859422,0.112,112,2,450.751,476771.263,1757.67,485579.766,0.962176573
578.117164621,0.221,221,2,450.972,476787.647,1757.891,485596.15,0.038305199
579.117635808,0.221,221,2,451.193,476804.031,1758.112,485613.51,1.000471187
580.118102223,0.221,221,2,451.414,476820.415,1758.333,485629.894,1.000466415
581.080138515,0.112,112,2,451.526,476836.799,1758.445,485646.278,0.962036292
581.118562846,0.221,221,2,451.747,476861.375,1758.666,485670.854,0.038424331
582.119037965,0.221,221,2,451.968,476877.759,1758.887,485687.238,1.000475119
583.119491689,0.221,221,2,452.189,476894.143,1759.108,485703.622,1.000453724
584.081494629,0.112,112,2,452.301,476910.527,1759.22,485720.006,0.96200294
584.11993355,0.221,221,2,452.522,476926.911,1759.441,485750.726,0.0384389210001
585.120448476,0.221,221,2,452.743,476943.295,1759.662,485767.11,1.000514926
586.121099532,0.221,221,2,452.964,476959.679,1759.883,485783.494,1.000651056
587.082740251,0.112,112,2,453.076,476976.063,1759.995,485799.878,0.961640719
587.121553671,0.221,221,2,453.297,476992.447,1760.216,485817.27,0.03881342
588.122016195,0.221,221,2,453.518,477014.975,1760.437,485839.798,1.000462524
589.122635949,0.221,221,2,453.739,477047.743,1760.658,485873.51,1.000619754
590.123395647,0.221,221,2,453.96,477068.223,1760.879,485893.99,1.000759698
591.12406694,0.221,221,2,454.181,477117.375,1761.1,485943.142,1.000671293
592.124624053,0.221,221,2,454.402,477133.759,1761.321,485959.526,1.000557113
593.085564034,0.112,112,2,454.514,477150.143,1761.433,485975.91,0.960939981
593.125200667,0.221,221,2,454.735,477166.527,1761.654,485992.294,0.039636633
594.125755737,0.221,221,2,454.956,477182.911,1761.875,486011.75,1.00055507
595.126315562,0.221,221,2,455.177,477199.295,1762.096,486028.134,1.000559825
596.08692598,0.112,112,2,455.289,477215.679,1762.208,486044.518,0.960610418
596.126820018,0.221,221,2,455.51,477232.063,1762.429,486081.382,0.0398940379999
597.127461468,0.221,221,2,455.731,477240.255,1762.65,486090.55,1.00064145
598.128029917,0.221,221,2,455.952,477256.639,1762.871,486106.934,1.000568449
599.088188417,0.112,112,2,456.064,477273.023,1762.983,486123.318,0.9601585
473.256796392,0.133,133,6,347.233,2247.872,1763.204,486197.51,0
531.272796165,0.133,133,5,344.52,2159.712,1763.373,486197.51,58.015999773
471.487236982,0.47,470,3,302.246,2300.528,1771.622,486197.51,0
472.953298513,0.47,470,7,309.044,1893.216,1779.871,486197.51,1.466061531
599.8714825,0.169,169,6,347.402,2247.872,1788.12,486197.51,126.918183987
599.12848741,0.221,221,2,456.285,477281.215,1796.369,486197.51,0
599.874038795,8.249,8249,2,464.534,477281.215,1804.618,486200.582,0.745551385
599.872550081,8.249,8249,5,352.769,2159.712,1804.787,486200.582,0
599.873404463,8.249,8249,7,317.293,1893.664,1804.956,486217.414,0.000854382000057
599.872959557,8.249,8249,3,310.495,2303.6,1805.125,486219.206,0
599.873688888,8.249,8249,6,355.651,2252.256,1805.294,486297.83,0.000729331000002
599.875833889,0.169,169,2,464.703,477354.943,1805.539,486298.342,0.00214500100003
599.876008578,0.169,169,7,317.462,1896.48,1805.784,486298.342,0.000174689000005
599.876724095,0.169,169,3,310.664,2319.984,1806.029,486316.15,0.000715517000003
599.880419565,0.245,245,2,464.948,477356.463,1806.274,486335.462,0.00369547000003
599.880476102,0.245,245,7,317.707,1897.936,1808.602,486335.462,5.65369999777e-05
599.880131165,0.245,245,6,355.896,2253.632,1810.93,486335.462,0
599.875908807,0.169,169,5,352.938,2200.672,1813.258,486344.15,0
599.881579952,0.245,245,3,310.909,2320.976,1813.503,486344.646,0.00567114500006
599.883028539,0.245,245,5,353.183,2202.048,1815.831,486348.038,0.00144858699991
599.88257834,2.328,2328,6,358.224,2256.608,1818.159,486399.622,0
599.88256569,2.328,2328,2,467.276,477374.895,1818.328,486399.622,0
599.88564006,2.328,2328,5,355.511,2220.48,1818.497,486399.622,0.00307437000004
599.88256718,2.328,2328,7,320.035,1899.408,1818.666,486399.622,0
599.88400264,2.328,2328,3,313.237,2333.264,1818.835,486399.622,0.00143545999993
599.898371603,0.169,169,6,358.393,2258.432,1819.004,486415.59,0.014368963
599.898459988,0.169,169,2,467.445,477379.503,1819.173,486415.59,8.83850000264e-05
599.8985458,0.169,169,5,355.68,2225.088,1819.342,486415.59,8.58119999521e-05
599.898595477,0.169,169,7,320.204,1901.264,1819.511,486415.59,4.96769999927e-05
599.898677832,0.169,169,3,313.406,2336.336,1819.68,486415.59,8.23550000177e-05
599.912159711,0.169,169,2,467.614,477389.679,1819.849,486433.126,0.013481879
600.129134283,0.221,221,2,467.835,477406.063,1820.07,486449.51,0.216974572
601.129678624,0.221,221,2,468.056,477421.615,1820.291,486465.062,1.000544341
599.912086645,0.169,169,6,358.562,2262.928,1828.54,486506.694,0
601.60194499,8.249,8249,2,476.305,477462.575,1836.789,486517.206,1.689858345
602.089719986,0.112,112,2,476.417,477478.959,1836.901,486533.59,0.487774996
599.912218317,0.169,169,5,355.849,2230.336,1837.122,486545.046,0
602.130352212,0.221,221,2,476.638,477511.727,1845.371,486572.694,2.218133895
603.130974767,0.221,221,2,476.859,477528.111,1845.592,486593.174,1.000622555
604.131521327,0.221,221,2,477.08,477544.495,1845.813,486644.374,1.00054656
605.091108629,0.112,112,2,477.192,477560.879,1845.925,486660.758,0.959587302
605.132126478,0.221,221,2,477.413,477577.263,1846.146,486693.526,0.041017849
606.132808464,0.221,221,2,477.634,477593.647,1846.367,486709.91,1.000681986
601.946202599,8.249,8249,6,366.811,2285.728,1846.588,486734.486,0
607.13351809,0.221,221,2,477.855,477601.839,1846.757,486734.486,5.187315491
602.524266291,8.249,8249,5,364.098,2282.56,1846.926,486734.486,0
