time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
668.763645171,0.221,221,2,147.269,477935.532,646.368,8439420.01,1.000744159
669.764576784,0.221,221,2,147.49,477951.916,646.589,8452122.41,1.000931613
670.765332885,0.221,221,2,147.711,477968.3,646.81,8465221.248,1.000756101
671.765927514,0.221,221,2,147.932,477984.684,647.031,8478254.013,1.000594629
672.766464105,0.221,221,2,148.153,478001.068,647.252,8491088.559,1.000536591
664.648510278,1.575,1575,6,401.544,6376.988,647.473,8500214.825,0
673.767182352,0.221,221,2,148.374,478017.452,649.986,8503790.422,9.118672074
664.655521505,0.153,153,9,17.901,8020953.493,650.207,8508423.724,0
674.476886499,2.513,2513,6,404.057,6442.524,650.36,8508580.353,9.821364994
675.229953421,2.538,2538,6,406.595,6475.292,652.898,8508613.121,0.753066922
664.654352292,0.145,145,8,21.643,2867.2,654.473,8508629.505,0
675.18666307,0.153,153,9,18.054,8021110.122,654.849,8508662.273,10.532310778
674.768017096,0.221,221,2,148.595,478050.22,655.002,8528959.165,0
676.769657597,0.221,221,2,148.816,478066.604,655.223,8542256.222,2.001640501
677.770357687,0.221,221,2,149.037,478082.988,655.444,8555619.352,1.00070009
678.771147801,0.221,221,2,149.258,478099.372,655.665,8569048.555,1.000790114
679.772023401,0.221,221,2,149.479,478115.756,655.886,8581618.809,1.0008756
680.772787605,0.221,221,2,149.7,478132.14,656.107,8595004.25,1.000764204
681.773424627,0.221,221,2,149.921,478148.524,656.328,8608301.307,1.000637022
682.774020373,0.221,221,2,150.142,478164.908,656.549,8620937.634,1.000595746
675.23406847,1.575,1575,6,408.17,6475.292,656.77,8629931.754,0
683.774787929,0.221,221,2,150.363,478181.292,659.283,8633994.975,8.540719459
675.242993068,0.153,153,9,18.207,8157164.645,659.504,8644905.212,0
684.476100715,2.513,2513,6,410.683,6499.868,659.657,8645287.061,9.233107647
685.727493856,2.538,2538,6,413.221,6520.348,662.195,8645307.541,1.251393141
675.240607849,0.376,231,8,22.019,2916.352,663.77,8645323.925,0
685.736663458,0.231,231,8,22.25,2940.928,664.001,8645348.501,10.496055609
685.686609118,0.153,153,9,18.36,8157546.494,664.146,8645356.693,0
684.775391777,0.221,221,2,150.584,478197.676,664.299,8646049.426,0
685.776145853,0.221,221,2,150.805,478214.06,664.52,8659348.774,1.000754076
686.776945815,0.221,221,2,151.026,478230.444,664.741,8672249.393,1.000799962
687.777688437,0.221,221,2,151.247,478246.828,664.962,8685348.231,1.000742622
688.778410457,0.221,221,2,151.468,478263.212,665.183,8698380.996,1.00072202
689.779131777,0.221,221,2,151.689,478279.596,665.404,8711479.834,1.00072132
690.77987,0.221,221,2,151.91,478295.98,665.625,8724578.672,1.000738223
691.780697549,0.221,221,2,152.131,478312.364,665.846,8737677.51,1.000827549
692.781421454,0.221,221,2,152.352,478328.748,666.067,8751040.64,1.000723905
685.731653114,1.575,1575,6,414.796,6520.348,666.288,8760365.125,0
693.782131391,0.221,221,2,152.573,478345.132,668.801,8764535.379,8.050478277
694.782843562,0.221,221,2,152.794,478361.516,669.022,8777964.582,1.000712171
685.738901592,0.153,153,9,18.513,8293550.83,669.243,8781606.789,0
694.476266448,2.513,2513,6,417.309,6585.884,669.396,8781860.824,8.737364856
696.09687365,2.538,2538,6,419.847,6684.188,671.934,8781959.128,1.620607202
685.737778125,0.145,145,8,22.395,2965.504,673.509,8781975.512,0
696.05539107,0.153,153,9,18.666,8293804.865,673.885,8782008.28,10.317612945
695.783558598,0.221,221,2,153.015,478377.9,674.038,8790563.7,0
696.784509068,0.221,221,2,153.236,478394.284,674.259,8803596.465,1.00095047
697.785346604,0.221,221,2,153.457,478410.668,674.48,8816100.646,1.000837536
698.786056681,0.221,221,2,153.678,478427.052,674.701,8829133.411,1.000710077
699.786818789,0.221,221,2,153.899,478443.436,674.922,8842232.249,1.000762108
700.787543811,0.221,221,2,154.12,478459.82,675.143,8855000.722,1.000725022
701.788302986,0.221,221,2,154.341,478476.204,675.364,8867703.122,1.000759175
702.789050777,0.221,221,2,154.562,478492.588,675.585,8880273.376,1.000747791
696.100576146,1.575,1575,6,421.422,6684.188,675.806,8889135.35,0
703.789776916,0.221,221,2,154.783,478508.972,678.319,8893371.677,7.68920077
704.79048818,0.221,221,2,155.004,478525.356,678.54,8906272.296,1.000711264
696.107500211,0.153,153,9,18.819,8429476.545,678.761,8917909.336,0
704.476202404,2.513,2513,6,423.935,6749.724,678.914,8918163.371,8.368702193
706.737505814,2.538,2538,6,426.473,6782.492,681.452,8918196.139,2.26130341
696.105543956,0.376,231,8,22.771,3022.848,683.027,8918220.715,0
706.747350222,0.231,231,8,23.002,3039.232,683.258,8918237.099,10.641806266
706.697145025,0.153,153,9,18.972,8429730.58,683.403,8918245.291,0
705.791213901,0.221,221,2,155.225,478541.74,683.556,8918931.858,0
706.791955685,0.221,221,2,155.446,478574.508,683.777,8945238.338,1.000741784
708.793511749,0.221,221,2,155.667,478590.892,683.998,8958271.103,2.001556064
709.794370098,0.221,221,2,155.888,478607.276,684.219,8970643.138,1.000858349
710.795081153,0.221,221,2,156.109,478623.66,684.44,8983609.83,1.000711055
711.795831737,0.221,221,2,156.33,478640.044,684.661,8996510.449,1.000750584
712.796619616,0.221,221,2,156.551,478656.428,684.882,9009543.214,1.000787879
706.742103326,1.575,1575,6,428.048,6782.492,685.103,9018273.042,0
713.797337096,0.221,221,2,156.772,478672.812,687.616,9022592.363,7.05523377
714.798069871,0.221,221,2,156.993,478689.196,687.837,9035559.055,1.000732775
715.798788817,0.221,221,2,157.214,478705.58,688.058,9048393.601,1.000718946
706.749824699,0.153,153,9,19.125,8565570.971,688.279,9054282.29,0
714.476046239,2.513,2513,6,430.561,6798.876,688.432,9054536.325,7.72622154
717.292102597,2.538,2538,6,433.099,6823.452,690.97,9054560.901,2.816056358
706.748571397,0.145,145,8,23.147,3063.808,692.545,9054577.285,0
717.301596052,0.231,231,8,23.378,3088.384,692.776,9054601.861,10.553024655
717.252144582,0.153,153,9,19.278,8565825.006,692.921,9054610.053,0
716.799521242,0.221,221,2,157.435,478721.964,693.074,9061583.554,0
717.800331332,0.221,221,2,157.656,478738.348,693.295,9074219.881,1.00081009
718.801086805,0.221,221,2,157.877,478754.732,693.516,9087649.084,1.000755473
719.801905275,0.221,221,2,158.098,478771.116,693.737,9100549.703,1.00081847
720.802860005,0.221,221,2,158.319,478787.5,693.958,9113186.03,1.00095473
721.803581745,0.221,221,2,158.54,478803.884,694.179,9126284.868,1.00072174
722.804312425,0.221,221,2,158.761,478820.268,694.4,9139251.56,1.00073068
717.296108832,1.575,1575,6,434.674,6823.452,694.621,9148047.461,0
723.805070482,0.221,221,2,158.982,478836.652,697.134,9152547.543,6.50896165
724.805915282,0.221,221,2,159.203,478853.036,697.355,9165382.089,1.0008448
725.806704908,0.221,221,2,159.424,478869.42,697.576,9178547.0,1.000789626
717.303999361,0.153,153,9,19.431,8701830.884,697.797,9190910.843,0
724.476696532,2.513,2513,6,437.187,6954.524,697.95,9191071.092,7.172697171
727.779678426,2.538,2538,6,439.725,7020.06,700.488,9191136.628,3.302981894
717.302724827,0.145,145,8,23.523,3112.96,702.063,9191153.012,0
727.789174466,0.231,231,8,23.754,3137.536,702.294,9191177.588,10.486449639
727.736633986,0.153,153,9,19.584,8701991.133,702.439,9191185.78,0
726.807552292,0.221,221,2,159.645,478885.804,702.592,9191593.197,0
727.808502762,0.221,221,2,159.866,478902.188,702.813,9205117.148,1.00095047
728.809254813,0.221,221,2,160.087,478918.572,703.034,9218546.351,1.000752051
729.80996468,0.221,221,2,160.308,478934.956,703.255,9231314.824,1.000709867
730.810824985,0.221,221,2,160.529,478951.34,703.476,9244479.735,1.000860305
731.811547353,0.221,221,2,160.75,478967.724,703.697,9257842.865,1.000722368
732.812263157,0.221,221,2,160.971,478984.108,703.918,9271205.995,1.000715804
727.783354662,1.575,1575,6,441.3,7020.06,704.139,9280001.896,0
733.813104046,0.221,221,2,161.192,479000.492,706.652,9284486.131,6.029749384
734.813739252,0.221,221,2,161.413,479016.876,706.873,9297849.261,1.000635206
735.814291976,0.221,221,2,161.634,479033.26,707.094,9311212.391,1.000552724
736.814814738,0.221,221,2,161.855,479049.644,707.315,9324113.01,1.000522762
727.79216521,0.153,153,9,19.737,8838000.829,707.536,9327424.852,0
734.476225313,2.513,2513,6,443.813,7069.212,707.689,9327581.481,6.684060103
738.116579997,2.538,2538,6,446.351,7101.98,710.227,9327614.249,3.640354684
727.790606841,0.145,145,8,23.899,3162.112,711.802,9327630.633,0
738.125849193,0.231,231,8,24.13,3186.688,712.033,9327655.209,10.335242352
738.075001246,0.153,153,9,19.89,8838157.458,712.178,9327663.401,0
737.815591164,0.221,221,2,162.076,479066.028,712.331,9336884.87,0
738.816382745,0.221,221,2,162.297,479098.796,712.552,9361242.88,1.000791581
740.817702396,0.221,221,2,162.518,479115.18,712.773,9374143.499,2.001319651
741.818436218,0.221,221,2,162.739,479131.564,712.994,9387110.191,1.000733822
742.819155514,0.221,221,2,162.96,479147.948,713.215,9400209.029,1.000719296
738.120375941,1.575,1575,6,447.926,7101.98,713.436,9408740.638,0
743.819878231,0.221,221,2,163.181,479164.332,715.949,9413306.793,5.69950229
744.820619806,0.221,221,2,163.402,479180.716,716.17,9426273.485,1.000741575
745.821225121,0.221,221,2,163.623,479197.1,716.391,9439041.958,1.000605315
746.821918435,0.221,221,2,163.844,479213.484,716.612,9451744.358,1.000693314
738.129712952,0.153,153,9,20.043,8974637.711,716.833,9464438.566,0
747.822696467,0.221,221,2,164.065,479229.868,716.986,9464700.793,9.692983515
744.476000214,2.513,2513,6,450.439,7233.052,717.207,9464708.985,0
748.823424842,0.221,221,2,164.286,479248.812,719.745,9464719.737,4.347424628
749.824194074,0.221,221,2,164.507,479265.196,719.966,9464736.121,1.000769232
750.825459668,0.221,221,2,164.728,479281.58,720.187,9464752.505,1.001265594
751.826093617,0.221,221,2,164.949,479297.964,720.408,9464768.889,1.000633949
752.826595357,0.221,221,2,165.17,479314.348,720.629,9464785.273,1.00050174
748.843728611,2.538,2538,6,452.977,7233.052,720.85,9464793.465,0
753.827052608,0.221,221,2,165.391,479330.732,721.189,9464867.193,4.983323997
754.827630893,0.221,221,2,165.612,479347.116,721.41,9464883.577,1.000578285
755.828122227,0.221,221,2,165.833,479363.5,721.631,9464899.961,1.000491334
756.828622849,0.221,221,2,166.054,479379.884,721.852,9464916.345,1.000500622
757.829041897,0.221,221,2,166.275,479396.268,722.073,9464932.729,1.000419048
758.829573948,0.221,221,2,166.496,479412.652,722.294,9464949.113,1.000532051
759.830014926,0.221,221,2,166.717,479429.036,722.515,9464965.497,1.000440978
760.830650761,0.221,221,2,166.938,479445.42,722.736,9464981.881,1.000635835
761.831078958,0.221,221,2,167.159,479461.804,722.957,9464998.265,1.000428197
762.831734488,0.221,221,2,167.38,479478.188,723.178,9465014.649,1.00065553
754.475687186,0.339,339,6,453.316,7298.588,723.399,9465022.841,0
763.832144666,0.221,221,2,167.601,479494.572,723.738,9465063.801,9.35645748
764.832764228,0.221,221,2,167.822,479510.956,723.959,9465080.185,1.000619562
765.833226298,0.221,221,2,168.043,479527.34,724.18,9465096.569,1.00046207
766.83363899,0.221,221,2,168.264,479543.724,724.401,9465112.953,1.000412692
767.834065651,0.221,221,2,168.485,479560.108,724.622,9465129.337,1.000426661
768.834478482,0.221,221,2,168.706,479576.492,724.843,9465145.721,1.000412831
769.834909962,0.221,221,2,168.927,479592.876,725.064,9465162.105,1.00043148
770.835326705,0.221,221,2,169.148,479628.108,725.506,9465197.337,1.000416743
772.836590483,0.221,221,2,169.369,479646.316,725.727,9465215.545,2.001263778
764.475635713,0.339,339,6,453.655,7331.356,725.948,9465223.737,0
773.837280026,0.221,221,2,169.59,479662.7,726.287,9465240.121,9.361644313
774.839552172,0.221,221,2,169.811,479679.084,726.508,9465256.505,1.002272146
775.840040503,0.221,221,2,170.032,479697.164,726.729,9465274.585,1.000488331
776.84068842,0.221,221,2,170.253,479713.548,726.95,9465290.969,1.000647917
777.841293944,0.221,221,2,170.474,479729.932,727.171,9465307.353,1.000605524
778.841725983,0.221,221,2,170.695,479746.316,727.392,9465323.737,1.000432039
779.842169894,0.221,221,2,170.916,479763.884,727.613,9465341.305,1.000443911
780.84286684,0.221,221,2,171.137,479780.268,727.834,9465357.689,1.000696946
781.843728542,0.221,221,2,171.358,479796.652,728.055,9465374.073,1.000861702
782.844228605,0.221,221,2,171.579,479814.156,728.276,9465391.577,1.000500063
774.475704368,0.339,339,6,453.994,7339.548,728.497,9465399.769,0
783.845057063,0.221,221,2,171.8,479830.54,728.836,9465420.249,9.369352695
784.845584853,0.221,221,2,172.021,479848.3,729.057,9465438.009,1.00052779
785.846266993,0.221,221,2,172.242,479864.684,729.278,9465454.393,1.00068214
786.846876149,0.221,221,2,172.463,479881.068,729.499,9465470.777,1.000609156
787.847309724,0.221,221,2,172.684,479897.452,729.72,9465487.161,1.000433575
788.847744416,0.221,221,2,172.905,479913.836,729.941,9465503.545,1.000434692
789.848210956,0.221,221,2,173.126,479931.164,730.162,9465520.873,1.00046654
790.848894003,0.221,221,2,173.347,479947.548,730.383,9465537.257,1.000683047
791.849398467,0.221,221,2,173.568,479963.932,730.604,9465553.641,1.000504464
792.849833089,0.221,221,2,173.789,479980.316,730.825,9465570.025,1.000434622
784.475639485,0.339,339,6,454.333,7351.836,731.046,9465578.217,0
793.850335877,0.221,221,2,174.01,479996.7,731.385,9465592.553,9.374696392
794.850796061,0.221,221,2,174.231,480013.084,731.606,9465608.937,1.000460184
795.851238505,0.221,221,2,174.452,480029.468,731.827,9465625.321,1.000442444
796.851676341,0.221,221,2,174.673,480045.852,732.048,9465641.705,1.000437836
797.852086518,0.221,221,2,174.894,480062.236,732.269,9465658.089,1.000410177
798.852518696,0.221,221,2,175.115,480078.62,732.49,9465674.473,1.000432178
799.853030354,0.221,221,2,175.336,480095.004,732.711,9465690.857,1.000511658
800.853527344,0.221,221,2,175.557,480111.388,732.932,9465707.241,1.00049699
794.475651638,0.339,339,6,454.672,7369.244,733.153,9465726.697,0
802.708141258,1.575,1575,6,456.247,7369.244,734.728,9465726.697,8.23248962
802.718771381,0.286,286,6,456.533,7402.012,735.014,9465764.585,0.0106301230001
802.725580976,0.189,189,6,456.722,7418.396,735.203,9465780.969,0.00680959499994
802.745898783,0.249,249,6,456.971,7426.588,735.452,9465789.161,0.0203178070001
801.853990252,0.221,221,2,175.778,480124.7,735.566,9465793.257,0
631.369814921,25.669,25669,5,28.822,3.072,736.175,9465967.337,0
802.789409344,0.215,215,7,0.215,51.2,736.39,9465967.337,171.419594423
802.785100626,0.394,188,2,176.172,489168.668,736.491,9486924.521,0
802.7587977,0.114,114,6,457.085,7430.684,736.933,9834729.865,0
802.854713529,0.221,221,2,176.393,640903.26,739.446,9834739.753,0.0959158290001
802.792095719,0.215,215,5,29.037,89266.144,739.667,9834748.937,0
802.792404837,0.101,101,7,0.316,118841.344,742.025,9834751.497,0.000309118000018
632.20237652,25.669,25669,4,25.669,3.072,744.383,9834752.009,0
804.857422951,0.221,221,2,176.614,640919.644,746.741,9834771.849,172.655046431
805.8611464,0.221,221,2,176.835,640936.028,746.962,9834790.761,1.003723449
806.864314819,0.221,221,2,177.056,640952.412,747.183,9834807.145,1.003168419
807.867461938,0.221,221,2,177.277,640968.796,747.404,9834823.529,1.003147119
808.868210008,0.221,221,2,177.498,640985.18,747.625,9834839.913,1.00074807
809.869379709,0.221,221,2,177.719,641001.564,747.846,9834856.297,1.001169701
810.871116872,0.221,221,2,177.94,641017.948,748.067,9834874.409,1.001737163
811.871841615,0.221,221,2,178.161,641034.332,748.288,9834890.793,1.000724743
812.872561539,0.221,221,2,178.382,641050.716,748.509,9834907.177,1.000719924
804.477636597,2.513,2513,6,459.598,7431.708,748.73,9834915.369,0
813.87332218,0.221,221,2,178.603,641067.1,751.243,9834925.097,9.395685583
814.874087501,0.221,221,2,178.824,641083.484,751.464,9834941.481,1.000765321
815.874793387,0.221,221,2,179.045,641099.868,751.685,9834957.865,1.000705886
816.875562898,0.221,221,2,179.266,641116.252,751.906,9834974.249,1.000769511
817.877732727,0.221,221,2,179.487,641132.636,752.127,9834990.633,1.002169829
818.87994062,0.221,221,2,179.708,641149.02,752.348,9835009.113,1.002207893
819.880663407,0.221,221,2,179.929,641165.404,752.569,9835027.481,1.000722787
820.88286222,0.221,221,2,180.15,641181.788,752.79,9835043.865,1.002198813
821.883596881,0.221,221,2,180.371,641189.98,753.011,9835055.401,1.000734661
822.838018459,0.188,188,2,180.559,641837.148,753.199,9835702.569,0.954421578
822.884312335,0.221,221,2,180.78,708388.956,753.42,9902254.377,0.046293876
814.476157569,2.513,2513,6,462.111,7433.244,753.641,9902262.569,0
823.887311669,0.221,221,2,181.001,708405.34,756.154,9902271.769,9.4111541
824.888124063,0.221,221,2,181.222,708413.532,756.375,9902279.961,1.000812394
825.087206921,0.177,177,2,181.399,771024.988,756.552,9982220.057,0.199082858
825.88969633,0.221,221,2,181.62,771041.372,756.773,9982237.481,0.802489409
826.890471708,0.221,221,2,181.841,771049.564,756.994,9982247.449,1.000775378
827.617172079,0.188,188,2,182.029,837789.788,757.182,10048987.673,0.726700371
827.892944648,0.221,221,2,182.25,841115.74,757.403,10052313.625,0.275772569
828.895237188,0.221,221,2,182.471,841123.932,757.624,10052322.793,1.00229254
829.800775036,0.183,183,2,182.654,867919.964,757.807,10079118.825,0.905537848
829.895990217,0.221,221,2,182.875,910043.228,758.028,10121242.089,0.095215181
830.899146833,0.221,221,2,183.096,910059.612,758.249,10121260.057,1.003156616
805.473553676,2.358,2358,4,28.027,17340.192,758.47,10121269.193,0
831.900009862,0.221,221,2,183.317,910076.94,758.704,10197200.841,26.426456186
832.902779069,0.221,221,2,183.538,910093.324,758.925,10214392.601,1.002769207
824.476130261,2.513,2513,6,464.624,7434.252,759.146,10214400.793,0
833.90358839,0.221,221,2,183.759,910109.708,761.659,10214409.961,9.427458129
834.906459565,0.221,221,2,183.98,910117.9,761.88,10214418.153,1.002871175
835.074171674,0.252,252,2,184.232,975319.18,762.132,10279619.433,0.167712109
836.908296391,0.221,221,2,184.453,975327.372,762.353,10279629.833,1.834124717
837.159113272,0.188,188,2,184.641,1044811.916,762.541,10349114.377,0.250816881
837.909125966,0.221,221,2,184.862,1044828.3,762.762,10349132.073,0.750012694
838.909896175,0.221,221,2,185.083,1044844.684,762.983,10349148.457,1.000770209
839.910668131,0.221,221,2,185.304,1044861.852,763.204,10349167.129,1.000771956
840.911403699,0.221,221,2,185.525,1044878.236,763.425,10349183.513,1.000735568
841.912153166,0.221,221,2,185.746,1044894.62,763.646,10349199.897,1.000749467
842.912941186,0.221,221,2,185.967,1044911.004,763.867,10349217.401,1.00078802
834.47570374,2.513,2513,6,467.137,7435.228,764.088,10349226.361,0
843.91372697,0.221,221,2,186.188,1044927.388,766.601,10349235.497,9.43802323
844.914748399,0.221,221,2,186.409,1044943.772,766.822,10349251.881,1.001021429
845.91555765,0.221,221,2,186.63,1044960.156,767.043,10349269.257,1.000809251
846.916366551,0.221,221,2,186.851,1044977.468,767.264,10349286.569,1.000808901
847.917114272,0.221,221,2,187.072,1044993.852,767.485,10349302.953,1.000747721
844.523719903,2.513,2513,6,469.65,7436.172,767.706,10349311.945,0
848.920305949,0.221,221,2,187.293,1045011.036,767.884,10349321.049,4.396586046
849.424663801,0.178,178,6,469.828,7437.084,768.105,10349329.241,0.504357852
850.897992776,2.588,2588,6,472.416,7445.932,770.693,10349338.089,1.473328975
850.902328314,1.575,1575,6,473.991,7445.932,772.268,10349338.089,0.00433553799996
832.464598068,0.234,234,4,28.261,93267.68,772.517,10349346.281,0
849.921129448,0.221,221,2,187.514,1045019.228,772.751,10349346.281,17.45653138
850.909540963,0.548,183,2,188.062,1046026.844,773.299,10350874.089,0.988411515
850.921902591,0.221,221,2,188.283,1319815.772,773.52,10796269.033,0.012361628
851.924378813,0.221,221,2,188.504,1337363.036,773.741,10813816.297,1.002476222
852.925624363,0.221,221,2,188.725,1337379.42,773.962,10813832.681,1.00124555
850.905312492,0.249,249,6,474.24,7454.124,774.183,10813840.873,0
853.926714027,0.221,221,2,188.946,1337395.804,776.696,10813853.161,3.021401535
854.92752642,0.221,221,2,189.167,1337412.188,776.917,10813869.545,1.000812393
855.928240897,0.221,221,2,189.388,1337428.572,777.138,10813888.201,1.000714477
856.9290755,0.221,221,2,189.609,1337444.956,777.359,10813906.041,1.000834603
857.929867989,0.221,221,2,189.83,1337461.34,777.58,10813922.425,1.000792489
858.930631983,0.221,221,2,190.051,1337477.724,777.801,10813938.809,1.000763994
859.93135959,0.221,221,2,190.272,1337494.108,778.022,10813955.193,1.000727607
860.93218218,0.221,221,2,190.493,1337510.492,778.243,10813972.361,1.00082259
861.932989336,0.221,221,2,190.714,1337526.876,778.464,10813988.745,1.000807156
862.934313247,0.221,221,2,190.935,1337543.26,778.685,10814005.129,1.001323911
854.563692025,2.513,2513,6,476.753,7458.22,778.906,10814013.321,0
863.935238784,0.221,221,2,191.156,1337559.644,781.419,10814023.561,9.371546759
864.936009203,0.221,221,2,191.377,1337576.028,781.64,10814039.945,1.000770419
865.936740302,0.221,221,2,191.598,1337592.412,781.861,10814056.329,1.000731099
866.937542778,0.221,221,2,191.819,1337625.18,782.082,10814089.097,1.000802476
868.938882125,0.221,221,2,192.04,1337641.564,782.303,10814105.481,2.001339347
869.939585426,0.221,221,2,192.261,1337657.948,782.524,10814121.865,1.000703301
870.940470176,0.221,221,2,192.482,1337674.332,782.745,10814139.177,1.00088475
871.941196036,0.221,221,2,192.703,1337682.524,782.966,10814147.369,1.00072586
872.822593664,0.188,188,2,192.891,1366559.324,783.154,10843024.169,0.881397628
872.942055014,0.221,221,2,193.112,1398950.492,783.375,10893159.209,0.11946135
864.476405576,2.513,2513,6,479.266,7460.268,783.596,10893167.401,0
873.944234202,0.221,221,2,193.333,1398966.876,786.109,10893176.617,9.467828626
874.945049948,0.221,221,2,193.554,1398983.26,786.33,10893193.001,1.000815746
875.945837967,0.221,221,2,193.775,1398991.452,786.551,10893201.193,1.000788019
876.442590033,0.206,206,2,193.981,1462291.036,786.757,10956500.777,0.496752066
876.946668101,0.221,221,2,194.202,1462307.42,786.978,10956517.161,0.504078068
877.947373079,0.221,221,2,194.423,1462315.612,787.199,10956525.353,1.000704978
878.68359156,0.188,188,2,194.611,1527712.348,787.387,11021922.089,0.736218481
878.948095657,0.221,221,2,194.832,1527728.732,787.608,11040272.169,0.264504097
879.948912381,0.221,221,2,195.053,1527745.116,787.829,11040288.553,1.000816724
880.949725264,0.221,221,2,195.274,1527761.5,788.05,11040304.937,1.000812883
881.950466978,0.221,221,2,195.495,1527769.692,788.271,11040313.129,1.000741714
882.704233291,0.252,252,2,195.747,1589381.724,788.523,11101925.161,0.753766313
882.951198146,0.221,221,2,195.968,1589561.948,788.744,11102106.201,0.246964855
874.475773234,2.513,2513,6,481.779,7461.292,788.965,11102114.393,0
883.952444115,0.221,221,2,196.189,1589578.332,791.478,11102123.577,9.476670881
884.953223474,0.221,221,2,196.41,1589586.524,791.699,11102131.769,1.000779359
885.273580902,0.188,188,2,196.598,1656769.116,791.887,11169314.361,0.320357428
885.954116814,0.221,221,2,196.819,1656785.5,792.108,11169330.745,0.680535912
805.473179955,2.358,2358,7,2.674,118859.6,792.329,11169338.937,0
886.954991227,0.221,221,2,197.04,1656801.884,792.544,11217794.617,81.481811272
887.799150809,0.215,215,7,2.889,193308.496,792.765,11243804.217,0.844159582
887.957624872,0.221,221,2,197.261,1656818.268,792.866,11265160.761,0.158474063
888.95834731,0.221,221,2,197.482,1656834.652,793.087,11265177.145,1.000722438
805.472198615,2.358,2358,5,31.395,124197.488,793.308,11265185.337,0
889.959054453,0.221,221,2,197.703,1656851.036,793.523,11286230.585,84.486855838
890.962019844,0.221,221,2,197.924,1656867.42,793.744,11328190.009,1.002965391
891.962842714,0.221,221,2,198.145,1656883.804,793.965,11328206.393,1.00082287
892.963621794,0.221,221,2,198.366,1656900.188,794.186,11328222.777,1.00077908
884.475868567,2.513,2513,6,484.292,7462.284,794.407,11328230.969,0
893.964346606,0.221,221,2,198.587,1656916.572,796.92,11328240.121,9.488478039
894.965176042,0.221,221,2,198.808,1656932.956,797.141,11328256.505,1.000829436
895.966023985,0.221,221,2,199.029,1656949.34,797.362,11328272.889,1.000847943
896.966942677,0.221,221,2,199.25,1656965.724,797.583,11328289.273,1.000918692
897.967795928,0.221,221,2,199.471,1656982.108,797.804,11328306.505,1.000853251
898.968986582,0.221,221,2,199.692,1657014.876,798.025,11328339.273,1.001190654
900.970583852,0.221,221,2,199.913,1657031.26,798.246,11328355.657,2.00159727
901.971460151,0.221,221,2,200.134,1657047.644,798.467,11328372.041,1.000876299
902.972411599,0.221,221,2,200.355,1657064.028,798.688,11328388.425,1.000951448
894.475926885,2.513,2513,6,486.805,7463.244,798.909,11328396.617,0
903.973272951,0.221,221,2,200.576,1657080.412,801.422,11328405.737,9.497346066
904.974056012,0.221,221,2,200.797,1657088.604,801.643,11328413.929,1.000783061
904.475585501,2.513,2513,6,489.318,7464.172,801.864,11328430.313,0
905.974859117,0.221,221,2,201.018,1657113.18,802.042,11328439.401,1.499273616
906.975697282,0.221,221,2,201.239,1657129.564,802.263,11328455.785,1.000838165
906.920077919,0.178,178,6,489.496,7465.068,802.484,11328463.977,0
907.976500317,0.221,221,2,201.46,1657145.948,805.117,11328472.169,1.056422398
908.977275067,0.221,221,2,201.681,1657162.332,805.338,11328488.553,1.00077475
909.9779688,0.221,221,2,201.902,1657178.716,805.559,11328504.937,1.000693733
910.978385264,0.221,221,2,202.123,1657195.1,805.78,11328521.321,1.000416464
911.978804521,0.221,221,2,202.344,1657211.484,806.001,11328537.705,1.000419257
912.979243892,0.221,221,2,202.565,1657227.868,806.222,11328554.089,1.000439371
908.643426887,2.633,2633,6,492.129,7465.068,806.443,11328562.281,0
913.979663988,0.221,221,2,202.786,1657244.252,806.782,11328571.337,5.336237101
914.980117328,0.221,221,2,203.007,1657260.636,807.003,11328587.721,1.00045334
915.98056522,0.221,221,2,203.228,1657277.02,807.224,11328604.105,1.000447892
914.475363127,0.339,339,6,492.468,7474.924,807.445,11328621.289,0
917.798417686,1.575,1575,6,494.043,7474.924,809.02,11328621.289,3.323054559
917.799946721,0.286,286,6,494.329,7626.476,809.306,11328772.841,0.00152903499998
916.98097854,0.221,221,2,203.449,1657293.404,809.495,11328783.081,0
917.981620103,0.221,221,2,203.67,1657309.788,809.716,11328799.465,1.000641563
917.803875223,0.189,189,6,494.518,7628.524,809.937,11328807.657,0
919.569855729,2.376,2376,6,496.894,7637.228,812.313,11328816.361,1.765980506
918.982462528,0.221,221,2,203.891,1657326.172,813.888,11328824.553,0
919.983185874,0.221,221,2,204.112,1657342.556,814.109,11328840.937,1.000723346
919.573725635,1.575,1575,6,498.469,7637.228,814.33,11328849.129,0
920.983903354,0.221,221,2,204.333,1657358.94,816.706,11328857.321,1.410177719
921.984675868,0.221,221,2,204.554,1657375.324,816.927,11328873.705,1.000772514
922.985428129,0.221,221,2,204.775,1657391.708,817.148,11328890.089,1.000752261
921.173097943,2.376,2376,6,500.845,7649.516,817.369,11328910.569,0
924.333112915,0.189,189,6,501.034,7660.268,817.558,11328921.321,3.160014972
924.343530999,0.189,189,6,501.223,7661.276,817.747,11328922.329,0.010418084
923.986188491,0.221,221,2,204.996,1657408.092,818.086,11328931.497,0
924.986964777,0.221,221,2,205.217,1657424.476,818.307,11328947.881,1.000776286
925.987734009,0.221,221,2,205.438,1657440.86,818.528,11328964.265,1.000769232
926.988568333,0.221,221,2,205.659,1657457.244,818.749,11328980.649,1.000834324
