time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
982.12355686,0.221,221,2,193.161,1646267.628,275.757,3627917.78,1.002955912
983.124380988,0.221,221,2,193.382,1646284.012,275.978,3627934.164,1.000824128
984.125156483,0.221,221,2,193.603,1646300.396,276.199,3627950.548,1.000775495
975.373135621,2.513,2513,5,67.073,419.229,276.42,3627960.244,0
975.714652422,0.188,188,7,3.382,1169630.688,278.933,3627961.204,0.341516801
985.125901645,0.221,221,2,193.824,1646316.78,279.121,3685329.78,9.411249223
986.126636152,0.221,221,2,194.045,1646333.164,279.342,3685346.164,1.000734507
987.127445075,0.221,221,2,194.266,1646349.548,279.563,3685362.548,1.000808923
988.128381676,0.221,221,2,194.487,1646357.74,279.784,3685370.74,1.000936601
988.966577086,0.188,188,2,194.675,1686179.052,279.972,3725192.052,0.83819541
989.129196419,0.221,221,2,194.896,1704774.892,280.193,3743787.892,0.162619333
906.053089932,0.139,139,6,0.139,39129.6,280.414,3743796.084,0
990.131839275,0.221,221,2,195.117,1704791.276,280.553,3781045.108,84.078749343
991.132918589,0.221,221,2,195.338,1704807.66,280.774,3781061.492,1.001079314
992.133779315,0.221,221,2,195.559,1704815.852,280.995,3781069.684,1.000860726
992.742187857,0.177,177,2,195.736,1753763.052,281.172,3830016.884,0.608408542
993.134535448,0.221,221,2,195.957,1753779.436,281.393,3830033.268,0.392347591
994.13528147,0.221,221,2,196.178,1753795.82,281.614,3830049.652,1.000746022
985.643506028,2.513,2513,5,69.586,420.189,281.835,3830057.844,0
995.135984359,0.221,221,2,196.399,1753812.204,284.348,3830066.964,9.492478331
996.136779786,0.221,221,2,196.62,1753828.588,284.569,3830083.348,1.000795427
997.137520311,0.221,221,2,196.841,1753844.972,284.79,3830099.732,1.000740525
998.138251644,0.221,221,2,197.062,1753861.356,285.011,3830116.116,1.000731333
999.138957583,0.221,221,2,197.283,1753877.74,285.232,3830132.5,1.000705939
1000.13968654,0.221,221,2,197.504,1753885.932,285.453,3830140.692,1.000728953
1001.14053975,0.221,221,2,197.725,1753902.316,285.674,3830157.076,1.00085321
1002.14127901,0.221,221,2,197.946,1753918.7,285.895,3830173.46,1.000739259
1003.14208241,0.221,221,2,198.167,1753935.084,286.116,3830189.844,1.000803403
1004.14288718,0.221,221,2,198.388,1753951.468,286.337,3830206.228,1.000804771
995.372262067,2.513,2513,5,72.099,421.117,286.558,3830214.42,0
1005.14366026,0.221,221,2,198.609,1753967.852,289.071,3830223.508,9.771398191
1005.37533667,2.513,2513,5,74.612,422.013,289.292,3830231.7,0.231676416
1006.1444479,0.221,221,2,198.83,1753984.236,289.47,3830240.756,0.769111222
1007.14521732,0.221,221,2,199.051,1754000.62,289.691,3830257.14,1.000769429
1007.10668233,0.178,178,5,74.79,422.877,289.912,3830265.332,0
1008.3828671,2.588,2588,5,77.378,431.869,292.5,3830274.324,1.276184764
1008.44569619,1.575,1575,5,78.953,431.869,294.075,3830274.324,0.062829093
1008.44861837,0.286,286,5,79.239,441.085,294.361,3830283.54,0.00292217899994
1008.14597771,0.221,221,2,199.272,1754017.004,294.55,3830293.78,0
1009.14694823,0.221,221,2,199.493,1754033.388,294.771,3830310.164,1.000970517
1008.46401538,0.189,189,5,79.428,443.133,294.992,3830318.356,0
1011.07417281,2.376,2376,5,81.804,460.029,297.368,3830335.252,2.610157426
1010.14783047,0.221,221,2,199.714,1754049.772,298.943,3830343.444,0
1011.14863781,0.221,221,2,199.935,1754066.156,299.164,3830359.828,1.000807346
1012.14938346,0.221,221,2,200.156,1754082.54,299.385,3830376.212,1.000745642
1013.15010396,0.221,221,2,200.377,1754098.924,299.606,3830392.596,1.000720505
1011.07923968,1.575,1575,5,83.379,460.029,299.827,3830400.788,0
1014.15091231,0.221,221,2,200.598,1754115.308,302.203,3830408.98,3.071672635
1014.9146551,2.376,2376,5,85.755,460.029,302.424,3830417.172,0.763742793
1015.37163973,0.339,339,5,86.094,480.509,302.763,3830437.652,0.456984622
1015.71206275,0.189,189,5,86.283,483.581,302.952,3830440.724,0.34042302
1015.71647549,0.189,189,5,86.472,485.533,303.141,3830442.676,0.00441274799994
1015.15178339,0.221,221,2,200.819,1754131.692,303.33,3830451.332,0
1016.15257905,0.221,221,2,201.04,1754148.076,303.551,3830467.716,1.000795663
1017.15339599,0.221,221,2,201.261,1754164.46,303.772,3830484.1,1.000816945
1018.15416639,0.221,221,2,201.482,1754180.844,303.993,3830500.484,1.000770401
1019.15492728,0.221,221,2,201.703,1754197.228,304.214,3830516.868,1.000760887
1020.15569128,0.221,221,2,201.924,1754213.612,304.435,3830533.252,1.000764003
1021.15650388,0.221,221,2,202.145,1754229.996,304.656,3830549.636,1.000812596
1022.15727126,0.221,221,2,202.366,1754246.38,304.877,3830566.02,1.000767382
1023.15780878,0.221,221,2,202.587,1754262.764,305.098,3830582.404,1.000537518
1024.15825347,0.221,221,2,202.808,1754279.148,305.319,3830598.788,1.000444686
1015.72214492,0.189,189,5,86.661,485.997,305.54,3830606.98,0
1025.15869808,0.221,221,2,203.029,1754295.532,305.879,3830615.172,9.436553161
1026.15930347,0.221,221,2,203.25,1754311.916,306.1,3830632.452,1.000605393
1027.15977705,0.221,221,2,203.471,1754328.3,306.321,3830648.836,1.000473574
1028.16022399,0.221,221,2,203.692,1754344.684,306.542,3830665.22,1.000446939
1029.16065859,0.221,221,2,203.913,1754361.068,306.763,3830681.604,1.000434603
1030.16110631,0.221,221,2,204.134,1754377.452,306.984,3830697.988,1.000447723
1031.16156182,0.221,221,2,204.355,1754393.836,307.205,3830714.372,1.000455504
1032.16198655,0.221,221,2,204.576,1754402.028,307.426,3830722.564,1.000424737
1033.16244353,0.221,221,2,204.797,1754418.412,307.647,3830738.948,1.000456976
1034.16287788,0.221,221,2,205.018,1754434.796,307.868,3830755.332,1.000434353
1025.37234706,0.339,339,5,87.0,486.893,308.089,3830763.524,0
1035.16331212,0.221,221,2,205.239,1754451.18,308.428,3830772.58,9.790965067
1036.16377485,0.221,221,2,205.46,1754467.564,308.649,3830788.964,1.000462732
1037.1642327,0.221,221,2,205.681,1754483.948,308.87,3830805.348,1.00045785
1038.16489956,0.221,221,2,205.902,1754500.332,309.091,3830821.732,1.000666851
1039.1653522,0.221,221,2,206.123,1754516.716,309.312,3830838.116,1.000452642
1035.37126493,0.339,339,5,87.339,496.749,309.533,3830855.3,0
1040.92458321,1.575,1575,5,88.914,496.749,311.108,3830855.3,5.553318276
1040.9294638,0.286,286,5,89.2,765.037,311.394,3831123.588,0.00488059400004
990.54360685,0.139,139,6,0.278,76371.936,311.583,3831128.164,0
1040.93621254,0.189,189,5,89.389,768.109,394.195,3831128.164,50.392605694
1040.1658982,0.221,221,2,206.344,1761905.9,394.481,3838510.692,0
1041.13602282,0.286,286,5,89.675,769.645,394.702,3840321.124,0.970124619
1041.1674588,0.221,221,2,206.565,1763724.524,394.891,3840330.324,0.0314359840002
1042.17425304,0.221,221,2,206.786,1763740.908,395.112,3840346.708,1.006794241
1041.18698666,0.189,189,5,89.864,770.653,395.333,3840354.9,0
1043.84814249,0.286,286,5,90.15,771.629,395.619,3845123.62,2.661155832
1043.17501481,0.221,221,2,207.007,1763757.292,395.808,3845132.756,0
1044.17581363,0.221,221,2,207.228,1763773.676,396.029,3845149.14,1.000798819
1043.9537133,0.189,189,5,90.339,772.573,396.25,3845157.332,0
1045.17670978,0.221,221,2,207.449,1763790.06,398.763,3845166.436,1.222996481
1046.17769267,0.221,221,2,207.67,1763806.444,398.984,3845182.82,1.00098289
1047.17859886,0.221,221,2,207.891,1763822.828,399.205,3845199.204,1.000906181
1048.17933404,0.221,221,2,208.112,1763839.212,399.426,3845215.588,1.000735185
1049.1800449,0.221,221,2,208.333,1763855.596,399.647,3845231.972,1.000710861
1050.18092341,0.221,221,2,208.554,1763871.98,399.868,3845248.356,1.000878506
1051.18165686,0.221,221,2,208.775,1763888.364,400.089,3845264.74,1.000733454
1052.18238212,0.221,221,2,208.996,1763904.748,400.31,3845281.124,1.000725262
1053.18316918,0.221,221,2,209.217,1763921.132,400.531,3845297.508,1.000787055
1054.18393303,0.221,221,2,209.438,1763937.516,400.752,3845313.892,1.000763849
1055.18462878,0.221,221,2,209.659,1763953.9,400.973,3845330.276,1.000695748
1045.3736968,2.513,2513,5,92.852,773.485,401.194,3845338.468,0
1056.18545853,0.221,221,2,209.88,1763970.284,403.707,3845347.54,10.811761728
1057.18617327,0.221,221,2,210.101,1763986.668,403.928,3845363.924,1.000714746
1058.18700688,0.221,221,2,210.322,1764003.052,404.149,3845380.308,1.000833604
1057.17980729,2.513,2513,5,95.365,774.365,404.37,3845388.5,0
1059.74180196,2.663,2663,5,98.028,782.957,407.033,3845397.092,2.561994668
1059.18784493,0.221,221,2,210.543,1764019.436,408.608,3845405.284,0
1060.18870208,0.221,221,2,210.764,1764035.82,408.829,3845421.668,1.000857157
1061.18962904,0.221,221,2,210.985,1764052.204,409.05,3845438.052,1.000926951
1062.19041283,0.221,221,2,211.206,1764068.588,409.271,3845454.436,1.000783796
1063.19129063,0.221,221,2,211.427,1764084.972,409.492,3845470.82,1.000877802
1064.19225223,0.221,221,2,211.648,1764093.164,409.713,3845479.012,1.000961592
1059.74664407,1.575,1575,5,99.603,782.957,409.934,3845487.204,0
1065.19310478,0.221,221,2,211.869,1764109.548,412.447,3845499.492,5.446460708
1066.1938449,0.221,221,2,212.09,1764125.932,412.668,3845515.876,1.000740118
1067.19454672,0.221,221,2,212.311,1764142.316,412.889,3845532.26,1.000701818
1068.19545714,0.221,221,2,212.532,1764158.7,413.11,3845548.644,1.00091042
1069.19616495,0.221,221,2,212.753,1764175.084,413.331,3845565.028,1.000707812
1070.19694483,0.221,221,2,212.974,1764191.468,413.552,3845581.412,1.000779878
1071.19760871,0.221,221,2,213.195,1764207.852,413.773,3845597.796,1.000663885
1072.19846377,0.221,221,2,213.416,1764224.236,413.994,3845614.18,1.000855054
1065.37233213,2.513,2513,5,102.116,787.053,414.215,3845622.372,0
1073.19942335,0.221,221,2,213.637,1764240.62,416.921,3845630.564,7.827091225
1074.20040019,0.221,221,2,213.858,1764257.004,417.142,3845646.948,1.000976833
1074.02120033,2.706,2706,5,104.822,787.053,417.363,3845655.14,0
1075.20118249,0.221,221,2,214.079,1764273.388,417.702,3845665.38,1.179982158
1076.20218485,0.221,221,2,214.3,1764289.772,417.923,3845681.764,1.001002363
1077.2031174,0.221,221,2,214.521,1764306.156,418.144,3845698.148,1.000932543
1078.20400809,0.221,221,2,214.742,1764322.54,418.365,3845714.532,1.000890698
1079.20472353,0.221,221,2,214.963,1764338.924,418.586,3845730.916,1.000715439
1080.20568582,0.221,221,2,215.184,1764355.308,418.807,3845747.3,1.000962291
1081.20636621,0.221,221,2,215.405,1764371.692,419.028,3845763.684,1.000680391
1082.20724518,0.221,221,2,215.626,1764388.076,419.249,3845780.068,1.000878961
1083.2079713,0.221,221,2,215.847,1764404.46,419.47,3845796.452,1.000726128
1084.20839274,0.221,221,2,216.068,1764420.844,419.691,3845812.836,1.000421434
1075.37171344,0.339,339,5,105.161,789.101,419.912,3845821.028,0
1085.20881639,0.221,221,2,216.289,1764437.228,420.251,3845830.244,9.837102953
1086.20969791,0.221,221,2,216.51,1764453.612,420.472,3845846.628,1.000881518
1087.21033391,0.221,221,2,216.731,1764469.996,420.693,3845863.012,1.000636002
1088.21084642,0.221,221,2,216.952,1764486.38,420.914,3845879.396,1.000512504
1089.21140057,0.221,221,2,217.173,1764502.764,421.135,3845895.78,1.000554148
1090.21196699,0.221,221,2,217.394,1764519.148,421.356,3845912.164,1.000566429
1091.2125381,0.221,221,2,217.615,1764535.532,421.577,3845928.548,1.000571108
1092.21311531,0.221,221,2,217.836,1764551.916,421.798,3845944.932,1.000577212
1093.21366893,0.221,221,2,218.057,1764568.3,422.019,3845961.316,1.000553612
1094.21427604,0.221,221,2,218.278,1764584.684,422.24,3845977.7,1.000607109
1085.37176817,0.339,339,5,105.5,790.125,422.461,3845985.892,0
1095.21481977,0.221,221,2,218.499,1764601.068,422.8,3845995.076,9.843051598
1096.21528229,0.221,221,2,218.72,1764617.452,423.021,3846011.46,1.000462516
1097.21576384,0.221,221,2,218.941,1764633.836,423.242,3846027.844,1.000481558
1098.21618618,0.221,221,2,219.162,1764650.22,423.463,3846044.228,1.000422335
1099.21660375,0.221,221,2,219.383,1764666.604,423.684,3846060.612,1.000417567
1100.21701688,0.221,221,2,219.604,1764682.988,423.905,3846076.996,1.000413134
1101.21744827,0.221,221,2,219.825,1764699.372,424.126,3846093.38,1.000431385
1102.21787276,0.221,221,2,220.046,1764715.756,424.347,3846109.764,1.000424499
1103.21829916,0.221,221,2,220.267,1764732.14,424.568,3846126.148,1.000426401
1104.21874056,0.221,221,2,220.488,1764748.524,424.789,3846142.532,1.000441397
1095.37140865,0.339,339,5,105.839,791.117,425.01,3846150.724,0
1105.21915501,0.221,221,2,220.709,1764764.908,425.349,3846159.876,9.847746355
1106.21961442,0.221,221,2,220.93,1764781.292,425.57,3846176.26,1.000459415
1107.22005258,0.221,221,2,221.151,1764797.676,425.791,3846192.644,1.000438156
1108.22048513,0.221,221,2,221.372,1764814.06,426.012,3846209.028,1.000432554
1109.22088015,0.221,221,2,221.593,1764830.444,426.233,3846225.412,1.00039502
1110.22131595,0.221,221,2,221.814,1764846.828,426.454,3846241.796,1.000435799
1111.2217959,0.221,221,2,222.035,1764863.212,426.675,3846258.18,1.000479947
1112.22230168,0.221,221,2,222.256,1764879.596,426.896,3846274.564,1.000505781
1113.22273084,0.221,221,2,222.477,1764895.98,427.117,3846290.948,1.00042916
1114.22315501,0.221,221,2,222.698,1764912.364,427.338,3846307.332,1.000424167
1105.37112912,0.339,339,5,106.178,792.077,427.559,3846315.524,0
1115.22358627,0.221,221,2,222.919,1764928.748,427.898,3846324.644,9.852457153
1116.22409342,0.221,221,2,223.14,1764945.132,428.119,3846341.028,1.000507149
1117.22451957,0.221,221,2,223.361,1764961.516,428.34,3846357.412,1.000426151
1118.22509979,0.221,221,2,223.582,1764977.9,428.561,3846373.796,1.000580218
1119.22561207,0.221,221,2,223.803,1764994.284,428.782,3846390.18,1.000512277
1120.22605286,0.221,221,2,224.024,1765010.668,429.003,3846406.564,1.000440797
1121.22648549,0.221,221,2,224.245,1765027.052,429.224,3846422.948,1.000432625
1122.22689831,0.221,221,2,224.466,1765043.436,429.445,3846439.332,1.000412825
1123.22729032,0.221,221,2,224.687,1765059.82,429.666,3846455.716,1.00039201
1124.22769966,0.221,221,2,224.908,1765076.204,429.887,3846472.1,1.000409338
1115.37128716,0.339,339,5,106.517,793.005,430.108,3846480.292,0
1125.22811079,0.221,221,2,225.129,1765092.588,430.447,3846489.38,9.856823628
1126.22853491,0.221,221,2,225.35,1765108.972,430.668,3846505.764,1.000424115
1127.22910159,0.221,221,2,225.571,1765125.356,430.889,3846522.148,1.000566683
1128.22953578,0.221,221,2,225.792,1765141.74,431.11,3846538.532,1.000434194
1129.22995455,0.221,221,2,226.013,1765158.124,431.331,3846554.916,1.000418768
1130.23037627,0.221,221,2,226.234,1765174.508,431.552,3846571.3,1.000421721
1131.23075684,0.221,221,2,226.455,1765190.892,431.773,3846587.684,1.00038057
1132.23114599,0.221,221,2,226.676,1765207.276,431.994,3846604.068,1.000389149
1133.23154873,0.221,221,2,226.897,1765223.66,432.215,3846620.452,1.000402736
1134.23195015,0.221,221,2,227.118,1765240.044,432.436,3846636.836,1.000401426
1125.37112683,0.339,339,5,106.856,793.901,432.657,3846645.028,0
1135.23236609,0.221,221,2,227.339,1765256.428,432.996,3846654.084,9.861239261
1136.23281462,0.221,221,2,227.56,1765272.812,433.217,3846670.468,1.00044853
1137.23329686,0.221,221,2,227.781,1765289.196,433.438,3846686.852,1.000482241
1138.23374055,0.221,221,2,228.002,1765305.58,433.659,3846703.236,1.000443688
1139.23422199,0.221,221,2,228.223,1765321.964,433.88,3846719.62,1.00048144
1140.23466388,0.221,221,2,228.444,1765338.348,434.101,3846736.004,1.000441892
1141.23510119,0.221,221,2,228.665,1765354.732,434.322,3846752.388,1.000437311
1142.23550426,0.221,221,2,228.886,1765371.116,434.543,3846768.772,1.00040306
1143.23592029,0.221,221,2,229.107,1765387.5,434.764,3846785.156,1.000416036
1144.23633509,0.221,221,2,229.328,1765403.884,434.985,3846801.54,1.000414804
1135.37111451,0.339,339,5,107.195,794.765,435.206,3846809.732,0
1145.23679933,0.221,221,2,229.549,1765420.268,435.545,3846818.756,9.865684825
1146.23750473,0.221,221,2,229.77,1765436.652,435.766,3846835.14,1.0007054
1147.23798573,0.221,221,2,229.991,1765453.036,435.987,3846851.524,1.000480999
1148.2384158,0.221,221,2,230.212,1765469.42,436.208,3846867.908,1.000430073
1149.23883354,0.221,221,2,230.433,1765485.804,436.429,3846884.292,1.000417735
1150.23926878,0.221,221,2,230.654,1765502.188,436.65,3846900.676,1.000435241
1151.23969921,0.221,221,2,230.875,1765518.572,436.871,3846917.06,1.000430425
1152.24011264,0.221,221,2,231.096,1765534.956,437.092,3846933.444,1.000413437
1153.24051875,0.221,221,2,231.317,1765551.34,437.313,3846949.828,1.00040611
1154.24095155,0.221,221,2,231.538,1765567.724,437.534,3846966.212,1.000432798
1145.3712448,0.339,339,5,107.534,795.597,437.755,3846974.404,0
1155.24136389,0.221,221,2,231.759,1765584.108,438.094,3846983.396,9.870119085
1156.24185044,0.221,221,2,231.98,1765600.492,438.315,3846999.78,1.000486558
1157.24229281,0.221,221,2,232.201,1765616.876,438.536,3847016.164,1.000442367
1158.24269868,0.221,221,2,232.422,1765633.26,438.757,3847032.548,1.000405866
1159.24310398,0.221,221,2,232.643,1765649.644,438.978,3847048.932,1.000405306
1160.24352201,0.221,221,2,232.864,1765666.028,439.199,3847065.316,1.000418023
1161.24396724,0.221,221,2,233.085,1765682.412,439.42,3847081.7,1.000445234
1162.2443715,0.221,221,2,233.306,1765698.796,439.641,3847098.084,1.000404263
1163.24476602,0.221,221,2,233.527,1765715.18,439.862,3847116.388,1.000394514
1164.24527566,0.221,221,2,233.748,1765731.564,440.083,3847132.772,1.000509646
1155.3714705,0.339,339,5,107.873,796.397,440.304,3847140.964,0
1165.24570427,0.221,221,2,233.969,1765747.948,440.643,3847149.924,9.874233766
1166.2461693,0.221,221,2,234.19,1765764.332,440.864,3847166.308,1.000465029
1167.24659551,0.221,221,2,234.411,1765780.716,441.085,3847182.692,1.000426207
1168.24719317,0.221,221,2,234.632,1765797.1,441.306,3847199.076,1.000597668
1169.2478462,0.221,221,2,234.853,1765813.484,441.527,3847215.46,1.000653025
1170.24828233,0.221,221,2,235.074,1765829.868,441.748,3847231.844,1.000436134
1171.24871224,0.221,221,2,235.295,1765846.252,441.969,3847248.228,1.000429901
1172.24911626,0.221,221,2,235.516,1765862.636,442.19,3847264.612,1.000404025
1173.25153764,0.221,221,2,235.737,1765879.02,442.411,3847280.996,1.002421376
1174.25194912,0.221,221,2,235.958,1765895.404,442.632,3847297.38,1.000411484
1165.37122656,0.339,339,5,108.212,797.165,442.853,3847305.572,0
1175.25232992,0.221,221,2,236.179,1765911.788,443.192,3847314.5,9.881103353
1176.25285686,0.221,221,2,236.4,1765928.172,443.413,3847330.884,1.000526943
1177.25330715,0.221,221,2,236.621,1765944.556,443.634,3847347.268,1.000450288
1178.2537048,0.221,221,2,236.842,1765960.94,443.855,3847363.652,1.000397653
1179.25413315,0.221,221,2,237.063,1765977.324,444.076,3847380.036,1.000428354
1180.25454974,0.221,221,2,237.284,1765993.708,444.297,3847396.42,1.000416586
1181.25496843,0.221,221,2,237.505,1766010.092,444.518,3847412.804,1.000418686
1182.25539964,0.221,221,2,237.726,1766026.476,444.739,3847429.188,1.000431211
1183.25581181,0.221,221,2,237.947,1766042.86,444.96,3847445.572,1.000412172
1184.25620535,0.221,221,2,238.168,1766059.244,445.181,3847461.956,1.00039354
1175.37130426,0.339,339,5,108.551,797.901,445.402,3847470.148,0
1185.25659572,0.221,221,2,238.389,1766075.628,445.741,3847479.044,9.885291469
1186.25700925,0.221,221,2,238.61,1766092.012,445.962,3847495.428,1.000413527
1187.25741871,0.221,221,2,238.831,1766108.396,446.183,3847511.812,1.000409461
1188.25780313,0.221,221,2,239.052,1766124.78,446.404,3847528.196,1.000384421
1189.25819397,0.221,221,2,239.273,1766141.164,446.625,3847544.58,1.000390836
1190.25858656,0.221,221,2,239.494,1766157.548,446.846,3847560.964,1.000392589
1191.25899895,0.221,221,2,239.715,1766173.932,447.067,3847577.348,1.000412397
1192.25942042,0.221,221,2,239.936,1766190.316,447.288,3847593.732,1.000421462
1193.25984823,0.221,221,2,240.157,1766206.7,447.509,3847610.116,1.000427811
1194.26024152,0.221,221,2,240.378,1766223.084,447.73,3847626.5,1.000393292
1185.37113562,0.339,339,5,108.89,798.605,447.951,3847634.692,0
1195.26063913,0.221,221,2,240.599,1766239.468,448.29,3847643.556,9.889503514
1196.26108522,0.221,221,2,240.82,1766255.852,448.511,3847659.94,1.000446088
1197.26150497,0.221,221,2,241.041,1766272.236,448.732,3847676.324,1.000419748
1198.26188297,0.221,221,2,241.262,1766288.62,448.953,3847692.708,1.000378006
1199.26226736,0.221,221,2,241.483,1766305.004,449.174,3847709.092,1.000384384
1200.26265864,0.221,221,2,241.704,1766321.388,449.395,3847725.476,1.000391279
1201.26306844,0.221,221,2,241.925,1766337.772,449.616,3847741.86,1.000409801
1202.26347004,0.221,221,2,242.146,1766354.156,449.837,3847758.244,1.000401604
1203.26387543,0.221,221,2,242.367,1766370.54,450.058,3847774.628,1.00040539
1204.2642976,0.221,221,2,242.588,1766386.924,450.279,3847791.012,1.000422166
1195.3710999,0.339,339,5,109.229,799.277,450.5,3847799.204,0
1205.26470631,0.221,221,2,242.809,1766403.308,450.839,3847808.036,9.893606405
1206.26520518,0.221,221,2,243.03,1766419.692,451.06,3847824.42,1.000498874
1207.26561651,0.221,221,2,243.251,1766436.076,451.281,3847840.804,1.000411327
1208.26602542,0.221,221,2,243.472,1766452.46,451.502,3847857.188,1.000408911
1209.26640593,0.221,221,2,243.693,1766468.844,451.723,3847873.572,1.000380504
1210.26679983,0.221,221,2,243.914,1766485.228,451.944,3847889.956,1.000393902
1211.26717976,0.221,221,2,244.135,1766501.612,452.165,3847907.764,1.000379935
1212.26969646,0.221,221,2,244.356,1766517.996,452.386,3847924.148,1.002516701
1213.27016805,0.221,221,2,244.577,1766534.38,452.607,3847941.892,1.000471589
1214.27072889,0.221,221,2,244.798,1766550.764,452.828,3847958.276,1.000560839
1205.37125977,0.339,339,5,109.568,799.917,453.049,3847966.468,0
1215.27290569,0.221,221,2,245.019,1766567.148,453.388,3847975.268,9.901645919
1216.27332991,0.221,221,2,245.24,1766583.532,453.609,3847991.652,1.000424228
1217.27374997,0.221,221,2,245.461,1766599.916,453.83,3848008.036,1.000420059
1218.27414003,0.221,221,2,245.682,1766616.3,454.051,3848024.42,1.000390054
1219.27454879,0.221,221,2,245.903,1766632.684,454.272,3848040.804,1.000408762
1220.27495167,0.221,221,2,246.124,1766649.068,454.493,3848057.188,1.00040288
1221.27539481,0.221,221,2,246.345,1766665.452,454.714,3848073.572,1.000443141
1222.27581148,0.221,221,2,246.566,1766681.836,454.935,3848089.956,1.000416671
1223.27620827,0.221,221,2,246.787,1766698.22,455.156,3848106.34,1.000396785
1215.37130358,0.339,339,5,109.907,800.525,455.377,3848106.34,0
1225.3711217,0.339,339,5,110.246,801.645,455.716,3848107.46,9.999818125
1226.67706976,0.189,189,5,110.435,802.157,455.905,3848107.972,1.305948051
1226.67929661,0.189,189,5,110.624,803.085,456.094,3848108.9,0.00222685799986
1231.77372618,0.189,189,5,110.813,804.253,456.283,3848110.068,5.094429567
