time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
731.628491673,0.221,221,2,165.635,1222029.701,509.593,7807735.129,9.038460059
732.62913533,0.221,221,2,165.856,1222046.085,509.814,7807751.513,1.000643657
733.629582454,0.221,221,2,166.077,1222062.469,510.035,7807767.897,1.000447124
734.63005088,0.221,221,2,166.298,1222078.853,510.256,7807784.281,1.000468426
735.630481661,0.221,221,2,166.519,1222095.237,510.477,7807800.665,1.000430781
736.631139775,0.221,221,2,166.74,1222111.621,510.698,7807817.049,1.000658114
737.631583128,0.221,221,2,166.961,1222128.005,510.919,7807833.433,1.000443353
738.632033604,0.221,221,2,167.182,1222144.389,511.14,7807849.817,1.000450476
739.632471998,0.221,221,2,167.403,1222160.773,511.361,7807866.201,1.000438394
740.632929109,0.221,221,2,167.624,1222177.157,511.582,7807882.585,1.000457111
732.59002023,0.339,339,4,310.504,13063.596,511.803,7807890.777,0
741.633568436,0.221,221,2,167.845,1222193.541,512.142,7807899.705,9.043548206
742.634022893,0.221,221,2,168.066,1222209.925,512.363,7807916.089,1.000454457
743.634485871,0.221,221,2,168.287,1222226.309,512.584,7807932.473,1.000462978
744.635048024,0.221,221,2,168.508,1222243.909,512.805,7807950.073,1.000562153
745.635977472,0.221,221,2,168.729,1222260.293,513.026,7807966.457,1.000929448
746.636583554,0.221,221,2,168.95,1222276.677,513.247,7807982.841,1.000606082
747.637197738,0.221,221,2,169.171,1222293.061,513.468,7807999.225,1.000614184
748.637629847,0.221,221,2,169.392,1222309.445,513.689,7808015.609,1.000432109
749.638083605,0.221,221,2,169.613,1222325.829,513.91,7808031.993,1.000453758
750.638625993,0.221,221,2,169.834,1222342.213,514.131,7808048.377,1.000542388
742.58975672,0.339,339,4,310.843,13064.332,514.352,7808056.569,0
751.639092183,0.221,221,2,170.055,1222358.597,514.691,7808065.465,9.049335463
752.639599511,0.221,221,2,170.276,1222374.981,514.912,7808081.849,1.000507328
753.640098596,0.221,221,2,170.497,1222391.365,515.133,7808098.233,1.000499085
754.640529377,0.221,221,2,170.718,1222407.749,515.354,7808114.617,1.000430781
755.641267809,0.221,221,2,170.939,1222424.133,515.575,7808131.001,1.000738432
756.641680571,0.221,221,2,171.16,1222440.517,515.796,7808147.385,1.000412762
757.642114006,0.221,221,2,171.381,1222456.901,516.017,7808163.769,1.000433435
758.642520273,0.221,221,2,171.602,1222473.285,516.238,7808180.153,1.000406267
759.642957619,0.221,221,2,171.823,1222489.669,516.459,7808196.537,1.000437346
760.643378623,0.221,221,2,172.044,1222506.053,516.68,7808212.921,1.000421004
752.59003385,0.339,339,4,311.182,13065.036,516.901,7808221.113,0
761.643815131,0.221,221,2,172.265,1222522.437,517.24,7808229.977,9.053781281
762.644277061,0.221,221,2,172.486,1222538.821,517.461,7808246.361,1.00046193
763.644749677,0.221,221,2,172.707,1222555.205,517.682,7808262.745,1.000472616
764.645176687,0.221,221,2,172.928,1222571.589,517.903,7808279.129,1.00042701
765.645595385,0.221,221,2,173.149,1222587.973,518.124,7808295.513,1.000418698
766.646040972,0.221,221,2,173.37,1222604.357,518.345,7808311.897,1.000445587
767.646468541,0.221,221,2,173.591,1222620.741,518.566,7808328.281,1.000427569
768.646907982,0.221,221,2,173.812,1222637.125,518.787,7808344.665,1.000439441
769.647307893,0.221,221,2,174.033,1222653.509,519.008,7808361.049,1.000399911
770.647746916,0.221,221,2,174.254,1222669.893,519.229,7808377.433,1.000439023
762.589860784,0.339,339,4,311.521,13065.708,519.45,7808385.625,0
771.648274637,0.221,221,2,174.475,1222686.277,519.789,7808393.817,9.058413853
772.648731399,0.221,221,2,174.696,1222702.661,520.01,7808410.841,1.000456762
773.649259189,0.221,221,2,174.917,1222719.045,520.231,7808427.225,1.00052779
774.649794383,0.221,221,2,175.138,1222735.429,520.452,7808443.609,1.000535194
775.650287393,0.221,221,2,175.359,1222751.813,520.673,7808459.993,1.00049301
776.650709374,0.221,221,2,175.58,1222768.197,520.894,7808476.377,1.000421981
772.589906879,0.339,339,4,311.86,13074.828,521.115,7808484.857,0
778.177755376,1.575,1575,4,313.435,13074.828,522.69,7808484.857,5.587848497
778.179962989,0.286,286,4,313.721,19285.228,522.976,7814695.257,0.002207613
778.212055618,0.189,189,4,313.91,19286.06,523.165,7814696.089,0.032092629
778.215207345,0.286,286,4,314.196,29813.58,523.451,7825223.609,0.00315172699993
777.651157615,0.221,221,2,175.801,1222776.389,523.64,7825232.185,0
778.651914695,0.221,221,2,176.022,1222792.773,523.861,7825248.569,1.00075708
778.270284531,0.189,189,4,314.385,29813.964,524.082,7825256.761,0
780.00761698,0.189,189,4,314.574,29814.716,524.271,7825257.513,1.737332449
780.086347872,0.189,189,4,314.763,29815.436,524.46,7825258.233,0.0787308920001
780.096670763,0.189,189,4,314.952,29816.124,524.649,7825258.921,0.010322891
779.652769412,0.221,221,2,176.243,1222809.157,524.827,7825267.769,0
780.653698511,0.221,221,2,176.464,1222825.541,525.048,7825284.153,1.000929099
780.098694694,0.178,178,4,315.13,29816.78,525.269,7825292.345,0
781.926586146,0.114,114,4,315.244,29817.404,525.383,7995670.185,1.827891452
781.654575997,0.221,221,2,176.685,1222841.925,527.896,8014078.201,0
782.655418702,0.221,221,2,176.906,1222858.309,528.117,8016781.561,1.000842705
783.65629095,0.221,221,2,177.127,1222874.693,528.338,8016797.945,1.000872248
784.657127299,0.221,221,2,177.348,1222891.077,528.559,8016814.329,1.000836349
785.658004366,0.221,221,2,177.569,1222907.461,528.78,8016830.713,1.000877067
786.658849236,0.221,221,2,177.79,1222923.845,529.001,8016847.097,1.00084487
787.659555541,0.221,221,2,178.011,1346885.189,529.222,8140808.441,1.000706305
788.660426043,0.221,221,2,178.232,1418810.949,529.443,8212734.201,1.000870502
789.663047116,0.221,221,2,178.453,1418827.333,529.664,8212750.585,1.002621073
790.663870126,0.221,221,2,178.674,1418843.717,529.885,8212766.969,1.00082301
791.664621269,0.221,221,2,178.895,1418860.101,530.106,8212783.353,1.000751143
782.590820333,2.513,2513,4,317.757,29817.996,530.327,8212791.545,0
792.665362983,0.221,221,2,179.116,1418876.485,532.84,8212800.297,10.07454265
793.666202406,0.221,221,2,179.337,1418892.869,533.061,8212816.681,1.000839423
794.667020177,0.221,221,2,179.558,1418909.253,533.282,8212833.065,1.000817771
795.667846609,0.221,221,2,179.779,1418925.637,533.503,8212849.449,1.000826432
796.668659143,0.221,221,2,180.0,1418942.021,533.724,8212865.833,1.000812534
797.669461689,0.221,221,2,180.221,1418958.405,533.945,8212882.217,1.000802546
798.670256972,0.221,221,2,180.442,1418974.789,534.166,8212898.601,1.000795283
799.671064826,0.221,221,2,180.663,1418991.173,534.387,8212914.985,1.000807854
800.671888953,0.221,221,2,180.884,1419007.557,534.608,8212931.369,1.000824127
801.672834953,0.221,221,2,181.105,1419023.941,534.829,8212947.753,1.000946
802.673642388,0.221,221,2,181.326,1419040.325,535.05,8212964.137,1.000807435
803.674446471,0.221,221,2,181.547,1419056.709,535.271,8212980.521,1.000804083
804.675255862,0.221,221,2,181.768,1419073.093,535.492,8212996.905,1.000809391
805.676071119,0.221,221,2,181.989,1419089.477,535.713,8213013.289,1.000815257
806.676908237,0.221,221,2,182.21,1419105.861,535.934,8213029.673,1.000837118
792.771898039,2.513,2513,4,320.27,29818.828,536.155,8213038.137,0
808.388714466,2.513,2513,4,322.783,29819.34,538.668,8213038.649,15.616816427
808.390702847,0.189,189,4,322.972,29819.82,538.857,8213039.129,0.00198838099993
808.395177019,0.189,189,4,323.161,29820.268,539.046,8213039.577,0.00447417200007
808.468005205,0.185,185,4,323.346,29820.684,539.231,8213039.993,0.072828186
808.473595511,1.775,1775,4,325.121,29823.244,541.006,8213042.553,0.00559030599993
808.480702071,3670.016,262144,4,3995.137,29823.244,4211.022,8213042.553,0.00710656000001
808.48488305,4456.448,262144,4,8451.585,29823.244,8667.47,8213042.553,0.00418097900001
808.493422893,786.432,262144,4,9238.017,29823.244,9453.902,8213042.553,0.00853984299999
808.494907788,786.432,262144,4,10024.449,29823.244,10240.334,8213042.553,0.00148489499998
808.496519166,524.288,262144,4,10548.737,29823.244,10764.622,8213042.553,0.00161137800001
808.497988068,524.288,262144,4,11073.025,29823.244,11288.91,8213042.553,0.00146890200006
808.499460951,524.288,262144,4,11597.313,29823.244,11813.198,8213042.553,0.00147288299991
808.501084761,524.288,262144,4,12121.601,29823.244,12337.486,8213042.553,0.00162381000007
808.502543117,524.288,262144,4,12645.889,29823.244,12861.774,8213042.553,0.00145835599994
808.504001403,786.432,262144,4,13432.321,29823.244,13648.206,8213042.553,0.001458286
808.506081206,524.288,262144,4,13956.609,29823.244,14172.494,8213042.553,0.00207980300002
808.507990248,524.288,262144,4,14480.897,29823.244,14696.782,8213042.553,0.00190904200008
808.510051264,524.288,262144,4,15005.185,29823.244,15221.07,8213042.553,0.00206101599997
808.512101455,524.288,262144,4,15529.473,29823.244,15745.358,8213042.553,0.00205019099997
808.514168059,786.432,262144,4,16315.905,29823.244,16531.79,8213042.553,0.00206660399999
808.516670193,786.432,262144,4,17102.337,29823.244,17318.222,8213042.553,0.002502134
808.519180358,786.432,262144,4,17888.769,29823.244,18104.654,8213042.553,0.00251016499999
808.521661051,786.432,262144,4,18675.201,29823.244,18891.086,8213042.553,0.00248069300005
808.524160531,786.432,262144,4,19461.633,29823.244,19677.518,8213042.553,0.00249947999998
808.526678309,786.432,262144,4,20248.065,29823.244,20463.95,8213042.553,0.00251777799997
808.52916843,786.432,262144,4,21034.497,29823.244,21250.382,8213042.553,0.00249012100005
808.532255484,786.432,262144,4,21820.929,29823.244,22036.814,8213042.553,0.00308705399993
808.535343447,786.432,262144,4,22607.361,29823.244,22823.246,8213042.553,0.00308796299998
808.538296825,786.432,262144,4,23393.793,29823.244,23609.678,8213042.553,0.00295337800003
808.541374242,786.432,262144,4,24180.225,29823.244,24396.11,8213042.553,0.00307741699999
808.54490856,786.432,262144,4,24966.657,29823.244,25182.542,8213042.553,0.00353431799999
808.548437221,786.432,262144,4,25753.089,29823.244,25968.974,8213042.553,0.00352866100002
808.551970561,786.432,262144,4,26539.521,29823.244,26755.406,8213042.553,0.00353333999999
808.556081978,1048.576,262144,4,27588.097,29823.244,27803.982,8213042.553,0.00411141699999
808.560645757,1048.576,262144,4,28636.673,29823.244,28852.558,8213042.553,0.00456377900002
808.565195358,1048.576,262144,4,29685.249,29823.244,29901.134,8213042.553,0.00454960100001
808.569746635,1310.72,262144,4,30995.969,29823.244,31211.854,8213042.553,0.00455127700002
808.574763055,1048.576,262144,4,32044.545,29823.244,32260.43,8213042.553,0.00501641999995
808.580053183,1048.576,262144,4,33093.121,29823.244,33309.006,8213042.553,0.00529012800007
808.58533479,1048.576,262144,4,34141.697,29823.244,34357.582,8213042.553,0.00528160700003
808.590493686,1048.576,262144,4,35190.273,29823.244,35406.158,8213042.553,0.0051588959999
808.596374532,1048.576,262144,4,36238.849,29823.244,36454.734,8213042.553,0.00588084600008
808.602128686,1048.576,262144,4,37287.425,29823.244,37503.31,8213042.553,0.00575415399999
808.608002477,1048.576,262144,4,38336.001,29823.244,38551.886,8213042.553,0.005873791
808.613587475,1048.576,262144,4,39384.577,29823.244,39600.462,8213042.553,0.00558499800002
808.6202078,1048.576,262144,4,40433.153,29823.244,40649.038,8213042.553,0.00662032499997
808.626385611,1048.576,262144,4,41481.729,29823.244,41697.614,8213042.553,0.00617781100004
808.632865136,1310.72,262144,4,42792.449,29823.244,43008.334,8213042.553,0.00647952499992
808.63962242,1310.72,262144,4,44103.169,29823.244,44319.054,8213042.553,0.00675728400006
808.646530491,1310.72,262144,4,45413.889,29823.244,45629.774,8213042.553,0.006908071
808.653446175,1572.864,262144,4,46986.753,29823.244,47202.638,8213042.553,0.00691568399998
808.66080158,1310.72,262144,4,48297.473,29823.244,48513.358,8213042.553,0.007355405
808.668442705,1310.72,262144,4,49608.193,29823.244,49824.078,8213042.553,0.00764112499996
807.677762675,0.221,221,2,182.431,1419122.245,51134.798,8213050.745,0
808.675801183,1310.72,262144,4,50918.913,29823.244,51135.019,8213058.937,0.998038508
808.683311076,1310.72,262144,4,52229.633,29823.244,52445.739,8213058.937,0.00750989300002
808.691391852,1310.72,262144,4,53540.353,29823.244,53756.459,8213058.937,0.00808077600004
808.699340978,1310.72,262144,4,54851.073,29823.244,55067.179,8213058.937,0.00794912599997
808.707276205,1572.864,262144,4,56423.937,29823.244,56640.043,8213058.937,0.00793522699996
808.715957825,1310.72,262144,4,57734.657,29823.244,57950.763,8213058.937,0.00868162000006
808.72449236,1310.72,262144,4,59045.377,29823.244,59261.483,8213058.937,0.00853453499997
808.733018026,1310.72,262144,4,60356.097,29823.244,60572.203,8213058.937,0.00852566599997
808.74154397,1572.864,262144,4,61928.961,29823.244,62145.067,8213058.937,0.00852594399998
808.750663985,1572.864,262144,4,63501.825,29823.244,63717.931,8213058.937,0.00912001500001
808.759780018,1572.864,262144,4,65074.689,29823.244,65290.795,8213058.937,0.00911603300005
808.768604394,1572.864,262144,4,66647.553,29823.244,66863.659,8213058.937,0.00882437600001
808.778606365,1572.864,262144,4,68220.417,29823.244,68436.523,8213058.937,0.010001971
808.787874722,1572.864,262144,4,69793.281,29823.244,70009.387,8213058.937,0.009268357
808.797729676,1835.008,262144,4,71628.289,29823.244,71844.395,8213058.937,0.00985495400005
808.807883342,1572.864,262144,4,73201.153,29823.244,73417.259,8213058.937,0.010153666
808.817881401,1835.008,262144,4,75036.161,29823.244,75252.267,8213058.937,0.00999805900005
808.828758902,1835.008,262144,4,76871.169,29823.244,77087.275,8213058.937,0.010877501
808.83950552,1572.864,262144,4,78444.033,29823.244,78660.139,8213058.937,0.010746618
808.84994756,1572.864,262144,4,80016.897,29823.244,80233.003,8213058.937,0.01044204
808.860972425,1835.008,262144,4,81851.905,29823.244,82068.011,8213058.937,0.011024865
808.872141932,1835.008,262144,4,83686.913,29823.244,83903.019,8213058.937,0.011169507
808.883283573,2097.152,262144,4,85784.065,29823.244,86000.171,8213058.937,0.011141641
808.895216864,2097.152,262144,4,87881.217,29823.244,88097.323,8213058.937,0.011933291
808.907245628,1835.008,262144,4,89716.225,29823.244,89932.331,8213058.937,0.0120287640001
808.919042519,2097.152,262144,4,91813.377,29823.244,92029.483,8213058.937,0.0117968909999
808.931395627,1835.008,262144,4,93648.385,29823.244,93864.491,8213058.937,0.0123531080001
808.943896797,1835.008,262144,4,95483.393,29823.244,95699.499,8213058.937,0.01250117
808.956245714,1835.008,262144,4,97318.401,29823.244,97534.507,8213058.937,0.0123489170001
808.969041964,1835.008,262144,4,99153.409,29823.244,99369.515,8213058.937,0.01279625
808.981836049,1835.008,262144,4,100988.417,29823.244,101204.523,8213058.937,0.012794085
808.994510985,1835.008,262144,4,102823.425,29823.244,103039.531,8213058.937,0.0126749360001
809.007302137,1835.008,262144,4,104658.433,29823.244,104874.539,8213058.937,0.012791152
809.019951022,1835.008,262144,4,106493.441,29823.244,106709.547,8213058.937,0.012648885
809.032752789,1835.008,262144,4,108328.449,29823.244,108544.555,8213058.937,0.012801767
809.045552881,2097.152,262144,4,110425.601,29823.244,110641.707,8213058.937,0.012800092
809.058786477,1835.008,262144,4,112260.609,29823.244,112476.715,8213058.937,0.013233596
809.071580283,1835.008,262144,4,114095.617,29823.244,114311.723,8213058.937,0.012793806
809.084229028,1835.008,262144,4,115930.625,29823.244,116146.731,8213058.937,0.012648745
809.097027094,1835.008,262144,4,117765.633,29823.244,117981.739,8213058.937,0.0127980660001
809.10967989,1835.008,262144,4,119600.641,29823.244,119816.747,8213058.937,0.012652796
809.122472648,1835.008,262144,4,121435.649,29823.244,121651.755,8213058.937,0.0127927579999
809.135122651,1835.008,262144,4,123270.657,29823.244,123486.763,8213058.937,0.012650003
809.14798532,1835.008,262144,4,125105.665,29823.244,125321.771,8213058.937,0.012862669
809.160720808,1835.008,262144,4,126940.673,29823.244,127156.779,8213058.937,0.012735488
809.173356144,1835.008,262144,4,128775.681,29823.244,128991.787,8213058.937,0.012635336
809.18613682,1835.008,262144,4,130610.689,29823.244,130826.795,8213058.937,0.012780676
809.198807565,1835.008,262144,4,132445.697,29823.244,132661.803,8213058.937,0.012670745
809.211623859,1835.008,262144,4,134280.705,29823.244,134496.811,8213058.937,0.012816294
809.224389799,1835.008,262144,4,136115.713,29823.244,136331.819,8213058.937,0.01276594
809.237043503,1835.008,262144,4,137950.721,29823.244,138166.827,8213058.937,0.0126537039999
809.249837238,1835.008,262144,4,139785.729,29823.244,140001.835,8213058.937,0.0127937350001
809.26248766,1835.008,262144,4,141620.737,29823.244,141836.843,8213058.937,0.012650422
809.275291104,1835.008,262144,4,143455.745,29823.244,143671.851,8213058.937,0.0128034439999
809.28808009,1835.008,262144,4,145290.753,29823.244,145506.859,8213058.937,0.012788986
809.300830106,1835.008,262144,4,147125.761,29823.244,147341.867,8213058.937,0.012750016
809.313526832,1835.008,262144,4,148960.769,29823.244,149176.875,8213058.937,0.0126967259999
809.326173761,1835.008,262144,4,150795.777,29823.244,151011.883,8213058.937,0.012646929
809.338976646,1835.008,262144,4,152630.785,29823.244,152846.891,8213058.937,0.012802885
809.351618827,1835.008,262144,4,154465.793,29823.244,154681.899,8213058.937,0.012642181
809.364420105,1835.008,262144,4,156300.801,29823.244,156516.907,8213058.937,0.012801278
809.377215168,1835.008,262144,4,158135.809,29823.244,158351.915,8213058.937,0.012795063
809.389852041,1835.008,262144,4,159970.817,29823.244,160186.923,8213058.937,0.012636873
809.402641795,1835.008,262144,4,161805.825,29823.244,162021.931,8213058.937,0.012789754
809.415283836,1835.008,262144,4,163640.833,29823.244,163856.939,8213058.937,0.0126420409999
809.428086162,1835.008,262144,4,165475.841,29823.244,165691.947,8213058.937,0.012802326
809.44088772,1835.008,262144,4,167310.849,29823.244,167526.955,8213058.937,0.012801558
809.453535139,1835.008,262144,4,169145.857,29823.244,169361.963,8213058.937,0.012647419
809.466331179,1835.008,262144,4,170980.865,29823.244,171196.971,8213058.937,0.01279604
809.479019455,1835.008,262144,4,172815.873,29823.244,173031.979,8213058.937,0.0126882759999
809.491773242,1835.008,262144,4,174650.881,29823.244,174866.987,8213058.937,0.0127537870001
809.504567466,1835.008,262144,4,176485.889,29823.244,176701.995,8213058.937,0.012794224
809.517221659,1835.008,262144,4,178320.897,29823.244,178537.003,8213058.937,0.012654193
809.530021262,1835.008,262144,4,180155.905,29823.244,180372.011,8213058.937,0.012799603
809.542677061,1572.864,262144,4,181728.769,29823.244,181944.875,8213058.937,0.012655799
809.555475895,1835.008,262144,4,183563.777,29823.244,183779.883,8213058.937,0.012798834
809.568116888,1835.008,262144,4,185398.785,29823.244,185614.891,8213058.937,0.012640993
809.58091258,1835.008,262144,4,187233.793,29823.244,187449.899,8213058.937,0.0127956920001
809.593707712,1835.008,262144,4,189068.801,29823.244,189284.907,8213058.937,0.012795132
809.606346121,1835.008,262144,4,190903.809,29823.244,191119.915,8213058.937,0.012638409
809.619153197,1835.008,262144,4,192738.817,29823.244,192954.923,8213058.937,0.0128070759999
809.631792374,1835.008,262144,4,194573.825,29823.244,194789.931,8213058.937,0.0126391770001
809.644587996,1835.008,262144,4,196408.833,29823.244,196624.939,8213058.937,0.012795622
809.657386341,1835.008,262144,4,198243.841,29823.244,198459.947,8213058.937,0.012798345
808.678650497,0.221,221,2,182.652,1419138.629,200294.955,8213067.129,0
809.670023143,1835.008,262144,4,200078.849,29823.244,200295.176,8213067.129,0.991372646
809.682835806,1835.008,262144,4,201913.857,29823.244,202130.184,8213067.129,0.012812663
809.695492583,1835.008,262144,4,203748.865,29823.244,203965.192,8213067.129,0.0126567770001
809.708275354,1835.008,262144,4,205583.873,29823.244,205800.2,8213067.129,0.0127827709999
809.721076074,1835.008,262144,4,207418.881,29823.244,207635.208,8213067.129,0.0128007200001
809.733729499,1835.008,262144,4,209253.889,29823.244,209470.216,8213067.129,0.0126534249999
809.746519324,1835.008,262144,4,211088.897,29823.244,211305.224,8213067.129,0.012789825
809.759170304,1835.008,262144,4,212923.905,29823.244,213140.232,8213067.129,0.01265098
809.771966205,1835.008,262144,4,214758.913,29823.244,214975.24,8213067.129,0.012795901
809.784631502,1835.008,262144,4,216593.921,29823.244,216810.248,8213067.129,0.012665297
809.797413435,1835.008,262144,4,218428.929,29823.244,218645.256,8213067.129,0.0127819329999
809.810205984,1835.008,262144,4,220263.937,29823.244,220480.264,8213067.129,0.0127925490001
809.822842088,1835.008,262144,4,222098.945,29823.244,222315.272,8213067.129,0.012636104
809.835640782,1835.008,262144,4,223933.953,29823.244,224150.28,8213067.129,0.012798694
809.848291972,1835.008,262144,4,225768.961,29823.244,225985.288,8213067.129,0.0126511899999
809.861082216,1835.008,262144,4,227603.969,29823.244,227820.296,8213067.129,0.012790244
809.873881749,1835.008,262144,4,229438.977,29823.244,229655.304,8213067.129,0.012799533
809.886529796,1835.008,262144,4,231273.985,29823.244,231490.312,8213067.129,0.012648047
809.89931969,1835.008,262144,4,233108.993,29823.244,233325.32,8213067.129,0.012789894
809.911978842,1835.008,262144,4,234944.001,29823.244,235160.328,8213067.129,0.0126591520001
809.92478927,1835.008,262144,4,236779.009,29823.244,236995.336,8213067.129,0.012810428
809.937571552,1835.008,262144,4,238614.017,29823.244,238830.344,8213067.129,0.012782282
809.950246208,1835.008,262144,4,240449.025,29823.244,240665.352,8213067.129,0.0126746559999
809.963022065,1835.008,262144,4,242284.033,29823.244,242500.36,8213067.129,0.0127758570001
809.975664105,1835.008,262144,4,244119.041,29823.244,244335.368,8213067.129,0.0126420399999
809.988454489,1835.008,262144,4,245954.049,29823.244,246170.376,8213067.129,0.012790384
810.001107075,1835.008,262144,4,247789.057,29823.244,248005.384,8213067.129,0.0126525860001
810.013943484,1835.008,262144,4,249624.065,29823.244,249840.392,8213067.129,0.012836409
810.02670209,1835.008,262144,4,251459.073,29823.244,251675.4,8213067.129,0.0127586059999
810.039349368,1835.008,262144,4,253294.081,29823.244,253510.408,8213067.129,0.012647278
810.052137307,1835.008,262144,4,255129.089,29823.244,255345.416,8213067.129,0.012787939
810.064783958,1835.008,262144,4,256964.097,29823.244,257180.424,8213067.129,0.0126466510001
810.077584189,1835.008,262144,4,258799.105,29823.244,259015.432,8213067.129,0.012800231
810.090394337,1835.008,262144,4,260634.113,29823.244,260850.44,8213067.129,0.012810148
810.103029394,1835.008,262144,4,262469.121,29823.244,262685.448,8213067.129,0.012635057
810.115822501,1835.008,262144,4,264304.129,29823.244,264520.456,8213067.129,0.012793107
810.128470618,1835.008,262144,4,266139.137,29823.244,266355.464,8213067.129,0.012648117
810.141269871,1835.008,262144,4,267974.145,29823.244,268190.472,8213067.129,0.0127992529999
810.154068286,1835.008,262144,4,269809.153,29823.244,270025.48,8213067.129,0.012798415
810.166712841,1835.008,262144,4,271644.161,29823.244,271860.488,8213067.129,0.0126445550001
810.179528367,1835.008,262144,4,273479.169,29823.244,273695.496,8213067.129,0.0128155259999
810.192165659,1835.008,262144,4,275314.177,29823.244,275530.504,8213067.129,0.012637292
810.204963376,1835.008,262144,4,277149.185,29823.244,277365.512,8213067.129,0.012797717
810.217603391,1835.008,262144,4,278984.193,29823.244,279200.52,8213067.129,0.012640015
810.230412003,1835.008,262144,4,280819.201,29823.244,281035.528,8213067.129,0.012808612
810.243202247,2097.152,262144,4,282916.353,29823.244,283132.68,8213067.129,0.012790244
810.256424878,1835.008,262144,4,284751.361,29823.244,284967.688,8213067.129,0.013222631
810.269209534,1835.008,262144,4,286586.369,29823.244,286802.696,8213067.129,0.012784656
810.281885099,1835.008,262144,4,288421.377,29823.244,288637.704,8213067.129,0.012675565
810.294676949,1835.008,262144,4,290256.385,29823.244,290472.712,8213067.129,0.01279185
810.307320316,1835.008,262144,4,292091.393,29823.244,292307.72,8213067.129,0.012643367
810.320114471,1835.008,262144,4,293926.401,29823.244,294142.728,8213067.129,0.0127941550001
810.332909814,1835.008,262144,4,295761.409,29823.244,295977.736,8213067.129,0.012795343
810.345559327,1835.008,262144,4,297596.417,29823.244,297812.744,8213067.129,0.012649513
810.358353761,1835.008,262144,4,299431.425,29823.244,299647.752,8213067.129,0.0127944339999
810.371006837,1835.008,262144,4,301266.433,29823.244,301482.76,8213067.129,0.012653076
810.383802808,1835.008,262144,4,303101.441,29823.244,303317.768,8213067.129,0.0127959710001
810.396458328,1835.008,262144,4,304936.449,29823.244,305152.776,8213067.129,0.01265552
810.409269454,1835.008,262144,4,306771.457,29823.244,306987.784,8213067.129,0.012811126
810.422041888,1835.008,262144,4,308606.465,29823.244,308822.792,8213067.129,0.012772434
810.434722132,1835.008,262144,4,310441.473,29823.244,310657.8,8213067.129,0.0126802440001
810.447474242,1835.008,262144,4,312276.481,29823.244,312492.808,8213067.129,0.01275211
810.460113489,1835.008,262144,4,314111.489,29823.244,314327.816,8213067.129,0.012639247
810.472923079,1835.008,262144,4,315946.497,29823.244,316162.824,8213067.129,0.01280959
810.485715348,1835.008,262144,4,317781.505,29823.244,317997.832,8213067.129,0.012792269
810.49837024,1835.008,262144,4,319616.513,29823.244,319832.84,8213067.129,0.012654892
810.51117948,1835.008,262144,4,321451.521,29823.244,321667.848,8213067.129,0.01280924
810.523822429,1835.008,262144,4,323286.529,29823.244,323502.856,8213067.129,0.012642949
810.536604082,1835.008,262144,4,325121.537,29823.244,325337.864,8213067.129,0.012781653
810.549413532,1835.008,262144,4,326956.545,29823.244,327172.872,8213067.129,0.01280945
810.562059554,1835.008,262144,4,328791.553,29823.244,329007.88,8213067.129,0.012646022
810.57484882,1835.008,262144,4,330626.561,29823.244,330842.888,8213067.129,0.012789266
810.587506156,1835.008,262144,4,332461.569,29823.244,332677.896,8213067.129,0.012657336
810.600296819,1835.008,262144,4,334296.577,29823.244,334512.904,8213067.129,0.012790663
810.612949335,1835.008,262144,4,336131.585,29823.244,336347.912,8213067.129,0.012652516
810.625747541,1835.008,262144,4,337966.593,29823.244,338182.92,8213067.129,0.012798206
810.638546096,1835.008,262144,4,339801.601,29823.244,340017.928,8213067.129,0.012798555
810.651179965,1835.008,262144,4,341636.609,29823.244,341852.936,8213067.129,0.012633869
810.663971466,1835.008,262144,4,343471.617,29823.244,343687.944,8213067.129,0.012791501
810.676618815,1835.008,262144,4,345306.625,29823.244,345522.952,8213067.129,0.012647349
810.689423096,1835.008,262144,4,347141.633,29823.244,347357.96,8213067.129,0.0128042810001
810.702223816,1835.008,262144,4,348976.641,29823.244,349192.968,8213067.129,0.01280072
810.714862016,1835.008,262144,4,350811.649,29823.244,351027.976,8213067.129,0.0126382
810.727662037,1835.008,262144,4,352646.657,29823.244,352862.984,8213067.129,0.012800021
810.740309456,1835.008,262144,4,354481.665,29823.244,354697.992,8213067.129,0.012647419
810.753110804,1835.008,262144,4,356316.673,29823.244,356533.0,8213067.129,0.012801348
810.765892458,1835.008,262144,4,358151.681,29823.244,358368.008,8213067.129,0.012781654
810.778552727,1835.008,262144,4,359986.689,29823.244,360203.016,8213067.129,0.012660269
810.791341853,1835.008,262144,4,361821.697,29823.244,362038.024,8213067.129,0.0127891259999
810.804000376,1835.008,262144,4,363656.705,29823.244,363873.032,8213067.129,0.012658523
810.816793902,1835.008,262144,4,365491.713,29823.244,365708.04,8213067.129,0.012793526
810.829442019,1835.008,262144,4,367326.721,29823.244,367543.048,8213067.129,0.012648117
810.842240295,1835.008,262144,4,369161.729,29823.244,369378.056,8213067.129,0.012798276
810.855063015,1835.008,262144,4,370996.737,29823.244,371213.064,8213067.129,0.01282272
810.867677887,1835.008,262144,4,372831.745,29823.244,373048.072,8213067.129,0.012614872
810.880476093,1835.008,262144,4,374666.753,29823.244,374883.08,8213067.129,0.012798206
810.893117644,1835.008,262144,4,376501.761,29823.244,376718.088,8213067.129,0.012641551
