time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
542.237638015,0.112,112,2,140.235,411917.022,144.121,412120.493,0.265980739
542.972070269,0.221,221,2,140.456,411933.406,144.342,412136.877,0.734432254
543.972484348,0.221,221,2,140.677,411949.79,144.563,412153.261,1.000414079
544.972948669,0.221,221,2,140.898,411966.174,144.784,412169.645,1.000464321
545.238723157,0.112,112,2,141.01,411982.558,144.896,412186.029,0.265774488
545.973368048,0.221,221,2,141.231,411998.942,145.117,412202.413,0.734644891
546.973784607,0.221,221,2,141.452,412015.326,145.338,412218.797,1.000416559
547.974182688,0.221,221,2,141.673,412031.71,145.559,412235.181,1.000398081
548.239798988,0.112,112,2,141.785,412048.094,145.671,412251.565,0.2656163
548.974590392,0.221,221,2,142.006,412064.478,145.892,412267.949,0.734791404
549.975000508,0.221,221,2,142.227,412080.862,146.113,412284.333,1.000410116
550.975408836,0.221,221,2,142.448,412089.054,146.334,412292.525,1.000408328
551.240877368,0.112,112,2,142.56,412105.438,146.446,412308.909,0.265468532
551.975818447,0.221,221,2,142.781,412121.822,146.667,412325.293,0.734941079
552.976232749,0.221,221,2,143.002,412138.206,146.888,412341.677,1.000414302
553.976646437,0.221,221,2,143.223,412154.59,147.109,412358.061,1.000413688
554.241909929,0.112,112,2,143.335,412170.974,147.221,412374.445,0.265263492
554.977062202,0.221,221,2,143.556,412187.358,147.442,412390.829,0.735152273
555.977486913,0.221,221,2,143.777,412203.742,147.663,412407.213,1.000424711
556.977893864,0.221,221,2,143.998,412211.934,147.884,412415.405,1.000406951
557.242962966,0.112,112,2,144.11,412236.51,147.996,412439.981,0.265069102
557.978306537,0.221,221,2,144.331,412252.894,148.217,412456.365,0.735343571
558.978735523,0.221,221,2,144.552,412269.278,148.438,412472.749,1.000428986
559.979150903,0.221,221,2,144.773,412285.662,148.659,412489.133,1.00041538
560.244067435,0.112,112,2,144.885,412302.046,148.771,412505.517,0.264916532
560.979600235,0.221,221,2,145.106,412318.43,148.992,412521.901,0.7355328
561.980039785,0.221,221,2,145.327,412334.814,149.213,412538.285,1.00043955
562.980457832,0.221,221,2,145.548,412351.198,149.434,412554.669,1.000418047
563.245128329,0.112,112,2,145.66,412367.582,149.546,412571.053,0.264670497
563.980876528,0.221,221,2,145.881,412383.966,149.767,412587.437,0.735748199
564.981296988,0.221,221,2,146.102,412400.35,149.988,412603.821,1.00042046
565.981717773,0.221,221,2,146.323,412416.734,150.209,412620.205,1.000420785
566.246236314,0.112,112,2,146.435,412433.118,150.321,412636.589,0.264518541
566.982125937,0.221,221,2,146.656,412449.502,150.542,412652.973,0.735889623
567.98253116,0.221,221,2,146.877,412465.886,150.763,412669.357,1.000405223
568.982929048,0.221,221,2,147.098,412482.27,150.984,412685.741,1.000397888
569.247354993,0.112,112,2,147.21,412498.654,151.096,412702.125,0.264425945
569.983367678,0.221,221,2,147.431,412515.038,151.317,412718.509,0.736012685
570.983792757,0.221,221,2,147.652,412531.422,151.538,412734.893,1.000425079
571.984195374,0.221,221,2,147.873,412547.806,151.759,412751.277,1.000402617
572.249325228,0.112,112,2,147.985,412564.19,151.871,412767.661,0.265129854
572.984609898,0.221,221,2,148.206,412580.574,152.092,412784.045,0.73528467
573.985020432,0.221,221,2,148.427,412596.958,152.313,412800.429,1.000410534
574.985485178,0.221,221,2,148.648,412613.342,152.534,412816.813,1.000464746
575.250382207,0.112,112,2,148.76,412629.726,152.646,412833.197,0.264897029
575.985956095,0.221,221,2,148.981,412646.11,152.867,412849.581,0.735573888
576.986392427,0.221,221,2,149.202,412662.494,153.088,412865.965,1.000436332
577.986801214,0.221,221,2,149.423,412678.878,153.309,412882.349,1.000408787
578.251781423,0.112,112,2,149.535,412695.262,153.421,412898.733,0.264980209
578.987206951,0.221,221,2,149.756,412711.646,153.642,412915.117,0.735425528
579.987612648,0.221,221,2,149.977,412728.03,153.863,412931.501,1.000405697
580.988013914,0.221,221,2,150.198,412744.414,154.084,412947.885,1.000401266
581.25295054,0.112,112,2,150.31,412760.798,154.196,412964.269,0.264936626
581.988427602,0.221,221,2,150.531,412777.182,154.417,412980.653,0.735477062
582.988835727,0.221,221,2,150.752,412793.566,154.638,412997.037,1.000408125
583.989240162,0.221,221,2,150.973,412809.95,154.859,413013.421,1.000404435
584.254080905,0.112,112,2,151.085,412826.334,154.971,413029.805,0.264840743
584.989662093,0.221,221,2,151.306,412842.718,155.192,413046.189,0.735581188
585.990069078,0.221,221,2,151.527,412859.102,155.413,413062.573,1.000406985
586.990473728,0.221,221,2,151.748,412875.486,155.634,413078.957,1.00040465
587.255175838,0.112,112,2,151.86,412891.87,155.746,413095.341,0.26470211
587.990886232,0.221,221,2,152.081,412908.254,155.967,413111.725,0.735710394
588.991321548,0.221,221,2,152.302,412924.638,156.188,413128.109,1.000435316
589.991722858,0.221,221,2,152.523,412941.022,156.409,413144.493,1.00040131
590.256287795,0.112,112,2,152.635,412957.406,156.521,413160.877,0.264564937
590.99215256,0.221,221,2,152.856,412973.79,156.742,413177.261,0.735864765
591.992583376,0.221,221,2,153.077,412990.174,156.963,413193.645,1.000430816
592.993000523,0.221,221,2,153.298,413006.558,157.184,413210.029,1.000417147
593.257430753,0.112,112,2,153.41,413022.942,157.296,413226.413,0.26443023
593.993408523,0.221,221,2,153.631,413039.326,157.517,413242.797,0.73597777
594.993820853,0.221,221,2,153.852,413055.71,157.738,413259.181,1.00041233
595.994255432,0.221,221,2,154.073,413072.094,157.959,413275.565,1.000434579
596.258466275,0.112,112,2,154.185,413088.478,158.071,413291.949,0.264210843
596.994666742,0.221,221,2,154.406,413104.862,158.292,413308.333,0.736200467
597.995086002,0.221,221,2,154.627,413121.246,158.513,413324.717,1.00041926
598.995508097,0.221,221,2,154.848,413137.63,158.734,413341.101,1.000422095
599.259655596,0.112,112,2,154.96,413154.014,158.846,413357.485,0.264147499
599.995921263,0.221,221,2,155.181,413170.398,159.067,413373.869,0.736265667
600.996341659,0.221,221,2,155.402,413186.782,159.288,413390.253,1.000420396
601.996755121,0.221,221,2,155.623,413203.166,159.509,413406.637,1.000413462
602.26077207,0.112,112,2,155.735,413219.55,159.621,413423.021,0.264016949
602.997183343,0.221,221,2,155.956,413235.934,159.842,413439.405,0.736411273
603.997632001,0.221,221,2,156.177,413252.318,160.063,413455.789,1.000448658
604.998091963,0.221,221,2,156.398,413268.702,160.284,413472.173,1.000459962
605.261856995,0.112,112,2,156.51,413285.086,160.396,413488.557,0.263765032
605.998496026,0.221,221,2,156.731,413301.47,160.617,413504.941,0.736639031
606.99891136,0.221,221,2,156.952,413317.854,160.838,413521.325,1.000415334
607.999328223,0.221,221,2,157.173,413334.238,161.059,413537.709,1.000416863
608.262944896,0.112,112,2,157.285,413350.622,161.171,413554.093,0.263616673
608.999741601,0.221,221,2,157.506,413367.006,161.392,413570.477,0.736796705
610.000149532,0.221,221,2,157.727,413383.39,161.613,413586.861,1.000407931
611.000557787,0.221,221,2,157.948,413399.774,161.834,413603.245,1.000408255
611.263972208,0.112,112,2,158.06,413416.158,161.946,413619.629,0.263414421
612.000973655,0.221,221,2,158.281,413432.542,162.167,413636.013,0.737001447
613.001409965,0.221,221,2,158.502,413448.926,162.388,413652.397,1.00043631
614.001815479,0.221,221,2,158.723,413465.31,162.609,413668.781,1.000405514
614.26499159,0.112,112,2,158.835,413481.694,162.721,413685.165,0.263176111
615.002222087,0.221,221,2,159.056,413498.078,162.942,413701.549,0.737230497
616.002645644,0.221,221,2,159.277,413514.462,163.163,413717.933,1.000423557
617.00306353,0.221,221,2,159.498,413530.846,163.384,413734.317,1.000417886
617.266032529,0.112,112,2,159.61,413547.23,163.496,413750.701,0.262968999
618.003491902,0.221,221,2,159.831,413563.614,163.717,413767.085,0.737459373
619.003904394,0.221,221,2,160.052,413579.998,163.938,413783.469,1.000412492
620.004310195,0.221,221,2,160.273,413596.382,164.159,413799.853,1.000405801
620.267111788,0.112,112,2,160.385,413612.766,164.271,413816.237,0.262801593
621.004722291,0.221,221,2,160.606,413620.958,164.492,413824.429,0.737610503
622.005144043,0.221,221,2,160.827,413637.342,164.713,413840.813,1.000421752
623.005565513,0.221,221,2,161.048,413653.726,164.934,413857.197,1.00042147
623.268161402,0.112,112,2,161.16,413670.11,165.046,413873.581,0.262595889
624.005968836,0.221,221,2,161.381,413686.494,165.267,413889.965,0.737807434
625.006382427,0.221,221,2,161.602,413702.878,165.488,413906.349,1.000413591
626.006784756,0.221,221,2,161.823,413719.262,165.709,413922.733,1.000402329
626.269216382,0.112,112,2,161.935,413735.646,165.821,413939.117,0.262431626
627.00719903,0.221,221,2,162.156,413752.03,166.042,413955.501,0.737982648
628.007598862,0.221,221,2,162.377,413768.414,166.263,413971.885,1.000399832
629.008013665,0.221,221,2,162.598,413784.798,166.484,413988.269,1.000414803
629.27026602,0.112,112,2,162.71,413801.182,166.596,414004.653,0.262252355
630.008417736,0.221,221,2,162.931,413817.566,166.817,414021.037,0.738151716
631.008820547,0.221,221,2,163.152,413833.95,167.038,414037.421,1.000402811
632.009247274,0.221,221,2,163.373,413850.334,167.259,414053.805,1.000426727
632.271295776,0.112,112,2,163.485,413866.718,167.371,414070.189,0.262048502
633.009704329,0.221,221,2,163.706,413883.102,167.592,414086.573,0.738408553
634.010138476,0.221,221,2,163.927,413899.486,167.813,414102.957,1.000434147
635.010593959,0.221,221,2,164.148,413915.87,168.034,414119.341,1.000455483
635.272342654,0.112,112,2,164.26,413932.254,168.146,414135.725,0.261748695
636.011006682,0.221,221,2,164.481,413948.638,168.367,414152.109,0.738664028
637.011416497,0.221,221,2,164.702,413965.022,168.588,414168.493,1.000409815
638.011812072,0.221,221,2,164.923,413981.406,168.809,414184.877,1.000395575
638.273439348,0.112,112,2,165.035,413989.598,168.921,414193.069,0.261627276
639.012212461,0.221,221,2,165.256,414005.982,169.142,414209.453,0.738773113
640.012621153,0.221,221,2,165.477,414022.366,169.363,414225.837,1.000408692
641.013021684,0.221,221,2,165.698,414038.75,169.584,414242.221,1.000400531
641.274484472,0.112,112,2,165.81,414055.134,169.696,414258.605,0.261462788
642.013430415,0.221,221,2,166.031,414071.518,169.917,414274.989,0.738945943
643.013961593,0.221,221,2,166.252,414087.902,170.138,414291.373,1.000531178
644.014816572,0.221,221,2,166.473,414104.286,170.359,414307.757,1.000854979
644.275704673,0.112,112,2,166.585,414120.67,170.471,414324.141,0.260888101
645.015630245,0.221,221,2,166.806,414137.054,170.692,414340.525,0.739925572
646.016057436,0.221,221,2,167.027,414153.438,170.913,414356.909,1.000427191
647.016461955,0.221,221,2,167.248,414169.822,171.134,414373.293,1.000404519
647.27687662,0.112,112,2,167.36,414186.206,171.246,414389.677,0.260414665
648.016860453,0.221,221,2,167.581,414202.59,171.467,414406.061,0.739983833
649.017267598,0.221,221,2,167.802,414218.974,171.688,414422.445,1.000407145
650.017671247,0.221,221,2,168.023,414235.358,171.909,414438.829,1.000403649
650.277989656,0.112,112,2,168.135,414251.742,172.021,414455.213,0.260318409
651.018088798,0.221,221,2,168.356,414268.126,172.242,414471.597,0.740099142
652.018497728,0.221,221,2,168.577,414284.51,172.463,414487.981,1.00040893
653.01890744,0.221,221,2,168.798,414300.894,172.684,414504.365,1.000409712
653.279096879,0.112,112,2,168.91,414317.278,172.796,414520.749,0.260189439
654.019322485,0.221,221,2,169.131,414333.662,173.017,414537.133,0.740225606
655.01974193,0.221,221,2,169.352,414350.046,173.238,414553.517,1.000419445
656.020276624,0.221,221,2,169.573,414366.43,173.459,414569.901,1.000534694
656.281129534,0.112,112,2,169.685,414382.814,173.571,414586.285,0.26085291
657.020743248,0.221,221,2,169.906,414399.198,173.792,414602.669,0.739613714
658.02115308,0.221,221,2,170.127,414415.582,174.013,414619.053,1.000409832
659.021543514,0.221,221,2,170.348,414431.966,174.234,414635.437,1.000390434
659.282242467,0.112,112,2,170.46,414448.35,174.346,414651.821,0.260698953
660.021932999,0.221,221,2,170.681,414464.734,174.567,414668.205,0.739690532
661.022331631,0.221,221,2,170.902,414481.118,174.788,414684.589,1.000398632
662.022728723,0.221,221,2,171.123,414497.502,175.009,414700.973,1.000397092
662.283335844,0.112,112,2,171.235,414513.886,175.121,414717.357,0.260607121
663.023132862,0.221,221,2,171.456,414530.27,175.342,414733.741,0.739797018
664.023564317,0.221,221,2,171.677,414546.654,175.563,414750.125,1.000431455
665.024037246,0.221,221,2,171.898,414563.038,175.784,414766.509,1.000472929
665.284463925,0.112,112,2,172.01,414579.422,175.896,414782.893,0.260426679
666.024447118,0.221,221,2,172.231,414595.806,176.117,414799.277,0.739983193
667.024876647,0.221,221,2,172.452,414612.19,176.338,414815.661,1.000429529
668.02528325,0.221,221,2,172.673,414628.574,176.559,414832.045,1.000406603
668.28565138,0.112,112,2,172.785,414644.958,176.671,414848.429,0.26036813
669.025670787,0.221,221,2,173.006,414661.342,176.892,414864.813,0.740019407
670.026063854,0.221,221,2,173.227,414677.726,177.113,414881.197,1.000393067
671.02646304,0.221,221,2,173.448,414694.11,177.334,414897.581,1.000399186
671.286741036,0.112,112,2,173.56,414710.494,177.446,414913.965,0.260277996
672.026851844,0.221,221,2,173.781,414726.878,177.667,414930.349,0.740110808
673.027273351,0.221,221,2,174.002,414743.262,177.888,414946.733,1.000421507
674.027658579,0.221,221,2,174.223,414759.646,178.109,414963.117,1.000385228
674.287803965,0.112,112,2,174.335,414776.03,178.221,414979.501,0.260145386
675.028043549,0.221,221,2,174.556,414792.414,178.442,414995.885,0.740239584
676.028444188,0.221,221,2,174.777,414808.798,178.663,415012.269,1.000400639
677.028827786,0.221,221,2,174.998,414825.182,178.884,415028.653,1.000383598
677.2888514,0.112,112,2,175.11,414841.566,178.996,415045.037,0.260023614
678.029215345,0.221,221,2,175.331,414857.95,179.217,415061.421,0.740363945
679.029609515,0.221,221,2,175.552,414874.334,179.438,415077.805,1.00039417
680.030006575,0.221,221,2,175.773,414890.718,179.659,415094.189,1.00039706
680.290000577,0.112,112,2,175.885,414907.102,179.771,415110.573,0.259994002
681.030416051,0.221,221,2,176.106,414923.486,179.992,415126.957,0.740415474
682.030806778,0.221,221,2,176.327,414939.87,180.213,415143.341,1.000390727
683.031201074,0.221,221,2,176.548,414956.254,180.434,415159.725,1.000394296
683.291090491,0.112,112,2,176.66,414972.638,180.546,415176.109,0.259889417
684.031601328,0.221,221,2,176.881,414989.022,180.767,415192.493,0.740510837
685.031993931,0.221,221,2,177.102,414997.214,180.988,415200.685,1.000392603
686.032383797,0.221,221,2,177.323,415013.598,181.209,415217.069,1.000389866
686.292303799,0.112,112,2,177.435,415029.982,181.321,415233.453,0.259920002
687.032798577,0.221,221,2,177.656,415046.366,181.542,415249.837,0.740494778
688.033195007,0.221,221,2,177.877,415062.75,181.763,415266.221,1.00039643
689.033579566,0.221,221,2,178.098,415079.134,181.984,415282.605,1.000384559
689.293439631,0.112,112,2,178.21,415095.518,182.096,415298.989,0.259860065
690.033978707,0.221,221,2,178.431,415111.902,182.317,415315.373,0.740539076
691.034381098,0.221,221,2,178.652,415128.286,182.538,415331.757,1.000402391
692.034779672,0.221,221,2,178.873,415144.67,182.759,415348.141,1.000398574
692.294551127,0.112,112,2,178.985,415161.054,182.871,415364.525,0.259771455
693.035179115,0.221,221,2,179.206,415177.438,183.092,415380.909,0.740627988
694.035575624,0.221,221,2,179.427,415193.822,183.313,415397.293,1.000396509
695.036016839,0.221,221,2,179.648,415210.206,183.534,415413.677,1.000441215
695.295768561,0.112,112,2,179.76,415226.59,183.646,415430.061,0.259751722
696.036416326,0.221,221,2,179.981,415242.974,183.867,415446.445,0.740647765
697.036821092,0.221,221,2,180.202,415259.358,184.088,415462.829,1.000404766
698.037205901,0.221,221,2,180.423,415275.742,184.309,415479.213,1.000384809
698.296912743,0.112,112,2,180.535,415292.126,184.421,415495.597,0.259706842
699.037595903,0.221,221,2,180.756,415308.51,184.642,415511.981,0.74068316
700.037999185,0.221,221,2,180.977,415324.894,184.863,415528.365,1.000403282
701.03840661,0.221,221,2,181.198,415341.278,185.084,415544.749,1.000407425
701.297971657,0.112,112,2,181.31,415365.854,186.668,415667.629,0.259565047
701.429728749,0.368,368,5,0.368,40.96,187.036,415692.205,0.131757092
701.429732443,0.368,368,7,0.368,40.96,189.501,415708.589,3.69400004274e-06
701.431362169,0.368,368,2,181.678,415382.238,191.966,415724.973,0.00162972599992
701.429736252,0.368,368,3,0.368,40.96,194.431,415749.549,0
701.429736057,0.368,368,6,0.368,40.96,196.896,415757.741,0
701.526039899,2.465,2465,2,184.143,415406.814,199.361,415806.893,0.096303842
702.038956099,0.221,221,2,184.364,415423.198,199.582,415823.277,0.5129162
703.03955672,0.221,221,2,184.585,415439.582,199.803,415839.661,1.000600621
704.043781103,0.221,221,2,184.806,415455.966,200.024,415856.045,1.004224383
704.330478786,0.133,133,2,184.939,415472.35,200.157,415872.429,0.286697683
705.048222231,0.221,221,2,185.16,415488.734,200.378,415888.813,0.717743445
706.052469418,0.221,221,2,185.381,415505.118,200.599,415905.197,1.004247187
707.056985264,0.221,221,2,185.602,415515.87,200.82,415915.949,1.004515846
707.144623921,2.243,2243,2,187.845,415527.646,203.063,415927.725,0.087638657
707.336418268,0.112,112,2,187.957,415540.11,203.175,415940.189,0.191794347
707.740578683,0.136,136,2,188.093,415540.11,203.311,415940.189,0.404160415
707.774061754,8.293,8293,2,196.386,415596.43,211.604,415996.509,0.033483071
707.960105301,0.245,245,2,196.631,415598.99,211.849,415999.069,0.186043547
708.01865127,3.152,3152,2,199.783,415613.326,215.001,416013.405,0.058545969
708.060640733,0.221,221,2,200.004,415624.59,215.222,416024.669,0.041989463
708.535558397,0.245,245,2,200.249,415626.094,215.467,416026.173,0.474917664
708.545173189,25.669,25669,2,225.918,415635.822,241.136,416035.901,0.00961479199998
701.522299096,2.465,2465,5,2.833,51.2,241.357,416046.141,0
709.26077529,2.243,2243,5,5.076,58.592,243.6,416053.533,7.738476194
709.854490052,0.136,136,5,5.212,58.592,243.736,416053.533,0.593714762
709.063308091,0.221,221,2,226.139,415652.206,252.029,416105.757,0
709.864009327,8.293,8293,5,13.505,114.912,252.25,416126.237,0.800701236
710.087475745,0.278,278,5,13.783,116.96,252.528,416128.285,0.223466418
710.066184048,0.221,221,2,226.36,415668.59,255.68,416142.621,0
710.1306085,3.152,3152,5,16.935,126.176,255.792,416153.885,0.064424452
701.524180525,2.465,2465,7,2.833,51.712,256.07,416157.469,0
710.343352882,0.112,112,2,226.472,415684.974,258.313,416168.733,8.819172357
710.824440919,2.243,2243,7,5.076,59.104,258.534,416181.245,0.481088037
711.387452278,0.136,136,7,5.212,59.104,258.67,416181.245,0.563011359
711.390351771,8.293,8293,7,13.505,110.304,266.963,416232.445,0.00289949300009
701.527915426,2.465,2465,3,2.833,51.2,267.274,416238.589,0
711.066982923,0.221,221,2,226.693,415701.358,269.517,416246.781,9.539067497
711.615498342,0.311,311,7,13.816,118.496,269.738,416260.605,0.548515419
701.528881276,2.465,2465,6,2.833,51.712,270.049,416266.237,0
712.063180181,2.243,2243,3,5.076,58.592,272.292,416275.677,10.534298905
712.62048264,0.136,136,3,5.212,58.592,272.428,416275.677,0.557302459
712.160352717,2.243,2243,6,5.076,58.208,280.721,416299.069,0
712.715963092,0.136,136,6,5.212,58.208,280.857,416299.069,0.555610375
712.623868079,8.293,8293,3,13.505,102.624,289.15,416333.885,0
712.717957309,8.293,8293,6,13.505,84.832,289.494,416354.365,0.09408923
712.067736542,0.221,221,2,226.914,415717.742,289.871,416363.581,0
712.92940668,0.377,377,6,13.882,86.88,290.092,416372.797,0.861670138
713.068488488,0.221,221,2,227.135,415734.126,293.244,416395.325,0.139081808
712.839503434,0.344,344,3,13.849,112.864,293.356,416403.517,0
713.346435706,0.344,344,3,14.193,114.912,293.7,416405.565,0.506932272
713.15702229,3.152,3152,6,17.034,99.168,319.369,416412.733,0
713.345170743,0.112,112,2,227.247,415750.51,319.746,416422.973,0.188148453
714.069217561,0.221,221,2,227.468,415766.894,319.967,416439.357,0.724046818
715.069700227,0.221,221,2,227.689,415783.278,320.188,416455.741,1.000482666
716.070341172,0.221,221,2,227.91,415799.662,320.409,416472.125,1.000640945
716.346705284,0.112,112,2,228.022,415816.046,320.521,416488.509,0.276364112
717.070780832,0.221,221,2,228.243,415824.238,320.742,416496.701,0.724075548
718.071319635,0.221,221,2,228.464,415840.622,320.963,416513.085,1.000538803
719.07191762,0.221,221,2,228.685,415857.006,321.184,416529.469,1.000597985
719.347899572,0.112,112,2,228.797,415868.686,321.296,416541.149,0.275981952
719.847191867,8.293,8293,2,237.09,415880.974,329.589,416553.437,0.499292295
720.072576853,0.221,221,2,237.311,415901.454,329.81,416573.917,0.225384986
710.697876999,0.278,278,5,17.213,129.76,330.031,416584.669,0
721.073407087,0.221,221,2,237.532,415917.838,338.324,416601.053,10.375530088
722.074133195,0.221,221,2,237.753,415934.222,338.545,416617.437,1.000726108
712.148438486,0.311,311,7,14.127,125.664,338.657,416631.773,0
722.349301733,0.112,112,2,237.865,415950.606,346.95,416656.349,10.200863247
713.356476445,25.669,25669,3,39.862,153.824,347.171,416697.309,0
723.074861894,0.221,221,2,238.086,415966.99,355.464,416713.693,9.718385449
713.586961966,0.377,377,6,17.411,104.288,355.685,416724.957,0
724.075615944,0.221,221,2,238.307,415983.374,363.978,416765.917,10.488653978
725.076445606,0.221,221,2,238.528,415999.758,364.199,416782.301,1.000829662
725.350990389,0.112,112,2,238.64,416016.142,364.311,416798.685,0.274544783
726.077034595,0.221,221,2,238.861,416032.526,364.532,416815.069,0.726044206
727.077592239,0.221,221,2,239.082,416048.91,364.753,416831.453,1.000557644
728.078094965,0.221,221,2,239.303,416065.294,364.974,416847.837,1.000502726
728.352376294,0.112,112,2,239.415,416085.774,365.086,416876.509,0.274281329
729.078710374,8.515,221,2,247.93,416106.254,373.601,416896.989,0.72633408
721.416720904,8.293,8293,5,25.506,154.336,373.822,416917.469,0
730.07943064,0.221,221,2,248.151,416126.734,382.116,416937.949,8.662709736
731.080132853,0.221,221,2,248.372,416143.118,382.337,416954.333,1.000702213
731.353830503,0.112,112,2,248.484,416159.502,382.449,416970.717,0.27369765
722.827065388,8.293,8293,7,22.42,166.624,382.67,416987.101,0
724.037670473,8.293,8293,3,48.155,178.4,390.964,417011.677,1.210605085
732.080715135,0.221,221,2,248.705,416175.886,399.258,417032.157,8.043044662
724.319008512,8.293,8293,6,25.704,128.864,399.479,417044.445,0
733.081389338,0.221,221,2,248.926,416192.27,407.773,417060.829,8.762380826
734.082063349,0.221,221,2,249.147,416208.654,407.994,417077.213,1.000674011
734.355215392,0.112,112,2,249.259,416225.038,408.106,417101.789,0.273152043
735.082668213,0.221,221,2,249.48,416241.422,408.327,417118.173,0.727452821
736.083162637,0.221,221,2,249.701,416257.806,408.548,417134.557,1.000494424
737.08365555,0.221,221,2,249.922,416274.19,408.769,417150.941,1.000492913
737.356429913,0.112,112,2,250.034,416290.574,408.881,417167.325,0.272774363
738.084160438,0.221,221,2,250.255,416302.862,409.102,417179.613,0.727730525
738.214393063,8.294,8294,2,258.549,416315.15,417.396,417195.997,0.130232625
730.474708762,8.294,8294,5,33.8,170.72,417.617,417208.285,0
739.084786657,0.221,221,2,258.77,416331.534,425.911,417224.669,8.610077895
740.085496196,0.221,221,2,258.991,416347.918,426.132,417245.149,1.000709539
740.358727622,0.112,112,2,259.103,416368.398,426.244,417265.629,0.273231426
732.102416406,8.294,8294,7,30.714,191.2,426.465,417282.013,0
732.964021362,8.294,8294,3,56.449,194.784,434.759,417294.301,0.861604956
741.086202843,0.221,221,2,259.324,416384.782,443.053,417310.685,8.122181481
733.363429625,8.294,8294,6,33.998,145.248,443.274,417322.973,0
742.086917268,0.221,221,2,259.545,416401.166,451.568,417341.405,8.723487643
743.08764425,0.221,221,2,259.766,416417.55,451.789,417357.789,1.000726982
743.36038996,0.112,112,2,259.878,416425.742,451.901,417365.981,0.27274571
744.088291039,0.221,221,2,260.099,416442.126,452.122,417386.461,0.727901079
745.088921099,0.221,221,2,260.32,416458.51,452.343,417402.845,1.00063006
746.089437596,0.221,221,2,260.541,416474.894,452.564,417419.229,1.000516497
746.362118055,0.112,112,2,260.653,416491.278,452.676,417435.613,0.272680459
747.09007181,0.221,221,2,260.874,416503.566,452.897,417447.901,0.727953755
747.421918551,8.294,8294,2,269.168,416515.854,461.191,417460.189,0.331846741
739.463977964,8.294,8294,5,42.094,183.008,461.412,417472.477,0
748.090902938,0.221,221,2,269.389,416532.238,469.706,417490.909,8.626924974
749.09160697,0.221,221,2,269.61,416548.622,469.927,417507.293,1.000704032
749.363618388,0.112,112,2,269.722,416556.814,470.039,417515.485,0.272011418
741.128388568,8.294,8294,7,39.008,207.584,470.26,417533.917,0
741.89996987,8.294,8294,3,64.743,211.168,478.554,417546.205,0.771581302
750.092153502,0.221,221,2,269.943,416577.294,486.848,417564.637,8.192183632
742.355878405,8.294,8294,6,42.292,190.304,487.069,417605.597,0
751.092756344,0.221,221,2,270.164,416593.678,495.363,417662.941,8.736877939
752.093470784,0.221,221,2,270.385,416610.062,495.584,417679.325,1.00071444
752.365230863,0.112,112,2,270.497,416626.446,495.696,417699.805,0.271760079
753.094038887,0.221,221,2,270.718,416642.83,495.917,417716.189,0.728808024
754.094578795,0.221,221,2,270.939,416659.214,496.138,417736.669,1.000539908
755.095202854,0.221,221,2,271.16,416675.598,496.359,417753.053,1.000624059
755.366545223,0.112,112,2,271.272,416691.982,496.471,417769.437,0.271342369
756.095709533,0.221,221,2,271.493,416704.27,496.692,417781.725,0.72916431
756.517273229,8.294,8294,2,279.787,416716.558,504.986,417794.013,0.421563696
748.4412271,8.294,8294,5,50.388,226.016,505.207,417834.973,0
757.096315097,0.221,221,2,280.008,416732.942,513.501,417875.933,8.655087997
758.096983206,0.221,221,2,280.229,416749.326,513.722,417892.317,1.000668109
758.367737291,0.112,112,2,280.341,416765.71,513.834,417925.085,0.270754085
750.335571787,8.294,8294,7,47.302,223.968,514.055,417937.373,0
750.770505236,8.294,8294,3,73.037,254.176,522.349,417974.237,0.434933449
751.209401105,8.294,8294,6,50.586,255.84,530.643,418023.389,0.438895869
759.0975742,0.221,221,2,280.562,416782.094,538.937,418039.773,7.888173095
760.098213179,0.221,221,2,280.783,416802.574,539.158,418072.541,1.000638979
761.098977718,0.221,221,2,281.004,416818.958,539.379,418088.925,1.000764539
761.372451424,0.112,112,2,281.116,416835.342,539.491,418105.309,0.273473706
762.09970113,0.221,221,2,281.337,416851.726,539.712,418138.077,0.727249706
763.100280411,0.221,221,2,281.558,416868.11,539.933,418154.461,1.000579281
764.100751228,0.221,221,2,281.779,416884.494,540.154,418170.845,1.000470817
764.373960657,0.112,112,2,281.891,416900.878,540.266,418191.325,0.273209429
765.101353278,0.221,221,2,282.112,416913.166,540.487,418203.613,0.727392621
765.554347096,8.294,8294,2,290.406,416929.55,548.781,418219.997,0.452993818
757.251707953,8.294,8294,5,58.682,299.744,549.002,418252.765,0
766.101992131,0.221,221,2,290.627,416945.934,557.296,418277.341,8.850284178
767.102658144,0.221,221,2,290.848,416962.318,557.517,418293.725,1.000666013
767.375315298,0.112,112,2,290.96,416978.702,557.629,418310.109,0.272657154
759.300224752,8.294,8294,7,55.596,236.256,557.85,418322.397,0
759.605076437,8.294,8294,3,81.331,319.712,566.144,418342.877,0.304851685
760.029387374,8.294,8294,6,58.88,280.416,574.438,418367.453,0.424310937
768.103206578,0.221,221,2,291.181,416995.086,582.732,418379.741,8.073819204
769.103906039,0.221,221,2,291.402,417011.47,582.953,418396.125,1.000699461
770.104390695,0.221,221,2,291.623,417027.854,583.174,418416.605,1.000484656
770.376752816,0.112,112,2,291.735,417052.43,583.286,418441.181,0.272362121
