time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1239.00879271,262.144,262144,3,203526.852,976485.232,1261321.615,4424219.316,0.692695102
1238.86935893,0.221,221,2,270.649,215360.699,1261583.759,4424227.508,0
1239.51984707,262.144,262144,3,203788.996,976485.232,1261583.98,4424235.7,0.650488147
1230.32289923,0.339,339,4,942435.648,249431.276,1261846.124,4424235.7,0
1239.87021647,0.221,221,2,270.87,215377.083,1261846.463,4424244.148,9.547317232
1240.17757895,262.144,262144,3,204051.14,976485.232,1261846.684,4424252.34,0.307362481
1240.93055623,262.144,262144,3,204313.284,976485.232,1262108.828,4424252.34,0.752977282
1240.87098982,0.221,221,2,271.091,215393.467,1262370.972,4424260.532,0
1241.63314792,262.144,262144,3,204575.428,976485.232,1262371.193,4424268.724,0.762158108
1241.87181078,0.221,221,2,271.312,215409.851,1262633.337,4424276.916,0.23866286
1242.25123206,262.144,262144,3,204837.572,976485.232,1262633.558,4424285.108,0.37942128
1242.90543369,262.144,262144,3,205099.716,976485.232,1262895.702,4424285.108,0.654201626
1242.87256668,0.221,221,2,271.533,215426.235,1263157.846,4424293.3,0
1243.71736815,262.144,262144,3,205361.86,976485.232,1263158.067,4424301.492,0.844801472
1243.87340402,0.221,221,2,271.754,215442.619,1263420.211,4424309.684,0.156035874
1244.4177278,262.144,262144,3,205624.004,976485.232,1263420.432,4424317.876,0.544323774
1244.90058556,262.144,262144,3,205886.148,976485.232,1263682.576,4424317.876,0.482857762
1244.87431015,0.221,221,2,271.975,215459.003,1263944.72,4424326.068,0
1245.43824928,262.144,262144,3,206148.292,976485.232,1263944.941,4424334.26,0.563939125
1245.87537248,0.221,221,2,272.196,215475.387,1264207.085,4424342.452,0.4371232
1246.28107614,262.144,262144,3,206410.436,976485.232,1264207.306,4424350.644,0.40570366
1246.87614088,0.221,221,2,272.417,215491.771,1264469.45,4424358.836,0.595064741
1247.17478603,262.144,262144,3,206672.58,976485.232,1264469.671,4424367.028,0.298645154
1247.98451838,262.144,262144,3,206934.724,976485.232,1264731.815,4424367.028,0.809732349
1247.87697587,0.221,221,2,272.638,215508.155,1264993.959,4424375.22,0
1248.64804961,262.144,262144,3,207196.868,976485.232,1264994.18,4424383.412,0.77107374
1248.87784441,0.221,221,2,272.859,215524.539,1265256.324,4424391.604,0.229794794
1249.46067524,262.144,262144,3,207459.012,976485.232,1265256.545,4424399.796,0.582830836
1240.32290925,0.339,339,4,942435.987,249431.532,1265518.689,4424399.796,0
1250.15831322,262.144,262144,3,207721.156,976485.232,1265519.028,4424400.02,9.835403972
1249.87874201,0.221,221,2,273.08,215540.923,1265781.172,4424408.212,0
1250.65602202,262.144,262144,3,207983.3,976485.232,1265781.393,4424416.404,0.777280013
1251.14575201,262.144,262144,3,208245.444,976485.232,1266043.537,4424416.404,0.489729992
1250.87962535,0.221,221,2,273.301,215557.307,1266305.681,4424424.596,0
1251.82695621,262.144,262144,3,208507.588,976485.232,1266305.902,4424432.788,0.947330865
1251.88046458,0.221,221,2,273.522,215573.691,1266568.046,4424440.98,0.0535083650002
1252.53859239,262.144,262144,3,208769.732,976485.232,1266568.267,4424449.172,0.658127808
1252.88130192,0.221,221,2,273.743,215590.075,1266830.411,4424457.364,0.342709535
1253.18824783,262.144,262144,3,209031.876,976485.232,1266830.632,4424465.556,0.306945907
1254.00643856,262.144,262144,3,209294.02,976485.232,1267092.776,4424465.556,0.818190733
1253.88206256,0.221,221,2,273.964,215606.459,1267354.92,4424473.748,0
1254.83033905,262.144,262144,3,209556.164,976485.232,1267355.141,4424481.94,0.948276488
1254.88292895,0.221,221,2,274.185,215622.843,1267617.285,4424490.132,0.0525898999999
1255.53271529,262.144,262144,3,209818.308,976485.232,1267617.506,4424498.324,0.64978634
1255.95968068,262.144,262144,3,210080.452,976485.232,1267879.65,4424498.324,0.426965395
1255.88405738,0.221,221,2,274.406,215639.227,1268141.794,4424506.516,0
1256.63005847,262.144,262144,3,210342.596,976485.232,1268142.015,4424514.708,0.746001088
1256.88503181,0.221,221,2,274.627,215655.611,1268404.159,4424522.9,0.254973343
1257.31863089,262.144,262144,3,210604.74,976485.232,1268404.38,4424531.092,0.433599081
1258.01785868,262.144,262144,3,210866.884,976485.232,1268666.524,4424531.092,0.699227791
1257.88599255,0.221,221,2,274.848,215671.995,1268928.668,4424539.284,0
1258.64480894,262.144,262144,3,211129.028,976485.232,1268928.889,4424547.476,0.758816388
1258.88676146,0.221,221,2,275.069,215688.379,1269191.033,4424555.668,0.241952516
1259.30070701,262.144,262144,3,211391.172,976485.232,1269191.254,4424563.86,0.413945556
1250.32312778,0.339,339,4,942436.326,249431.756,1269453.398,4424563.86,0
1260.12500683,262.144,262144,3,211653.316,976485.232,1269453.737,4424563.972,9.801879047
1259.88756809,0.221,221,2,275.29,215704.763,1269715.881,4424572.164,0
1260.86176622,262.144,262144,3,211915.46,976485.232,1269716.102,4424580.356,0.974198137
1261.39288485,262.144,262144,3,212177.604,976485.232,1269978.246,4424580.356,0.53111863
1260.88973941,0.221,221,2,275.511,215721.147,1270240.39,4424588.548,0
1261.88942168,262.144,262144,3,212439.748,976485.232,1270240.611,4424596.74,0.999682272
1261.89067941,0.221,221,2,275.732,215737.531,1270502.755,4424604.932,0.00125773400009
1262.57407788,262.144,262144,3,212701.892,976485.232,1270502.976,4424613.124,0.683398466
1262.89148895,0.221,221,2,275.953,215753.915,1270765.12,4424621.316,0.317411076
1263.28295058,262.144,262144,3,212964.036,976485.232,1270765.341,4424629.508,0.391461628
1263.89419596,262.144,262144,3,213226.18,976485.232,1271027.485,4424629.508,0.611245379
1263.89226741,0.221,221,2,276.174,215770.299,1271289.629,4424637.7,0
1264.54176578,262.144,262144,3,213488.324,976485.232,1271289.85,4424645.892,0.649498372
1264.89330753,0.221,221,2,276.395,215786.683,1271551.994,4424654.084,0.351541748
1265.41435529,262.144,262144,3,213750.468,976485.232,1271552.215,4424662.276,0.521047766
1266.13997454,262.144,262144,3,214012.612,976485.232,1271814.359,4424662.276,0.725619252
1265.89419521,0.221,221,2,276.616,215803.067,1272076.503,4424670.468,0
1266.70182219,262.144,262144,3,214274.756,976485.232,1272076.724,4424678.66,0.807626978
1267.18191039,262.144,262144,3,214536.9,976485.232,1272338.868,4424678.66,0.480088206
1267.87500295,262.144,262144,3,214799.044,976485.232,1272601.012,4424695.044,0.693092556
1266.89629162,0.221,221,2,276.837,215835.835,1272863.156,4424703.236,0
1268.55867555,262.144,262144,3,215061.188,976485.232,1272863.377,4424711.428,1.662383932
1269.16518133,262.144,262144,3,215323.332,976485.232,1273125.521,4424711.428,0.606505784
1268.89813624,0.221,221,2,277.058,215852.219,1273387.665,4424719.62,0
1260.32311061,0.339,339,4,942436.665,249431.868,1273387.886,4424727.812,0
1269.80004856,262.144,262144,3,215585.476,976485.232,1273388.225,4424727.812,9.476937949
1269.8989512,0.221,221,2,277.279,215868.603,1273650.369,4424736.004,0.098902639
1270.75050724,262.144,262144,3,215847.62,976485.232,1273650.59,4424744.196,0.851556041
1270.89984167,0.221,221,2,277.5,215884.987,1273912.734,4424752.388,0.149334425
1271.42166571,262.144,262144,3,216109.764,976485.232,1273912.955,4424760.58,0.521824045
1272.07948321,262.144,262144,3,216371.908,976485.232,1274175.099,4424760.58,0.657817495
1271.90146847,0.221,221,2,277.721,215901.371,1274437.243,4424768.772,0
1272.54845955,262.144,262144,3,216634.052,976485.232,1274437.464,4424776.964,0.646991079
1272.9026263,0.221,221,2,277.942,215917.755,1274699.608,4424785.156,0.354166757
1273.23169601,262.144,262144,3,216896.196,976485.232,1274699.829,4424793.348,0.329069708
1273.92629306,262.144,262144,3,217158.34,976485.232,1274961.973,4424793.348,0.694597051
1273.90338986,0.221,221,2,278.163,215934.139,1275224.117,4424801.54,0
1274.54731087,262.144,262144,3,217420.484,976485.232,1275224.338,4424809.732,0.643921007
1274.90419712,0.221,221,2,278.384,215950.523,1275486.482,4424817.924,0.356886258
1275.20336258,262.144,262144,3,217682.628,976485.232,1275486.703,4424826.116,0.299165454
1276.02898544,262.144,262144,3,217944.772,976485.232,1275748.847,4424826.116,0.825622866
1275.90496055,0.221,221,2,278.605,215966.907,1276010.991,4424834.308,0
1276.76923875,262.144,262144,3,218206.916,976485.232,1276011.212,4424842.5,0.864278193
1276.90575908,0.221,221,2,278.826,215983.291,1276273.356,4424850.692,0.136520329
1277.90659096,0.221,221,2,279.047,215999.675,1276273.577,4424867.076,1.000831887
1277.42737914,262.144,262144,3,218469.06,976485.232,1276273.798,4424875.268,0
1278.93480306,262.144,262144,3,218731.204,976485.232,1276535.942,4424875.268,1.507423924
1278.90735494,0.221,221,2,279.268,216016.059,1276798.086,4424883.46,0
1279.69922825,262.144,262144,3,218993.348,976485.232,1276798.307,4424891.652,0.791873309
1270.3229428,0.339,339,4,942437.004,249431.868,1277060.451,4424891.652,0
1279.90823069,0.221,221,2,279.489,216032.443,1277060.79,4424899.844,9.5852879
1280.31276164,262.144,262144,3,219255.492,976485.232,1277061.011,4424908.036,0.404530945
1280.96220234,262.144,262144,3,219517.636,976485.232,1277323.155,4424908.036,0.649440699
1280.90901227,0.221,221,2,279.71,216048.827,1277585.299,4424916.228,0
1281.75997665,262.144,262144,3,219779.78,976485.232,1277585.52,4424924.42,0.850964387
1281.90991117,0.221,221,2,279.931,216065.211,1277847.664,4424932.612,0.149934521
1282.4606111,262.144,262144,3,220041.924,976485.232,1277847.885,4424940.804,0.550699926
1282.98308017,262.144,262144,3,220304.068,976485.232,1278110.029,4424940.804,0.522469068
1282.9113462,0.221,221,2,280.152,216081.595,1278372.173,4424948.996,0
1283.45824205,262.144,262144,3,220566.212,976485.232,1278372.394,4424957.188,0.546895844
1283.9125453,0.221,221,2,280.373,216097.979,1278634.538,4424965.38,0.454303253
1284.15475911,262.144,262144,3,220828.356,976485.232,1278634.759,4424973.572,0.242213805
1284.9673601,262.144,262144,3,221090.5,976485.232,1278896.903,4424973.572,0.812600999
1284.91338062,0.221,221,2,280.594,216114.363,1279159.047,4424981.764,0
1285.69590817,262.144,262144,3,221352.644,976485.232,1279159.268,4424989.956,0.782527555
1285.91422904,0.221,221,2,280.815,216130.747,1279421.412,4424998.148,0.218320869
1286.33798257,262.144,262144,3,221614.788,976485.232,1279421.633,4425006.34,0.42375353
1287.14086718,262.144,262144,3,221876.932,976485.232,1279683.777,4425006.34,0.802884611
1286.91503852,0.221,221,2,281.036,216147.131,1279945.921,4425014.532,0
1287.83651582,262.144,262144,3,222139.076,976485.232,1279946.142,4425022.724,0.921477303
1288.32382265,262.144,262144,3,222401.22,976485.232,1280208.286,4425022.724,0.487306829
1287.91606853,0.221,221,2,281.257,216163.515,1280470.43,4425030.916,0
1288.83547889,262.144,262144,3,222663.364,976485.232,1280470.651,4425039.108,0.919410356
1288.91726472,0.221,221,2,281.478,216179.899,1280732.795,4425047.3,0.081785828
1289.52849937,262.144,262144,3,222925.508,976485.232,1280733.016,4425055.492,0.611234657
1280.32294798,0.339,339,4,942437.343,249431.868,1280995.16,4425055.492,0
1290.22032526,262.144,262144,3,223187.652,976485.232,1280995.499,4425055.78,9.897377286
1289.91805708,0.221,221,2,281.699,216196.283,1281257.643,4425063.972,0
1290.88989327,262.144,262144,3,223449.796,976485.232,1281257.864,4425072.164,0.971836186
1290.91900438,0.221,221,2,281.92,216212.667,1281520.008,4425080.356,0.029111115
1291.63889793,262.144,262144,3,223711.94,976485.232,1281520.229,4425088.548,0.719893551
1291.91980015,0.221,221,2,282.141,216229.051,1281782.373,4425096.74,0.280902216
1292.42331846,262.144,262144,3,223974.084,976485.232,1281782.594,4425104.932,0.503518304
1293.10460415,262.144,262144,3,224236.228,976485.232,1282044.738,4425104.932,0.681285693
1292.92072498,0.221,221,2,282.362,216245.435,1282306.882,4425113.124,0
1293.60278948,262.144,262144,3,224498.372,976485.232,1282307.103,4425121.316,0.682064504
1294.15302954,262.144,262144,3,224760.516,976485.232,1282569.247,4425121.316,0.550240062
1293.92166205,0.221,221,2,282.583,216261.819,1282831.391,4425129.508,0
1294.85778543,262.144,262144,3,225022.66,976485.232,1282831.612,4425137.7,0.936123379
1294.92248975,0.221,221,2,282.804,216278.203,1283093.756,4425145.892,0.0647043210001
1295.56336871,262.144,262144,3,225284.804,976485.232,1283093.977,4425154.084,0.64087896
1296.17303801,262.144,262144,3,225546.948,976485.232,1283356.121,4425154.084,0.6096693
1295.92326524,0.221,221,2,283.025,216294.587,1283618.265,4425162.276,0
1296.82802511,262.144,262144,3,225809.092,976485.232,1283618.486,4425170.468,0.904759876
1296.92406541,0.221,221,2,283.246,216310.971,1283880.63,4425178.66,0.096040294
1297.66926973,262.144,262144,3,226071.236,976485.232,1283880.851,4425186.852,0.745204317
1298.36138103,262.144,262144,3,226333.38,976485.232,1284142.995,4425186.852,0.692111304
1297.92510133,0.221,221,2,283.467,216327.355,1284405.139,4425195.044,0
1298.79185292,262.144,262144,3,226595.524,976485.232,1284405.36,4425203.236,0.866751588
1299.36693502,262.144,262144,3,226857.668,976485.232,1284667.504,4425219.62,0.575082102
1290.32302667,0.339,339,4,942437.682,249432.156,1284929.648,4425219.62,0
1300.06718583,262.144,262144,3,227119.812,976485.232,1284929.987,4425219.876,9.744159166
1298.92590541,0.221,221,2,283.688,216360.123,1285192.131,4425228.068,0
1300.78635578,262.144,262144,3,227381.956,976485.232,1285192.352,4425236.26,1.860450376
1300.92759056,0.221,221,2,283.909,216376.507,1285454.496,4425244.452,0.141234783
1301.41014639,262.144,262144,3,227644.1,976485.232,1285454.717,4425252.644,0.482555829
1302.05326141,262.144,262144,3,227906.244,976485.232,1285716.861,4425252.644,0.643115019
1301.92840374,0.221,221,2,284.13,216392.891,1285979.005,4425260.836,0
1302.84128258,262.144,262144,3,228168.388,976485.232,1285979.226,4425269.028,0.912878837
1302.92932858,0.221,221,2,284.351,216409.275,1286241.37,4425277.22,0.088046008
1303.569147,262.144,262144,3,228430.532,976485.232,1286241.591,4425285.412,0.639818418
1304.21148294,262.144,262144,3,228692.676,976485.232,1286503.735,4425285.412,0.642335936
1303.93024683,0.221,221,2,284.572,216425.659,1286765.879,4425293.604,0
1304.67419907,262.144,262144,3,228954.82,976485.232,1286766.1,4425301.796,0.743952241
1304.93102503,0.221,221,2,284.793,216442.043,1287028.244,4425309.988,0.256825962
1305.34503805,262.144,262144,3,229216.964,976485.232,1287028.465,4425318.18,0.414013015
1306.03309781,262.144,262144,3,229479.108,976485.232,1287290.609,4425318.18,0.688059758
1305.93178628,0.221,221,2,285.014,216458.427,1287552.753,4425326.372,0
1306.63981007,262.144,262144,3,229741.252,976485.232,1287552.974,4425334.564,0.708023792
1306.93258759,0.221,221,2,285.235,216474.811,1287815.118,4425342.756,0.292777515
1307.26911576,262.144,262144,3,230003.396,976485.232,1287815.339,4425350.948,0.336528177
1308.22526812,262.144,262144,3,230265.54,976485.232,1288077.483,4425350.948,0.956152356
1307.93338762,0.221,221,2,285.456,216491.195,1288339.627,4425359.14,0
1308.90039903,262.144,262144,3,230527.684,976485.232,1288339.848,4425367.332,0.96701141
1308.93426704,0.221,221,2,285.677,216507.579,1288601.992,4425375.524,0.0338680110001
1309.54531687,262.144,262144,3,230789.828,976485.232,1288602.213,4425383.716,0.611049824
1300.32303864,0.339,339,4,942438.021,249432.412,1288864.357,4425383.716,0
1310.01401818,262.144,262144,3,231051.972,976485.232,1288864.696,4425383.94,9.690979546
1309.93510791,0.221,221,2,285.898,216523.963,1289126.84,4425392.132,0
1310.6896079,262.144,262144,3,231314.116,976485.232,1289127.061,4425400.324,0.754499987
1310.93588386,0.221,221,2,286.119,216540.347,1289389.205,4425408.516,0.246275959
1311.37420067,262.144,262144,3,231576.26,976485.232,1289389.426,4425416.708,0.438316807
1311.97944292,262.144,262144,3,231838.404,976485.232,1289651.57,4425416.708,0.605242255
1311.93900238,0.221,221,2,286.34,216556.731,1289913.714,4425424.9,0
1312.61756796,262.144,262144,3,232100.548,976485.232,1289913.935,4425433.092,0.678565586
1312.93986629,0.221,221,2,286.561,216573.115,1290176.079,4425441.284,0.322298322
1313.40849769,262.144,262144,3,232362.692,976485.232,1290176.3,4425449.476,0.468631408
1314.09602252,262.144,262144,3,232624.836,976485.232,1290438.444,4425449.476,0.687524826
1313.94079067,0.221,221,2,286.782,216589.499,1290700.588,4425457.668,0
1314.64484653,262.144,262144,3,232886.98,976485.232,1290700.809,4425465.86,0.70405586
1314.94169014,0.221,221,2,287.003,216605.883,1290962.953,4425474.052,0.296843609
1315.29290063,262.144,262144,3,233149.124,976485.232,1290963.174,4425482.244,0.351210488
1316.14998193,262.144,262144,3,233411.268,976485.232,1291225.318,4425482.244,0.857081299
1315.94248996,0.221,221,2,287.224,216622.267,1291487.462,4425490.436,0
1316.84258108,262.144,262144,3,233673.412,976485.232,1291487.683,4425498.628,0.900091121
1316.94331403,0.221,221,2,287.445,216638.651,1291749.827,4425506.82,0.100732956
1317.45517023,262.144,262144,3,233935.556,976485.232,1291750.048,4425515.012,0.511856191
1318.09601234,262.144,262144,3,234197.7,976485.232,1292012.192,4425515.012,0.64084211
1317.94411719,0.221,221,2,287.666,216655.035,1292274.336,4425523.204,0
1318.91051917,262.144,262144,3,234459.844,976485.232,1292274.557,4425531.396,0.966401979
1318.94504299,0.221,221,2,287.887,216671.419,1292536.701,4425539.588,0.034523825
1319.59846371,262.144,262144,3,234721.988,976485.232,1292536.922,4425547.78,0.653420715
1310.32304632,0.339,339,4,942438.36,249432.636,1292799.066,4425547.78,0
1320.1018696,262.144,262144,3,234984.132,976485.232,1292799.405,4425547.892,9.778823283
1319.9461409,0.221,221,2,288.108,216687.803,1293061.549,4425556.084,0
1320.94697265,0.221,221,2,288.329,216704.187,1293061.77,4425572.468,1.000831747
1320.56953082,262.144,262144,3,235246.276,976485.232,1293061.991,4425580.66,0
1321.94770453,0.221,221,2,288.55,216720.571,1293324.135,4425588.852,1.378173708
1321.9518762,262.144,262144,3,235508.42,976485.232,1293324.356,4425597.044,0.00417167599994
1322.94852021,0.221,221,2,288.771,216736.955,1293586.5,4425605.236,0.996644007
1323.47565328,262.144,262144,3,235770.564,976485.232,1293586.721,4425613.428,0.527133069
1323.94920524,0.221,221,2,288.992,216753.339,1293848.865,4425621.62,0.473551958
1324.94997306,0.221,221,2,289.213,216769.723,1293849.086,4425638.004,1.000767824
1324.91334246,262.144,262144,3,236032.708,976485.232,1293849.307,4425646.196,0
1325.9506958,0.221,221,2,289.434,216786.107,1294111.451,4425654.388,1.037353341
1326.37280629,262.144,262144,3,236294.852,976485.232,1294111.672,4425662.58,0.422110496
1326.95138773,0.221,221,2,289.655,216802.491,1294373.816,4425670.772,0.578581432
1327.35281401,262.144,262144,3,236556.996,976485.232,1294374.037,4425678.964,0.401426282
1328.03487129,262.144,262144,3,236819.14,976485.232,1294636.181,4425678.964,0.682057287
1327.95260391,0.221,221,2,289.876,216818.875,1294898.325,4425687.156,0
1328.51249676,262.144,262144,3,237081.284,976485.232,1294898.546,4425695.348,0.559892854
1329.03708486,262.144,262144,3,237343.428,976485.232,1295160.69,4425695.348,0.524588098
1328.95348205,0.221,221,2,290.097,216835.259,1295422.834,4425703.54,0
1329.71347692,262.144,262144,3,237605.572,976485.232,1295423.055,4425711.732,0.759994865
1329.95425756,0.221,221,2,290.318,216851.643,1295685.199,4425719.924,0.240780643
1330.40059649,262.144,262144,3,237867.716,976485.232,1295685.42,4425728.116,0.446338935
1331.00757228,262.144,262144,3,238129.86,976485.232,1295947.564,4425728.116,0.606975785
1331.63800795,262.144,262144,3,238392.004,976485.232,1296209.708,4425744.721,0.630435668
1330.95534217,0.221,221,2,290.539,216884.632,1296471.852,4425752.913,0
1332.44266513,262.144,262144,3,238654.148,976485.232,1296472.073,4425761.105,1.487322962
1333.12581783,262.144,262144,3,238916.292,976485.232,1296734.217,4425761.105,0.683152698
1332.95729219,0.221,221,2,290.76,216901.016,1296996.361,4425769.297,0
1333.5940116,262.144,262144,3,239178.436,976485.232,1296996.582,4425777.489,0.636719414
1334.09193297,262.144,262144,3,239440.58,976485.232,1297258.726,4425777.489,0.497921366
1333.95825956,0.221,221,2,290.981,216917.4,1297520.87,4425785.681,0
1334.77291669,262.144,262144,3,239702.724,976485.232,1297521.091,4425793.873,0.814657129
1334.95905261,0.221,221,2,291.202,216933.784,1297783.235,4425802.065,0.186135919
1335.46715505,262.144,262144,3,239964.868,976485.232,1297783.456,4425810.257,0.508102443
1336.08921445,262.144,262144,3,240227.012,976485.232,1298045.6,4425810.257,0.622059397
1335.95986065,0.221,221,2,291.423,216950.168,1298307.744,4425818.449,0
1336.72825497,262.144,262144,3,240489.156,976485.232,1298307.965,4425826.641,0.768394321
1336.96077116,0.221,221,2,291.644,216966.552,1298570.109,4425834.833,0.232516189
1337.56361908,262.144,262144,3,240751.3,976485.232,1298570.33,4425843.025,0.60284792
1338.27127741,262.144,262144,3,241013.444,976485.232,1298832.474,4425843.025,0.707658333
1337.96161047,0.221,221,2,291.865,216982.936,1299094.618,4425851.217,0
1338.76057177,262.144,262144,3,241275.588,976485.232,1299094.839,4425859.409,0.798961305
1338.96240064,0.221,221,2,292.086,216999.32,1299356.983,4425867.601,0.201828862
1339.28254549,262.144,262144,3,241537.732,976485.232,1299357.204,4425875.793,0.320144856
1320.32300153,0.339,339,4,942438.699,249432.748,1299619.348,4425875.793,0
1339.96814789,262.144,262144,3,241799.876,976485.232,1299619.687,4425875.793,19.645146361
1339.96315052,0.221,221,2,292.307,217015.704,1299881.831,4425883.985,0
1340.64365917,262.144,262144,3,242062.02,976485.232,1299882.052,4425892.177,0.680508652
1341.26827782,262.144,262144,3,242324.164,976485.232,1300144.196,4425892.177,0.624618654
1340.96398593,0.221,221,2,292.528,217032.088,1300406.34,4425900.369,0
1341.89604989,262.144,262144,3,242586.308,976485.232,1300406.561,4425908.561,0.932063954
1341.96479426,0.221,221,2,292.749,217048.472,1300668.705,4425916.753,0.0687443699999
1342.7146608,262.144,262144,3,242848.452,976485.232,1300668.926,4425924.945,0.749866544
1342.96556371,0.221,221,2,292.97,217064.856,1300931.07,4425933.137,0.250902912
1343.44685964,262.144,262144,3,243110.596,976485.232,1300931.291,4425941.329,0.48129593
1344.11725822,262.144,262144,3,243372.74,976485.232,1301193.435,4425941.329,0.670398575
1343.96643796,0.221,221,2,293.191,217081.24,1301455.579,4425949.521,0
1344.58151639,262.144,262144,3,243634.884,976485.232,1301455.8,4425957.713,0.61507843
1345.25894853,262.144,262144,3,243897.028,976485.232,1301717.944,4425957.713,0.677432139
1344.96754076,0.221,221,2,293.412,217097.624,1301980.088,4425965.905,0
1345.96860403,0.221,221,2,293.633,217114.008,1301980.309,4425984.849,1.001063264
1346.96943386,0.221,221,2,293.854,217130.392,1301980.53,4426001.233,1.000829836
1347.96989959,0.221,221,2,294.075,217146.776,1301980.751,4426019.121,1.000465731
1348.97041681,0.221,221,2,294.296,217163.16,1301980.972,4426035.505,1.00051722
1340.32291813,0.339,339,4,942439.038,249432.748,1301981.193,4426043.697,0
1349.97095786,0.221,221,2,294.517,217179.544,1301981.532,4426052.177,9.648039728
1350.97146238,0.221,221,2,294.738,217195.928,1301981.753,4426068.561,1.000504518
1351.97193905,0.221,221,2,294.959,217212.312,1301981.974,4426084.945,1.000476669
1352.97239874,0.221,221,2,295.18,217228.696,1301982.195,4426101.329,1.000459688
1353.97281836,0.221,221,2,295.401,217245.08,1301982.416,4426117.713,1.000419624
1354.97327584,0.221,221,2,295.622,217261.464,1301982.637,4426134.097,1.00045748
1355.97371764,0.221,221,2,295.843,217277.848,1301982.858,4426150.481,1.000441799
1356.97417719,0.221,221,2,296.064,217294.232,1301983.079,4426166.865,1.000459548
1357.97466879,0.221,221,2,296.285,217310.616,1301983.3,4426183.249,1.000491601
1358.97509676,0.221,221,2,296.506,217327.0,1301983.521,4426199.633,1.000427968
1350.32289848,0.339,339,4,942439.377,249433.036,1301983.742,4426207.825,0
1359.97562222,0.221,221,2,296.727,217343.384,1301984.081,4426216.273,9.65272374
1360.97618017,0.221,221,2,296.948,217359.768,1301984.302,4426232.657,1.000557946
1361.97664948,0.221,221,2,297.169,217376.152,1301984.523,4426249.041,1.000469314
1360.32283707,0.339,339,4,942439.716,249441.612,1301984.744,4426265.553,0
1363.0814062,1.575,1575,4,942441.291,249441.612,1301986.319,4426265.553,2.758569125
1363.08357342,0.286,286,4,942441.577,256372.652,1301986.605,4433196.593,0.00216722100004
1363.1530227,0.19,190,4,942441.767,256373.228,1301986.795,4433213.553,0.0694492770001
1362.97706414,0.221,221,2,297.39,217408.92,1301986.909,4660054.673,0
1364.97838747,0.221,221,2,297.611,217425.304,1301987.13,4902324.881,2.00132333
1365.97910008,0.221,221,2,297.832,217441.688,1301987.351,4902341.265,1.000712608
1367.0125966,0.221,221,2,298.053,217458.072,1301987.572,4902357.649,1.03349652
1368.01334292,0.221,221,2,298.274,217474.456,1301987.793,4902374.033,1.000746315
1369.01404469,0.221,221,2,298.495,217490.84,1301988.014,4902390.417,1.000701769
1364.64416522,0.114,114,4,942441.881,256373.772,1301988.235,4902398.609,0
1370.39572744,2.513,2513,4,942444.394,256374.284,1301990.748,4902399.121,5.751562221
1370.84602741,0.185,185,4,942444.579,256374.764,1301990.933,4902399.601,0.450299971
1370.84836476,1.775,1775,4,942446.354,256376.14,1301992.708,4902400.977,0.00233734800008
1370.85090203,4456.448,262144,4,946902.802,256376.14,1306449.156,4902400.977,0.00253727399991
1370.9485102,1835.008,262144,4,948737.81,256376.14,1308284.164,4902400.977,0.0976081690001
1370.97984622,1835.008,262144,4,950572.818,256376.14,1310119.172,4902400.977,0.03133602
1370.01473871,0.221,221,2,298.716,217507.224,1311954.18,4902409.169,0
1371.00778423,1835.008,262144,4,952407.826,256376.14,1311954.401,4902417.361,0.993045517
1371.04051333,1835.008,262144,4,954242.834,256376.14,1313789.409,4902417.361,0.0327290950001
1371.06941033,1835.008,262144,4,956077.842,256376.14,1315624.417,4902417.361,0.0288970059999
1371.09821559,1835.008,262144,4,957912.85,256376.14,1317459.425,4902417.361,0.028805254
1371.12514223,1835.008,262144,4,959747.858,256376.14,1319294.433,4902417.361,0.0269266400001
1371.15101702,1835.008,262144,4,961582.866,256376.14,1321129.441,4902417.361,0.025874791
1371.17675444,1835.008,262144,4,963417.874,256376.14,1322964.449,4902417.361,0.025737422
1371.2001289,2097.152,262144,4,965515.026,256376.14,1325061.601,4902417.361,0.023374457
1371.22308209,1835.008,262144,4,967350.034,256376.14,1326896.609,4902417.361,0.0229531939999
1371.24793274,1835.008,262144,4,969185.042,256376.14,1328731.617,4902417.361,0.02485065
1371.27396843,1835.008,262144,4,971020.05,256376.14,1330566.625,4902417.361,0.0260356850001
1371.29722125,1835.008,262144,4,972855.058,256376.14,1332401.633,4902417.361,0.0232528260001
1371.32043679,1835.008,262144,4,974690.066,256376.14,1334236.641,4902417.361,0.0232155399999
1371.34632588,1835.008,262144,4,976525.074,256376.14,1336071.649,4902417.361,0.0258890939999
1371.37530466,1835.008,262144,4,978360.082,256376.14,1337906.657,4902417.361,0.02897878
1371.40692607,1835.008,262144,4,980195.09,256376.14,1339741.665,4902417.361,0.0316214080001
1371.44044125,1835.008,262144,4,982030.098,256376.14,1341576.673,4902417.361,0.033515175
1371.51334167,262.144,262144,4,982292.242,256376.14,1341838.817,4902417.361,0.072900421
1371.52129237,3407.872,262144,4,985700.114,256376.14,1345246.689,4902417.361,0.00795069699984
1371.55481241,1835.008,262144,4,987535.122,256376.14,1347081.697,4902417.361,0.0335200440002
1371.58747266,1835.008,262144,4,989370.13,256376.14,1348916.705,4902417.361,0.0326602529999
1371.61760278,1835.008,262144,4,991205.138,256376.14,1350751.713,4902417.361,0.030130113
