time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1131.91818316,524.288,262144,6,803116.939,35749.005,809857.757,5294945.696,0.00230301900001
1131.92051858,524.288,262144,6,803641.227,35749.005,810382.045,5294945.696,0.00233541699981
1131.92302167,524.288,262144,6,804165.515,35749.005,810906.333,5294945.696,0.00250309400008
1131.92538501,524.288,262144,6,804689.803,35749.005,811430.621,5294945.696,0.00236333199996
1131.92776138,524.288,262144,6,805214.091,35749.005,811954.909,5294945.696,0.00237637500004
1131.93013254,524.288,262144,6,805738.379,35749.005,812479.197,5294945.696,0.00237116199992
1131.93253504,786.432,262144,6,806524.811,35749.005,813265.629,5294945.696,0.00240249900003
1131.93432705,524.288,262144,6,807049.099,35749.005,813789.917,5294945.696,0.00179201000014
1131.93631309,524.288,262144,6,807573.387,35749.005,814314.205,5294945.696,0.00198604000002
1131.93834103,524.288,262144,6,808097.675,35749.005,814838.493,5294945.696,0.00202793999983
1131.9402631,524.288,262144,6,808621.963,35749.005,815362.781,5294945.696,0.00192207300006
1131.94213602,524.288,262144,6,809146.251,35749.005,815887.069,5294945.696,0.00187291800012
1131.94419864,524.288,262144,6,809670.539,35749.005,816411.357,5294945.696,0.00206261499989
1131.94604603,524.288,262144,6,810194.827,35749.005,816935.645,5294945.696,0.00184739099996
1131.94792718,524.288,262144,6,810719.115,35749.005,817459.933,5294945.696,0.00188115200012
1131.94975312,524.288,262144,6,811243.403,35749.005,817984.221,5294945.696,0.00182594199987
1131.9517152,524.288,262144,6,811767.691,35749.005,818508.509,5294945.696,0.00196207600015
1131.95361327,524.288,262144,6,812291.979,35749.005,819032.797,5294945.696,0.00189807599986
1131.9556165,524.288,262144,6,812816.267,35749.005,819557.085,5294945.696,0.002003221
1131.95752725,524.288,262144,6,813340.555,35749.005,820081.373,5294945.696,0.00191075099997
1131.95943938,524.288,262144,6,813864.843,35749.005,820605.661,5294945.696,0.00191213200014
1131.96135793,524.288,262144,6,814389.131,35749.005,821129.949,5294945.696,0.00191855399999
1131.96329775,524.288,262144,6,814913.419,35749.005,821654.237,5294945.696,0.00193982199994
1131.96519304,524.288,262144,6,815437.707,35749.005,822178.525,5294945.696,0.00189528200008
1131.96656213,524.288,262144,6,815961.995,35749.005,822702.813,5294945.696,0.00136908800005
1131.96868426,786.432,262144,6,816748.427,35749.005,823489.245,5294945.696,0.00212213199984
1131.97092369,524.288,262144,6,817272.715,35749.005,824013.533,5294945.696,0.00223943100013
1131.9734143,524.288,262144,6,817797.003,35749.005,824537.821,5294945.696,0.00249060800002
1131.97547735,524.288,262144,6,818321.291,35749.005,825062.109,5294945.696,0.00206305099982
1131.97658178,524.288,262144,6,818845.579,35749.005,825586.397,5294945.696,0.00110443200015
1131.97774782,524.288,262144,6,819369.867,35749.005,826110.685,5294945.696,0.00116603799984
1131.97902429,524.288,262144,6,819894.155,35749.005,826634.973,5294945.696,0.00127646999999
1131.98110526,524.288,262144,6,820418.443,35749.005,827159.261,5294945.696,0.00208097200016
1131.98341479,524.288,262144,6,820942.731,35749.005,827683.549,5294945.696,0.00230953100004
1131.98579618,524.288,262144,6,821467.019,35749.005,828207.837,5294945.696,0.00238139099997
1131.98787527,524.288,262144,6,821991.307,35749.005,828732.125,5294945.696,0.00207908599987
1131.98914356,524.288,262144,6,822515.595,35749.005,829256.413,5294945.696,0.00126828900011
1131.99134887,524.288,262144,6,823039.883,35749.005,829780.701,5294945.696,0.00220531800005
1131.9936672,524.288,262144,6,823564.171,35749.005,830304.989,5294945.696,0.00231832199984
1131.99569222,786.432,262144,6,824350.603,35749.005,831091.421,5294945.696,0.00202502700017
1131.99776763,786.432,262144,6,825137.035,35749.005,831877.853,5294945.696,0.00207540299994
1132.000128,524.288,262144,6,825661.323,35749.005,832402.141,5294945.696,0.00236037299987
1132.00237576,524.288,262144,6,826185.611,35749.005,832926.429,5294945.696,0.00224776599998
1132.0047729,524.288,262144,6,826709.899,35749.005,833450.717,5294945.696,0.00239713300016
1132.00708442,524.288,262144,6,827234.187,35749.005,833975.005,5294945.696,0.00231151799994
1132.00942984,524.288,262144,6,827758.475,35749.005,834499.293,5294945.696,0.00234542699991
1132.01153416,524.288,262144,6,828282.763,35749.005,835023.581,5294945.696,0.00210432100016
1132.01381911,524.288,262144,6,828807.051,35749.005,835547.869,5294945.696,0.00228494399994
1132.01595729,524.288,262144,6,829331.339,35749.005,836072.157,5294945.696,0.00213817899999
1132.0179593,524.288,262144,6,829855.627,35749.005,836596.445,5294945.696,0.00200200800009
1132.01907501,524.288,262144,6,830379.915,35749.005,837120.733,5294945.696,0.00111571899993
1132.0212959,786.432,262144,6,831166.347,35749.005,837907.165,5294945.696,0.00222088200007
1132.02348992,1048.576,262144,6,832214.923,35749.005,838955.741,5294945.696,0.00219402099992
1132.02562053,1048.576,262144,6,833263.499,35749.005,840004.317,5294945.696,0.00213061599993
1132.02891799,524.288,262144,6,833787.787,35749.005,840528.605,5294945.696,0.00329745600015
1132.0303402,524.288,262144,6,834312.075,35749.005,841052.893,5294945.696,0.00142221499982
1132.0324802,786.432,262144,6,835098.507,35749.005,841839.325,5294945.696,0.00213999800008
1132.0347035,786.432,262144,6,835884.939,35749.005,842625.757,5294945.696,0.00222329500002
1132.03695151,524.288,262144,6,836409.227,35749.005,843150.045,5294945.696,0.0022480099999
1132.03915611,524.288,262144,6,836933.515,35749.005,843674.333,5294945.696,0.00220460700007
1132.04137495,524.288,262144,6,837457.803,35749.005,844198.621,5294945.696,0.00221883199993
1132.04361805,524.288,262144,6,837982.091,35749.005,844722.909,5294945.696,0.00224310400017
1132.04582758,524.288,262144,6,838506.379,35749.005,845247.197,5294945.696,0.00220953400003
1132.04800529,524.288,262144,6,839030.667,35749.005,845771.485,5294945.696,0.00217770499989
1132.05010573,524.288,262144,6,839554.955,35749.005,846295.773,5294945.696,0.00210043600009
1132.05211779,524.288,262144,6,840079.243,35749.005,846820.061,5294945.696,0.00201206199995
1132.05397761,524.288,262144,6,840603.531,35749.005,847344.349,5294945.696,0.00185982199991
1132.05595887,524.288,262144,6,841127.819,35749.005,847868.637,5294945.696,0.00198125600014
1132.05805863,524.288,262144,6,841652.107,35749.005,848392.925,5294945.696,0.00209976199994
1132.06015873,524.288,262144,6,842176.395,35749.005,848917.213,5294945.696,0.00210010799992
1132.06217925,524.288,262144,6,842700.683,35749.005,849441.501,5294945.696,0.00202051400015
1132.06432417,524.288,262144,6,843224.971,35749.005,849965.789,5294945.696,0.00214492199984
1132.06630726,524.288,262144,6,843749.259,35749.005,850490.077,5294945.696,0.00198308900008
1132.06848375,524.288,262144,6,844273.547,35749.005,851014.365,5294945.696,0.00217649499996
1132.07052017,524.288,262144,6,844797.835,35749.005,851538.653,5294945.696,0.002036417
1132.07282842,524.288,262144,6,845322.123,35749.005,852062.941,5294945.696,0.00230824400001
1132.07466962,524.288,262144,6,845846.411,35749.005,852587.229,5294945.696,0.00184119999994
1132.07687412,524.288,262144,6,846370.699,35749.005,853111.517,5294945.696,0.00220450500001
1132.07875662,524.288,262144,6,846894.987,35749.005,853635.805,5294945.696,0.00188249600001
1132.08065714,1048.576,262144,6,847943.563,35749.005,854684.381,5294945.696,0.00190051999994
1132.08381756,524.288,262144,6,848467.851,35749.005,855208.669,5294945.696,0.0031604190001
1132.08505375,524.288,262144,6,848992.139,35749.005,855732.957,5294945.696,0.0012361900001
1132.08703525,524.288,262144,6,849516.427,35749.005,856257.245,5294945.696,0.00198150300002
1132.08818891,524.288,262144,6,850040.715,35749.005,856781.533,5294945.696,0.00115366399996
1132.08927079,524.288,262144,6,850565.003,35749.005,857305.821,5294945.696,0.00108187299998
1132.09038171,524.288,262144,6,851089.291,35749.005,857830.109,5294945.696,0.0011109269999
1132.09252199,524.288,262144,6,851613.579,35749.005,858354.397,5294945.696,0.00214028000005
1132.09467547,524.288,262144,6,852137.867,35749.005,858878.685,5294945.696,0.00215347500011
1132.09583083,524.288,262144,6,852662.155,35749.005,859402.973,5294945.696,0.00115536499993
1132.09810837,524.288,262144,6,853186.443,35749.005,859927.261,5294945.696,0.00227753500008
1132.10043039,524.288,262144,6,853710.731,35749.005,860451.549,5294945.696,0.00232202099983
1132.1025152,524.288,262144,6,854235.019,35749.005,860975.837,5294945.696,0.002084814
1132.10458568,786.432,262144,6,855021.451,35749.005,861762.269,5294945.696,0.00207047799995
1132.10682669,524.288,262144,6,855545.739,35749.005,862286.557,5294945.696,0.00224100600008
1132.10890821,524.288,262144,6,856070.027,35749.005,862810.845,5294945.696,0.00208152499999
1132.11003247,524.288,262144,6,856594.315,35749.005,863335.133,5294945.696,0.00112425700013
1132.11216906,524.288,262144,6,857118.603,35749.005,863859.421,5294945.696,0.00213658899997
1132.11426919,524.288,262144,6,857642.891,35749.005,864383.709,5294945.696,0.00210012699995
1132.11541777,524.288,262144,6,858167.179,35749.005,864907.997,5294945.696,0.00114858999996
1132.11759776,524.288,262144,6,858691.467,35749.005,865432.285,5294945.696,0.00217998300013
1132.11972997,524.288,262144,6,859215.755,35749.005,865956.573,5294945.696,0.00213221399986
1132.12190547,524.288,262144,6,859740.043,35749.005,866480.861,5294945.696,0.00217549900003
1132.12394662,786.432,262144,6,860526.475,35749.005,867267.293,5294945.696,0.00204114500002
1132.12616591,524.288,262144,6,861050.763,35749.005,867791.581,5294945.696,0.00221929200006
1132.12834166,524.288,262144,6,861575.051,35749.005,868315.869,5294945.696,0.00217574999988
1132.13047958,524.288,262144,6,862099.339,35749.005,868840.157,5294945.696,0.00213792399995
1132.13257173,524.288,262144,6,862623.627,35749.005,869364.445,5294945.696,0.00209215200016
1132.13461566,786.432,262144,6,863410.059,35749.005,870150.877,5294945.696,0.00204392899991
1132.13679929,1048.576,262144,6,864458.635,35749.005,871199.453,5294945.696,0.00218363199997
1132.13902348,524.288,262144,6,864982.923,35749.005,871723.741,5294945.696,0.00222418399994
1132.14114768,524.288,262144,6,865507.211,35749.005,872248.029,5294945.696,0.0021242050002
1132.14311998,524.288,262144,6,866031.499,35749.005,872772.317,5294945.696,0.00197229999981
1132.14517715,524.288,262144,6,866555.787,35749.005,873296.605,5294945.696,0.00205716800019
1132.14625287,524.288,262144,6,867080.075,35749.005,873820.893,5294945.696,0.00107571799981
1132.14838431,524.288,262144,6,867604.363,35749.005,874345.181,5294945.696,0.0021314390001
1132.15045943,524.288,262144,6,868128.651,35749.005,874869.469,5294945.696,0.00207512499992
1132.15236428,524.288,262144,6,868652.939,35749.005,875393.757,5294945.696,0.00190484500013
1132.15461519,524.288,262144,6,869177.227,35749.005,875918.045,5294945.696,0.00225090599997
1132.15654672,524.288,262144,6,869701.515,35749.005,876442.333,5294945.696,0.00193153300006
1132.15893979,524.288,262144,6,870225.803,35749.005,876966.621,5294945.696,0.00239307299989
1132.16077821,524.288,262144,6,870750.091,35749.005,877490.909,5294945.696,0.00183841900002
1132.16295542,524.288,262144,6,871274.379,35749.005,878015.197,5294945.696,0.0021772130001
1132.16482336,524.288,262144,6,871798.667,35749.005,878539.485,5294945.696,0.001867941
1132.16659655,786.432,262144,6,872585.099,35749.005,879325.917,5294945.696,0.00177318999999
1132.16849849,524.288,262144,6,873109.387,35749.005,879850.205,5294945.696,0.00190193699996
1132.17035944,786.432,262144,6,873895.819,35749.005,880636.637,5294945.696,0.00186094599985
1132.1722046,1048.576,262144,6,874944.395,35749.005,881685.213,5294945.696,0.0018451630001
1132.17494543,524.288,262144,6,875468.683,35749.005,882209.501,5294945.696,0.00274083299996
1132.17664377,786.432,262144,6,876255.115,35749.005,882995.933,5294945.696,0.00169833400014
1132.1785182,524.288,262144,6,876779.403,35749.005,883520.221,5294945.696,0.00187443499999
1132.18032258,524.288,262144,6,877303.691,35749.005,884044.509,5294945.696,0.00180438199982
1132.18211817,524.288,262144,6,877827.979,35749.005,884568.797,5294945.696,0.00179558100012
1132.18382942,524.288,262144,6,878352.267,35749.005,885093.085,5294945.696,0.00171125299994
1132.18558951,1048.576,262144,6,879400.843,35749.005,886141.661,5294945.696,0.00176009300003
1132.18821797,524.288,262144,6,879925.131,35749.005,886665.949,5294945.696,0.0026284600001
1132.18998817,786.432,262144,6,880711.563,35749.005,887452.381,5294945.696,0.00177020299998
1132.19181865,524.288,262144,6,881235.851,35749.005,887976.669,5294945.696,0.00183047199994
1132.19345316,1310.72,262144,6,882546.571,35749.005,889287.389,5294945.696,0.00163451100002
1132.19649026,524.288,262144,6,883070.859,35749.005,889811.677,5294945.696,0.00303710100002
1132.19831702,524.288,262144,6,883595.147,35749.005,890335.965,5294945.696,0.00182676300005
1132.20035072,524.288,262144,6,884119.435,35749.005,890860.253,5294945.696,0.00203369699989
1132.20239506,524.288,262144,6,884643.723,35749.005,891384.541,5294945.696,0.00204434400007
1132.2043652,524.288,262144,6,885168.011,35749.005,891908.829,5294945.696,0.00197013499997
1132.20640414,524.288,262144,6,885692.299,35749.005,892433.117,5294945.696,0.00203894299989
1132.20842179,524.288,262144,6,886216.587,35749.005,892957.405,5294945.696,0.00201764600001
1132.21042836,524.288,262144,6,886740.875,35749.005,893481.693,5294945.696,0.00200657000005
1132.21259428,524.288,262144,6,887265.163,35749.005,894005.981,5294945.696,0.00216592300012
1132.21434774,524.288,262144,6,887789.451,35749.005,894530.269,5294945.696,0.00175346299989
1132.21624616,524.288,262144,6,888313.739,35749.005,895054.557,5294945.696,0.00189841399992
1132.21821913,786.432,262144,6,889100.171,35749.005,895840.989,5294945.696,0.00197297
1132.22028428,524.288,262144,6,889624.459,35749.005,896365.277,5294945.696,0.00206514900015
1132.22226443,524.288,262144,6,890148.747,35749.005,896889.565,5294945.696,0.00198015399997
1132.22428554,524.288,262144,6,890673.035,35749.005,897413.853,5294945.696,0.00202111599992
1132.22625574,524.288,262144,6,891197.323,35749.005,897938.141,5294945.696,0.00197019500001
1132.22845776,786.432,262144,6,891983.755,35749.005,898724.573,5294945.696,0.00220201900015
1132.23046045,524.288,262144,6,892508.043,35749.005,899248.861,5294945.696,0.00200269599986
1132.23235153,524.288,262144,6,893032.331,35749.005,899773.149,5294945.696,0.00189107599999
1132.23447878,524.288,262144,6,893556.619,35749.005,900297.437,5294945.696,0.00212725000006
1132.23652679,524.288,262144,6,894080.907,35749.005,900821.725,5294945.696,0.00204801099994
1132.23849112,524.288,262144,6,894605.195,35749.005,901346.013,5294945.696,0.001964327
1132.24059898,1048.576,262144,6,895653.771,35749.005,902394.589,5294945.696,0.00210786599996
1132.24364154,524.288,262144,6,896178.059,35749.005,902918.877,5294945.696,0.00304255000015
1132.24549545,524.288,262144,6,896702.347,35749.005,903443.165,5294945.696,0.00185391599985
1132.24757598,524.288,262144,6,897226.635,35749.005,903967.453,5294945.696,0.00208052400012
1132.24955745,524.288,262144,6,897750.923,35749.005,904491.741,5294945.696,0.00198147500009
1132.25163707,524.288,262144,6,898275.211,35749.005,905016.029,5294945.696,0.00207961899991
1132.25353269,786.432,262144,6,899061.643,35749.005,905802.461,5294945.696,0.00189561799993
1132.25565373,786.432,262144,6,899848.075,35749.005,906588.893,5294945.696,0.00212104000002
1132.25778553,524.288,262144,6,900372.363,35749.005,907113.181,5294945.696,0.00213180700007
1132.26014721,524.288,262144,6,900896.651,35749.005,907637.469,5294945.696,0.00236167200001
1132.26121498,524.288,262144,6,901420.939,35749.005,908161.757,5294945.696,0.00106777399992
1132.2633182,1048.576,262144,6,902469.515,35749.005,909210.333,5294945.696,0.00210322299995
1132.26544459,524.288,262144,6,902993.803,35749.005,909734.621,5294945.696,0.00212639100005
1132.26750421,524.288,262144,6,903518.091,35749.005,910258.909,5294945.696,0.00205961500001
1132.26971268,524.288,262144,6,904042.379,35749.005,910783.197,5294945.696,0.00220847200012
1132.27082999,524.288,262144,6,904566.667,35749.005,911307.485,5294945.696,0.00111730499998
1132.27189232,524.288,262144,6,905090.955,35749.005,911831.773,5294945.696,0.00106233199995
1132.27403845,524.288,262144,6,905615.243,35749.005,912356.061,5294945.696,0.00214613200001
1132.276081,524.288,262144,6,906139.531,35749.005,912880.349,5294945.696,0.00204254699997
1132.2781619,786.432,262144,6,906925.963,35749.005,913666.781,5294945.696,0.00208090699994
1132.28028498,524.288,262144,6,907450.251,35749.005,914191.069,5294945.696,0.00212307900006
1132.28219906,786.432,262144,6,908236.683,35749.005,914977.501,5294945.696,0.00191407400007
1132.28431695,524.288,262144,6,908760.971,35749.005,915501.789,5294945.696,0.00211789299988
1132.28538832,524.288,262144,6,909285.259,35749.005,916026.077,5294945.696,0.00107137000009
1132.28749735,524.288,262144,6,909809.547,35749.005,916550.365,5294945.696,0.00210902699996
1132.28953118,524.288,262144,6,910333.835,35749.005,917074.653,5294945.696,0.00203383100006
1132.29073771,524.288,262144,6,910858.123,35749.005,917598.941,5294945.696,0.00120653499994
1132.29284233,524.288,262144,6,911382.411,35749.005,918123.229,5294945.696,0.00210461200004
1132.29479819,1048.576,262144,6,912430.987,35749.005,919171.805,5294945.696,0.00195586099994
1132.29799779,524.288,262144,6,912955.275,35749.005,919696.093,5294945.696,0.003199602
1132.30006187,524.288,262144,6,913479.563,35749.005,920220.381,5294945.696,0.00206408400004
1132.30116543,1048.576,262144,6,914528.139,35749.005,921268.957,5294945.696,0.00110355900006
1132.30406038,524.288,262144,6,915052.427,35749.005,921793.245,5294945.696,0.00289495199991
1132.30621785,786.432,262144,6,915838.859,35749.005,922579.677,5294945.696,0.00215746599997
1132.30865466,524.288,262144,6,916363.147,35749.005,923103.965,5294945.696,0.00243681000006
1132.31069607,524.288,262144,6,916887.435,35749.005,923628.253,5294945.696,0.00204140899996
1132.31301349,524.288,262144,6,917411.723,35749.005,924152.541,5294945.696,0.00231742200003
1132.31527406,524.288,262144,6,917936.011,35749.005,924676.829,5294945.696,0.0022605659999
1132.31643619,524.288,262144,6,918460.299,35749.005,925201.117,5294945.696,0.00116213800015
1132.3178948,524.288,262144,6,918984.587,35749.005,925725.405,5294945.696,0.00145860199996
1132.32015325,524.288,262144,6,919508.875,35749.005,926249.693,5294945.696,0.00225845199998
1132.3223429,786.432,262144,6,920295.307,35749.005,927036.125,5294945.696,0.00218964800001
1132.3246271,524.288,262144,6,920819.595,35749.005,927560.413,5294945.696,0.00228420799999
1132.32580595,524.288,262144,6,921343.883,35749.005,928084.701,5294945.696,0.00117884399992
1132.32693755,786.432,262144,6,922130.315,35749.005,928871.133,5294945.696,0.001131601
1132.32940903,524.288,262144,6,922654.603,35749.005,929395.421,5294945.696,0.00247148000017
1132.33071585,524.288,262144,6,923178.891,35749.005,929919.709,5294945.696,0.00130682399981
1132.33201586,524.288,262144,6,923703.179,35749.005,930443.997,5294945.696,0.00130000900003
1132.33458722,524.288,262144,6,924227.467,35749.005,930968.285,5294945.696,0.00257136000005
1132.3359262,524.288,262144,6,924751.755,35749.005,931492.573,5294945.696,0.00133898000013
1132.33851101,524.288,262144,6,925276.043,35749.005,932016.861,5294945.696,0.00258480599996
1132.34109756,524.288,262144,6,925800.331,35749.005,932541.149,5294945.696,0.00258655599987
1132.34347819,524.288,262144,6,926324.619,35749.005,933065.437,5294945.696,0.0023806260001
1132.34589775,524.288,262144,6,926848.907,35749.005,933589.725,5294945.696,0.00241955499996
1132.34801614,524.288,262144,6,927373.195,35749.005,934114.013,5294945.696,0.00211839000008
1132.3501751,524.288,262144,6,927897.483,35749.005,934638.301,5294945.696,0.002158968
1132.35242827,524.288,262144,6,928421.771,35749.005,935162.589,5294945.696,0.0022531699999
1132.35470161,524.288,262144,6,928946.059,35749.005,935686.877,5294945.696,0.00227333699991
1132.35677336,524.288,262144,6,929470.347,35749.005,936211.165,5294945.696,0.00207175000014
1132.35905698,524.288,262144,6,929994.635,35749.005,936735.453,5294945.696,0.00228362400003
1132.36126093,524.288,262144,6,930518.923,35749.005,937259.741,5294945.696,0.00220394500002
1132.36353854,524.288,262144,6,931043.211,35749.005,937784.029,5294945.696,0.002277607
1132.36567115,524.288,262144,6,931567.499,35749.005,938308.317,5294945.696,0.00213261899989
1132.36800618,524.288,262144,6,932091.787,35749.005,938832.605,5294945.696,0.00233502600008
1132.36987568,524.288,262144,6,932616.075,35749.005,939356.893,5294945.696,0.00186949599993
1132.37203082,524.288,262144,6,933140.363,35749.005,939881.181,5294945.696,0.00215514799993
1132.37424068,524.288,262144,6,933664.651,35749.005,940405.469,5294945.696,0.00220985999999
1132.37634251,524.288,262144,6,934188.939,35749.005,940929.757,5294945.696,0.00210182900014
1132.3787626,524.288,262144,6,934713.227,35749.005,941454.045,5294945.696,0.00242008700002
1132.38129131,524.288,262144,6,935237.515,35749.005,941978.333,5294945.696,0.00252871399994
1132.38341186,786.432,262144,6,936023.947,35749.005,942764.765,5294945.696,0.00212054799999
1132.38575519,524.288,262144,6,936548.235,35749.005,943289.053,5294945.696,0.00234332400009
1132.38759228,524.288,262144,6,937072.523,35749.005,943813.341,5294945.696,0.00183709199996
1132.3887135,524.288,262144,6,937596.811,35749.005,944337.629,5294945.696,0.00112121799998
1132.39074559,524.288,262144,6,938121.099,35749.005,944861.917,5294945.696,0.00203209200004
1132.39261525,524.288,262144,6,938645.387,35749.005,945386.205,5294945.696,0.00186966499996
1132.3936881,524.288,262144,6,939169.675,35749.005,945910.493,5294945.696,0.00107284899991
1132.39559162,524.288,262144,6,939693.963,35749.005,946434.781,5294945.696,0.00190351600008
1132.39748097,1310.72,262144,6,941004.683,35749.005,947745.501,5294945.696,0.001889355
1132.40064689,524.288,262144,6,941528.971,35749.005,948269.789,5294945.696,0.0031659199999
1132.40268409,524.288,262144,6,942053.259,35749.005,948794.077,5294945.696,0.00203720000013
1132.40465482,524.288,262144,6,942577.547,35749.005,949318.365,5294945.696,0.00197073000004
1132.40834904,524.288,262144,6,943101.835,35749.005,949842.653,5294945.696,0.00369421799996
1132.41028833,524.288,262144,6,943626.123,35749.005,950366.941,5294945.696,0.00193929199986
1132.41224006,524.288,262144,6,944150.411,35749.005,950891.229,5294945.696,0.00195172500003
1132.41401464,786.432,262144,6,944936.843,35749.005,951677.661,5294945.696,0.00177458300004
1132.41594737,524.288,262144,6,945461.131,35749.005,952201.949,5294945.696,0.00193272599995
1132.41783784,524.288,262144,6,945985.419,35749.005,952726.237,5294945.696,0.00189046900005
1132.4195853,524.288,262144,6,946509.707,35749.005,953250.525,5294945.696,0.00174746700009
1132.42089823,524.288,262144,6,947033.995,35749.005,953774.813,5294945.696,0.00131292899982
1132.42269982,524.288,262144,6,947558.283,35749.005,954299.101,5294945.696,0.00180158800003
1132.42378079,524.288,262144,6,948082.571,35749.005,954823.389,5294945.696,0.00108096999998
1132.42594076,524.288,262144,6,948606.859,35749.005,955347.677,5294945.696,0.00215997200007
1132.42815076,524.288,262144,6,949131.147,35749.005,955871.965,5294945.696,0.0022100000001
1132.4300415,524.288,262144,6,949655.435,35749.005,956396.253,5294945.696,0.00189073799993
1132.43217052,524.288,262144,6,950179.723,35749.005,956920.541,5294945.696,0.00212901400005
1132.43415723,1048.576,262144,6,951228.299,35749.005,957969.117,5294945.696,0.00198671899989
1132.43717005,1572.864,262144,6,952801.163,35749.005,959541.981,5294945.696,0.00301281700013
1132.44114819,524.288,262144,6,953325.451,35749.005,960066.269,5294945.696,0.00397814199982
1132.44226616,524.288,262144,6,953849.739,35749.005,960590.557,5294945.696,0.00111796500005
1132.44438418,524.288,262144,6,954374.027,35749.005,961114.845,5294945.696,0.00211801800015
1132.44638355,786.432,262144,6,955160.459,35749.005,961901.277,5294945.696,0.001999372
1132.44831783,786.432,262144,6,955946.891,35749.005,962687.709,5294945.696,0.00193428599982
1132.45049598,524.288,262144,6,956471.179,35749.005,963211.997,5294945.696,0.002178147
1132.45272419,524.288,262144,6,956995.467,35749.005,963736.285,5294945.696,0.00222820900012
1132.45458352,524.288,262144,6,957519.755,35749.005,964260.573,5294945.696,0.00185932799991
1132.45576528,524.288,262144,6,958044.043,35749.005,964784.861,5294945.696,0.00118175900002
1132.45797696,524.288,262144,6,958568.331,35749.005,965309.149,5294945.696,0.00221167800009
1132.45983515,786.432,262144,6,959354.763,35749.005,966095.581,5294945.696,0.00185819499984
1132.46197367,524.288,262144,6,959879.051,35749.005,966619.869,5294945.696,0.0021385240002
1132.4639163,524.288,262144,6,960403.339,35749.005,967144.157,5294945.696,0.00194262599985
1132.46616334,524.288,262144,6,960927.627,35749.005,967668.445,5294945.696,0.00224703799995
1132.46807897,786.432,262144,6,961714.059,35749.005,968454.877,5294945.696,0.00191563400017
1132.47029942,524.288,262144,6,962238.347,35749.005,968979.165,5294945.696,0.0022204469999
1132.47218725,524.288,262144,6,962762.635,35749.005,969503.453,5294945.696,0.001887829
1132.47422269,524.288,262144,6,963286.923,35749.005,970027.741,5294945.696,0.00203544200008
1132.47617504,524.288,262144,6,963811.211,35749.005,970552.029,5294945.696,0.00195234500006
1132.47732837,524.288,262144,6,964335.499,35749.005,971076.317,5294945.696,0.00115333700001
1131.4815589,0.221,221,2,232.076,1764625.843,972649.181,5294953.888,0
1132.47937671,1572.864,262144,6,965908.363,35749.005,972649.402,5294962.08,0.997817808
1132.48329915,524.288,262144,6,966432.651,35749.005,973173.69,5294962.08,0.00392244399995
1132.4846034,524.288,262144,6,966956.939,35749.005,973697.978,5294962.08,0.001304248
1132.48688847,786.432,262144,6,967743.371,35749.005,974484.41,5294962.08,0.00228507499992
1132.48933701,524.288,262144,6,968267.659,35749.005,975008.698,5294962.08,0.00244853800018
1132.4906154,524.288,262144,6,968791.947,35749.005,975532.986,5294962.08,0.0012783919999
1132.4918969,524.288,262144,6,969316.235,35749.005,976057.274,5294962.08,0.00128149600005
1132.49439561,524.288,262144,6,969840.523,35749.005,976581.562,5294962.08,0.00249871300002
1132.49690095,524.288,262144,6,970364.811,35749.005,977105.85,5294962.08,0.00250533400003
1132.49937811,524.288,262144,6,970889.099,35749.005,977630.138,5294962.08,0.00247716299987
1132.50178665,524.288,262144,6,971413.387,35749.005,978154.426,5294962.08,0.00240853800005
1132.50303036,524.288,262144,6,971937.675,35749.005,978678.714,5294962.08,0.00124371600009
1132.50426371,524.288,262144,6,972461.963,35749.005,979203.002,5294962.08,0.00123334399996
1132.50549428,524.288,262144,6,972986.251,35749.005,979727.29,5294962.08,0.00123057199994
1132.50677498,524.288,262144,6,973510.539,35749.005,980251.578,5294962.08,0.00128069800007
1132.50800065,524.288,262144,6,974034.827,35749.005,980775.866,5294962.08,0.00122567199992
1132.50910577,524.288,262144,6,974559.115,35749.005,981300.154,5294962.08,0.00110512300012
1132.51024255,524.288,262144,6,975083.403,35749.005,981824.442,5294962.08,0.0011367799998
1132.51149735,524.288,262144,6,975607.691,35749.005,982348.73,5294962.08,0.00125479400003
1132.512814,524.288,262144,6,976131.979,35749.005,982873.018,5294962.08,0.00131665100002
1132.51545128,524.288,262144,6,976656.267,35749.005,983397.306,5294962.08,0.00263728699997
1132.5182,524.288,262144,6,977180.555,35749.005,983921.594,5294962.08,0.00274872099999
1132.51994894,1048.576,262144,6,978229.131,35749.005,984970.17,5294962.08,0.001748937
1132.52187653,524.288,262144,6,978753.419,35749.005,985494.458,5294962.08,0.00192759000015
1132.52357452,524.288,262144,6,979277.707,35749.005,986018.746,5294962.08,0.00169798799993
1132.52511346,524.288,262144,6,979801.995,35749.005,986543.034,5294962.08,0.00153894100004
1132.52663872,524.288,262144,6,980326.283,35749.005,987067.322,5294962.08,0.00152525899989
1132.52828609,524.288,262144,6,980850.571,35749.005,987591.61,5294962.08,0.00164736800002
1132.52992918,524.288,262144,6,981374.859,35749.005,988115.898,5294962.08,0.00164309399997
1132.53150811,524.288,262144,6,981899.147,35749.005,988640.186,5294962.08,0.00157892700008
1132.53324657,524.288,262144,6,982423.435,35749.005,989164.474,5294962.08,0.00173846200005
