time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
406.42576228,0.221,221,2,91.414,201721.019,621441.255,3842449.76,1.00061122
405.52302584,0.189,189,4,612921.424,129573.836,621441.476,3842458.608,0
407.426317906,0.221,221,2,91.635,201737.403,621441.666,3842467.216,1.903292066
408.426937005,0.221,221,2,91.856,201753.787,621441.887,3842483.6,1.000619099
409.427509005,0.221,221,2,92.077,201770.171,621442.108,3842499.984,1.000572
410.427970301,0.221,221,2,92.298,201786.555,621442.329,3842516.368,1.000461296
411.428543944,0.221,221,2,92.519,201802.939,621442.55,3842532.752,1.000573643
412.42903643,0.221,221,2,92.74,201819.323,621442.771,3842549.52,1.000492486
408.08228969,0.19,190,4,612921.614,129574.636,621442.992,3842557.712,0
413.429577792,0.221,221,2,92.961,201835.707,621443.331,3842566.272,5.347288102
414.430157123,0.221,221,2,93.182,201852.091,621443.552,3842582.656,1.000579331
415.430653956,0.221,221,2,93.403,201868.475,621443.773,3842599.04,1.000496833
416.431109191,0.221,221,2,93.624,201884.859,621443.994,3842615.424,1.000455235
417.431575744,0.221,221,2,93.845,201901.243,621444.215,3842631.808,1.000466553
418.43205192,0.221,221,2,94.066,201917.627,621444.436,3842648.192,1.000476176
419.432514093,0.221,221,2,94.287,201934.011,621444.657,3842664.576,1.000462173
413.903910999,0.339,339,4,612921.953,129583.628,621444.878,3842681.392,0
420.452491216,1.575,1575,4,612923.528,129583.628,621446.453,3842681.392,6.548580217
420.46253809,0.286,286,4,612923.814,134958.284,621446.739,3848056.048,0.010046874
420.43295298,0.221,221,2,94.508,201950.395,621446.929,3848064.912,0
420.505578682,0.19,190,4,612924.004,134958.956,621447.15,3848073.104,0.072625702
421.649120243,0.286,286,4,612924.29,143659.5,621447.436,3856773.648,1.143541561
421.698393547,0.19,190,4,612924.48,143660.108,621447.626,3856774.256,0.049273304
421.700253233,0.286,286,4,612924.766,153474.7,621447.912,3866588.848,0.00185968599999
421.751094956,0.19,190,4,612924.956,153475.244,621448.102,3866589.392,0.050841723
421.755795346,0.286,286,4,612925.242,163003.052,621448.388,3876117.2,0.00470039000004
421.820616422,0.19,190,4,612925.432,163003.548,621448.578,3876117.696,0.064821076
374.174089226,4194.304,262144,5,8416.081,928407.952,621448.864,3883648.144,0
421.879196888,4216.92,262144,5,12633.001,928407.952,625665.784,3884762.256,47.705107662
421.827710088,0.286,286,4,612925.718,171646.796,625688.4,3884762.256,0
421.89598546,0.19,190,4,612925.908,171647.372,625688.59,3884762.832,0.068275372
421.903068085,0.286,286,4,612926.194,180650.924,625688.876,3893766.384,0.00708262499995
421.964480641,0.19,190,4,612926.384,180651.452,625689.066,3893766.912,0.0614125560001
421.970795724,0.287,287,4,612926.671,182675.612,625689.353,3895791.072,0.006315083
421.996761383,0.191,191,4,612926.862,182676.22,625689.544,3895791.68,0.025965659
421.892209088,22.616,22616,5,12655.617,928409.184,625689.83,3905099.6,0
421.998208818,0.286,286,4,612927.148,192343.356,629884.134,3905460.048,0.10599973
422.053319936,0.19,190,4,612927.338,192343.9,629884.324,3905460.592,0.055111118
422.040281529,4194.304,262144,5,16849.921,928410.352,629884.61,3914817.536,0
422.061558911,0.286,286,4,612927.624,201699.676,634078.914,3914817.536,0.021277382
422.124901324,0.19,190,4,612927.814,201700.172,634079.104,3914818.032,0.063342413
422.13329355,0.286,286,4,612928.1,201700.86,634079.39,3924452.512,0.00839222600001
422.202082215,0.19,190,4,612928.29,201701.436,634079.58,3924453.088,0.068788665
422.11270961,4194.304,262144,5,21044.225,938044.88,634079.866,3933367.536,0
422.214591306,0.286,286,4,612928.576,210746.22,638274.17,3933498.608,0.101881696
422.272172057,0.19,190,4,612928.766,210746.892,638274.36,3933499.28,0.057580751
422.257176895,4194.304,262144,5,25238.529,938045.584,638274.646,3939849.424,0
422.27926509,0.286,286,4,612929.052,219783.308,642468.95,3942536.4,0.022088195
422.318253863,4194.304,262144,5,29432.833,938046.256,642469.14,3942537.68,0.038988773
421.433547075,0.221,221,2,94.729,201966.779,646663.444,3942545.872,0
422.434261739,0.221,221,2,94.95,201983.163,646663.665,3942562.256,1.000714664
422.340730224,0.19,190,4,612929.242,219783.916,646663.886,3942570.448,0
423.435088472,0.221,221,2,95.171,201999.547,646666.399,3942579.216,1.094358248
424.435928381,0.221,221,2,95.392,202015.931,646666.62,3942595.6,1.000839909
423.904188415,2.513,2513,4,612931.755,219784.492,646666.841,3942603.792,0
425.560816709,2.62,2620,4,612934.375,219793.484,646669.461,3942612.784,1.656628294
425.436847131,0.221,221,2,95.613,202032.315,646671.036,3942620.976,0
426.43760949,0.221,221,2,95.834,202048.699,646671.257,3942637.36,1.000762359
427.438280391,0.221,221,2,96.055,202065.083,646671.478,3942653.744,1.000670901
425.564303579,1.575,1575,4,612935.95,219793.484,646671.699,3942661.936,0
428.699080265,2.663,2663,4,612938.613,219802.604,646674.362,3942671.056,3.134776686
428.438874452,0.221,221,2,96.276,202081.467,646675.937,3942679.248,0
429.439526849,0.221,221,2,96.497,202097.851,646676.158,3942695.632,1.000652397
430.440086369,0.221,221,2,96.718,202114.235,646676.379,3942712.016,1.00055952
428.70338714,1.575,1575,4,612940.188,219802.604,646676.6,3942720.208,0
431.749743988,2.62,2620,4,612942.808,219812.844,646679.22,3942730.448,3.046356848
431.440710385,0.221,221,2,96.939,202130.619,646680.795,3942738.64,0
432.44149643,0.221,221,2,97.16,202147.003,646681.016,3942755.024,1.000786045
431.753606903,1.575,1575,4,612944.383,219812.844,646681.237,3942763.216,0
433.442092085,0.221,221,2,97.381,202163.387,646683.75,3942804.176,1.688485182
433.904117213,2.513,2513,4,612946.896,219845.612,646683.971,3942812.368,0.462025128
434.442655533,0.221,221,2,97.602,202196.155,646686.591,3942836.944,0.53853832
436.443740127,0.221,221,2,97.823,202212.539,646686.812,3942853.328,2.001084594
437.444299379,0.221,221,2,98.044,202228.923,646687.033,3942869.712,1.000559252
438.444790826,0.221,221,2,98.265,202245.307,646687.254,3942886.096,1.000491447
439.445357759,0.221,221,2,98.486,202261.691,646687.475,3942902.48,1.000566933
440.445953659,0.221,221,2,98.707,202278.075,646687.696,3942918.864,1.0005959
434.637454904,2.62,2620,4,612949.516,219861.996,646687.917,3942943.44,0
442.162404696,1.575,1575,4,612951.091,219861.996,646689.492,3942943.44,7.524949792
442.16442461,0.286,286,4,612951.377,227705.836,646689.778,3950787.28,0.00201991400002
441.446615599,0.221,221,2,98.928,202294.459,646689.968,3950801.616,0
442.447267589,0.221,221,2,99.149,202310.843,646690.189,3950818.0,1.00065199
442.208082061,0.19,190,4,612951.567,227711.98,646690.41,3950826.192,0
443.701762072,0.114,114,4,612951.681,227715.052,646690.524,3950829.264,1.493680011
443.448025045,0.221,221,2,99.37,202327.227,646693.037,3950838.992,0
444.448851216,0.221,221,2,99.591,202343.611,646693.258,3950855.376,1.000826171
445.449714972,0.221,221,2,99.812,202359.995,646693.479,3950871.76,1.000863756
446.450372578,0.221,221,2,100.033,202376.379,646693.7,3950888.144,1.000657606
443.904222808,2.513,2513,4,612954.194,227716.588,646693.921,3950896.336,0
448.354164738,0.184,184,4,612954.378,227717.596,646694.105,3950897.344,4.44994193
448.356910976,1.775,1775,4,612956.153,227719.068,646695.88,3950898.816,0.00274623799999
448.359502474,4980.736,262144,4,617936.889,227719.068,651676.616,3950898.816,0.00259149800002
448.373760984,1835.008,262144,4,619771.897,227719.068,653511.624,3950898.816,0.01425851
448.386558123,1835.008,262144,4,621606.905,227719.068,655346.632,3950898.816,0.012797139
448.399207101,1835.008,262144,4,623441.913,227719.068,657181.64,3950898.816,0.012648978
448.411997662,1835.008,262144,4,625276.921,227719.068,659016.648,3950898.816,0.012790561
448.424643063,1835.008,262144,4,627111.929,227719.068,660851.656,3950898.816,0.012645401
448.43743398,1835.008,262144,4,628946.937,227719.068,662686.664,3950898.816,0.012790917
447.451103137,0.221,221,2,100.254,202392.763,664521.672,3950907.008,0
448.450084596,1835.008,262144,4,630781.945,227719.068,664521.893,3950915.2,0.998981459
448.462881968,1835.008,262144,4,632616.953,227719.068,666356.901,3950915.2,0.012797372
448.475679925,1835.008,262144,4,634451.961,227719.068,668191.909,3950915.2,0.012797957
448.488330142,1835.008,262144,4,636286.969,227719.068,670026.917,3950915.2,0.012650217
448.501123464,1835.008,262144,4,638121.977,227719.068,671861.925,3950915.2,0.012793322
448.51377531,1835.008,262144,4,639956.985,227719.068,673696.933,3950915.2,0.012651846
448.526570411,1835.008,262144,4,641791.993,227719.068,675531.941,3950915.2,0.012795101
448.539226282,1835.008,262144,4,643627.001,227719.068,677366.949,3950915.2,0.012655871
448.552012967,1835.008,262144,4,645462.009,227719.068,679201.957,3950915.2,0.012786685
448.565492648,1835.008,262144,4,647297.017,227719.068,681036.965,3950915.2,0.013479681
448.578036986,1835.008,262144,4,649132.025,227719.068,682871.973,3950915.2,0.012544338
448.590833074,1835.008,262144,4,650967.033,227719.068,684706.981,3950915.2,0.012796088
448.603487563,1835.008,262144,4,652802.041,227719.068,686541.989,3950915.2,0.012654489
448.616302365,1835.008,262144,4,654637.049,227719.068,688376.997,3950915.2,0.012814802
448.62893134,1835.008,262144,4,656472.057,227719.068,690212.005,3950915.2,0.012628975
448.64172417,1835.008,262144,4,658307.065,227719.068,692047.013,3950915.2,0.01279283
448.654529508,1835.008,262144,4,660142.073,227719.068,693882.021,3950915.2,0.012805338
448.667172294,1835.008,262144,4,661977.081,227719.068,695717.029,3950915.2,0.012642786
448.679969179,1835.008,262144,4,663812.089,227719.068,697552.037,3950915.2,0.012796885
448.692629075,1835.008,262144,4,665647.097,227719.068,699387.045,3950915.2,0.012659896
448.705416829,1835.008,262144,4,667482.105,227719.068,701222.053,3950915.2,0.012787754
448.718069331,1835.008,262144,4,669317.113,227719.068,703057.061,3950915.2,0.012652502
448.730856877,1835.008,262144,4,671152.121,227719.068,704892.069,3950915.2,0.012787546
448.743652672,1835.008,262144,4,672987.129,227719.068,706727.077,3950915.2,0.012795795
448.756286543,1835.008,262144,4,674822.137,227719.068,708562.085,3950915.2,0.012633871
448.769283555,1835.008,262144,4,676657.145,227719.068,710397.093,3950915.2,0.012997012
448.78174084,1835.008,262144,4,678492.153,227719.068,712232.101,3950915.2,0.012457285
448.794535942,1835.008,262144,4,680327.161,227719.068,714067.109,3950915.2,0.012795102
448.807328095,1835.008,262144,4,682162.169,227719.068,715902.117,3950915.2,0.012792153
448.819975857,1835.008,262144,4,683997.177,227719.068,717737.125,3950915.2,0.012647762
448.832774689,1835.008,262144,4,685832.185,227719.068,719572.133,3950915.2,0.012798832
448.84542345,1835.008,262144,4,687667.193,227719.068,721407.141,3950915.2,0.012648761
448.858217522,1835.008,262144,4,689502.201,227719.068,723242.149,3950915.2,0.012794072
448.870988374,1835.008,262144,4,691337.209,227719.068,725077.157,3950915.2,0.012770852
448.883668895,1835.008,262144,4,693172.217,227719.068,726912.165,3950915.2,0.012680521
448.89645975,1835.008,262144,4,695007.225,227719.068,728747.173,3950915.2,0.012790855
448.909114437,1835.008,262144,4,696842.233,227719.068,730582.181,3950915.2,0.012654687
448.921905945,1835.008,262144,4,698677.241,227719.068,732417.189,3950915.2,0.012791508
448.934556083,1835.008,262144,4,700512.249,227719.068,734252.197,3950915.2,0.012650138
448.947359695,1835.008,262144,4,702347.257,227719.068,736087.205,3950915.2,0.012803612
448.960149943,1835.008,262144,4,704182.265,227719.068,737922.213,3950915.2,0.012790248
448.972812149,1835.008,262144,4,706017.273,227719.068,739757.221,3950915.2,0.012662206
448.985585201,1835.008,262144,4,707852.281,227719.068,741592.229,3950915.2,0.012773052
448.998280974,1835.008,262144,4,709687.289,227719.068,743427.237,3950915.2,0.012695773
449.01103047,1835.008,262144,4,711522.297,227719.068,745262.245,3950915.2,0.012749496
449.023826799,1835.008,262144,4,713357.305,227719.068,747097.253,3950915.2,0.012796329
449.036474934,1835.008,262144,4,715192.313,227719.068,748932.261,3950915.2,0.012648135
449.049272004,1835.008,262144,4,717027.321,227719.068,750767.269,3950915.2,0.01279707
449.061939331,1835.008,262144,4,718862.329,227719.068,752602.277,3950915.2,0.012667327
449.07471731,1835.008,262144,4,720697.337,227719.068,754437.285,3950915.2,0.012777979
449.087516664,1835.008,262144,4,722532.345,227719.068,756272.293,3950915.2,0.012799354
449.100163125,1835.008,262144,4,724367.353,227719.068,758107.301,3950915.2,0.012646461
449.112961202,1835.008,262144,4,726202.361,227719.068,759942.309,3950915.2,0.012798077
449.125610152,1835.008,262144,4,728037.369,227719.068,761777.317,3950915.2,0.01264895
449.138405846,1835.008,262144,4,729872.377,227719.068,763612.325,3950915.2,0.012795694
449.151061334,1835.008,262144,4,731707.385,227719.068,765447.333,3950915.2,0.012655488
449.163851109,1835.008,262144,4,733542.393,227719.068,767282.341,3950915.2,0.012789775
449.176654013,2097.152,262144,4,735639.545,227719.068,769379.493,3950915.2,0.012802904
449.189286875,1835.008,262144,4,737474.553,227719.068,771214.501,3950915.2,0.012632862
449.202085094,1835.008,262144,4,739309.561,227719.068,773049.509,3950915.2,0.012798219
449.214731131,1835.008,262144,4,741144.569,227719.068,774884.517,3950915.2,0.012646037
449.227527208,1835.008,262144,4,742979.577,227719.068,776719.525,3950915.2,0.012796077
449.240323297,1835.008,262144,4,744814.585,227719.068,778554.533,3950915.2,0.0127960889999
449.25297491,1835.008,262144,4,746649.593,227719.068,780389.541,3950915.2,0.012651613
449.265769439,1835.008,262144,4,748484.601,227719.068,782224.549,3950915.2,0.012794529
449.278418347,1835.008,262144,4,750319.609,227719.068,784059.557,3950915.2,0.012648908
449.291219742,1835.008,262144,4,752154.617,227719.068,785894.565,3950915.2,0.012801395
449.304011321,1835.008,262144,4,753989.625,227719.068,787729.573,3950915.2,0.012791579
449.31666055,1835.008,262144,4,755824.633,227719.068,789564.581,3950915.2,0.012649229
449.329456807,1835.008,262144,4,757659.641,227719.068,791399.589,3950915.2,0.012796257
449.342104631,1835.008,262144,4,759494.649,227719.068,793234.597,3950915.2,0.012647824
449.354901689,1835.008,262144,4,761329.657,227719.068,795069.605,3950915.2,0.012797058
449.367551546,1835.008,262144,4,763164.665,227719.068,796904.613,3950915.2,0.012649857
449.380347166,1835.008,262144,4,764999.673,227719.068,798739.621,3950915.2,0.01279562
449.393144053,1835.008,262144,4,766834.681,227719.068,800574.629,3950915.2,0.012796887
449.429288961,2621.44,262144,4,769456.121,227719.068,803196.069,3950915.2,0.036144908
448.451834142,0.221,221,2,100.475,202409.147,805817.509,3950923.392,0
449.43614307,2621.44,262144,4,772077.561,227719.068,805817.73,3950931.584,0.984308928
449.459121795,2359.296,262144,4,774436.857,227719.068,808177.026,3950931.584,0.022978725
449.470416048,1835.008,262144,4,776271.865,227719.068,810012.034,3950931.584,0.011294253
449.481221963,1835.008,262144,4,778106.873,227719.068,811847.042,3950931.584,0.010805915
449.492867055,1835.008,262144,4,779941.881,227719.068,813682.05,3950931.584,0.011645092
449.506947172,1835.008,262144,4,781776.889,227719.068,815517.058,3950931.584,0.014080117
449.521092471,1835.008,262144,4,783611.897,227719.068,817352.066,3950931.584,0.0141452989999
449.540418114,1835.008,262144,4,785446.905,227719.068,819187.074,3950931.584,0.019325643
449.559311497,1835.008,262144,4,787281.913,227719.068,821022.082,3950931.584,0.018893383
449.580611668,1835.008,262144,4,789116.921,227719.068,822857.09,3950931.584,0.021300171
449.602405295,1835.008,262144,4,790951.929,227719.068,824692.098,3950931.584,0.021793627
449.625789556,1835.008,262144,4,792786.937,227719.068,826527.106,3950931.584,0.023384261
449.646513962,1835.008,262144,4,794621.945,227719.068,828362.114,3950931.584,0.020724406
449.667267145,1835.008,262144,4,796456.953,227719.068,830197.122,3950931.584,0.020753183
449.687269585,1835.008,262144,4,798291.961,227719.068,832032.13,3950931.584,0.02000244
449.708107035,262.144,262144,4,798554.105,227719.068,832294.274,3950931.584,0.02083745
449.714014306,1835.008,262144,4,800389.113,227719.068,834129.282,3950931.584,0.00590727100001
449.735870631,1835.008,262144,4,802224.121,227719.068,835964.29,3950931.584,0.021856325
449.758501756,1835.008,262144,4,804059.129,227719.068,837799.298,3950931.584,0.022631125
449.781606558,1835.008,262144,4,805894.137,227719.068,839634.306,3950931.584,0.023104802
449.804247858,1835.008,262144,4,807729.145,227719.068,841469.314,3950931.584,0.0226413
449.825483129,1835.008,262144,4,809564.153,227719.068,843304.322,3950931.584,0.021235271
449.848271644,1835.008,262144,4,811399.161,227719.068,845139.33,3950931.584,0.022788515
449.8738315,1835.008,262144,4,813234.169,227719.068,846974.338,3950931.584,0.025559856
449.900271728,1835.008,262144,4,815069.177,227719.068,848809.346,3950931.584,0.026440228
449.923149415,1835.008,262144,4,816904.185,227719.068,850644.354,3950931.584,0.022877687
449.945542334,1835.008,262144,4,818739.193,227719.068,852479.362,3950931.584,0.022392919
449.96842991,1835.008,262144,4,820574.201,227719.068,854314.37,3950931.584,0.022887576
449.992176979,1835.008,262144,4,822409.209,227719.068,856149.378,3950931.584,0.023747069
450.016227226,1835.008,262144,4,824244.217,227719.068,857984.386,3950931.584,0.024050247
450.040142308,1835.008,262144,4,826079.225,227719.068,859819.394,3950931.584,0.023915082
450.064005096,1835.008,262144,4,827914.233,227719.068,861654.402,3950931.584,0.023862788
450.0842496,1835.008,262144,4,829749.241,227719.068,863489.41,3950931.584,0.020244504
450.105459601,1835.008,262144,4,831584.249,227719.068,865324.418,3950931.584,0.021210001
450.127225682,1835.008,262144,4,833419.257,227719.068,867159.426,3950931.584,0.021766081
450.148383181,2097.152,262144,4,835516.409,227719.068,869256.578,3950931.584,0.021157499
450.169325869,1835.008,262144,4,837351.417,227719.068,871091.586,3950931.584,0.020942688
450.188421884,1835.008,262144,4,839186.425,227719.068,872926.594,3950931.584,0.019096015
450.207716288,1835.008,262144,4,841021.433,227719.068,874761.602,3950931.584,0.019294404
450.227375777,1835.008,262144,4,842856.441,227719.068,876596.61,3950931.584,0.019659489
450.251748299,1835.008,262144,4,844691.449,227719.068,878431.618,3950931.584,0.024372522
450.278046136,1835.008,262144,4,846526.457,227719.068,880266.626,3950931.584,0.026297837
450.305560752,1835.008,262144,4,848361.465,227719.068,882101.634,3950931.584,0.027514616
450.337311504,1835.008,262144,4,850196.473,227719.068,883936.642,3950931.584,0.031750752
450.363323355,1835.008,262144,4,852031.481,227719.068,885771.65,3950931.584,0.026011851
450.389679048,1835.008,262144,4,853866.489,227719.068,887606.658,3950931.584,0.026355693
450.415850489,1835.008,262144,4,855701.497,227719.068,889441.666,3950931.584,0.026171441
449.452598197,0.221,221,2,100.696,202425.531,891276.674,3950939.776,0
450.441206962,1835.008,262144,4,857536.505,227719.068,891276.895,3950947.968,0.988608765
450.463168183,1835.008,262144,4,859371.513,227719.068,893111.903,3950947.968,0.021961221
450.485897925,1835.008,262144,4,861206.521,227719.068,894946.911,3950947.968,0.022729742
450.508985725,1835.008,262144,4,863041.529,227719.068,896781.919,3950947.968,0.0230878
450.532693357,1835.008,262144,4,864876.537,227719.068,898616.927,3950947.968,0.023707632
450.557497126,2097.152,262144,4,866973.689,227719.068,900714.079,3950947.968,0.024803769
450.582687875,1835.008,262144,4,868808.697,227719.068,902549.087,3950947.968,0.025190749
450.606691332,1835.008,262144,4,870643.705,227719.068,904384.095,3950947.968,0.024003457
450.63105802,1835.008,262144,4,872478.713,227719.068,906219.103,3950947.968,0.024366688
450.655972893,2097.152,262144,4,874575.865,227719.068,908316.255,3950947.968,0.024914873
450.681420821,1835.008,262144,4,876410.873,227719.068,910151.263,3950947.968,0.025447928
450.706380488,1835.008,262144,4,878245.881,227719.068,911986.271,3950947.968,0.024959667
450.73079203,1835.008,262144,4,880080.889,227719.068,913821.279,3950947.968,0.024411542
450.755888093,1835.008,262144,4,881915.897,227719.068,915656.287,3950947.968,0.025096063
450.781496882,1835.008,262144,4,883750.905,227719.068,917491.295,3950947.968,0.025608789
450.809567282,1835.008,262144,4,885585.913,227719.068,919326.303,3950947.968,0.0280704
450.836416706,1835.008,262144,4,887420.921,227719.068,921161.311,3950947.968,0.026849424
450.861865775,1835.008,262144,4,889255.929,227719.068,922996.319,3950947.968,0.025449069
450.887071195,1835.008,262144,4,891090.937,227719.068,924831.327,3950947.968,0.02520542
450.910384852,1835.008,262144,4,892925.945,227719.068,926666.335,3950947.968,0.023313657
450.934042694,1835.008,262144,4,894760.953,227719.068,928501.343,3950947.968,0.023657842
450.95767826,1835.008,262144,4,896595.961,227719.068,930336.351,3950947.968,0.023635566
450.981879538,1835.008,262144,4,898430.969,227719.068,932171.359,3950947.968,0.024201278
451.007314849,1835.008,262144,4,900265.977,227719.068,934006.367,3950947.968,0.025435311
451.036181739,1835.008,262144,4,902100.985,227719.068,935841.375,3950947.968,0.02886689
451.063514851,1835.008,262144,4,903935.993,227719.068,937676.383,3950947.968,0.027333112
451.090970684,1835.008,262144,4,905771.001,227719.068,939511.391,3950947.968,0.027455833
451.12020121,1835.008,262144,4,907606.009,227719.068,941346.399,3950947.968,0.029230526
451.150222735,1835.008,262144,4,909441.017,227719.068,943181.407,3950947.968,0.030021525
451.179368475,1835.008,262144,4,911276.025,227719.068,945016.415,3950947.968,0.02914574
450.453349226,0.221,221,2,100.917,202441.915,945623.399,3950956.16,0
451.205243212,606.984,262144,4,911883.009,227720.044,945623.62,3950965.328,0.751893986
451.454137142,0.221,221,2,101.138,202458.299,945623.804,3950974.464,0.24889393
452.291055901,0.184,184,4,911883.193,227721.9,945624.025,3950983.568,0.836918759
453.253404005,0.19,190,4,911883.383,227722.78,945624.215,3950984.448,0.962348104
453.255781313,0.19,190,4,911883.573,227723.628,945624.405,3950985.296,0.00237730800001
453.257150237,0.19,190,4,911883.763,227724.444,945624.595,3950986.112,0.00136892400002
453.258646491,0.191,191,4,911883.954,227725.228,945624.786,3950986.896,0.00149625399996
453.260157344,0.19,190,4,911884.144,227725.98,945624.976,3950987.648,0.00151085300001
453.262014784,0.19,190,4,911884.334,227726.7,945625.166,3950988.368,0.00185743999998
453.263184281,0.19,190,4,911884.524,227727.388,945625.356,3950989.056,0.00116949700003
453.264585578,0.19,190,4,911884.714,227728.044,945625.546,3950989.712,0.00140129699997
453.265806078,0.19,190,4,911884.904,227728.668,945625.736,3950990.336,0.00122050000004
453.266952969,0.19,190,4,911885.094,227729.26,945625.926,3950990.928,0.00114689099996
452.454882658,0.221,221,2,101.359,202474.683,945626.116,3950999.68,0
453.268121139,0.19,190,4,911885.284,227729.82,945626.337,3951007.872,0.813238481
453.455596358,0.221,221,2,101.58,202491.067,945626.676,3951016.592,0.187475219
454.456286592,0.221,221,2,101.801,202507.451,945626.897,3951032.976,1.000690234
455.456939665,0.221,221,2,102.022,202523.835,945627.118,3951049.36,1.000653073
453.904072441,0.339,339,4,911885.623,227730.844,945627.339,3951058.048,0
456.581697248,0.19,190,4,911885.813,227731.74,945627.529,3951058.944,2.677624807
456.457501735,0.221,221,2,102.243,202540.219,945627.719,3951067.904,0
457.458133337,0.221,221,2,102.464,202556.603,945627.94,3951084.288,1.000631602
458.458708589,0.221,221,2,102.685,202572.987,945628.161,3951100.672,1.000575252
459.459227079,0.221,221,2,102.906,202589.371,945628.382,3951117.056,1.00051849
460.459746559,0.221,221,2,103.127,202605.755,945628.603,3951133.44,1.00051948
461.460338651,0.221,221,2,103.348,202622.139,945628.824,3951149.824,1.000592092
462.460862474,0.221,221,2,103.569,202638.523,945629.045,3951166.208,1.000523823
456.58480335,0.19,190,4,911886.003,227733.004,945629.266,3951174.896,0
463.461336934,0.221,221,2,103.79,202654.907,945629.605,3951183.536,6.876533584
464.461915334,0.221,221,2,104.011,202671.291,945629.826,3951199.92,1.0005784
465.462443821,0.221,221,2,104.232,202687.675,945630.047,3951216.304,1.000528487
466.462936832,0.221,221,2,104.453,202720.443,945630.268,3951249.072,1.000493011
468.464212329,0.221,221,2,104.674,202736.827,945630.489,3951265.456,2.001275497
469.464723457,0.221,221,2,104.895,202753.211,945630.71,3951281.84,1.000511128
463.903723056,0.339,339,4,911886.342,227742.348,945630.931,3951298.928,0
470.911142201,1.575,1575,4,911887.917,227742.348,945632.506,3951298.928,7.007419145
470.913560555,0.286,286,4,911888.203,233067.948,945632.792,3956624.528,0.00241835399999
470.465263164,0.221,221,2,105.116,202769.595,945632.982,3956633.488,0
470.962294258,0.19,190,4,911888.393,233068.716,945633.203,3956641.68,0.497031094
472.112809062,0.286,286,4,911888.679,241253.26,945633.489,3964826.224,1.150514804
472.160938672,0.19,190,4,911888.869,241253.964,945633.679,3964826.928,0.04812961
472.162269943,0.286,286,4,911889.155,250282.22,945633.965,3973855.184,0.00133127100003
472.210116785,0.19,190,4,911889.345,250282.86,945634.155,3973855.824,0.047846842
472.21172406,0.286,286,4,911889.631,259286.476,945634.441,3982859.44,0.00160727499997
472.258823245,0.19,190,4,911889.821,259287.052,945634.631,3982860.016,0.047099185
472.267598228,0.287,287,4,911890.108,261867.804,945634.918,3985440.768,0.00877498300002
472.292883867,0.191,191,4,911890.299,261868.348,945635.109,3985441.312,0.025285639
472.293981346,0.286,286,4,911890.585,270798.14,945635.395,3994371.104,0.00109747900001
472.343732449,0.19,190,4,911890.775,270798.636,945635.585,3994371.6,0.049751103
422.370033889,4194.304,262144,5,33627.137,938046.896,945635.871,4003203.904,0
472.355448665,0.286,286,4,911891.061,280187.356,949849.895,4003760.96,49.985414776
472.413520437,0.19,190,4,911891.251,280187.932,949850.085,4003761.536,0.058071772
471.465889479,0.221,221,2,105.337,202785.979,949850.371,4011298.72,0
472.421705693,0.286,286,4,911891.537,289289.788,949850.592,4012879.776,0.955816214
472.483524425,0.19,190,4,911891.727,289290.316,949850.782,4012880.304,0.061818732
472.400849092,4214.024,262144,5,37841.161,938047.792,949851.068,4020541.456,0
472.490379098,0.286,286,4,911892.013,298228.524,954045.372,4021819.408,0.089530006
472.55779463,0.19,190,4,911892.203,298229.132,954045.562,4021820.016,0.067415532
472.563478114,0.286,286,4,911892.489,298229.708,954045.848,4032470.192,0.00568348400003
472.6233998,0.19,190,4,911892.679,298229.996,954046.038,4032470.48,0.059921686
472.629139606,0.286,286,4,911892.965,306840.06,954046.324,4041080.544,0.00573980600001
472.695045768,0.19,190,4,911893.155,306840.332,954046.514,4041080.816,0.065906162
472.701663344,0.286,286,4,911893.441,315475.228,954046.8,4049715.712,0.006617576
472.540100248,4194.304,262144,5,42035.465,948698.224,954046.99,4049717.056,0
472.807803083,4194.304,262144,5,46229.769,948698.976,958241.294,4049717.808,0.267702835
472.466551945,0.221,221,2,105.558,202802.363,962435.598,4049726.0,0
472.766850951,0.19,190,4,911893.631,315475.74,962435.819,4049734.192,0.300299006
473.467288148,0.221,221,2,105.779,202818.747,962438.332,4049742.864,0.700437197
474.467918826,0.221,221,2,106.0,202835.131,962438.553,4049759.248,1.000630678
473.904275386,2.513,2513,4,911896.144,315476.22,962438.774,4049767.44,0
476.149048603,2.62,2620,4,911898.764,315484.988,962441.394,4049776.208,2.244773217
475.468623923,0.221,221,2,106.221,202851.515,962442.969,4049784.4,0
476.46947601,0.221,221,2,106.442,202867.899,962443.19,4049800.784,1.000852087
477.47028507,0.221,221,2,106.663,202884.283,962443.411,4049817.168,1.00080906
476.159182682,1.575,1575,4,911900.339,315484.988,962443.632,4049825.36,0
479.229957396,2.663,2663,4,911903.002,315493.916,962446.295,4049834.288,3.070774714
478.470887009,0.221,221,2,106.884,202900.667,962447.87,4049842.48,0
479.4715758,0.221,221,2,107.105,202917.051,962448.091,4049858.864,1.000688791
480.472355565,0.221,221,2,107.326,202933.435,962448.312,4049875.248,1.000779765
479.233204004,1.575,1575,4,911904.577,315493.916,962448.533,4049883.44,0
482.385559555,2.663,2663,4,911907.24,315502.828,962451.196,4049892.352,3.152355551
