time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
662.611604381,0.221,221,2,146.558,205873.631,633.984,8678094.732,1.627623528
663.612176762,0.221,221,2,146.779,205890.015,634.205,8692316.811,1.000572381
664.612929293,0.221,221,2,147.0,205906.399,634.426,8706737.109,1.000752531
665.613522789,0.221,221,2,147.221,205922.783,634.647,8720893.115,1.000593496
666.614107965,0.221,221,2,147.442,205939.167,634.868,8734983.048,1.000585176
667.614698571,0.221,221,2,147.663,205955.551,635.089,8749403.346,1.000590606
668.615378073,0.221,221,2,147.884,205971.935,635.31,8763823.644,1.000679502
660.993848455,0.152,152,9,19.0,8560381.301,635.531,8775724.976,0
663.419083053,2.513,2513,3,418.039,7125.084,635.683,8776060.879,2.425234598
670.478688405,2.538,2538,3,420.577,7157.852,638.221,8776093.647,7.059605352
660.99200344,0.145,145,8,18.412,2203.648,639.796,8776101.839,0
670.447614364,0.152,152,9,19.152,8560717.204,640.082,8776126.415,9.455610924
669.615979112,0.221,221,2,148.105,205988.319,640.234,8778064.025,0
670.616585075,0.221,221,2,148.326,206004.703,640.455,8792814.688,1.000605963
671.617263273,0.221,221,2,148.547,206021.087,640.676,8807301.059,1.000678198
670.488928131,1.575,1575,3,422.152,7157.852,640.897,8818475.588,0
672.617866131,0.221,221,2,148.768,206037.471,643.41,8821415.568,2.128938
673.618461937,0.221,221,2,148.989,206053.855,643.631,8835703.72,1.000595806
674.619075933,0.221,221,2,149.21,206070.239,643.852,8849793.653,1.000613996
675.619703316,0.221,221,2,149.431,206086.623,644.073,8864213.951,1.000627383
676.62038001,0.221,221,2,149.652,206103.007,644.294,8878502.103,1.000676694
677.620982201,0.221,221,2,149.873,206119.391,644.515,8892790.255,1.000602191
678.621570229,0.221,221,2,150.094,206135.775,644.736,8907078.407,1.000588028
670.494488114,0.152,152,9,19.304,8696246.228,644.957,8911843.855,0
673.419013177,2.513,2513,3,424.665,7182.428,645.109,8912000.484,2.924525063
679.998446168,2.538,2538,3,427.203,7202.908,647.647,8912020.964,6.579432991
670.492174676,0.286,141,8,18.698,2236.416,649.222,8912029.156,0
679.959295067,0.152,152,9,19.456,8696402.857,649.508,8912053.732,9.467120391
679.622184059,0.221,221,2,150.315,206152.159,649.66,8921655.312,0
680.622803925,0.221,221,2,150.536,206168.543,649.881,8936009.537,1.000619866
681.623415583,0.221,221,2,150.757,206184.927,650.102,8949901.251,1.000611658
680.002088977,1.575,1575,3,428.778,7202.908,650.323,8960943.634,0
682.624019694,0.221,221,2,150.978,206201.311,652.836,8963726.355,2.621930717
683.624691609,0.221,221,2,151.199,206217.695,653.057,8978080.58,1.000671915
684.62524436,0.221,221,2,151.42,206234.079,653.278,8992302.659,1.000552751
685.625758625,0.221,221,2,151.641,206250.463,653.499,9006128.3,1.000514265
686.626348817,0.221,221,2,151.862,206266.847,653.72,9020020.014,1.000590192
687.627019417,0.221,221,2,152.083,206283.231,653.941,9033713.509,1.0006706
688.627610179,0.221,221,2,152.304,206299.615,654.162,9047274.858,1.000590762
680.007206617,0.152,152,9,19.608,8832724.259,654.383,9048604.51,0
683.420446566,2.513,2513,3,431.291,7268.444,654.535,9048670.583,3.413239949
689.780027558,2.538,2538,3,433.829,7333.98,657.073,9048736.119,6.359580992
680.005205805,0.286,141,8,18.984,2269.184,658.648,9048744.311,0
689.790905311,0.141,141,8,19.125,2285.568,658.789,9048760.695,9.785699506
689.731531065,0.152,152,9,19.76,8832790.332,658.934,9048768.887,0
689.628195411,0.221,221,2,152.525,206315.999,659.086,9061050.137,0
690.628778576,0.221,221,2,152.746,206332.383,659.307,9075272.216,1.000583165
691.629371603,0.221,221,2,152.967,206348.767,659.528,9089692.514,1.000593027
689.784751951,1.575,1575,3,435.404,7333.98,659.749,9100999.189,0
692.629965256,0.221,221,2,153.188,206356.959,662.262,9104005.242,2.845213305
693.630462673,0.221,221,2,153.409,206373.343,662.483,9118425.54,1.000497417
694.630983628,0.221,221,2,153.63,206389.727,662.704,9132713.692,1.000520955
695.631550636,0.221,221,2,153.851,206406.111,662.925,9146605.406,1.000567008
696.632079292,0.221,221,2,154.072,206422.495,663.146,9160364.974,1.000528656
697.632551429,0.221,221,2,154.293,206438.879,663.367,9173794.177,1.000472137
689.793967268,0.152,152,9,19.912,8968553.827,663.588,9184704.414,0
693.421098075,2.513,2513,3,437.917,7366.748,663.74,9184829.187,3.627130807
699.462513742,2.538,2538,3,440.455,7399.516,666.278,9184861.955,6.041415667
689.792535955,0.145,145,8,19.27,2301.952,667.853,9184870.147,0
699.472497317,0.141,141,8,19.411,2318.336,667.994,9184886.531,9.679961362
699.417366269,0.152,152,9,20.064,8968678.6,668.139,9184894.723,0
698.63310188,0.221,221,2,154.514,206455.263,668.291,9187328.2,0
699.633727661,0.221,221,2,154.735,206471.647,668.512,9201219.914,1.000625781
700.634391513,0.221,221,2,154.956,206488.031,668.733,9215508.066,1.000663852
701.635049968,0.221,221,2,155.177,206504.415,668.954,9229862.291,1.000658455
699.467814303,1.575,1575,3,442.03,7399.516,669.175,9241102.893,0
702.635660963,0.221,221,2,155.398,206520.799,671.688,9244249.284,3.16784666
703.636246859,0.221,221,2,155.619,206537.183,671.909,9258603.509,1.000585896
704.636839418,0.221,221,2,155.84,206553.567,672.13,9272429.15,1.000592559
705.637453646,0.221,221,2,156.061,206569.951,672.351,9286254.791,1.000614228
706.638059731,0.221,221,2,156.282,206586.335,672.572,9300080.432,1.000606085
707.638643813,0.221,221,2,156.503,206602.719,672.793,9314302.511,1.000584082
699.475025374,0.152,152,9,20.216,9104505.272,673.014,9320918.003,0
703.420454702,2.513,2513,3,444.543,7432.284,673.166,9321190.723,3.945429328
709.150505764,2.538,2538,3,447.081,7465.052,675.704,9321223.491,5.730051062
699.473898644,0.145,145,8,19.556,2334.72,677.279,9321231.683,0
709.160549913,0.141,141,8,19.697,2351.104,677.42,9321248.067,9.686651269
709.109731924,0.152,152,9,20.368,9104777.992,677.565,9321256.259,0
708.639279557,0.221,221,2,156.724,206619.103,677.717,9328270.976,0
709.639934269,0.221,221,2,156.945,206635.487,677.938,9341700.179,1.000654712
710.640575642,0.221,221,2,157.166,206651.871,678.159,9355459.747,1.000641373
711.641197372,0.221,221,2,157.387,206668.255,678.38,9369813.972,1.00062173
709.15397814,1.575,1575,3,448.656,7465.052,678.601,9380724.209,0
712.64181959,0.221,221,2,157.608,206684.639,681.114,9383862.408,3.48784145
713.642408802,0.221,221,2,157.829,206701.023,681.335,9397886.268,1.000589212
714.643007045,0.221,221,2,158.05,206717.407,681.556,9412108.347,1.000598243
715.643652348,0.221,221,2,158.271,206733.791,681.777,9425735.769,1.000645303
716.644244496,0.221,221,2,158.492,206750.175,681.998,9439957.848,1.000592148
717.644840952,0.221,221,2,158.713,206766.559,682.219,9454179.927,1.000596456
709.162904241,0.152,152,9,20.52,9240428.648,682.44,9457095.331,0
713.419140503,2.513,2513,3,451.169,7489.628,682.592,9457477.18,4.256236262
718.890783328,2.538,2538,3,453.707,7510.108,685.13,9457497.66,5.471642825
709.161895008,0.145,145,8,19.842,2367.488,686.705,9457505.852,0
718.901353976,0.141,141,8,19.983,2383.872,686.846,9457522.236,9.739458968
718.850329545,0.152,152,9,20.672,9240810.497,686.991,9457530.428,0
718.645470721,0.221,221,2,158.934,206782.943,687.143,9467737.673,0
719.646090503,0.221,221,2,159.155,206799.327,687.364,9481959.752,1.000619782
720.646697219,0.221,221,2,159.376,206815.711,687.585,9496049.685,1.000606716
721.647357539,0.221,221,2,159.597,206832.095,687.806,9510271.764,1.00066032
718.89514948,1.575,1575,3,455.282,7510.108,688.027,9520851.636,0
722.648024457,0.221,221,2,159.818,206848.479,690.54,9524162.404,3.752874977
723.648639496,0.221,221,2,160.039,206864.863,690.761,9538252.337,1.000615039
724.649283842,0.221,221,2,160.26,206873.055,690.982,9554974.659,1.000644346
725.649947533,0.221,221,2,160.481,206889.439,691.203,9569130.665,1.000663691
726.650541894,0.221,221,2,160.702,206905.823,691.424,9583286.671,1.000594361
718.903809459,0.152,152,9,20.824,9380444.218,691.645,9597434.485,0
727.651154847,0.221,221,2,160.923,206922.207,691.797,9597696.712,8.747345388
723.419553562,2.513,2513,3,457.795,7641.18,692.018,9597704.904,0
728.686291741,2.538,2538,3,460.333,7706.716,694.556,9597770.44,5.266738179
718.902533853,0.145,145,8,20.128,2400.256,696.131,9597778.632,0
728.694336645,0.141,141,8,20.269,2416.64,696.272,9597795.016,9.791802792
728.64578682,0.152,152,9,20.976,9380698.253,696.417,9597803.208,0
728.65177545,0.221,221,2,161.144,206938.591,696.569,9611293.079,0.00598862999993
729.652383246,0.221,221,2,161.365,206954.975,696.79,9625581.231,1.000607796
730.653038893,0.221,221,2,161.586,206971.359,697.011,9640067.602,1.000655647
731.653695332,0.221,221,2,161.807,206987.743,697.232,9653430.732,1.000656439
728.690040206,1.575,1575,3,461.908,7706.716,697.453,9663812.385,0
732.654298598,0.221,221,2,162.028,207004.127,699.966,9667239.452,3.964258392
733.654902394,0.221,221,2,162.249,207020.511,700.187,9681395.458,1.000603796
734.655503119,0.221,221,2,162.47,207036.895,700.408,9695617.537,1.000600725
735.656093647,0.221,221,2,162.691,207053.279,700.629,9709839.616,1.000590528
736.656685682,0.221,221,2,162.912,207069.663,700.85,9724127.768,1.000592035
728.696676896,0.152,152,9,21.128,9516348.909,701.071,9733650.472,0
733.419155612,2.513,2513,3,464.421,7755.868,701.223,9733904.507,4.722478716
738.361672159,2.538,2538,3,466.959,7788.636,703.761,9733937.275,4.942516547
728.695413337,0.145,145,8,20.414,2433.024,705.336,9733945.467,0
738.322072128,0.152,152,9,21.28,9516602.944,705.622,9733970.043,9.626658791
737.657307254,0.221,221,2,163.133,207086.047,705.774,9737813.256,0
738.65794232,0.221,221,2,163.354,207102.431,705.995,9751903.189,1.000635066
739.658617382,0.221,221,2,163.575,207118.815,706.216,9766125.268,1.000675062
740.659277482,0.221,221,2,163.796,207135.199,706.437,9780413.42,1.0006601
741.6599475,0.221,221,2,164.017,207151.583,706.658,9793247.966,1.000670018
738.365543076,1.575,1575,3,468.534,7788.636,706.879,9804026.057,0
742.660585345,0.221,221,2,164.238,207167.967,709.392,9807601.117,4.295042269
743.661351826,0.221,221,2,164.459,207184.351,709.613,9821691.05,1.000766481
744.662139287,0.221,221,2,164.68,207200.735,709.834,9835913.129,1.000787461
745.66270655,0.221,221,2,164.901,207217.119,710.055,9850201.281,1.000567263
746.66328164,0.221,221,2,165.122,207233.503,710.276,9862110.805,1.00057509
738.370438253,0.152,152,9,21.432,9652253.6,710.497,9869915.611,0
743.419345894,2.513,2513,3,471.047,7919.708,710.649,9870160.039,5.048907641
747.66387064,0.221,221,2,165.343,207249.887,713.187,9870168.231,4.244524746
748.664443788,0.221,221,2,165.564,207266.271,713.408,9870184.615,1.000573148
749.664961875,0.221,221,2,165.785,207282.655,713.629,9870200.999,1.000518087
750.66545404,0.221,221,2,166.006,207299.039,713.85,9870217.383,1.000492165
751.665989278,0.221,221,2,166.227,207315.423,714.071,9870236.839,1.000535238
748.259598016,2.538,2538,3,473.585,7919.708,714.292,9870265.511,0
752.666616924,0.221,221,2,166.448,207331.807,714.631,9870339.239,4.407018908
753.667319723,0.221,221,2,166.669,207348.191,714.852,9870355.623,1.000702799
754.66781474,0.221,221,2,166.89,207364.575,715.073,9870372.007,1.000495017
755.66826404,0.221,221,2,167.111,207380.959,715.294,9870388.391,1.0004493
756.668704847,0.221,221,2,167.332,207397.343,715.515,9870404.775,1.000440807
757.669235462,0.221,221,2,167.553,207413.727,715.736,9870421.159,1.000530615
758.669724571,0.221,221,2,167.774,207430.111,715.957,9870437.543,1.000489109
759.67016575,0.221,221,2,167.995,207446.495,716.178,9870453.927,1.000441179
760.670586419,0.221,221,2,168.216,207462.879,716.399,9870470.311,1.000420669
761.671021477,0.221,221,2,168.437,207479.263,716.62,9870486.695,1.000435058
753.418517612,0.339,339,3,473.924,7985.244,716.841,9870494.887,0
762.671450641,0.221,221,2,168.658,207495.647,717.18,9870535.847,9.252933029
763.671882597,0.221,221,2,168.879,207512.031,717.401,9870552.231,1.000431956
764.672320631,0.221,221,2,169.1,207528.415,717.622,9870568.615,1.000438034
765.672798824,0.221,221,2,169.321,207544.799,717.843,9870584.999,1.000478193
766.673209251,0.221,221,2,169.542,207561.183,718.064,9870601.383,1.000410427
767.673659593,0.221,221,2,169.763,207577.567,718.285,9870617.767,1.000450342
768.674104827,0.221,221,2,169.984,207593.951,718.506,9870634.151,1.000445234
769.674511236,0.221,221,2,170.205,207610.335,718.727,9870650.535,1.000406409
770.675438134,0.221,221,2,170.426,207626.719,718.948,9870666.919,1.000926898
771.676026177,0.221,221,2,170.647,207643.103,719.169,9870693.543,1.000588043
763.418512257,0.339,339,3,474.263,8018.012,719.39,9870701.735,0
772.676541689,0.221,221,2,170.868,207659.487,719.729,9870726.311,9.258029432
773.677103046,0.221,221,2,171.089,207675.871,719.95,9870742.695,1.000561357
774.677588011,0.221,221,2,171.31,207692.255,720.171,9870759.079,1.000484965
775.678002712,0.221,221,2,171.531,207708.639,720.392,9870777.479,1.000414701
776.678488151,0.221,221,2,171.752,207725.023,720.613,9870793.863,1.000485439
777.678979019,0.221,221,2,171.973,207741.407,720.834,9870811.671,1.000490868
778.679438962,0.221,221,2,172.194,207757.791,721.055,9870828.055,1.000459943
779.679888724,0.221,221,2,172.415,207774.175,721.276,9870844.439,1.000449762
780.680345863,0.221,221,2,172.636,207790.559,721.497,9870862.615,1.000457139
781.680806148,0.221,221,2,172.857,207806.943,721.718,9870878.999,1.000460285
773.41863713,0.339,339,3,474.602,8034.396,721.939,9870887.191,0
782.681288373,0.221,221,2,173.078,207823.327,722.278,9870903.575,9.262651243
783.68184096,0.221,221,2,173.299,207839.711,722.499,9870921.623,1.000552587
784.682328437,0.221,221,2,173.52,207856.095,722.72,9870938.007,1.000487477
785.682895578,0.221,221,2,173.741,207872.479,722.941,9870954.391,1.000567141
786.68341681,0.221,221,2,173.962,207888.863,723.162,9870970.775,1.000521232
787.683889178,0.221,221,2,174.183,207905.247,723.383,9870987.159,1.000472368
788.684335108,0.221,221,2,174.404,207913.439,723.604,9870996.519,1.00044593
789.68493118,0.221,221,2,174.625,207929.823,723.825,9871012.903,1.000596072
790.685408591,0.221,221,2,174.846,207946.207,724.046,9871029.287,1.000477411
791.685833757,0.221,221,2,175.067,207962.591,724.267,9871045.671,1.000425166
783.418437173,0.339,339,3,474.941,8042.588,724.488,9871053.863,0
792.686260171,0.221,221,2,175.288,207978.975,724.827,9871066.151,9.267822998
793.686698021,0.221,221,2,175.509,207995.359,725.048,9871082.535,1.00043785
794.687141078,0.221,221,2,175.73,208011.743,725.269,9871098.919,1.000443057
795.687569483,0.221,221,2,175.951,208028.127,725.49,9871115.303,1.000428405
796.687965336,0.221,221,2,176.172,208044.511,725.711,9871131.687,1.000395853
797.688412255,0.221,221,2,176.393,208060.895,725.932,9871148.071,1.000446919
798.68887409,0.221,221,2,176.614,208077.279,726.153,9871164.455,1.000461835
799.689320496,0.221,221,2,176.835,208093.663,726.374,9871180.839,1.000446406
800.689757774,0.221,221,2,177.056,208110.047,726.595,9871197.223,1.000437278
801.690174111,0.221,221,2,177.277,208126.431,726.816,9871213.607,1.000416337
793.418347277,0.339,339,3,475.28,8046.684,727.037,9871221.799,0
802.690584638,0.221,221,2,177.498,208142.815,727.376,9871232.039,9.272237361
803.691019511,0.221,221,2,177.719,208159.199,727.597,9871248.423,1.000434873
804.69144904,0.221,221,2,177.94,208175.583,727.818,9871264.807,1.000429529
805.691962803,0.221,221,2,178.161,208191.967,728.039,9871281.191,1.000513763
803.418343277,0.339,339,3,475.619,8065.628,728.26,9871306.279,0
807.283254672,1.575,1575,3,477.194,8065.628,729.835,9871306.279,3.864911395
807.294637136,0.286,286,3,477.48,8225.372,730.121,9871466.023,0.011382464
807.301435749,0.189,189,3,477.669,8231.516,730.31,9871472.167,0.006798613
807.320996656,0.249,249,3,477.918,8234.588,730.559,9871475.239,0.019560907
807.359318051,0.188,188,6,0.188,43.904,730.861,9871478.823,0.0383213949999
654.48680596,3.153,3153,7,3.153,34.816,731.038,9910687.783,0
807.364321798,0.177,177,6,0.365,21814.144,731.253,9910786.087,152.877515838
807.452652505,0.188,188,6,0.553,33418.112,731.441,9932956.199,0.088330707
806.692409913,0.221,221,2,178.382,208208.351,731.629,10017481.255,0
807.693018802,0.221,221,2,178.603,208224.735,731.85,10328191.527,1.000608889
808.693808391,0.221,221,2,178.824,208241.119,732.071,10328210.343,1.000789589
654.650405957,25.669,25669,5,25.669,3.072,732.292,10328220.071,0
807.452046976,0.215,215,7,3.368,123344.384,734.65,10328220.583,152.801641019
809.694583142,0.221,221,2,179.045,208257.503,737.008,10328237.543,2.242536166
810.695261123,0.221,221,2,179.266,208273.887,737.229,10328255.351,1.000677981
811.695916081,0.221,221,2,179.487,208290.271,737.45,10328271.735,1.000654958
807.333048795,0.114,114,3,478.032,8236.124,737.671,10328279.927,0
812.696591555,0.221,221,2,179.708,208306.655,740.184,10328289.127,5.36354276
813.697167885,0.221,221,2,179.929,208323.039,740.405,10328308.503,1.00057633
814.697735616,0.221,221,2,180.15,208339.423,740.626,10328324.887,1.000567731
815.698300058,0.221,221,2,180.371,208355.807,740.847,10328341.271,1.000564442
816.698872985,0.221,221,2,180.592,208363.999,741.068,10328351.479,1.000572927
817.699538949,0.221,221,2,180.813,208388.575,741.289,10328376.055,1.000665964
818.700326316,0.221,221,2,181.034,208404.959,741.51,10328396.135,1.000787367
819.700911011,0.221,221,2,181.255,208421.343,741.731,10328414.247,1.000584695
820.701527315,0.221,221,2,181.476,208429.535,741.952,10328422.439,1.000616304
821.702247104,0.221,221,2,181.697,208445.919,742.173,10328443.047,1.000719789
813.419933594,2.513,2513,3,480.545,8237.132,742.394,10328451.239,0
822.702850531,0.221,221,2,181.918,208462.303,744.907,10328460.407,9.282916937
823.703529892,0.221,221,2,182.139,208478.687,745.128,10328476.791,1.000679361
824.704147497,0.221,221,2,182.36,208495.071,745.349,10328498.599,1.000617605
825.704654545,0.221,221,2,182.581,208511.455,745.57,10328514.983,1.000507048
826.705219791,0.221,221,2,182.802,208527.839,745.791,10328531.367,1.000565246
827.705762185,0.221,221,2,183.023,208544.223,746.012,10328550.503,1.000542394
828.706394485,0.221,221,2,183.244,208560.607,746.233,10328566.887,1.0006323
829.70714187,0.221,221,2,183.465,208576.991,746.454,10328584.855,1.000747385
830.707935057,0.221,221,2,183.686,208593.375,746.675,10328601.239,1.000793187
653.872994937,3.153,3153,4,3.153,17549.568,746.896,10328609.431,0
831.70865924,0.221,221,2,183.907,208609.759,747.111,10399500.951,177.835664303
823.418657372,2.513,2513,3,483.058,8238.108,747.332,10399509.143,0
832.709326157,0.221,221,2,184.128,208626.143,749.845,10399518.279,9.290668785
807.509780205,0.188,188,6,0.741,315888.896,750.066,10399526.471,0
833.710086054,0.221,221,2,184.349,208642.527,750.319,10458926.663,26.200305849
834.710933929,0.221,221,2,184.57,208658.911,750.54,10462155.239,1.000847875
835.711594747,0.221,221,2,184.791,208675.295,750.761,10462172.743,1.000660818
810.287468683,2.358,2358,5,28.027,6773.136,750.982,10462182.807,0
836.7121698,0.221,221,2,185.012,208691.679,751.197,10462190.999,26.424701117
837.712881074,0.221,221,2,185.233,208708.063,751.418,10551590.295,1.000711274
838.713753658,0.221,221,2,185.454,208724.447,751.639,10551608.615,1.000872584
834.420660503,0.253,253,6,0.994,378494.096,751.86,10551616.807,0
839.71434719,0.221,221,2,185.675,208740.831,752.085,10619275.543,5.293686687
840.714973618,0.221,221,2,185.896,208757.215,752.306,10619291.927,1.000626428
841.715647196,0.221,221,2,186.117,208773.599,752.527,10619309.719,1.000673578
833.41847454,2.513,2513,3,485.571,8239.052,752.748,10619317.911,0
842.716241929,0.221,221,2,186.338,208789.983,755.261,10619327.015,9.297767389
840.338068891,0.225,225,6,1.219,446145.04,755.482,10619335.207,0
843.716872487,0.221,221,2,186.559,208806.367,755.67,10619345.575,3.378803596
844.717601445,0.221,221,2,186.78,208822.751,755.891,10671397.543,1.000728958
843.760975361,0.188,188,6,1.407,514679.312,756.112,10687904.423,0
845.718195359,0.221,221,2,187.001,208839.135,756.295,10695318.183,1.957219998
846.71888856,0.221,221,2,187.222,208855.519,756.516,10741078.695,1.000693201
847.719501692,0.221,221,2,187.443,208871.903,756.737,10741095.079,1.000613132
848.720187341,0.221,221,2,187.664,208880.095,756.958,10741103.271,1.000685649
849.720982584,0.221,221,2,187.885,208904.671,757.179,10741129.719,1.000795243
850.722005384,0.221,221,2,188.106,208921.055,757.4,10741146.103,1.0010228
851.722627397,0.221,221,2,188.327,208937.439,757.621,10741163.671,1.000622013
843.418725474,2.513,2513,3,488.084,8239.964,757.842,10741171.863,0
852.723333213,0.221,221,2,188.548,208945.631,760.355,10741172.743,9.304607739
853.723928456,0.221,221,2,188.769,208962.015,760.576,10741190.183,1.000595243
854.724789372,0.221,221,2,188.99,208978.399,760.797,10741206.567,1.000860916
855.725533311,0.221,221,2,189.211,208994.783,761.018,10741224.103,1.000743939
856.72611758,0.221,221,2,189.432,209011.167,761.239,10741240.487,1.000584269
857.726694263,0.221,221,2,189.653,209027.551,761.46,10741256.871,1.000576683
858.727295464,0.221,221,2,189.874,209043.935,761.681,10741273.255,1.000601201
859.727992033,0.221,221,2,190.095,209060.319,761.902,10741289.639,1.000696569
860.728584856,0.221,221,2,190.316,209076.703,762.123,10741306.023,1.000592823
861.729278771,0.221,221,2,190.537,209093.087,762.344,10741322.407,1.000693915
853.418734173,2.513,2513,3,490.597,8240.844,762.565,10741330.599,0
863.223551574,0.178,178,3,490.775,8241.692,762.743,10741331.447,9.804817401
862.729859532,0.221,221,2,190.758,209109.471,765.256,10741340.455,0
863.730541977,0.221,221,2,190.979,209125.855,765.477,10741356.839,1.000682445
863.418530193,2.513,2513,3,493.288,8242.508,765.698,10741365.031,0
864.761001655,2.588,2588,3,495.876,8251.292,768.286,10741373.815,1.342471462
864.765099802,1.575,1575,3,497.451,8251.292,769.861,10741373.815,0.00409814700004
831.981031635,0.215,215,4,3.368,81680.24,770.11,10741374.839,0
846.182416742,0.183,183,6,1.59,567832.224,770.325,10741374.839,14.201385107
864.772649773,0.188,188,6,1.778,567914.144,770.513,10741456.759,18.590233031
864.774038412,0.188,188,6,1.966,568667.808,770.701,10742243.191,0.00138863899997
864.731004953,0.221,221,2,191.2,209142.239,770.889,11162210.167,0
865.731566815,0.221,221,2,191.421,209158.623,771.11,11187982.199,1.000561862
866.732267296,0.221,221,2,191.642,209175.007,771.331,11187998.583,1.000700481
867.732873108,0.221,221,2,191.863,209191.391,771.552,11188014.967,1.000605812
868.733445173,0.221,221,2,192.084,209207.775,771.773,11188031.351,1.000572065
869.734033148,0.221,221,2,192.305,209224.159,771.994,11188049.287,1.000587975
870.734627401,0.221,221,2,192.526,209240.543,772.215,11188065.671,1.000594253
871.735314558,0.221,221,2,192.747,209256.927,772.436,11188082.055,1.000687157
864.76764681,0.249,249,3,497.7,8252.316,772.657,11188090.247,0
872.736036873,0.221,221,2,192.968,209273.311,775.17,11188099.431,7.968390063
873.736745333,0.221,221,2,193.189,209289.695,775.391,11188115.815,1.00070846
874.73732975,0.221,221,2,193.41,209306.079,775.612,11188132.199,1.000584417
875.737915439,0.221,221,2,193.631,209322.463,775.833,11188148.583,1.000585689
876.738383625,0.221,221,2,193.852,209338.847,776.054,11188164.967,1.000468186
877.738942838,0.221,221,2,194.073,209355.231,776.275,11188181.351,1.000559213
878.739536306,0.221,221,2,194.294,209371.615,776.496,11188197.735,1.000593468
879.740118812,0.221,221,2,194.515,209387.999,776.717,11188214.119,1.000582506
880.740713029,0.221,221,2,194.736,209404.383,776.938,11188230.503,1.000594217
881.741299366,0.221,221,2,194.957,209420.767,777.159,11188246.887,1.000586337
873.420606433,2.513,2513,3,500.213,8253.308,777.38,11188255.079,0
882.741918331,0.221,221,2,195.178,209437.151,779.893,11188264.231,9.321311898
883.742506403,0.221,221,2,195.399,209453.535,780.114,11188280.615,1.000588072
884.743236503,0.221,221,2,195.62,209461.727,780.335,11188288.807,1.0007301
885.743948447,0.221,221,2,195.841,209478.111,780.556,11188305.191,1.000711944
886.744560128,0.221,221,2,196.062,209494.495,780.777,11188321.575,1.000611681
887.745359358,0.221,221,2,196.283,209510.879,780.998,11188337.959,1.00079923
888.746249334,0.221,221,2,196.504,209527.263,781.219,11188354.343,1.000889976
889.746811776,0.221,221,2,196.725,209543.647,781.44,11188370.727,1.000562442
890.747454991,0.221,221,2,196.946,209560.031,781.661,11188387.111,1.000643215
864.775860791,0.188,188,6,2.154,853286.56,781.882,11188395.303,0
891.748255975,0.221,221,2,197.167,209576.415,782.059,11246075.175,26.972395184
883.418526875,2.513,2513,3,502.726,8254.268,782.28,11246083.367,0
892.748936216,0.221,221,2,197.388,209592.799,784.793,11246092.487,9.330409341
893.749629139,0.221,221,2,197.609,209609.183,785.014,11246108.871,1.000692923
894.750248048,0.221,221,2,197.83,209625.567,785.235,11246125.255,1.000618909
891.961628082,0.177,177,6,2.331,902979.232,785.456,11246133.447,0
895.750848441,0.221,221,2,198.051,209641.951,785.681,11305616.503,3.789220359
896.751495976,0.221,221,2,198.272,209658.335,785.902,11305632.887,1.000647535
896.029877361,0.225,225,6,2.556,962453.152,786.123,11305641.079,0
897.752291804,0.221,221,2,198.493,209674.719,786.306,11370234.999,1.722414443
898.753146617,0.221,221,2,198.714,209691.103,786.527,11370252.535,1.000854813
899.753956891,0.221,221,2,198.935,209707.487,786.748,11370268.919,1.000810274
898.460890406,0.183,183,6,2.739,1027038.88,786.969,11370277.111,0
900.754912857,0.221,221,2,199.156,209723.871,787.222,11427711.223,2.294022451
901.755554658,0.221,221,2,199.377,209740.255,787.443,11427728.631,1.000641801
900.86039201,0.253,253,6,2.992,1084464.8,787.664,11427736.823,0
893.41868485,2.513,2513,3,505.239,8255.196,787.852,11480968.439,0
902.756170081,0.221,221,2,199.598,209756.639,790.365,11484827.319,9.337485231
903.75675326,0.221,221,2,199.819,209773.023,790.586,11484843.703,1.000583179
904.757413522,0.221,221,2,200.04,209789.407,790.807,11484860.087,1.000660262
837.710550918,0.215,215,5,28.242,103203.6,791.028,11484869.175,0
905.757983933,0.221,221,2,200.261,209805.791,791.243,11485155.895,68.047433015
906.758639505,0.221,221,2,200.482,209822.175,791.464,11560686.135,1.000655572
907.759319667,0.221,221,2,200.703,209838.559,791.685,11560702.519,1.000680162
908.760028557,0.221,221,2,200.924,209854.943,791.906,11560720.007,1.00070889
909.760581149,0.221,221,2,201.145,209871.327,792.127,11560736.391,1.000552592
810.288408177,2.358,2358,7,5.726,123364.48,792.348,11560744.583,0
910.76114432,0.221,221,2,201.366,209887.711,792.563,11619735.175,100.472736143
911.76172533,0.221,221,2,201.587,209904.095,792.784,11619751.559,1.00058101
903.418586823,2.513,2513,3,507.752,8255.644,793.005,11619759.751,0
912.762291086,0.221,221,2,201.808,209920.479,795.518,11619768.823,9.343704263
913.762848046,0.221,221,2,202.029,209936.863,795.739,11619785.207,1.00055696
914.763532915,0.221,221,2,202.25,209953.247,795.96,11619802.519,1.000684869
915.764235115,0.221,221,2,202.471,209969.631,796.181,11619818.903,1.0007022
916.764982366,0.221,221,2,202.692,209977.823,796.402,11619827.095,1.000747251
917.765540398,0.221,221,2,202.913,209994.207,796.623,11619844.439,1.000558032
918.766104021,0.221,221,2,203.134,210010.591,796.844,11619860.823,1.000563623
919.766713075,0.221,221,2,203.355,210026.975,797.065,11619877.207,1.000609054
920.767431446,0.221,221,2,203.576,210043.359,797.286,11619893.591,1.000718371
