time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.077898961,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000402007
740.078317729,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000418768
741.078728745,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000411016
742.079147374,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000418629
743.079572987,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000425613
744.079984212,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000411225
745.080398301,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000414089
746.08083027,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000431969
747.081241774,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000411504
748.081655165,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000413391
749.082068346,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000413181
750.082542429,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000474083
751.082960638,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000418209
752.083384505,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000423867
753.083814308,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000429803
754.084229166,0.185,185,2,138.988,12320.768,138.988,12322.816,1.000414858
754.70975047,0.166,166,2,139.154,12331.693,139.154,12333.741,0.625521304
755.287654685,0.269,269,6,0.269,8.453,139.645,12350.386,0.577904215
755.092622412,0.222,222,2,139.376,12356.269,139.898,12374.962,0
755.924219642,0.283,283,2,139.659,12380.845,140.181,12399.538,0.83159723
755.970491239,0.207,207,2,139.866,12397.229,140.388,12415.922,0.046271597
756.015373901,0.103,103,2,139.969,12405.421,140.491,12424.114,0.044882662
756.04488764,0.126,126,2,140.095,13462.387,140.617,13481.08,0.029513739
755.355073733,0.253,253,6,0.522,24.837,140.839,33738.432,0
756.368716809,0.291,291,6,0.813,25.124,141.13,33943.89,1.013643076
756.094067568,0.222,222,2,140.317,115824.934,141.365,115860.298,0
756.371572968,0.235,235,6,1.048,41.508,141.587,155618.824,0.2775054
757.372926283,0.405,405,6,1.453,41.909,141.992,156006.115,1.001353315
757.09932941,0.222,222,2,140.539,264585.942,142.223,264638.091,0
757.375111617,0.231,231,6,1.684,58.293,142.445,285945.993,0.275782207
758.112322613,0.222,222,2,140.761,351951.773,142.96,352020.817,0.737210996
758.376003769,0.515,515,6,2.199,75.188,143.182,383794.037,0.263681156
759.124374843,0.222,222,2,140.983,480202.348,143.697,480288.287,0.748371074
759.37773737,0.515,515,6,2.714,92.083,143.919,512041.796,0.253362527
760.137381525,0.222,222,2,141.205,514548.815,144.434,514651.649,0.759644155
760.405648181,0.126,126,2,141.331,607517.738,144.56,607620.572,0.268266656
760.37947956,0.515,515,6,3.229,108.978,144.782,635453.251,0
761.14823528,0.222,222,2,141.553,721370.64,145.297,721490.369,0.76875572
761.380902716,0.515,515,6,3.744,125.873,145.519,721506.753,0.232667436
762.158575212,0.222,222,2,141.775,721387.024,146.034,721523.648,0.777672496
762.730147198,0.175,175,2,141.95,721403.408,146.209,721540.032,0.571571986
762.383519669,0.515,515,6,4.259,142.768,146.398,721548.224,0
762.735361757,0.189,189,2,142.139,721411.6,147.047,721557.061,0.351842088
762.743644305,0.124,124,2,142.263,721863.696,147.171,722017.349,0.00828254800001
762.737578939,0.649,649,6,4.908,159.797,147.342,722025.541,0
762.777587029,0.171,171,2,142.434,721880.08,147.84,722050.611,0.04000809
762.783310872,0.185,185,2,142.619,721888.272,148.025,722058.803,0.00572384300006
762.778465074,0.498,498,6,5.406,176.675,148.149,722119.442,0
762.790790524,0.124,124,2,142.743,721948.911,148.529,722136.202,0.01232545
762.807011022,0.38,380,6,5.786,193.435,148.751,722152.586,0.0162204979999
763.162640045,0.222,222,2,142.965,721965.295,149.065,722185.66,0.355629023
764.167258649,0.222,222,2,143.187,721973.487,149.287,722193.852,1.004618604
765.00499828,0.176,176,2,143.363,721974.511,149.463,722194.876,0.837739631
765.039919551,0.154,154,2,143.517,721985.775,149.617,722206.14,0.034921271
765.169829995,0.222,222,2,143.739,721985.775,149.839,722214.332,0.129910444
765.17164077,0.17,170,2,143.909,721986.799,150.009,722215.356,0.00181077499997
765.226465899,0.172,172,2,144.081,721988.335,150.181,722216.892,0.0548251290001
765.577957873,0.177,177,2,144.258,721988.847,150.358,722217.404,0.351491974
765.600418201,0.176,176,2,144.434,721989.343,150.534,722217.9,0.0224603280001
765.622949488,1.53,1530,2,145.964,721999.567,152.064,722228.124,0.022531287
765.675974736,1.256,1256,2,147.22,722001.615,153.32,722230.172,0.0530252479999
765.685417418,0.171,171,2,147.391,722003.663,153.491,722232.22,0.0094426820001
765.719969228,1.575,1575,2,148.966,722003.663,155.066,722232.22,0.0345518099999
765.833503637,0.286,286,2,149.252,722005.711,155.352,722239.9,0.113534409
765.925964627,0.189,189,2,149.441,722014.415,155.541,722248.604,0.0924609899999
766.170749665,0.222,222,2,149.663,722022.607,155.763,722256.796,0.244785038
766.331500554,0.286,286,2,149.949,722058.431,156.049,722292.62,0.160750889
766.348627453,0.189,189,2,150.138,722067.599,156.238,722301.788,0.017126899
767.368057577,0.235,235,8,0.235,40.96,156.695,722352.988,1.019430124
767.448540368,0.102,102,8,0.337,49.152,156.797,722361.18,0.080482791
767.171493615,0.222,222,2,150.36,722083.983,156.949,726928.409,0
768.172284917,0.222,222,2,150.582,722100.367,182.84,740822.171,1.000791302
769.173025025,0.222,222,2,150.804,722116.751,183.062,755638.907,1.000740108
770.174233,0.222,222,2,151.026,722133.135,183.284,769134.183,1.001207975
771.174985819,0.222,222,2,151.248,722149.519,183.506,783488.408,1.000752819
772.175729908,0.222,222,2,151.47,722165.903,183.728,799031.947,1.000744089
773.176515413,0.222,222,2,151.692,722182.287,183.95,814443.34,1.000785505
774.177412664,0.222,222,2,151.914,722198.671,184.172,828929.711,1.000897251
775.1779994,0.222,222,2,152.136,722215.055,184.394,843746.447,1.000586736
767.478116894,0.152,152,8,0.489,135366.656,184.616,857828.188,0
776.178719324,0.222,222,2,152.358,722223.247,184.768,857894.261,8.70060243
777.171696085,2.578,2578,2,154.936,722240.367,187.346,857911.381,0.992976761
777.080984689,0.152,152,8,0.641,135440.921,189.143,857927.765,0
777.248149383,0.145,145,8,0.786,135449.113,189.288,857935.957,0.167164694
777.179459153,1.797,222,2,156.733,722256.751,189.44,870768.746,0
778.180304233,0.222,222,2,156.955,722273.135,189.662,885849.774,1.00084508
779.181043992,0.222,222,2,157.177,722289.519,189.884,899278.977,1.000739759
780.181889071,0.222,222,2,157.399,722305.903,190.106,914227.859,1.000845079
781.182673878,0.222,222,2,157.621,722322.287,190.328,928978.522,1.000784807
782.183448278,0.222,222,2,157.843,722338.671,190.55,943729.185,1.0007744
783.184223935,0.222,222,2,158.065,722346.863,190.772,949683.947,1.000775657
783.59004712,2.513,2513,2,160.578,722356.079,193.285,958480.872,0.405823185
784.185186208,0.222,222,2,160.8,722372.463,193.507,973429.754,0.595139088
785.185805701,0.222,222,2,161.022,722388.847,193.729,988510.782,1.000619493
777.251778894,0.152,152,8,0.938,271103.417,193.951,993738.741,0
786.186520526,0.222,222,2,161.244,722397.039,194.103,993804.814,8.934741632
786.581768902,2.535,2535,2,163.779,722414.447,196.638,993822.222,0.395248376
786.530508823,0.152,152,8,1.09,271177.682,198.213,993830.414,0
786.598810595,0.145,145,8,1.235,271194.066,198.358,993846.798,0.068301772
786.600947109,0.149,149,8,1.384,271202.258,198.507,993854.99,0.00213651399997
786.589776136,1.575,1575,2,165.354,722422.639,198.659,1002479.379,0
787.187366933,0.222,222,2,165.576,722439.023,198.881,1017494.334,0.597590797
788.18813372,0.222,222,2,165.798,722455.407,199.103,1032178.924,1.000766787
789.188875644,0.222,222,2,166.02,722471.791,199.325,1047259.952,1.000741924
790.189611143,0.222,222,2,166.242,722488.175,199.547,1062407.053,1.000735499
791.190343219,0.222,222,2,166.464,722504.559,199.769,1077422.008,1.000732076
792.190906349,0.222,222,2,166.686,722520.943,199.991,1092503.036,1.00056313
793.192002858,0.222,222,2,166.908,722529.135,200.213,1098127.433,1.001096509
793.57679313,2.513,2513,2,169.421,722545.519,202.726,1106865.453,0.384790272
794.192911074,0.222,222,2,169.643,722561.903,202.948,1122342.919,0.616117944
786.603518805,0.152,152,8,1.536,406876.834,203.17,1129685.214,0
795.19370489,0.222,222,2,169.865,722570.095,203.322,1129751.287,8.590186085
795.719602841,2.535,2535,2,172.4,722582.383,205.857,1129763.575,0.525897951
795.668679117,0.152,152,8,1.688,406951.099,207.432,1129771.767,0
795.734447955,0.145,145,8,1.833,406967.483,207.577,1129788.151,0.0657688379999
795.738017683,0.149,149,8,1.982,406975.675,207.726,1129796.343,0.003569728
795.726561198,1.575,1575,2,173.975,722590.575,207.878,1136948.162,0
796.194588592,0.222,222,2,174.197,722606.959,208.1,1151500.606,0.468027394
797.195378776,0.222,222,2,174.419,722615.151,208.322,1166317.342,1.000790184
798.196146681,0.222,222,2,174.641,722631.535,208.544,1181530.516,1.000767905
799.197359265,0.222,222,2,174.863,722647.919,208.766,1196413.325,1.001212584
800.198220269,0.222,222,2,175.085,722664.303,208.988,1211758.645,1.000861004
801.198982656,0.222,222,2,175.307,722680.687,209.21,1226905.746,1.000762387
802.199696015,0.222,222,2,175.529,722697.071,209.432,1242052.847,1.000713359
803.200325145,0.222,222,2,175.751,722705.263,209.654,1247875.463,1.00062913
803.574717029,2.513,2513,2,178.264,722778.991,212.167,1257727.995,0.374391884
795.74095814,0.152,152,8,2.134,542961.652,212.389,1266061.385,0
804.200997088,0.222,222,2,178.486,722787.183,212.541,1266218.014,8.460038948
804.789078855,2.535,2535,2,181.021,722885.487,215.076,1266316.318,0.588081767
804.739467518,0.152,152,8,2.286,543126.473,216.651,1266324.51,0
804.801539029,0.145,145,8,2.431,543142.857,216.796,1266340.894,0.062071511
804.803484178,0.149,149,8,2.58,543151.049,216.945,1266349.086,0.00194514899999
804.794759326,1.575,1575,2,182.596,722893.679,217.097,1271775.789,0
805.201717361,0.222,222,2,182.818,722910.063,217.319,1287187.182,0.406958035
806.202470181,0.222,222,2,183.04,722926.447,217.541,1302268.21,1.00075282
807.20330227,0.222,222,2,183.262,722942.831,217.763,1317877.822,1.000832089
808.204080302,0.222,222,2,183.484,722959.215,217.985,1333487.434,1.000778032
809.204823273,0.222,222,2,183.706,722975.599,218.207,1349030.973,1.000742971
810.205498988,0.222,222,2,183.928,722991.983,218.429,1364244.147,1.000675715
811.206161502,0.222,222,2,184.15,723008.367,218.651,1379787.686,1.000662514
812.206814239,0.222,222,2,184.372,723024.751,218.873,1396400.002,1.000652737
813.207661623,0.222,222,2,184.594,723032.943,219.095,1403032.949,1.000847384
804.805592687,0.152,152,8,2.732,684736.026,221.608,1408114.287,0
813.575692432,2.513,2513,2,187.107,723065.711,221.76,1408256.965,8.770099745
813.933450217,2.578,2578,2,189.685,723114.863,224.338,1408306.117,0.357757785
813.886329281,0.152,152,8,2.884,684886.896,225.913,1408314.309,0
813.949678677,0.145,145,8,3.029,684903.28,226.058,1408330.693,0.0633493959999
813.95153436,0.149,149,8,3.178,684911.472,226.207,1408338.885,0.00185568300003
813.943452257,1.575,1575,2,191.26,723123.055,226.359,1412458.344,0
814.20841109,0.222,222,2,191.482,723139.439,226.581,1427209.007,0.264958833
815.209131643,0.222,222,2,191.704,723155.823,226.803,1442884.692,1.000720553
816.209860367,0.222,222,2,191.926,723172.207,227.025,1458560.377,1.000728724
817.210595516,0.222,222,2,192.148,723188.591,227.247,1474103.916,1.000735149
818.211466856,0.222,222,2,192.37,723204.975,227.469,1489449.236,1.00087134
819.212168272,0.222,222,2,192.592,723221.359,227.691,1504992.775,1.000701416
820.212844405,0.222,222,2,192.814,723237.743,227.913,1520536.314,1.000676133
821.213582558,0.222,222,2,193.036,723254.127,228.135,1536013.78,1.000738153
813.953912037,0.152,152,8,3.33,820772.301,228.357,1544347.17,0
822.214314983,0.222,222,2,193.258,723262.319,228.509,1544441.145,8.260402946
822.838288675,2.535,2535,2,195.793,723278.703,231.044,1544457.529,0.623973692
822.787220169,0.152,152,8,3.482,820874.468,232.619,1544465.721,0
822.850299769,0.145,145,8,3.627,820890.852,232.764,1544482.105,0.0630796
822.853014639,0.149,149,8,3.776,820899.044,232.913,1544490.297,0.00271486999998
822.844478987,1.575,1575,2,197.368,723286.895,233.065,1550137.359,0
823.215146723,0.222,222,2,197.59,723295.087,233.287,1555497.464,0.370667736
823.573580711,2.513,2513,2,200.103,723336.047,235.8,1565383.301,0.358433988
824.215903035,0.222,222,2,200.325,723352.431,236.022,1580464.329,0.642322324
825.216709282,0.222,222,2,200.547,723368.815,236.244,1595809.649,1.000806247
826.217378292,0.222,222,2,200.769,723385.199,236.466,1611353.188,1.00066901
827.218173086,0.222,222,2,200.991,723401.583,236.688,1627028.873,1.000794794
828.218918642,0.222,222,2,201.213,723417.967,236.91,1642572.412,1.000745556
829.219653372,0.222,222,2,201.435,723426.159,237.132,1658173.832,1.00073473
830.220445652,0.222,222,2,201.657,723442.543,237.354,1673056.641,1.00079228
822.856244519,0.152,152,8,3.928,956635.651,237.576,1680398.936,0
831.221206922,0.222,222,2,201.879,723450.735,237.728,1680524.238,8.364962403
831.765361733,2.535,2535,2,204.414,723475.311,240.263,1680548.814,0.544154811
831.718140994,0.152,152,8,4.08,956769.145,241.838,1680557.006,0
831.779894168,0.145,145,8,4.225,956785.529,241.983,1680573.39,0.061753174
831.781567286,0.149,149,8,4.374,956793.721,242.132,1680581.582,0.00167311799999
831.771402446,1.575,1575,2,205.989,723483.503,242.284,1687212.881,0
832.221983766,0.222,222,2,206.211,723499.887,242.506,1702161.763,0.45058132
833.222754255,0.222,222,2,206.433,723508.079,242.728,1707654.014,1.000770489
833.573897023,2.513,2513,2,208.946,723581.807,245.241,1717902.984,0.351142768
834.223531519,0.222,222,2,209.168,723598.191,245.463,1733512.596,0.649634496
835.224229373,0.222,222,2,209.39,723614.575,245.685,1749254.354,1.000697854
836.224874637,0.222,222,2,209.612,723630.959,245.907,1764930.039,1.000645264
837.22563011,0.222,222,2,209.834,723647.343,246.129,1780143.213,1.000755473
838.226432586,0.222,222,2,210.056,723663.727,246.351,1794959.949,1.000802476
839.227162917,0.222,222,2,210.278,723680.111,246.573,1809974.904,1.000730331
831.783312969,0.152,152,8,4.526,1092325.251,246.795,1816326.104,0
840.227916015,0.222,222,2,210.5,723688.303,246.947,1816420.079,8.444603046
840.683644429,2.535,2535,2,213.035,723786.607,249.482,1816518.383,0.455728414
840.636574058,0.152,152,8,4.678,1092427.418,251.057,1816526.575,0
840.695439225,0.145,145,8,4.823,1092443.802,251.202,1816542.959,0.058865167
840.698155492,0.149,149,8,4.972,1092451.994,251.351,1816551.151,0.00271626699998
840.689132976,1.575,1575,2,214.61,723794.799,251.503,1825099.581,0
841.228731133,0.222,222,2,214.832,723811.183,251.725,1840510.974,0.539598157
842.229408244,0.222,222,2,215.054,723827.567,251.947,1855856.294,1.000677111
843.230176428,0.222,222,2,215.276,723835.759,252.169,1861348.545,1.000768184
843.574270185,2.513,2513,2,217.789,723876.719,254.682,1871696.893,0.344093757
844.230901381,0.222,222,2,218.011,723893.103,254.904,1887438.651,0.656631196
845.23161034,0.222,222,2,218.233,723909.487,255.126,1903180.409,1.000708959
846.232279978,0.222,222,2,218.455,723925.871,255.348,1918856.094,1.000669638
847.232935997,0.222,222,2,218.677,723942.255,255.57,1934597.852,1.000656019
848.233609547,0.222,222,2,218.899,723950.447,255.792,1950265.345,1.00067355
840.700384267,0.152,152,8,5.124,1228513.122,256.014,1952792.503,0
849.234350842,0.222,222,2,219.121,723966.831,256.166,1952949.132,8.533966575
849.444786191,2.535,2535,2,221.656,724015.983,258.701,1952998.284,0.210435349
849.399782214,0.152,152,8,5.276,1228677.943,260.276,1953006.476,0
849.455349406,0.145,145,8,5.421,1228694.327,260.421,1953022.86,0.055567192
849.457712626,0.149,149,8,5.57,1228702.519,260.57,1953031.052,0.00236322000001
849.450393608,1.575,1575,2,223.231,724024.175,260.722,1964939.683,0
850.235124404,0.222,222,2,223.453,724040.559,260.944,1980615.368,0.784730796
851.235807312,0.222,222,2,223.675,724056.943,261.166,1996357.126,1.000682908
852.236470385,0.222,222,2,223.897,724073.327,261.388,2012098.884,1.000663073
853.237177179,0.222,222,2,224.119,724081.519,261.61,2017458.989,1.000706794
853.574031747,2.513,2513,2,226.632,724106.095,264.123,2027526.661,0.336854568
854.237873497,0.222,222,2,226.854,724122.479,264.345,2042211.251,0.66384175
855.238494526,0.222,222,2,227.076,724138.863,264.567,2057622.644,1.000621029
856.23898523,0.222,222,2,227.298,724155.247,264.789,2073034.037,1.000490704
857.239452818,0.222,222,2,227.52,724171.631,265.011,2088445.43,1.000467588
849.459513483,0.152,152,8,5.722,1364357.687,265.233,2088850.06,0
858.239903783,0.222,222,2,227.742,724179.823,265.385,2089006.689,8.7803903
858.317302801,2.535,2535,2,230.277,724212.591,267.92,2089039.457,0.0773990179999
858.267731135,0.152,152,8,5.874,1364522.508,269.495,2089047.649,0
858.329787839,0.145,145,8,6.019,1364538.892,269.64,2089064.033,0.062056704
858.331554265,0.149,149,8,6.168,1364547.084,269.789,2089072.225,0.00176642600002
858.32469152,1.575,1575,2,231.852,724220.783,269.941,2103233.952,0
859.240557218,0.222,222,2,232.074,724237.167,270.163,2118447.126,0.915865698
860.241231187,0.222,222,2,232.296,724253.551,270.385,2133528.154,1.000673969
861.241904037,0.222,222,2,232.518,724261.743,270.607,2149327.793,1.00067285
862.242626755,0.222,222,2,232.74,724278.127,270.829,2165003.478,1.000722718
863.243303098,0.222,222,2,232.962,724286.319,271.051,2170099.291,1.000676343
863.575114567,2.513,2513,2,235.475,724360.047,273.564,2180414.334,0.331811469
864.244112908,0.222,222,2,235.697,724376.431,273.786,2193182.807,0.668998341
865.244861187,0.222,222,2,235.919,724392.815,274.008,2208792.419,1.000748279
866.245461683,0.222,222,2,236.141,724409.199,274.23,2224534.177,1.000600496
858.334426068,0.152,152,8,6.32,1500671.377,274.452,2225401.318,0
867.246066927,0.222,222,2,236.363,724417.391,274.604,2225467.391,8.911640859
867.352518523,2.535,2535,2,238.898,724515.695,277.139,2225565.695,0.106451596
867.308200736,0.152,152,8,6.472,1500745.642,278.714,2225573.887,0
867.363094658,0.145,145,8,6.617,1500762.026,278.859,2225590.271,0.054893922
867.364835313,0.149,149,8,6.766,1500770.218,279.008,2225598.463,0.00174065499994
867.357510708,1.575,1575,2,240.473,724523.887,279.16,2239139.818,0
868.246772045,0.222,222,2,240.695,724540.271,279.382,2254617.284,0.889261337
869.247504471,0.222,222,2,240.917,724556.655,279.604,2270094.75,1.000732426
870.248298496,0.222,222,2,241.139,724573.039,279.826,2285638.289,1.000794025
871.249026312,0.222,222,2,241.361,724589.423,280.048,2301049.682,1.000727816
872.249736528,0.222,222,2,241.583,724605.807,280.27,2316527.148,1.000710216
873.250521963,0.222,222,2,241.805,724613.999,280.492,2321490.815,1.000785435
873.573215652,2.513,2513,2,244.318,724687.727,283.005,2332070.15,0.322693689
874.2512803,0.222,222,2,244.54,724704.111,283.227,2347547.616,0.678064648
867.366173961,0.152,152,8,6.918,1636736.65,283.449,2361761.503,0
875.252064408,0.222,222,2,244.762,724712.303,283.601,2362015.538,7.885890447
876.206091453,2.578,2578,2,247.34,724720.495,286.179,2362023.73,0.954027045
876.252803888,0.222,222,2,247.562,724736.879,286.401,2362042.674,0.046712435
877.25368738,0.222,222,2,247.784,724753.263,286.623,2362059.058,1.000883492
878.254234377,0.222,222,2,248.006,724769.647,286.845,2362075.442,1.000546997
879.254697844,0.222,222,2,248.228,724786.031,287.067,2362091.826,1.000463467
880.255155514,0.222,222,2,248.45,724802.415,287.289,2362108.21,1.00045767
881.255605361,0.222,222,2,248.672,724818.799,287.511,2362124.594,1.000449847
882.256237984,0.222,222,2,248.894,724835.183,287.733,2362140.978,1.000632623
883.256803698,0.222,222,2,249.116,724843.375,287.955,2362149.17,1.000565714
883.572612783,0.339,339,2,249.455,724867.951,288.294,2362173.746,0.315809085
884.25730446,0.222,222,2,249.677,724884.335,288.516,2362192.114,0.684691677
885.25858521,0.222,222,2,249.899,724900.719,288.738,2362208.498,1.00128075
886.260476651,0.222,222,2,250.121,724917.103,288.96,2362224.882,1.001891441
887.260948778,0.222,222,2,250.343,724933.487,289.182,2362241.266,1.000472127
888.261406588,0.222,222,2,250.565,724949.871,289.404,2362257.65,1.00045781
889.26185015,0.222,222,2,250.787,724966.255,289.626,2362274.034,1.000443562
890.262284772,0.222,222,2,251.009,724982.639,289.848,2362290.418,1.000434622
891.262773173,0.222,222,2,251.231,724999.023,290.07,2362306.802,1.000488401
892.263322754,0.222,222,2,251.453,725015.407,290.292,2362323.186,1.000549581
893.263852989,0.222,222,2,251.675,725015.407,290.514,2362331.378,1.000530235
893.572652173,0.339,339,2,252.014,725048.175,290.853,2362364.146,0.308799184
894.264445732,0.222,222,2,252.236,725064.559,291.075,2362380.53,0.691793559
895.264933364,0.222,222,2,252.458,725080.943,291.297,2362396.914,1.000487632
896.265393268,0.222,222,2,252.68,725097.327,291.519,2362413.298,1.000459904
897.265890957,0.222,222,2,252.902,725113.711,291.741,2362429.682,1.000497689
898.266361408,0.222,222,2,253.124,725130.095,291.963,2362446.066,1.000470451
899.266794564,0.222,222,2,253.346,725158.767,292.185,2362474.738,1.000433156
899.647689718,1.575,1575,2,254.921,725158.767,293.76,2362474.738,0.380895154
899.657256927,0.286,286,2,255.207,725453.679,294.046,2362769.65,0.00956720900001
899.665179861,0.189,189,2,255.396,725486.447,294.235,2362802.418,0.00792293399991
899.68640798,0.249,249,2,255.645,725535.599,294.484,2362851.57,0.0212281190001
768.24569921,25.669,25669,7,25.669,2.048,294.75,2363204.85,0
899.699809824,0.114,114,2,255.759,725568.367,295.186,2533498.066,131.454110614
900.267517142,0.222,222,2,255.981,725584.751,295.408,2708677.202,0.567707318
901.268638095,0.222,222,2,256.203,725601.135,295.63,2708693.586,1.001120953
902.269422901,0.222,222,2,256.425,725617.519,295.852,2708709.97,1.000784806
903.27020687,0.222,222,2,256.647,725625.711,296.074,2708718.162,1.000783969
903.574802028,2.513,2513,2,259.16,725646.191,298.587,2708738.642,0.304595158
904.270964159,0.222,222,2,259.382,725654.383,298.809,2708746.834,0.696162131
905.271820832,0.222,222,2,259.604,725678.959,299.031,2708771.41,1.000856673
906.272589715,0.222,222,2,259.826,725695.343,299.405,2776250.242,1.000768883
907.273462661,0.222,222,2,260.048,725711.727,299.627,2776266.626,1.000872946
906.602877945,0.152,152,3,0.152,67471.776,299.849,2776276.274,0
908.274217366,0.222,222,2,260.27,725728.111,299.999,2788048.178,1.671339421
909.274935474,0.222,222,2,260.492,725744.495,300.221,2847964.466,1.000718108
910.275752268,0.222,222,2,260.714,725760.879,300.443,2847980.85,1.000816794
899.731874446,0.134,134,7,25.803,76778.496,300.665,2847989.042,0
911.276511931,0.222,222,2,260.936,725777.263,300.815,2943728.946,11.544637485
912.277277671,0.222,222,2,261.158,725793.647,301.037,2943745.33,1.00076574
899.727148985,0.152,152,5,0.152,93024.752,301.259,2943753.522,0
913.27802197,0.222,222,2,261.38,725801.839,301.409,2949602.61,13.550872985
913.573605857,2.513,2513,2,263.893,725816.175,303.922,3020330.29,0.295583887
914.278755164,0.222,222,2,264.115,725832.559,304.144,3020346.674,0.705149307
915.279550516,0.222,222,2,264.337,725848.943,304.366,3020363.058,1.000795352
916.280261291,0.222,222,2,264.559,725865.327,304.588,3020379.442,1.000710775
917.280962986,0.222,222,2,264.781,725881.711,304.81,3020395.826,1.000701695
918.281664332,0.222,222,2,265.003,725898.095,305.032,3020412.21,1.000701346
919.282364771,0.222,222,2,265.225,725914.479,305.254,3020428.594,1.000700439
920.283125692,0.222,222,2,265.447,725930.863,305.476,3020444.978,1.000760921
921.283914339,0.222,222,2,265.669,725947.247,305.698,3020461.362,1.000788647
922.284741051,0.222,222,2,265.891,725963.631,305.92,3020477.746,1.000826712
923.285528022,0.222,222,2,266.113,725971.823,306.142,3020485.938,1.000786971
923.378240161,0.178,178,2,266.291,725974.895,306.32,3020489.01,0.092712139
923.573464917,2.513,2513,2,268.804,725984.623,308.833,3020498.738,0.195224756
924.28624208,0.222,222,2,269.026,725992.815,309.055,3020506.93,0.712777163
924.510355355,2.588,2588,2,271.614,726001.007,311.643,3020515.122,0.224113275
925.286939515,0.222,222,2,271.836,726009.199,311.865,3020531.506,0.77658416
926.295697961,0.222,222,2,272.058,726029.935,312.087,3020552.242,1.008758446
926.460418768,1.575,1575,2,273.633,726029.935,313.662,3020552.242,0.164720807
926.465751639,0.286,286,2,273.919,726109.807,313.948,3020632.114,0.00533287100006
926.474126936,0.189,189,2,274.108,726121.071,314.137,3020643.378,0.00837529699993
927.296386247,0.222,222,2,274.33,726129.263,314.359,3020651.57,0.822259311
927.568813627,2.376,2376,2,276.706,726137.455,316.735,3020659.762,0.27242738
928.297101002,0.222,222,2,276.928,726147.183,316.957,3020669.49,0.728287375
929.218162193,0.189,189,2,277.117,726150.111,317.146,3020672.418,0.921061191
929.230956628,0.189,189,2,277.306,726160.367,317.335,3020682.674,0.0127944349999
929.284683711,1.575,1575,2,278.881,726160.367,318.91,3020682.674,0.053727083
929.289000182,0.286,286,2,279.167,726168.559,319.196,3021018.546,0.00431647100004
929.295257821,0.189,189,2,279.356,726180.847,319.385,3021030.834,0.00625763899995
929.297899219,0.222,222,2,279.578,726189.039,319.607,3021039.026,0.00264139800004
929.802860429,0.286,286,2,279.864,726424.559,319.893,3021274.546,0.50496121
929.807754208,0.189,189,2,280.053,726433.775,320.082,3021283.762,0.00489377899999
930.298713638,0.222,222,2,280.275,726450.159,320.304,3021300.146,0.49095943
931.299435098,0.222,222,2,280.497,726466.543,320.526,3021316.53,1.00072146
932.300183727,0.222,222,2,280.719,726474.735,320.748,3021324.722,1.000748629
933.046044566,0.184,184,2,280.903,726475.727,320.932,3021325.714,0.745860839
933.051864021,1.775,1775,2,282.678,726477.775,322.707,3021327.762,0.00581945500005
933.078190413,1835.008,262144,2,2117.686,726477.775,2157.715,3021327.762,0.026326392
933.081244643,1835.008,262144,2,3952.694,726477.775,3992.723,3021327.762,0.00305422999998
933.083910205,4456.448,262144,2,8409.142,726477.775,8449.171,3021327.762,0.00266556200006
933.092397108,786.432,262144,2,9195.574,726477.775,9235.603,3021327.762,0.00848690299995
933.093882074,786.432,262144,2,9982.006,726477.775,10022.035,3021327.762,0.00148496600002
933.095488284,524.288,262144,2,10506.294,726477.775,10546.323,3021327.762,0.00160620999998
933.096964728,524.288,262144,2,11030.582,726477.775,11070.611,3021327.762,0.00147644399999
933.098436424,524.288,262144,2,11554.87,726477.775,11594.899,3021327.762,0.00147169600007
933.099901764,524.288,262144,2,12079.158,726477.775,12119.187,3021327.762,0.00146533999998
933.101514469,524.288,262144,2,12603.446,726477.775,12643.475,3021327.762,0.00161270499996
933.102990914,786.432,262144,2,13389.878,726477.775,13429.907,3021327.762,0.00147644499998
933.105048158,524.288,262144,2,13914.166,726477.775,13954.195,3021327.762,0.00205724400007
933.107114832,524.288,262144,2,14438.454,726477.775,14478.483,3021327.762,0.00206667399993
933.109018705,524.288,262144,2,14962.742,726477.775,15002.771,3021327.762,0.00190387300006
933.111075461,524.288,262144,2,15487.03,726477.775,15527.059,3021327.762,0.002056756
933.113140458,786.432,262144,2,16273.462,726477.775,16313.491,3021327.762,0.00206499699993
933.115644618,786.432,262144,2,17059.894,726477.775,17099.923,3021327.762,0.00250416000006
933.118139977,786.432,262144,2,17846.326,726477.775,17886.355,3021327.762,0.00249535900002
