time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
962.577226116,0.221,221,2,189.366,210780.937,416.286,2676841.211,1.00074998
963.577720178,0.221,221,2,189.587,210797.321,416.507,2676857.595,1.000494062
961.815367017,2.513,2513,4,101.183,2244.908,416.728,2676865.787,0
964.897177613,0.184,184,4,101.367,2245.804,416.912,2676866.683,3.081810596
964.90327901,1.775,1775,4,103.142,2247.852,418.687,2676868.731,0.00610139699995
964.916075893,2359.296,262144,4,2462.438,2247.852,2777.983,2676868.731,0.012796883
964.918209169,2621.44,262144,4,5083.878,2247.852,5399.423,2676868.731,0.002133276
964.923720402,524.288,262144,4,5608.166,2247.852,5923.711,2676868.731,0.00551123299999
964.925335305,524.288,262144,4,6132.454,2247.852,6447.999,2676868.731,0.00161490300002
964.926811015,524.288,262144,4,6656.742,2247.852,6972.287,2676868.731,0.00147571000002
964.928270919,524.288,262144,4,7181.03,2247.852,7496.575,2676868.731,0.00145990400006
964.929754692,524.288,262144,4,7705.318,2247.852,8020.863,2676868.731,0.0014837729999
964.931365138,786.432,262144,4,8491.75,2247.852,8807.295,2676868.731,0.00161044600009
964.933286165,786.432,262144,4,9278.182,2247.852,9593.727,2676868.731,0.00192102699998
964.935340361,524.288,262144,4,9802.47,2247.852,10118.015,2676868.731,0.00205419600002
964.93739359,524.288,262144,4,10326.758,2247.852,10642.303,2676868.731,0.00205322900001
964.939463794,524.288,262144,4,10851.046,2247.852,11166.591,2676868.731,0.00207020399989
964.941373116,524.288,262144,4,11375.334,2247.852,11690.879,2676868.731,0.00190932200007
964.943379344,786.432,262144,4,12161.766,2247.852,12477.311,2676868.731,0.00200622800003
964.951943028,1048.576,262144,4,13210.342,2247.852,13525.887,2676868.731,0.00856368399991
964.954340496,786.432,262144,4,13996.774,2247.852,14312.319,2676868.731,0.00239746800003
964.956757859,786.432,262144,4,14783.206,2247.852,15098.751,2676868.731,0.00241736300006
964.959990922,786.432,262144,4,15569.638,2247.852,15885.183,2676868.731,0.00323306299993
964.963374848,786.432,262144,4,16356.07,2247.852,16671.615,2676868.731,0.00338392599997
964.966667451,786.432,262144,4,17142.502,2247.852,17458.047,2676868.731,0.00329260300009
964.970042466,786.432,262144,4,17928.934,2247.852,18244.479,2676868.731,0.00337501499996
964.973421722,786.432,262144,4,18715.366,2247.852,19030.911,2676868.731,0.00337925600002
964.976669038,786.432,262144,4,19501.798,2247.852,19817.343,2676868.731,0.00324731599994
964.980043239,786.432,262144,4,20288.23,2247.852,20603.775,2676868.731,0.00337420100004
964.983428278,712.138,262144,4,21000.368,2247.852,21315.913,2676868.731,0.00338503900002
964.578299176,0.221,221,2,189.808,210813.705,21509.082,2676877.355,0
964.986653098,193.169,193169,4,21193.537,2248.284,21509.303,2676885.547,0.408353922
965.578916443,0.221,221,2,190.029,210830.089,21509.487,2676894.587,0.592263345
966.579525348,0.221,221,2,190.25,210846.473,21509.708,2676910.971,1.000608905
967.580214539,0.221,221,2,190.471,210862.857,21509.929,2676927.355,1.000689191
968.580730209,0.221,221,2,190.692,210879.241,21510.15,2676943.739,1.00051567
969.581192009,0.221,221,2,190.913,210895.625,21510.371,2676960.123,1.0004618
970.581637697,0.221,221,2,191.134,210912.009,21510.592,2676976.507,1.000445688
965.746113823,0.184,184,4,21193.721,2249.132,21510.813,2676984.699,0
971.582183595,0.221,221,2,191.355,210928.393,21511.152,2676993.707,5.836069772
972.582727576,0.221,221,2,191.576,210944.777,21511.373,2677010.091,1.000543981
973.583298945,0.221,221,2,191.797,210961.161,21511.594,2677026.475,1.000571369
974.583797721,0.221,221,2,192.018,210977.545,21511.815,2677042.859,1.000498776
975.584239786,0.221,221,2,192.239,210993.929,21512.036,2677059.243,1.000442065
976.584703064,0.221,221,2,192.46,211010.313,21512.257,2677075.627,1.000463278
977.585261563,0.221,221,2,192.681,211026.697,21512.478,2677092.011,1.000558499
978.585733486,0.221,221,2,192.902,211043.081,21512.699,2677108.395,1.000471923
979.586197394,0.221,221,2,193.123,211059.465,21512.92,2677127.851,1.000463908
980.586694021,0.221,221,2,193.344,211067.657,21513.141,2677136.043,1.000496627
971.815302582,0.339,339,4,21194.06,2249.948,21513.362,2677144.235,0
981.587185541,0.221,221,2,193.565,211084.041,21513.701,2677153.211,9.771882959
982.58763572,0.221,221,2,193.786,211100.425,21513.922,2677169.595,1.000450179
983.58810583,0.221,221,2,194.007,211116.809,21514.143,2677185.979,1.00047011
984.588588758,0.221,221,2,194.228,211133.193,21514.364,2677202.363,1.000482928
985.589184405,0.221,221,2,194.449,211149.577,21514.585,2677218.747,1.000595647
986.58974519,0.221,221,2,194.67,211165.961,21514.806,2677235.131,1.000560785
987.590221305,0.221,221,2,194.891,211182.345,21515.027,2677253.467,1.000476115
988.590706411,0.221,221,2,195.112,211198.729,21515.248,2677269.851,1.000485106
989.591200315,0.221,221,2,195.333,211215.113,21515.469,2677286.235,1.000493904
990.591651932,0.221,221,2,195.554,211231.497,21515.69,2677302.619,1.000451617
981.814381669,0.339,339,4,21194.399,2250.732,21515.911,2677310.811,0
991.592232917,0.221,221,2,195.775,211247.881,21516.25,2677319.755,9.777851248
992.592763954,0.221,221,2,195.996,211264.265,21516.471,2677336.139,1.000531037
993.59322264,0.221,221,2,196.217,211280.649,21516.692,2677352.523,1.000458686
994.593674407,0.221,221,2,196.438,211297.033,21516.913,2677368.907,1.000451767
995.594182987,0.221,221,2,196.659,211313.417,21517.134,2677385.291,1.00050858
996.594646093,0.221,221,2,196.88,211329.801,21517.355,2677401.675,1.000463106
997.595089008,0.221,221,2,197.101,211346.185,21517.576,2677418.059,1.000442915
998.595544725,0.221,221,2,197.322,211362.569,21517.797,2677434.443,1.000455717
999.596019258,0.221,221,2,197.543,211378.953,21518.018,2677450.827,1.000474533
1000.59651264,0.221,221,2,197.764,211395.337,21518.239,2677467.211,1.000493384
991.814590564,0.339,339,4,21194.738,2251.484,21518.46,2677475.403,0
1001.59705166,0.221,221,2,197.985,211411.721,21518.799,2677484.315,9.782461097
1002.59756525,0.221,221,2,198.206,211428.105,21519.02,2677500.699,1.000513584
1003.59804672,0.221,221,2,198.427,211444.489,21519.241,2677517.083,1.00048147
1004.59851788,0.221,221,2,198.648,211460.873,21519.462,2677533.467,1.000471169
1005.59895209,0.221,221,2,198.869,211477.257,21519.683,2677549.851,1.000434206
1006.59939294,0.221,221,2,199.09,211493.641,21519.904,2677566.235,1.000440849
1007.59988597,0.221,221,2,199.311,211510.025,21520.125,2677582.619,1.00049303
1008.60032119,0.221,221,2,199.532,211526.409,21520.346,2677599.003,1.000435219
1009.60074505,0.221,221,2,199.753,211542.793,21520.567,2677615.387,1.000423863
1010.60120502,0.221,221,2,199.974,211559.177,21520.788,2677631.771,1.000459964
1001.81435536,0.339,339,4,21195.077,2252.892,21521.009,2677640.651,0
1011.66065024,0.189,189,4,21195.266,2254.172,21521.198,2677641.931,9.846294875
1011.76731519,0.189,189,4,21195.455,2254.764,21521.387,2677642.523,0.106664951
1011.81412899,0.339,339,4,21195.794,2263.916,21521.726,2677651.675,0.046813806
1011.87061625,1.575,1575,4,21197.369,2263.916,21523.301,2677651.675,0.056487257
1011.87381883,0.286,286,4,21197.655,3542.636,21523.587,2678930.395,0.00320258399995
1011.60168506,0.221,221,2,200.195,211575.561,21523.776,2678938.955,0
1012.6021849,0.221,221,2,200.416,211583.753,21523.997,2678947.147,1.00049984
1011.88948821,0.189,189,4,21197.844,3543.004,21524.218,2678955.339,0
1013.60270324,0.221,221,2,200.637,211600.137,21526.6,2678963.531,1.713215035
1014.48098865,2.382,2382,4,21200.226,3551.916,21526.821,2678980.635,0.878285414
1014.85896279,1.575,1575,4,21201.801,3551.916,21528.396,2678980.635,0.377974137
1014.86128289,0.286,286,4,21202.087,3962.476,21528.682,2679391.195,0.00232009800004
1014.86666478,0.189,189,4,21202.276,3963.404,21528.871,2679392.123,0.00538189099996
1014.91575245,0.286,286,4,21202.562,5586.316,21529.157,2681015.035,0.0490876700001
1014.60321595,0.221,221,2,200.858,211616.521,21529.346,2681024.091,0
1015.60380362,0.221,221,2,201.079,211632.905,21529.567,2681040.475,1.000587666
1016.60434366,0.221,221,2,201.3,211649.289,21529.788,2681056.859,1.000540044
1014.92378572,0.189,189,4,21202.751,5587.18,21530.009,2681065.051,0
1017.69852385,0.184,184,4,21202.935,5588.012,21530.193,2681065.883,2.774738132
1017.70058743,1.775,1775,4,21204.71,5589.532,21531.968,2681067.403,0.00206358699995
1017.71103792,1310.72,262144,4,22515.43,5589.532,22842.688,2681067.403,0.010450484
1017.71412036,786.432,262144,4,23301.862,5589.532,23629.12,2681067.403,0.00308244500002
1017.71694635,786.432,262144,4,24088.294,5589.532,24415.552,2681067.403,0.00282598399997
1017.71968553,786.432,262144,4,24874.726,5589.532,25201.984,2681067.403,0.00273917900006
1017.72233,786.432,262144,4,25661.158,5589.532,25988.416,2681067.403,0.00264447500001
1017.72512632,786.432,262144,4,26447.59,5589.532,26774.848,2681067.403,0.00279631499996
1017.7279178,786.432,262144,4,27234.022,5589.532,27561.28,2681067.403,0.002791484
1017.73071084,786.432,262144,4,28020.454,5589.532,28347.712,2681067.403,0.00279303900004
1017.73349858,786.432,262144,4,28806.886,5589.532,29134.144,2681067.403,0.00278773899993
1017.73629927,786.432,262144,4,29593.318,5589.532,29920.576,2681067.403,0.00280068800009
1017.7389389,786.432,262144,4,30379.75,5589.532,30707.008,2681067.403,0.00263962899999
1017.74173833,786.432,262144,4,31166.182,5589.532,31493.44,2681067.403,0.00279942999998
1017.74454049,786.432,262144,4,31952.614,5589.532,32279.872,2681067.403,0.00280216099998
1017.74733086,786.432,262144,4,32739.046,5589.532,33066.304,2681067.403,0.002790377
1017.74998611,786.432,262144,4,33525.478,5589.532,33852.736,2681067.403,0.00265524999998
1017.75247482,786.432,262144,4,34311.91,5589.532,34639.168,2681067.403,0.00248870600001
1017.75512171,786.432,262144,4,35098.342,5589.532,35425.6,2681067.403,0.002646895
1017.75762147,786.432,262144,4,35884.774,5589.532,36212.032,2681067.403,0.002499758
1017.76013664,786.432,262144,4,36671.206,5589.532,36998.464,2681067.403,0.00251516700007
1017.76321926,786.432,262144,4,37457.638,5589.532,37784.896,2681067.403,0.00308262099998
1017.76630918,786.432,262144,4,38244.07,5589.532,38571.328,2681067.403,0.00308992199996
1017.76940032,618.018,262144,4,38862.088,5589.532,39189.346,2681067.403,0.00309113800006
1017.77245434,113.529,113529,4,38975.617,5590.332,39302.875,2681068.203,0.00305401999992
1017.60492377,0.221,221,2,201.521,211665.673,39303.059,2681077.163,0
1017.80513984,0.184,184,4,38975.801,5591.468,39303.28,2681085.723,0.200216065
1018.60552822,0.221,221,2,201.742,211682.057,39303.469,2681095.323,0.800388376
1019.60629112,0.221,221,2,201.963,211698.441,39303.69,2681111.707,1.000762904
1018.88550162,0.189,189,4,38975.99,5593.532,39303.911,2681120.555,0
1021.10728744,0.189,189,4,38976.179,5602.94,39304.1,2681129.963,2.221785826
1021.35346863,1.575,1575,4,38977.754,5602.94,39305.675,2681129.963,0.246181185
1021.35561003,0.286,286,4,38978.04,6783.42,39305.961,2682310.443,0.00214140100002
1020.60679765,0.221,221,2,202.184,211714.825,39306.151,2682319.435,0
1021.37025293,0.19,190,4,38978.23,6784.22,39306.372,2682327.627,0.763455281
1021.60731646,0.221,221,2,202.405,211731.209,39308.885,2682336.587,0.237063535
1021.81507936,2.513,2513,4,38980.743,6784.988,39309.106,2682344.779,0.207762902
1022.60780236,0.221,221,2,202.626,211747.593,39311.445,2682352.971,0.792722992
1023.60824132,0.221,221,2,202.847,211763.977,39311.666,2682369.355,1.000438967
1023.35621948,2.339,2339,4,38983.082,6786.428,39311.887,2682378.987,0
1024.81494945,0.189,189,4,38983.271,6787.74,39312.076,2682380.299,1.458729974
1024.82094063,0.19,190,4,38983.461,6797.116,39312.266,2682389.675,0.00599118199989
1024.92882242,1.575,1575,4,38985.036,6797.116,39313.841,2682389.675,0.107881784
1024.93040494,0.286,286,4,38985.322,7240.316,39314.127,2682832.875,0.0015825160001
1024.93493629,0.19,190,4,38985.512,7240.716,39314.317,2682833.275,0.00453134999998
1024.98342653,0.286,286,4,38985.798,8863.516,39314.603,2684456.075,0.048490244
961.59765293,39.159,39159,7,39.461,219294.976,39314.793,2684457.739,0
1024.60867084,0.221,221,2,203.068,211780.361,39714.503,2684465.931,63.01101791
1025.60924344,0.221,221,2,203.289,211796.745,39714.724,2684482.315,1.000572602
1026.6097524,0.221,221,2,203.51,211813.129,39714.945,2684498.699,1.000508961
1024.99131275,0.19,190,4,38985.988,8864.268,39715.166,2684506.891,0
1027.78548014,0.184,184,4,38986.172,8864.988,39715.35,2684507.611,2.794167389
1027.78783241,1.775,1775,4,38987.947,8866.444,39717.125,2684509.067,0.00235227199983
1027.79124892,1572.864,262144,4,40560.811,8866.444,41289.989,2684509.067,0.00341650400014
1027.79521347,786.432,262144,4,41347.243,8866.444,42076.421,2684509.067,0.00396455199984
1027.79918279,786.432,262144,4,42133.675,8866.444,42862.853,2684509.067,0.00396931700016
1027.8029933,786.432,262144,4,42920.107,8866.444,43649.285,2684509.067,0.00381050700003
1027.80682443,786.432,262144,4,43706.539,8866.444,44435.717,2684509.067,0.00383113399994
1027.81064125,786.432,262144,4,44492.971,8866.444,45222.149,2684509.067,0.0038168179999
1027.81415025,786.432,262144,4,45279.403,8866.444,46008.581,2684509.067,0.00350900500007
1027.81768779,1048.576,262144,4,46327.979,8866.444,47057.157,2684509.067,0.00353753600007
1027.82181619,786.432,262144,4,47114.411,8866.444,47843.589,2684509.067,0.00412839799992
1027.82593085,786.432,262144,4,47900.843,8866.444,48630.021,2684509.067,0.00411466500009
1027.83005106,1048.576,262144,4,48949.419,8866.444,49678.597,2684509.067,0.00412021299985
1027.83462259,1048.576,262144,4,49997.995,8866.444,50727.173,2684509.067,0.00457153100001
1027.83915857,1048.576,262144,4,51046.571,8866.444,51775.749,2684509.067,0.00453597900014
1027.84374075,936.161,262144,4,51982.732,8866.444,52711.91,2684509.067,0.00458217400001
1027.8488693,149.729,149729,4,52132.461,8867.132,52861.639,2684509.755,0.00512855299985
1027.61025275,0.221,221,2,203.731,211829.513,52861.823,2684518.603,0
1028.09132451,0.184,184,4,52132.645,8868.108,52862.044,2684527.115,0.481071765
1029.21312894,0.19,190,4,52132.835,8869.292,52862.234,2684528.299,1.121804424
1029.47389292,0.19,190,4,52133.025,8878.668,52862.424,2684537.675,0.260763982
1029.50485766,1.575,1575,4,52134.6,8878.668,52863.999,2684537.675,0.0309647419999
1029.50675684,0.286,286,4,52134.886,10452.3,52864.285,2686111.307,0.00189918199999
1028.61108575,0.221,221,2,203.952,211845.897,52864.475,2686119.867,0
1029.61172897,0.221,221,2,204.173,211862.281,52864.696,2686136.251,1.000643221
1029.51493327,0.19,190,4,52135.076,10452.668,52864.917,2686144.443,0
1030.61237296,0.221,221,2,204.394,211878.665,52867.256,2686152.635,1.097439694
1031.58104443,2.339,2339,4,52137.415,10452.668,52867.477,2686160.827,0.968671467
1031.61311039,0.221,221,2,204.615,211895.049,52867.816,2686169.739,0.0320659629999
1032.6136232,0.221,221,2,204.836,211911.433,52868.037,2686186.123,1.000512802
1031.81433235,0.339,339,4,52137.754,10462.316,52868.258,2686203.243,0
1033.83318576,1.575,1575,4,52139.329,10462.316,52869.833,2686203.243,2.018853411
1033.83499637,0.286,286,4,52139.615,10774.54,52870.119,2686515.467,0.00181060800014
1033.84080669,0.19,190,4,52139.805,10775.436,52870.309,2686516.363,0.00581032199989
1033.89121632,0.286,286,4,52140.091,12373.74,52870.595,2688114.667,0.0504096330001
1033.61410813,0.221,221,2,205.057,211927.817,52870.785,2688123.691,0
1034.61488205,0.221,221,2,205.278,211944.201,52871.006,2688140.075,1.000773913
1035.61547483,0.221,221,2,205.499,211960.585,52871.227,2688156.459,1.000592786
1033.89907708,0.19,190,4,52140.281,12374.572,52871.448,2688164.651,0
1036.73749288,0.185,185,4,52140.466,12375.372,52871.633,2688165.451,2.838415804
1036.73952823,1.775,1775,4,52142.241,12376.748,52873.408,2688166.827,0.002035342
1036.74203539,2097.152,262144,4,54239.393,12376.748,54970.56,2688166.827,0.00250716799997
1036.74827162,1048.576,262144,4,55287.969,12376.748,56019.136,2688166.827,0.00623622100011
1036.75370071,1048.576,262144,4,56336.545,12376.748,57067.712,2688166.827,0.00542909199999
1036.7592899,1048.576,262144,4,57385.121,12376.748,58116.288,2688166.827,0.00558919600007
1036.76820645,1572.864,262144,4,58957.985,12376.748,59689.152,2688166.827,0.00891654799989
1036.77418638,1048.576,262144,4,60006.561,12376.748,60737.728,2688166.827,0.00597993199995
1036.77976904,1048.576,262144,4,61055.137,12376.748,61786.304,2688166.827,0.00558265300015
1036.78536534,1048.576,262144,4,62103.713,12376.748,62834.88,2688166.827,0.00559630099997
1036.79078184,1048.576,262144,4,63152.289,12376.748,63883.456,2688166.827,0.00541650600007
1036.79637382,540.689,262144,4,63692.978,12377.516,64424.145,2688167.595,0.00559197199982
1036.61681229,0.221,221,2,205.72,211976.969,64424.33,2688176.523,0
1036.83445801,0.185,185,4,63693.163,12378.956,64424.551,2688185.419,0.217645721
1038.18220577,0.19,190,4,63693.353,12380.268,64424.741,2688186.731,1.347747762
1038.23773715,0.19,190,4,63693.543,12381.996,64424.931,2688188.459,0.0555313779998
1038.24422785,0.19,190,4,63693.733,12391.148,64425.121,2688197.611,0.00649070200006
1038.39404642,1.575,1575,4,63695.308,12391.148,64426.696,2688197.611,0.149818567
1038.39561114,0.286,286,4,63695.594,13604.3,64426.982,2689410.763,0.00156472100002
1037.61769351,0.221,221,2,205.941,211993.353,64427.172,2689419.307,0
1038.61829402,0.221,221,2,206.162,212009.737,64427.393,2689435.691,1.000600514
1038.40536365,0.19,190,4,63695.784,13604.652,64427.614,2689443.883,0
1039.61878862,0.221,221,2,206.383,212026.121,64429.953,2689452.075,1.21342497
1040.61931819,0.221,221,2,206.604,212042.505,64430.174,2689468.459,1.000529574
1040.19587258,2.339,2339,4,63698.123,13604.652,64430.395,2689476.651,0
1041.81429874,0.339,339,4,63698.462,13614.252,64430.734,2689486.251,1.61842616
1042.03440985,1.575,1575,4,63700.037,13614.252,64432.309,2689486.251,0.220111109
1042.0358908,0.286,286,4,63700.323,14024.748,64432.595,2689896.747,0.00148095300005
1042.04221539,0.19,190,4,63700.513,14025.612,64432.785,2689897.611,0.00632458899986
1042.08584911,0.286,286,4,63700.799,15517.388,64433.071,2691389.387,0.0436337220001
961.582141332,39.159,39159,3,39.461,230768.32,64433.261,2691391.547,0
935.492984789,0.134,134,6,0.284,250793.216,65087.726,2691392.923,0
1042.10163851,527.534,262144,6,527.818,250793.216,65615.26,2691392.923,106.608653722
1041.61976817,0.221,221,2,206.825,212058.889,65742.191,2691401.115,0
1042.62033243,0.221,221,2,207.046,212075.273,65742.412,2691417.499,1.000564263
1043.62085508,0.221,221,2,207.267,212091.657,65742.633,2691433.883,1.000522648
1042.09504641,0.19,190,4,63700.989,15518.188,65742.854,2691433.883,0
1044.89616138,0.185,185,4,63701.174,15518.956,65743.039,2691434.651,2.801114976
1044.89884737,1.775,1775,4,63702.949,15520.268,65744.814,2691435.963,0.00268598399998
1044.90118806,2097.152,262144,4,65800.101,15520.268,67841.966,2691435.963,0.00234069600015
1044.90704899,1048.576,262144,4,66848.677,15520.268,68890.542,2691435.963,0.00586092699996
1044.91261249,1048.576,262144,4,67897.253,15520.268,69939.118,2691435.963,0.0055634979999
1044.91807978,1048.576,262144,4,68945.829,15520.268,70987.694,2691435.963,0.00546729600001
1044.9236648,1048.576,262144,4,69994.405,15520.268,72036.27,2691435.963,0.00558501400019
1044.92927495,1048.576,262144,4,71042.981,15520.268,73084.846,2691435.963,0.00561015099993
1044.93471547,1048.576,262144,4,72091.557,15520.268,74133.422,2691435.963,0.00544052400005
1044.94032118,1048.576,262144,4,73140.133,15520.268,75181.998,2691435.963,0.00560570599987
1044.9458897,1048.576,262144,4,74188.709,15520.268,76230.574,2691435.963,0.00556852499994
1044.95133699,1048.576,262144,4,75237.285,15520.268,77279.15,2691435.963,0.00544728500017
1044.95662353,366.929,262144,4,75604.214,15521.004,77646.079,2691436.699,0.00528653699985
1044.99849165,0.185,185,4,75604.399,15522.38,77646.264,2691438.075,0.0418681240001
1047.18587896,0.19,190,4,75604.589,15523.628,77646.454,2691439.323,2.187387311
1047.32037509,0.19,190,4,75604.779,15525.26,77646.644,2691440.955,0.134496131
1047.33795698,0.19,190,4,75604.969,15534.508,77646.834,2691450.203,0.017581891
1047.50708509,1.575,1575,4,75606.544,15534.508,77648.409,2691450.203,0.169128107
1047.51004803,0.286,286,4,75606.83,16698.46,77648.695,2692614.155,0.00296294200007
1047.52341009,0.19,190,4,75607.02,16699.116,77648.885,2692614.811,0.013362057
