time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
748.561277341,0.221,221,2,464.869,542390.813,2634.716,7227993.798,1.00040743
749.56167381,0.221,221,2,465.09,542407.197,2634.937,7228010.182,1.000396469
750.562067762,0.221,221,2,465.311,542423.581,2635.158,7228026.566,1.000393952
751.562488886,0.221,221,2,465.532,542439.965,2635.379,7228042.95,1.000421124
752.562958859,0.221,221,2,465.753,542448.157,2635.6,7228051.142,1.000469973
753.212005794,2.513,2513,2,468.266,542457.149,2638.113,7228060.134,0.649046935
753.563363279,0.221,221,2,468.487,542465.341,2638.334,7228068.326,0.351357485
753.718981591,2.663,2663,2,471.15,542473.533,2640.997,7228076.518,0.155618312
754.563770142,0.221,221,2,471.371,542489.917,2641.218,7228092.902,0.844788551
755.564228077,0.221,221,2,471.592,542506.301,2641.439,7228109.286,1.000457935
756.564621376,0.221,221,2,471.813,542522.685,2641.66,7228125.67,1.000393299
757.565178415,0.221,221,2,472.034,542539.069,2641.881,7228142.054,1.000557039
758.565721741,0.221,221,2,472.255,542555.453,2642.102,7228158.438,1.000543326
759.566405057,0.221,221,2,472.476,542571.837,2642.323,7228174.822,1.000683316
760.567014681,0.221,221,2,472.697,542588.221,2642.544,7228191.206,1.000609624
761.567411033,0.221,221,2,472.918,542605.181,2642.765,7228208.166,1.000396352
762.072087617,1.575,1575,2,474.493,542605.181,2644.34,7228208.166,0.504676584
762.074030266,0.286,286,2,474.779,552911.741,2644.626,7238514.726,0.00194264900006
762.142364615,0.189,189,2,474.968,552912.237,2644.815,7238515.222,0.068334349
762.146273723,0.286,286,2,475.254,557909.853,2645.101,7243512.838,0.00390910800002
762.175693263,0.189,189,2,475.443,557919.005,2645.29,7243521.99,0.0294195399999
762.568104288,0.221,221,2,475.664,557927.197,2645.511,7243530.182,0.392411025
762.823693961,2.513,2513,2,478.177,557936.317,2648.024,7243539.302,0.255589673
763.568613091,0.221,221,2,478.398,557944.509,2648.245,7243547.494,0.74491913
763.913357189,0.189,189,2,478.587,557945.405,2648.434,7243548.39,0.344744098
763.981809634,0.189,189,2,478.776,557946.269,2648.623,7243549.254,0.068452445
763.984293483,0.189,189,2,478.965,557947.101,2648.812,7243550.086,0.00248384899999
763.985862237,0.178,178,2,479.143,557956.093,2648.99,7243559.078,0.001568754
764.569195138,0.221,221,2,479.364,557972.477,2649.211,7243575.462,0.583332901
765.569708242,0.221,221,2,479.585,557980.669,2649.432,7243583.654,1.000513104
765.780917874,0.114,114,2,479.699,557989.629,2649.546,7423652.774,0.211209632
766.570345083,0.221,221,2,479.92,558006.013,2649.767,7439529.67,0.789427209
767.571017016,0.221,221,2,480.141,558022.397,2649.988,7567538.246,1.000671933
768.571746362,0.221,221,2,480.362,558030.589,2650.209,7625013.318,1.000729346
769.572485908,0.221,221,2,480.583,558046.973,2650.43,7783790.662,1.000739546
770.573178176,0.221,221,2,480.804,558063.357,2650.651,7783807.046,1.000692268
771.573722438,0.221,221,2,481.025,558079.741,2650.872,7783823.43,1.000544262
772.574192829,0.221,221,2,481.246,558087.933,2651.093,7783831.622,1.000470391
772.826704008,2.513,2513,2,483.759,558096.861,2653.606,7783840.55,0.252511179
773.574805244,0.221,221,2,483.98,558113.245,2653.827,7783856.934,0.748101236
774.575253471,0.221,221,2,484.201,558129.629,2654.048,7783873.318,1.000448227
775.57564232,0.221,221,2,484.422,558146.013,2654.269,7783889.702,1.000388849
776.576250693,0.221,221,2,484.643,558162.397,2654.49,7783906.086,1.000608373
777.576883458,0.221,221,2,484.864,558178.781,2654.711,7783922.47,1.000632765
778.57733489,0.221,221,2,485.085,558195.165,2654.932,7783938.854,1.000451432
779.577741247,0.221,221,2,485.306,558211.549,2655.153,7783955.238,1.000406357
780.578135997,0.221,221,2,485.527,558227.933,2655.374,7783971.622,1.00039475
781.578529933,0.221,221,2,485.748,558244.317,2655.595,7783988.006,1.000393936
782.5792987,0.221,221,2,485.969,558260.701,2655.816,7784004.39,1.000768767
783.580030567,0.221,221,2,486.19,558277.085,2656.037,7784020.774,1.000731867
784.580514003,0.221,221,2,486.411,558293.469,2656.258,7784037.158,1.000483436
785.58123443,0.221,221,2,486.632,558301.661,2656.479,7784045.35,1.000720427
785.912388062,2.513,2513,2,489.145,558310.205,2658.992,7784053.894,0.331153632
786.581898323,0.221,221,2,489.366,558326.589,2659.213,7784070.278,0.669510261
787.582479067,0.221,221,2,489.587,558334.781,2659.434,7784078.47,1.000580744
788.310134083,0.185,185,2,489.772,558335.469,2659.619,7784079.158,0.727655016
788.318308869,1.775,1775,2,491.547,558337.517,2661.394,7784081.206,0.00817478600004
788.343912168,2097.152,262144,2,2588.699,558337.517,4758.546,7784081.206,0.025603299
788.346031238,5505.024,262144,2,8093.723,558337.517,10263.57,7784081.206,0.00211907000005
788.356734343,524.288,262144,2,8618.011,558337.517,10787.858,7784081.206,0.0107031049999
788.358283884,524.288,262144,2,9142.299,558337.517,11312.146,7784081.206,0.00154954100003
788.359815943,524.288,262144,2,9666.587,558337.517,11836.434,7784081.206,0.00153205899994
788.361243947,524.288,262144,2,10190.875,558337.517,12360.722,7784081.206,0.0014280040001
788.362783222,524.288,262144,2,10715.163,558337.517,12885.01,7784081.206,0.00153927499991
788.364313064,524.288,262144,2,11239.451,558337.517,13409.298,7784081.206,0.00152984200008
788.365828669,524.288,262144,2,11763.739,558337.517,13933.586,7784081.206,0.00151560500001
788.367355344,524.288,262144,2,12288.027,558337.517,14457.874,7784081.206,0.00152667499992
788.368892208,786.432,262144,2,13074.459,558337.517,15244.306,7784081.206,0.00153686400006
788.370908868,524.288,262144,2,13598.747,558337.517,15768.594,7784081.206,0.00201665999998
788.372949667,524.288,262144,2,14123.035,558337.517,16292.882,7784081.206,0.00204079899993
788.375000891,524.288,262144,2,14647.323,558337.517,16817.17,7784081.206,0.00205122400007
788.376999363,524.288,262144,2,15171.611,558337.517,17341.458,7784081.206,0.00199847199997
788.379023448,524.288,262144,2,15695.899,558337.517,17865.746,7784081.206,0.00202408500002
788.381107295,786.432,262144,2,16482.331,558337.517,18652.178,7784081.206,0.00208384699999
788.383593742,786.432,262144,2,17268.763,558337.517,19438.61,7784081.206,0.00248644700002
788.386193243,786.432,262144,2,18055.195,558337.517,20225.042,7784081.206,0.00259950099996
788.388707355,1048.576,262144,2,19103.771,558337.517,21273.618,7784081.206,0.00251411199997
788.391791736,786.432,262144,2,19890.203,558337.517,22060.05,7784081.206,0.00308438100001
788.394794389,786.432,262144,2,20676.635,558337.517,22846.482,7784081.206,0.00300265300007
788.39805342,1048.576,262144,2,21725.211,558337.517,23895.058,7784081.206,0.00325903099997
788.401442566,1048.576,262144,2,22773.787,558337.517,24943.634,7784081.206,0.00338914600002
788.405007516,786.432,262144,2,23560.219,558337.517,25730.066,7784081.206,0.00356494999994
788.408544907,786.432,262144,2,24346.651,558337.517,26516.498,7784081.206,0.00353739100001
788.412063419,786.432,262144,2,25133.083,558337.517,27302.93,7784081.206,0.00351851200003
788.415642101,1048.576,262144,2,26181.659,558337.517,28351.506,7784081.206,0.00357868200001
788.419724027,786.432,262144,2,26968.091,558337.517,29137.938,7784081.206,0.00408192600003
788.423739736,786.432,262144,2,27754.523,558337.517,29924.37,7784081.206,0.00401570899999
788.427872597,1048.576,262144,2,28803.099,558337.517,30972.946,7784081.206,0.00413286100002
788.432477216,1048.576,262144,2,29851.675,558337.517,32021.522,7784081.206,0.00460461900002
788.436996949,1048.576,262144,2,30900.251,558337.517,33070.098,7784081.206,0.00451973299994
788.442331285,1048.576,262144,2,31948.827,558337.517,34118.674,7784081.206,0.00533433600003
788.447527622,1048.576,262144,2,32997.403,558337.517,35167.25,7784081.206,0.00519633700003
788.4527059,1048.576,262144,2,34045.979,558337.517,36215.826,7784081.206,0.0051782779999
788.458095952,1048.576,262144,2,35094.555,558337.517,37264.402,7784081.206,0.00539005200005
788.46316913,1048.576,262144,2,36143.131,558337.517,38312.978,7784081.206,0.00507317799998
788.469239841,1048.576,262144,2,37191.707,558337.517,39361.554,7784081.206,0.00607071100001
788.474838346,1310.72,262144,2,38502.427,558337.517,40672.274,7784081.206,0.00559850499997
788.481318281,1310.72,262144,2,39813.147,558337.517,41982.994,7784081.206,0.00647993500002
788.487488599,1048.576,262144,2,40861.723,558337.517,43031.57,7784081.206,0.00617031800004
788.494084702,1048.576,262144,2,41910.299,558337.517,44080.146,7784081.206,0.00659610299999
788.500161204,1310.72,262144,2,43221.019,558337.517,45390.866,7784081.206,0.00607650200004
788.507246686,1310.72,262144,2,44531.739,558337.517,46701.586,7784081.206,0.00708548199998
788.514007552,1310.72,262144,2,45842.459,558337.517,48012.306,7784081.206,0.00676086599992
788.520983765,1310.72,262144,2,47153.179,558337.517,49323.026,7784081.206,0.00697621300003
788.528504712,1310.72,262144,2,48463.899,558337.517,50633.746,7784081.206,0.00752094699999
788.5357182,1310.72,262144,2,49774.619,558337.517,51944.466,7784081.206,0.00721348800005
788.543367969,1310.72,262144,2,51085.339,558337.517,53255.186,7784081.206,0.00764976899995
788.550777998,1310.72,262144,2,52396.059,558337.517,54565.906,7784081.206,0.00741002899997
788.558715159,1310.72,262144,2,53706.779,558337.517,55876.626,7784081.206,0.00793716100009
788.566916358,1310.72,262144,2,55017.499,558337.517,57187.346,7784081.206,0.00820119899993
788.574804648,1310.72,262144,2,56328.219,558337.517,58498.066,7784081.206,0.0078882900001
788.582666778,1310.941,262144,2,57639.16,558353.901,59809.007,7784097.59,0.00786212999992
788.591423373,1310.72,262144,2,58949.88,558353.901,61119.727,7784097.59,0.00875659500002
788.600001761,1310.72,262144,2,60260.6,558353.901,62430.447,7784097.59,0.00857838800005
788.608525748,1572.864,262144,2,61833.464,558353.901,64003.311,7784097.59,0.00852398699999
788.617770614,1572.864,262144,2,63406.328,558353.901,65576.175,7784097.59,0.00924486600002
788.626712147,1572.864,262144,2,64979.192,558353.901,67149.039,7784097.59,0.00894153299998
788.635981883,1835.008,262144,2,66814.2,558353.901,68984.047,7784097.59,0.00926973599996
788.645320414,1572.864,262144,2,68387.064,558353.901,70556.911,7784097.59,0.00933853100003
788.655011587,1572.864,262144,2,69959.928,558353.901,72129.775,7784097.59,0.00969117299996
788.664625458,1835.008,262144,2,71794.936,558353.901,73964.783,7784097.59,0.00961387100006
788.674556434,1572.864,262144,2,73367.8,558353.901,75537.647,7784097.59,0.00993097599996
788.684979347,1572.864,262144,2,74940.664,558353.901,77110.511,7784097.59,0.010422913
788.69499848,1572.864,262144,2,76513.528,558353.901,78683.375,7784097.59,0.010019133
788.705683712,1572.864,262144,2,78086.392,558353.901,80256.239,7784097.59,0.010685232
788.716570958,1572.864,262144,2,79659.256,558353.901,81829.103,7784097.59,0.010887246
788.727189363,1835.008,262144,2,81494.264,558353.901,83664.111,7784097.59,0.0106184049999
788.738357999,1835.008,262144,2,83329.272,558353.901,85499.119,7784097.59,0.011168636
788.749950878,1835.008,262144,2,85164.28,558353.901,87334.127,7784097.59,0.0115928790001
788.761345568,1835.008,262144,2,86999.288,558353.901,89169.135,7784097.59,0.01139469
788.77256723,1835.008,262144,2,88834.296,558353.901,91004.143,7784097.59,0.011221662
788.784512899,1835.008,262144,2,90669.304,558353.901,92839.151,7784097.59,0.0119456689999
788.79645393,1835.008,262144,2,92504.312,558353.901,94674.159,7784097.59,0.011941031
788.808205597,2097.152,262144,2,94601.464,558353.901,96771.311,7784097.59,0.011751667
788.820528802,1835.008,262144,2,96436.472,558353.901,98606.319,7784097.59,0.012323205
788.83310204,1835.008,262144,2,98271.48,558353.901,100441.327,7784097.59,0.012573238
788.846787536,2097.152,262144,2,100368.632,558353.901,102538.479,7784097.59,0.013685496
788.859652309,1835.008,262144,2,102203.64,558353.901,104373.487,7784097.59,0.012864773
788.872380426,1835.008,262144,2,104038.648,558353.901,106208.495,7784097.59,0.0127281169999
788.885168841,1835.008,262144,2,105873.656,558353.901,108043.503,7784097.59,0.012788415
788.897944877,1835.008,262144,2,107708.664,558353.901,109878.511,7784097.59,0.012776036
788.910632099,1835.008,262144,2,109543.672,558353.901,111713.519,7784097.59,0.0126872220001
788.923370932,1835.008,262144,2,111378.68,558353.901,113548.527,7784097.59,0.012738833
788.936104601,1835.008,262144,2,113213.688,558353.901,115383.535,7784097.59,0.012733669
788.948838593,1835.008,262144,2,115048.696,558353.901,117218.543,7784097.59,0.012733992
788.961581194,1835.008,262144,2,116883.704,558353.901,119053.551,7784097.59,0.012742601
788.974330257,1835.008,262144,2,118718.712,558353.901,120888.559,7784097.59,0.012749063
788.987075632,1835.008,262144,2,120553.72,558353.901,122723.567,7784097.59,0.012745375
788.999734784,1835.008,262144,2,122388.728,558353.901,124558.575,7784097.59,0.012659152
789.012473887,1835.008,262144,2,124223.736,558353.901,126393.583,7784097.59,0.0127391030001
789.025205774,1835.008,262144,2,126058.744,558353.901,128228.591,7784097.59,0.012731887
789.037949005,1835.008,262144,2,127893.752,558353.901,130063.599,7784097.59,0.0127432309999
789.050689771,1835.008,262144,2,129728.76,558353.901,131898.607,7784097.59,0.012740766
789.063491262,1835.008,262144,2,131563.768,558353.901,133733.615,7784097.59,0.012801491
789.076204623,1835.008,262144,2,133398.776,558353.901,135568.623,7784097.59,0.012713361
789.088950256,1835.008,262144,2,135233.784,558353.901,137403.631,7784097.59,0.012745633
789.101686573,1835.008,262144,2,137068.792,558353.901,139238.639,7784097.59,0.0127363170001
789.114374285,1835.008,262144,2,138903.8,558353.901,141073.647,7784097.59,0.012687712
789.127215267,1835.008,262144,2,140738.808,558353.901,142908.655,7784097.59,0.0128409819999
789.139935987,1835.008,262144,2,142573.816,558353.901,144743.663,7784097.59,0.0127207199999
789.152614826,1835.008,262144,2,144408.824,558353.901,146578.671,7784097.59,0.012678839
789.165400921,1835.008,262144,2,146243.832,558353.901,148413.679,7784097.59,0.012786095
789.178069437,1835.008,262144,2,148078.84,558353.901,150248.687,7784097.59,0.012668516
789.190862292,1835.008,262144,2,149913.848,558353.901,152083.695,7784097.59,0.012792855
789.203579994,1835.008,262144,2,151748.856,558353.901,153918.703,7784097.59,0.012717702
789.216283166,1835.008,262144,2,153583.864,558353.901,155753.711,7784097.59,0.012703172
789.229097844,1835.008,262144,2,155418.872,558353.901,157588.719,7784097.59,0.0128146779999
789.241788357,1835.008,262144,2,157253.88,558353.901,159423.727,7784097.59,0.0126905130001
789.254550016,1835.008,262144,2,159088.888,558353.901,161258.735,7784097.59,0.012761659
789.267233615,1835.008,262144,2,160923.896,558353.901,163093.743,7784097.59,0.012683599
789.280021393,1835.008,262144,2,162758.904,558353.901,164928.751,7784097.59,0.012787778
789.292686817,1835.008,262144,2,164593.912,558353.901,166763.759,7784097.59,0.012665424
789.305490784,1835.008,262144,2,166428.92,558353.901,168598.767,7784097.59,0.012803967
789.318218885,1835.008,262144,2,168263.928,558353.901,170433.775,7784097.59,0.012728101
789.330981769,1835.008,262144,2,170098.936,558353.901,172268.783,7784097.59,0.012762884
789.343682303,1835.008,262144,2,171933.944,558353.901,174103.791,7784097.59,0.012700534
789.356356044,1835.008,262144,2,173768.952,558353.901,175938.799,7784097.59,0.012673741
789.369129326,1835.008,262144,2,175603.96,558353.901,177773.807,7784097.59,0.012773282
789.381854279,1835.008,262144,2,177438.968,558353.901,179608.815,7784097.59,0.012724953
789.394603916,1835.008,262144,2,179273.976,558353.901,181443.823,7784097.59,0.0127496370001
789.407293646,1835.008,262144,2,181108.984,558353.901,183278.831,7784097.59,0.0126897299999
789.4200582,1835.008,262144,2,182943.992,558353.901,185113.839,7784097.59,0.012764554
789.432841713,1835.008,262144,2,184779.0,558353.901,186948.847,7784097.59,0.012783513
789.445522459,1835.008,262144,2,186614.008,558353.901,188783.855,7784097.59,0.012680746
789.458313511,1835.008,262144,2,188449.016,558353.901,190618.863,7784097.59,0.012791052
789.471021511,1835.008,262144,2,190284.024,558353.901,192453.871,7784097.59,0.012708
789.483817604,1835.008,262144,2,192119.032,558353.901,194288.879,7784097.59,0.012796093
789.496510933,1835.008,262144,2,193954.04,558353.901,196123.887,7784097.59,0.0126933289999
789.509259153,1835.008,262144,2,195789.048,558353.901,197958.895,7784097.59,0.01274822
789.521942511,1835.008,262144,2,197624.056,558353.901,199793.903,7784097.59,0.012683358
789.53472971,1835.008,262144,2,199459.064,558353.901,201628.911,7784097.59,0.0127871989999
789.547376116,1835.008,262144,2,201294.072,558353.901,203463.919,7784097.59,0.012646406
789.560189601,1835.008,262144,2,203129.08,558353.901,205298.927,7784097.59,0.012813485
789.57284352,1835.008,262144,2,204964.088,558353.901,207133.935,7784097.59,0.0126539189999
789.585625404,1835.008,262144,2,206799.096,558362.093,208968.943,7784105.782,0.012781884
789.588098844,0.221,221,2,206799.317,558370.285,208969.164,7784113.974,0.00247344000002
789.598344542,1835.008,262144,2,208634.325,558370.285,210804.172,7784113.974,0.0102456979999
789.6111043,1835.008,262144,2,210469.333,558370.285,212639.18,7784113.974,0.012759758
789.623793621,1835.008,262144,2,212304.341,558370.285,214474.188,7784113.974,0.012689321
789.636598405,1835.008,262144,2,214139.349,558370.285,216309.196,7784113.974,0.012804784
789.649257997,1835.008,262144,2,215974.357,558370.285,218144.204,7784113.974,0.012659592
789.662011202,1835.008,262144,2,217809.365,558370.285,219979.212,7784113.974,0.0127532050001
789.674790123,1835.008,262144,2,219644.373,558370.285,221814.22,7784113.974,0.0127789209999
789.687486002,1835.008,262144,2,221479.381,558370.285,223649.228,7784113.974,0.012695879
789.700279365,1835.008,262144,2,223314.389,558370.285,225484.236,7784113.974,0.012793363
789.71295288,1835.008,262144,2,225149.397,558370.285,227319.244,7784113.974,0.012673515
789.725696588,1835.008,262144,2,226984.405,558370.285,229154.252,7784113.974,0.012743708
789.738413706,1835.008,262144,2,228819.413,558370.285,230989.26,7784113.974,0.012717118
789.75123723,1835.008,262144,2,230654.421,558370.285,232824.268,7784113.974,0.0128235240001
789.763919068,1835.008,262144,2,232489.429,558370.285,234659.276,7784113.974,0.0126818379999
789.779338823,2097.152,262144,2,234586.581,558370.285,236756.428,7784113.974,0.015419755
789.791962858,1835.008,262144,2,236421.589,558370.285,238591.436,7784113.974,0.012624035
789.804613216,1835.008,262144,2,238256.597,558370.285,240426.444,7784113.974,0.012650358
789.817402032,1835.008,262144,2,240091.605,558370.285,242261.452,7784113.974,0.012788816
789.830068649,1835.008,262144,2,241926.613,558370.285,244096.46,7784113.974,0.012666617
789.842897162,1835.008,262144,2,243761.621,558370.285,245931.468,7784113.974,0.0128285129999
789.855614857,1835.008,262144,2,245596.629,558370.285,247766.476,7784113.974,0.012717695
789.868305585,1835.008,262144,2,247431.637,558370.285,249601.484,7784113.974,0.0126907280001
789.880982737,1835.008,262144,2,249266.645,558370.285,251436.492,7784113.974,0.0126771519999
789.893825898,1835.008,262144,2,251101.653,558370.285,253271.5,7784113.974,0.0128431610001
789.906485016,1835.008,262144,2,252936.661,558370.285,255106.508,7784113.974,0.012659118
789.919224044,1835.008,262144,2,254771.669,558370.285,256941.516,7784113.974,0.0127390279999
789.931967678,1835.008,262144,2,256606.677,558370.285,258776.524,7784113.974,0.012743634
789.944756948,1835.008,262144,2,258441.685,558370.285,260611.532,7784113.974,0.01278927
789.957439266,1835.008,262144,2,260276.693,558370.285,262446.54,7784113.974,0.0126823180001
789.970171867,1835.008,262144,2,262111.701,558370.285,264281.548,7784113.974,0.0127326009999
789.989263778,2359.296,262144,2,264470.997,558370.285,266640.844,7784113.974,0.019091911
790.004969084,2097.152,262144,2,266568.149,558370.285,268737.996,7784113.974,0.015705306
790.015576766,1835.008,262144,2,268403.157,558370.285,270573.004,7784113.974,0.010607682
790.028014359,1835.008,262144,2,270238.165,558370.285,272408.012,7784113.974,0.0124375930001
790.042378727,1835.008,262144,2,272073.173,558370.285,274243.02,7784113.974,0.014364368
790.057568771,2097.152,262144,2,274170.325,558370.285,276340.172,7784113.974,0.015190044
790.080867685,1835.008,262144,2,276005.333,558370.285,278175.18,7784113.974,0.0232989140001
790.103884445,1835.008,262144,2,277840.341,558370.285,280010.188,7784113.974,0.0230167599999
790.128436481,1835.008,262144,2,279675.349,558370.285,281845.196,7784113.974,0.024552036
790.152346476,1835.008,262144,2,281510.357,558370.285,283680.204,7784113.974,0.0239099950001
790.176828247,1835.008,262144,2,283345.365,558370.285,285515.212,7784113.974,0.024481771
790.201700804,1835.008,262144,2,285180.373,558370.285,287350.22,7784113.974,0.024872557
790.230753095,1835.008,262144,2,287015.381,558370.285,289185.228,7784113.974,0.029052291
790.257772227,1835.008,262144,2,288850.389,558370.285,291020.236,7784113.974,0.0270191320001
790.284346831,1835.008,262144,2,290685.397,558370.285,292855.244,7784113.974,0.026574604
790.310221243,1835.008,262144,2,292520.405,558370.285,294690.252,7784113.974,0.025874412
790.335451352,1835.008,262144,2,294355.413,558370.285,296525.26,7784113.974,0.0252301089999
790.358048104,1835.008,262144,2,296190.421,558370.285,298360.268,7784113.974,0.022596752
790.378893498,1835.008,262144,2,298025.429,558370.285,300195.276,7784113.974,0.020845394
790.399393549,1835.008,262144,2,299860.437,558370.285,302030.284,7784113.974,0.020500051
790.420419944,1835.008,262144,2,301695.445,558370.285,303865.292,7784113.974,0.0210263949999
790.442074806,1835.008,262144,2,303530.453,558370.285,305700.3,7784113.974,0.0216548620001
790.464824669,1835.008,262144,2,305365.461,558370.285,307535.308,7784113.974,0.0227498629999
790.487200761,1835.008,262144,2,307200.469,558370.285,309370.316,7784113.974,0.0223760920001
790.508818336,1835.008,262144,2,309035.477,558370.285,311205.324,7784113.974,0.0216175749999
790.532777937,1835.008,262144,2,310870.485,558370.285,313040.332,7784113.974,0.023959601
790.555718667,2097.152,262144,2,312967.637,558370.285,315137.484,7784113.974,0.02294073
790.578283011,1835.008,262144,2,314802.645,558378.477,316972.492,7784122.166,0.0225643440001
790.594695007,0.221,221,2,314802.866,558386.669,316972.713,7784130.358,0.016411996
790.600383364,1835.008,262144,2,316637.874,558386.669,318807.721,7784130.358,0.00568835699994
790.621731291,1835.008,262144,2,318472.882,558386.669,320642.729,7784130.358,0.021347927
790.64235321,1835.008,262144,2,320307.89,558386.669,322477.737,7784130.358,0.0206219190001
790.664933153,2097.152,262144,2,322405.042,558386.669,324574.889,7784130.358,0.022579943
790.687840806,1835.008,262144,2,324240.05,558386.669,326409.897,7784130.358,0.0229076530001
790.710567178,1835.008,262144,2,326075.058,558386.669,328244.905,7784130.358,0.022726372
790.733555403,1835.008,262144,2,327910.066,558386.669,330079.913,7784130.358,0.0229882249999
790.757845319,1835.008,262144,2,329745.074,558386.669,331914.921,7784130.358,0.024289916
790.781464961,1835.008,262144,2,331580.082,558386.669,333749.929,7784130.358,0.023619642
790.803230953,1835.008,262144,2,333415.09,558386.669,335584.937,7784130.358,0.021765992
790.822316167,1835.008,262144,2,335250.098,558386.669,337419.945,7784130.358,0.019085214
790.841955826,1835.008,262144,2,337085.106,558386.669,339254.953,7784130.358,0.0196396589999
790.860868546,1835.008,262144,2,338920.114,558386.669,341089.961,7784130.358,0.01891272
790.881841648,1835.008,262144,2,340755.122,558386.669,342924.969,7784130.358,0.020973102
790.90401128,1835.008,262144,2,342590.13,558386.669,344759.977,7784130.358,0.022169632
790.927224105,1835.008,262144,2,344425.138,558386.669,346594.985,7784130.358,0.0232128250001
790.950800808,2097.152,262144,2,346522.29,558386.669,348692.137,7784130.358,0.023576703
790.975170727,2097.152,262144,2,348619.442,558386.669,350789.289,7784130.358,0.0243699189999
791.001429968,1835.008,262144,2,350454.45,558386.669,352624.297,7784130.358,0.026259241
791.029590374,1835.008,262144,2,352289.458,558386.669,354459.305,7784130.358,0.028160406
791.056295039,1835.008,262144,2,354124.466,558386.669,356294.313,7784130.358,0.026704665
791.083392064,1835.008,262144,2,355959.474,558386.669,358129.321,7784130.358,0.027097025
791.110254035,1835.008,262144,2,357794.482,558386.669,359964.329,7784130.358,0.026861971
791.187019064,4194.304,262144,2,361988.786,558386.669,364158.633,7784130.358,0.0767650289999
791.213548121,1835.008,262144,2,363823.794,558386.669,365993.641,7784130.358,0.0265290570001
791.239543185,1835.008,262144,2,365658.802,558386.669,367828.649,7784130.358,0.025995064
791.267738913,1835.008,262144,2,367493.81,558386.669,369663.657,7784130.358,0.028195728
791.298744466,1835.008,262144,2,369328.818,558386.669,371498.665,7784130.358,0.031005553
791.328706078,1835.008,262144,2,371163.826,558386.669,373333.673,7784130.358,0.029961612
791.356389124,1835.008,262144,2,372998.834,558386.669,375168.681,7784130.358,0.027683046
791.379584701,2097.152,262144,2,375095.986,558386.669,377265.833,7784130.358,0.023195577
791.406733107,1835.008,262144,2,376930.994,558386.669,379100.841,7784130.358,0.027148406
791.434671532,1835.008,262144,2,378766.002,558386.669,380935.849,7784130.358,0.027938425
791.463551571,1835.008,262144,2,380601.01,558386.669,382770.857,7784130.358,0.028880039
791.490726219,1835.008,262144,2,382436.018,558386.669,384605.865,7784130.358,0.0271746479999
791.517549055,1835.008,262144,2,384271.026,558386.669,386440.873,7784130.358,0.0268228360001
791.542805659,1835.008,262144,2,386106.034,558386.669,388275.881,7784130.358,0.025256604
791.569432791,2097.152,262144,2,388203.186,558394.861,390373.033,7784138.55,0.026627132
791.595727033,1835.229,221,2,390038.415,558403.053,392208.262,7784146.742,0.0262942419999
791.625086891,1835.008,262144,2,391873.423,558403.053,394043.27,7784146.742,0.029359858
791.652696732,1835.008,262144,2,393708.431,558403.053,395878.278,7784146.742,0.027609841
791.676249049,1835.008,262144,2,395543.439,558403.053,397713.286,7784146.742,0.0235523170001
791.699047302,1835.008,262144,2,397378.447,558403.053,399548.294,7784146.742,0.022798253
791.722816196,2097.152,262144,2,399475.599,558403.053,401645.446,7784146.742,0.023768894
791.750523497,1835.008,262144,2,401310.607,558403.053,403480.454,7784146.742,0.027707301
791.783313047,1835.008,262144,2,403145.615,558403.053,405315.462,7784146.742,0.03278955
791.812055564,1835.008,262144,2,404980.623,558403.053,407150.47,7784146.742,0.0287425170001
791.834658548,1835.008,262144,2,406815.631,558403.053,408985.478,7784146.742,0.0226029839999
791.855489106,1835.008,262144,2,408650.639,558403.053,410820.486,7784146.742,0.0208305580001
791.878910251,2097.152,262144,2,410747.791,558403.053,412917.638,7784146.742,0.0234211449999
791.902016533,1835.008,262144,2,412582.799,558403.053,414752.646,7784146.742,0.0231062820001
791.92504164,1835.008,262144,2,414417.807,558403.053,416587.654,7784146.742,0.023025107
791.948178983,1835.008,262144,2,416252.815,558403.053,418422.662,7784146.742,0.023137343
791.972329868,1835.008,262144,2,418087.823,558403.053,420257.67,7784146.742,0.0241508849999
792.00133364,1835.008,262144,2,419922.831,558403.053,422092.678,7784146.742,0.029003772
792.028523642,1835.008,262144,2,421757.839,558403.053,423927.686,7784146.742,0.027190002
792.055167778,1835.008,262144,2,423592.847,558403.053,425762.694,7784146.742,0.0266441360001
792.081442205,1835.008,262144,2,425427.855,558403.053,427597.702,7784146.742,0.026274427
792.107603154,1835.008,262144,2,427262.863,558403.053,429432.71,7784146.742,0.026160949
792.132483408,1835.008,262144,2,429097.871,558403.053,431267.718,7784146.742,0.024880254
792.15803938,1835.008,262144,2,430932.879,558403.053,433102.726,7784146.742,0.025555972
792.182141484,1835.008,262144,2,432767.887,558403.053,434937.734,7784146.742,0.024102104
792.206650655,2097.152,262144,2,434865.039,558403.053,437034.886,7784146.742,0.024509171
792.228489695,1835.008,262144,2,436700.047,558403.053,438869.894,7784146.742,0.02183904
792.252432909,1835.008,262144,2,438535.055,558403.053,440704.902,7784146.742,0.023943214
792.277008884,1835.008,262144,2,440370.063,558403.053,442539.91,7784146.742,0.0245759749999
792.300009041,1835.008,262144,2,442205.071,558403.053,444374.918,7784146.742,0.023000157
