time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
938.893859078,0.245,245,2,59631.19,1669065.673,298488.892,6341249.583,0.359358966
938.895328247,2359.296,262144,2,61990.486,1669065.673,300848.188,6341249.583,0.00146916899996
938.901229324,323.988,262144,2,62314.474,1669067.113,301172.176,6341251.023,0.00590107700009
938.920267599,0.245,245,2,62314.719,1669067.113,301172.421,6341251.023,0.019038275
938.395067495,275.509,262144,6,58154.493,1451068.176,303269.573,6341251.823,0
938.921623535,2097.152,262144,2,64411.871,1669067.113,303269.851,6341251.823,0.52655604
938.926943403,1048.576,262144,2,65460.447,1669067.113,304318.427,6341251.823,0.00531986800002
938.931904414,1048.576,262144,2,66509.023,1669067.113,305367.003,6341251.823,0.00496101099998
938.923679109,0.278,278,6,58154.771,1451068.176,306415.579,6341251.823,0
938.937653099,1048.576,262144,2,67557.599,1669067.113,307988.443,6341251.823,0.0139739900001
938.938624112,1572.864,262144,6,59727.635,1451068.176,308357.131,6341251.823,0.000971012999912
938.960507123,786.432,262144,6,60514.067,1451068.176,309143.563,6341251.823,0.021883011
938.964256272,748.364,262144,6,61262.431,1451068.176,309891.927,6341251.823,0.00374914899999
938.967484733,224.076,224076,6,61486.507,1451069.68,310116.003,6341253.999,0.00322846100005
938.982381092,0.278,278,6,61486.785,1451069.808,310116.281,6341254.127,0.014896359
938.983678473,1572.864,262144,6,63059.649,1451069.808,311689.145,6341254.127,0.00129738100009
938.37130527,242.205,242205,7,62990.448,1003491.024,312475.577,6341254.895,0
938.987512911,786.432,262144,6,63846.081,1451069.808,312475.888,6341254.895,0.616207641
938.990759198,786.432,262144,6,64632.513,1451069.808,313262.32,6341254.895,0.00324628700002
938.994137041,786.432,262144,6,65418.945,1451069.808,314048.752,6341254.895,0.00337784300007
938.997547708,786.432,262144,6,66205.377,1451069.808,314835.184,6341254.895,0.00341066699991
939.000938885,786.432,262144,6,66991.809,1451069.808,315621.616,6341254.895,0.00339117700003
938.400782056,122.021,122021,3,53364.165,795725.232,316408.048,6341255.855,0
939.004627685,786.432,262144,6,67778.241,1451069.808,316408.326,6341255.855,0.603845629
939.00818739,1048.576,262144,6,68826.817,1451069.808,317456.902,6341256.303,0.00355970500004
939.005629032,0.278,278,3,53364.443,795725.888,317751.742,6341256.511,0
938.357592529,1302.141,262144,5,64344.67,1421620.832,319062.462,6341257.247,0
938.989597156,0.311,311,7,62990.759,1003492.464,319062.773,6341258.687,0.632004627
939.012854507,1310.72,262144,3,54675.163,795725.888,319063.051,6341258.687,0.0232573510001
939.022616961,786.432,262144,3,55461.595,795725.888,319849.483,6341258.943,0.009762454
939.025853901,786.432,262144,3,56248.027,795725.888,320635.915,6341258.943,0.00323693999997
939.022031667,0.278,278,7,62991.037,1003492.832,321422.347,6341259.055,0
939.029228239,786.432,262144,3,57034.459,795725.888,322995.211,6341259.759,0.007196572
939.032493396,786.432,262144,3,57820.891,795725.888,323781.643,6341259.759,0.00326515699999
939.036759319,786.432,262144,3,58607.323,795725.888,324568.075,6341259.759,0.00426592300005
939.030567433,1572.864,262144,7,64563.901,1003492.832,325354.507,6341259.759,0
939.040819585,786.432,262144,3,59393.755,795725.888,326140.939,6341259.759,0.010252152
939.042895588,786.432,262144,7,65350.333,1003492.832,326927.371,6341260.463,0.00207600299996
939.04610772,786.432,262144,3,60180.187,795725.888,327713.803,6341260.463,0.00321213200004
939.016576378,0.311,311,5,64344.981,1421622.208,328223.843,6341261.135,0
939.051701206,786.432,262144,7,66136.765,1003492.832,328224.154,6341261.135,0.035124828
939.056762128,786.432,262144,7,66923.197,1003492.832,329010.586,6341261.135,0.00506092199998
939.054413563,510.04,262144,3,60690.227,795725.888,329797.018,6341261.135,0
939.063268738,786.432,262144,7,67709.629,1003492.832,329850.042,6341261.135,0.00885517500001
939.06851589,786.432,262144,7,68496.061,1003492.832,330636.474,6341261.135,0.00524715199992
939.07348673,577.312,262144,7,69073.373,1003492.832,331213.786,6341261.135,0.00497084000006
939.066076816,53.024,53024,3,60743.251,795730.976,331266.81,6341266.223,0
938.943498966,368.688,262144,2,67926.287,1669075.977,331267.187,6341276.719,0
939.289868793,0.221,221,2,67926.508,1669092.361,331267.408,6341293.103,0.346369827
940.290457915,0.221,221,2,67926.729,1669108.745,331267.629,6341309.487,1.000589122
941.290988828,0.221,221,2,67926.95,1669125.129,331267.85,6341325.871,1.000530913
941.535922387,0.112,112,2,67927.062,1669136.521,331267.962,6341337.263,0.244933559
939.080141197,53.024,53024,7,69126.397,1003496.704,331276.401,6341342.767,0
942.213502198,8.439,8439,2,67935.501,1669147.017,331284.84,6341353.263,3.133361001
939.011745107,294.84,262144,6,69121.657,1451073.536,331285.061,6341367.615,0
942.291708048,0.221,221,2,67935.722,1669166.537,331293.5,6341380.847,3.279962941
943.292457189,0.221,221,2,67935.943,1669182.921,331293.721,6341400.591,1.000749141
944.293050726,0.221,221,2,67936.164,1669199.305,331293.942,6341416.975,1.000593537
944.537321416,0.112,112,2,67936.276,1669219.273,331294.054,6341440.079,0.24427069
945.293624526,0.221,221,2,67936.497,1669235.657,331294.275,6341460.047,0.75630311
946.294182662,0.221,221,2,67936.718,1669252.041,331294.496,6341479.679,1.000558136
947.294828846,0.221,221,2,67936.939,1669268.425,331294.717,6341496.063,1.000646184
939.099508513,0.377,377,3,60743.628,795735.328,331294.829,6341507.039,0
939.055852437,0.311,311,5,64345.292,1421626.624,331302.894,6341507.039,0
947.540798105,0.112,112,2,67937.051,1669284.809,331310.959,6341515.231,8.484945668
948.28684026,8.065,8065,3,60751.693,795742.496,331311.18,6341532.719,0.746042155
948.297642295,0.245,245,3,60751.938,795743.088,331311.425,6341533.311,0.010802035
948.287081376,8.065,8065,5,64353.357,1421629.584,332884.289,6341534.143,0
948.29929766,1572.864,262144,3,62324.802,795743.088,332884.534,6341534.143,0.012216284
948.302659224,786.432,262144,3,63111.234,795743.088,333670.966,6341534.143,0.00336156399999
948.305747374,688.674,262144,3,63799.908,795743.088,334359.64,6341534.399,0.00308815000005
948.302159041,0.245,245,5,64353.602,1421629.952,334524.026,6341534.511,0
948.311925893,1835.008,262144,5,66188.61,1421629.952,336359.034,6341534.511,0.00976685199998
948.320466756,504.666,262144,5,66693.276,1421631.52,336863.7,6341541.103,0.00854086300001
948.308821653,164.386,164386,3,63964.294,795756.304,336863.932,6341549.295,0
948.295505157,0.221,221,2,67937.272,1669301.193,336864.164,6341557.487,0
949.296156681,0.221,221,2,67937.493,1669317.577,336864.385,6341573.871,1.000651524
950.296653229,0.221,221,2,67937.714,1669333.961,336864.606,6341590.255,1.000496548
950.542215107,0.112,112,2,67937.826,1669350.345,336864.718,6341606.639,0.245561878
951.297080906,0.221,221,2,67938.047,1669366.729,336864.939,6341623.023,0.754865799
952.297509198,0.221,221,2,67938.268,1669399.497,336865.16,7012963.695,1.000428292
953.302435538,0.221,221,2,67938.489,1669415.881,336865.381,7201760.623,1.00492634
953.543609486,0.112,112,2,67938.601,1669432.265,336865.493,7798453.615,0.241173948
949.257182325,0.232,232,5,66693.508,2200489.12,336865.714,7887091.055,0
949.288830407,0.232,232,3,63964.526,1562293.008,336865.96,7887109.071,0.0316480819999
954.752009278,0.246,246,5,66693.754,2200490.752,336866.206,7887158.223,5.463178871
942.278359805,8.439,8439,7,69134.836,1003522.112,336866.375,7887158.223,0
955.231214501,0.246,246,3,63964.772,1562342.16,336866.544,7887158.223,12.952854696
954.303510397,0.221,221,2,67938.822,1669440.457,336866.713,7887158.223,0
942.540435228,8.439,8439,6,69130.096,1451080.832,336866.882,7887158.223,0
955.279019602,0.169,169,2,67938.991,1669462.985,336867.051,7887214.607,12.738584374
955.304651105,0.221,221,2,67939.212,1669479.369,336867.272,7887230.991,0.025631503
956.305405094,0.221,221,2,67939.433,1669495.753,336867.493,7887247.375,1.000753989
956.545619496,0.112,112,2,67939.545,1669512.137,336867.605,7887263.759,0.240214402
957.306077938,0.221,221,2,67939.766,1669520.329,336867.826,7887273.887,0.760458442
955.278787303,0.169,169,5,66693.923,2200493.968,336868.047,7887290.271,0
955.278850814,0.169,169,7,69135.005,1003536.448,336868.216,7887290.271,6.35110000076e-05
958.30677195,0.221,221,2,67939.987,1669536.713,336868.385,7887290.271,3.027921136
955.279073365,0.169,169,6,69130.265,1451084.736,336868.554,7887290.271,0
955.279009595,0.169,169,3,63964.941,1562356.496,336868.723,7887290.271,0
958.790779366,0.169,169,5,66694.092,2200495.536,336868.892,7887296.799,3.511769771
958.790787255,0.169,169,7,69135.174,1003537.472,336869.033,7887296.799,7.8890000168e-06
958.79090015,0.169,169,2,67940.156,1669537.737,336869.174,7887296.799,0.000112894999916
958.790952966,0.169,169,6,69130.434,1451085.632,336869.315,7887296.799,5.28159999931e-05
958.791055507,0.169,169,3,63965.11,1562358.512,336869.456,7887296.799,0.000102541000047
958.799638727,0.31,141,5,66694.402,2200496.976,336870.442,7887302.543,0.00858321999999
958.799723976,0.31,141,7,69135.484,1003538.464,336870.611,7887302.543,8.52489999943e-05
958.799792735,0.31,141,2,67940.466,1669538.729,336870.78,7887302.543,6.8758999987e-05
958.799843861,0.31,141,6,69130.744,1451086.064,336870.949,7887302.543,5.11260000167e-05
958.799908573,0.31,141,3,63965.42,1562360.4,336871.118,7887302.543,6.47120000394e-05
958.801648784,0.169,169,2,67940.635,1669549.257,336871.287,7887321.423,0.00174021099997
959.307451016,0.221,221,2,67940.856,1669565.641,336871.508,7887337.807,0.505802232
959.546834353,0.112,112,2,67940.968,1669582.025,336871.62,7887354.191,0.239383337
960.30801985,0.221,221,2,67941.189,1669598.409,336871.841,7887370.575,0.761185497
958.801706661,0.169,169,6,69130.913,1451087.728,336872.062,7887378.767,0
958.801724175,0.169,169,3,63965.589,1562362.992,336880.501,7887378.767,1.75139999783e-05
958.801592836,0.169,169,7,69135.653,1003541.248,336888.94,7887378.767,0
961.308625428,0.221,221,2,67941.41,1669606.601,336897.379,7887378.767,2.507032592
958.801581396,0.169,169,5,66694.571,2200498.288,336905.818,7887378.767,0
962.173586353,8.439,8439,7,69144.092,1003544.4,336914.257,7887389.311,3.372004957
962.172964059,8.439,8439,6,69139.352,1451090.944,336914.502,7887389.311,0
962.17322712,8.439,8439,3,63974.028,1562365.92,336914.747,7887390.479,0.000263060999941
962.177816152,0.245,245,7,69144.337,1003544.512,336914.992,7887390.703,0.00458903200001
962.177859378,0.245,245,6,69139.597,1451091.296,337177.136,7887390.703,4.32260000025e-05
962.178684269,0.245,245,3,63974.273,1562366.432,339664.463,7887391.215,0.000824890999979
962.174240151,8.439,8439,5,66703.01,2200501.152,341147.993,7887394.079,0
962.179469091,1447.33,262144,6,70586.927,1451091.296,341148.238,7887394.079,0.00522893999994
962.173924126,8.439,8439,2,67949.849,1669609.769,341293.427,7887395.183,0
962.184135409,0.245,245,5,66703.255,2200501.264,341293.672,7887395.183,0.010211283
962.180823683,1483.53,262144,3,65457.803,1562366.432,342595.813,7887395.183,0
962.196589439,0.245,245,2,67950.094,1669609.897,342777.202,7887396.271,0.0157657560001
962.21304169,1302.141,262144,2,69252.235,1669619.049,344079.343,7887407.887,0.0164522509999
962.309259646,0.221,221,2,69252.456,1669638.681,344079.564,7887427.519,0.096217956
962.187439918,145.189,145189,6,70732.116,1451092.992,344079.676,7887436.543,0
962.782768263,0.245,245,6,70732.361,1451092.992,344079.921,7887436.543,0.595328345
962.784500323,1835.008,262144,6,72567.369,1451092.992,345914.929,7887436.543,0.00173205999999
962.788183678,786.432,262144,6,73353.801,1451092.992,346701.361,7887436.543,0.00368335500002
962.548032429,0.112,112,2,69252.568,1669648.921,347487.793,7887438.591,0
962.79170465,786.432,262144,6,74140.233,1451092.992,347488.038,7887438.591,0.243672221
962.794942996,786.432,262144,6,74926.665,1451092.992,348274.47,7887438.831,0.00323834599999
962.79831572,786.432,262144,6,75713.097,1451092.992,349060.902,7887438.831,0.00337272399997
962.793159407,0.245,245,2,69252.813,1669649.273,349847.334,7887438.943,0
962.802002107,786.432,262144,6,76499.529,1451092.992,351928.94,7887438.943,0.00884270000006
962.805537533,786.432,262144,6,77285.961,1451092.992,352715.372,7887438.943,0.00353542599998
962.8101933,567.96,262144,6,77853.921,1451092.992,353283.332,7887438.943,0.00465576700003
962.804111291,2081.606,262144,2,71334.419,1669649.273,353339.252,7887438.943,0
962.198921011,1302.141,262144,5,68005.396,2200502.64,353340.391,7887439.615,0
962.83512541,0.245,245,5,68005.641,2200502.64,353340.636,7887439.615,0.636204399
962.839481875,2097.152,262144,5,70102.793,2200502.64,355437.788,7887440.639,0.004356465
962.819967192,1.139,1139,2,71335.558,1669651.289,355977.695,7887442.431,0
962.844629316,539.907,262144,5,70642.7,2200502.64,355977.973,7887442.431,0.024662124
962.815473722,55.92,55920,6,77909.841,1451094.56,355993.592,7887443.199,0
962.848454129,0.278,278,2,71335.836,1669651.289,355993.87,7887443.199,0.032980407
962.857683542,2621.44,262144,2,73957.276,1669651.289,358615.31,7887443.199,0.00922941300007
962.849008541,15.619,15619,5,70658.319,2200503.888,359926.03,7887444.447,0
962.865090657,1310.72,262144,2,75267.996,1669651.289,359926.308,7887444.447,0.016082116
962.179338843,1302.141,262144,7,70446.478,1003546.4,360974.884,7887445.375,0
962.871908542,1048.576,262144,2,76316.572,1669651.289,360975.162,7887445.375,0.692569699
962.871443421,0.278,278,5,70658.597,2200504.016,361520.506,7887446.239,0
962.200126019,181.389,181389,3,65639.192,1562368.192,363355.514,7887447.103,0
962.87633395,0.278,278,7,70446.756,1003546.4,363355.858,7887447.103,0.676207931
962.885389855,1835.008,262144,5,72493.605,2200504.016,364142.29,7887447.103,0.00905590499997
962.892021665,1048.576,262144,5,73542.181,2200504.016,365977.298,7887447.103,0.00663181000004
962.891616742,1572.864,262144,7,72019.62,1003546.4,367025.874,7887447.103,0
962.903616121,1048.576,262144,5,74590.757,2200504.016,367812.306,7887447.103,0.011999379
962.9114796,1048.576,262144,5,75639.333,2200504.016,368860.882,7887448.063,0.00786347899998
962.910326324,786.432,262144,7,72806.052,1003546.4,369647.314,7887448.063,0
962.919087616,786.432,262144,7,73592.484,1003546.4,370433.746,7887448.063,0.00876129199992
962.918375181,786.432,262144,5,76425.765,2200504.016,371220.178,7887448.895,0
962.926438829,786.432,262144,7,74378.916,1003546.4,371784.346,7887448.895,0.00806364799996
962.890419223,0.344,344,3,65639.536,1562369.824,372570.778,7887449.695,0
962.934411209,786.432,262144,7,75165.348,1003546.4,372571.089,7887449.695,0.043991986
962.94313781,786.432,262144,7,75951.78,1003546.4,373357.521,7887449.695,0.00872660100003
962.948748873,586.0,262144,7,76537.78,1003546.4,373943.521,7887449.695,0.00561106299995
962.956814832,61.712,61712,7,76599.492,1003548.16,374005.233,7887452.047,0.00806595899996
962.877567373,545.344,262144,2,76861.916,1669660.441,374005.61,7887461.839,0
963.310063694,0.221,221,2,76862.137,1669676.825,374005.831,7887478.223,0.432496321
964.310680203,0.221,221,2,76862.358,1669693.209,374006.052,7887497.807,1.000616509
965.311341143,0.221,221,2,76862.579,1669709.593,374006.273,7887514.191,1.00066094
965.549535334,0.112,112,2,76862.691,1669721.033,374006.385,7887525.631,0.238194191
965.792744408,8.439,8439,2,76871.13,1669732.297,374014.824,7887536.895,0.243209074
962.851852341,0.278,278,6,77910.119,1451098.464,374015.045,7887540.063,0
962.976444193,0.377,377,7,76599.869,1003555.44,374023.484,7887545.391,0.124591852
966.311974231,0.221,221,2,76871.351,1669740.489,374031.923,7887556.655,3.335530038
967.312677365,0.221,221,2,76871.572,1669756.873,374032.144,7887585.743,1.000703134
968.313298751,0.221,221,2,76871.793,1669773.257,374032.365,7887602.127,1.000621386
968.550864253,0.112,112,2,76871.905,1669822.409,374032.477,7887652.143,0.237565502
969.313924792,0.221,221,2,76872.126,1669838.793,374032.698,7887674.671,0.763060539
970.314471667,0.221,221,2,76872.347,1669855.177,374032.919,7887691.055,1.000546875
971.314902108,0.221,221,2,76872.568,1669871.561,374033.14,7887740.207,1.000430441
971.55223677,0.112,112,2,76872.68,1669887.945,374033.252,7887756.591,0.237334662
972.315526402,0.221,221,2,76872.901,1669912.521,374033.473,7887781.167,0.763289632
962.929060829,564.168,262144,5,76989.933,2200510.64,374033.694,7887789.359,0
962.938801042,0.311,311,3,65639.847,1562374.768,374041.759,7887789.359,0.00974021299999
973.70996972,8.065,8065,3,65647.912,1562377.808,374049.824,7887794.399,10.771168678
973.713180009,0.245,245,3,65648.157,1562378.256,374050.069,7887795.775,0.00321028899998
973.709701263,8.065,8065,5,76997.998,2200513.568,374574.357,7887795.775,0
973.714725736,1572.864,262144,3,67221.021,1562378.256,375623.178,7887796.015,0.00502447299993
973.714912028,0.245,245,5,76998.243,2200513.92,376409.61,7887796.127,0.000186291999967
973.718775152,786.432,262144,3,68007.453,1562378.256,378244.618,7887796.127,0.00386312400008
973.72216693,415.65,262144,3,68423.103,1562378.256,378660.268,7887796.127,0.00339177799992
973.720125902,1835.008,262144,5,78833.251,2200513.92,378672.613,7887796.127,0
973.31622817,0.221,221,2,76873.122,1669928.905,379112.118,7887806.143,0
974.31688794,0.221,221,2,76873.343,1669945.289,379112.339,7887822.527,1.00065977
973.725742199,12.345,12345,3,68435.448,1562380.08,379112.451,7887831.615,0
973.736010835,439.505,262144,5,79272.756,2200515.68,379112.683,7887832.479,0.010268636
974.553952141,0.112,112,2,76873.455,1669961.673,379112.915,7887857.055,0.817941306
975.317438575,0.221,221,2,76873.676,1669978.057,379113.136,7887873.439,0.763486434
976.317879968,0.221,221,2,76873.897,1669994.441,379113.357,7895642.815,1.000441393
977.31910071,0.221,221,2,76874.118,1670010.825,379113.578,7951528.639,1.001220742
977.561371909,0.112,112,2,76874.23,1670027.209,379113.69,8395665.711,0.242271199
978.319840908,0.221,221,2,76874.451,1670043.593,379113.911,9013937.391,0.758468999
974.670066955,0.232,232,3,68435.68,2158622.736,379114.132,9051972.847,0
974.704445827,0.232,232,5,79272.988,2788483.792,379114.378,9072192.527,0.0343788719999
980.007269863,0.246,246,5,79273.234,2788485.584,379114.624,9072194.319,5.302824036
967.221888724,8.439,8439,7,76608.308,1003607.664,379114.793,9072194.319,0
979.321514211,0.221,221,2,76874.672,1670051.785,379114.962,9072194.319,12.099625487
966.324043202,8.439,8439,6,77918.558,1451142.816,379115.131,9072194.319,0
979.488790466,0.246,246,3,68435.926,2158624.56,379115.3,9072194.319,13.164747264
980.05692789,0.169,169,2,76874.841,1670081.481,379115.469,9072329.311,0.568137424
980.322243712,0.221,221,2,76875.062,1670097.865,379115.69,9072345.695,0.265315822
980.562665828,0.112,112,2,76875.174,1670114.249,379115.802,9072362.079,0.240422116
981.322767787,0.221,221,2,76875.395,1670130.633,379116.023,9072378.463,0.760101959
982.323209484,0.221,221,2,76875.616,1670148.553,379116.244,9072396.383,1.000441697
983.323635367,0.221,221,2,76875.837,1670164.937,379116.465,9072412.767,1.000425883
983.5637584,0.112,112,2,76875.949,1670173.129,379116.577,9072420.959,0.240123033
980.056805991,0.169,169,5,79273.403,2788488.032,379116.798,9072437.855,0
980.05686943,0.169,169,7,76608.477,1003622.512,379116.967,9072437.855,6.34389999732e-05
984.324338632,0.221,221,2,76876.17,1670189.513,379117.136,9072437.855,4.267469202
980.056980621,0.169,169,6,77918.727,1451228.832,379117.305,9072437.855,0
980.057031685,0.169,169,3,68436.095,2158627.056,379117.474,9072437.855,5.10639999902e-05
984.991795551,0.169,169,5,79273.572,2788489.504,379117.643,9072454.015,4.934763866
984.991797206,0.169,169,7,76608.646,1003624.496,379117.812,9072454.015,1.65500000548e-06
984.991876481,0.169,169,2,76876.339,1670191.497,379117.981,9072454.015,7.92749999619e-05
984.992045771,0.169,169,3,68436.264,2158628.56,379118.15,9072454.015,0.000169290000031
984.991962492,0.169,169,6,77918.896,1451238.048,379118.319,9072454.015,0
984.995983536,0.169,169,5,79273.741,2788490.848,379118.488,9072459.647,0.00402104400007
984.995987328,0.169,169,7,76608.815,1003625.44,379118.629,9072459.647,3.79199991585e-06
984.996045568,0.169,169,2,76876.508,1670192.441,379118.77,9072459.647,5.8240000044e-05
984.996124492,0.169,169,6,77919.065,1451239.072,379118.911,9072459.647,7.89240000358e-05
984.996122689,0.169,169,3,68436.433,2158629.936,379119.052,9072459.647,0
984.99883795,0.31,141,2,76876.818,1670202.425,379120.038,9072475.407,0.00271526100005
985.3250852,0.221,221,2,76877.039,1670218.809,379120.259,9072491.791,0.32624725
986.325845134,0.221,221,2,76877.26,1670235.193,379120.48,9072508.175,1.000759934
986.565032267,0.112,112,2,76877.372,1670251.577,379120.592,9072524.559,0.239187133
984.998743555,0.31,141,5,79274.051,2788492.064,379120.813,9072532.751,0
984.998959087,0.31,141,3,68436.743,2158631.184,379129.252,9072532.751,0.00021553199997
984.998773038,0.31,141,7,76609.125,1003627.232,379137.691,9072532.751,0
984.998912712,0.31,141,6,77919.375,1451240.592,379146.13,9072532.751,0.000139674000025
987.326519397,0.221,221,2,76877.593,1670259.769,379154.569,9072532.751,2.327606685
987.332538118,8.439,8439,7,76617.564,1003630.288,379163.008,9072544.927,0.00601872100003
987.332197727,8.439,8439,3,68445.182,2158633.904,379163.253,9072545.263,0
987.332018549,8.439,8439,5,79282.49,2788494.656,379163.498,9072545.263,0
987.333158322,8.439,8439,2,76886.032,1670262.489,379163.743,9072546.255,0.00113977299998
987.336169928,0.245,245,5,79282.735,2788494.656,379163.988,9072546.751,0.00301160599997
987.335902066,0.245,245,7,76617.809,1003630.416,379426.132,9072546.751,0
987.336140004,0.245,245,3,68445.427,2158634.272,379688.276,9072546.751,0.000237937999941
987.336743055,0.245,245,2,76886.277,1670262.489,380736.852,9072550.847,0.000603051000098
987.332867528,8.439,8439,6,77927.814,1451247.104,383603.274,9072550.847,0
987.338673848,0.245,245,6,77928.059,1451247.104,384568.656,9072550.847,0.00580632000003
987.337777671,1498.006,262144,3,69943.433,2158634.272,385879.376,9072551.487,0
987.352145679,1310.72,262144,6,79238.779,1451247.104,386075.243,9072551.487,0.014368008
987.337749499,1302.139,262144,5,80584.874,2788499.072,386365.23,9072562.943,0
987.908195941,0.245,245,5,80585.119,2788499.072,386365.475,9072562.943,0.570446442
987.909517151,1835.008,262144,5,82420.127,2788499.072,388200.483,9072562.943,0.00132121000001
987.914528488,1048.576,262144,5,83468.703,2788499.072,389249.059,9072562.943,0.00501133699993
987.919379968,1048.576,262144,5,84517.279,2788499.072,390297.635,9072562.943,0.00485148000007
987.924377982,1048.576,262144,5,85565.855,2788499.072,391346.211,9072562.943,0.00499801399997
987.929385253,1048.576,262144,5,86614.431,2788499.072,392394.787,9072562.943,0.00500727099995
987.370477537,289.987,262144,6,79528.766,1451268.608,392689.627,9072579.327,0
987.937424605,0.245,245,6,79529.011,1451268.736,392689.872,9072579.455,0.566947068
987.946258897,1835.008,262144,6,81364.019,1451268.736,394524.88,9072579.455,0.00883429199996
987.950535599,786.432,262144,6,82150.451,1451268.736,395311.312,9072579.455,0.00427670199997
987.934379369,294.84,262144,5,86909.271,2788500.448,395620.523,9072580.831,0
987.964444716,0.245,245,5,86909.516,2788500.576,395620.768,9072580.959,0.030065347
987.9657998,2359.296,262144,5,89268.812,2788500.576,397980.064,9072589.151,0.00135508400001
987.954349542,309.211,262144,6,82459.662,1451281.024,398310.995,9072593.247,0
987.338105335,1302.139,262144,2,78188.416,1670264.377,398311.273,9072594.815,0
988.023525318,0.311,311,2,78188.727,1670266.137,398311.584,9072598.623,0.685419983
987.337751081,1302.139,262144,7,77919.948,1003632.24,398311.895,9072599.519,0
988.065756925,0.311,311,7,77920.259,1003632.592,398312.206,9072599.871,0.728005844
988.067148348,1835.008,262144,7,79755.267,1003632.592,400147.214,9072599.871,0.00139142300009
987.368412105,195.867,195867,3,70139.3,2158635.584,400933.646,9072600.511,0
988.071703587,786.432,262144,7,80541.699,1003632.592,400933.957,9072600.511,0.703291482
988.075953361,786.432,262144,7,81328.131,1003632.592,401720.389,9072600.511,0.00424977399996
988.080370126,786.432,262144,7,82114.563,1003632.592,402506.821,9072600.511,0.00441676500009
988.084789441,786.432,262144,7,82900.995,1003632.592,403293.253,9072600.511,0.00441931499995
988.089035837,739.488,262144,7,83640.483,1003632.592,404032.741,9072600.511,0.00424639599998
988.093152331,215.2,215200,7,83855.683,1003634.288,404247.941,9072603.039,0.00411649400007
988.074551493,0.311,311,3,70139.611,2158636.768,404248.285,9072605.023,0
988.049872163,0.311,311,2,78189.038,1670275.161,404248.662,9072613.775,0
988.327185442,0.221,221,2,78189.259,1670291.545,404248.883,9072632.991,0.277313279
989.327791827,0.221,221,2,78189.48,1670307.929,404249.104,9072649.375,1.000606385
989.566429338,0.112,112,2,78189.592,1670324.313,404249.216,9072665.759,0.238637511
990.328345765,0.221,221,2,78189.813,1670335.705,404249.437,9072677.151,0.761916427
991.112478875,8.439,8439,2,78198.252,1670346.217,404257.876,9072687.663,0.78413311
987.978814933,0.278,278,6,82459.94,1451286.656,404258.097,9072699.439,0
988.163519124,0.377,377,3,70139.988,2158643.36,404266.536,9072719.023,0.184704191
991.328950661,0.221,221,2,78198.473,1670362.601,404274.975,9072732.591,3.165431537
992.32959356,0.221,221,2,78198.694,1670382.057,404275.196,9072755.087,1.000642899
992.567838629,0.112,112,2,78198.806,1670398.441,404275.308,9072771.471,0.238245069
993.330210074,0.221,221,2,78199.027,1670414.825,404275.529,9072787.855,0.762371445
994.330766107,0.221,221,2,78199.248,1670463.977,404275.75,9072849.231,1.000556033
995.331610851,0.221,221,2,78199.469,1670480.361,404275.971,9072865.615,1.000844744
987.971232834,330.931,262144,5,89599.743,2788504.256,404276.083,9072873.807,0
991.367486345,8.439,8439,6,82468.379,1451311.232,404284.148,9072873.807,3.396253511
996.25225857,8.065,8065,5,89607.808,2788507.328,404292.213,9072876.879,4.884772225
996.257021332,0.245,245,5,89608.053,2788507.68,404292.458,9072877.231,0.00476276200004
996.252501913,8.065,8065,6,82476.444,1451321.472,406270.132,9072887.471,0
996.259967487,1977.674,262144,5,91585.727,2788507.68,406270.377,9072887.471,0.00746557400009
996.263029231,0.245,245,6,82476.689,1451321.824,406413.043,9072887.823,0.00306174399998
996.276995973,1835.008,262144,6,84311.697,1451321.824,408248.051,9072888.655,0.013966742
995.569223622,0.112,112,2,78199.581,1670496.745,408846.837,9072898.895,0
996.265772377,142.666,142666,5,91728.393,2788509.312,408847.058,9072907.887,0.696548755
996.288925059,598.786,262144,6,84910.483,1451324.896,408847.292,9072908.911,0.023152682
996.332306917,0.221,221,2,78199.802,1670513.129,408847.526,9072917.103,0.043381858
997.332832248,0.221,221,2,78200.023,1670529.513,408847.747,9072940.031,1.000525331
998.333575757,0.221,221,2,78200.244,1670537.705,408847.968,9072948.223,1.000743509
998.570537293,0.112,112,2,78200.356,1670554.089,408848.08,9072965.631,0.236961536
999.334200233,0.221,221,2,78200.577,1670570.473,408848.301,9333339.551,0.76366294
1000.33757571,0.221,221,2,78200.798,1670586.857,408848.522,10115581.343,1.003375477
1001.34109181,0.221,221,2,78201.019,1670603.241,408848.743,10304046.495,1.003516097
1001.57229781,0.112,112,2,78201.131,1670611.433,408848.855,10562295.199,0.231206001
997.216239999,0.234,234,5,91728.627,3516280.864,408849.076,10562319.775,0
988.114270659,0.344,344,7,83856.027,1003639.056,408849.245,10562319.775,0
1002.34228689,0.221,221,2,78201.352,1670636.009,408849.414,10562319.775,14.228016235
997.271562089,0.234,234,6,84910.717,2212832.112,408849.583,10562319.775,0
991.527003834,8.439,8439,3,70148.427,2158649.824,408849.752,10562319.775,0
1003.16901265,0.169,169,6,84910.886,2212836.72,408849.921,10562346.367,11.642008816
1003.16895724,0.169,169,2,78201.521,1670660.585,408850.167,10562356.543,0
