time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
865.100164986,524.288,262144,5,13527.144,2686033.472,373530.336,17431164.969,0.00203945700002
865.102232186,524.288,262144,5,14051.432,2686033.472,374054.624,17431164.969,0.00206720000006
865.104287732,786.432,262144,5,14837.864,2686033.472,374841.056,17431164.969,0.00205554599995
865.106786032,786.432,262144,5,15624.296,2686033.472,375627.488,17431164.969,0.00249829999996
865.109285333,786.432,262144,5,16410.728,2686033.472,376413.92,17431164.969,0.00249930100006
865.111784866,758.312,262144,5,17169.04,2686033.472,377172.232,17431164.969,0.00249953299999
297.158996526,0.152,152,6,2.088,2845346.448,377406.256,17431165.529,0
865.153770201,1048.576,262144,6,1050.664,2845346.448,378454.832,17431165.529,567.994773675
865.156611125,1048.576,262144,6,2099.24,2845346.448,379503.408,17431165.529,0.002840924
865.15895654,524.288,262144,6,2623.528,2845346.448,380027.696,17431165.529,0.00234541499992
865.161170173,524.288,262144,6,3147.816,2845346.448,380551.984,17431165.529,0.002213633
865.163377042,524.288,262144,6,3672.104,2845346.448,381076.272,17431165.529,0.00220686900002
865.165723364,351.115,262144,6,4023.219,2845346.448,381427.387,17431165.529,0.00234632199999
864.670735933,0.221,221,2,194.805,209101.569,381516.358,17431173.721,0
865.671543645,0.221,221,2,195.026,209117.953,381516.579,17431190.105,1.000807712
866.672316965,0.221,221,2,195.247,209134.337,381516.8,17431206.489,1.00077332
867.673091735,0.221,221,2,195.468,209150.721,381517.021,17431222.873,1.00077477
864.961885726,0.19,190,4,346370.704,49528.908,381517.242,17431231.065,0
869.092493853,2.62,2620,4,346373.324,49537.74,381519.862,17431239.897,4.130608127
868.673854563,0.221,221,2,195.689,209167.105,381521.437,17431248.089,0
869.674610557,0.221,221,2,195.91,209183.489,381521.658,17431264.473,1.000755994
870.67536854,0.221,221,2,196.131,209199.873,381521.879,17431280.857,1.000757983
871.676118618,0.221,221,2,196.352,209216.257,381522.1,17431297.241,1.000750078
869.095817308,1.575,1575,4,346374.899,49537.74,381522.321,17431305.433,0
873.409363866,2.513,2513,4,346377.412,49538.508,381524.834,17431306.201,4.313546558
872.676880089,0.221,221,2,196.573,209232.641,381527.454,17431314.393,0
873.677617524,0.221,221,2,196.794,209249.025,381527.675,17431330.777,1.000737435
874.678102394,0.221,221,2,197.015,209265.409,381527.896,17431347.161,1.00048487
875.678580282,0.221,221,2,197.236,209281.793,381528.117,17431363.545,1.000477888
876.679034282,0.221,221,2,197.457,209298.177,381528.338,17431379.929,1.000454
877.679477806,0.221,221,2,197.678,209314.561,381528.559,17431396.313,1.000443524
878.680070736,0.221,221,2,197.899,209330.945,381528.78,17431412.697,1.00059293
879.680552695,0.221,221,2,198.12,209347.329,381529.001,17431429.081,1.000481959
880.681011957,0.221,221,2,198.341,209363.713,381529.222,17431445.465,1.000459262
881.68151483,0.221,221,2,198.562,209380.097,381529.443,17431461.849,1.000502873
873.460426038,2.62,2620,4,346380.032,49538.508,381529.664,17431470.041,0
882.682008575,0.221,221,2,198.783,209396.481,381530.003,17431478.969,9.221582537
883.68259996,0.221,221,2,199.004,209404.673,381530.224,17431487.161,1.000591385
884.683222238,0.221,221,2,199.225,209421.057,381530.445,17431503.545,1.000622278
885.683712479,0.221,221,2,199.446,209437.441,381530.666,17431519.929,1.000490241
886.68417771,0.221,221,2,199.667,209453.825,381530.887,17431536.313,1.000465231
887.684690963,0.221,221,2,199.888,209470.209,381531.108,17431552.697,1.000513253
888.685280567,0.221,221,2,200.109,209486.593,381531.329,17431569.081,1.000589604
889.685840748,0.221,221,2,200.33,209502.977,381531.55,17431585.465,1.000560181
890.686391613,0.221,221,2,200.551,209519.361,381531.771,17431601.849,1.000550865
891.686845661,0.221,221,2,200.772,209535.745,381531.992,17431618.233,1.000454048
883.408327309,0.339,339,4,346380.371,49539.244,381532.213,17431626.425,0
892.687325462,0.221,221,2,200.993,209552.129,381532.552,17431635.321,9.278998153
893.68790009,0.221,221,2,201.214,209568.513,381532.773,17431651.705,1.000574628
894.68844152,0.221,221,2,201.435,209584.897,381532.994,17431668.089,1.00054143
895.68895303,0.221,221,2,201.656,209601.281,381533.215,17431684.473,1.00051151
896.689510221,0.221,221,2,201.877,209617.665,381533.436,17431700.857,1.000557191
897.689985151,0.221,221,2,202.098,209634.049,381533.657,17431717.241,1.00047493
898.690507398,0.221,221,2,202.319,209650.433,381533.878,17431733.625,1.000522247
899.691016273,0.221,221,2,202.54,209666.817,381534.099,17431750.009,1.000508875
900.691549213,0.221,221,2,202.761,209683.201,381534.32,17431766.393,1.00053294
901.692103222,0.221,221,2,202.982,209699.585,381534.541,17431782.777,1.000554009
893.40834499,0.339,339,4,346380.71,49539.948,381534.762,17431790.969,0
902.692678587,0.221,221,2,203.203,209715.969,381535.101,17431799.833,9.284333597
903.693180315,0.221,221,2,203.424,209732.353,381535.322,17431816.217,1.000501728
904.693651626,0.221,221,2,203.645,209748.737,381535.543,17431832.601,1.000471311
905.694142105,0.221,221,2,203.866,209765.121,381535.764,17431848.985,1.000490479
906.694583824,0.221,221,2,204.087,209781.505,381535.985,17431865.369,1.000441719
907.695015199,0.221,221,2,204.308,209797.889,381536.206,17431881.753,1.000431375
908.695561341,0.221,221,2,204.529,209814.273,381536.427,17431898.137,1.000546142
909.696032706,0.221,221,2,204.75,209830.657,381536.648,17431914.521,1.000471365
910.696456259,0.221,221,2,204.971,209847.041,381536.869,17431930.905,1.000423553
911.696915068,0.221,221,2,205.192,209863.425,381537.09,17431947.289,1.000458809
903.408292649,0.339,339,4,346381.049,49540.62,381537.311,17431955.481,0
912.697365244,0.221,221,2,205.413,209879.809,381537.65,17431964.313,9.289072595
913.697841113,0.221,221,2,205.634,209896.193,381537.871,17431980.697,1.000475869
914.698322305,0.221,221,2,205.855,209912.577,381538.092,17431997.081,1.000481192
915.698787625,0.221,221,2,206.076,209928.961,381538.313,17432013.465,1.00046532
916.699223107,0.221,221,2,206.297,209945.345,381538.534,17432029.849,1.000435482
917.699719097,0.221,221,2,206.518,209961.729,381538.755,17432046.233,1.00049599
918.700270034,0.221,221,2,206.739,209978.113,381538.976,17432062.617,1.000550937
919.700778096,0.221,221,2,206.96,209994.497,381539.197,17432079.001,1.000508062
920.701266892,0.221,221,2,207.181,210010.881,381539.418,17432095.385,1.000488796
921.701696445,0.221,221,2,207.402,210027.265,381539.639,17432111.769,1.000429553
913.408306502,0.339,339,4,346381.388,49541.26,381539.86,17432119.961,0
922.702139029,0.221,221,2,207.623,210043.649,381540.199,17432128.761,9.293832527
923.702656515,0.221,221,2,207.844,210060.033,381540.42,17432145.145,1.000517486
924.70311217,0.221,221,2,208.065,210076.417,381540.641,17432161.529,1.000455655
925.703545464,0.221,221,2,208.286,210092.801,381540.862,17432177.913,1.000433294
926.704009958,0.221,221,2,208.507,210109.185,381541.083,17432194.297,1.000464494
927.704455809,0.221,221,2,208.728,210125.569,381541.304,17432210.681,1.000445851
928.705030934,0.221,221,2,208.949,210141.953,381541.525,17432227.065,1.000575125
929.705594963,0.221,221,2,209.17,210158.337,381541.746,17432243.449,1.000564029
930.70605265,0.221,221,2,209.391,210174.721,381541.967,17432259.833,1.000457687
931.706482933,0.221,221,2,209.612,210191.105,381542.188,17432276.217,1.000430283
923.408304626,0.339,339,4,346381.727,49541.868,381542.409,17432284.409,0
932.70696324,0.221,221,2,209.833,210207.489,381542.748,17432293.177,9.298658614
933.707463929,0.221,221,2,210.054,210223.873,381542.969,17432309.561,1.000500689
934.707944945,0.221,221,2,210.275,210240.257,381543.19,17432325.945,1.000481016
935.708424863,0.221,221,2,210.496,210256.641,381543.411,17432342.329,1.000479918
936.708904039,0.221,221,2,210.717,210273.025,381543.632,17432358.713,1.000479176
937.70936217,0.221,221,2,210.938,210289.409,381543.853,17432375.097,1.000458131
938.709901744,0.221,221,2,211.159,210305.793,381544.074,17432391.481,1.000539574
939.710365044,0.221,221,2,211.38,210322.177,381544.295,17432407.865,1.0004633
940.71077709,0.221,221,2,211.601,210338.561,381544.516,17432424.249,1.000412046
941.711229546,0.221,221,2,211.822,210354.945,381544.737,17432440.633,1.000452456
933.408288143,0.339,339,4,346382.066,49542.444,381544.958,17432448.825,0
942.711687883,0.221,221,2,212.043,210371.329,381545.297,17432457.561,9.30339974
943.712189392,0.221,221,2,212.264,210387.713,381545.518,17432473.945,1.000501509
944.712719501,0.221,221,2,212.485,210404.097,381545.739,17432490.329,1.000530109
945.713187307,0.221,221,2,212.706,210420.481,381545.96,17432506.713,1.000467806
946.713619887,0.221,221,2,212.927,210436.865,381546.181,17432523.097,1.00043258
947.714081692,0.221,221,2,213.148,210453.249,381546.402,17432539.481,1.000461805
948.714609775,0.221,221,2,213.369,210469.633,381546.623,17432555.865,1.000528083
949.715083443,0.221,221,2,213.59,210486.017,381546.844,17432572.249,1.000473668
950.715541179,0.221,221,2,213.811,210502.401,381547.065,17432588.633,1.000457736
951.715985043,0.221,221,2,214.032,210518.785,381547.286,17432605.017,1.000443864
943.40829351,0.339,339,4,346382.405,49542.988,381547.507,17432613.209,0
952.716422207,0.221,221,2,214.253,210535.169,381547.846,17432621.913,9.308128697
953.716956205,0.221,221,2,214.474,210551.553,381548.067,17432638.297,1.000533998
954.71746153,0.221,221,2,214.695,210567.937,381548.288,17432654.681,1.000505325
955.717933295,0.221,221,2,214.916,210584.321,381548.509,17432671.065,1.000471765
956.718383659,0.221,221,2,215.137,210600.705,381548.73,17432687.449,1.000450364
957.718816728,0.221,221,2,215.358,210617.089,381548.951,17432703.833,1.000433069
958.719336954,0.221,221,2,215.579,210633.473,381549.172,17432720.217,1.000520226
959.719856303,0.221,221,2,215.8,210649.857,381549.393,17432736.601,1.000519349
960.720296501,0.221,221,2,216.021,210666.241,381549.614,17432752.985,1.000440198
961.720756878,0.221,221,2,216.242,210682.625,381549.835,17432769.369,1.000460377
953.40828196,0.339,339,4,346382.744,49543.5,381550.056,17432777.561,0
962.721274485,0.221,221,2,216.463,210699.009,381550.395,17432786.233,9.312992525
963.721813019,0.221,221,2,216.684,210715.393,381550.616,17432802.617,1.000538534
964.722270175,0.221,221,2,216.905,210731.777,381550.837,17432819.001,1.000457156
965.72274337,0.221,221,2,217.126,210748.161,381551.058,17432835.385,1.000473195
966.72318626,0.221,221,2,217.347,210764.545,381551.279,17432851.769,1.00044289
967.723622331,0.221,221,2,217.568,210780.929,381551.5,17432868.153,1.000436071
968.724159632,0.221,221,2,217.789,210797.313,381551.721,17432884.537,1.000537301
969.724670693,0.221,221,2,218.01,210813.697,381551.942,17432900.921,1.000511061
970.725163868,0.221,221,2,218.231,210830.081,381552.163,17432917.305,1.000493175
971.725654984,0.221,221,2,218.452,210846.465,381552.384,17432933.689,1.000491116
963.408291514,0.339,339,4,346383.083,49543.98,381552.605,17432941.881,0
972.726116248,0.221,221,2,218.673,210862.849,381552.944,17432950.521,9.317824734
973.726616083,0.221,221,2,218.894,210879.233,381553.165,17432966.905,1.000499835
974.72711389,0.221,221,2,219.115,210895.617,381553.386,17432983.289,1.000497807
975.727596708,0.221,221,2,219.336,210912.001,381553.607,17432999.673,1.000482818
976.728055423,0.221,221,2,219.557,210928.385,381553.828,17433016.057,1.000458715
977.728552365,0.221,221,2,219.778,210944.769,381554.049,17433032.441,1.000496942
978.729135592,0.221,221,2,219.999,210961.153,381554.27,17433048.825,1.000583227
979.729604777,0.221,221,2,220.22,210977.537,381554.491,17433065.209,1.000469185
980.730137154,0.221,221,2,220.441,210993.921,381554.712,17433081.593,1.000532377
981.730602397,0.221,221,2,220.662,211010.305,381554.933,17433097.977,1.000465243
973.408292714,0.339,339,4,346383.422,49544.428,381555.154,17433106.169,0
982.731031888,0.221,221,2,220.883,211026.689,381555.493,17433114.777,9.322739174
983.731595601,0.221,221,2,221.104,211043.073,381555.714,17433131.161,1.000563713
984.732092847,0.221,221,2,221.325,211059.457,381555.935,17433147.545,1.000497246
985.732558062,0.221,221,2,221.546,211075.841,381556.156,17433163.929,1.000465215
986.733071978,0.221,221,2,221.767,211092.225,381556.377,17433180.313,1.000513916
987.733518638,0.221,221,2,221.988,211108.609,381556.598,17433196.697,1.00044666
988.734060896,0.221,221,2,222.209,211124.993,381556.819,17433213.081,1.000542258
989.734557689,0.221,221,2,222.43,211141.377,381557.04,17433229.465,1.000496793
990.734999721,0.221,221,2,222.651,211157.761,381557.261,17433245.849,1.000442032
991.735424206,0.221,221,2,222.872,211174.145,381557.482,17433262.233,1.000424485
983.408317908,0.339,339,4,346383.761,49544.844,381557.703,17433270.425,0
992.735888337,0.221,221,2,223.093,211190.529,381558.042,17433279.001,9.327570429
993.736411632,0.221,221,2,223.314,211206.913,381558.263,17433295.385,1.000523295
994.736887305,0.221,221,2,223.535,211223.297,381558.484,17433311.769,1.000475673
995.737366478,0.221,221,2,223.756,211239.681,381558.705,17433328.153,1.000479173
996.737820262,0.221,221,2,223.977,211256.065,381558.926,17433344.537,1.000453784
997.738259688,0.221,221,2,224.198,211272.449,381559.147,17433360.921,1.000439426
998.738801473,0.221,221,2,224.419,211288.833,381559.368,17433377.305,1.000541785
999.7392819,0.221,221,2,224.64,211305.217,381559.589,17433393.689,1.000480427
1000.73969862,0.221,221,2,224.861,211321.601,381559.81,17433410.073,1.000416722
1001.74019419,0.221,221,2,225.082,211337.985,381560.031,17433426.457,1.00049557
993.408329479,0.339,339,4,346384.1,49545.228,381560.252,17433434.649,0
1002.74075438,0.221,221,2,225.303,211354.369,381560.591,17433443.193,9.332424901
1003.74129467,0.221,221,2,225.524,211370.753,381560.812,17433459.577,1.00054029
1004.7417865,0.221,221,2,225.745,211387.137,381561.033,17433475.961,1.000491826
1005.74225011,0.221,221,2,225.966,211403.521,381561.254,17433492.345,1.00046361
1006.74268588,0.221,221,2,226.187,211419.905,381561.475,17433508.729,1.000435777
1007.74314597,0.221,221,2,226.408,211436.289,381561.696,17433525.113,1.000460084
1008.74371115,0.221,221,2,226.629,211452.673,381561.917,17433541.497,1.000565185
1009.74425028,0.221,221,2,226.85,211469.057,381562.138,17433557.881,1.000539129
1010.74474491,0.221,221,2,227.071,211485.441,381562.359,17433574.265,1.000494634
1011.74518336,0.221,221,2,227.292,211501.825,381562.58,17433590.649,1.000438449
1003.40834969,0.339,339,4,346384.439,49545.58,381562.801,17433598.841,0
1012.7456155,0.221,221,2,227.513,211518.209,381563.14,17433607.353,9.337265817
1013.74615685,0.221,221,2,227.734,211534.593,381563.361,17433623.737,1.000541352
1014.74674262,0.221,221,2,227.955,211550.977,381563.582,17433640.121,1.000585766
1015.74722166,0.221,221,2,228.176,211567.361,381563.803,17433656.505,1.000479041
1016.74770323,0.221,221,2,228.397,211583.745,381564.024,17433672.889,1.000481565
1017.74815544,0.221,221,2,228.618,211600.129,381564.245,17433689.273,1.000452209
1018.74868272,0.221,221,2,228.839,211616.513,381564.466,17433705.657,1.000527286
1019.74922141,0.221,221,2,229.06,211632.897,381564.687,17433722.041,1.000538693
1020.74967203,0.221,221,2,229.281,211649.281,381564.908,17433738.425,1.000450614
1021.75008355,0.221,221,2,229.502,211665.665,381565.129,17433754.809,1.000411517
1013.40839467,0.339,339,4,346384.778,49545.9,381565.35,17433763.001,0
1022.75054842,0.221,221,2,229.723,211682.049,381565.689,17433771.481,9.342153746
1023.75108805,0.221,221,2,229.944,211698.433,381565.91,17433787.865,1.000539628
1024.75155577,0.221,221,2,230.165,211714.817,381566.131,17433804.249,1.000467723
1025.75201616,0.221,221,2,230.386,211731.201,381566.352,17433820.633,1.000460393
1026.75244831,0.221,221,2,230.607,211747.585,381566.573,17433837.017,1.000432145
1027.75286923,0.221,221,2,230.828,211763.969,381566.794,17433853.401,1.000420922
1028.75343579,0.221,221,2,231.049,211780.353,381567.015,17433869.785,1.000566562
1029.75392379,0.221,221,2,231.27,211796.737,381567.236,17433886.169,1.000488002
1030.75434496,0.221,221,2,231.491,211813.121,381567.457,17433902.553,1.000421169
1031.75480284,0.221,221,2,231.712,211829.505,381567.678,17433918.937,1.000457872
1023.40854116,0.339,339,4,346385.117,49546.188,381567.899,17433927.129,0
1032.75523372,0.221,221,2,231.933,211845.889,381568.238,17433935.577,9.346692568
1033.75573193,0.221,221,2,232.154,211862.273,381568.459,17433951.961,1.000498203
1034.75622451,0.221,221,2,232.375,211878.657,381568.68,17433968.345,1.000492579
1035.75672929,0.221,221,2,232.596,211895.041,381568.901,17433984.729,1.000504782
1036.75730257,0.221,221,2,232.817,211911.425,381569.122,17434001.113,1.000573285
1037.75801024,0.221,221,2,233.038,211927.809,381569.343,17434017.497,1.000707664
1038.75859645,0.221,221,2,233.259,211944.193,381569.564,17434033.881,1.000586211
1039.75911524,0.221,221,2,233.48,211960.577,381569.785,17434050.265,1.000518789
1040.75959846,0.221,221,2,233.701,211976.961,381570.006,17434066.649,1.000483223
1041.76003747,0.221,221,2,233.922,211993.345,381570.227,17434083.033,1.000439012
1033.40840293,0.339,339,4,346385.456,49546.444,381570.448,17434091.225,0
1042.76046432,0.221,221,2,234.143,212009.729,381570.787,17434099.641,9.352061386
1043.76096547,0.221,221,2,234.364,212026.113,381571.008,17434116.025,1.000501149
1044.76142329,0.221,221,2,234.585,212042.497,381571.229,17434132.409,1.00045782
1045.7618426,0.221,221,2,234.806,212058.881,381571.45,17434148.793,1.000419316
1046.76229286,0.221,221,2,235.027,212075.265,381571.671,17434165.177,1.000450259
1047.76272956,0.221,221,2,235.248,212091.649,381571.892,17434181.561,1.000436701
1048.76323108,0.221,221,2,235.469,212108.033,381572.113,17434197.945,1.000501511
1049.76374381,0.221,221,2,235.69,212124.417,381572.334,17434214.329,1.00051273
1050.76417617,0.221,221,2,235.911,212140.801,381572.555,17434230.713,1.000432365
1051.76459012,0.221,221,2,236.132,212157.185,381572.776,17434247.097,1.000413946
1043.40828004,0.339,339,4,346385.795,49546.668,381572.997,17434255.289,0
1052.76504296,0.221,221,2,236.353,212173.569,381573.336,17434263.593,9.35676292
1053.76553674,0.221,221,2,236.574,212189.953,381573.557,17434279.977,1.000493787
1054.76598694,0.221,221,2,236.795,212206.337,381573.778,17434296.361,1.000450197
1055.76642404,0.221,221,2,237.016,212222.721,381573.999,17434312.745,1.000437096
1056.76687507,0.221,221,2,237.237,212239.105,381574.22,17434329.129,1.000451036
1057.76730467,0.221,221,2,237.458,212255.489,381574.441,17434345.513,1.000429594
1058.76781554,0.221,221,2,237.679,212271.873,381574.662,17434361.897,1.000510873
1059.76829897,0.221,221,2,237.9,212288.257,381574.883,17434378.281,1.000483434
1060.76873646,0.221,221,2,238.121,212304.641,381575.104,17434394.665,1.000437488
1061.76918611,0.221,221,2,238.342,212321.025,381575.325,17434411.049,1.000449653
1053.40829461,0.339,339,4,346386.134,49546.78,381575.546,17434419.241,0
1062.76961942,0.221,221,2,238.563,212337.409,381575.885,17434427.433,9.361324815
1063.77008155,0.221,221,2,238.784,212353.793,381576.106,17434443.817,1.000462123
1064.77060905,0.221,221,2,239.005,212370.177,381576.327,17434460.201,1.0005275
1065.77110634,0.221,221,2,239.226,212386.561,381576.548,17434476.585,1.000497292
1066.77154225,0.221,221,2,239.447,212402.945,381576.769,17434492.969,1.000435913
1067.77197869,0.221,221,2,239.668,212419.329,381576.99,17434509.353,1.000436434
1068.77251959,0.221,221,2,239.889,212435.713,381577.211,17434525.737,1.000540908
1069.77305362,0.221,221,2,240.11,212452.097,381577.432,17434542.121,1.000534026
1070.7734988,0.221,221,2,240.331,212468.481,381577.653,17434558.505,1.000445183
1071.7739247,0.221,221,2,240.552,212484.865,381577.874,17434574.889,1.000425901
1063.40829001,0.339,339,4,346386.473,49546.78,381578.095,17434583.081,0
1072.77436203,0.221,221,2,240.773,212501.249,381578.434,17434591.273,9.366072018
1073.7748552,0.221,221,2,240.994,212517.633,381578.655,17434607.657,1.000493178
1074.77530017,0.221,221,2,241.215,212534.017,381578.876,17434624.041,1.000444964
1075.77574388,0.221,221,2,241.436,212550.401,381579.097,17434640.425,1.000443711
1076.77630248,0.221,221,2,241.657,212566.785,381579.318,17434656.809,1.000558603
1077.77677462,0.221,221,2,241.878,212583.169,381579.539,17434673.193,1.00047214
1078.77730551,0.221,221,2,242.099,212599.553,381579.76,17434689.577,1.000530891
1079.77784438,0.221,221,2,242.32,212615.937,381579.981,17434705.961,1.000538867
1080.77828819,0.221,221,2,242.541,212632.321,381580.202,17434722.345,1.000443815
1081.77871123,0.221,221,2,242.762,212648.705,381580.423,17434738.729,1.000423035
1073.40828674,0.339,339,4,346386.812,49546.78,381580.644,17434746.921,0
1082.77917826,0.221,221,2,242.983,212665.089,381580.983,17434755.401,9.370891515
1083.77969256,0.221,221,2,243.204,212681.473,381581.204,17434771.785,1.000514298
1084.78017307,0.221,221,2,243.425,212697.857,381581.425,17434788.169,1.000480507
1085.78071402,0.221,221,2,243.646,212714.241,381581.646,17434804.553,1.000540954
1086.7811721,0.221,221,2,243.867,212730.625,381581.867,17434820.937,1.000458077
1087.78162153,0.221,221,2,244.088,212747.009,381582.088,17434837.321,1.000449436
1088.78215295,0.221,221,2,244.309,212763.393,381582.309,17434853.705,1.000531413
1089.78268378,0.221,221,2,244.53,212779.777,381582.53,17434870.089,1.000530835
1090.78312514,0.221,221,2,244.751,212796.161,381582.751,17434886.473,1.000441358
1091.78360847,0.221,221,2,244.972,212812.545,381582.972,17434902.857,1.000483336
1083.40828033,0.339,339,4,346387.151,49547.068,381583.193,17434911.049,0
1092.78406027,0.221,221,2,245.193,212828.929,381583.532,17434919.497,9.375779939
1093.78455266,0.221,221,2,245.414,212845.313,381583.753,17434935.881,1.000492392
1094.78503927,0.221,221,2,245.635,212861.697,381583.974,17434952.265,1.000486613
1095.78550062,0.221,221,2,245.856,212878.081,381584.195,17434968.649,1.00046135
1096.78597118,0.221,221,2,246.077,212894.465,381584.416,17434985.033,1.000470555
1097.78643501,0.221,221,2,246.298,212910.849,381584.637,17435001.417,1.00046383
1098.78695055,0.221,221,2,246.519,212927.233,381584.858,17435017.801,1.000515548
1099.78746548,0.221,221,2,246.74,212943.617,381585.079,17435034.185,1.000514924
1100.78791676,0.221,221,2,246.961,212960.001,381585.3,17435050.569,1.000451277
1101.78834664,0.221,221,2,247.182,212976.385,381585.521,17435066.953,1.000429881
1093.40827694,0.339,339,4,346387.49,49547.324,381585.742,17435075.145,0
1102.78880396,0.221,221,2,247.403,212992.769,381586.081,17435083.561,9.38052703
1103.78930115,0.221,221,2,247.624,213009.153,381586.302,17435099.945,1.000497186
1104.78974776,0.221,221,2,247.845,213025.537,381586.523,17435116.329,1.000446609
1105.79018459,0.221,221,2,248.066,213041.921,381586.744,17435132.713,1.000436833
1106.79064591,0.221,221,2,248.287,213058.305,381586.965,17435149.097,1.000461316
1107.79107756,0.221,221,2,248.508,213074.689,381587.186,17435165.481,1.000431648
1108.79157109,0.221,221,2,248.729,213091.073,381587.407,17435181.865,1.000493536
1109.79209212,0.221,221,2,248.95,213107.457,381587.628,17435198.249,1.000521027
1110.79251942,0.221,221,2,249.171,213123.841,381587.849,17435214.633,1.000427305
1111.79297227,0.221,221,2,249.392,213140.225,381588.07,17435231.017,1.000452842
1103.40827851,0.339,339,4,346387.829,49547.548,381588.291,17435239.209,0
1112.79343146,0.221,221,2,249.613,213156.609,381588.63,17435247.513,9.385152943
1113.79391907,0.221,221,2,249.834,213172.993,381588.851,17435263.897,1.000487614
1114.79437437,0.221,221,2,250.055,213189.377,381589.072,17435280.281,1.000455299
1115.79482805,0.221,221,2,250.276,213205.761,381589.293,17435296.665,1.000453686
1116.79533978,0.221,221,2,250.497,213222.145,381589.514,17435313.049,1.000511727
1117.79587354,0.221,221,2,250.718,213238.529,381589.735,17435329.433,1.000533758
1118.79639927,0.221,221,2,250.939,213254.913,381589.956,17435345.817,1.000525731
1119.79691271,0.221,221,2,251.16,213271.297,381590.177,17435362.201,1.000513439
1120.79733956,0.221,221,2,251.381,213287.681,381590.398,17435378.585,1.000426851
1121.79779975,0.221,221,2,251.602,213304.065,381590.619,17435394.969,1.000460194
1113.40827997,0.339,339,4,346388.168,49547.66,381590.84,17435403.161,0
1122.79824739,0.221,221,2,251.823,213320.449,381591.179,17435411.353,9.38996742
1123.79874207,0.221,221,2,252.044,213336.833,381591.4,17435427.737,1.000494681
1124.79921457,0.221,221,2,252.265,213353.217,381591.621,17435444.121,1.000472499
1125.79966415,0.221,221,2,252.486,213369.601,381591.842,17435460.505,1.000449577
1126.80011746,0.221,221,2,252.707,213385.985,381592.063,17435476.889,1.000453312
1127.80055757,0.221,221,2,252.928,213402.369,381592.284,17435493.273,1.000440109
1128.80112162,0.221,221,2,253.149,213418.753,381592.505,17435509.657,1.000564051
1129.80167465,0.221,221,2,253.37,213435.137,381592.726,17435526.041,1.000553027
1130.8021361,0.221,221,2,253.591,213451.521,381592.947,17435542.425,1.000461451
1131.80259225,0.221,221,2,253.812,213467.905,381593.168,17435558.809,1.000456158
1123.4082822,0.339,339,4,346388.507,49547.66,381593.389,17435567.001,0
1132.80303075,0.221,221,2,254.033,213484.289,381593.728,17435575.193,9.394748556
1133.8035226,0.221,221,2,254.254,213500.673,381593.949,17435591.577,1.000491854
1134.80398111,0.221,221,2,254.475,213517.057,381594.17,17435607.961,1.000458506
1135.80442672,0.221,221,2,254.696,213533.441,381594.391,17435624.345,1.000445606
1136.80490056,0.221,221,2,254.917,213549.825,381594.612,17435640.729,1.000473844
1137.80533598,0.221,221,2,255.138,213566.209,381594.833,17435657.113,1.000435416
1138.80583978,0.221,221,2,255.359,213582.593,381595.054,17435673.497,1.0005038
1139.80640394,0.221,221,2,255.58,213590.785,381595.275,17435681.689,1.000564161
1140.80684927,0.221,221,2,255.801,213607.169,381595.496,17435698.073,1.000445328
1141.80732192,0.221,221,2,256.022,213623.553,381595.717,17435714.457,1.000472652
1133.40827483,0.339,339,4,346388.846,49547.66,381595.938,17435722.649,0
1142.80783402,0.221,221,2,256.243,213639.937,381596.277,17435731.129,9.399559185
1143.80840055,0.221,221,2,256.464,213656.321,381596.498,17435747.513,1.000566534
1144.80912355,0.221,221,2,256.685,213672.705,381596.719,17435763.897,1.000722996
1145.80967807,0.221,221,2,256.906,213689.089,381596.94,17435780.281,1.000554524
1146.81047498,0.221,221,2,257.127,213705.473,381597.161,17435796.665,1.000796908
1147.81100689,0.221,221,2,257.348,213721.857,381597.382,17435813.049,1.000531914
1148.81155645,0.221,221,2,257.569,213738.241,381597.603,17435829.433,1.000549553
1149.8120721,0.221,221,2,257.79,213754.625,381597.824,17435845.817,1.000515652
1150.81249576,0.221,221,2,258.011,213771.009,381598.045,17435862.201,1.00042366
1151.8129443,0.221,221,2,258.232,213787.393,381598.266,17435878.585,1.000448535
1143.40828409,0.339,339,4,346389.185,49547.948,381598.487,17435886.777,0
1152.81336914,0.221,221,2,258.453,213803.777,381598.826,17435895.225,9.405085054
1153.81386273,0.221,221,2,258.674,213820.161,381599.047,17435911.609,1.000493592
1154.81433816,0.221,221,2,258.895,213836.545,381599.268,17435927.993,1.000475426
1155.81481714,0.221,221,2,259.116,213852.929,381599.489,17435944.377,1.000478977
1156.81525192,0.221,221,2,259.337,213869.313,381599.71,17435960.761,1.000434785
1157.8156973,0.221,221,2,259.558,213885.697,381599.931,17435977.145,1.000445381
1158.81621174,0.221,221,2,259.779,213902.081,381600.152,17435993.529,1.000514435
1159.81677554,0.221,221,2,260.0,213918.465,381600.373,17436009.913,1.000563806
1160.81726308,0.221,221,2,260.221,213934.849,381600.594,17436026.297,1.000487538
1161.8177029,0.221,221,2,260.442,213951.233,381600.815,17436042.681,1.000439815
1153.40826935,0.339,339,4,346389.524,49548.204,381601.036,17436050.873,0
1162.81814583,0.221,221,2,260.663,213967.617,381601.375,17436059.177,9.409876485
