time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1401.07765515,1835.008,262144,6,415721.753,31340.668,522621.452,16562455.152,0.018084975
1401.0950137,1835.008,262144,6,417556.761,31340.668,524456.46,16562455.152,0.0173585489999
1401.11281033,1835.008,262144,6,419391.769,31340.668,526291.468,16562455.152,0.017796635
1401.13103857,1835.008,262144,6,421226.777,31340.668,528126.476,16562455.152,0.0182282380001
1401.15061034,1835.008,262144,6,423061.785,31340.668,529961.484,16562455.152,0.0195717689999
1401.17002401,1835.008,262144,6,424896.793,31340.668,531796.492,16562455.152,0.0194136699999
1401.1889827,1835.008,262144,6,426731.801,31340.668,533631.5,16562455.152,0.0189586860001
1401.20767189,1835.008,262144,6,428566.809,31340.668,535466.508,16562455.152,0.0186891979999
1401.22632585,1835.008,262144,6,430401.817,31340.668,537301.516,16562455.152,0.018653958
1401.24606194,1835.008,262144,6,432236.825,31340.668,539136.524,16562455.152,0.019736084
1401.26601746,1835.008,262144,6,434071.833,31340.668,540971.532,16562455.152,0.0199555220001
1401.28693023,1572.864,262144,6,435644.697,31340.668,542544.396,16562455.152,0.020912768
1401.31012171,1835.008,262144,6,437479.705,31340.668,544379.404,16562455.152,0.0231914839999
1401.33156552,1572.864,262144,6,439052.569,31340.668,545952.268,16562455.152,0.0214438130001
1401.35306455,1835.008,262144,6,440887.577,31340.668,547787.276,16562455.152,0.0214990229999
1401.37570259,1572.864,262144,6,442460.441,31340.668,549360.14,16562455.152,0.0226380449999
1401.39748526,1835.008,262144,6,444295.449,31340.668,551195.148,16562455.152,0.021782672
1401.41792314,1835.008,262144,6,446130.457,31340.668,553030.156,16562455.152,0.0204378810001
1401.43791429,1835.008,262144,6,447965.465,31340.668,554865.164,16562455.152,0.0199911479999
1401.45690016,1835.008,262144,6,449800.473,31340.668,556700.172,16562455.152,0.0189858650001
1401.47615396,1835.008,262144,6,451635.481,31340.668,558535.18,16562455.152,0.0192538029999
1400.49842333,0.221,221,2,307.255,217915.65,560370.188,16562463.344,0
1401.49660113,1835.008,262144,6,453470.489,31340.668,560370.409,16562471.536,0.9981778
1401.51733019,1835.008,262144,6,455305.497,31340.668,562205.417,16562471.536,0.020729054
1401.53793275,1835.008,262144,6,457140.505,31340.668,564040.425,16562471.536,0.020602568
1401.5570456,1835.008,262144,6,458975.513,31340.668,565875.433,16562471.536,0.0191128430001
1401.57643973,1835.008,262144,6,460810.521,31340.668,567710.441,16562471.536,0.0193941309999
1401.59692092,1835.008,262144,6,462645.529,31340.668,569545.449,16562471.536,0.0204811870001
1401.61778656,1835.008,262144,6,464480.537,31340.668,571380.457,16562471.536,0.0208656459999
1401.638938,1835.008,262144,6,466315.545,31340.668,573215.465,16562471.536,0.0211514380001
1401.66059326,1572.864,262144,6,467888.409,31340.668,574788.329,16562471.536,0.021655258
1401.68175464,1572.864,262144,6,469461.273,31340.668,576361.193,16562471.536,0.0211613849999
1401.70352032,932.726,262144,6,470393.999,31341.212,577293.919,16562472.08,0.021765682
1401.49905334,0.221,221,2,307.476,217932.034,577294.104,16562480.8,0
1402.30176114,0.185,185,6,470394.184,31342.236,577294.325,16562489.488,0.802707798
1402.91524295,0.19,190,6,470394.374,31342.7,577294.515,16562489.952,0.613481809
1402.499435,0.221,221,2,307.697,217948.418,577294.705,16562498.576,0
1402.91711285,0.19,190,6,470394.564,31343.532,577294.926,16562507.168,0.417677857
1403.94310382,0.19,190,6,470394.754,31344.748,577295.116,16562508.384,1.025990969
1403.49980929,0.221,221,2,307.918,217964.802,577295.306,16562517.024,0
1404.50018416,0.221,221,2,308.139,217981.186,577295.527,16562533.408,1.000374864
1405.50055733,0.221,221,2,308.36,217997.57,577295.748,16562549.792,1.000373167
1406.50092203,0.221,221,2,308.581,218013.954,577295.969,16562566.176,1.000364706
1403.94753937,0.19,190,6,470394.944,31345.196,577296.19,16562574.368,0
1407.50130235,0.221,221,2,308.802,218030.338,577296.529,16562582.976,3.553762983
1408.50167148,0.221,221,2,309.023,218046.722,577296.75,16562599.36,1.000369128
1409.50208848,0.221,221,2,309.244,218063.106,577296.971,16562616.128,1.000417005
1410.50250192,0.221,221,2,309.465,218079.49,577297.192,16562632.512,1.000413437
1407.72610644,0.339,339,6,470395.283,31354.668,577297.413,16562649.376,0
1411.75253381,1.575,1575,6,470396.858,31354.668,577298.988,16562649.376,4.026427367
1411.77849035,0.286,286,6,470397.144,35238.412,577299.274,16566533.12,0.0259565390002
1411.80775049,0.19,190,6,470397.334,35239.116,577299.464,16566533.824,0.0292601409999
1412.31472528,0.286,286,6,470397.62,44529.516,577299.75,16575824.224,0.506974791
1412.44675021,0.19,190,6,470397.81,44530.156,577299.94,16575824.864,0.13202493
1412.4506504,0.286,286,6,470398.096,44530.764,577300.226,16581084.736,0.00390018799999
1411.50288052,0.221,221,2,309.686,218095.874,577300.416,16581093.52,0
1412.50355576,0.221,221,2,309.907,218112.258,577300.637,16581109.904,1.000675238
1413.50449046,0.221,221,2,310.128,218128.642,577300.858,16581126.288,1.000934701
1414.50540391,0.221,221,2,310.349,218145.026,577301.079,16581142.672,1.000913453
1412.48010688,0.19,190,6,470398.286,44531.356,577301.3,16581150.864,0
1416.14017755,2.62,2620,6,470400.906,44540.364,577303.92,16581159.872,3.66007067
1415.50623554,0.221,221,2,310.57,218161.41,577305.495,16581168.064,0
1416.50714488,0.221,221,2,310.791,218177.794,577305.716,16581184.448,1.000909341
1416.14406002,1.575,1575,6,470402.481,44540.364,577305.937,16581192.64,0
1417.50816122,0.221,221,2,311.012,218194.178,577308.45,16581201.632,1.364101195
1418.50898836,0.221,221,2,311.233,218210.562,577308.671,16581218.016,1.000827145
1417.72664918,2.513,2513,6,470404.994,44541.164,577308.892,16581226.208,0
1419.50989847,0.221,221,2,311.454,218226.946,577311.512,16581234.4,1.783249286
1420.51055822,0.221,221,2,311.675,218243.33,577311.733,16581250.784,1.000659748
1419.92138596,2.62,2620,6,470407.614,44549.932,577311.954,16581267.744,0
1422.23725659,1.575,1575,6,470409.189,44549.932,577313.529,16581267.744,2.315870633
1422.23987969,0.286,286,6,470409.475,49187.628,577313.815,16585905.44,0.00262310299991
1421.5109299,0.221,221,2,311.896,218259.714,577314.005,16585914.624,0
1422.26490348,0.19,190,6,470409.665,49188.62,577314.226,16585922.816,0.75397358
1422.51157719,0.221,221,2,312.117,218276.098,577314.34,16656178.608,0.246673715
1423.51250464,0.221,221,2,312.338,218292.482,577314.561,16656194.992,1.000927449
1424.51338751,0.221,221,2,312.559,218308.866,577314.782,16656211.376,1.000882871
1423.10213325,0.114,114,6,470409.779,49189.58,577315.003,16656219.568,0
1425.85695711,0.185,185,6,470409.964,49190.508,577315.188,16656220.496,2.754823865
1425.85907469,1.775,1775,6,470411.739,49191.932,577316.963,16656221.92,0.00211757700004
1425.86152592,4194.304,262144,6,474606.043,49191.932,581511.267,16656221.92,0.00245122800015
1425.92771577,1572.864,262144,6,476178.907,49191.932,583084.131,16656221.92,0.066189854
1425.95721176,1835.008,262144,6,478013.915,49191.932,584919.139,16656221.92,0.029495988
1425.98512311,1835.008,262144,6,479848.923,49191.932,586754.147,16656221.92,0.0279113459999
1426.01206183,1835.008,262144,6,481683.931,49191.932,588589.155,16656221.92,0.0269387210001
1426.03736807,1835.008,262144,6,483518.939,49191.932,590424.163,16656221.92,0.0253062459999
1426.06371952,1572.864,262144,6,485091.803,49191.932,591997.027,16656221.92,0.0263514420001
1426.09204174,1835.008,262144,6,486926.811,49191.932,593832.035,16656221.92,0.028322226
1426.11610148,1572.864,262144,6,488499.675,49191.932,595404.899,16656221.92,0.024059743
1426.13707216,1835.008,262144,6,490334.683,49191.932,597239.907,16656221.92,0.020970674
1426.15740003,1835.008,262144,6,492169.691,49191.932,599074.915,16656221.92,0.020327873
1426.17993407,1572.864,262144,6,493742.555,49191.932,600647.779,16656221.92,0.022534042
1426.20467395,1835.008,262144,6,495577.563,49191.932,602482.787,16656221.92,0.024739873
1426.23035918,1835.008,262144,6,497412.571,49191.932,604317.795,16656221.92,0.0256852300001
1426.25505441,1572.864,262144,6,498985.435,49191.932,605890.659,16656221.92,0.0246952319999
1426.27876654,1572.864,262144,6,500558.299,49191.932,607463.523,16656221.92,0.0237121340001
1426.30160656,1572.864,262144,6,502131.163,49191.932,609036.387,16656221.92,0.0228400179999
1426.32342999,1835.008,262144,6,503966.171,49191.932,610871.395,16656221.92,0.02182343
1426.34516763,1835.008,262144,6,505801.179,49191.932,612706.403,16656221.92,0.0217376400001
1426.36766205,1835.008,262144,6,507636.187,49191.932,614541.411,16656221.92,0.022494417
1426.39190763,1572.864,262144,6,509209.051,49191.932,616114.275,16656221.92,0.0242455789999
1426.4179636,1572.864,262144,6,510781.915,49191.932,617687.139,16656221.92,0.026055969
1426.4470314,1572.864,262144,6,512354.779,49191.932,619260.003,16656221.92,0.0290678030001
1426.4734742,1572.864,262144,6,513927.643,49191.932,620832.867,16656221.92,0.0264428
1425.51427322,0.221,221,2,312.78,218325.25,622667.875,16656230.112,0
1426.4987083,1835.008,262144,6,515762.651,49191.932,622668.096,16656238.304,0.984435079
1426.52621656,1835.008,262144,6,517597.659,49191.932,624503.104,16656238.304,0.0275082579999
1426.55428583,1835.008,262144,6,519432.667,49191.932,626338.112,16656238.304,0.028069273
1426.58084141,1835.008,262144,6,521267.675,49191.932,628173.12,16656238.304,0.0265555809999
1426.60824767,1835.008,262144,6,523102.683,49191.932,630008.128,16656238.304,0.0274062559999
1426.63319698,1835.008,262144,6,524937.691,49191.932,631843.136,16656238.304,0.02494931
1426.65758722,1835.008,262144,6,526772.699,49191.932,633678.144,16656238.304,0.0243902450002
1426.68201841,1835.008,262144,6,528607.707,49191.932,635513.152,16656238.304,0.0244311909998
1426.70452159,1835.008,262144,6,530442.715,49191.932,637348.16,16656238.304,0.0225031760001
1426.7269206,1835.008,262144,6,532277.723,49191.932,639183.168,16656238.304,0.0223990089999
1426.75015526,1835.008,262144,6,534112.731,49191.932,641018.176,16656238.304,0.0232346600001
1426.77110789,1835.008,262144,6,535947.739,49191.932,642853.184,16656238.304,0.020952635
1426.79302966,1835.008,262144,6,537782.747,49191.932,644688.192,16656238.304,0.0219217670001
1426.81521012,1835.008,262144,6,539617.755,49191.932,646523.2,16656238.304,0.0221804580001
1426.8410568,1835.008,262144,6,541452.763,49191.932,648358.208,16656238.304,0.0258466859998
1426.86695313,1835.008,262144,6,543287.771,49191.932,650193.216,16656238.304,0.0258963240001
1426.8922622,1835.008,262144,6,545122.779,49191.932,652028.224,16656238.304,0.025309073
1426.91714101,1835.008,262144,6,546957.787,49191.932,653863.232,16656238.304,0.024878808
1426.94192973,1835.008,262144,6,548792.795,49191.932,655698.24,16656238.304,0.0247887179999
1426.96687531,1835.008,262144,6,550627.803,49191.932,657533.248,16656238.304,0.0249455850001
1426.99263718,1835.008,262144,6,552462.811,49191.932,659368.256,16656238.304,0.025761869
1427.02101162,1835.008,262144,6,554297.819,49191.932,661203.264,16656238.304,0.0283744400001
1427.05028144,1835.008,262144,6,556132.827,49191.932,663038.272,16656238.304,0.0292698229998
1427.07675903,1835.008,262144,6,557967.835,49191.932,664873.28,16656238.304,0.026477592
1427.10336217,1835.008,262144,6,559802.843,49191.932,666708.288,16656238.304,0.0266031380002
1427.12994621,1835.008,262144,6,561637.851,49191.932,668543.296,16656238.304,0.026584041
1427.15607608,1835.008,262144,6,563472.859,49191.932,670378.304,16656238.304,0.02612987
1427.18236339,1835.008,262144,6,565307.867,49191.932,672213.312,16656238.304,0.0262873070001
1427.2076959,1835.008,262144,6,567142.875,49191.932,674048.32,16656238.304,0.0253325049998
1427.23344662,1835.008,262144,6,568977.883,49191.932,675883.328,16656238.304,0.025750728
1427.26104503,1835.008,262144,6,570812.891,49191.932,677718.336,16656238.304,0.0275984049999
1427.28508066,1835.008,262144,6,572647.899,49191.932,679553.344,16656238.304,0.0240356260001
1427.3128374,1835.008,262144,6,574482.907,49191.932,681388.352,16656238.304,0.02775675
1427.33931507,1835.008,262144,6,576317.915,49191.932,683223.36,16656238.304,0.0264776609999
1427.36643875,1835.008,262144,6,578152.923,49191.932,685058.368,16656238.304,0.0271236850001
1427.39410088,1835.008,262144,6,579987.931,49191.932,686893.376,16656238.304,0.0276621329999
1427.42072191,2097.152,262144,6,582085.083,49191.932,688990.528,16656238.304,0.0266210280001
1427.44938004,1835.008,262144,6,583920.091,49191.932,690825.536,16656238.304,0.028658126
1427.47313291,2097.152,262144,6,586017.243,49191.932,692922.688,16656238.304,0.0237528749999
1426.51522383,0.221,221,2,313.001,218341.634,694757.696,16656246.496,0
1427.4969196,1835.008,262144,6,587852.251,49191.932,694757.917,16656254.688,0.981695773
1427.52001685,1835.008,262144,6,589687.259,49191.932,696592.925,16656254.688,0.0230972450001
1427.54520135,1835.008,262144,6,591522.267,49191.932,698427.933,16656254.688,0.025184504
1427.56679081,1835.008,262144,6,593357.275,49191.932,700262.941,16656254.688,0.0215894589999
1427.58820768,1835.008,262144,6,595192.283,49191.932,702097.949,16656254.688,0.0214168690002
1427.61127499,1835.008,262144,6,597027.291,49191.932,703932.957,16656254.688,0.0230673039998
1427.63503659,1835.008,262144,6,598862.299,49191.932,705767.965,16656254.688,0.0237616020001
1427.6569155,1835.008,262144,6,600697.307,49191.932,707602.973,16656254.688,0.0218789129999
1427.67970957,1835.008,262144,6,602532.315,49191.932,709437.981,16656254.688,0.0227940720001
1427.7035076,1835.008,262144,6,604367.323,49191.932,711272.989,16656254.688,0.0237980249999
1427.72618594,2097.491,262144,6,606464.814,49192.828,713370.48,16656255.584,0.0226783430001
1427.74798449,1835.008,262144,6,608299.822,49192.828,715205.488,16656255.584,0.0217985449999
1427.76120974,1835.008,262144,6,610134.83,49192.828,717040.496,16656255.584,0.013225255
1427.77460936,2097.152,262144,6,612231.982,49192.828,719137.648,16656255.584,0.0133996190002
1427.78785437,1835.008,262144,6,614066.99,49192.828,720972.656,16656255.584,0.013245013
1427.80051132,2097.152,262144,6,616164.142,49192.828,723069.808,16656255.584,0.0126569429999
1427.8136291,1835.008,262144,6,617999.15,49192.828,724904.816,16656255.584,0.0131177840001
1427.82643514,1835.008,262144,6,619834.158,49192.828,726739.824,16656255.584,0.012806037
1427.83908427,1835.008,262144,6,621669.166,49192.828,728574.832,16656255.584,0.0126491369999
1427.85191382,1835.008,262144,6,623504.174,49192.828,730409.84,16656255.584,0.0128295469999
1427.86455688,1835.008,262144,6,625339.182,49192.828,732244.848,16656255.584,0.012643064
1427.87778617,1835.008,262144,6,627174.19,49192.828,734079.856,16656255.584,0.013229289
1427.89058192,1835.008,262144,6,629009.198,49192.828,735914.864,16656255.584,0.0127957479999
1427.90337846,2097.152,262144,6,631106.35,49192.828,738012.016,16656255.584,0.0127965420002
1427.91661748,1835.008,262144,6,632941.358,49192.828,739847.024,16656255.584,0.013239011
1427.92941865,2097.152,262144,6,635038.51,49192.828,741944.176,16656255.584,0.012801179
1427.94264565,1835.008,262144,6,636873.518,49192.828,743779.184,16656255.584,0.0132269989999
1427.95544509,2097.152,262144,6,638970.67,49192.828,745876.336,16656255.584,0.0127994320001
1427.96952828,1835.008,262144,6,640805.678,49192.828,747711.344,16656255.584,0.014083196
1427.98279536,1835.008,262144,6,642640.686,49192.828,749546.352,16656255.584,0.0132670769999
1427.51586378,0.221,221,2,313.222,218358.018,750151.718,16656263.776,0
1427.99559104,605.366,262144,6,643246.052,49193.692,750151.939,16656272.832,0.479727259
1428.54804006,0.185,185,6,643246.237,49195.324,750152.124,16656274.464,0.552449016
1428.60335997,0.19,190,6,643246.427,49196.092,750152.314,16656275.232,0.0553199129999
1428.51621921,0.221,221,2,313.443,218390.786,750152.504,16656300.544,0
1428.60509794,0.19,190,6,643246.617,49197.532,750152.725,16656309.44,0.088878735
1430.52113515,0.19,190,6,643246.807,49198.844,750152.915,16656310.752,1.916037209
1430.51708106,0.221,221,2,313.664,218407.17,750153.105,16656320.128,0
1431.51745496,0.221,221,2,313.885,218423.554,750153.326,16656336.512,1.0003739
1432.51781805,0.221,221,2,314.106,218439.938,750153.547,16656352.896,1.000363091
1433.51817452,0.221,221,2,314.327,218456.322,750153.768,16656369.28,1.000356467
1434.51852911,0.221,221,2,314.548,218472.706,750153.989,16656385.664,1.000354589
1435.51888913,0.221,221,2,314.769,218489.09,750154.21,16656402.048,1.000360017
1430.52541752,0.19,190,6,643246.997,49209.404,750154.431,16656419.616,0
1437.21067075,1.575,1575,6,643248.572,49209.404,750156.006,16656419.616,6.685253235
1437.2118957,0.286,286,6,643248.858,52421.436,750156.292,16659631.648,0.00122494700008
1436.51924775,0.221,221,2,314.99,218505.474,750156.482,16659640.576,0
1437.25918301,0.19,190,6,643249.048,52422.172,750156.703,16659648.768,0.739935267
1437.72645303,2.513,2513,6,643251.561,52422.876,750159.216,16659649.472,0.467270019
1437.79288322,0.286,286,6,643251.847,57797.5,750159.502,16665024.096,0.066430183
1437.81789385,0.19,190,6,643252.037,57798.14,750159.692,16665024.736,0.0250106379999
1437.81929649,0.286,286,6,643252.323,66736.22,750159.978,16673962.816,0.00140263599997
856.451315515,1440.172,262144,4,7471.578,2709026.832,750160.168,16673963.504,0
1437.90563687,786.432,262144,4,8258.01,2709026.832,750946.6,16673963.504,581.454321354
1437.90691494,524.288,262144,4,8782.298,2709026.832,751470.888,16673963.504,0.00127806899991
1437.90816208,1048.576,262144,4,9830.874,2709026.832,752519.464,16673963.504,0.00124714200001
1437.91037558,1048.576,262144,4,10879.45,2709026.832,753568.04,16673963.504,0.00221350299989
1437.91257402,1048.576,262144,4,11928.026,2709026.832,754616.616,16673963.504,0.00219843200011
1437.91477692,524.288,262144,4,12452.314,2709026.832,755140.904,16673963.504,0.00220290600009
1437.91595975,524.288,262144,4,12976.602,2709026.832,755665.192,16673963.504,0.00118282899984
1437.91757295,1018.642,262144,4,13995.244,2709026.832,756683.834,16673963.504,0.00161320100005
834.698957724,0.152,152,7,1.833,2356844.176,757119.824,16673963.968,0
1437.92242064,786.432,262144,7,788.265,2356844.176,757906.256,16673963.968,603.223462916
1437.92496428,524.288,262144,7,1312.553,2356844.176,758430.544,16673963.968,0.00254364300008
1437.92644818,524.288,262144,7,1836.841,2356844.176,758954.832,16673963.968,0.00148389600008
1437.92812369,524.288,262144,7,2361.129,2356844.176,759479.12,16673963.968,0.00167551499999
1437.93019502,524.288,262144,7,2885.417,2356844.176,760003.408,16673963.968,0.00207132599985
1437.91978208,435.99,232210,4,14431.234,2709026.832,760527.696,16673963.968,0
1437.93159775,524.288,262144,7,3409.705,2356844.176,761314.128,16673963.968,0.011815676
1437.93313094,786.432,262144,4,15217.666,2709026.832,761838.416,16673963.968,0.0015331919999
1437.93337986,524.288,262144,7,3933.993,2356844.176,762362.704,16673963.968,0.000248915000157
1437.93514774,524.288,262144,4,15741.954,2709026.832,762886.992,16673963.968,0.00176788599993
1437.93530235,524.288,262144,7,4458.281,2356844.176,763411.28,16673963.968,0.000154602000066
1437.93723751,524.288,262144,4,16266.242,2709026.832,763935.568,16673963.968,0.00193516199988
1437.93934534,524.288,262144,4,16790.53,2709026.832,764459.856,16673963.968,0.00210782800013
1437.93857741,524.288,262144,7,4982.569,2356844.176,764984.144,16673963.968,0
1437.94160417,524.288,262144,4,17314.818,2709026.832,765508.432,16673963.968,0.00302675900002
1437.94341721,524.288,262144,4,17839.106,2709026.832,766032.72,16673963.968,0.00181304099988
1437.94552382,524.288,262144,4,18363.394,2709026.832,766557.008,16673963.968,0.00210660200014
1437.94283037,524.288,262144,7,5506.857,2356844.176,767081.296,16673963.968,0
1437.94764623,524.288,262144,4,18887.682,2709026.832,767605.584,16673963.968,0.00481586199999
1437.94782115,524.288,262144,7,6031.145,2356844.176,768129.872,16673963.968,0.000174917000095
1437.95046764,524.288,262144,4,19411.97,2709026.832,768654.16,16673963.968,0.00264649499991
1437.95301033,524.288,262144,4,19936.258,2709026.832,769178.448,16673963.968,0.00254268500021
1437.95116077,524.288,262144,7,6555.433,2356844.176,769702.736,16673963.968,0
1437.95563116,524.288,262144,4,20460.546,2709026.832,770178.266,16673963.968,0.00447038899983
1437.95586767,475.53,262144,7,7030.963,2356844.176,770964.698,16673963.968,0.00023651000015
1437.95852652,786.432,262144,4,21246.978,2709026.832,771195.99,16673963.968,0.00265884700002
1437.96103645,231.292,213386,7,7262.255,2356844.176,771982.422,16673963.968,0.00250993099985
1437.96158584,786.432,262144,4,22033.41,2709026.832,772000.328,16673963.968,0.000549394000018
1437.96524755,786.432,262144,4,22819.842,2709026.832,772786.76,16673963.968,0.00366171199994
1437.96903088,786.432,262144,4,23606.274,2709026.832,773573.192,16673963.968,0.00378332700006
1437.51988216,0.221,221,2,315.211,218521.858,773873.824,16673972.16,0
1438.52079161,0.221,221,2,315.432,218538.242,773874.045,16673988.544,1.000909453
1439.52169917,0.221,221,2,315.653,218554.626,773874.266,16674004.928,1.000907553
1437.86646042,0.19,190,6,643252.513,66736.796,773874.487,16674013.12,0
1441.32698093,2.62,2620,6,643255.133,66745.788,773877.107,16674022.112,3.460520508
1440.52253991,0.221,221,2,315.874,218571.01,773878.682,16674030.304,0
1441.5234695,0.221,221,2,316.095,218587.394,773878.903,16674046.688,1.000929597
1442.52435963,0.221,221,2,316.316,218603.778,773879.124,16674063.072,1.00089013
1441.33119149,1.575,1575,6,643256.708,66745.788,773879.345,16674071.264,0
1443.5252483,0.221,221,2,316.537,218620.162,773881.965,16674079.456,2.194056805
1444.52616818,0.221,221,2,316.758,218636.546,773882.186,16674095.84,1.000919886
1445.5267888,0.221,221,2,316.979,218652.93,773882.407,16674112.224,1.000620616
1446.52714733,0.221,221,2,317.2,218669.314,773882.628,16674128.608,1.000358525
1444.46430353,2.62,2620,6,643259.328,66745.788,773882.849,16674136.8,0
1447.52759836,0.221,221,2,317.421,218685.698,773883.188,16674145.792,3.063294835
1447.72616505,0.339,339,6,643259.667,66755.356,773883.409,16674162.752,0.198566687
1449.26745172,1.575,1575,6,643261.242,66755.356,773884.984,16674162.752,1.541286669
1449.26896217,0.286,286,6,643261.528,72081.18,773885.27,16679488.576,0.00151045300004
1448.52795439,0.221,221,2,317.642,218702.082,773885.46,16679497.76,0
1449.30884729,0.19,190,6,643261.718,72082.172,773885.681,16679505.952,0.780892898
1449.52858755,0.221,221,2,317.863,218718.466,773885.795,16752612.592,0.219740257
1450.52953642,0.221,221,2,318.084,218734.85,773886.016,16752628.976,1.000948875
1451.53038326,0.221,221,2,318.305,218751.234,773886.237,16752645.36,1.000846838
1450.14422397,0.114,114,6,643261.832,72083.132,773886.458,16752653.552,0
1452.79085696,0.185,185,6,643262.017,72084.06,773886.643,16752654.48,2.646632983
1452.79905611,1.775,1775,6,643263.792,72085.42,773888.418,16752655.84,0.00819915300008
1452.80124262,4194.304,262144,6,647458.096,72085.42,778082.722,16752655.84,0.00218650700003
1452.81418546,1835.008,262144,6,649293.104,72085.42,779917.73,16752655.84,0.012942844
1452.82579837,1835.008,262144,6,651128.112,72085.42,781752.738,16752655.84,0.0116129129999
1452.83741242,1835.008,262144,6,652963.12,72085.42,783587.746,16752655.84,0.011614041
1452.84904914,1835.008,262144,6,654798.128,72085.42,785422.754,16752655.84,0.011636724
1452.86066107,1835.008,262144,6,656633.136,72085.42,787257.762,16752655.84,0.0116119259999
1452.87228828,1835.008,262144,6,658468.144,72085.42,789092.77,16752655.84,0.0116272110001
1452.88391071,1835.008,262144,6,660303.152,72085.42,790927.778,16752655.84,0.0116224349999
1452.89552077,1835.008,262144,6,662138.16,72085.42,792762.786,16752655.84,0.0116100580001
1452.90713202,1835.008,262144,6,663973.168,72085.42,794597.794,16752655.84,0.0116112539999
1452.91874489,1835.008,262144,6,665808.176,72085.42,796432.802,16752655.84,0.011612864
1452.93036991,1835.008,262144,6,667643.184,72085.42,798267.81,16752655.84,0.0116250250001
1452.94199614,1835.008,262144,6,669478.192,72085.42,800102.818,16752655.84,0.0116262259999
1452.95376941,1835.008,262144,6,671313.2,72085.42,801937.826,16752655.84,0.0117732680001
1452.97305928,1835.008,262144,6,673148.208,72085.42,803772.834,16752655.84,0.0192898760001
1452.98408896,1835.008,262144,6,674983.216,72085.42,805607.842,16752655.84,0.0110296769999
1452.99498108,1835.008,262144,6,676818.224,72085.42,807442.85,16752655.84,0.0108921159999
1453.00897792,1835.008,262144,6,678653.232,72085.42,809277.858,16752655.84,0.0139968450001
1453.02336502,1835.008,262144,6,680488.24,72085.42,811112.866,16752655.84,0.014387103
1453.04086633,1835.008,262144,6,682323.248,72085.42,812947.874,16752655.84,0.017501305
1453.05836912,1835.008,262144,6,684158.256,72085.42,814782.882,16752655.84,0.0175027959999
1453.07688561,1835.008,262144,6,685993.264,72085.42,816617.89,16752655.84,0.0185164850002
1453.0957207,1835.008,262144,6,687828.272,72085.42,818452.898,16752655.84,0.018835092
1453.11542652,1835.008,262144,6,689663.28,72085.42,820287.906,16752655.84,0.0197058199999
1453.1360835,1835.008,262144,6,691498.288,72085.42,822122.914,16752655.84,0.020656977
1453.15766085,1835.008,262144,6,693333.296,72085.42,823957.922,16752655.84,0.0215773469999
1453.17896606,1572.864,262144,6,694906.16,72085.42,825530.786,16752655.84,0.021305217
1453.19984219,1572.864,262144,6,696479.024,72085.42,827103.65,16752655.84,0.0208761250001
1453.22131208,1572.864,262144,6,698051.888,72085.42,828676.514,16752655.84,0.0214698959999
1453.24277797,1572.864,262144,6,699624.752,72085.42,830249.378,16752655.84,0.021465885
1453.26425,1572.864,262144,6,701197.616,72085.42,831822.242,16752655.84,0.0214720280001
1453.28659656,1572.864,262144,6,702770.48,72085.42,833395.106,16752655.84,0.0223465670001
1453.30967857,1572.864,262144,6,704343.344,72085.42,834967.97,16752655.84,0.0230820059999
1453.33249435,1572.864,262144,6,705916.208,72085.42,836540.834,16752655.84,0.022815778
1453.35527288,1572.864,262144,6,707489.072,72085.42,838113.698,16752655.84,0.0227785330001
1453.37808513,1572.864,262144,6,709061.936,72085.42,839686.562,16752655.84,0.022812247
1453.40042372,1572.864,262144,6,710634.8,72085.42,841259.426,16752655.84,0.0223385959998
1453.42307572,1572.864,262144,6,712207.664,72085.42,842832.29,16752655.84,0.0226520010001
1453.44602013,1572.864,262144,6,713780.528,72085.42,844405.154,16752655.84,0.0229444009999
1453.46821011,1572.864,262144,6,715353.392,72085.42,845978.018,16752655.84,0.0221899790001
1453.48851593,1572.864,262144,6,716926.256,72085.42,847550.882,16752655.84,0.0203058229999
1453.50748512,1572.864,262144,6,718499.12,72085.42,849123.746,16752655.84,0.018969187
1452.53132475,0.221,221,2,318.526,218767.618,850696.61,16752664.032,0
1453.5257391,1572.864,262144,6,720071.984,72085.42,850696.831,16752672.224,0.994414349
1453.54381343,1572.864,262144,6,721644.848,72085.42,852269.695,16752672.224,0.018074329
1453.5611689,1572.864,262144,6,723217.712,72085.42,853842.559,16752672.224,0.017355465
1453.57836651,1835.008,262144,6,725052.72,72085.42,855677.567,16752672.224,0.017197613
1453.59661004,1572.864,262144,6,726625.584,72085.42,857250.431,16752672.224,0.0182435300001
1453.61470902,1572.864,262144,6,728198.448,72085.42,858823.295,16752672.224,0.0180989809999
1453.63324607,1835.008,262144,6,730033.456,72085.42,860658.303,16752672.224,0.0185370510001
1453.6533744,1572.864,262144,6,731606.32,72085.42,862231.167,16752672.224,0.020128334
1453.67367953,1572.864,262144,6,733179.184,72085.42,863804.031,16752672.224,0.020305125
1453.69366391,1572.864,262144,6,734752.048,72085.42,865376.895,16752672.224,0.0199843829998
1453.71442124,1572.864,262144,6,736324.912,72085.42,866949.759,16752672.224,0.0207573270002
1453.73556525,1572.864,262144,6,737897.776,72085.42,868522.623,16752672.224,0.0211440159999
