time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1902.34365126,0.221,221,2,50198.035,1663187.353,2091393.742,5063842.876,1.000638056
1900.86212914,2.513,2513,5,1882033.682,324459.196,2091393.963,5063851.068,0
1904.0373184,0.185,185,5,1882033.867,324460.124,2091394.148,5063851.996,3.175189261
1904.03948304,1.775,1775,5,1882035.642,324461.356,2091395.923,5063853.228,0.00216464799996
1904.04164166,4194.304,262144,5,1886229.946,324461.356,2095590.227,5063853.228,0.0021586150001
1904.04494442,786.432,262144,5,1887016.378,324461.356,2096376.659,5063853.228,0.00330276399995
1904.05709228,1835.008,262144,5,1888851.386,324461.356,2098211.667,5063853.228,0.012147855
1904.06973652,1835.008,262144,5,1890686.394,324461.356,2100046.675,5063853.228,0.012644245
1904.08253306,1835.008,262144,5,1892521.402,324461.356,2101881.683,5063853.228,0.012796535
1904.09532027,1835.008,262144,5,1894356.41,324461.356,2103716.691,5063853.228,0.0127872149999
1904.10797299,1835.008,262144,5,1896191.418,324461.356,2105551.699,5063853.228,0.0126527140001
1904.12076881,1835.008,262144,5,1898026.426,324461.356,2107386.707,5063853.228,0.0127958189998
1904.13341148,1835.008,262144,5,1899861.434,324461.356,2109221.715,5063853.228,0.0126426750001
1904.14621265,1835.008,262144,5,1901696.442,324461.356,2111056.723,5063853.228,0.0128011740001
1904.15885354,1835.008,262144,5,1903531.45,324461.356,2112891.731,5063853.228,0.0126408850001
1904.17165544,1835.008,262144,5,1905366.458,324461.356,2114726.739,5063853.228,0.0128018969999
1904.18444813,1835.008,262144,5,1907201.466,324461.356,2116561.747,5063853.228,0.0127926919999
1904.19710213,1835.008,262144,5,1909036.474,324461.356,2118396.755,5063853.228,0.0126540040001
1904.2099013,1835.008,262144,5,1910871.482,324461.356,2120231.763,5063853.228,0.0127991719999
1904.22254905,1835.008,262144,5,1912706.49,324461.356,2122066.771,5063853.228,0.0126477450001
1904.23533686,1835.008,262144,5,1914541.498,324461.356,2123901.779,5063853.228,0.012787811
1904.24814409,1835.008,262144,5,1916376.506,324461.356,2125736.787,5063853.228,0.0128072280002
1904.26077453,1835.008,262144,5,1918211.514,324461.356,2127571.795,5063853.228,0.0126304419998
1904.27356905,1835.008,262144,5,1920046.522,324461.356,2129406.803,5063853.228,0.0127945190002
1904.28621835,1835.008,262144,5,1921881.53,324461.356,2131241.811,5063853.228,0.0126493009998
1904.29901879,1835.008,262144,5,1923716.538,324461.356,2133076.819,5063853.228,0.0128004430001
1904.31181371,1835.008,262144,5,1925551.546,324461.356,2134911.827,5063853.228,0.0127949160001
1904.32446079,1835.008,262144,5,1927386.554,324461.356,2136746.835,5063853.228,0.012647084
1903.34435628,0.221,221,2,50198.256,1663203.737,2138581.843,5063861.42,0
1904.33725441,1835.008,262144,5,1929221.562,324461.356,2138582.064,5063869.612,0.992898128
1904.34990072,1835.008,262144,5,1931056.57,324461.356,2140417.072,5063869.612,0.012646313
1904.36270772,1835.008,262144,5,1932891.578,324461.356,2142252.08,5063869.612,0.0128069990001
1904.37536081,1835.008,262144,5,1934726.586,324461.356,2144087.088,5063869.612,0.0126530839998
1904.38814944,1835.008,262144,5,1936561.594,324461.356,2145922.096,5063869.612,0.0127886320001
1904.4009505,1835.008,262144,5,1938396.602,324461.356,2147757.104,5063869.612,0.0128010599999
1904.41359648,1835.008,262144,5,1940231.61,324461.356,2149592.112,5063869.612,0.0126459860001
1904.42640361,1835.008,262144,5,1942066.618,324461.356,2151427.12,5063869.612,0.0128071300001
1904.43904111,1835.008,262144,5,1943901.626,324461.356,2153262.128,5063869.612,0.0126374920001
1904.45183643,1835.008,262144,5,1945736.634,324461.356,2155097.136,5063869.612,0.0127953239999
1904.46463489,1835.008,262144,5,1947571.642,324461.356,2156932.144,5063869.612,0.0127984560002
1904.4772767,1835.008,262144,5,1949406.65,324461.356,2158767.152,5063869.612,0.0126418119999
1904.49006783,1835.008,262144,5,1951241.658,324461.356,2160602.16,5063869.612,0.0127911320001
1904.50272055,1835.008,262144,5,1953076.666,324461.356,2162437.168,5063869.612,0.012652717
1904.51551033,1835.008,262144,5,1954911.674,324461.356,2164272.176,5063869.612,0.0127897809998
1904.52831408,1835.008,262144,5,1956746.682,324461.356,2166107.184,5063869.612,0.0128037530001
1904.54095252,1835.008,262144,5,1958581.69,324461.356,2167942.192,5063869.612,0.0126384350001
1904.55375851,1835.008,262144,5,1960416.698,324461.356,2169777.2,5063869.612,0.012805998
1904.56640647,1835.008,262144,5,1962251.706,324461.356,2171612.208,5063869.612,0.012647952
1904.57920258,1835.008,262144,5,1964086.714,324461.356,2173447.216,5063869.612,0.0127961129999
1904.59184518,1835.008,262144,5,1965921.722,324461.356,2175282.224,5063869.612,0.0126426000002
1904.60464382,1835.008,262144,5,1967756.73,324461.356,2177117.232,5063869.612,0.01279864
1904.61743735,1835.008,262144,5,1969591.738,324461.356,2178952.24,5063869.612,0.0127935319999
1904.63009589,1835.008,262144,5,1971426.746,324461.356,2180787.248,5063869.612,0.012658543
1904.6434821,1835.008,262144,5,1973261.754,324461.356,2182622.256,5063869.612,0.013386204
1904.65610768,1835.008,262144,5,1975096.762,324461.356,2184457.264,5063869.612,0.012625584
1904.66891537,1835.008,262144,5,1976931.77,324461.356,2186292.272,5063869.612,0.012807692
1904.68156157,1835.008,262144,5,1978766.778,324461.356,2188127.28,5063869.612,0.0126461969999
1904.69437494,1835.008,262144,5,1980601.786,324461.356,2189962.288,5063869.612,0.01281337
1904.7071483,1835.008,262144,5,1982436.794,324461.356,2191797.296,5063869.612,0.0127733639999
1904.71980613,1835.008,262144,5,1984271.802,324461.356,2193632.304,5063869.612,0.0126578290001
1904.73259859,1835.008,262144,5,1986106.81,324461.356,2195467.312,5063869.612,0.012792453
1904.74523583,1835.008,262144,5,1987941.818,324461.356,2197302.32,5063869.612,0.01263724
1904.7580539,1835.008,262144,5,1989776.826,324461.356,2199137.328,5063869.612,0.0128180730001
1904.77069067,1835.008,262144,5,1991611.834,324461.356,2200972.336,5063869.612,0.012636765
1904.78348311,1835.008,262144,5,1993446.842,324461.356,2202807.344,5063869.612,0.012792448
1904.79628895,1835.008,262144,5,1995281.85,324461.356,2204642.352,5063869.612,0.0128058329999
1904.80893165,1835.008,262144,5,1997116.858,324461.356,2206477.36,5063869.612,0.012642705
1904.82172769,2097.152,262144,5,1999214.01,324461.356,2208574.512,5063869.612,0.0127960360001
1904.83495663,1835.008,262144,5,2001049.018,324461.356,2210409.52,5063869.612,0.013228946
1904.84774756,1835.008,262144,5,2002884.026,324461.356,2212244.528,5063869.612,0.012790925
1904.86041972,1835.008,262144,5,2004719.034,324461.356,2214079.536,5063869.612,0.0126721629999
1904.87319782,1835.008,262144,5,2006554.042,324461.356,2215914.544,5063869.612,0.0127780959999
1904.88599678,1835.008,262144,5,2008389.05,324461.356,2217749.552,5063869.612,0.0127989670002
1904.89864128,1835.008,262144,5,2010224.058,324461.356,2219584.56,5063869.612,0.0126444929999
1904.91144787,1835.008,262144,5,2012059.066,324461.356,2221419.568,5063869.612,0.0128065889999
1904.93403744,1835.008,262144,5,2013894.074,324461.356,2223254.576,5063869.612,0.0225895780002
1904.94542797,1835.008,262144,5,2015729.082,324461.356,2225089.584,5063869.612,0.0113905219998
1904.95576719,1835.008,262144,5,2017564.09,324461.356,2226924.592,5063869.612,0.0103392200001
1904.97341044,2097.152,262144,5,2019661.242,324461.356,2229021.744,5063869.612,0.017643251
1904.98355545,1835.008,262144,5,2021496.25,324461.356,2230856.752,5063869.612,0.0101450090001
1904.9968074,1835.008,262144,5,2023331.258,324461.356,2232691.76,5063869.612,0.013251954
1905.01089643,1835.008,262144,5,2025166.266,324461.356,2234526.768,5063869.612,0.0140890319999
1905.0258339,2097.152,262144,5,2027263.418,324461.356,2236623.92,5063869.612,0.014937467
1905.04289311,1835.008,262144,5,2029098.426,324461.356,2238458.928,5063869.612,0.0170592100001
1905.06126146,1835.008,262144,5,2030933.434,324461.356,2240293.936,5063869.612,0.0183683509999
1905.08192632,1835.008,262144,5,2032768.442,324461.356,2242128.944,5063869.612,0.0206648559999
1905.1036325,1835.008,262144,5,2034603.45,324461.356,2243963.952,5063869.612,0.0217061850001
1905.12633106,1835.008,262144,5,2036438.458,324461.356,2245798.96,5063869.612,0.022698562
1905.1503295,1835.008,262144,5,2038273.466,324461.356,2247633.968,5063869.612,0.023998442
1905.17635665,1835.008,262144,5,2040108.474,324461.356,2249468.976,5063869.612,0.026027144
1905.20131195,2097.152,262144,5,2042205.626,324461.356,2251566.128,5063869.612,0.024955306
1905.22477531,1835.008,262144,5,2044040.634,324461.356,2253401.136,5063869.612,0.0234633580001
1905.24576317,1835.008,262144,5,2045875.642,324461.356,2255236.144,5063869.612,0.0209878549999
1905.26788877,1835.008,262144,5,2047710.65,324461.356,2257071.152,5063869.612,0.022125599
1905.29350523,1835.008,262144,5,2049545.658,324461.356,2258906.16,5063869.612,0.025616464
1905.32048525,1835.008,262144,5,2051380.666,324461.356,2260741.168,5063869.612,0.0269800200001
1904.34506166,0.221,221,2,50198.477,1663220.121,2262576.176,5063877.804,0
1905.34709307,1835.008,262144,5,2053215.674,324461.356,2262576.397,5063885.996,1.002031409
1905.37626703,1835.008,262144,5,2055050.682,324461.356,2264411.405,5063885.996,0.029173958
1905.40624627,1835.008,262144,5,2056885.69,324461.356,2266246.413,5063885.996,0.0299792430001
1905.4354074,1835.008,262144,5,2058720.698,324461.356,2268081.421,5063885.996,0.0291611279999
1905.46189288,2097.152,262144,5,2060817.85,324461.356,2270178.573,5063885.996,0.026485482
1905.48573333,2097.152,262144,5,2062915.002,324461.356,2272275.725,5063885.996,0.023840454
1905.50974243,1835.008,262144,5,2064750.01,324461.356,2274110.733,5063885.996,0.0240090979999
1905.53421151,1835.008,262144,5,2066585.018,324461.356,2275945.741,5063885.996,0.024469079
1905.56072885,1835.008,262144,5,2068420.026,324461.356,2277780.749,5063885.996,0.026517341
1905.58462148,1835.008,262144,5,2070255.034,324461.356,2279615.757,5063885.996,0.0238926300001
1905.60557321,2097.152,262144,5,2072352.186,324461.356,2281712.909,5063885.996,0.020951728
1905.62521777,1835.008,262144,5,2074187.194,324461.356,2283547.917,5063885.996,0.019644557
1905.64691279,1835.008,262144,5,2076022.202,324461.356,2285382.925,5063885.996,0.0216950269999
1905.66962137,1835.008,262144,5,2077857.21,324461.356,2287217.933,5063885.996,0.022708576
1905.69235464,1835.008,262144,5,2079692.218,324461.356,2289052.941,5063885.996,0.0227332680001
1905.71582461,2097.152,262144,5,2081789.37,324461.356,2291150.093,5063885.996,0.0234699769999
1905.74018049,2097.152,262144,5,2083886.522,324461.356,2293247.245,5063885.996,0.0243558780001
1905.7650199,1835.008,262144,5,2085721.53,324461.356,2295082.253,5063885.996,0.024839406
1905.79108837,1835.008,262144,5,2087556.538,324461.356,2296917.261,5063885.996,0.0260684740001
1905.82256601,1835.008,262144,5,2089391.546,324461.356,2298752.269,5063885.996,0.0314776359999
1905.85621147,1835.008,262144,5,2091226.554,324461.356,2300587.277,5063885.996,0.0336454600001
1905.88339284,1835.008,262144,5,2093061.562,324461.356,2302422.285,5063885.996,0.0271813749998
1905.91220999,1835.008,262144,5,2094896.57,324461.356,2304257.293,5063885.996,0.0288171440002
1905.9405763,1835.008,262144,5,2096731.578,324461.356,2306092.301,5063885.996,0.0283663089999
1905.9681883,2097.152,262144,5,2098828.73,324461.356,2308189.453,5063885.996,0.0276120010001
1905.99514164,1835.008,262144,5,2100663.738,324461.356,2310024.461,5063885.996,0.0269533399999
1906.01898159,1835.008,262144,5,2102498.746,324461.356,2311859.469,5063885.996,0.0238399560001
1906.0420589,1835.008,262144,5,2104333.754,324461.356,2313694.477,5063885.996,0.023077309
1906.0653311,1835.008,262144,5,2106168.762,324461.356,2315529.485,5063885.996,0.0232721990001
1906.08806119,1835.008,262144,5,2108003.77,324461.356,2317364.493,5063885.996,0.0227300919998
1906.11148394,1835.008,262144,5,2109838.778,324461.356,2319199.501,5063885.996,0.0234227450001
1906.13462071,1835.008,262144,5,2111673.786,324461.356,2321034.509,5063885.996,0.0231367700001
1906.15917619,1835.008,262144,5,2113508.794,324461.356,2322869.517,5063885.996,0.0245554829999
1906.18362753,1835.008,262144,5,2115343.802,324461.356,2324704.525,5063885.996,0.0244513390001
1906.2120842,1835.008,262144,5,2117178.81,324461.356,2326539.533,5063885.996,0.0284566719999
1906.24132889,1835.008,262144,5,2119013.818,324461.356,2328374.541,5063885.996,0.0292446870001
1906.26810313,1835.008,262144,5,2120848.826,324461.356,2330209.549,5063885.996,0.0267742359999
1906.29177376,1835.008,262144,5,2122683.834,324461.356,2332044.557,5063885.996,0.0236706380001
1906.31445019,2097.152,262144,5,2124780.986,324461.356,2334141.709,5063885.996,0.0226764280001
1905.34881404,0.221,221,2,50198.698,1663236.505,2335976.717,5063894.188,0
1906.33760511,1835.008,262144,5,2126615.994,324461.356,2335976.938,5063902.38,0.988791073
1906.36077641,2097.152,262144,5,2128713.146,324461.356,2338074.09,5063902.38,0.023171305
1906.38563699,1835.008,262144,5,2130548.154,324461.356,2339909.098,5063902.38,0.024860575
1906.41029985,1835.008,262144,5,2132383.162,324461.356,2341744.106,5063902.38,0.024662863
1906.43622245,1835.008,262144,5,2134218.17,324461.356,2343579.114,5063902.38,0.0259225940001
1906.46039938,1835.008,262144,5,2136053.178,324461.356,2345414.122,5063902.38,0.024176936
1906.48494837,1835.008,262144,5,2137888.186,324461.356,2347249.13,5063902.38,0.0245489899999
1906.51390232,1835.008,262144,5,2139723.194,324461.356,2349084.138,5063902.38,0.0289539509999
1906.54420291,1835.008,262144,5,2141558.202,324461.356,2350919.146,5063902.38,0.03030059
1906.56997081,1835.008,262144,5,2143393.21,324461.356,2352754.154,5063902.38,0.025767893
1906.59525197,1835.008,262144,5,2145228.218,324461.356,2354589.162,5063902.38,0.0252811620001
1906.61997096,1835.008,262144,5,2147063.226,324461.356,2356424.17,5063902.38,0.024718996
1906.64519455,1835.008,262144,5,2148898.234,324461.356,2358259.178,5063902.38,0.0252235830001
1906.67051214,1835.008,262144,5,2150733.242,324461.356,2360094.186,5063902.38,0.025317588
1906.69260694,1835.008,262144,5,2152568.25,324461.356,2361929.194,5063902.38,0.0220948029998
1906.71499968,1835.008,262144,5,2154403.258,324461.356,2363764.202,5063902.38,0.0223927430002
1906.73790359,1835.008,262144,5,2156238.266,324461.356,2365599.21,5063902.38,0.0229039119999
1906.7631239,1835.008,262144,5,2158073.274,324461.356,2367434.218,5063902.38,0.0252203099999
1906.78858388,1835.008,262144,5,2159908.282,324461.356,2369269.226,5063902.38,0.0254599720001
1906.81649481,1835.008,262144,5,2161743.29,324461.356,2371104.234,5063902.38,0.0279109319999
1906.84135333,1835.008,262144,5,2163578.298,324461.356,2372939.242,5063902.38,0.024858517
1906.86424251,1835.008,262144,5,2165413.306,324461.356,2374774.25,5063902.38,0.0228891889999
1906.88673994,1835.008,262144,5,2167248.314,324461.356,2376609.258,5063902.38,0.0224974300002
1906.90995736,1835.008,262144,5,2169083.322,324461.356,2378444.266,5063902.38,0.02321742
1906.93474246,1835.008,262144,5,2170918.33,324461.356,2380279.274,5063902.38,0.0247850979999
1906.95831997,1835.008,262144,5,2172753.338,324461.356,2382114.282,5063902.38,0.023577511
1906.98237707,1835.008,262144,5,2174588.346,324461.356,2383949.29,5063902.38,0.024057098
1907.00647451,1835.008,262144,5,2176423.354,324461.356,2385784.298,5063902.38,0.0240974430001
1907.03513794,1835.008,262144,5,2178258.362,324461.356,2387619.306,5063902.38,0.0286634290001
1907.06254132,1835.008,262144,5,2180093.37,324461.356,2389454.314,5063902.38,0.0274033789999
1907.09089119,1835.008,262144,5,2181928.378,324461.356,2391289.322,5063902.38,0.0283498680001
1906.34966617,0.221,221,2,50198.919,1663252.889,2391907.405,5063910.572,0
1907.12122623,618.083,262144,5,2182546.461,324462.252,2391907.626,5063919.66,0.771560067
1907.35043883,0.221,221,2,50199.14,1663269.273,2391907.811,5063928.716,0.229212599
1908.35095231,0.221,221,2,50199.361,1663285.657,2391908.032,5063945.1,1.000513479
1907.8418427,0.185,185,5,2182546.646,324463.948,2391908.253,5063954.124,0
1909.3513955,0.221,221,2,50199.582,1663302.041,2391908.443,5063963.116,1.509552802
1909.63029689,0.19,190,5,2182546.836,324465.516,2391908.664,5063972.076,0.278901382
1910.44517668,0.19,190,5,2182547.026,324466.252,2391908.854,5063972.812,0.814879795
1910.4468991,0.19,190,5,2182547.216,324466.956,2391909.044,5063973.516,0.0017224149999
1910.44987893,0.19,190,5,2182547.406,324467.628,2391909.234,5063974.188,0.00297983300015
1910.45210245,0.19,190,5,2182547.596,324468.268,2391909.424,5063974.828,0.00222352499986
1910.45432189,0.191,191,5,2182547.787,324468.876,2391909.615,5063975.436,0.0022194390001
1910.45701884,0.19,190,5,2182547.977,324469.452,2391909.805,5063976.012,0.00269694500003
1910.45920153,0.19,190,5,2182548.167,324469.996,2391909.995,5063976.556,0.0021826929999
1910.46187214,0.19,190,5,2182548.357,324470.508,2391910.185,5063977.068,0.00267061399995
1910.4641327,0.19,190,5,2182548.547,324470.988,2391910.375,5063977.548,0.00226055200005
1910.46591916,0.19,190,5,2182548.737,324471.436,2391910.565,5063977.996,0.00178646600011
1910.46778585,0.19,190,5,2182548.927,324471.852,2391910.755,5063978.412,0.00186668799984
1910.3518919,0.221,221,2,50199.803,1663318.425,2391911.094,5063986.988,0
1911.35247927,0.221,221,2,50200.024,1663334.809,2391911.315,5064003.372,1.000587372
1912.35297356,0.221,221,2,50200.245,1663351.193,2391911.536,5064019.756,1.000494293
1913.35339285,0.221,221,2,50200.466,1663367.577,2391911.757,5064036.14,1.000419285
1914.35380255,0.221,221,2,50200.687,1663383.961,2391911.978,5064052.524,1.000409704
1915.35423136,0.221,221,2,50200.908,1663400.345,2391912.199,5064068.908,1.000428811
1916.35465645,0.221,221,2,50201.129,1663416.729,2391912.42,5064085.292,1.000425087
1917.35507175,0.221,221,2,50201.35,1663433.113,2391912.641,5064101.676,1.000415305
1918.35549458,0.221,221,2,50201.571,1663449.497,2391912.862,5064118.06,1.000422822
1910.86147827,0.339,339,5,2182549.266,324473.068,2391913.083,5064127.084,0
1919.35589351,0.221,221,2,50201.792,1663465.881,2391913.273,5064136.14,8.494415242
1920.31974431,0.19,190,5,2182549.456,324473.932,2391913.494,5064144.332,0.963850797
1920.35645223,0.221,221,2,50202.013,1663482.265,2391913.833,5064152.908,0.036707925
1921.35696436,0.221,221,2,50202.234,1663498.649,2391914.054,5064169.292,1.00051213
1920.86135712,0.339,339,5,2182549.795,324482.972,2391914.275,5064186.14,0
1922.40383285,1.575,1575,5,2182551.37,324482.972,2391915.85,5064186.14,1.542475723
1922.40560843,0.286,286,5,2182551.656,330513.02,2391916.136,5070216.188,0.00177557999996
1922.35738297,0.221,221,2,50202.455,1663515.033,2391916.326,5070225.084,0
1922.53428889,0.19,190,5,2182551.846,330513.724,2391916.547,5070233.276,0.176905919
1923.52082579,0.286,286,5,2182552.132,339492.828,2391916.833,5079212.38,0.986536901
1923.57904063,0.19,190,5,2182552.322,339493.468,2391917.023,5079213.02,0.0582148460001
1923.35798076,0.221,221,2,50202.676,1663523.961,2391917.309,5090543.9,0
1923.58436867,0.286,286,5,2182552.608,350823.612,2392179.453,5090543.9,0.226387916
1923.69573667,0.19,190,5,2182552.798,350824.188,2394801.083,5090544.476,0.111367995
1923.69548586,2883.584,262144,2,53086.26,1663523.961,2394801.369,5090544.476,0
1923.70405131,1310.72,262144,2,54396.98,1663523.961,2396112.089,5090544.748,0.00856545200008
1923.70083765,0.286,286,5,2182553.084,361065.004,2396783.409,5100785.292,0
1923.8152365,0.19,190,5,2182553.274,361065.676,2396783.599,5100785.964,0.114398855
851.741366735,604.712,262144,7,54293.663,1391124.352,2396783.885,5109167.756,0
1923.92288614,2097.152,262144,7,56390.815,1391124.352,2398881.037,5109610.124,1072.18151941
1923.92859299,1048.576,262144,7,57439.391,1391124.352,2399929.613,5110036.108,0.00570684500008
1923.93403824,1310.72,262144,7,58750.111,1391124.352,2401240.333,5110445.708,0.00544525100008
1923.93963686,1310.72,262144,7,60060.831,1391124.352,2402551.053,5110838.924,0.00559862299997
1923.82284244,0.286,286,5,2182553.56,371609.42,2403047.165,5111330.444,0
1923.96124968,0.19,190,5,2182553.75,371610.028,2403047.355,5111331.052,0.138407247
1923.96710447,0.286,286,5,2182554.036,371610.604,2403047.641,5122226.988,0.00585478399989
1924.08741408,0.19,190,5,2182554.226,371611.308,2403047.831,5122227.692,0.120309608
1924.09678334,0.287,287,5,2182554.513,371611.644,2403048.118,5124587.324,0.00936926600002
1924.10785027,0.191,191,5,2182554.704,371612.316,2403048.309,5124587.996,0.0110669319999
1924.11854954,0.286,286,5,2182554.99,371612.956,2403048.595,5133984.86,0.0106992630001
1924.19980599,0.19,190,5,2182555.18,371613.58,2403048.785,5133985.484,0.0812564579999
1887.39661331,96.464,96464,6,56488.75,374520.064,2403049.071,5135297.196,0
1887.46642034,231.128,231128,3,48106.648,235210.096,2403692.226,5141687.9,0.0698070349999
1924.26905525,2097.152,262144,3,50203.8,235210.096,2405789.378,5142539.868,36.802634909
1924.27479591,1048.576,262144,3,51252.376,235210.096,2406837.954,5142539.868,0.00574066399986
1924.20083735,0.286,286,5,2182555.466,380166.62,2407886.53,5142539.868,0
1924.27977802,1048.576,262144,3,52300.952,235210.096,2407886.72,5142539.868,0.0789406650001
1924.28475687,1048.576,262144,3,53349.528,235210.096,2408935.296,5142539.868,0.00497884699985
1924.28296096,0.19,190,5,2182555.656,380167.196,2409920.28,5142540.444,0
1924.28974581,984.984,262144,3,54334.512,235210.096,2409920.566,5142540.444,0.00678485300023
1924.2904832,0.286,286,5,2182555.942,389302.092,2410119.838,5151675.34,0.000737385999855
1924.35135692,0.19,190,5,2182556.132,389302.764,2410120.028,5151676.012,0.060873722
1923.71182665,671.32,262144,2,55068.3,1663532.153,2410120.314,5151684.204,0
1924.22923798,643.155,262144,6,57131.905,383384.352,2410120.535,5160557.644,0.517411324
1924.40399273,2359.296,262144,6,59491.201,383384.352,2412479.831,5160557.644,0.174754754
1924.35697678,0.286,286,5,2182556.418,389303.724,2413528.407,5160557.644,0
1924.41002632,1048.576,262144,6,60539.777,383384.352,2413528.597,5160557.644,0.053049547
1924.4153625,1310.72,262144,6,61850.497,383384.352,2414839.317,5160557.644,0.00533618000009
1924.41447862,0.19,190,5,2182556.608,389304.492,2415887.893,5160558.412,0
1924.42089343,1048.576,262144,6,62899.073,383384.352,2415888.179,5160558.412,0.00641480500008
1924.42630089,597.472,262144,6,63496.545,383384.816,2416485.651,5164426.236,0.00540746899992
1924.45326136,2097.152,262144,6,65593.697,383384.816,2418582.803,5165573.116,0.0269604699999
1924.29460445,199.272,199272,3,54533.784,235210.976,2419631.379,5166786.412,0
1924.45847015,1048.576,262144,6,66642.273,383384.816,2421728.531,5166950.252,0.163865706
1924.46387292,2097.152,262144,3,56630.936,235210.976,2422777.107,5168162.668,0.00540276800007
1924.46473038,1048.576,262144,6,67690.849,383384.816,2423825.683,5169473.388,0.000857463999864
1924.47019386,1048.576,262144,3,57679.512,235210.976,2424859.171,5169473.388,0.00546347600016
1924.4228311,0.286,286,5,2182556.894,389305.228,2425907.747,5169473.388,0
1924.48083982,1048.576,262144,3,58728.088,235210.976,2425907.937,5169473.388,0.0580087190001
1924.47881438,1033.488,262144,6,68724.337,383384.816,2426956.513,5169473.388,0
1924.49079475,1048.576,262144,3,59776.664,235210.976,2427203.569,5169474.108,0.0119803750001
1924.36206426,0.221,221,2,55068.521,1663548.537,2427799.593,5169482.3,0
1925.36302664,0.221,221,2,55068.742,1663564.921,2427799.814,5169498.684,1.000962378
1926.36420592,0.221,221,2,55068.963,1663581.305,2427800.035,5169515.068,1.001179276
1924.48645969,0.19,190,5,2182557.084,389305.948,2427800.256,5169523.26,0
1928.11955875,2.62,2620,5,2182559.704,389314.876,2427802.876,5169532.188,3.63309906
1927.36490006,0.221,221,2,55069.184,1663597.689,2427804.451,5169540.38,0
1928.36555933,0.221,221,2,55069.405,1663614.073,2427804.672,5169556.764,1.000659263
1929.36619865,0.221,221,2,55069.626,1663630.457,2427804.893,5169573.148,1.000639322
1928.12270687,1.575,1575,5,2182561.279,389314.876,2427805.114,5169581.34,0
1930.36684794,0.221,221,2,55069.847,1663646.841,2427807.627,5169590.46,2.244141074
1930.8626866,2.513,2513,5,2182563.792,389315.804,2427807.848,5169598.652,0.495838657
1931.36745093,0.221,221,2,55070.068,1663663.225,2427810.468,5169606.844,0.504764336
1932.36805229,0.221,221,2,55070.289,1663671.417,2427810.689,5169615.036,1.00060136
1933.36851725,0.221,221,2,55070.51,1663687.801,2427810.91,5169631.42,1.000464959
1934.36895802,0.221,221,2,55070.731,1663704.185,2427811.131,5169647.804,1.000440765
1935.36940906,0.221,221,2,55070.952,1663720.569,2427811.352,5169664.188,1.000451043
1936.36983098,0.221,221,2,55071.173,1663736.953,2427811.573,5169680.572,1.000421915
1937.37027088,0.221,221,2,55071.394,1663753.337,2427811.794,5169698.012,1.000439908
1938.37085309,0.221,221,2,55071.615,1663769.721,2427812.015,5169714.396,1.000582208
1939.37185509,0.221,221,2,55071.836,1663786.105,2427812.236,5169730.78,1.001002001
1931.61966385,2.62,2620,5,2182566.412,389315.804,2427812.457,5169738.972,0
1940.37229335,0.221,221,2,55072.057,1663802.489,2427812.796,5169748.06,8.752629496
1941.37275525,0.221,221,2,55072.278,1663818.873,2427813.017,5169764.444,1.000461907
1942.37323461,0.221,221,2,55072.499,1663835.257,2427813.238,5169780.828,1.000479357
1943.37379323,0.221,221,2,55072.72,1663851.641,2427813.459,5169797.212,1.000558614
1944.37423572,0.221,221,2,55072.941,1663868.025,2427813.68,5169813.596,1.000442493
1945.37473632,0.221,221,2,55073.162,1663884.409,2427813.901,5169829.98,1.000500601
1946.37524505,0.221,221,2,55073.383,1663900.793,2427814.122,5169846.364,1.000508734
1940.86156555,0.339,339,5,2182566.751,389317.564,2427814.343,5169855.42,0
1947.68266987,0.19,190,5,2182566.941,389318.396,2427814.533,5169856.252,6.821104321
1947.6839829,0.19,190,5,2182567.131,389319.196,2427814.723,5169857.052,0.00131303600006
1947.68547873,0.19,190,5,2182567.321,389319.964,2427814.913,5169857.82,0.00149582900008
1947.68695637,0.191,191,5,2182567.512,389320.7,2427815.104,5169858.556,0.00147763699988
1947.68836609,0.19,190,5,2182567.702,389321.404,2427815.294,5169859.26,0.00140972300005
1947.69125342,0.19,190,5,2182567.892,389322.076,2427815.484,5169859.932,0.00288732700005
1947.69269041,0.19,190,5,2182568.082,389322.716,2427815.674,5169860.572,0.00143698700003
1947.69482584,0.19,190,5,2182568.272,389323.324,2427815.864,5169861.18,0.00213542799997
1947.69755923,0.19,190,5,2182568.462,389323.9,2427816.054,5169861.756,0.00273339299997
1947.69936013,0.19,190,5,2182568.652,389324.444,2427816.244,5169862.3,0.00180090599997
1947.37632187,0.221,221,2,55073.604,1663917.177,2427816.434,5169871.004,0
1948.37690726,0.221,221,2,55073.825,1663933.561,2427816.655,5169887.388,1.000585394
1949.37736819,0.221,221,2,55074.046,1663949.945,2427816.876,5169903.772,1.000460929
1947.70117012,0.19,190,5,2182568.842,389324.956,2427817.097,5169911.964,0
1950.37775744,0.221,221,2,55074.267,1663966.329,2427817.436,5169920.636,2.676587322
1951.37818653,0.221,221,2,55074.488,1663982.713,2427817.657,5169937.02,1.000429085
1952.37862374,0.221,221,2,55074.709,1663999.097,2427817.878,5169953.404,1.000437218
1953.37904437,0.221,221,2,55074.93,1664015.481,2427818.099,5169969.788,1.000420625
1954.37945618,0.221,221,2,55075.151,1664031.865,2427818.32,5169986.172,1.00041181
