time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.104172322,786.432,262144,7,20569.965,2186.816,93861.185,416847.987,2.531544159
739.106378178,786.432,262144,7,21356.397,2186.816,94647.617,416847.987,0.00220585600005
739.108591612,786.432,262144,7,22142.829,2186.816,95434.049,416848.787,0.00221343400005
739.10572366,0.245,245,6,20134.655,2632.832,96220.481,416849.171,0
739.110641691,786.432,262144,7,22929.261,2186.816,97269.057,416849.171,0.00491803099999
739.112703042,381.366,262144,7,23310.627,2186.816,97650.423,416849.171,0.00206135100007
739.11185955,1048.576,262144,6,21183.231,2632.832,97769.645,416849.171,0
739.121234975,524.288,262144,6,21707.519,2632.832,98293.933,416849.171,0.00937542500003
739.123432179,524.288,262144,6,22231.807,2632.832,98818.221,416849.171,0.00219720400003
739.125652186,524.288,262144,6,22756.095,2632.832,99342.509,416850.099,0.00222000700001
739.12800231,524.288,262144,6,23280.383,2632.832,99866.797,416850.099,0.00235012400003
739.130208515,430.598,262144,6,23710.981,2632.832,100297.395,416850.099,0.00220620499999
739.063369395,0.221,221,2,19099.725,406850.742,100465.849,416856.275,0
739.281737414,0.311,311,2,19100.036,406852.102,100466.16,416857.635,0.218368019
739.284380719,1048.576,262144,2,20148.612,406852.102,101514.736,416857.635,0.00264330499999
739.286622519,786.432,262144,2,20935.044,406852.102,102301.168,416857.635,0.00224180000009
739.288969415,524.288,262144,2,21459.332,406852.102,102825.456,416857.635,0.00234689599995
739.291192369,524.288,262144,2,21983.62,406852.102,103349.744,416857.635,0.00222295399999
739.293387889,524.288,262144,2,22507.908,406852.102,103874.032,416857.635,0.00219551999999
739.295598778,466.798,262144,2,22974.706,406852.102,104340.83,416857.635,0.00221088900003
739.297797499,204.654,204654,2,23179.36,406861.19,104545.484,416866.723,0.00219872100001
740.063982513,0.221,221,2,23179.581,406877.574,104545.705,416883.107,0.766185014
740.530250141,0.112,112,2,23179.693,406893.958,104545.817,416899.491,0.466267628
741.06452441,0.221,221,2,23179.914,406910.342,104546.038,416915.875,0.534274269
736.575425741,82.611,82611,4,16522.054,2428.384,104546.259,416928.035,0
742.064975469,0.221,221,2,23180.135,406926.726,104546.603,416936.227,5.489549728
743.065478643,0.221,221,2,23180.356,406943.11,104546.824,416956.419,1.000503174
743.531780379,0.112,112,2,23180.468,406959.494,104546.936,416972.803,0.466301736
736.572765935,0.278,278,3,17530.91,2493.712,104547.157,416981.859,0
744.066102308,0.221,221,2,23180.689,406975.878,104547.534,416990.883,7.493336373
745.066638231,0.221,221,2,23180.91,406992.262,104547.755,417007.267,1.000535923
746.067089204,0.221,221,2,23181.131,407008.646,104547.976,417023.651,1.000450973
746.533065331,0.112,112,2,23181.243,407025.03,104548.088,417040.035,0.465976127
747.067706609,0.221,221,2,23181.464,407041.414,104548.309,417062.179,0.534641278
748.068464112,0.221,221,2,23181.685,407057.798,104548.53,417078.563,1.000757503
749.069006304,0.221,221,2,23181.906,407074.182,104548.751,417094.947,1.000542192
749.534457594,0.112,112,2,23182.018,407090.566,104548.863,417111.331,0.46545129
750.069541894,0.221,221,2,23182.239,407109.974,104549.084,417133.539,0.5350843
751.070091295,0.221,221,2,23182.46,407126.358,104549.305,417153.251,1.000549401
752.070625819,0.221,221,2,23182.681,407142.742,104549.526,417169.635,1.000534524
752.535752208,0.112,112,2,23182.793,407159.126,104549.638,417186.019,0.465126389
753.071092166,0.221,221,2,23183.014,407170.79,104549.859,417197.683,0.535339958
753.574945756,8.442,8442,2,23191.456,407187.174,104558.301,417214.067,0.50385359
754.07164201,0.221,221,2,23191.677,407203.558,104558.522,417230.451,0.496696254
739.115010017,119.222,119222,7,23429.849,2194.016,104558.743,417242.227,0
755.072184989,0.221,221,2,23191.898,407219.942,104567.185,417258.611,15.957174972
755.536935174,0.112,112,2,23192.01,407228.134,104567.297,417266.803,0.464750185
739.132398309,168.454,168454,6,23879.435,2654.336,104567.518,417291.379,0
756.072923823,0.221,221,2,23192.231,407244.518,104575.96,417311.859,16.940525514
757.079427028,0.221,221,2,23192.452,407260.902,104576.181,417352.083,1.006503205
758.080147973,0.221,221,2,23192.673,407277.286,104576.402,417368.467,1.000720945
758.538246801,0.112,112,2,23192.785,407293.67,104576.514,417384.851,0.458098828
759.080801431,0.221,221,2,23193.006,407318.246,104576.735,417412.675,0.54255463
760.081356855,0.221,221,2,23193.227,407334.63,104576.956,417431.107,1.000555424
761.082211523,0.221,221,2,23193.448,407351.014,104577.177,417447.491,1.000854668
761.539542412,0.112,112,2,23193.56,407367.398,104577.289,417467.971,0.457330889
762.082904507,0.221,221,2,23193.781,407383.782,104577.51,417484.355,0.543362095
763.083432634,0.221,221,2,23194.002,407400.166,104577.731,417500.739,1.000528127
764.083876758,0.221,221,2,23194.223,407416.55,104577.952,417517.123,1.000444124
764.54335039,0.112,112,2,23194.335,407432.934,104578.064,417533.507,0.459473632
765.084383577,0.221,221,2,23194.556,407449.318,104578.285,417549.891,0.541033187
766.084857327,0.221,221,2,23194.777,407465.702,104578.506,417566.275,1.00047375
767.085294233,0.221,221,2,23194.998,407482.086,104578.727,417599.043,1.000436906
767.544650962,0.112,112,2,23195.11,407564.006,104578.839,417680.963,0.459356729
768.086014966,0.221,221,2,23195.331,407580.39,104579.06,417701.443,0.541364004
769.086711784,0.221,221,2,23195.552,407629.542,104579.281,417750.595,1.000696818
770.0872192,0.221,221,2,23195.773,407645.926,104579.502,417766.979,1.000507416
770.546132436,0.112,112,2,23195.885,407662.31,104579.614,417784.387,0.458913236
771.087785904,0.221,221,2,23196.106,407678.694,104579.835,417801.795,0.541653468
772.088518589,0.221,221,2,23196.327,407695.078,104580.056,417883.715,1.000732685
773.089456423,0.221,221,2,23196.548,407711.462,104580.277,417900.099,1.000937834
774.090367259,0.221,221,2,23196.769,407727.846,104580.498,417916.483,1.000910836
774.916925174,0.112,112,2,23196.881,407744.23,104580.61,417932.867,0.826557915
775.091132546,0.221,221,2,23197.102,407760.614,104580.831,417949.251,0.174207372
776.091881758,0.221,221,2,23197.323,407776.998,104581.052,417965.635,1.000749212
777.092639619,0.221,221,2,23197.544,407793.382,104581.273,418002.499,1.000757861
777.919170168,0.112,112,2,23197.656,407809.766,104581.385,418018.883,0.826530549
778.094137664,0.221,221,2,23197.877,407826.15,104581.606,418035.267,0.174967496
779.095408779,0.221,221,2,23198.098,407842.534,104581.827,418051.651,1.001271115
743.039852247,0.344,344,4,16522.398,2441.056,104589.895,418051.651,0
779.900156813,8.068,8068,2,23206.166,407858.918,104597.963,418071.107,36.860304566
779.900377655,8.068,8068,4,16530.466,2460.512,104598.208,418087.491,0.00022084200009
779.905237456,0.245,245,2,23206.411,407860.198,104598.453,418090.003,0.00485980099995
779.90567199,0.245,245,4,16530.711,2461.744,104860.597,418090.003,0.000434533999965
779.907560078,1048.576,262144,2,24254.987,407860.198,106957.749,418090.003,0.00188808799999
779.907602799,1310.72,262144,4,17841.431,2461.744,107744.181,418090.003,4.27209999998e-05
779.912062388,524.288,262144,4,18365.719,2461.744,108268.469,418090.003,0.00445958900002
779.914214747,524.288,262144,4,18890.007,2461.744,108792.757,418090.003,0.00215235899998
779.911845961,786.432,262144,2,25041.419,407860.198,109579.189,418090.003,0
779.917875256,786.432,262144,4,19676.439,2461.744,110103.477,418090.003,0.00602929499996
779.918390589,524.288,262144,2,25565.707,407860.198,110889.909,418090.003,0.000515332999953
779.92184519,786.432,262144,4,20462.871,2461.744,111414.197,418090.003,0.00345460100004
779.9228,524.288,262144,2,26089.995,407860.198,111938.485,418090.003,0.000954810000053
779.926137592,524.288,262144,4,20987.159,2461.744,112462.773,418090.003,0.00333759199998
779.927245711,524.288,262144,2,26614.283,407860.198,112845.838,418090.003,0.00110811899992
779.93041937,383.065,262144,4,21370.224,2461.744,113370.126,418090.003,0.00317365900003
779.932225524,524.288,262144,2,27138.571,407860.198,113491.047,418090.003,0.00180615400006
779.937765072,267.225,262144,2,27405.796,407860.198,113758.272,418090.003,0.005539548
779.933435227,120.921,120921,4,21491.145,2474.032,113763.353,418102.291,0
779.950566014,0.245,245,4,21491.39,2475.2,113763.598,418107.555,0.0171307869999
779.952166276,1048.576,262144,4,22539.966,2475.2,114812.174,418107.555,0.00160026200001
779.942063615,5.081,5081,2,27410.877,407866.342,115598.606,418109.603,0
779.954539218,786.432,262144,4,23326.398,2475.2,115598.851,418109.603,0.012475603
779.95701527,786.432,262144,4,24112.83,2475.2,116385.283,418109.603,0.00247605200002
779.959542777,786.432,262144,4,24899.262,2475.2,117171.715,418110.419,0.00252750699997
779.962039547,786.432,262144,4,25685.694,2475.2,117958.147,418110.419,0.00249676999999
779.956917468,0.245,245,2,27411.122,407867.558,118744.579,418110.819,0
779.96469294,786.432,262144,4,26472.126,2475.2,119793.155,418110.819,0.00777547199993
779.96578054,1048.576,262144,2,28459.698,407867.558,120579.587,418110.819,0.00108760000001
779.967634988,786.432,262144,4,27258.558,2475.2,121103.875,418110.819,0.00185444800002
779.96960431,524.288,262144,2,28983.986,407867.558,121890.307,418110.819,0.00196932200004
779.975482864,786.432,262144,2,29770.418,407867.558,122676.739,418110.819,0.00587855399999
779.974117331,786.432,262144,4,28044.99,2475.2,123463.171,418110.819,0
779.97898984,786.432,262144,2,30556.85,407867.558,124249.603,418110.819,0.00487250900005
779.980812087,786.432,262144,4,28831.422,2475.2,125036.035,418110.819,0.00182224699995
779.983786139,786.432,262144,2,31343.282,407867.558,125726.291,418110.819,0.00297405200001
779.988913733,786.432,262144,2,32129.714,407867.558,126512.723,418110.819,0.00512759399999
779.993414443,786.432,262144,2,32916.146,407867.558,127299.155,418110.819,0.00450071
779.997188786,786.432,262144,2,33702.578,407867.558,128085.587,418110.819,0.00377434300003
780.004621434,786.432,262144,2,34489.01,407867.558,128872.019,418110.819,0.00743264799996
780.008691368,786.432,262144,2,35275.442,407867.558,129658.451,418110.819,0.00406993399997
780.012611028,742.384,262144,2,36017.826,407867.558,130400.835,418110.819,0.00391966000007
780.0155466,218.096,218096,2,36235.922,407876.774,130618.931,418122.083,0.00293557199996
780.096070326,0.221,221,2,36236.143,407893.158,130619.152,418139.459,0.080523726
780.920870704,0.112,112,2,36236.255,407909.542,130619.264,418155.843,0.824800378
781.096770857,0.221,221,2,36236.476,407929.702,130619.485,418203.139,0.175900153
782.097418314,0.221,221,2,36236.697,407946.086,130619.706,418219.523,1.000647457
783.097902723,0.221,221,2,36236.918,407955.142,130619.927,418228.579,1.000484409
783.654013077,0.231,231,2,36237.149,407963.334,130620.158,418236.771,0.556110354
783.923406878,0.112,112,2,36237.261,407979.718,130620.27,418253.155,0.269393801
784.098499162,0.221,221,2,36237.482,407996.102,130620.491,418269.539,0.175092284
779.987358462,690.256,262144,4,29521.678,2508.48,130620.712,418281.827,0
785.099020447,0.221,221,2,36237.703,408012.486,130620.943,418290.019,5.111661985
786.099477207,0.221,221,2,36237.924,408028.87,130621.164,418306.403,1.00045676
786.924895685,0.112,112,2,36238.036,408045.254,130621.276,418322.787,0.825418478
787.099942837,0.221,221,2,36238.257,408053.446,130621.497,418359.651,0.175047152
788.100543955,0.221,221,2,36238.478,408069.83,130621.718,418376.035,1.000601118
789.102770861,0.221,221,2,36238.699,408089.542,130621.939,418395.747,1.002226906
789.926250931,0.112,112,2,36238.811,408105.926,130622.051,418412.131,0.82348007
790.103305656,0.221,221,2,36239.032,408122.31,130622.272,418429.475,0.177054725
791.103865661,0.221,221,2,36239.253,408138.694,130622.493,418449.955,1.000560005
792.104307389,0.221,221,2,36239.474,408155.078,130622.714,418466.339,1.000441728
792.927765023,0.112,112,2,36239.586,408171.462,130622.826,418482.723,0.823457634
793.104751394,0.221,221,2,36239.807,408187.846,130623.047,418499.107,0.176986371
794.105159516,0.221,221,2,36240.028,408204.23,130623.268,418515.491,1.000408122
795.105584253,0.221,221,2,36240.249,408220.614,130623.489,418531.875,1.000424737
795.928844207,0.112,112,2,36240.361,408236.998,130623.601,418548.259,0.823259954
796.106022557,0.221,221,2,36240.582,408253.382,130623.822,418564.643,0.17717835
797.106447463,0.221,221,2,36240.803,408269.766,130624.043,470091.299,1.000424906
798.107820929,0.221,221,2,36241.024,408286.15,130624.264,657671.715,1.001373466
798.930673049,0.112,112,2,36241.136,408302.534,130624.376,697632.291,0.82285212
799.109954243,0.221,221,2,36241.357,408318.918,130624.597,922306.083,0.179281194
800.111877556,0.221,221,2,36241.578,408335.302,130624.818,1141967.299,1.001923313
801.113432733,0.221,221,2,36241.799,408351.686,130625.039,1258506.691,1.001555177
801.932137058,0.112,112,2,36241.911,408368.07,130625.151,1258527.171,0.818704325
802.11416118,0.221,221,2,36242.132,408384.454,130625.372,1258543.555,0.182024122
803.114896164,0.221,221,2,36242.353,408400.838,130625.593,1258559.939,1.000734984
804.11575968,0.221,221,2,36242.574,408409.03,130625.814,1258568.131,1.000863516
785.916627311,0.231,231,4,29521.909,842345.152,130625.983,1258568.131,0
755.40918416,8.442,8442,7,23438.291,2237.024,130626.152,1258568.131,0
744.178119243,0.377,377,3,17531.287,2506.544,130626.321,1258568.131,0
756.837145077,8.442,8442,6,23887.877,2801.792,130626.49,1258568.131,12.659025834
804.151359302,0.169,169,4,29522.078,842355.392,130626.659,1258603.331,47.314214225
804.151262308,0.169,169,2,36242.743,408427.27,130626.905,1258613.539,0
804.933527829,0.112,112,2,36242.855,408435.462,130627.017,1258621.731,0.782265521
805.116654286,0.221,221,2,36243.076,408460.038,130627.238,1258646.307,0.183126457
806.117371825,0.221,221,2,36243.297,408476.422,130627.459,1258662.691,1.000717539
807.117855444,0.221,221,2,36243.518,603082.822,130627.68,1453271.059,1.000483619
808.119135658,0.221,221,2,36243.739,605327.43,130627.901,1455515.667,1.001280214
808.129153397,0.112,112,2,36243.851,827772.998,130628.013,1677961.235,0.010017739
809.124275083,0.221,221,2,36244.072,1048191.046,130628.234,1898379.283,0.995121686
810.12944971,0.221,221,2,36244.293,1244192.838,130628.455,2094381.891,1.005174627
811.130253887,0.221,221,2,36244.514,1244209.222,130628.676,2094398.275,1.000804177
811.136513532,0.112,112,2,36244.626,1244225.606,130628.788,2094415.139,0.006259645
812.130980291,0.221,221,2,36244.847,1244233.798,130629.009,2094423.331,0.994466759
812.810756767,0.246,246,2,36245.093,1244236.87,130629.255,2094426.403,0.679776476
804.916857273,0.246,246,4,29522.324,842357.888,130629.424,2094426.403,0
804.151359305,0.169,169,7,23438.46,2240.464,130629.593,2094426.403,0
804.151523355,0.169,169,6,23888.046,2813.056,130629.762,2094426.403,0.000164049999967
804.151498015,0.169,169,3,17531.456,2509.536,130629.931,2094426.403,0
812.940739524,0.169,169,2,36245.262,1244246.534,130630.1,2094443.203,8.789241509
813.131656099,0.221,221,2,36245.483,1244262.918,130630.321,2094459.587,0.190916575
814.132427343,0.221,221,2,36245.704,1244279.302,130630.542,2094475.971,1.000771244
814.86588146,0.112,112,2,36245.816,1244287.494,130630.654,2094484.163,0.733454117
812.940809235,0.169,169,4,29522.493,842359.744,130630.795,2094484.163,0
812.940948475,0.169,169,6,23888.215,2815.008,130630.936,2094484.163,0.000139240000067
812.941016347,0.169,169,3,17531.625,2511.072,130631.077,2094484.163,6.78719999314e-05
812.940870552,0.169,169,7,23438.629,2242.256,130631.218,2094484.163,0
814.869160901,0.141,141,2,36245.957,1244287.494,130631.359,2094484.163,1.928290349
814.869229088,0.141,141,4,29522.634,842359.744,130631.528,2094484.163,6.81870000108e-05
814.869422719,0.141,141,7,23438.77,2242.256,130631.697,2094484.163,0.000193631000002
814.869339933,0.141,141,6,23888.356,2815.008,130631.866,2094484.163,0
814.869414064,0.141,141,3,17531.766,2511.072,130632.035,2094484.163,7.41310000194e-05
814.871366743,0.169,169,2,36246.126,1244299.27,130632.204,2094504.163,0.00195267899994
815.133105877,0.221,221,2,36246.347,1244315.654,130632.425,2094520.547,0.261739134
816.133606006,0.221,221,2,36246.568,1244332.038,130632.646,2094536.931,1.000500129
817.134015797,0.221,221,2,36246.789,1244348.422,130632.867,2094554.963,1.000409791
817.867156215,0.112,112,2,36246.901,1244364.806,130632.979,2094571.347,0.733140418
814.871433738,0.169,169,4,29522.803,842363.072,130633.2,2094579.539,0
814.87152708,0.169,169,7,23438.939,2244.704,130633.33,2094579.539,9.33420000138e-05
814.871570639,0.169,169,6,23888.525,2817.696,130633.46,2094579.539,4.35590000052e-05
814.871633848,0.169,169,3,17531.935,2512.48,130633.59,2094579.539,6.32090000181e-05
818.134485474,0.221,221,2,36247.122,1244372.998,130633.72,2094579.539,3.262851626
818.437052567,0.13,130,2,36247.252,1244414.342,130633.85,2094621.267,0.302567093
818.47068497,0.123,123,2,36247.375,1244430.726,130633.973,2094637.651,0.033632403
818.574792303,0.123,123,2,36247.498,1244455.302,130634.096,2094662.227,0.104107333
818.580234584,0.243,243,2,36247.741,1244479.878,130634.339,2094686.803,0.005442281
