time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
933.752798677,2.513,2513,2,300.881,712086.019,440.828,3886681.404,0.582356709
933.859524513,0.184,184,2,301.065,712087.555,441.012,3886682.94,0.106725836
933.86574726,1.775,1775,2,302.84,712095.747,442.787,3886691.132,0.00622274700004
934.171284978,0.222,222,2,303.062,712112.131,443.009,3886707.516,0.305537718
935.172028286,0.222,222,2,303.284,712128.515,443.231,3886723.9,1.000743308
936.172748049,0.222,222,2,303.506,712144.899,443.453,3886740.284,1.000719763
937.173454845,0.222,222,2,303.728,712161.283,443.675,3886756.668,1.000706796
938.174167416,0.222,222,2,303.95,712177.667,443.897,3886773.052,1.000712571
939.174910973,0.222,222,2,304.172,712194.051,444.119,3886789.436,1.000743557
940.175637234,0.222,222,2,304.394,712210.435,444.341,3886805.82,1.000726261
941.176333925,0.222,222,2,304.616,712218.627,444.563,3886814.012,1.000696691
942.164356674,0.339,339,2,304.955,712227.827,444.902,3886823.212,0.988022749
942.177035025,0.222,222,2,305.177,712244.211,445.124,3886839.596,0.012678351
943.177732,0.222,222,2,305.399,712260.595,445.346,3886855.98,1.000696975
944.17847436,0.222,222,2,305.621,712276.979,445.568,3886872.364,1.00074236
945.179157868,0.222,222,2,305.843,712293.363,445.79,3886888.748,1.000683508
946.179851583,0.222,222,2,306.065,712309.747,446.012,3886905.132,1.000693715
911.133212882,0.15,150,7,0.568,289460.736,446.234,3886913.324,0
947.180708999,0.222,222,2,306.287,712319.987,446.368,3886915.372,36.047496117
947.877576431,9175.04,262144,2,9481.327,712319.987,9621.408,3886915.372,0.696867432
947.891656027,786.432,262144,2,10267.759,712319.987,10407.84,3886915.372,0.014079596
947.893125467,786.432,262144,2,11054.191,712319.987,11194.272,3886915.372,0.00146944000005
947.894585151,786.432,262144,2,11840.623,712319.987,11980.704,3886915.372,0.001459684
947.896237059,262.144,262144,2,12102.767,712319.987,12242.848,3886915.372,0.00165190799999
947.897675221,524.288,262144,2,12627.055,712319.987,12767.136,3886915.372,0.001438162
947.89915232,524.288,262144,2,13151.343,712319.987,13291.424,3886915.372,0.001477099
947.900716361,786.432,262144,2,13937.775,712319.987,14077.856,3886915.372,0.00156404100005
947.90263357,786.432,262144,2,14724.207,712319.987,14864.288,3886915.372,0.001917209
947.904686615,786.432,262144,2,15510.639,712319.987,15650.72,3886915.372,0.00205304499991
947.906753138,524.288,262144,2,16034.927,712319.987,16175.008,3886915.372,0.00206652300005
947.908669914,524.288,262144,2,16559.215,712319.987,16699.296,3886915.372,0.00191677600003
947.910723189,524.288,262144,2,17083.503,712319.987,17223.584,3886915.372,0.00205327499998
947.912776949,524.288,262144,2,17607.791,712319.987,17747.872,3886915.372,0.00205375999997
947.914846928,786.432,262144,2,18394.223,712319.987,18534.304,3886915.372,0.002069979
947.91734223,786.432,262144,2,19180.655,712319.987,19320.736,3886915.372,0.00249530200006
947.919839813,786.432,262144,2,19967.087,712319.987,20107.168,3886915.372,0.00249758299992
947.922330042,786.432,262144,2,20753.519,712319.987,20893.6,3886915.884,0.00249022900005
947.924990455,1048.576,262144,2,21802.095,712319.987,21942.176,3886916.892,0.00266041300006
947.928583089,786.432,262144,2,22588.527,712319.987,22728.608,3886916.892,0.00359263399992
947.931624354,786.432,262144,2,23374.959,712319.987,23515.04,3886916.892,0.00304126499998
947.934876713,786.432,262144,2,24161.391,712319.987,24301.472,3886916.892,0.00325235900004
947.93798449,309.009,262144,2,24470.4,712320.963,24610.481,3886917.868,0.00310777699997
947.977004013,0.184,184,2,24470.584,712330.099,24610.665,3886927.004,0.0390195230001
948.181568837,0.222,222,2,24470.806,712346.483,24610.887,3886943.388,0.204564824
949.18210373,0.222,222,2,24471.028,712354.675,24611.109,3886951.58,1.000534893
950.182566331,0.222,222,2,24471.25,712371.059,24611.331,3886967.964,1.000462601
951.182995623,0.222,222,2,24471.472,712379.251,24611.553,3886976.156,1.000429292
952.164801167,0.339,339,2,24471.811,712388.355,24611.892,3886985.26,0.981805544
952.183526752,0.222,222,2,24472.033,712404.739,24612.114,3887001.644,0.0187255850001
953.183977832,0.222,222,2,24472.255,712421.123,24612.336,3887018.028,1.00045108
954.184408134,0.222,222,2,24472.477,712437.507,24612.558,3887034.412,1.000430302
955.18484178,0.222,222,2,24472.699,712453.891,24612.78,3887050.796,1.000433646
956.185244997,0.222,222,2,24472.921,712470.275,24613.002,3887067.18,1.000403217
957.18567341,0.222,222,2,24473.143,712486.659,24613.224,3887083.564,1.000428413
958.186191642,0.222,222,2,24473.365,712503.043,24613.446,3887099.948,1.000518232
959.186755742,0.222,222,2,24473.587,712519.427,24613.668,3887118.252,1.0005641
960.187644627,0.222,222,2,24473.809,712535.811,24613.89,3887134.636,1.000888885
961.188094483,0.222,222,2,24474.031,712544.003,24614.112,3887142.828,1.000449856
962.161732948,0.339,339,2,24474.37,712553.075,24614.451,3887151.9,0.973638465
962.188562493,0.222,222,2,24474.592,712569.459,24614.673,3887168.284,0.0268295449999
963.189020863,0.222,222,2,24474.814,712585.843,24614.895,3887184.668,1.00045837
964.189434284,0.222,222,2,24475.036,712602.227,24615.117,3887201.052,1.000413421
965.189871284,0.222,222,2,24475.258,712618.611,24615.339,3887217.436,1.000437
966.190288536,0.222,222,2,24475.48,712634.995,24615.561,3887233.82,1.000417252
967.190697703,0.222,222,2,24475.702,712651.379,24615.783,3887250.204,1.000409167
968.19109991,0.222,222,2,24475.924,712667.763,24616.005,3887266.588,1.000402207
969.191520017,0.222,222,2,24476.146,712684.147,24616.227,3887282.972,1.000420107
970.191942043,0.222,222,2,24476.368,712700.531,24616.449,3887299.356,1.000422026
971.192366379,0.222,222,2,24476.59,712708.723,24616.671,3887307.548,1.000424336
972.161549604,0.339,339,2,24476.929,712717.763,24617.01,3887316.588,0.969183225
972.192804823,0.222,222,2,24477.151,712734.147,24617.232,3887332.972,0.0312552189999
973.193249846,0.222,222,2,24477.373,712750.531,24617.454,3887349.356,1.000445023
974.193714883,0.222,222,2,24477.595,712766.915,24617.676,3887365.74,1.000465037
975.194122744,0.222,222,2,24477.817,712783.299,24617.898,3887382.124,1.000407861
976.194534491,0.222,222,2,24478.039,712799.683,24618.12,3887398.508,1.000411747
977.195215376,0.222,222,2,24478.261,712808.691,24618.342,3887407.516,1.000680885
977.402080314,0.189,189,2,24478.45,712818.339,24618.531,3887417.164,0.206864938
977.595108621,1.575,1575,2,24480.025,712818.339,24620.106,3887417.164,0.193028307
977.597814391,0.286,286,2,24480.311,713859.715,24620.392,3888458.54,0.00270577000003
977.611000001,0.189,189,2,24480.5,713860.195,24620.581,3888459.02,0.0131856099999
977.753568772,0.189,189,2,24480.689,713862.931,24620.77,3888461.756,0.142568771
977.762156619,0.189,189,2,24480.878,713871.971,24620.959,3888470.796,0.00858784700006
978.19589402,0.222,222,2,24481.1,713888.355,24621.181,3888487.18,0.433737401
979.196606706,0.222,222,2,24481.322,713904.739,24621.403,3888503.564,1.000712686
980.197311599,0.222,222,2,24481.544,713912.931,24621.625,3888511.756,1.000704893
980.349285338,2.382,2382,2,24483.926,713921.667,24624.007,3888520.892,0.151973739
980.605483226,1.575,1575,2,24485.501,713921.667,24625.582,3888520.892,0.256197888
980.608020115,0.286,286,2,24485.787,714243.203,24625.868,3888842.428,0.002536889
980.614264891,0.189,189,2,24485.976,714252.419,24626.057,3888851.644,0.0062447759999
981.198007441,0.222,222,2,24486.198,714260.611,24626.279,3888868.028,0.58374255
982.198774188,0.222,222,2,24486.42,714268.803,24626.501,3888876.22,1.000766747
982.258570372,2.799,286,2,24489.219,715892.291,24629.3,3890499.708,0.059796184
982.270154563,0.189,189,2,24489.408,715901.427,24629.489,3890508.844,0.011584191
983.199481878,0.222,222,2,24489.63,715917.811,24629.711,3890525.228,0.929327315
984.200175493,0.222,222,2,24489.852,715934.195,24629.933,3890541.612,1.000693615
985.200930662,0.222,222,2,24490.074,715950.579,24630.155,3890557.996,1.000755169
986.201872537,0.222,222,2,24490.296,715958.771,24630.377,3890566.188,1.000941875
986.670843009,0.184,184,2,24490.48,715959.683,24630.561,3890567.1,0.468970472
986.673959556,1.775,1775,2,24492.255,715961.203,24632.336,3890568.62,0.00311654699999
986.677215219,1572.864,262144,2,26065.119,715961.203,26205.2,3890568.62,0.003255663
986.6810783,786.432,262144,2,26851.551,715961.203,26991.632,3890568.62,0.00386308099996
986.684907631,786.432,262144,2,27637.983,715961.203,27778.064,3890568.62,0.00382933100002
986.688742291,786.432,262144,2,28424.415,715961.203,28564.496,3890568.62,0.00383466000005
986.692693687,786.432,262144,2,29210.847,715961.203,29350.928,3890568.62,0.00395139599993
986.696222917,786.432,262144,2,29997.279,715961.203,30137.36,3890568.62,0.00352923000003
986.699755475,786.432,262144,2,30783.711,715961.203,30923.792,3890568.62,0.00353255799996
986.703290719,1048.576,262144,2,31832.287,715961.203,31972.368,3890568.62,0.00353524400009
986.707852704,786.432,262144,2,32618.719,715961.203,32758.8,3890568.62,0.0045619849999
986.711957109,1048.576,262144,2,33667.295,715961.203,33807.376,3890568.62,0.00410440500002
986.716527056,1048.576,262144,2,34715.871,715961.203,34855.952,3890568.62,0.00456994700005
986.721074859,1048.576,262144,2,35764.447,715961.203,35904.528,3890568.62,0.00454780300004
986.725642177,1048.576,262144,2,36813.023,715961.203,36953.104,3890568.62,0.004567318
986.730795014,627.569,262144,2,37440.592,715962.083,37580.673,3890569.5,0.00515283699997
986.788526112,0.184,184,2,37440.776,715963.747,37580.857,3890571.164,0.057731098
986.79493607,0.189,189,2,37440.965,715965.283,37581.046,3890572.7,0.00640995799995
986.903765302,0.189,189,2,37441.154,715974.931,37581.235,3890582.348,0.108829232
987.060062852,1.575,1575,2,37442.729,715974.931,37582.81,3890582.348,0.15629755
987.062302771,0.286,286,2,37443.015,717089.971,37583.096,3891697.388,0.00223991899998
987.07619706,0.19,190,2,37443.205,717099.059,37583.286,3891706.476,0.0138942890001
987.202561255,0.222,222,2,37443.427,717115.443,37583.508,3891722.86,0.126364195
988.203257485,0.222,222,2,37443.649,717131.827,37583.73,3891739.244,1.00069623
989.203958619,0.222,222,2,37443.871,717140.019,37583.952,3891747.436,1.000701134
989.644629289,2.339,2339,2,37446.21,717149.347,37586.291,3891756.764,0.44067067
989.968511315,1.575,1575,2,37447.785,717149.347,37587.866,3891756.764,0.323882026
989.971132862,0.286,286,2,37448.071,717567.139,37588.152,3892174.556,0.00262154699999
989.978805718,0.19,190,2,37448.261,717571.235,37588.342,3892178.652,0.007672856
990.038878004,0.286,286,2,37448.547,719129.763,37588.628,3893737.18,0.060072286
990.047008859,0.19,190,2,37448.737,719138.979,37588.818,3893746.396,0.00813085499999
990.204669167,0.222,222,2,37448.959,719155.363,37589.04,3893762.78,0.157660308
991.205454647,0.222,222,2,37449.181,719163.555,37589.262,3893770.972,1.00078548
992.162645616,2.513,2513,2,37451.694,719172.739,37591.775,3893780.156,0.957190969
992.206212022,0.222,222,2,37451.916,719189.123,37591.997,3893796.54,0.0435664060001
993.206975823,0.222,222,2,37452.138,719197.315,37592.219,3893804.732,1.000763801
993.960309755,0.184,184,2,37452.322,719198.275,37592.403,3893805.692,0.753333932
993.963025541,1.775,1775,2,37454.097,719199.251,37594.178,3893806.668,0.00271578599995
993.965680125,2359.296,262144,2,39813.393,719199.251,39953.474,3893806.668,0.00265458399997
993.972178009,1048.576,262144,2,40861.969,719199.251,41002.05,3893806.668,0.00649788400005
993.977772928,1048.576,262144,2,41910.545,719199.251,42050.626,3893806.668,0.00559491900003
993.983950735,1048.576,262144,2,42959.121,719199.251,43099.202,3893806.668,0.00617780699997
993.989989007,1048.576,262144,2,44007.697,719199.251,44147.778,3893806.668,0.00603827199996
993.996018985,1048.576,262144,2,45056.273,719199.251,45196.354,3893806.668,0.00602997800002
994.001606776,1048.576,262144,2,46104.849,719199.251,46244.93,3893806.668,0.00558779100004
994.007191372,1048.576,262144,2,47153.425,719199.251,47293.506,3893806.668,0.00558459599995
994.013218274,1048.576,262144,2,48202.001,719199.251,48342.082,3893806.668,0.00602690200003
994.018817106,497.206,262144,2,48699.207,719200.179,48839.288,3893807.596,0.00559883200003
994.062616694,0.184,184,2,48699.391,719209.267,48839.472,3893816.684,0.043799588
994.207694826,0.222,222,2,48699.613,719218.323,48839.694,3893825.74,0.145078132
994.973645708,0.19,190,2,48699.803,719219.955,48839.884,3893827.372,0.765950882
995.129849681,0.19,190,2,48699.993,719221.459,48840.074,3893828.876,0.156203973
995.136350465,0.19,190,2,48700.183,719239.923,48840.264,3893847.34,0.00650078399997
995.208352794,0.222,222,2,48700.405,719248.115,48840.486,3893855.532,0.072002329
995.209969688,1.575,1575,2,48701.98,719248.115,48842.061,3893855.532,0.00161689399999
995.214294095,0.286,286,2,48702.266,720871.027,48842.347,3895478.444,0.00432440700001
947.874101642,0.134,134,7,0.702,289465.088,48842.537,3895480.22,0
995.223474522,0.19,190,2,48702.456,720880.083,49245.191,3895488.412,47.34937288
996.209139527,0.222,222,2,48702.678,720896.467,49245.413,3895504.796,0.985665005
997.209817849,0.222,222,2,48702.9,720904.659,49245.635,3895512.988,1.000678322
997.352638622,2.382,2382,2,48705.282,720912.851,49248.017,3895521.18,0.142820773
998.210508107,0.222,222,2,48705.504,720930.035,49248.239,3895538.364,0.857869485
998.268280996,1.575,1575,2,48707.079,720930.035,49249.814,3895538.364,0.057772889
998.270079367,0.286,286,2,48707.365,721327.347,49250.1,3895935.676,0.00179837099995
998.274897036,0.19,190,2,48707.555,721329.395,49250.29,3895937.724,0.00481766899998
998.368165248,0.286,286,2,48707.841,721338.611,49250.576,3897175.74,0.093268212
999.211768471,0.222,222,2,48708.063,721354.995,49250.798,3897192.124,0.843603223
1000.21255823,0.222,222,2,48708.285,721363.187,49251.02,3897200.316,1.000789758
1000.77323215,0.19,190,2,48708.475,721372.371,49251.21,3897209.5,0.560673919
1001.21331505,0.222,222,2,48708.697,721380.563,49251.432,3897217.692,0.440082906
1002.16395776,2.513,2513,2,48711.21,721389.715,49253.945,3897226.844,0.950642709
1002.21417467,0.222,222,2,48711.432,721406.099,49254.167,3897243.228,0.050216907
1003.21488226,0.222,222,2,48711.654,721422.483,49254.389,3897259.612,1.000707586
1004.21561807,0.222,222,2,48711.876,721430.675,49254.611,3897267.804,1.000735812
1004.91533601,0.185,185,2,48712.061,721431.603,49254.796,3897268.732,0.699717947
1004.91790796,1.775,1775,2,48713.836,721432.547,49256.571,3897269.676,0.00257194000005
1004.9203743,2359.296,262144,2,51073.132,721432.547,51615.867,3897269.676,0.00246634399991
1004.92673622,1310.72,262144,2,52383.852,721432.547,52926.587,3897269.676,0.00636191600006
1004.93320986,1048.576,262144,2,53432.428,721432.547,53975.163,3897269.676,0.00647364700001
1004.93923894,1048.576,262144,2,54481.004,721432.547,55023.739,3897269.676,0.00602908099995
1004.94541534,1048.576,262144,2,55529.58,721432.547,56072.315,3897269.676,0.00617639900008
1004.95203407,1048.576,262144,2,56578.156,721432.547,57120.891,3897269.676,0.00661872899991
1004.95807767,1310.72,262144,2,57888.876,721432.547,58431.611,3897269.676,0.00604359500005
1004.96468637,1048.576,262144,2,58937.452,721432.547,59480.187,3897269.676,0.00660870800004
1004.97056813,807.289,262144,2,59744.741,721432.547,60287.476,3897269.676,0.00588175299993
1004.97699177,20.857,20857,2,59765.598,721433.443,60308.333,3897270.572,0.00642364200007
1005.01242002,0.185,185,2,59765.783,721435.139,60308.518,3897272.268,0.0354282549999
1005.0181208,0.19,190,2,59765.973,721445.155,60308.708,3897282.284,0.00570077500004
1005.19669212,1.765,1575,2,59767.738,721446.675,60310.473,3897283.804,0.178571319
1005.20001526,0.286,286,2,59768.024,721546.899,60310.759,3897384.028,0.00332314100001
1005.20444611,0.19,190,2,59768.214,722530.851,60310.949,3898367.98,0.00443085100005
1005.21591904,0.412,190,2,59768.626,722556.307,60311.361,3898393.436,0.0114729259999
1006.2170444,0.222,222,2,59768.848,722572.691,60311.583,3898409.82,1.001125365
1007.21772598,0.222,222,2,59769.07,722580.883,60311.805,3898418.012,1.000681575
1007.60358025,2.339,2339,2,59771.409,722589.075,60314.144,3898426.204,0.385854278
1008.218476,0.222,222,2,59771.631,722606.275,60314.366,3898443.404,0.614895748
1008.22221163,1.575,1575,2,59773.206,722606.275,60315.941,3898443.404,0.00373562499999
1008.22412779,0.286,286,2,59773.492,723003.587,60316.227,3898840.716,0.00191616100005
1008.23018328,0.19,190,2,59773.682,723005.635,60316.417,3898842.764,0.00605549499994
1008.29665367,0.286,286,2,59773.968,723006.659,60316.703,3900416.652,0.066470388
1008.30673125,0.19,190,2,59774.158,723015.843,60316.893,3900425.836,0.0100775740001
1009.21928396,0.222,222,2,59774.38,723032.227,60317.115,3900442.22,0.912552718
1010.22003914,0.222,222,2,59774.602,723048.611,60317.337,3900458.604,1.00075518
1011.22081877,0.222,222,2,59774.824,723056.803,60317.559,3900466.796,1.000779629
1011.40736102,0.185,185,2,59775.009,723057.763,60317.744,3900467.756,0.186542245
1011.41057215,1.775,1775,2,59776.784,723058.675,60319.519,3900468.668,0.00321113100006
1011.41349414,2359.296,262144,2,62136.08,723058.675,62678.815,3900468.668,0.00292198800003
1011.41997383,1048.576,262144,2,63184.656,723058.675,63727.391,3900468.668,0.00647969599993
1011.42643237,1048.576,262144,2,64233.232,723058.675,64775.967,3900468.668,0.00645854300001
1011.43305265,1048.576,262144,2,65281.808,723058.675,65824.543,3900468.668,0.006620279
1011.43981102,1048.576,262144,2,66330.384,723058.675,66873.119,3900468.668,0.00675837000006
1011.45551631,786.432,262144,2,67116.816,723058.675,67659.551,3900468.668,0.0157052869999
1011.46187108,1572.864,262144,2,68689.68,723058.675,69232.415,3900468.668,0.00635477100002
1011.46883599,937.566,262144,2,69627.246,723058.675,70169.981,3900468.668,0.00696490999997
1011.47436966,151.134,151134,2,69778.38,723059.603,70321.115,3900469.596,0.00553367099997
1011.51345602,0.185,185,2,69778.565,723060.499,70321.3,3900470.492,0.039086362
1012.16151527,0.339,339,2,69778.904,723069.555,70321.639,3900479.548,0.648059248
1012.22181567,0.222,222,2,69779.126,723085.939,70321.861,3900495.932,0.0603003990001
1013.22230287,0.222,222,2,69779.348,723086.771,70322.083,3900496.764,1.000487196
1013.37238396,0.19,190,2,69779.538,723096.339,70322.273,3900506.332,0.150081093
1013.55071364,1.575,1575,2,69781.113,723096.339,70323.848,3900506.332,0.178329678
1013.55322794,0.286,286,2,69781.399,724178.707,70324.134,3901588.7,0.00251430399999
929.748815584,39.159,39159,5,42.12,419784.896,70324.324,3901590.588,0
1013.74757108,531.406,262144,5,573.526,419784.896,70855.73,3901590.588,83.998755495
900.696022688,0.302,150,3,0.604,441887.552,70984.597,3901591.516,0
1013.56484147,0.19,190,2,69781.589,724179.699,71387.136,3901591.516,112.868818779
