time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.481292997,0.221,221,2,189.571,1160172.607,663.543,7639667.103,1.000442794
739.481926667,0.221,221,2,189.792,1160188.991,663.764,7639683.487,1.00063367
740.482493219,0.221,221,2,190.013,1160205.375,663.985,7639699.871,1.000566552
741.483064591,0.221,221,2,190.234,1160221.759,664.206,7639716.255,1.000571372
742.483538045,0.221,221,2,190.455,1160238.143,664.427,7639732.639,1.000473454
733.958023662,0.339,339,5,306.712,19585.075,664.648,7639740.831,0
743.484082388,0.221,221,2,190.676,1160254.527,664.987,7639749.775,9.526058726
744.484635531,0.221,221,2,190.897,1160270.911,665.208,7639766.159,1.000553143
745.485185531,0.221,221,2,191.118,1160287.295,665.429,7639782.543,1.00055
746.485629861,0.221,221,2,191.339,1160303.679,665.65,7639798.927,1.00044433
747.486204096,0.221,221,2,191.56,1160320.063,665.871,7639815.311,1.000574235
748.486675315,0.221,221,2,191.781,1160336.447,666.092,7639831.695,1.000471219
749.487130122,0.221,221,2,192.002,1160352.831,666.313,7639848.079,1.000454807
750.487573963,0.221,221,2,192.223,1160369.215,666.534,7639864.463,1.000443841
751.488020109,0.221,221,2,192.444,1160385.599,666.755,7639880.847,1.000446146
752.488601329,0.221,221,2,192.665,1160401.983,666.976,7639897.231,1.00058122
743.958065218,0.339,339,5,307.051,19585.827,667.197,7639905.423,0
753.48904964,0.221,221,2,192.886,1160418.367,667.536,7639914.335,9.530984422
754.489611862,0.221,221,2,193.107,1160434.751,667.757,7639930.719,1.000562222
755.490065272,0.221,221,2,193.328,1160451.135,667.978,7639947.103,1.00045341
756.490519659,0.221,221,2,193.549,1160467.519,668.199,7639963.487,1.000454387
757.491077551,0.221,221,2,193.77,1160483.903,668.42,7639979.871,1.000557892
758.491529355,0.221,221,2,193.991,1160500.287,668.641,7639996.255,1.000451804
759.492020828,0.221,221,2,194.212,1160516.671,668.862,7640012.639,1.000491473
760.492467044,0.221,221,2,194.433,1160533.055,669.083,7640029.023,1.000446216
761.492924854,0.221,221,2,194.654,1160549.439,669.304,7640045.407,1.00045781
762.493351654,0.221,221,2,194.875,1160565.823,669.525,7640061.791,1.0004268
753.958015142,0.339,339,5,307.39,19586.547,669.746,7640069.983,0
763.493871762,0.221,221,2,195.096,1160582.207,670.085,7640078.863,9.53585662
764.494324613,0.221,221,2,195.317,1160598.591,670.306,7640095.247,1.000452851
765.494749527,0.221,221,2,195.538,1160614.975,670.527,7640111.631,1.000424914
766.49524973,0.221,221,2,195.759,1160631.359,670.748,7640128.015,1.000500203
767.495666543,0.221,221,2,195.98,1160647.743,670.969,7640144.399,1.000416813
768.496086219,0.221,221,2,196.201,1160664.127,671.19,7640160.783,1.000419676
769.496602416,0.221,221,2,196.422,1160680.511,671.411,7640177.167,1.000516197
770.497145432,0.221,221,2,196.643,1160696.895,671.632,7640193.551,1.000543016
771.49756462,0.221,221,2,196.864,1160713.279,671.853,7640209.935,1.000419188
772.497987718,0.221,221,2,197.085,1160729.663,672.074,7640226.319,1.000423098
763.957919739,0.339,339,5,307.729,19587.235,672.295,7640234.511,0
773.498414588,0.221,221,2,197.306,1160746.047,672.634,7640243.359,9.540494849
774.498834823,0.221,221,2,197.527,1160762.431,672.855,7640259.743,1.000420235
775.499257573,0.221,221,2,197.748,1160778.815,673.076,7640276.127,1.00042275
776.499676131,0.221,221,2,197.969,1160795.199,673.297,7640292.511,1.000418558
777.500088684,0.221,221,2,198.19,1160811.583,673.518,7640308.895,1.000412553
778.500512551,0.221,221,2,198.411,1160827.967,673.739,7640325.279,1.000423867
779.500953459,0.221,221,2,198.632,1160836.159,673.96,7640334.639,1.000440908
780.501715078,0.221,221,2,198.853,1160852.543,674.181,7640351.023,1.000761619
781.50312664,0.221,221,2,199.074,1160868.927,674.402,7640367.407,1.001411562
782.503674894,0.221,221,2,199.295,1160885.311,674.623,7640383.791,1.000548254
773.957996634,0.339,339,5,308.068,19587.891,674.844,7640391.983,0
783.504154844,0.221,221,2,199.516,1160901.695,675.183,7640400.799,9.54615821
784.504692691,0.221,221,2,199.737,1160918.079,675.404,7640418.271,1.000537847
785.507725898,0.221,221,2,199.958,1160934.463,675.625,7640434.655,1.003033207
786.509236775,0.221,221,2,200.179,1160950.847,675.846,7640451.039,1.001510877
787.509697448,0.221,221,2,200.4,1160967.231,676.067,7640467.423,1.000460673
788.510147435,0.221,221,2,200.621,1160983.615,676.288,7640483.807,1.000449987
789.510715036,0.221,221,2,200.842,1160999.999,676.509,7640500.191,1.000567601
790.511197429,0.221,221,2,201.063,1161016.383,676.73,7640516.575,1.000482393
791.511639804,0.221,221,2,201.284,1161032.767,676.951,7640532.959,1.000442375
792.512230801,0.221,221,2,201.505,1161049.151,677.172,7640549.343,1.000590997
793.512733798,0.221,221,2,201.726,1161065.535,677.393,7640566.319,1.000502997
794.513215214,0.221,221,2,201.947,1161081.919,677.614,7640582.703,1.000481416
783.95820567,0.339,339,5,308.407,19589.667,677.835,7640591.455,0
796.337286417,0.189,189,5,308.596,19590.195,678.024,7640591.983,12.379080747
795.513669043,0.221,221,2,202.168,1161098.303,678.213,7640600.671,0
796.514276313,0.221,221,2,202.389,1161114.687,678.434,7640617.055,1.00060727
797.514761919,0.221,221,2,202.61,1161131.071,678.655,7640633.439,1.000485606
798.515203176,0.221,221,2,202.831,1161147.455,678.876,7640649.823,1.000441257
799.515647157,0.221,221,2,203.052,1161163.839,679.097,7640666.207,1.000443981
800.516099729,0.221,221,2,203.273,1161180.223,679.318,7640682.591,1.000452572
801.516705253,0.221,221,2,203.494,1161196.607,679.539,7640698.975,1.000605524
802.517320624,0.221,221,2,203.715,1161212.991,679.76,7640715.359,1.000615371
796.33957777,0.189,189,5,308.785,19590.691,679.981,7640723.551,0
803.517896117,0.221,221,2,203.936,1161229.375,680.32,7640732.207,7.178318347
804.518371317,0.221,221,2,204.157,1161245.759,680.541,7640748.591,1.0004752
805.522350943,0.221,221,2,204.378,1161262.143,680.762,7640764.975,1.003979626
806.527658462,0.221,221,2,204.599,1161278.527,680.983,7640781.359,1.005307519
807.531894545,0.221,221,2,204.82,1161294.911,681.204,7640797.743,1.004236083
808.537965079,0.221,221,2,205.041,1161311.295,681.425,7640814.127,1.006070534
809.53843113,0.221,221,2,205.262,1161327.679,681.646,7640830.511,1.000466051
803.958062007,0.339,339,5,309.124,19591.587,681.867,7640839.135,0
810.538901442,0.221,221,2,205.483,1161344.063,682.056,7640847.727,6.580839435
810.702203842,0.189,189,5,309.313,19591.987,682.277,7640855.919,0.1633024
