time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1587.1430023,690.08,262144,6,22862.955,588996.256,107740.286,2712464.485,0.00303201199995
1587.14847379,524.288,262144,7,19371.501,3329.04,107921.674,2712464.485,0.005471489
1587.14438769,524.288,262144,5,13283.562,2172.768,108350.726,2712464.485,0
1587.15622592,524.288,262144,5,13807.85,2172.768,108875.014,2712464.485,0.0118382319999
1587.15512101,429.052,262144,7,19800.553,3329.04,109399.302,2712464.485,0
1587.16361583,524.288,262144,5,14332.138,2172.768,109614.382,2712464.485,0.00849482100011
1587.16475839,215.08,166908,7,20015.633,3329.04,110138.67,2712464.485,0.00114256100005
1587.16664655,524.288,262144,5,14856.426,2172.768,110186.842,2712464.901,0.00188816199989
1587.16979764,697.708,262144,5,15554.134,2172.768,110884.55,2712465.317,0.00315109100006
1587.13107402,1302.14,262144,4,33667.577,1231223.008,111010.914,2712471.445,0
1587.67554792,0.245,245,4,33667.822,1231223.888,111011.159,2712472.325,0.544473895
1587.67751002,1835.008,262144,4,35502.83,1231223.888,112846.167,2712472.325,0.00196210400009
1587.68271875,1048.576,262144,4,36551.406,1231223.888,113894.743,2712472.325,0.00520872800007
1587.68753204,786.432,262144,4,37337.838,1231223.888,114681.175,2712472.325,0.00481328599994
1587.69194616,786.432,262144,4,38124.27,1231223.888,115467.607,2712472.325,0.00441412000009
1587.69588319,1048.576,262144,4,39172.846,1231223.888,116516.183,2712472.325,0.00393703199984
1587.70031389,422.264,262144,4,39595.11,1231225.392,116938.447,2712473.829,0.00443070599999
1587.72593699,0.245,245,4,39595.355,1231226.192,116938.692,2712474.629,0.0256231000001
1587.72728978,2289.522,262144,4,41884.877,1231226.192,119228.214,2712474.629,0.00135278900007
1587.13115438,174.148,174148,3,18132.803,657103.216,119436.119,2712475.493,0
1587.73683033,0.245,245,3,18133.048,657104.192,119436.364,2712476.469,0.605675942
1587.74542546,1048.576,262144,3,19181.624,657104.192,120484.94,2712476.469,0.00859513
1587.74747757,524.288,262144,3,19705.912,657104.192,121009.228,2712476.469,0.00205211299999
1587.74910462,524.288,262144,3,20230.2,657104.192,121533.516,2712476.469,0.00162705499997
1587.75072354,524.288,262144,3,20754.488,657104.192,122057.804,2712477.173,0.0016189129999
1587.75248532,524.288,262144,3,21278.776,657104.192,122582.092,2712477.173,0.00176178400011
1587.75396712,524.288,262144,3,21803.064,657104.192,123106.38,2712477.173,0.00148180499991
1587.75558492,524.288,262144,3,22327.352,657104.192,123630.668,2712477.173,0.00161779200016
1587.75749533,281.809,262144,3,22609.161,657104.192,123912.477,2712477.173,0.00191040899995
1587.75952818,19.665,19665,3,22628.826,657105.824,123932.142,2712478.805,0.00203285299995
1587.17294722,126.364,126364,5,15680.498,2177.04,123932.42,2712479.477,0
1587.16793221,48.172,48172,7,20063.805,3330.928,123932.698,2712480.405,0
1587.80364222,0.311,311,7,20064.116,3332.688,123933.009,2712482.933,0.635710012
1587.80189143,0.278,278,5,15680.776,2178.288,123933.32,2712484.181,0
1587.05738634,0.221,221,2,421.476,229403.352,123933.664,2712493.797,0
1587.15332814,181.388,181388,6,23044.343,588997.76,123933.885,2712502.725,0.095941803
1588.0682018,0.377,377,6,23044.72,588999.136,123934.262,2712504.101,0.914873654
1588.05793225,0.221,221,2,421.697,229419.736,123934.639,2712512.933,0
1588.3029517,0.112,112,2,421.809,229436.12,123934.751,2712529.317,0.24501945
1589.05849456,0.221,221,2,422.03,229444.312,123934.972,2712537.509,0.755542859
1590.05898796,0.221,221,2,422.251,229460.696,123935.193,2712553.893,1.000493393
1591.05949177,0.221,221,2,422.472,229477.08,123935.414,2712570.277,1.00050382
1587.88526381,0.344,344,5,15681.12,2181.888,123935.526,2712584.053,0
1587.73259524,207.905,207905,4,42092.782,1231229.92,123943.965,2712589.093,0
1591.30416687,0.112,112,2,422.584,229493.464,123952.404,2712605.941,3.571571622
1587.84111351,0.311,311,7,20064.427,3339.968,123952.625,2712617.381,0
1592.06002836,0.221,221,2,422.805,229509.848,123961.064,2712631.685,4.218914852
1593.06058312,0.221,221,2,423.026,229526.232,123961.285,2712648.069,1.000554756
1594.06108565,0.221,221,2,423.247,229542.616,123961.506,2712665.189,1.000502537
1594.30544494,0.112,112,2,423.359,229559.0,123961.618,2712688.021,0.244359286
1595.06160193,0.221,221,2,423.58,229575.384,123961.839,2712706.453,0.756156992
1596.06222241,0.221,221,2,423.801,229591.768,123962.06,2712755.605,1.000620483
1597.06276056,0.221,221,2,424.022,229608.152,123962.281,2712771.989,1.00053815
1587.77023606,0.278,278,3,22629.104,657112.624,123962.393,2712781.109,0
1588.09546109,0.377,377,6,23045.097,589003.552,123970.458,2712781.109,0.325225031
1597.88960088,8.065,8065,6,23053.162,589006.512,123978.523,2712784.069,9.794139783
1597.89551093,0.245,245,6,23053.407,589007.68,123978.768,2712787.717,0.00591005799993
1597.89735567,1310.72,262144,6,24364.127,589007.68,125289.488,2712795.909,0.0018447330001
1597.88917603,8.065,8065,3,22637.169,657123.296,125551.632,2712795.909,0
1597.90002831,786.432,262144,6,25150.559,589007.68,126076.165,2712795.909,0.0108522820001
1597.90265456,786.432,262144,6,25936.991,589007.68,126862.597,2712796.517,0.00262624999982
1597.90013273,0.245,245,3,22637.414,657124.192,127635.142,2712796.805,0
1597.9051829,772.545,262144,6,26709.536,589007.68,128683.718,2712796.805,0.00505017299997
1597.90707808,1048.576,262144,3,23685.99,657124.192,128931.975,2712796.805,0.00189517500007
1597.91622697,786.432,262144,3,24472.422,657124.192,129718.407,2712796.805,0.00914889499995
1597.91872548,524.288,262144,3,24996.71,657124.192,130242.695,2712797.605,0.00249850299997
1597.92094548,524.288,262144,3,25520.998,657124.192,130766.983,2712797.605,0.00222000899998
1597.92313686,484.449,262144,3,26005.447,657124.192,131251.432,2712797.605,0.00219137700014
1597.30669642,0.112,112,2,424.134,229624.536,131473.737,2712809.893,0
1597.9251723,222.305,222305,3,26227.752,657130.336,131473.958,2712820.133,0.61847588
1598.06331237,0.221,221,2,424.355,229640.92,131474.192,2712828.325,0.138140062
1597.90759935,248.257,248257,6,26957.793,589009.248,131474.413,2712837.285,0
1599.06382098,0.221,221,2,424.576,229657.304,131474.647,2712845.477,1.15622163
1600.06428928,0.221,221,2,424.797,229673.688,131474.868,2712861.861,1.000468294
1600.30793788,0.112,112,2,424.909,229690.072,131474.98,2712878.245,0.243648602
1601.06490684,0.221,221,2,425.13,229706.456,131475.201,2834237.605,0.756968957
1602.06546869,0.221,221,2,425.351,229722.84,131475.422,3151934.405,1.000561851
1603.06615263,0.221,221,2,425.572,229739.224,131475.643,3223172.037,1.000683945
1603.30929675,0.112,112,2,425.684,229755.608,131475.755,3246519.237,0.243144115
1592.37311513,8.439,8439,7,20072.866,3392.192,131475.976,3246953.829,0
1591.54074865,8.439,8439,4,42101.221,1231237.216,131476.145,3246953.829,0
1598.87963076,0.234,234,3,26227.986,944336.736,131476.314,3246986.597,7.338882115
1599.09019385,0.234,234,6,26958.027,835853.856,131476.483,3247019.365,0.210563085
1591.3822718,8.439,8439,5,15689.559,2188.032,131476.652,3247019.365,0
1604.70365522,0.169,169,3,26228.155,944345.952,131476.821,3280272.997,13.321383422
1604.06692311,0.221,221,2,425.905,229771.992,131477.067,3330320.469,0
1604.70374197,0.169,169,6,26958.196,923346.016,131477.288,3334556.693,0.63681886
1604.7035827,0.169,169,7,20073.035,3404.48,131477.534,3334558.165,0
1605.49690223,0.246,246,6,26958.442,923347.488,131477.703,3334558.165,0.79331953
1604.84302953,0.246,246,3,26228.401,944348.496,131477.872,3334558.165,0
1604.70362851,0.169,169,4,42101.39,1231240.192,131478.041,3334558.165,0
1604.70377348,0.169,169,5,15689.728,2189.792,131478.21,3334558.165,0.000144969000075
1605.06764323,0.221,221,2,426.126,229788.376,131478.379,3334578.997,0.363869751
1606.06834303,0.221,221,2,426.347,229804.76,131478.6,3334595.381,1.000699793
1606.31070984,0.112,112,2,426.459,229821.144,131478.712,3334611.765,0.24236681
1607.0691237,0.221,221,2,426.68,229837.528,131478.933,3334628.901,0.758413866
1608.06986951,0.221,221,2,426.901,229853.912,131479.154,3334645.285,1.00074581
1609.07052853,0.221,221,2,427.122,229870.296,131479.375,3334661.669,1.000659016
1609.31213438,0.112,112,2,427.234,229886.68,131479.487,3334678.053,0.241605853
1610.07112666,0.221,221,2,427.455,229903.064,131479.708,3334694.437,0.758992277
1605.53771337,0.169,169,6,26958.611,923349.456,131479.929,3334704.485,0
1605.53784942,0.169,169,4,42101.559,1231242.448,131488.368,3334704.485,0.000136046999842
1605.53774233,0.169,169,3,26228.57,944352.208,131496.807,3334704.485,0
1605.5378649,0.169,169,5,15689.897,2192.56,131505.246,3334704.485,0.000122575999967
1605.53765038,0.169,169,7,20073.204,3409.024,131513.685,3334704.485,0
1611.90915143,8.439,8439,6,26967.05,923352.192,131522.124,3334715.957,6.371501044
1611.90939888,8.439,8439,4,42109.998,1231245.504,131522.369,3334716.917,0.000247453999918
1611.90969082,8.439,8439,3,26237.009,944355.264,131522.614,3334720.661,0.000291938999908
1611.91032837,8.439,8439,7,20081.643,3413.408,131522.859,3334720.661,0.000637546999997
1611.91355129,0.245,245,6,26967.295,923353.28,131523.104,3334721.509,0.00322292100009
1611.91403057,0.245,245,4,42110.243,1231246.24,132309.536,3334723.797,0.000479278000057
1611.91001622,8.439,8439,5,15698.336,2195.632,132571.68,3334723.797,0
1611.9148006,0.245,245,7,20081.888,3414.736,134136.209,3334724.501,0.00478438699997
1611.91474754,0.245,245,3,26237.254,944356.096,134922.641,3334724.773,0
1611.91537599,1310.72,262144,6,28278.015,923353.28,135971.217,3334725.557,0.000628449000033
1611.91591236,0.245,245,5,15698.581,2196.8,136384.673,3334725.941,0.000536368999974
1611.91990605,413.456,262144,6,28691.471,923353.28,137171.105,3334725.941,0.00399369499996
1611.91671286,786.432,262144,7,20868.32,3414.736,137214.933,3334725.941,0
1611.91733493,1048.576,262144,3,27285.83,944356.096,137739.221,3334725.941,0.000622066999995
1611.92881158,524.288,262144,7,21392.608,3414.736,138525.653,3334725.941,0.0114766510001
1611.92262309,786.432,262144,5,16485.013,2196.8,139049.941,3334725.941,0
1611.93899338,524.288,262144,7,21916.896,3414.736,139574.229,3334725.941,0.0163702910002
1611.93842143,786.432,262144,3,28072.262,944356.096,140098.517,3334725.941,0
1611.94514806,524.288,262144,7,22441.184,3414.736,140429.105,3334726.613,0.00672663599994
1611.94346269,524.288,262144,5,17009.301,2196.8,140953.393,3334726.613,0
1611.9480394,330.588,262144,3,28402.85,944356.096,141739.825,3334726.613,0.00457671100003
1611.95069962,524.288,262144,7,22965.472,3414.736,141808.269,3334726.613,0.00266021700008
1611.95156879,786.432,262144,5,17795.733,2196.8,142594.701,3334727.541,0.000869174999934
1611.95372843,786.432,262144,7,23751.904,3414.736,143118.989,3334727.541,0.002159635
1611.95533509,524.288,262144,5,18320.021,2196.8,143466.953,3334727.541,0.00160666600004
1611.95876363,347.964,262144,7,24099.868,3414.736,143813.469,3334727.541,0.00342853999996
1611.96134852,346.516,262144,5,18666.537,2196.8,143899.289,3334727.541,0.00258488200006
1611.07182112,0.221,221,2,427.676,229919.448,143983.661,3334738.517,0
1612.0723733,0.221,221,2,427.897,229935.832,143983.882,3334754.901,1.000552178
1611.91584675,1302.14,262144,4,43412.383,1231248.064,143983.994,3334763.989,0
1612.49297922,0.245,245,4,43412.628,1231248.72,143984.239,3334764.645,0.577132476
1612.49436409,2132.556,262144,4,45545.184,1231248.72,146116.795,3334764.645,0.00138486600008
1612.50089618,52.678,52678,4,45597.862,1231250.416,146169.473,3334766.341,0.00653209299981
1612.51944221,0.245,245,4,45598.107,1231251.008,146169.718,3334766.933,0.0185460310001
1612.52077692,2621.44,262144,4,48219.547,1231251.008,148791.158,3334766.933,0.00133470800006
1612.52773737,1048.576,262144,4,49268.123,1231251.008,149839.734,3334766.933,0.00696044599999
1612.53388788,1048.576,262144,4,50316.699,1231251.008,150888.31,3334766.933,0.00615050900001
1611.96525064,84.372,84372,5,18750.909,2198.432,151563.974,3334767.733,0
1612.56618102,0.245,245,5,18751.154,2199.52,151564.219,3334768.821,0.600930376
1612.56768151,786.432,262144,5,19537.586,2199.52,152350.651,3334769.621,0.00150049300009
1612.56943146,524.288,262144,5,20061.874,2199.52,152874.939,3334769.621,0.00174994700001
1612.57106398,524.288,262144,5,20586.162,2199.52,153399.227,3334769.621,0.00163251999993
1612.57266798,524.288,262144,5,21110.45,2199.52,153923.515,3334769.621,0.00160399900005
1612.57429514,524.288,262144,5,21634.738,2199.52,154447.803,3334769.621,0.00162716999989
1612.57590829,786.432,262144,5,22421.17,2199.52,155234.235,3334769.621,0.00161314399998
1612.57797076,524.288,262144,5,22945.458,2199.52,155758.523,3334769.621,0.00206247200003
1612.57989201,786.432,262144,5,23731.89,2199.52,156544.955,3334769.621,0.00192124599994
1611.96324542,85.82,85820,7,24185.688,3416.752,157069.243,3334770.613,0
1612.58193212,524.288,262144,5,24256.178,2199.52,157069.521,3334770.613,0.618686696
1612.58400559,524.288,262144,5,24780.466,2199.52,157593.809,3334770.613,0.00207347500009
1612.58591329,524.288,262144,5,25304.754,2199.52,158118.097,3334770.613,0.00190769999995
1612.58797889,786.432,262144,5,26091.186,2199.52,158904.529,3334770.613,0.00206559499998
1612.59063223,786.432,262144,5,26877.618,2199.52,159690.961,3334770.613,0.00265334799997
1612.59312286,786.432,262144,5,27664.05,2199.52,160477.393,3334770.613,0.00249062400007
1612.5956224,426.056,262144,5,28090.106,2199.52,160903.449,3334770.613,0.00249953899993
1611.95354188,68.444,68444,3,28471.294,944357.92,160953.577,3334771.509,0
1612.58386806,0.278,278,7,24185.966,3418.64,160953.855,3334773.397,0.630326184
1612.6130768,0.278,278,7,24186.244,3419.904,160954.133,3334775.301,0.0292087360001
1611.92675633,43.828,43828,6,28735.299,923354.592,161740.565,3334775.301,0
1612.61450846,1048.576,262144,7,25234.82,3419.904,162002.987,3334775.685,0.687752135
1612.59809083,50.128,50128,5,28140.234,2200.656,162527.275,3334776.437,0
1612.61636563,524.288,262144,7,25759.108,3419.904,162527.586,3334776.437,0.018274799
1612.61797621,524.288,262144,7,26283.396,3419.904,163051.874,3334776.437,0.00161058000003
1612.61974474,524.288,262144,7,26807.684,3419.904,163576.162,3334776.437,0.00176853599987
1612.62120539,524.288,262144,7,27331.972,3419.904,164100.45,3334776.437,0.00146064800015
1612.62283416,524.288,262144,7,27856.26,3419.904,164624.738,3334776.437,0.0016287699998
1612.62429637,524.288,262144,7,28380.548,3419.904,165149.026,3334776.437,0.00146221099999
1612.62577098,786.432,262144,7,29166.98,3419.904,165935.458,3334776.437,0.00147460700009
1612.62782849,786.432,262144,7,29953.412,3419.904,166721.89,3334776.437,0.00205750700002
1612.62989661,524.288,262144,7,30477.7,3419.904,167246.178,3334776.437,0.00206812500005
1612.63179831,524.288,262144,7,31001.988,3419.904,167770.466,3334776.437,0.00190170299993
1612.6338632,524.288,262144,7,31526.276,3419.904,168294.754,3334776.437,0.00206489099992
1612.63592154,786.432,262144,7,32312.708,3419.904,169081.186,3334776.437,0.00205833400014
1612.63842263,786.432,262144,7,33099.14,3419.904,169867.618,3334776.437,0.00250108799992
1612.6409185,786.432,262144,7,33885.572,3419.904,170654.05,3334776.437,0.00249587400003
1612.61484811,0.278,278,6,28735.577,923355.776,170931.514,3334779.237,0
1612.60769647,0.278,278,3,28471.572,944359.616,170931.858,3334780.933,0
1612.31385749,0.112,112,2,428.009,229952.216,170932.202,3334790.485,0
1613.07294217,0.221,221,2,428.23,229968.6,170932.423,3334806.869,0.759084674
1614.07345306,0.221,221,2,428.451,229984.984,170932.644,3334826.085,1.000510897
1615.07393707,0.221,221,2,428.672,230001.368,170932.865,3334845.541,1.000484007
1615.31508672,0.112,112,2,428.784,230017.752,170932.977,3334861.925,0.241149645
1612.71151158,0.344,344,3,28471.916,944363.488,170933.198,3334873.189,0
1612.64341586,277.464,262144,7,34163.036,3424.256,170941.637,3334878.885,0
1612.53936187,675.664,262144,4,50992.363,1231258.016,170950.076,3334887.541,0
1616.07445486,0.221,221,2,429.005,230034.136,170958.515,3334901.493,3.535092994
1617.07499796,0.221,221,2,429.226,230050.52,170958.736,3334918.677,1.0005431
1618.07549947,0.221,221,2,429.447,230066.904,170958.957,3334935.061,1.000501512
1618.31633319,0.112,112,2,429.559,230083.288,170959.069,3334951.445,0.240833724
1619.07598093,0.221,221,2,429.78,230099.672,170959.29,3334967.829,0.759647732
1620.07643629,0.221,221,2,430.001,230116.056,170959.511,3335012.373,1.000455365
1621.07698039,0.221,221,2,430.222,230124.248,170959.732,3335028.757,1.000544101
1612.70299595,0.344,344,6,28735.921,923362.368,170959.844,3335059.477,0
1616.36942921,8.439,8439,7,34171.475,3441.072,170967.909,3335059.477,3.666433265
1621.87795343,8.065,8065,6,28743.986,923365.568,170975.974,3335066.773,5.508524215
1621.88216107,0.245,245,6,28744.231,923366.592,170976.219,3335067.797,0.00420764199998
1621.87822297,8.065,8065,7,34179.54,3477.936,171762.651,3335100.565,0
1621.88368902,1310.72,262144,6,30054.951,923366.592,172287.184,3335101.365,0.00546604300007
1621.88659718,786.432,262144,6,30841.383,923366.592,173073.616,3335101.365,0.002908166
1621.8842287,0.245,245,7,34179.785,3479.12,173860.048,3335101.749,0
1621.88902721,786.432,262144,6,31627.815,923366.592,175170.768,3335101.749,0.00479851099999
1621.8916651,634.298,262144,6,32262.113,923366.592,175805.066,3335101.749,0.00263788999996
1621.89002441,1310.72,262144,7,35490.505,3479.12,175959.315,3335101.749,0
1621.90299323,786.432,262144,7,36276.937,3479.12,176745.747,3335101.749,0.012968818
1621.90578529,786.432,262144,7,37063.369,3479.12,177532.179,3335101.749,0.00279205600009
1621.90857608,553.21,262144,7,37616.579,3479.12,178085.389,3335102.613,0.00279079000006
1621.31755998,0.112,112,2,430.334,230140.632,178199.094,3335127.189,0
1621.91134822,113.705,113705,7,37730.284,3503.696,178199.315,3335143.573,0.593788238
1621.89426843,154.249,154249,6,32416.362,923368.288,178199.551,3335144.405,0
1622.07754153,0.221,221,2,430.555,230157.016,178199.787,3335152.597,0.183273095
1623.07805915,0.221,221,2,430.776,230173.4,178200.008,3335168.981,1.000517619
1624.07852427,0.221,221,2,430.997,230189.784,178200.229,3335188.565,1.000465126
1624.31888628,0.112,112,2,431.109,230206.168,178200.341,3335204.949,0.240362001
1625.07901475,0.221,221,2,431.33,230222.552,178200.562,3491733.685,0.760128477
1626.07959421,0.221,221,2,431.551,230238.936,178200.783,4258304.181,1.000579457
1627.0803214,0.221,221,2,431.772,230255.32,178201.004,4452421.813,1.00072719
1627.32018574,0.112,112,2,431.884,230271.704,178201.116,4607295.669,0.239864338
1622.87156877,0.236,236,7,37730.52,714685.008,178201.337,4607599.157,0
1622.9925392,0.236,236,6,32416.598,1484563.52,178201.506,4607664.693,0.120970427
1616.34314663,8.439,8439,3,28480.355,944385.696,178201.675,4607664.693,0
1616.44851433,8.439,8439,4,51000.802,1231289.248,178201.844,4607697.461,0.105367698
1612.61770889,0.311,311,5,28140.545,2205.6,178202.013,4607762.997,0
1628.36430494,0.169,169,7,37730.689,714734.16,178202.182,4609244.149,15.746596048
1628.36439328,0.169,169,3,28480.524,944395.936,178202.323,4609276.917,8.83350001004e-05
1628.36436591,0.169,169,6,32416.767,1486105.632,178202.464,4609276.917,0
1628.36452627,0.169,169,5,28140.714,2207.104,178202.605,4609309.685,0.000160360999871
1628.36443289,0.169,169,4,51000.971,1231298.464,178202.746,4609309.685,0
1628.36940262,0.141,141,5,28140.855,2207.104,178203.563,4609440.757,0.00496972999986
1628.36918211,0.31,141,7,37730.999,714746.448,178203.732,4617063.173,0
1628.36924424,0.31,141,3,28480.834,944399.008,178203.901,4617063.173,6.21310000497e-05
1628.3693016,0.31,141,6,32417.077,1493905.376,178204.07,4617095.941,5.73639999857e-05
1628.3694056,0.31,141,4,51001.281,1231301.008,178204.239,4617095.941,0.000103996000007
1628.37052541,0.169,169,5,28141.024,2208.48,178204.408,4617095.941,0.00111981200007
1628.40425805,0.169,169,7,37731.168,714748.496,178204.577,4685588.197,0.0337326399999
1628.08117975,0.221,221,2,432.105,230288.088,178204.823,4698361.541,0
1628.40443299,0.169,169,6,32417.246,1575154.56,178205.044,4698369.733,0.323253246
1628.70567315,0.246,246,7,37731.414,714750.512,178205.29,4698371.493,0.301240158
1629.28221375,0.246,246,6,32417.492,1575156.32,178205.459,4698371.493,0.576540593
1628.40455806,0.169,169,4,51001.45,1231301.984,178205.628,4698371.493,0
1628.40434951,0.169,169,3,28481.003,944401.552,178205.797,4698371.493,0
1628.40457153,0.169,169,5,28141.193,2209.12,178205.966,4698371.493,0.000222012999984
1629.08202446,0.221,221,2,432.326,230304.472,178206.135,4698392.165,0.677452933
1630.08260021,0.221,221,2,432.547,230320.856,178206.356,4698408.549,1.000575752
1630.32165734,0.112,112,2,432.659,230337.24,178206.468,4698424.933,0.239057124
1631.08339956,0.221,221,2,432.88,230353.624,178206.689,4698443.061,0.761742225
1632.08397377,0.221,221,2,433.101,230370.008,178206.91,4698459.445,1.000574211
1633.08475875,0.221,221,2,433.322,230386.392,178207.131,4698475.829,1.000784978
1633.32321027,0.112,112,2,433.434,230402.776,178207.243,4698492.213,0.238451522
1634.08551581,0.221,221,2,433.655,230419.16,178207.464,4698510.181,0.762305537
1629.32666431,0.169,169,6,32417.661,1575159.456,178207.685,4698518.373,0
1629.32664699,0.169,169,7,37731.583,714754.16,178216.124,4698518.373,0
1629.32672795,0.169,169,3,28481.172,944405.264,178224.563,4698518.373,8.09620000837e-05
1629.32671084,0.169,169,4,51001.619,1231305.568,178233.002,4698518.373,0
1629.32679556,0.169,169,5,28141.362,2210.848,178241.441,4698518.373,8.47119999889e-05
1635.92064887,8.439,8439,6,32426.1,1575162.416,178249.88,4698527.557,6.593853315
1635.9242912,0.245,245,6,32426.345,1575163.36,178250.125,4698529.621,0.00364233000005
1635.92176712,8.439,8439,5,28149.801,2213.536,178512.269,4698530.101,0
1635.92116583,8.439,8439,3,28489.611,944408.32,178774.658,4698530.101,0
1635.92584989,1572.864,262144,6,33999.209,1575163.36,179823.479,4698533.317,0.00468405699985
1635.92607451,0.245,245,3,28489.856,944409.072,180130.844,4698533.557,0.000224621000143
1635.92592098,0.245,245,5,28150.046,2214.56,181179.42,4698533.893,0
1635.92146983,8.439,8439,4,51010.058,1231308.512,182490.14,4698534.821,0
1635.93143592,0.245,245,4,51010.303,1231309.024,182490.385,4698535.333,0.00996608900005
1635.93039047,1048.576,262144,3,29538.432,944409.072,183792.526,4698535.333,0
1635.93078903,1310.72,262144,5,29460.766,2214.56,184578.958,4698535.333,0.000398564999841
1635.92089673,8.439,8439,7,37740.022,714757.2,185057.576,4698537.093,0
1635.94113539,786.432,262144,3,30324.864,944409.072,185057.854,4698537.093,0.020238668
1635.94303634,478.618,262144,5,29939.384,2214.56,185356.587,4698537.093,0.00190094699997
1635.94545048,298.733,262144,3,30623.597,944409.072,185414.896,4698537.093,0.00241413800018
1635.08602062,0.221,221,2,433.876,230435.544,185451.485,4698548.645,0
1636.08656568,0.221,221,2,434.097,230451.928,185451.706,4698565.029,1.000545054
1635.92947472,307.365,262144,6,34306.574,1575164.928,185451.818,4698573.989,0
1636.46386812,0.245,245,6,34306.819,1575165.808,185452.063,4698574.869,0.534393402
1636.46528919,1310.72,262144,6,35617.539,1575165.808,186762.783,4698574.869,0.00142107300007
1636.46862747,1048.576,262144,6,36666.115,1575165.808,187811.359,4698574.869,0.00333827999998
1636.47193294,1048.576,262144,6,37714.691,1575165.808,188859.935,4698574.869,0.00330546100008
1636.47514736,786.432,262144,6,38501.123,1575165.808,189646.367,4698574.869,0.00321442099994
1636.47806049,786.432,262144,6,39287.555,1575165.808,190432.799,4698574.869,0.00291313599996
1636.48097642,786.432,262144,6,40073.987,1575165.808,191219.231,4698574.869,0.00291592600001
1636.48388839,786.432,262144,6,40860.419,1575165.808,192005.663,4698574.869,0.00291197599995
1636.48731171,786.432,262144,6,41646.851,1575165.808,192792.095,4698574.869,0.00342331800016
1636.49073452,345.52,262144,6,41992.371,1575167.248,193137.615,4698576.309,0.00342280699988
1636.51407068,0.245,245,6,41992.616,1575168.048,193137.86,4698577.109,0.0233361580001
1636.51535585,2097.152,262144,6,44089.768,1575168.048,195235.012,4698577.109,0.00128517200005
1635.94443654,0.278,278,7,37740.3,714759.024,195739.701,4698578.005,0
1636.5222492,0.245,245,7,37740.545,714760.144,195739.946,4698579.125,0.577812658
1635.95214433,36.589,36589,3,30660.186,944410.896,197050.666,4698580.021,0
1636.53343622,1310.72,262144,7,39051.265,714760.144,197050.944,4698580.021,0.581291887
1636.53639777,786.432,262144,7,39837.697,714760.144,197837.376,4698580.021,0.002961551
1636.53920044,786.432,262144,7,40624.129,714760.144,198623.808,4698580.693,0.00280266600021
1636.54185198,746.617,262144,7,41370.746,714760.144,199370.425,4698580.693,0.00265153999999
1635.94062804,1302.141,262144,4,52312.444,1231310.784,199592.754,4698581.557,0
1635.9493793,58.309,58309,5,29997.693,2215.744,199593.032,4698583.829,0.00875125699986
1636.54462707,222.329,222329,7,41593.075,714761.84,199593.343,4698583.829,0.595247769
1636.55858287,0.311,311,5,29998.004,2216.688,199593.621,4698584.773,0.0139557960001
1636.55993779,1572.864,262144,5,31570.868,2216.688,201166.485,4698584.773,0.00135491900005
1636.5634593,786.432,262144,5,32357.3,2216.688,201952.917,4698584.773,0.0035215129999
1636.56669354,786.432,262144,5,33143.732,2216.688,202739.349,4698584.773,0.00323424099997
1636.56948633,451.898,262144,5,33595.63,2216.688,203191.247,4698584.773,0.00279278800008
1636.5722503,63.049,63049,5,33658.679,2218.032,203254.296,4698586.117,0.00276397399989
1636.58575314,0.278,278,5,33658.957,2218.912,203254.574,4698586.997,0.013502842
1636.58703925,1572.864,262144,5,35231.821,2218.912,204827.438,4698586.997,0.00128610299998
1636.59026372,786.432,262144,5,36018.253,2218.912,205613.87,4698586.997,0.00322447799999
1636.59335052,786.432,262144,5,36804.685,2218.912,206400.302,4698586.997,0.00308679500017
1636.5962953,786.432,262144,5,37591.117,2218.912,207186.734,4698587.861,0.00294478499995
1636.59938305,786.432,262144,5,38377.549,2218.912,207973.166,4698587.861,0.00308774199993
1636.53594703,0.278,278,3,30660.464,944412.592,208759.598,4698588.693,0
1636.60291033,786.432,262144,5,39163.981,2218.912,208759.942,4698588.693,0.066963299
1636.60644531,786.432,262144,5,39950.413,2218.912,209546.374,4698588.693,0.00353498899995
1636.60998259,639.576,262144,5,40589.989,2218.912,210185.95,4698588.693,0.00353727800007
1636.5546849,0.278,278,4,52312.722,1231312.416,210301.238,4698591.765,0
1636.32465479,0.112,112,2,434.209,230468.312,210301.582,4698601.525,0
1637.08713381,0.221,221,2,434.43,230484.696,210301.803,4698620.949,0.762479021
1638.08766694,0.221,221,2,434.651,230501.08,210302.024,4698637.333,1.000533129
1639.08813556,0.221,221,2,434.872,230517.464,210302.245,4698653.717,1.000468617
1639.32632284,0.112,112,2,434.984,230533.848,210302.357,4698670.101,0.238187283
1636.55868778,0.278,278,7,41593.353,714765.712,210302.578,4698681.365,0
1636.61408162,115.288,115288,5,40705.277,2225.904,210311.017,4698686.917,0.0553938390001
1636.51995252,504.689,262144,6,44594.457,1575171.92,210319.456,4698695.349,0
1640.08861866,0.221,221,2,435.205,230550.232,210327.895,4698709.157,3.568666146
1641.08917873,0.221,221,2,435.426,230566.616,210328.116,4698729.509,1.000560073
1642.08970738,0.221,221,2,435.647,230583.0,210328.337,4698745.893,1.000528649
1642.32740481,0.112,112,2,435.759,230599.384,210328.449,4698762.277,0.237697432
